layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,-0.00018181073825990053,3.1821930889592155e-05,-0.0007338410535735409,-0.002724579952222884,8.68553537958939e-05,0.0003968858932700393,0.0007718483963354821,0.0014648779625315302,-0.001441519356629239,-0.00043571797187018276,0.00010118356200077104,-0.00010856363270849437,0.004178768209277782,-0.0010829224180213004,0.0044164272701793725,-0.0014241522203111865,-0.0006162575007554121,0.00023529497497284883,0.00014109675659727152,-0.0005342577604969521,-0.00019855114376598367,-2.2502437300746533e-05,4.420088011053119e-05,-0.00030549524076316415,-0.0004895077692553602,0.003020090693315583,3.373569437206567e-05,-6.417287304796932e-05,-0.0031637285856922644,0.0005188877807069789,0.0004945906822991477,0.0002369788596448343
11,4.4208577930125544e-05,-0.0004704223085411993,0.0005084803286154707,8.519005882365796e-05,-0.00032121205009152574,-0.001176610014363789,-0.006612611779183016,-0.0009334752377907794,-0.0012677727258793442,-0.00027066303475555334,0.00014642792432297542,-0.0008894967391351946,-2.0307703403079476e-05,-0.0005942066688708658,0.0007096324800910438,-0.0005785458825628856,-0.00018207887897576946,-0.000384575796768804,-8.83239267118302e-06,-0.00047576523682461657,-0.0008855605873826378,-5.27044048223798e-05,-0.0008514797740987596,0.00014338471964335755,-7.087296969152918e-05,3.2715733275825234e-07,0.0008648329251550232,0.0003946201683694474,-3.318273433120776e-05,-0.0001989099476904078,0.0001960801436762101,-0.00015006557173793172
12,-0.00014973969737510547,8.374372405321605e-05,-0.0009626243146545684,-0.0009755840215982341,-0.0005910907625617471,0.0013699176600161158,0.004281725691038397,-0.0008165265412608604,7.995468618623874e-05,-0.0002520933279542112,-0.0003093839226282229,-0.0008726624629957262,-0.00037060126060862227,-0.001228929528206453,-0.0006094723004396718,-0.0002621740503696048,3.701453786259792e-05,6.762309993863624e-05,7.01846563228036e-05,1.5082059954313997e-05,-0.0009159926341788117,-0.0005943229914780689,-0.0007726558120795965,-9.036898078405256e-05,-0.0008027559973199273,-0.0010952782737834572,-0.0005968495869315795,-0.00012560446700707678,-0.0017234117995463146,-1.7441548574131166e-05,-0.0007196195457013737,-0.00042090137977771183
13,0.0032022108411575117,-0.002927263542141081,-0.0009148721737711953,-0.0015689627472060673,-0.005113459702564462,-0.011006494701710516,3.384859572611608e-05,-0.0002543496444086322,-0.004865668600450182,-0.0005998773959720082,-0.0007671920707942126,0.00035850627539938334,-0.0007633953351076407,-0.0003207031386850123,-0.0011306985076767451,-0.000506732068254274,-0.00015905405908422118,-0.002203925094262367,-0.0002158853505224388,0.0010050204837268777,0.003566495613132357,3.3787868482649756e-05,0.00025875878440959554,-4.866465324778195e-05,0.000470477048591648,0.0005842217415437568,-7.383919617520284e-05,-0.0005156316030185854,7.768468471920565e-05,0.00022252771351903984,0.0012762334849267796,0.0005505831252299084
14,-0.000354210036752471,-0.0004552216807823007,0.000511355036577301,-0.0004854356226899699,0.00343471920543722,-0.0013469524982264224,0.00022019698480854133,0.002942017696363509,-0.0001163052871088273,0.0003946774743597601,-0.00021256331371084965,1.921247473746672e-05,0.0006894261313126228,-0.001747097990438008,-0.002067035623730031,-0.0005789187991565655,-0.0008894916072554651,-0.0015027101798977018,1.0729049887892377e-05,-4.482098224451703e-05,-0.0011728885462465844,-0.00035253960990050463,-0.0004372032233952407,-0.0006278512723777329,-0.0005238340574529673,0.00019269438602464588,-8.632513306065995e-05,-0.0012693234088709535,-0.002135467529296875,-0.0013649568429442269,-0.0008629067596298695,0.00012702642534880373
15,-7.56746984918017e-05,0.001438267455507287,0.0027534057206637123,-0.0038868857071538677,-0.002203424735988737,7.63966898212525e-05,-0.0004504430454408099,-0.00010045825633232892,0.00020603299675500902,0.0008291945863732302,0.0014383683824753012,-0.00012567802394986626,0.0006301191355615454,0.000194543145697213,6.84451629228124e-05,0.00018146583317641183,-6.157058236844879e-05,-0.00010172839656539056,0.00012142711690723085,7.45166042995016e-05,-7.430277597743864e-05,0.00028942775298661764,0.00015071560983700587,0.00036952613180528295,0.0002349913387555178,0.00016698452389293764,0.00048328365445671716,-9.121916219258775e-06,0.011026437186339512,-0.002273169547453055,0.004559408281950673,4.498808907821052e-05
16,0.0013916682769364844,-0.0011797122356602965,0.0023616653921358253,0.0049286162372127245,0.00017225753031503924,0.0003003398399181973,1.4441964872214095e-05,1.4936763609472264e-05,0.006266921090438227,0.0009828541845484165,0.0006796088453900116,0.001329581085341928,-0.00011149051478090892,2.0660145934923124e-05,1.4158856173801507e-05,4.7428885917491724e-05,0.0008001284748984025,-0.0002503681610517973,0.0016512678343084362,0.0005732600464414588,0.0012412272226650083,0.0038439246036546647,-0.0002787765366079564,0.01904903377652703,3.132328324253811e-05,-0.0008808670557133284,7.710520996641146e-05,0.0005702134205086882,8.410359711924998e-05,-1.676756170298488e-05,-0.00035106462213490614,8.061712632799356e-05
17,0.0006027035649047301,0.0002256941902263292,0.00034351519939610745,6.47996038599411e-05,6.169075388544863e-05,1.8151993174188686e-05,0.0007115727582854543,2.1835292935906747e-05,0.002493764894425601,0.002532555276502943,0.00032326394667005345,6.691971167320613e-05,-7.91506916952774e-05,0.000650018426869483,0.0014005584032546245,0.0006353378295898439,0.0004139470412592182,0.0005698561133825189,4.143779053282239e-06,0.0010639960455787563,0.00020371723602705542,9.849296022423687e-05,0.00030357805602753655,7.730920218566108e-05,0.0002835859632278235,0.00021934862094075141,3.749976778244257e-05,0.00041909581342620126,0.00026941834009281887,3.50894414790552e-05,0.00014375528412549537,0.00022577020619482074
18,0.00032381519608433516,0.000586151007579581,0.00016774575271948558,0.00010859271336029474,2.822533851247048e-06,1.9119993988173797e-05,7.090148904398481e-05,-6.773674969181324e-05,0.0003956170360069112,-1.6631246147668407e-05,-9.495431532239714e-05,-4.523003582462702e-05,5.4443042909082334e-05,5.332407929972161e-05,0.001029591923871917,6.98821961612436e-05,-0.00021451535246297377,2.221911477401136e-05,6.273498449624935e-05,7.036234765843596e-06,-7.26528766443905e-05,9.860377675214555e-05,0.00016272934028385998,0.00028848391477302547,8.593289841450913e-05,4.305989218399606e-05,-1.2042169613689505e-05,6.369731885969924e-06,2.9347509546664816e-05,0.0001499808957223939,0.0001824973410020489,0.00020450048917077578
19,0.0047902064473105115,0.0013638885566471942,0.003633463222349706,0.0007468287720273961,9.604997164465269e-05,0.00015920972610268368,0.0003356283555650924,0.0002316154172067685,0.00010045451433669204,0.0008743450780620487,4.2135084691067035e-05,-0.00013042843395284537,0.008345805796807123,0.0006854130013641217,0.00010912642885216576,-0.00017882069330578984,3.451958900075406e-05,2.249142514216208e-05,2.192167957802612e-06,3.1669097096394284e-05,0.0011575057367572866,2.702373025663198e-05,1.574674529345002e-05,-0.00015952106013960912,7.3317187783961105e-06,0.0003645732263813106,-8.052293495212429e-06,8.577025524704026e-05,3.586563828814796e-05,0.000205414498333438,0.0001239100913830398,-2.9104172916153214e-06
20,0.0015342224873769437,0.004844768164938341,0.00040198527109462537,0.00022241630896324574,0.0002561783042189257,0.0008594222132935117,0.00023372381791940186,9.83243565922887e-05,6.887367488022916e-05,1.3436276816465964e-05,0.0004354121973696308,0.00020381730768178046,0.0010548065596097252,0.000495912141329505,-0.00018144958222393497,0.0003998315922347955,0.00023346032796953736,1.6088549866269863e-05,0.00010187775564835246,7.557975871680515e-05,0.00041462851212163725,0.00013955077782874665,0.00021664401340912295,0.0036087378258127805,0.0001099370520211117,0.00014617785210031993,0.0006412339317424417,-0.0001220805762594591,0.0001223641126145163,9.95905410014022e-06,0.0003362476023857902,0.0001243850040863447
21,8.598122361529463e-05,0.000725593481363202,0.001458500318997645,0.0011602102373747547,-2.1538191846661166e-06,1.551196179582322e-05,2.136203740209595e-05,4.017716566008745e-05,0.0007201323060176822,8.829105060730997e-06,4.6832839469738746e-05,3.6907089130760373e-05,-2.720174233475134e-05,0.0018121285288857773,0.0006384546981264117,6.078727576764701e-05,4.154887434613014e-05,8.399390319003059e-05,0.00029102975477552224,4.50746360915641e-05,0.0019205685688241183,0.004527070169491618,0.02399734231923193,0.0022444498378599706,5.013505706872853e-05,0.0024147097839902856,0.003257966789964069,0.0003336666945384752,6.387992824674113e-05,6.507458708211362e-05,0.00014777568423694607,0.00022771518861231782
22,0.00031025292092909195,0.0032180375582434137,0.0003551123922715807,0.0010682811651529219,0.00031684695872490727,5.995585779438198e-05,7.911268371103013e-05,4.6097964983884936e-05,0.00026927785488522007,0.0006207085511075001,0.0008997972770656711,-7.410306032462986e-05,4.557109199831521e-06,0.00016183724852420817,0.0005448886631850171,0.0007240244091358955,0.0001975132210906847,9.378323105952362e-06,7.033626060314789e-05,6.60555245095849e-05,5.1726968833684284e-05,0.0002451142922645182,3.3018073158948146e-05,3.0468050139902064e-05,-8.531750050358233e-07,-0.00046206119349184613,0.0003400304392314281,-3.4905762950401395e-05,0.0004389433582801991,0.0005709404368037064,0.0007828438763126667,4.254836138053785e-05
23,7.660592083439067e-05,4.9833331942024434e-05,0.0001186238276049696,9.376917184735537e-05,0.00018194929901259825,0.0007419740138032511,0.0005319475593053705,0.0011691414187307314,9.307519202808641e-06,0.00014122890250030598,0.00020518367065977097,5.326260365712817e-05,0.00016108970471027207,0.0011065423221331538,0.0013249281810538117,0.00020383740754405488,-2.1487287341746296e-05,7.030482783980376e-05,0.00010383118428456926,-2.2441282400635693e-05,0.0008181751576239753,0.0006901420285348936,0.00031408472446048207,0.0002694082367045985,0.0001905736367264141,0.00012612834639613463,0.0001406310117832747,7.67412741622585e-05,-4.135728416956038e-05,2.4477796704244353e-06,2.1283936607543426e-07,8.818026080795854e-06
24,6.778443340763376e-05,4.964441461947762e-05,0.000181470323571176,-4.688773989143598e-06,0.00020652330509750272,3.548721561517381e-05,0.00011851349219078442,0.0001056561020992268,-3.9353819705980245e-05,-0.0001639445266381514,1.802765200490914e-05,-7.580214017140817e-08,0.0001331846810242521,0.00015567300565574207,0.0010190270941353703,-0.0002129045837128643,0.00013402246039009917,4.2846919175220634e-05,0.000316523864130268,0.0002976644199525296,8.15823473737914e-05,0.0003307582017017585,0.00012456782730170977,-9.507833574919436e-05,-0.00017869034155601883,0.0001130672848278097,6.467879085797382e-05,0.0009085240385457539,3.6232353860487924e-05,-0.00012380574316187327,-2.5342879273965993e-05,2.074067902671428e-06
25,0.00032452040189050283,0.0009519902045416723,0.0002784213677650056,4.036405829570741e-05,0.00023100611340304628,0.0016487754513864559,0.002339115698775903,0.0005006123016767974,1.414902007098882e-06,0.0002616959302414696,0.0015851897509108744,7.975796412993961e-05,1.5362709627022955e-05,8.047391480929063e-05,0.00030836203707707835,0.0001335666853216194,-1.7718456251203863e-05,0.00015072683582391448,0.0004172433117579983,-1.014080817389311e-06,-1.0600739530383078e-05,-6.613977286847672e-05,-2.2511247695829002e-05,-1.8086080593913507e-05,-3.0246042884518136e-05,0.00024227946328475342,0.00015449858032534476,8.331874026312245e-06,-3.655844205163534e-05,-0.00011822172344532825,-0.00019906842120559758,-0.00016043341213277599
26,0.0004259122326769637,-9.408798987555409e-05,0.000615935475302384,0.002097028680981007,0.0015937360412871357,0.00020594276120309828,0.000322908991655427,0.0034150553391118737,0.0004166077070706628,2.7397715991922105e-05,0.00033042184975115184,0.00015624307196236405,0.0005907494925597329,0.0007912084126151729,0.00017941981687674146,0.00031576648421351633,0.00033537689345834547,2.0576592518075407e-05,6.681065922893876e-07,0.000804115945448255,0.00048581794772982055,4.388398653722558e-06,0.00031096026501848024,0.00015371583502388832,-1.5908292590774724e-06,-1.90479338436402e-05,1.6584203916815707e-05,0.0001301029872466635,0.0002642287267163188,0.00020367447036264167,0.0002824406987348479,0.00013145609286868435
27,6.578646165907686e-05,0.00021789533674984254,2.5623047832950052e-05,6.391627906149254e-05,0.00030321893136062963,0.002939606568203913,0.0019763912320671594,0.005719728854739613,-0.00027528129885549503,-0.0001021619334883743,-1.7926030094848784e-05,-5.205650500653345e-06,0.00037183291174371145,0.0012056359261140696,0.0003633011616933507,0.0012545974799870376,0.0017742030823711858,0.0007708091906902505,0.00036347115520939056,4.166198952850182e-05,0.0004404170630758649,0.0008192797947357596,0.0013193827573493998,0.0008692767053441614,5.01664230107187e-05,1.4436191507521062e-05,-6.130832193143949e-06,4.584399039434667e-06,0.0038628685100196188,-6.443160531766693e-05,0.0009915732482089056,0.0003815554717196477
28,0.002282854259815986,-8.686200920242157e-06,3.6715418768569575e-05,0.00012846762823951946,3.706927791304183e-06,-1.1480883632539823e-05,0.0002843450537711517,-2.5706013221911587e-05,0.00026020169792688485,8.34920481181465e-05,0.000572674156839003,-5.1042531103297155e-05,0.00037005033193682365,6.722543271667756e-05,-4.891793289526649e-05,0.00027772963314312934,0.0016363648555738509,0.00097019896913537,0.000993600340702075,0.0004404801424308741,0.0005393887849132042,0.0008025592752636282,-0.00010411023024486394,0.0015123239012577074,6.450195483562689e-05,0.00012324540604390422,-4.9368576084016915e-05,0.00038235984041017155,-9.915219294116093e-05,0.0011767708132619818,-0.001694231931404148,-0.00025812670788957407
29,8.193601941848494e-05,0.00012450603091663354,0.0013841389540599602,3.6535776249478974e-06,0.00026317508765934765,5.867112377833733e-05,0.0001685150001081112,3.073560282788389e-05,0.001154139223654709,0.006619911878098287,0.0005963768125114964,0.0060523016035824075,1.1595909905531572e-06,4.1429237402066646e-09,9.483820654351575e-06,1.3992631381936474e-05,0.0002796816718952529,0.0006346850117225818,0.00010821594785681765,0.00041741362601652236,0.0029776085652578037,0.0040245101056291385,0.0026286838835130354,0.0012653068576692996,-7.33531643991517e-05,-0.00011019396675007284,-1.5583089782518388e-05,-6.776262291878272e-05,0.0007621679605389924,0.000864213250677682,-0.0013162553043108882,0.0004038763687749614
30,0.0006400429079885431,0.00259849308852123,0.0037538331720326514,0.0002400470421453229,0.0001715880338386572,0.00030517257382516944,0.0018133095027085377,0.0002914129351286612,0.0009634214666392237,0.002110694235215807,9.043141865409524e-05,0.0010445633276695632,0.0014573441492602424,0.0022684110119738387,0.001277776790841277,0.0011309876035681748,0.0014275907935583007,0.0008379812197834925,0.0029540074780382915,0.0005906861993764013,0.003508102733458104,0.001027555316018417,0.00016518077508216405,1.8556877102017843e-05,0.001400356549318596,0.0006822098530996009,0.002917976550457189,0.002690647963451163,0.001459213436451728,0.0007074009677219816,0.002859026220347315,0.002698513424449972
31,-9.618126223440129e-05,-7.304525161537914e-05,0.0003509778078361481,0.000488278684060135,0.00010855422426232283,9.649387924125944e-05,0.00030693516068394395,-6.218127605626352e-06,-4.812495056289323e-05,-5.747710642793292e-05,-4.726279476833076e-05,-0.001148480470939602,-0.00016850655388938983,0.00010549776222673734,5.684184921162433e-06,-0.0001211702021782716,0.0025029270103694087,0.0009667965328746845,-1.17902798502978e-05,0.002834158414147894,0.0009205450391555583,0.003223065517408431,0.0017483582945682543,-2.3411421497841092e-05,-3.1077380672163714e-05,-8.799233244138968e-05,-2.4834021324536792e-06,-9.897343246391551e-05,-0.0006800151192019339,0.00014721652317474786,0.0018566101655831785,0.00031759493019548773
