layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,0.02284753733667834,0.14582509007947198,0.8845635775862069,-0.10222757273706896,-0.00018098231019644267,-7.909330828436368e-05,-0.0010773888949690172,0.0002930739830280206,-6.66544355195041e-05,-4.417885994088792e-05,-0.0008529136920797431,0.0001397513110062188,-0.00032109844273534266,0.0008844836004849157,0.010851777833083578,0.00024091375285181506,-3.915196605797984e-05,2.8980189356313693e-05,0.01324061689705684,-0.005397303351040547,-0.00024171944322256447,-0.00064296969052019,1.3814917926135472e-05,0.0002973244108002758,0.0009026198551572535,0.0002557984713850435,-0.00014531612396240695,0.008000143643083244,-0.09310597386853449,0.004528826680676683,0.00034733476309941854,0.0748522528286638
11,-7.880761705595559e-05,-0.000156386145230004,-2.4074110491533664e-05,-0.0010755617043067644,0.006302751343825766,-0.003384705247550173,-0.03370916432347791,-0.014361414416082975,-0.011467571916251345,0.002175487320998604,0.003222397689161624,-0.0005957751438535438,0.1099798268285291,-0.01292225410198343,0.006842292588332603,0.005408040408430425,-1.6117404247148354e-05,-6.238345442147354e-05,-0.0001253557616266691,-7.593631744385096e-05,-0.0374515960956442,0.011371904406054265,0.022199170342807113,0.03142600223935883,-0.003157800641553154,0.004945524807634021,-0.0008314066919787164,-0.0024036908971852232,-0.00031388217005236263,-0.0007220280581507172,-0.0012109526272477693,-9.416506208213275e-06
12,3.163670671394222e-06,0.0006045801886196795,-0.00027395939004833125,-0.000521626965752968,6.248211038523444e-05,-0.0006897696133317621,-0.005361055505686789,-0.00220621043238146,-0.0011504600787984908,-0.00013978727932633498,0.00042164736780626806,0.0009694263852875828,-0.0025271012865263867,-0.0031168378632644104,0.0037269263431943707,0.0006574988365173336,-0.0005916434115377003,-0.0001193983801480008,-0.0004320596826487591,-0.00012382453885571322,0.001154525526638687,-0.0003991825827236799,0.0013513976129992291,-0.0005404702548322973,-0.0004470327804828417,-1.1400929812721051e-05,-0.0012552779296348764,-0.0001721906250920831,0.0032981202520173153,-1.0790496036906743e-06,0.0008826872398113284,0.002719147451992681
13,0.004411039681270205,0.0035422711536802084,-0.0005589353627172051,0.015057793978987068,-0.020410685703672212,-0.03181812269934293,0.02533194114421976,-0.001794136803725667,0.022087886415678878,0.01141949357657597,-0.006498566989240972,0.020360683572703396,0.0038307453023976295,0.03472757339477539,0.0019770901778648664,0.00209828080802128,0.018568614433551657,0.02055950822501347,0.14191150665283203,-0.05768447086728852,-0.014497510318098396,0.005247241464154478,-0.0003205332262762594,4.4983008812210374e-05,-0.004336620199269261,-0.00421343178584658,0.0012488529599946137,0.0010817009827186297,-0.00021957117935706905,-0.000448473568620349,-0.0011898895789837017,-0.0006808412486109281
14,0.002357548680798758,0.0031582569253855745,0.0019496227132863033,0.008270000589304959,-0.0035668447099882934,0.010487079620361328,0.0011168471698103184,-0.0010394721195615421,3.1962862302523693e-05,-9.172666689445307e-05,5.2413967405915196e-05,-5.16094010451809e-06,-0.0005462046327262022,0.027765701557027882,-0.0020837126107051433,0.00047670561691810694,0.017489400403252964,0.1291156637257543,0.0018064564672009707,0.37145575161637934,0.03826953624856883,0.003007124210226116,0.01401062669425175,0.0007587938473142415,0.005852740386436719,0.000919942198128536,-0.00024602937929589264,-0.0006523296750825067,0.0024959629979626878,-0.005762001563762796,0.0012833496619915137,0.0029021296007879843
15,5.563579756637157e-05,-0.005156689676745185,0.004438178292636208,0.0371280209771518,0.0005128794702990318,3.469606925701149e-05,3.3286881857903486e-05,3.5049586460505886e-05,0.00046364192304940274,0.00021240628998855173,0.002258600859806461,0.014059560052279768,-9.779272408324473e-06,0.0002247321194615893,0.0010750540371598871,0.002830895884283664,0.00034440540034196053,0.000729231998838231,0.001950823027512124,-0.000237604667400501,-0.0001608749915813534,0.00993176164298222,0.002285200974036905,0.0042571610417859295,0.0013565359444453794,-0.00021255427393419827,0.0006906904023269137,-9.56983401857649e-05,-0.003981639598977985,0.0037726698250606125,0.16846426602067618,-1.6545427256538424e-06
16,0.007367528718093346,0.07614504057785561,0.0060740997051370515,0.0010541872731570513,7.152968439561928e-05,-9.110056120774485e-05,-4.402522383065221e-06,9.915001433471089e-05,0.013487108822526602,0.004095044629327186,0.002144747766955141,0.006719901643950363,6.962850176055475e-05,-5.400309274937235e-05,3.662345738238971e-07,0.0001222100751153287,0.00018284238617995857,0.00018652965282571585,0.0009661707384832983,0.01492901506095097,0.2373457283809267,0.018856895381006697,0.00013102555711721093,0.2804344440328664,0.0034719006768588415,0.017391336375269396,0.006025972037479795,0.0393841184418777,-9.024451518876977e-06,8.226982478436027e-06,-5.6292476325199785e-05,-2.2562798754924326e-05
17,-2.6372999980531076e-05,0.0005285904325287859,0.0003188766282180297,0.0004039519819719973,0.00015837570716594235,-5.952654213740536e-05,0.00012704832800503393,0.0005556344985961932,-0.0006556017645474138,-0.006669472003805226,-8.247638570850862e-05,-5.020047056263713e-05,-0.0003762409604828946,0.0014585955389614686,0.00015535796510763054,0.0001958475030701687,-1.4933018848810642e-05,-0.0005110841372917444,-1.6965678539777376e-05,-0.0016081744226916104,4.4454081818976214e-05,0.0030529684033887084,0.0012518208602379048,0.001988221859109817,0.04615362759294181,0.002158777467135719,0.0043554922630046865,0.004204191010573814,0.0009806073945144188,0.0012703188534440616,7.103897374251276e-05,0.0007984391574201918
18,0.0006598521923196614,-0.0004721211976018387,2.0029215977171606e-06,-0.00020016781215010762,0.009594999510666417,0.00020477740929043453,6.618581969162233e-05,1.8304791943777503e-05,0.004026741817079748,0.0008688630728886038,-0.00024683105534520865,0.0010414287961762589,-4.4880242183294405e-05,-6.994149037476304e-05,-0.0015843798374307538,-3.2293835076795397e-05,0.0026484357899632964,6.417467676359816e-05,0.0006720855318266744,-3.739908851426789e-05,0.0012350246824067257,0.00010384336627761864,0.0025787353515624983,0.0014887513785526722,0.0008977034996295779,0.00039588788460039986,-7.283738974867675e-05,0.00021087558105073334,0.000364792758020866,0.0005475652628931416,-0.0010037915459994637,5.000264480195872e-05
19,-0.004202086350013471,0.0014541066926101226,0.0012635198132745125,0.006520600154482081,-0.00014974331033641244,-0.0005272190118658127,-6.043088847192281e-05,-0.000707149505615238,0.00031759769752107066,0.0008350199666516577,4.9331064881945336e-05,-0.0007168383433901018,0.003857283756650726,0.0005370995094036293,0.00034094678944554654,-6.46525415880931e-05,-3.4988183399725044e-05,-4.905899023187092e-05,-0.00013889526498728493,-4.4898740176493274e-05,-0.0001687510260220152,5.433477204422296e-05,0.0001233692826895863,0.0022313923671327777,7.837753871393123e-06,0.00010287068013487595,-0.00022473642281416428,0.00015192889961703097,-0.00015054077937685638,-0.00011096779128601144,-2.6522011592467245e-05,-1.4472624351245927e-05
20,0.002642479436150905,0.010728351001081791,0.0006339303378401086,0.00928064461412101,-0.0007778508909817366,-0.0005078397948166419,-0.00010917978040103028,-0.0005482887399607718,-0.00011356226329145664,0.0013002691597774102,0.0005932265314562604,0.00039170733813581257,-0.0006838995834876758,0.003833433677410246,0.014546164150895744,0.007518957401144098,0.00010050576308678145,0.0002424511416205006,-2.7418778888112824e-05,6.891735668840064e-05,0.0008866704743483983,-6.728375266337938e-05,-1.7961551403172135e-05,0.015359812769396552,-0.002383922708445581,0.004931877399313035,0.012287863369645742,0.0017942231276939656,-2.573096546632844e-05,-1.4364719390880027e-05,-0.00022906270520440289,-4.495937248755775e-05
21,0.0005542615364337799,0.0015973633733289,-0.001799192921868684,0.0031941101468842626,2.1551896272030494e-05,-4.748845922534025e-06,-1.1115222527033847e-05,-0.0002016522761048906,0.006753198031721447,8.663740651360978e-06,-4.064111874020842e-05,0.001979579185617377,-0.0003985454296243604,-0.000298728202951365,-0.0005845098659910032,0.0007302185584758758,7.818048370295585e-05,-5.796590241893241e-05,-1.6684162205663667e-05,8.75777211682243e-06,-0.0002062330985891399,0.011005944219128837,0.0009882696743669182,3.6700018521012094e-05,0.00042363795740850673,-0.0007503937030660689,0.0023790885662210246,-5.06187307423601e-05,1.6846533479358634e-05,-0.0003582609110865091,-0.00026357584986193104,-0.00031694872625942413
22,0.0012311935424804705,0.002728380005935144,0.0008565968480603449,-0.00017123386777680342,4.8694939448909e-05,3.6621915883036066e-05,0.00013923747786159554,0.00011311574228878335,0.0010459135318624563,0.0005537394819588517,0.0004439888329341544,0.0012359783567231224,0.006601366503485324,0.014657119224811421,0.013282595009639348,0.0037575631306089215,0.0001033842563629215,0.0001633994538208519,0.0005662759830211767,0.00024211406707763268,5.3083074503936576e-05,-0.00010292797253050303,5.273983396341139e-06,4.18080338116366e-05,-0.00018246137890322577,0.00024399469638692706,1.2649544354144484e-05,0.00027098326847471027,0.004965987698785192,0.00573311694737138,0.0010661421150996702,0.0014218626351192138
23,-7.818074061951614e-05,0.00013584720677341824,2.6272545600756664e-05,-0.00012412050674702355,4.220830983128458e-05,0.002518345569742134,0.0025903726446217475,-0.0001874627738163362,2.992667000869473e-05,-0.00013016832285914125,-0.000248894609253982,1.4354442727978339e-05,0.0018746606234846393,0.011675283826630687,0.007514147922910493,-0.0009169722425526646,-0.00015045548307485006,0.00025629997253417936,-0.00042430080216505797,0.00023428530528627663,0.004233676811744422,0.0001375839628022293,0.005217049656243157,-0.00010098054491240361,-6.332068607725519e-05,0.007048652089875318,0.00017381536549534998,0.000981322650251712,-2.1274233686508603e-05,-6.2743924429694715e-06,-2.3440313364923544e-05,-8.399309269314016e-06
24,-0.00019480442178660938,7.761963482560321e-05,-0.00034258283417801363,0.0008978843688964742,-5.834369823850179e-05,-1.8921391717318075e-05,0.00012138896975024523,0.0002020309711324707,-0.00016977663697867725,-8.139476693910343e-05,1.1493419778756463e-05,-0.00013807313195590628,0.00017964428868786454,0.00020030757476543047,0.0037402448983028034,7.518098272126233e-05,0.002856590110680152,0.003424726683517976,0.002760713470393212,0.00028411067765334133,0.0020954567810584743,0.0006342961870390831,0.010859366120963264,0.00515600730632914,0.008915029723068764,0.0038953156306825824,0.012707924020701445,0.01838887148890002,-0.0001833973259761418,-7.144592959306898e-06,1.7249121748168595e-05,1.8800512470052416e-05
25,-7.314517580230879e-05,-0.00043138540510474,-1.561230626600063e-05,6.201554988991855e-05,0.002876257074290303,0.008095948860563081,0.0059350687881995915,0.0037525193444613745,-2.612636007112085e-05,-2.3185436067911048e-05,-0.0001648402419583553,8.31369182158681e-06,0.0008728093114392458,0.0029530854060732113,0.0064115935358507814,0.0029480888925749685,4.340554105824438e-05,0.00028290830809493586,0.00037657597969318604,-3.8142348157942534e-05,-0.00017067533114860673,-8.377021756664797e-05,-2.7828689279221385e-05,-1.712927016718246e-05,-1.3302112447804312e-05,-0.00017806014110302357,-0.0003439362706809213,-4.555015214558655e-05,-0.001282998200120582,-0.0002473839398088116,-0.0003792992953596385,-0.0001929588615894344
26,0.0031939539416083,0.0014199203458325489,0.0013661384582519434,0.019784565629630248,0.0017495443081033616,-0.0005754109086661491,0.0003929960316625142,-0.001704861377847608,-6.609127439300889e-05,0.00012881385868993491,0.0002489994312154862,0.00011319127576104592,0.006591041540277414,0.005491782879007277,0.005267457715396225,0.00833562324787009,-0.00031559683125594734,-1.3811321094119935e-05,0.000585095635775857,0.0005991376679519137,-0.00015960890671302706,-3.262840468259606e-07,-0.0002923340632997759,-1.7022264414818353e-05,-1.5677049242238519e-06,0.0001227670702440946,3.103757726734975e-05,0.0014856930436759164,0.0006554620019320794,0.00433557814565198,0.0029036752108869894,0.0004201937338401539
27,4.527897670350702e-05,2.3328024765500015e-07,7.873927724772847e-05,3.411852080246336e-05,0.0034854237375588184,0.022902620249781114,0.011080166389202246,0.01717991870025109,6.447681065263304e-05,-2.1037741981703013e-05,-1.7927638415660048e-06,-0.0001312201393061745,-0.0004522553805647201,-0.0002840346303479443,-2.3500158868986612e-05,-0.00013412894873783356,0.0017442949886979698,0.0004720482332953075,-8.424191639341091e-05,0.0003205147282830472,0.02139323333214069,0.0026554979127028882,0.010755374513823412,0.010150157172104405,-0.00017077501477865905,-2.8559873844008284e-05,-1.4818947890650966e-06,1.723910200186675e-06,0.005873219720248515,-0.00032785843158589044,0.0006704700404200064,0.0017297843406940312
28,0.004219532012939452,2.8454794965932383e-05,9.467529839482951e-05,0.000871461013267781,-0.0008078854659507986,0.00012395813547332786,4.9866479018636226e-05,0.0007656607134588795,-0.0003256792652195889,-0.00019303754228970299,0.00018955099171605346,0.002216442905623338,0.00015389919281005033,0.004854670886335699,0.0007454033555655558,0.01593665418953731,0.0017072332316431513,0.0075532321272225224,0.003931752566633554,0.0005857533422009741,0.006628135154987206,0.0013079067756389695,0.00034112354804729584,0.004896270817723769,-0.00011700494536038047,-0.0005265597639412692,-0.00016936454279669054,0.0004243727388053077,1.916237946214341e-05,0.001457006766878323,0.0036050862279431587,0.0007710621274750775
29,-6.14061437804082e-05,0.00028145338954596604,-0.0006067192760007142,-0.00013832953469506098,-6.755980952032033e-05,-3.848661636483196e-05,-0.00019180774688719895,-0.00011325691794526083,0.0017892327801934621,0.01656418833239325,0.004401864676639952,0.00883515127773943,-4.063019978588464e-05,-8.867578259829892e-05,-6.457546661639675e-05,-7.923820923113427e-05,-0.001124661544273637,-0.0011449317479955768,-0.00035743312589053854,-0.00012607461419598834,0.012303467454581421,0.03309532691692484,0.029704825631503392,0.0015805713061628685,-1.6978074764381632e-05,-5.1058957289035346e-06,-5.7383087174647454e-05,1.776122070592397e-05,0.0012873781138452924,0.00011553846556564053,0.002980791289230876,0.002616800110915603
30,0.006521175647604051,0.0033675226671942365,0.008399568755051183,0.0023977777053569883,8.574230917569045e-05,-0.00023910506018275562,0.006761353591392779,-0.00014264008094525,0.0008402528433964254,0.001503220919905038,0.00021775837602287213,0.0058843801761495635,0.00834170703230233,0.0032202827519383906,0.013649249898976291,0.011773750699799634,-0.0010922366175158294,-0.0005526378236967966,0.0029071939402613156,-0.00016770486173959116,0.0009112111453352328,0.004611541484964303,-0.00013803408063690895,-1.7810741375221237e-06,0.017585425541318696,0.004665942027651032,0.008294195964418608,0.011921126267005661,-0.0008665857643916697,0.0033776369588128415,0.008553850239720842,0.0007396073176942976
31,-5.066561801679804e-05,-0.00012015448562030176,-0.0002459904243206143,-0.0007112252301183263,-5.38949308724239e-05,-5.014189358415086e-05,-0.0003985906469410823,0.011008459946204875,7.913030427108995e-07,-0.00020918352850551907,-0.00016470613150760516,0.0006000358482887013,5.3744891594191014e-05,0.0003122564019827953,1.3148974113423464e-05,8.05901042346212e-05,-0.0003512152310075507,-5.1570349726193395e-05,-3.2141290861981645e-05,0.000348294603413544,-0.00083630660484577,0.008261635385710618,0.0002746746457856264,6.732087710807982e-05,-7.772856745225918e-05,1.1202590218915387e-05,0.0003138739487220496,0.00010821737092116834,0.00027614215324665115,0.0004903201399178357,0.0012305563893811435,-0.00027109836709910106
