layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
12,6.377238493699824e-05,-0.002064631535456731,-0.0004383050478421859,-0.002579175508939296,0.00263214111328125,0.007073329045222358,0.06817392202524039,0.007544957674466646,-0.000405348264254054,-0.00362924429086538,-0.007720360389122596,-0.0016765594482421886,2.3768498347353835e-05,0.002346332256610577,-0.011276538555438705,-0.0031108122605543924,0.00027898641733023125,0.00012223537151631345,-0.00016179451575646205,1.8961154497604333e-05,-0.0008368308727557794,0.0005097022423377423,-0.0001734220064603308,4.308040325458163e-05,-0.0006429048684927113,-0.0008440751295823308,-0.000759711632361777,-0.00031315363370454797,-0.005773140833928035,-0.00012419773982121527,-0.0009764157808743962,-0.006329463078425485
13,0.01181793212890625,-0.006560398982121397,0.008123801304743838,-0.023571747999924876,0.01802202371450571,0.08732913090632512,-0.13232774000901443,0.006375166086050181,0.027025369497445915,-0.04166559072641226,0.00768324045034555,-0.07049912672776443,-0.00642644442044772,-0.05327773094177246,-0.0013989301828237718,-0.008149733910193803,-0.045729417067307696,-0.11208519568810096,-0.5706434983473557,0.0821688725398137,0.053074579972487226,-0.054701658395620495,-0.002412612621600819,0.0004429542101346539,-0.000403404235839842,-0.0027452615591195923,-0.00046443939208984614,-0.009385329026442308,0.0005469689002403846,1.4525193434504346e-05,-0.001288193922776442,-0.00032358903151292323
14,-0.010647040147047777,-0.013285893660325267,-0.015335119687593896,-0.01789738581730769,0.011605702913724454,-0.06413606496957633,-0.0038182185246394156,0.007070211263803335,-6.332535010117607e-05,0.0007466536301832925,0.0008581051459679265,0.00013407377096322868,0.0013394745496603075,-0.07019981971153846,-0.0024422865647536077,-0.0007521922771747361,-0.022638761080228366,-0.15628521259014422,-0.013875521146334134,-0.4084942157451923,-0.05644636887770433,-0.010546097388634311,-0.07149923764742337,-0.010816354017991284,-0.061233777266282305,-0.008682787418365479,8.403337918794495e-05,0.006919127244215746,-0.013345204866849463,0.005464407113882208,-0.010546317467322716,-0.019190568190354564
15,-0.00012174936441275104,0.010748056265024038,-0.00027743440407973697,-0.029013780447152936,-0.004485845565795897,-0.002967777160497815,-0.0007060216023371754,-4.346554095928896e-05,-0.0013696459623483406,0.00010471160595233771,-0.0015937365018404428,-0.011431914109450119,-0.0007794086749737154,0.0002116331687340399,-0.00926955617391146,-0.007536081167367788,0.00021800628075233853,-0.0019054458691523672,-0.0027019794170673075,-0.0001109196589543308,0.0014763291065509466,0.002988631908710184,0.0024251204270582883,0.0007359798137958194,0.0017411158635066077,0.0001563154734097955,-0.006272242619441103,-0.000250433499996489,0.007069560197683485,-0.0054638935969425996,-0.11635618943434495,-0.00021928090315599427
16,-0.003238384540264423,-0.02852946061354417,-0.0111085451566256,-0.0008438802682436358,-0.00036100642039224183,-0.0005768537521362271,-0.00041223489321193913,4.457510434664773e-05,-0.020028040959284857,-0.001927788440997782,-0.004993585439828732,-0.011448016533484819,0.00019204616546631223,0.0013841505234058046,0.0002502202987670932,0.0013576837686392058,-0.0005417236915001538,-0.00102529158959022,-0.0007398587006788934,-0.01125335693359375,-0.16558368389423078,-0.013220933767465439,-1.673056529118417e-05,-0.21020405109112078,-0.0013784628648024384,-0.012602219214806192,0.004229417214026812,-0.030369098369891826,0.0002458843474204869,-2.679458031286152e-05,-0.0003424424391526385,-5.084161575023103e-05
17,0.0008610762082613485,-0.00012492904296289805,-0.00048073438497689647,-0.0005254332835857619,-0.0028232427743764997,-0.0008673301109900846,-0.0013009584867037193,-0.00209582998202397,0.003212928771972658,0.006261165325458227,0.001018230731670673,-5.066394805928886e-06,-0.0008023702181302576,-0.0020053753486046376,-0.00054341096144455,0.00017625551957350293,-2.2154587965750047e-05,-0.0005490046281080995,0.00010417057917668463,0.0013537773719200614,0.00028698260967548075,-0.003966368161714988,-0.0010475195371187616,-9.07824589655863e-05,-0.054695422832782455,-0.0031298123873197115,-0.003784940792964045,-0.004066173846905051,9.29832458496231e-05,0.000854785625751204,0.0006044186078585019,-0.001589188208946823
18,-0.0021544236403245117,5.89444087101923e-05,0.00025061460641713837,1.3617368844838809e-05,-0.016262347881610576,-0.00042804846396813165,-0.0004057150620680615,-0.0003444598271296615,-0.0019333912776066653,-0.0010844010573167076,0.0005033199603741,-0.001374657337482159,-6.336432236891444e-05,-0.0001418132048386748,0.001329898834228509,0.00011293704693133461,-0.004821483905498796,-0.0003192143944593519,-0.0008098895733173077,-8.60049174382074e-05,-0.006405757023737981,-0.00019994607338537913,-0.0031183682955228343,-0.001980341397798973,0.0015244117149939885,0.0016034933236929116,0.0009416800278883615,0.0011241986201359717,-0.00043307817899263467,-0.0004270260150616,0.0002450209397536077,-0.00044806645466731384
19,0.005460885854867788,-0.0003342628479003846,0.0011891585129957963,-0.007246310894305889,-0.0004498775188739462,0.00061878791222205,-6.789427537185002e-05,0.0024656057357788086,-0.0007815911219670193,-0.0004898401407095083,-0.0002856804774357681,-0.0009065041175255422,-0.008450288038987376,0.0030149313119741577,-0.006816864013671869,-0.020571085122915413,-3.825128078459443e-05,0.00010789357698881623,-0.0023965101975661077,-9.109423710749905e-05,0.0003960682795598038,3.054508796104466e-05,5.7623936579776435e-05,-0.0005189455472506,-5.304813385008084e-05,0.0037172207465538632,-0.0005893707275390615,-5.133335406963173e-05,8.12594707195573e-05,-0.00015301887805645908,-0.0015195699838491537,-9.346466798047647e-05
20,-0.0016152308537409807,-0.00851257030780498,-0.001214485902052655,-0.008420467376708977,-0.0008409390082726066,0.0003018012413611808,0.001866372732015752,-0.0004530411500197133,-5.9165633641749795e-05,-0.0008014165438138538,-0.0014996895423302309,-0.001422295203575719,0.0006530468280498768,-0.0018473771902230982,-0.0077140514667217615,-0.002437004676231969,-0.002473785327031073,-0.0011751835162823001,3.179678550134773e-06,-0.0005444265328920843,-0.004578296954815203,1.4055233735300885e-05,0.0008846888175377441,-0.009340726412259616,-0.0003314201648418808,-0.006752454317533054,-0.005761660062349765,-0.006322713998647839,0.0003382426041823138,0.00021435664250298847,0.0004619451669546192,-6.733490870549826e-05
21,0.0014451833871694693,-0.0012992712167593117,-0.015779201801006608,-0.005040095402644227,3.509338085467806e-05,-0.00014130885784440804,0.00029416267688456434,-7.856579927298293e-05,-0.004087118002084577,5.47766685485912e-05,-0.00023000056927021154,-0.0009090717022235577,-8.807732508733446e-05,-2.57492065429704e-05,-0.0001904735198387632,-0.0005705448297353952,-0.0005281338324913578,0.0006458575908954346,0.0004819173079270658,0.0001712395594670353,0.001087115361140323,0.005690941443810096,-0.009914104755108174,0.0017823439378004808,-0.00035887498121995004,0.00011330384474534228,-0.0016799706679124075,-0.0008082023033728924,-0.002232918372521027,-0.005442949441763073,-0.0024815155909611564,-0.0007663873525766193
22,-0.0036777533017672043,-0.0026289866520808345,-0.0019363990196814922,-0.001143950682419996,-0.000798660975236153,-0.0031313093808981144,-0.0011147719163161116,-0.0002737733033987135,-0.0010084739098182153,-0.0007678086941058876,-0.0005034666794996923,-0.0018677344689002385,-0.003580221763023962,-0.014421903170072116,-0.011509088369516226,-0.004187492223886343,0.000798216232886668,0.000722958491398723,0.0003775266500619799,0.00014637983762299706,-0.0001376362947317174,9.749485896185528e-05,-3.9412425114541586e-05,0.00014996528625489387,0.00010679547603313162,0.0003760239252677237,2.881426077621673e-05,-0.0006423775966350829,-0.002302224819476784,-0.002200200007512019,-0.0008252217219426076,-0.002206472250131469
23,8.462025569035749e-05,0.004264244666466346,-0.0002570610779982275,-0.0017045828012319732,-0.0004275395320012077,-0.0037324611957256534,-0.0001502220447246734,-0.0007034631875845107,-0.0006086367827195273,-4.5079451340884615e-05,-0.008333352895883413,-0.00021016597747802748,-0.004503635259775022,-0.010950161860539357,-0.02002862783578726,0.0005966883439284124,-0.00023365020751952304,-0.0018258553284865135,-0.00034286425663875,5.2167819096500645e-05,-0.004478491269625151,-0.001756301293006304,-0.0026592841515174267,-0.00012944294856145867,-0.0004478899332193269,-0.0008329061361459465,-0.00036908113039455653,-0.0012847185134887656,0.0003716578850379406,-1.0204429809865917e-05,4.100341063280539e-05,1.161287610397901e-07
24,-0.002583430363581731,0.0007262780116154538,-0.00038983271672174614,7.136051471417307e-05,-0.0022697448730468733,-0.003670894182645358,-0.00144166212815505,-0.0201416749220628,0.00028712932880108077,-0.00026545157799355573,-0.00019050446840434415,-0.0002848047476548415,0.0006646009591909617,-0.0003423690795898346,-0.0030548847638643753,-0.00025022946871243077,-0.004278109623835639,-0.0007193638728215193,-0.0049635813786433275,-0.0003016086725088338,-0.002002202547513519,-0.00036356999323918464,-0.0036830351902888392,-0.008147533123309793,-0.009607388423039369,-0.01112600473257211,-0.006271068866436301,-0.01598029870253343,0.00033862774188701534,-0.00013263867451594643,-2.375703591567167e-05,5.8170694571272324e-05
25,-0.0009113275087796815,-0.0018099271334134615,-0.002087519719050481,-0.003945937523475069,-0.001071636493389419,0.0036214681772085344,-0.0005829311334169777,-0.002548043544475851,-0.0002520657502687839,0.00014082285074087196,0.0012148343599759626,0.00047418589775378273,0.00038341833994938197,-0.0019906530013451278,-0.00370515309847318,-0.0011821251649122965,-0.00023355392309334672,-0.0029844870934119462,-0.0031119951835045373,-1.9953801081742286e-05,-4.0416534130395994e-05,-0.0001579477236821231,7.729805432832654e-05,-7.714675023006629e-05,2.2531701968262328e-05,6.289207018338475e-05,-1.067381638747308e-05,1.3466064746554245e-05,0.001128508494450496,0.00032291962550236417,0.0004208638117863654,-0.0003002973703237654
26,-0.003757151273580696,-0.0005866014040433287,-0.0022727159353403037,-0.0162922189785884,0.0008401687328632039,-0.0004267600866464449,-0.03427668718191294,0.00013146033653846153,-0.0010305551382211538,-0.0011669305654672423,-4.753699669470672e-05,-0.000836812532865077,-0.0027077014629657576,-0.0036491980919471155,-0.003052638127253604,-0.006077184126927296,0.0005460519057053808,0.0005941895338205311,0.0013200319730318462,0.0012446183424729576,-6.716067974383846e-05,0.00031586793752816914,-0.00029910527742825325,0.0006036529174217869,5.5890816908611464e-05,0.0004386764306288475,1.8404080317571813e-05,-0.0028838744530311033,-0.00013872293325571541,0.002201483799861027,-0.009951664851262015,-0.0024833312401404805
27,0.00010155714475190392,-0.00026203118837797297,2.2269212282638377e-05,-0.00015032291412353345,-0.013295265344473034,-0.020275702843299277,-0.02947059044471154,-0.019367511455829326,-0.00037500033011802873,1.4928671029875119e-05,-6.134234941922256e-05,0.00015402757204495296,-0.00136529482327975,-0.0007128348717322731,-0.0005990358499380265,-0.0011251522944523693,-0.003425524784968442,-0.0018568038940429616,-0.001728718097393331,-0.0007442694443922772,-0.010919295824491061,-0.0020451178917518,-0.006203578068659853,-0.007241029005784258,0.0005427140455979461,0.00045086787297174614,5.846757155197308e-05,-1.3417922533481082e-05,-0.0003477610074556731,0.0005006790161132884,-0.001873163076547477,-0.0023806645320012037
28,-0.0034710443936861427,-9.143811005812735e-05,-9.456047644982307e-05,-0.0007320550771859972,-0.0005851158728966385,-8.456580913983391e-05,-0.00036649520580584393,-0.000402060838846046,0.0004070080243624179,5.501967210036151e-05,-0.001633093907282904,-0.002448888925405646,0.00017411892230694226,-0.0005799807035005998,-0.0007527791536771385,-0.0004245317899263847,-0.004367534930889423,-0.00215922869168795,-0.0035124558668870156,-0.003957491654616142,-0.004698386559119592,-0.002720466026893031,0.0002451859987699154,-0.0038364116962139425,-0.0011383936955378616,-0.0018653502831092231,3.808278303880557e-05,-0.008586480067326473,0.0008911215342008044,-0.0008670366727388808,0.0035063670231745806,0.0039230126600999235
29,0.000126563585721512,1.8174831683821756e-05,0.0007008956028864908,0.00040982319758489237,0.00011375775704017672,0.0004548132419586204,-0.0003055517490093556,-7.9998603233919e-05,-0.0014428267112145071,-0.006392845740685092,-0.0013110821063701923,-0.0023899078369140655,8.273583192092299e-05,-5.14067136324488e-05,0.00023812514085036517,0.00036848508394681537,0.0014209380516639037,0.0023959233210637076,0.0010291796464186364,0.0013624338003305307,-0.010203581589918872,-0.011391272911658654,-0.009010901817908654,-0.004788912259615385,0.00013356483899628664,-8.453543369587503e-05,0.00048082608443038766,0.00016729361735855672,-0.0023284325232872578,-0.0025338392991286077,-0.004566742823674131,-0.004491329193115233
30,-0.0037281329815204347,-0.01087658221905048,-0.022108701559213493,-0.005321502685546873,-0.00016971734853889545,-1.2030968299280731e-05,-0.00963299091045673,0.0001625464512751667,-0.0009032029371995114,-0.006297276570246774,-0.0012484697195199806,-0.004543643731337322,-0.007257754986102773,-0.0008745927077073347,-0.009157474224384015,-0.008799772996168872,0.00024619469275841555,-0.0006851783165564922,0.0006831242487980769,-0.0009998174814077462,-0.009423475999098558,0.005035216991717996,-0.0005023983808664115,-4.3600797653194996e-05,-0.0042890401986929155,-0.0023752542642446655,-0.00868955025306115,-0.016117261006281927,0.0006065185253436787,-0.01031329081608699,-0.004632876469538761,-0.0008866970355694115
31,-0.00032349733205942267,-0.00039337231562687816,-0.0001451785747821423,-0.0030852097731370156,-0.0008955001831054577,-0.0003961232992318895,-0.0009170564321371199,-0.007728650019719058,-8.097520241370448e-05,-9.5706719618574e-05,1.965577785785674e-05,-0.0014451604623060897,-0.0005010274740365794,-0.0005404398991511385,-3.539742185518378e-05,-0.0006674803220308675,0.001003558819110577,0.00015231279226450787,0.0005216598510742183,-7.732097919170386e-05,-0.0024930513822115385,0.007106634286733773,-0.0014045421893780078,-0.000133521281755876,-0.0002274880042442788,0.00018945107093224306,6.543673001803078e-05,-0.0014501810073852478,-0.001071783212515027,-0.0014339226942796006,0.0049993074857271735,-0.0002415913801926746
