layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
12,-0.0011484055292038716,-0.010621252514067153,-0.0509734380812872,-0.010971795944940476,-0.06115904308500744,-0.05161467052641369,0.17509242466517858,0.017893110002790175,0.011245000930059524,-0.023282005673363096,-0.016973586309523808,-0.049030485607328866,-0.005728585379464286,0.049412318638392856,-0.09672328404017858,-0.013060070219494048,-0.031612577892485116,-0.0014314197358630952,-0.003922780354817705,-0.0009179796491350477,-0.023129417782738096,0.0045166015625,-0.040089198521205356,0.0074934278215680805,-0.047321137927827384,-0.08254278273809523,-0.022805350167410716,-0.00705537341889881,-0.37756928943452384,0.013719104585193452,-0.1324521019345238,-0.43796502976190477
13,-0.12426612490699404,-0.37964448474702384,-0.1306717282249814,-0.14889308384486608,0.14265078590029762,0.2993570963541667,-0.6601911272321429,-0.002217247372581848,-0.08328610374813988,-0.24568394252232142,0.022019159226190476,-0.4109468005952381,-0.11837041945684523,-0.20164853050595238,-0.03376624697730655,-0.1532650902157738,-0.34930347260974703,-0.27120535714285715,-1.2251209077380953,0.2547200520833333,0.32078116280691965,-0.4115397135416667,-0.013581775483630952,-0.003231956845238095,-0.0018673851376488095,-0.004002162388392857,-0.0024130684988839285,0.003265380859375,-0.008626302083333334,0.00014241536458333334,-0.06863839285714286,-0.0035909016927083335
14,-0.08244977678571429,-0.11417098272414435,-0.20980980282738096,-0.09034946986607142,0.2385312034970238,-0.9403366815476191,-0.08173733665829613,0.04487827845982143,-0.00653346379597981,0.01359921409970238,-0.023712158203125,-5.513145810080953e-05,-0.0015173412504650337,-0.41452752976190477,-0.062427339099702384,0.02305330548967634,-0.15556408110119047,-1.1331845238095237,-0.16014462425595238,-1.7864583333333333,-0.2705470493861607,-0.23106747581845238,-0.16353934151785715,-0.09999883742559523,-0.14637683686755953,-0.043766748337518604,0.0023139970643179736,-0.024583362397693452,-0.08695111955915179,-0.015791393461681548,-0.047337123325892856,-0.17762829008556547
15,-0.018418448311941966,-0.08720179966517858,-0.001488095238095238,-0.2984953380766369,-0.027959914434523808,-0.0010980424426850857,0.00456819080171131,-0.0040862673804873476,-0.005377269926525295,-0.0019662039620535715,-0.07061622256324404,-0.08888353620256696,-0.006580171130952381,-0.04888807024274554,-0.03434172130766369,-0.06161462692987351,0.012438819521949404,0.004013788132440476,-0.0017104375930059525,0.001532236735026043,-0.00960141136532738,0.011660621279761904,0.00531005859375,-0.034390404110863096,-0.012047358921595983,-0.0008439563569568426,-0.029645828973679317,-0.004465193975539433,0.16580636160714285,-0.1188383556547619,-1.8327752976190477,-0.0008595784505208381
16,0.026912325904482885,-0.6055850074404762,-0.062145414806547616,-0.08108375186011904,-0.0015849840073358479,0.005317687988281247,-0.0008980887276785856,-0.0008138020833333381,-0.08537365141369048,-0.01366024925595238,-0.003399803524925595,-0.04502650669642857,-0.0021744228544689427,-0.00036445118132092904,-0.0018251055762881284,-0.0003310158139183333,0.014427548363095238,-0.0015831901913597477,0.006510779971168158,-0.04266357421875,-0.7076009114583334,-0.07069324311755952,-0.005995250883556548,-1.2943870907738095,0.022370837983630952,-0.027018229166666668,0.029119582403273808,-0.12006487165178571,0.00011076245989118097,-0.00042197817847841905,0.00031752813430059525,0.001239413306826638
17,0.011508033389136904,0.002469017392113095,0.005419049944196429,0.0046942574637276815,-0.0004788353329613095,0.0008679344540550668,0.0014168875558035715,-0.0024104799543108284,0.011752174014136904,0.017422630673363096,-0.0017496744791666667,-0.0004029501052129953,0.0027872721354166665,0.0018986747378394763,0.007451080140613374,-0.0030441284179687474,0.0029046194893973237,0.006478445870535719,3.719329833985247e-05,0.002775646391369043,-0.0011550358363560333,-0.01836199987502325,-0.004377092633928571,-0.0006862822033110095,-0.14772832961309523,-0.005759466262090771,-0.016924903506324404,0.0021042596726190475,0.00011280604771205721,-0.020074753534226192,-0.0001838320777529762,-0.008963448660714286
18,-0.0029071626209077428,-0.00010265622820173594,0.0007840111142113095,0.003117152622767857,-0.029652186802455356,-0.0001969110398065572,-0.000668139684767946,-8.537655784969519e-05,-0.01175630660284133,-0.004191534859793523,0.006375335511707124,-0.001982847849527982,0.00016407739548454284,0.0002891903831845142,0.00852021716889881,-4.0871756417523885e-06,-0.00498276665097191,0.0008138474963960238,-0.0031313214983258956,-0.00020706085931687245,-0.00817444210960751,-0.00020672026134673337,-0.01775396437872024,0.00017093476795014748,-0.006179446265811009,-0.0007697514125278947,-0.0002019405364990175,-0.0012691929226829868,-0.01030331566220238,-0.0034579322451636905,0.000988188244047619,0.002543494814918157
19,-0.00687226795014881,0.002559843517485119,-0.006748744419642857,-0.036519368489583336,0.0007275172642299048,0.0016370500837053572,0.00146484375,0.0034248715355282714,-0.001397269112723219,-0.013619559151785714,-0.0011595771426246406,-0.004009791782924104,-0.002566382998511905,-0.006426130022321429,-0.0002246130080450143,4.323394525619018e-05,0.00020708356584820474,0.0006016322544642714,-7.618041265578734e-05,-0.00011494613829111685,-0.00011126200358072875,-0.00010481334867931905,0.008948916480654762,-0.003371102469308033,0.0003243855067661708,0.004611968994140619,0.00020751498994372425,0.00012043544224330477,0.0007719198862711455,0.0008982703799293191,0.001253763834635424,0.0005707967849004789
20,-0.03179223196847098,-0.12874348958333334,-0.00763520740327381,-0.02067929222470238,0.002093451363699781,0.011182512555803572,-0.0002714338756742926,-8.047194707961425e-05,0.0008045378185453906,-0.0012571244012741904,-0.003347306024460567,0.0018003554571242573,0.013913109188988096,0.0044466654459635385,-0.056384858630952384,-0.004499344598679314,0.0010750180199032761,0.0006282443091982952,0.0006259736560639857,-0.0001077651977539191,-0.002758934384300595,0.0006161644345238095,0.00472077869233631,-0.19598679315476192,-0.004225140526181176,-0.013600667317708344,-0.07129560198102679,-0.011158080328078494,0.0006054469517299096,-0.0005925950549897667,-0.008030482700892858,-0.0005420503162202477
21,-0.0015091668991815475,-0.020250592912946435,-0.034083775111607144,-0.026972271147228416,-1.4901161193935439e-06,0.00045921688988095715,-9.044011433919539e-05,0.00024073464529854224,-0.02664584205264137,-0.00020392735799153468,0.0003978411356608064,-0.0017138889857700856,-0.0034955796741303904,-0.0004374186197916667,-0.0007622128441220238,-0.0011447724841889904,0.0009276526314871666,0.001041230701264881,0.005698794410342262,0.00014859721774147742,0.015190124511718753,0.07772936139787946,0.08000600905645461,0.025681268601190476,-0.00041701680137998324,0.01195344470796131,-0.01293000720796131,-0.0011841001964750762,-0.0003662222907656703,0.0010247003464471762,0.0002655755905877953,-0.003958565848214286
22,-0.004188537597656253,-0.002184549967447919,-0.005480085100446429,0.006622314453125005,0.002225785028366819,0.0001933234078543512,5.331493559337621e-05,4.200708298449534e-06,0.0002201965876987989,0.0027146112351190475,0.004256838843936015,0.0009702046712239572,-0.025087629045758925,-0.05287969680059524,-0.04690606253487723,-0.015332903180803572,0.0012837534859066928,4.2801811581556996e-05,0.002540225074404762,0.0001266570318312866,-3.324803851898873e-05,0.0010016305106026811,-2.3773738316127248e-05,-0.00020040784563335476,0.0009591920035226,0.005352656046549477,0.0006091254098074761,-0.0030205136253720283,-0.016344342912946428,-0.010702950613839286,0.0007171630859375,-0.0020552816845121743
23,0.0007172539120628618,0.0008480889456612627,0.002668925694056919,0.0005502189908708797,-0.0017685663132440523,-0.01948910667782738,-0.013620739891415554,0.0016466776529947904,-0.0007494971865699381,0.0027756463913690475,-1.5894571940142991e-06,0.0007294813791910819,-0.0022633870442708335,-0.020394461495535716,-0.022526332310267856,0.00027810959588913325,0.0015798296247209857,-0.003737222580682648,0.003476642426990329,-0.0010722932361421095,-0.017652965727306548,0.0007251557849702381,-0.009292420886811752,0.0005625770205543191,0.004783267066592262,0.0031167893182663716,0.0011957259405226905,0.0006604875837053571,-0.00048042479015530465,7.079896472748572e-05,5.154382614861313e-06,1.4194420405783357e-05
24,0.0003280639648437572,-8.324214390345713e-05,0.0018397172292073504,-0.001805487133207757,0.0008091699509393572,0.00020578929356165717,0.0009594871884300572,0.0005938212076822952,0.00046303158714657624,0.001440820239839102,-4.7865368071071414e-05,-0.0007723286038353256,0.00016298748198009523,0.0013613019670758951,0.008659726097470238,0.004094895862397695,-0.0036078407650902158,-0.005109014965239029,-0.00547209240141369,0.0011592138381231372,-0.0041701907203311,0.0033847263881138434,-0.020236060732886904,-0.01736631847563244,-0.026184808640252976,-0.012338184175037206,-0.020921253022693452,-0.046832493373325894,0.0017138889857700856,0.0019083023071288954,0.00023619333902994718,3.0100345611556938e-05
25,0.0005346025739397333,0.010120936802455358,0.00021248772030784763,5.121458144413921e-05,-0.008061408996582035,-0.010392688569568452,-0.015753609793526784,-0.01058015369233631,0.000998360770089281,0.004215785435267857,0.012574695405505952,0.0012455440702892474,-0.0032039823986235146,-0.0016851538703555175,-0.020327613467261904,-0.005763099307105662,0.0014183294205438522,0.00037801833379836193,0.002644765944707957,0.0001111711774553619,1.4532180059524109e-05,0.0008108048211960715,0.0002082926886422234,4.403931753978237e-05,0.0005302968479338161,0.00030081612723214276,0.002024196443103605,0.0005610585212707329,0.003213337489536833,0.004751909346807565,0.0045814741225469885,0.0012313524881998853
26,-0.017534346807570683,-0.007197243826729909,-0.0005289713541666666,-0.04270099458240327,0.016274588448660716,0.0047472999209449375,0.0014702933175223237,0.027792067754836308,0.006516592843191967,0.0009065469106038456,0.0037218729654947902,0.004423550197056367,-0.019728524344308038,-0.01545025053478423,-0.005492619105747762,-0.020318167550223216,0.0012797401064918094,9.089992159889393e-05,0.0017395019531250046,0.0016050792875744048,0.021334693545386904,0.003872099376860119,0.017147972470238096,0.007518949962797619,0.0008866446358817001,0.0010409355163574266,0.0007841927664620477,0.0012061709449404762,-9.11894298735143e-05,-0.005999610537574405,0.005699521019345238,-0.002267565046037948
27,0.00012883685884021277,0.0035798209054129526,0.0010339191981724334,0.002970258394877122,-0.004998343331473214,-0.02428036644345238,-0.03541074480329241,-0.043154943557012646,0.004034859793526786,0.002700181234450565,5.892344883508574e-05,0.004096031188964852,0.003744579496837795,0.006145295642671128,0.00554838634672619,0.029016403924851192,0.029189336867559524,0.010667301359630767,0.0015113467261904762,0.0054931640625,-0.022530691964285716,0.006444295247395833,0.019755045572916668,0.0011989048549107143,8.370195116313888e-05,0.00043758891877673,9.602592104955103e-05,0.0004059303374517543,0.007728213355654762,0.00016506512959798473,0.008063906715029762,-0.00024759201776413336
28,0.0044866289411272285,0.0004421302250453383,0.00027759302230108174,-0.0006666637602306524,0.0006023588634672666,0.00021987869625998298,0.0017349152337937095,0.0001568567185174796,0.004116966610863095,0.00436982654389881,0.0050769079299200146,0.0029987153552827337,0.0007381439208984429,-0.006071805953979492,-0.003422873360770085,0.0005972726004464286,0.04173060825892857,0.009511311848958334,-0.003994169689360124,0.003331138974144348,0.0025003524053664426,0.0089111328125,0.001438594999767495,0.008469354538690476,-0.0001367841448102619,0.0006270635695684476,0.00014659336635044763,0.0019453139532180192,0.002054668608165924,-0.00019327799479166666,0.012044270833333334,0.001969110398065476
29,0.000976744152250743,0.0010455903552827332,0.003878638857886905,0.00017377308436802543,0.002409685225713814,0.001214436122349332,0.0005589155923752495,0.0005766550699869857,0.016759963262648808,-0.024150303431919644,-0.0016713823590959762,-0.027735392252604168,0.0003714107331775484,0.0006987480890183225,0.0006594203767322377,0.0007014955793108237,0.002526101611909414,0.01545388357979911,0.004951159159342443,0.002471923828125,0.008902685982840405,0.018365769159226192,0.007861182803199404,0.0025111607142857145,5.267915271580964e-06,-0.00041870843796503333,-8.671588840926845e-06,-0.0002918328557695721,0.04244123186383929,0.01568331037248884,0.03617059616815476,-0.0011127335684640047
30,-0.006631215413411466,0.00754365466889881,0.00630769275483631,-0.0008831932431175619,0.0007756551106770856,0.0017878214518229144,0.02252129146030971,0.0036612011137462756,0.015793573288690476,0.00880795433407738,0.006522042410714286,0.0032435825892857145,-0.012001400902157738,0.014787946428571428,8.682977585565245e-05,-0.0031149727957589285,0.0029078892299107145,0.0070984250023251524,0.014410904475620814,0.00910005115327381,0.02435266403924851,-2.0345052083333332e-05,0.0017410459972563284,0.0036472138904389906,0.00010354178292410978,0.0005589666820707739,-0.006962367466517857,0.01082202366420201,0.03145381382533482,-0.0033105214436849,0.016988845098586308,0.023226783389136904
31,0.004843030657087052,0.0038418542771112433,0.004954746791294643,0.009977068219866072,0.0018753778366815475,0.0008729298909505238,0.011252494085402716,0.06821550641741071,-0.000592277163550962,1.9300551641552375e-05,-9.208633786155229e-05,0.028314136323474702,0.005075727190290176,0.0024793715704055047,-4.528250013079142e-05,0.0024174565360659617,0.010432652064732137,0.0024335952032180047,0.0008292425246465666,0.008775075276692704,0.007922217959449404,0.11287761869884673,0.0387511480422247,0.0006571511427561459,0.0021674292428152967,0.0023324148995535715,0.011161622546968014,0.0040385609581357045,0.01332455589657738,0.0064092363630022285,0.008389427548363096,0.010216122581845238
