layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,0.024986767047500313,0.15237422022734434,0.9700152128588053,-0.06856533017983447,-9.927315430829639e-05,0.00012559017717051808,0.00042968854319688505,0.0037457476853399534,0.00016937220485013316,6.87386837691853e-05,0.0012187746904726822,7.514627267446753e-05,-0.0009038475847133276,0.002854457652504078,0.01656142938405252,3.544254484243055e-05,1.6287250965948928e-05,0.0025182632256885943,0.006701289636391461,-0.003228193294918751,0.0007152201317372121,-0.0001495923063753177,2.52953280396372e-05,0.00019632003582938952,0.0006940742164179745,0.001033500518976394,-3.929562213533798e-05,0.012829907833836262,-0.14554689465057397,0.003403667242051642,0.00037970916997377496,0.07498949493337177
11,7.116008489237465e-05,0.0003810321480105149,0.002014878926303055,-0.00040577427188585933,0.008013120448524588,-0.0005789180427119193,-0.04264149987669857,-0.005317501544582465,-0.013713598482547754,0.0024605409536276475,0.005751004045189026,-0.0006116700551600315,0.09653059172944749,-0.012024965278856324,0.004703286084396323,0.002574496161946961,-1.5033364203475888e-05,1.2010275230932697e-05,5.888455685392972e-05,-0.00031947953188668564,-0.04188615504487528,0.011382112584435913,0.019514672787638947,0.024811352566289198,-0.002203480599923498,0.004934039940845141,-0.0005682702208786075,-0.0029394068026191164,-0.0002677309318879851,-0.0006126854380865757,-0.0015053973815716706,1.3705640684458987e-05
12,6.038853371207979e-05,0.00024334167305862855,-0.0001927401041041264,0.0005744138459441631,0.0021318020609758736,-0.004675517071116517,-0.01266575488496696,-0.006227384619790513,-0.0008858815933772066,-0.0001819106476356865,0.0006791996900382391,0.002180949489306442,-0.0002906760554890745,-0.003871659514883677,0.007591312295989161,0.000622639529366562,-0.00010241461156226651,0.00027782149768967396,0.0005299805716269737,4.525183822130407e-05,0.0007961438181235695,-6.031435159308618e-05,0.0009430104951880713,-0.0007418128203013981,-0.00015289844515898902,-2.6769699099639592e-05,-1.3688814741775646e-05,-1.1921992498002362e-05,0.00815007959899281,0.00048307192427321624,0.0029250516088735776,0.006312147233724778
13,0.0004455937813935677,0.011758100718282932,0.001724657575875128,0.012551483024082228,-0.014423968534861728,-0.030394404687282186,0.04327934374635399,0.0006769620882068331,0.006317397621456646,0.01210955374919693,-0.008914051544213129,0.023419898087151576,0.014127343268797691,0.042429662102225034,0.002150038030371359,0.003930856961441923,0.01823311799066394,0.02767069234322725,0.150618752182871,-0.049376162935172614,-0.02465951891256174,0.005884674744054824,-0.0009787949922012602,-1.9164846977400777e-05,-0.00037203006637105636,0.002157019681020519,0.0006800866848373718,0.0021670306718469673,0.0033825479615465256,-0.000416870839471867,0.0014860132482275652,-1.8089246712883283e-05
14,0.003699354833184146,0.005595050734822559,0.002167916186934204,0.008035874163299869,-0.002984038797619731,0.0234072250946258,0.0024432988015138596,-0.00029418841177775135,0.00010652316747200012,-0.0001695560243723463,0.0001237301070667777,5.156190847705372e-06,-0.0005772335294423098,0.05588811677587966,0.0012004736137538113,-0.001206035665803588,0.038451948306466185,0.18616447123193852,0.02293381901837949,0.47481563500048485,0.05527667096643322,0.005383100872172966,0.02040247181018625,0.002192789866445221,0.00727140542793126,0.002311280940834913,-1.0570795232599303e-05,-0.0001660484598069532,0.006200820739367287,-0.00013319700609537173,0.003907689759673954,0.011884275751580001
15,0.00017541275873398282,-0.008906718092060903,0.0005981883769630887,0.10488695095822828,0.004272200785652438,0.0001976121595610504,0.0001138267219297813,0.00014445375827413994,0.000730043504014318,0.0002396063253433783,0.003876167549654158,0.01670276092132734,-0.0010851135114720867,0.0007173196232716527,0.0015752908562023246,0.004217021126817418,0.0002760993962698561,0.00013684745534063968,0.00228376144397342,0.0003627788844822518,0.000339050085809086,0.003639302945488455,0.0015851421999875856,0.0008096583967896937,0.0022065426787264684,-3.765709553696968e-05,0.0015889985141502568,0.0001861729577495801,0.01591774680246393,0.00681933032347307,0.35626182082644536,6.220004426660618e-05
16,0.009747774865481167,0.10462364214533887,0.012820894168827122,0.0015410055212034936,0.00029728491989283013,0.0006231184011286228,0.00015718147701953664,0.0003696777521870197,0.04703662393627655,0.005419579377185476,0.010279827565532768,0.009003093115020112,0.00014154835552832333,0.00025446675399923096,9.203177376066504e-05,0.0003658260736842767,-0.000751335182515477,8.745457979946623e-05,0.000882375231077731,0.015208755564190234,0.376122716603305,0.023954172297167724,0.0002704921234153437,0.45732448598596825,0.002785670748045502,0.016476842208459824,0.0067438378271157656,0.032552652529175656,-6.2045728667826825e-06,1.7645182861112165e-05,1.7587913386666577e-05,-1.8515559802048996e-06
17,-0.0011783795730377754,0.0009604257331327279,-0.00026925334734358034,0.0002717013457100745,0.0009145557741678611,0.00013752102481939162,0.0029906015048385866,0.0011870012704580666,0.0051636558988466105,-0.005995878422325022,0.00018568821338094466,2.0583139268624908e-05,-0.000653200689630976,-0.0010751110578896567,-0.00046189757652112594,0.00037931737000854865,8.845856432029518e-06,-0.0006886315586217372,8.996992528761265e-05,-8.275385879563839e-05,7.307684356802181e-05,0.0034171106095828214,0.004406085025441096,0.0016556592113385398,0.059696508989119546,0.0022004688544454637,0.005721275777757582,0.01255049679610413,0.0005183416896313999,0.0005964310803646424,0.00013375542393203948,0.0013525994643395554
18,0.0011945850077851744,-0.0004542245362690942,6.25663054738495e-05,-0.00018395761517797966,0.016406748255987886,0.0003359643778567812,5.502746815455627e-05,-1.3868946544507555e-05,0.0024622552981202798,0.0011647888816910471,-0.00026145152013554585,0.0011975650088189604,3.757082139733483e-05,1.1054557640484437e-05,-0.000649139721486992,5.1842171545630114e-05,0.006042236131323319,3.4013894567927466e-06,0.0010497463683549308,-0.00015849892347704332,0.003606232216970417,0.00014985904756490036,0.004971850833937213,0.002858378426616186,0.001648969295137696,0.0007268873825842517,0.00015315533412621385,0.0003242788849365125,0.0015498852896264907,0.0023921203761252414,-0.0009573789600996768,0.00014845566799513097
19,-0.0020375460779324716,0.0016547313857393,0.0029570234894660007,0.015666061912607644,0.0002971880536749003,-0.00039112757489697867,0.0002680158689097916,-0.00031534778322704014,0.0006641441185960833,0.005221739862203784,0.000269070394840048,0.0016296921634600093,0.00608883827023029,0.005192701533563938,0.0004949938705302293,-0.000403813162314237,4.729141876435637e-06,1.9538994442128197e-05,0.0002506093705135147,0.0001713566719052154,0.0006835028771932421,0.0001720554716278192,0.00017449661476654714,0.005470559151252172,7.624944413327206e-05,0.0002992206229268373,0.0001276312576559162,0.0003452330417324184,-3.294712633380137e-05,-6.736539263795531e-05,-0.00011504731083952159,2.3012889781784483e-05
20,0.0063103774982982115,0.03610501583460415,0.0019378679680953762,0.017216677625018374,-0.0003392211312559649,-0.0005681318215754173,2.867351029620303e-05,-5.219933411425854e-05,0.0002524820615192804,0.0029024599687918085,0.0012652310777579803,0.0020354122408977114,0.00026403165215017996,0.0122214491002961,0.03340260921475312,0.025606533184451035,9.738968915028451e-05,0.00013787143909255745,3.550757991425991e-05,0.00011815042274695506,0.007780995916450922,0.0001202662113426837,0.0004997627970042224,0.08759857130383594,0.002882939147061392,0.014817455371652489,0.02676401959545766,0.0047706648580227076,3.564842132009035e-05,8.283967052530218e-05,0.0009062566712810815,0.0001073776057193725
21,0.0011680314853452166,0.005142426194841312,0.01439812675384332,0.008921392024996855,1.4465209746929844e-05,3.907789062214181e-06,-1.963747259232123e-05,-3.441091398567545e-05,0.02316858326399206,0.0001156840609246229,6.426204952553511e-05,0.005645333842032634,-0.00035068672511631076,0.001237351155447535,0.004756322056864285,0.0010747103102915576,7.715895251768485e-05,-1.9054700923213345e-05,-0.00016250797743202417,6.466728250030537e-06,0.00037998823438900023,0.010875490397977866,-0.0031421784747932375,0.002920900230910817,0.0007691686587152402,-0.000967139001036912,0.0053004280276035855,0.0050902977944160275,6.34805073194299e-05,0.00010636180662387604,0.000403827479682846,0.0030287260968524243
22,0.004422747506200109,0.026219935173022832,0.003291450238579279,0.001827036529848797,8.796545033125581e-05,0.00019689245312781944,0.0003798448410581652,0.00010498885362993443,0.0038773033672566564,0.0013498265767300935,0.0017716614103206278,0.0035012617325764273,0.017068896994653648,0.033641517393527984,0.03475150065980649,0.012756585704901128,0.00010080738433855966,0.0003720935957204302,0.0005592585673528276,0.0008094830538201888,0.00018946026488733626,0.0002843741995128549,7.00506130977577e-05,0.00015011122284053167,0.0004656795351610733,0.0002181805595119744,9.037602817115252e-05,0.0010432826168690664,0.011468865133423135,0.017846610769918482,0.004011383992558399,0.0030201112141990207
23,6.332853628369967e-05,0.00012812293528400036,4.115829040506408e-05,-0.00018261019299436015,0.0010996323578851535,0.00884431050302818,0.006361775383457274,0.004129512814979762,0.00023224748688394659,2.6306503035464762e-05,0.0002861296695919325,0.00013788684890471165,0.007933808954488962,0.015828164165754294,0.02414724713984712,0.0006695094267650497,5.619183957252704e-05,0.0006382413110222524,0.0005130876488607951,0.00046890372911841897,0.009944158621404037,0.0037037047237458366,0.008261818493679568,0.00043990306377040997,0.00044554980620568495,0.010359893342706933,0.00039868543460629574,0.002764324424246465,2.0148278820226016e-05,3.310196069873163e-06,-2.116000292787696e-06,1.664775137589253e-06
24,0.0005343224393757298,0.000629172896672994,-0.0001537978787862462,0.0031292043146558066,-5.008369291171398e-05,7.400974411665065e-05,2.095278979642383e-05,0.00025627287531010233,-0.00014111294452306717,3.733924070561641e-05,0.00019587794878021328,-0.00018423765643424937,0.00020884110067036967,6.789732016362688e-05,0.0014446181229975366,-3.337340474221472e-05,0.005710232988450765,0.009780422488879194,0.010391413471881876,0.0010525036265075075,0.005240215544926276,0.0022768136417338604,0.01494017749724229,0.017125436277515303,0.029061031859451896,0.01126009137987443,0.025398230349212954,0.03535955899255603,4.2933170142517856e-05,2.223564798838017e-05,-5.997833561027616e-05,4.677818994174195e-05
25,0.00027651351907625045,0.0002467997019562775,0.0006671143974603076,9.231677436384085e-05,0.01087265526998681,0.02244953978792284,0.01760691101464123,0.01079877309321987,4.57597551094237e-05,0.00011245283255565746,-3.420817611567356e-05,3.711471754603174e-05,0.001967898304837913,0.006535746590678686,0.007155564875913462,0.007359724540965699,-1.3933209969706202e-05,0.0008633384138599832,0.001840743794748264,9.055913095791773e-05,-2.4186889081037984e-05,-8.792026131718022e-06,9.511328949697848e-06,-8.718930314892847e-06,8.258972926782638e-06,5.091826198080392e-05,-0.00012142659158462634,4.754779619053397e-06,-0.0009111136521730797,0.00026282552511216887,-7.70808630344752e-05,0.00011136276752935727
26,0.004564994430246049,0.00208921900454003,0.004223024225493932,0.02714876188984021,0.0024253294577054776,-0.0001800295176480182,0.00042692275358042104,-1.2135903348845891e-05,0.00041351011319156383,0.0005566111084469723,0.00022549352690265636,0.0006412746048047638,0.011855351129551097,0.00928317439287924,0.011199748775032345,0.012694570886894564,-7.999467008147208e-06,4.4687963947015736e-05,0.0002728503188761383,0.0011827204928461003,0.00031212515568344716,0.00018556557069738635,0.00011967346823612793,0.00019154235824676242,0.00015183049777942634,0.00033826274035788327,0.0003008619817862441,0.007053499724903802,0.0012907390912620454,0.012448225676134819,0.007211631633589858,0.007820350102808607
27,-9.140550304143646e-05,-0.0002757455139219378,-6.314608087088568e-05,-0.0005341280653460073,0.004072937880309631,0.020451898164209052,0.012064653880102305,0.018077629379194035,0.00035753894721564985,1.6761570157383819e-06,6.173328258807576e-05,0.00013244925449760903,0.0002856630054530096,0.00011901033766238042,3.943552571595278e-05,9.135694999487709e-05,0.0033908221405360745,0.002161800445189672,0.0007275679113330347,0.0006969983467674687,0.0404081897646813,0.0055625346208192095,0.021272523908119408,0.014628496023922395,3.132537365699651e-05,0.0001682200988565366,4.2228989123929074e-05,9.313502036110104e-05,0.0055994772004748245,-9.959602050766539e-05,0.002324552199376286,0.001492264661056485
28,0.00796636839630624,5.676575392321865e-05,0.00029723378024053114,0.0006438754065449269,-0.0010846593844233985,0.00013295985336355453,-1.0862241335115482e-05,0.0007661866404179729,0.00012250903551665415,8.918423584212823e-05,0.00108778504459686,-0.0006586429774992408,0.00037160918081888624,0.005590494979343458,0.0006408012588418096,0.029082928821039904,0.0019778791002934993,0.006821347910642069,0.007507595283472789,0.0008479091342425917,0.007763853639109917,0.001408004871720579,-7.729356005915146e-05,0.005025232272891688,0.0008638699078763331,0.0005601235745580196,-8.66596324006773e-06,0.0014214277776106992,4.014976270629202e-05,0.0024183097969570117,-0.000235199835801697,0.000537226882620872
29,0.00013462694533764683,0.0006116967824561536,0.00022726717547356617,0.00010762801227687931,0.0001090363396333117,4.295345837982971e-05,8.632269268168328e-06,1.948620456424561e-05,0.0015618297090079075,0.022622875135198315,0.0044066438016454965,0.012107905858796729,-1.2227633926088397e-05,-4.580830815598482e-05,7.201731204986835e-05,-5.8659634865736495e-05,0.0007176068607830434,7.373760429068488e-05,0.00015291197065052796,0.00021655130423345014,0.019529492102268592,0.042366611578373875,0.03222608635645674,0.0038135477144464755,2.3639366779221288e-05,-2.317831405749315e-05,-4.7475560528534106e-05,3.575579291448028e-05,0.0017672217659842984,0.0001501105292255895,0.004674711737917596,0.0034761520852591276
30,0.004223309347479726,0.009641585930823541,0.014712167858984972,0.0036149132704901255,4.603964030233699e-05,0.00037099661477505607,0.004923495698844489,0.0002967683357078962,0.0021790646137980372,0.003984592421467309,0.00013266365087892418,0.009962501592465941,0.017489373360242467,0.00712274302800003,0.03259791247691176,0.030236788735637562,0.0012016756947046106,0.001483849909436896,0.003925188092689721,0.0004223695182356392,0.009969025827175522,0.020621485817423155,-0.00024135454136609564,7.236145199774744e-06,0.013831570871677206,0.0032252492231394187,0.012660018411877546,0.027157537691162203,-0.0003614159311038573,0.007623307366441441,0.01664723713699471,0.002636034790169277
31,0.00010932834285742833,1.4200266176084793e-05,-5.2234199825786575e-05,0.0005164889284952173,0.00012403296536489137,-6.472329190756712e-06,0.00020368735951171074,0.008561859027279543,7.126621954010344e-05,-2.6588076024759767e-05,0.00011642974323778919,0.0009452764889914636,4.761825663184284e-05,0.0006784938674642657,6.490809242533565e-06,2.2672336401169056e-05,-0.0002592943545179477,0.00027095226468366754,0.0001294181456022066,0.0005857087642856098,0.006596161840126623,0.01434818952928873,0.0008397394599056302,3.752586503330454e-05,-3.374279371937292e-05,9.073999737837038e-05,0.00011462278380886128,6.980194057763464e-05,0.0005716810955198537,0.0007073773812470825,0.0026659991410094884,4.471934424341857e-05
