layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,0.0003453040945118875,0.0006512609021417034,0.0007169657740099691,0.007765671302532327,0.002603991278286638,-0.000517516300596038,-0.0028877916007206362,-0.0029467220964102914,0.0023107199833310877,0.003238020272090517,-0.0009292734080347534,0.0009968856285358292,-0.010168141332165948,-0.005193249932650862,-0.016403724407327586,0.005536506915914601,0.00030848075603616377,-0.0022119982489224137,-0.0005236000850282845,0.0009976091056034483,-0.0015711455509580432,0.0009438744906721413,0.0005999598009832983,0.0019310918347588862,0.008566297333816005,-0.008448370571794182,5.597081677666727e-05,-0.00015781665670460524,0.0067528034078663795,-0.006757538894127157,-0.0037220017663363754,-0.002205936238169671
11,-0.0005716784247036674,-0.003667173714473329,-0.0012129421891837276,-0.0005259020575161638,-0.002640658411486395,-0.0019078747979525861,0.014161208580280173,0.0006412637644800637,0.02174548445076778,-0.0035377535326727516,-0.0018169962126633225,0.003353086011163119,0.0028991041512324896,0.004983836206896552,0.0008236457561624466,0.007918259193157327,-1.8826846418713875e-05,0.0037683125199942744,-0.0002101947521341272,-0.0006606414400298014,0.017776883881667566,-0.00028192585912244136,0.004264568460398707,-0.002664927778572872,-0.0006259063194537966,0.001581652411099138,0.0006707125696642604,0.005543774571912043,-0.0018440772747171361,0.00032752135704303446,0.00037492554763267756,-7.198596822803964e-05
12,0.0006847381591796878,-0.0013117296942349139,0.002267114047346441,-0.0055686687601023705,0.0022176380815177098,0.011138028111951104,0.04353279903017242,0.0065156344709725224,0.006887764766298491,0.0016428191086341585,-0.0020583580280172415,0.0026913346915409483,0.0013546779237944518,-0.00019020869814116386,0.003255219295107086,0.00022825701483365004,-0.0015184468236462796,-0.000527365454312028,-0.00033975469655004486,-0.0002236880105117331,0.003870470770474138,0.014612395187904095,0.008261253093851022,0.0031344315101360463,0.0005302429199218741,0.0005464882686220362,-0.0012227420149178328,0.0017829105771821104,-0.0007151899666621777,0.02222626784752155,0.00455908939756196,0.005001857362944505
13,0.01582349579909752,0.002148595349542026,0.003180536730536102,0.007202904799888872,-0.0005124848464439655,0.02233252032049771,0.0010047781056371223,-7.511007374730699e-05,0.01912084119073276,0.003003712358145878,0.007904447358230066,0.00716058139143319,0.0009835670734273984,0.0012011034735317913,0.0018259245773841585,-0.0006882075605721345,0.004339152369005925,-0.003371929300242457,-0.0025897848195043085,0.04664506583378233,0.02854143340012123,0.00028715462520204825,0.007252594520305769,0.0014885540666251414,-0.0032443342537715517,0.0020833508721713363,0.0011477470397949223,-2.4483121674635356e-05,0.005677091664281387,0.0009260506465517224,0.010636559848127693,-0.0006001899982320879
14,0.0014602726903455,0.0023414348733836188,0.0005175820712385517,0.0012800775725266018,0.02737847689924569,-0.000818515646046607,0.0009858361605940206,0.010203525937836746,0.0009964910046807655,0.005319529566271552,0.0011630551568393053,-8.789424238533635e-05,0.006531222113247576,-0.002079536174905712,0.0016895820354593206,0.00615021278118265,0.0031338395743534483,0.004994425280340786,-0.01416857489224138,7.964824808054999e-05,-0.0031087645168962155,-0.0008682711371060033,-0.00026045174434267244,-0.001179464932145745,-0.0013601368871228449,6.859878013874126e-05,0.0034062338286432728,-0.00031979330654802066,0.00025834708378232756,-0.006866981243265086,-0.0015410061540274795,-0.004148125648498538
15,0.0008707704215214173,0.001042859307650862,0.004900011523016567,-0.0015869140625,0.0040414744410021556,0.0013404385796908708,0.005612932402512123,0.002438668547005488,0.001495164016197469,0.004438071415342132,0.005627336173221983,0.0018971048552414466,-0.0032691708926496843,-0.0007153215079471983,-0.00047626166508114485,-0.0021065679089776394,0.0019657200780408136,-6.405443980771458e-06,0.0023320954421470895,0.000258470403737033,0.007642022494612069,0.004119379767056171,0.0001522590374124483,0.003385346511314655,0.0017665008018756725,-0.0007078565400222223,0.0013420170751111242,0.0014910821256966455,-0.02147069470635776,0.0024782378098060346,-0.008799585802801725,0.0011548831545073396
16,0.0035387236496497846,-0.0033785063644935346,-0.0029329102614830314,-0.01048962823275862,0.00036749757569411656,-0.0017741713030584927,0.0008778407655913223,0.0004461715961324759,-0.021882192841891582,-0.005472643622036638,-0.0033298360890355624,-0.00024875279130607197,0.0011122473354997291,0.0002782807267945332,0.0008599511508283949,0.0021616672647410415,0.004837430756667566,0.002471923828125,-0.0018757787244073276,0.0050083686565530715,0.012623096334523168,-0.01449677039837015,-0.00614679270777209,0.0019972077731428475,0.001467211493130388,0.0033001077586206897,-0.00025098077182112067,0.0016184839709051724,0.0009644607017780172,0.000594714592243062,0.006663618416621767,0.0003099112675107741
17,-0.00581705981287463,0.00040580486429148447,-0.0019178061649717155,-0.0014331751856310622,-0.00023480119376346898,8.744206921807761e-05,0.0007201885354929949,0.0011776562394766983,-0.0036568641662597656,-0.011669948183257004,-0.0005660221494477362,0.0004634199471309241,0.0023793187634698278,-0.00067911065857986,-0.0033536121763032035,-0.0020858501565867446,4.580925250875694e-05,-0.0006948997234476001,0.001222676244275319,-0.0008442155246076949,0.0007126454649300411,7.451813796470863e-05,0.00019573343211206896,-0.0008275591093918363,-0.0011579579320447188,-0.0005210103659794283,-0.0002472154025373827,-0.0008656731967268328,-0.0006240647414634982,-0.00026361695651350457,-0.0008809073217983893,-0.0001788797049686793
18,-0.00040896185513200346,-0.0028940809184107292,-0.0005312623648807931,-0.00021309688173491378,-0.006539969608701509,-0.0005581913323237967,-0.00032981151136858496,8.585535246750363e-05,-0.0017017249403328742,-0.000271143584415829,0.0007053408129461861,0.0006392248745622311,0.00027044888200431383,5.3471532361265534e-05,-0.00360107421875,0.000579342759888745,-0.0005633255531048052,-0.00034541045797282605,-0.0017897671666638622,-3.1869986961629715e-05,-0.0018096463433627395,-0.00038888228350672564,-0.0021830591662176722,-0.0010497487824538626,0.0016171685580549568,0.00028745881442366,0.0006529051682044707,0.0009629150916790137,-0.003307391857278755,-0.0003588446255387931,-0.002564200039567617,-0.0012246986915325313
19,-0.009536003244334254,0.0006677693334119051,-0.005851548293541218,-0.003930305612498316,0.0001408848269232399,-0.0004420691523058661,0.00022230477168642067,0.001054566482017781,-1.1559190421267273e-05,-0.004955209534743741,0.0002748719577131552,-0.003548391934098867,-0.0024724088866135236,-0.0002949073396880045,-0.0005069436698124318,-0.00022060501164403504,-0.00011324676974066439,0.00021248028196136796,-1.8793961097454095e-05,7.946737881363965e-05,-0.0015108503144362862,-0.00010266797295931207,-4.176846865949658e-05,-0.0021213991888638173,-8.009335604206994e-05,-0.0013503452827190517,4.386901855467985e-05,-0.00038395462364985446,-8.573819851053701e-05,-0.0001497022036848408,-0.00010698417137409381,0.00011023981817837268
20,-0.002499613268622038,-0.022559198839911098,-0.0030501793170797415,-0.0010127404640460917,0.0010682467756600207,0.0003413167493096707,5.773018146383803e-05,0.00021288312714674656,-4.880181674299829e-05,-0.0006676706774481392,-0.002465143285948652,0.0004399316064242672,0.007463126346982759,-0.0049981742069639,-0.006647570379849138,-0.002056911073882003,0.0007255817281788793,0.0008139117010708535,-0.00018858704073676042,-0.0001009949322404622,0.00010457532159213799,0.0007526052409204943,0.0006671773976293104,-0.010830583243534482,-0.0007226878199084051,-0.0011781412979652154,-0.0031333298518739917,0.0016663649986530173,0.00022638255152208965,0.00022276824918286253,-0.0010222073259024793,-0.0003912942162875454
21,0.0006981553702518817,-0.0013267829500395753,-0.0018138227791621776,-0.0010594335095635776,0.0001161941166581727,-7.227165945644842e-05,0.0004112802702805044,0.0001564221135501219,-0.002956028642325567,0.0004082219354037619,0.0005835171403556018,-0.00019864994904090154,-0.002149645624489614,-0.0037451530325001655,-0.0025031772153130865,-0.0004367602282556895,0.0016021892942231259,0.00019752568212048503,0.002275877985461004,0.0003702476106840948,-0.0029745512995226616,-0.018265198016988816,-0.028137453671159416,-0.00039778084590517244,-0.0003128709464237621,-0.0030156415084312683,-0.004063499384912952,-0.0013422061657083454,-3.069741972561632e-05,-0.0003793732873324632,-0.0006758673437710405,-0.0011074460785964449
22,-0.0008450212149784483,-0.0003792335247171327,-0.0005122217638739224,-0.0028801622061893862,0.0019084009630926724,0.00015722985925345907,0.0001271161539801141,0.0008393649397225223,-0.0013320692654313678,-0.0016294018975619602,-0.0018981407428609915,0.00011680866109913619,-0.0013794570133603846,0.00027886752424568964,-0.001431958428744612,-0.0015442946861530173,-0.0017554677765944913,0.0003372882974558833,0.003941897688240842,0.0005912780761718741,-5.375465442393725e-05,-0.0002459873413217391,-0.00017990582975847895,-5.458346728620819e-05,0.002306527104871026,0.005487244704674029,-0.0012876494177456602,-0.00034126742132778665,-0.0003435858364762931,-0.0013235684098868534,-0.0009848989289382396,-6.135270513337083e-05
23,0.00011523016567887759,0.0004601971856478983,0.000687681395432045,0.0001463561222471002,-2.943236252356921e-06,-0.003374297043372845,-0.0031951378131734915,-0.0028623383620689636,0.00013157417034280691,0.0007034827922952587,-0.0003282612767712832,0.00023488751773176122,-0.00040866588724070517,-0.0004004774422481154,-0.01084215887661638,0.0001633742759967689,0.0005446549119620496,0.0014109611511230484,0.0009008276051488415,0.0007130195354593225,-0.0017984324488146551,-0.0005701985852471707,-0.0005361951630691034,-0.0003720460266902506,-0.0004064625707165948,-0.0005794763565063524,-0.00025904589685900423,-0.0006356897025272755,0.0011101920029212694,9.037297347496005e-05,6.476352954732766e-05,8.916032725366631e-05
24,3.5943656132137945e-05,-0.0001273319639008538,-0.0007107052309759778,0.00011802130732042178,0.0005585242962015087,7.316572912807574e-05,0.000610269349196862,4.4822692871091385e-05,0.0002139025721056693,0.0006916769619645741,0.00032626760417017286,-2.56094439276452e-06,0.0023924071213294704,0.005384379419787178,0.005132149005758351,0.00389862060546875,-0.00044737191035829657,-0.0011957102808459051,-0.0007086129024111001,-0.0005206157421243602,-0.0004087974285257266,0.0013850475179738,-0.0002693965517241362,0.00010707460600754311,-0.002982830179148707,-0.0011082353263065724,-0.0018494704674030173,-0.005489875530374462,0.0005362280483903535,0.001696126214389143,0.00015468844052019006,0.00014778663372170517
25,0.00012036027579471899,0.005464224979795259,-0.00012947978644536293,2.7513709561569215e-05,-0.0011378650007576776,-0.0026210258746969294,-0.004176435799434267,-0.0010577234728582964,0.0001164304799047,0.0005269543877963362,-0.0007545208108836207,0.0008514338526232518,-0.0004165254790207448,-0.00038541596511314826,-0.0008254873341527467,-0.0009099368391365828,0.00087981388486665,-0.0007720486871127465,-0.0009493457859960051,-0.00014394110646740325,6.939984601119345e-05,0.0009587715412008344,0.0001399732869246907,0.00010115319284899304,0.00034965317824790847,-0.0012539255207982567,-0.0011573659962621251,-6.199910722930245e-05,0.0010288501607960672,0.0011786880164310859,0.0006040185689926104,0.00030757640970164137
26,-0.0011427566922944136,0.0021689842487203673,-0.0016832022831357741,-0.006184051776754447,-0.00033253636853448275,-1.6442660627693127e-05,0.00018126389075969653,-0.011772731254840726,0.0022772427262931034,6.654344756027553e-05,0.0012670467639791592,0.0005178780391298483,-0.0012506452100030292,-0.0018448007517847535,-0.0010544184980721292,-0.003263078886887121,-0.0009129294033708241,-9.024965352028328e-06,0.0003212176520248928,-0.0020012033396753707,0.002573473700161638,0.0013968040203226034,0.002242302072459255,0.002427068249932652,2.2982728892351957e-05,4.0370842506138166e-05,8.101915491036824e-05,-0.0005146552776468206,-0.0006267613378064432,-0.0005009338773530161,-0.0008568599306303879,-0.0006826026686306607
27,-0.0001643407961417803,-0.0008351556186018327,0.0001666504761268398,3.2457812079068966e-05,-0.0006030284125229383,-0.005317359135068695,-0.0043062670477505395,-0.009110615171235181,0.0026806798474542036,0.0013001705038136499,0.000154519903248754,0.004944160066801926,0.0007871430495689655,-0.0010354929956896551,0.0022125244140625,0.013708246165308458,-0.010371241076239225,-0.004137976416226092,-0.0025079743615512213,-0.0008684129550539216,-0.0007801713614628255,-0.0020152946998333084,-0.003348630050133016,-0.0026305050685487942,-7.696192840055716e-06,0.00011834604986782224,-2.5613554592793236e-05,-0.00024058078897410169,-0.0017773858432112068,0.00040749845833614313,0.004546658746127426,-0.00020362590921336213
28,-0.01057443947627627,0.00012088644093479826,-0.00022574026009132027,-4.1928784600615546e-05,0.0011515946223818034,-8.453120445383592e-05,0.0009161850501751104,-5.590504613416206e-05,-0.0004730224609374983,0.0018797249629579741,0.0027633535450902465,0.002801434747103988,-0.0007733353253068518,0.0004243151894931147,0.0006294414914887501,-0.0008309791828024,-0.00212860107421875,0.0013696078596443966,-0.00534176004344019,-0.0003430596713362069,-0.002093084927262931,0.0008576491783405172,0.0005799655256600223,-0.008753283270474138,-0.0010576248168945328,-0.0004496040015385042,0.0004296467222016414,-0.0008523155902994137,0.000984553633065057,0.005172071785762393,-0.01913031216325431,0.0015419269430226293
29,-0.0002602708750757707,0.00035371451542295175,-0.0058080738988415944,-0.00027685329831879846,-0.0016025469220917797,-0.0002909364371464084,-0.0008213961946553201,-0.0002548062595827812,-0.0016764196856268517,-0.03417900924024911,-5.261651400878818e-07,-0.014961900382206357,0.00017647907651703793,0.0002724754399266716,0.0002948826756970621,8.779558642156804e-05,-0.002341648627971779,-0.006302817114468279,-0.0005508949016702587,-1.1444091796875957e-05,-0.0040196796943401504,-0.0050882471018824085,0.000211197754432407,-0.0028006454993938575,0.00039496915093784036,-0.0001393124975007116,5.4675957252228846e-05,-0.0002236386825298422,-0.004125660863415948,-0.0006102200212149774,-0.010738767426589439,-0.0016075660442483846
30,-0.003914767298205145,-0.014618972252155173,-0.017920987359408676,0.0002300821501633119,0.0009112851373080552,0.0005238631675983276,0.002420885809536638,-0.00032556468042834136,-0.0006287673424030172,-0.008950858280576509,0.003327139492692619,-0.002915869499075006,-0.0015407677354483788,-0.0076162404027478444,-0.002299703400710528,-0.0043394154515759694,-0.0022893445245150863,0.0032125341481175915,0.02276361399683459,-0.0007771459119073276,-0.006368908388861289,-0.0001520247294985022,0.0004747324976427793,0.0056915283203125,-0.002721326104525862,-0.0004475363369645741,-0.0072020168962149776,-0.007373546731883083,-0.017167321566877693,-0.000990974492040173,-0.0053127223047716885,-0.01521307846595501
31,0.0026418751683728427,0.0015648808972588896,-0.0002861022949218742,0.002711592049434267,0.0005185357455549569,0.00019172142291890858,0.003227496969288793,0.03722460516567888,4.404577715639095e-06,0.0001469110620432908,6.234234776989656e-05,-0.0025041514429552793,0.002823073288490031,0.0005644436540274811,-5.1232247517027883e-05,0.001751965489880793,-0.0018263356438998548,-0.0006304033871354759,0.0005087688051421017,-0.004073751383814317,-0.00012627963362068966,-0.012450843021787446,-0.00777928582553206,-6.277807827653933e-05,0.0022195146001618466,0.0013609179135026586,0.013440099255792025,0.0024481148555361002,0.002874177077720905,3.0303823536841414e-05,-0.005776240907866378,-0.0012096536570581897
