layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,-0.00046696382410385887,0.0005502139820772059,-0.00198984146118163,-0.010590497185202205,0.0011145928326775148,0.005001292509191176,0.007746528176700371,0.018490062040441176,-0.0016551017761230538,-0.00040820065666646714,0.0010025921989889705,-0.00026635562672333346,0.008329054888556982,-0.017037111170151657,-0.00563498104319853,-0.0004124360926010942,0.00011864830465878528,0.0050048828125,0.011304743149701296,0.005991094252642476,0.0014157014734604882,-0.0007371762219597223,-0.00034832954406738005,-0.0018900702981387884,-0.005966635311351106,0.00038416245404411764,-0.0002670288085937589,-0.004916976479923024,-0.020421645220588234,-1.099530388327063e-05,0.0030745898976045453,0.006426642922794118
11,-0.001643447314991665,-0.005791748271268961,-0.0021031323601217707,-0.0026816760792451647,-0.004533992094152112,0.006099252139820777,0.03708424287683824,0.009425443761488971,-0.007120469037224264,-0.003244512221392459,-0.0024618261000689356,-0.006219976088579959,0.0014091940487132354,-0.018707275390625,0.0006120415294871574,0.0010232925415039058,-0.00025939941406249816,-0.0007330389583811926,-0.006170497221105235,-0.002807126325719494,0.0047378540039062465,-0.0005085328046013351,0.0020482680376838237,0.0038814264185288412,-0.009389316334443941,-0.0042413823744829994,-0.009185454424689802,-0.007787143482881429,0.005644910475786987,9.996750775505882e-05,0.006226259119370406,-0.0005005668191348585
12,0.0007000530467313647,-0.002223070930032171,0.0024106222040512974,0.0027758654426126,-0.0046920776367187535,-0.00616903866038603,-0.04955325407140395,-0.003933850456686576,-0.0003340104046989824,-0.0026753369499655294,-0.010261086856617647,-0.011202279259176813,-0.004506055046530323,-0.005597282858455882,-0.0004322949577780411,-0.00036060108857995874,-0.0003441081327550588,-0.00012009284075568298,0.0003596474142635412,-9.741502649643234e-05,-0.001434101777918194,-0.003030215992647059,-0.0012305203606100647,-0.0006832795984604824,-0.0039295869715073525,-0.0033495285931755465,-0.004377855974085194,-0.0013252987581140936,-0.003973904777975642,-0.004509862731484797,-0.0005701850442325353,-0.0014564850751091472
13,0.0004918715533088235,0.002723245059742647,1.189287971048243e-05,-0.04680341832778033,-0.050488640280330885,-0.14910529641544118,-0.014567655675551471,-0.0015590892118566176,0.027275534237132353,0.005199881160960482,-0.010776295381433824,-0.016492170446059284,-0.0041667713838465055,0.0004909739774816177,-0.0062641816980698525,-0.003305771771599271,0.004994111902573536,-0.00972579507266774,-0.011520610136144305,0.018715353573069853,-0.022365345674402577,-0.006812824922449447,-0.0018780652214499178,-0.0031282761517693112,0.0003700817332548269,-0.0017421946806066295,0.010996201459099264,0.023595473345588234,-0.003990397733800559,0.00040991166058708823,-0.002080580767463235,0.0037286421831916354
14,-0.006471521714154418,-0.0044394100413603,-0.008774140301872712,-0.01686365464154412,-0.005559416378245641,0.003778794232536765,0.007036994485294112,-0.003611732931698059,-0.00015386413125432162,-0.001121577094582946,-0.002588019651525161,-0.00011430768405690959,0.0007786540424122364,0.015124825870289516,-0.007802626665900736,0.005384837879854094,0.02508544921875,0.003897274241727941,0.08368278952205882,0.011893777286305147,-0.019107257618623617,-0.0018157958984375059,0.009815889246323529,-0.003659416647518382,-0.0048106698428883295,-0.0008875902961282176,0.00018997753367702957,0.0025199441348805174,-0.014597275677849264,0.009758444393382353,-0.00048513973460478227,-0.005671893849092376
15,0.0001861558241002674,0.059218462775735295,0.003655489753274356,0.01109942267922794,-0.0032762639662798714,-0.005819545072667753,-0.001914466128629797,-0.00014376640319822237,-0.00048642999985638223,-0.0012830285465016157,0.0002701142254997647,-0.0009202396168428354,-5.621068617876949e-05,0.004067743525785552,0.0004961630877326403,0.0022170122931985292,0.0004288449006922001,-0.0011174819048713177,-0.0017215504365808824,0.003164179184857535,0.009325364056755523,0.0022368992076200597,0.001852372113396147,0.0186161714441636,-0.002411674050723806,0.0022627886603860175,0.003358504351447612,0.0013549187604118768,0.04997567569508272,0.001397245070513559,0.11113783892463236,-0.0004723492790671
16,0.029032538918887872,0.005230174345128676,0.017454764422248387,0.01246945998247932,-0.00031372378854190106,-0.000465168672449453,-0.0003441361819996548,-8.511543273925301e-05,0.06840694651884191,0.0006842963835772338,0.014097914976232188,0.007015452665441176,-0.0003425391281352114,-0.0003249504986931293,0.00023001432418823538,-0.001272874719956347,-0.0005314770866842823,0.0005049985997817058,0.0012654697193818882,0.01155718635110294,0.07595642875222598,0.012524773092830883,-0.00017265712513643187,0.22403313131893382,0.001227547140682447,0.0026548469767851044,0.014685742995318244,0.012546988094554236,-0.00033624470233916445,-1.7369494718661984e-05,-0.0007682127111098294,-2.37577101763557e-05
17,-0.0001548037809484182,0.0013158461626838177,0.001958762898164637,0.0018656955045812287,-0.0012088102452895236,-0.0015494402717141508,0.005695791805491724,-0.0020870601429658748,0.04511552698471967,0.03713921939625459,0.0010656469008501822,0.002153095077065862,0.0008206647985121883,0.003337074728573059,0.0016546249389648294,0.002382625551784736,0.0023941713220932883,0.0021754433127010473,0.0009974311379825295,0.007124956916360294,-0.00026377509622012356,0.004208284265854776,0.002420930301441859,0.00025552861830765777,0.017081765567555147,0.0058198816636029415,0.010907790240119482,0.03685177073759191,0.004497976864085477,0.009337032542509194,0.0018060908598058225,0.0024664822746725706
18,0.0009637720444623235,0.0021511772099663223,0.0007754494162166657,0.0008911805994370411,0.01602038215188419,0.0005921195535098699,0.00023286482867073492,0.00028810080359962116,0.0008652630974264705,0.00044070973115808824,0.00016975402832029995,-0.001731648164636947,0.0010236852309282942,0.00017973955939797355,0.0016634324017692941,-6.12525378956606e-05,0.0015101713292738999,0.0003065782434800217,0.0002037356881534201,0.0009993980912601137,0.0041122436523437465,0.00045456605799057057,0.006524029900045959,0.00417642032398897,0.0006692549761603765,0.003049289478975182,0.0013605005600873157,0.001594319063074447,0.008378645953010105,-0.0010301926556755413,0.0006666183471679422,0.0007131239947150673
19,0.05243997012867647,0.003478218527401194,0.014011158662683824,0.010901955997242647,0.0021330889533547766,0.003798288457533882,0.0043035395005170006,0.00630636776194853,-0.00011601167566635887,0.01587071138269761,-0.0003313737757065759,0.004184049718520218,0.06538032082950368,0.03083352481617647,0.0029008528765510056,-0.006920141332289753,0.00022394516888786468,0.0005768818013808269,-0.005954209495993217,6.069856531480588e-05,0.0020007666419534034,0.00013799527112173522,0.000528335571289053,-0.001257503733915441,2.0574120914226385e-05,-0.0011595697963938958,-0.00013194364659925296,-0.00013581444235410587,0.0005659776575424868,0.0009675516801721821,-0.0026553378385656,0.0002687678617589522
20,0.005859935984892006,0.028480978573069853,0.0016975402832031176,0.01407757927389706,-0.0021555283490349237,0.0018969984615550223,0.009726580451516535,-8.807462804458828e-06,-6.3952277688352856e-06,0.0009426229140337727,0.0017200357773724706,-0.0005999733419979294,0.005845013786764706,0.017797245698816636,0.01216753791360294,0.03341495289522059,-0.016019512625301588,-0.0016358319450827234,0.0006150638355927999,-0.0001663179958567929,0.006008372587316176,5.937674466300273e-05,0.0020423776963177905,0.09653607536764706,0.003229477826286759,0.010343663832720588,0.009997199563419117,-0.0024149277630974293,0.0009578256046070588,0.0008367089664234648,0.0046458524816176475,0.0006557913387522823
21,0.002176172593060659,0.0056376737706801475,0.0008136945612290327,0.0006413459777832045,-1.835121827966145e-05,0.00010971812640919131,0.00020823759191177093,0.00022224117727843662,0.005313648897058824,0.00014350870076347175,9.25625071808107e-07,0.0024562162511489,0.0017204284667968648,0.003881566664751835,0.011843905729406011,0.00035351865431840766,-0.001459346098058353,0.0007589564603917754,2.6366289924176468e-05,-2.0826564115615897e-05,0.008101856007295495,0.0590972900390625,0.03227682674632353,0.01896398207720588,-1.729235929601262e-05,0.005855335908777564,0.0016858717974494411,0.001179751227883741,0.0023998933679917176,0.0033859365126665884,0.0020188724293428236,0.003220502068014706
22,0.009412877699908088,0.04427023494944853,0.010866950539981617,0.0040855688207289765,-0.0022565056295955886,-0.006227254867553715,0.0003103368422564235,-0.0025361145243925176,0.0008437212775735235,0.0004343145033892478,0.004609051872702206,-4.9394719740925166e-05,0.0036271039177389708,0.03281537224264706,0.023911420036764705,0.01732321346507353,0.0003476423375746765,0.0005554171169505336,0.0008310149697696466,0.00037036222570080587,0.00032495049869312354,0.000846414005055147,0.00041223974788888104,0.0003877387327306043,0.003118402817670022,6.862247691434602e-05,0.0009359191445743167,0.0010867890189675802,0.005169139188878676,0.008212818818933824,0.003710017484777118,0.0013865583083208773
23,-0.0007439781637752647,-0.023361206054687507,-0.0011427823235006824,0.00043027541216681764,0.0014467800364774824,0.008268468520220588,0.0072084314682904415,0.014231289134306064,-0.00028728036319509667,0.00024343238157384684,-0.025647107292624073,0.00029137379982892243,0.004042905919692094,0.017572739545036766,0.014368393841911764,0.01137811997357537,-0.00024616017061119996,-0.0017125746783088235,0.0018575331744025763,4.5327579273894153e-05,0.01669132008272059,0.007018145392922794,0.010703142951516541,0.0014069501091452234,0.001003069036147165,0.0030192206887637886,-4.333608290730601e-06,0.0014638900756835942,0.0008535455254947264,0.00028643187354590973,0.00014781513634847755,8.619313730912316e-05
24,0.00010310902315028236,0.0014712950762580295,0.0025625789866727884,0.0012357375201057059,-0.00039807487936581166,-0.003832760979147529,-7.247924804687642e-05,-0.08674196635975558,-0.0001870043137494263,0.0003672207103056,0.0003480630762436698,0.00015864652745863458,-0.004723717184627753,-0.0017207650577320648,-0.004208733053768388,-0.0007245680865119353,0.0042113135842716,0.007898667279411764,0.0095977783203125,0.0010115679572610119,0.0042329676011029415,0.003653133616727941,0.006501814898322612,0.010769563562729775,0.011460248161764705,0.007800214430865118,0.008678099688361677,0.030154957490808824,0.00043459499583524885,-4.151288200826109e-06,5.1102217505948324e-05,0.00010824203491208953
25,0.00022969526403091416,-0.006778492647058824,-0.0005385454963235295,-0.00155788309433882,0.012914321001838236,0.031000473920036766,0.010793124928193936,0.004624422858743112,1.0083703433763151e-05,0.00037131590001722936,0.0011992735021254647,0.00010553528280819127,0.003970426671645224,0.004545842899995689,0.006220649270450371,0.007994707892922795,-0.00017595291137693694,-0.0012742210836971402,-0.002155107610365929,-0.0004833445829503647,0.00026009363286633153,0.0001388157115263134,0.0002741533167221882,0.00014110873727237074,0.000325076720293805,0.0016548773821662385,0.0009239421171300588,0.0003508960499482682,0.00029816347009995294,0.0004294058855842007,-0.00033336527207317146,-0.0004243289723115706
26,0.0023536471759571767,-0.0007883310317993098,0.03240966796875,0.051516364602481615,0.009416468003216912,0.0007375268375172294,-0.05405830635743982,0.008931103874655335,0.0018976996926700351,0.0002681227291331483,0.0014230503755457119,-0.0004564734066233975,0.017861758961397058,0.009876924402573529,0.00891741584329044,0.011855181525735295,0.0059052635641659,0.0007321974810431824,0.0075409833122702125,0.019414509043974033,0.0019114999210133117,0.002363990334903488,0.0005254745483398293,0.0015747967888327175,0.0008600459379308272,0.0011046914493336236,0.0018539428710937528,-0.0004729383132036921,0.0021194009219898825,0.014494952033547795,-0.0050892549402573525,0.003869449391084559
27,-0.000539667466107539,0.0004156337064855294,1.715211307302747e-05,0.0006814844468060648,-0.004099901984719664,0.01880555994370405,0.025301204008214617,0.05024270450367647,0.0029905894223381363,0.00026530378005081533,0.0013676145497490215,0.0017796123729032442,-0.0019944134880514764,0.0007532344144933235,0.00029586343204271123,0.00035644980037914117,0.0044026094324448525,0.0004489562090705412,-0.0006148394416360353,-0.00017996395335478829,0.0014531752642463235,0.015572043026194853,0.03265380859375,0.008708112380083871,0.0017906637752757354,0.0006745983572567235,0.00019185683306524704,0.000286249553456012,0.013882468728458188,0.0006307153140797294,0.01071638219496783,-0.00028958040125230005
28,0.0054754369399126765,-0.00039131501141715513,-0.00014742682961858236,-0.0008580263923196117,0.00011354334214154115,-0.00044432808371150644,-0.00047417247996611007,-0.0001910153557272555,0.004311281092026647,0.0013958426082835529,0.0030715044806985292,-0.00011000913732192943,0.00029575123506432355,0.004799113554113053,9.346008300781764e-05,0.005402957691865812,-0.0020550559548770703,-0.0015182495117187472,-0.0011439603917738942,-0.0027747434728285945,-0.0059254590202780415,-0.0017453361960018412,-0.0012263129739200353,-0.001867855296415441,0.005030183231129359,-0.0029848884133731645,6.281628328210211e-05,0.0001737931195427353,0.004192773033590876,0.001284879796645214,0.020859213436351106,0.007742937873391541
29,0.00036054499009076396,-5.147036384132775e-05,0.004178439869600183,0.0008183086619657471,0.00021945728975182355,0.00013045703663544614,0.0008346052730784749,8.700174443861981e-05,0.0014459946576286765,0.018551602083093977,-0.0034878674675436587,0.002523983226102941,-6.539681378534256e-05,0.0001763315761790534,6.507424747241179e-05,0.0005845743067124295,0.005903075723087088,0.00490316222695743,0.001883787267348341,0.003745471729951753,0.036499921013327205,0.10042891782872818,0.0519261079676011,0.005604687859030329,0.0004382413976332647,0.00011096281163831543,0.0017918137943043464,0.00044998000649841254,0.0012558067546171328,0.0002402417800005716,-0.009642432717715994,-5.991318646599336e-05
30,-0.0031184028176700295,0.010610131656422335,-0.0015236349666819882,0.00796923917882583,0.0002464406630572121,0.0002551359288832647,-0.000664206112132353,0.000688160167020906,-0.0006391861859489941,-0.0008532299714929882,-0.0017639608944163589,0.025727215935202205,0.012713264016544117,0.00881329704733456,0.007574193617876842,0.013535443474264705,0.009616403018727017,0.0018579819623161765,0.015025419347426471,0.0014097550336052353,0.011917563045726106,0.020153270048253676,0.0005354039809282942,8.161541293647421e-05,0.002427045036764706,-0.00037485010483685293,1.3688031364882334e-05,0.0030369478113510995,0.004818187040441176,0.007017247817095588,0.024478687959558824,0.005830652573529412
31,0.0008097115684958118,-0.000322454115923718,0.0008180281695197707,0.0008643655215992647,-0.001000264111687155,-0.0005434681387508532,-0.0010566711425781296,2.670288085937643e-05,-0.0002378014957203658,-0.00048766416661880584,0.0005522896261776321,0.0012198055491728001,-0.0007794885074391117,0.0009798162123736177,-1.0064857847553278e-05,-0.00062642027350033,0.011868645163143383,0.0061111450195312465,0.0018549526438993648,0.00801591312184053,0.005284926470588236,0.07578367345473346,-0.0030459235696231645,-0.00018262863159179303,-0.0002552481258616588,7.8537884880529e-06,-0.004392736098345588,-0.0013767831465777273,-0.004124585319967835,0.004526026108685665,0.025905833524816176,0.00028065372915828265
