layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,0.020693578218158926,0.2742470189144737,0.9640213815789473,-0.11004317434210527,-0.00012066489771793156,-0.0005681891190378315,0.001502789949115958,0.008657304864180716,0.0004918449803402421,3.258178108616847e-05,0.001758675826223279,-0.00027711767899362105,-0.001921402780633221,0.007001864282708419,0.014569734272203948,-0.0011901102567973903,-0.0002769074941936286,0.004992434853001642,0.02016087582236842,-0.00025312524092824734,0.00029503671746504727,0.0006016932035747326,-0.0005233664261667369,-0.0016923703645405001,-0.00892076994243421,0.004144768965871711,-0.0006789784682424468,-0.007906462016858552,-0.18070261101973684,0.012384715833162011,0.001989515204178658,0.09434469122635691
11,4.824839140240994e-05,0.0007813604254471684,0.000708830984015221,-0.0013725883082339686,0.014118395353618422,0.013833296926398026,-0.014860454358552632,-0.0016244587145353632,-0.01640871951454564,0.0041629389712685,0.003250272650467721,-0.00025849593313116774,0.17544716282894737,-0.015388087222450659,0.009539955540707237,0.003805863229851974,-5.5565645820132196e-06,2.2034896047475e-05,0.0005550823713603648,-0.0007928609848022461,-0.044099506578947366,0.014932532059518909,0.021321346885279605,0.02642822265625,-0.0005509225945723632,0.007227295323422073,-0.0013284181293688265,-0.0016181343480160316,0.0005361657393606105,-0.0021189639442845422,-0.0006331895527086736,-0.00020318282277960792
12,0.000110877187628486,-0.0019053408974095368,-0.0022994342603181576,0.0006720894261410316,0.0032609638414884843,-0.0030248541581003262,-0.04119230571546053,-0.005593550832648026,-0.0002489591899671,0.0005240189401727,0.008979395816200659,-0.0005209571436831842,0.0009670257568359367,-0.006378926728901116,0.0061137550755551,-0.0006981962605526655,-0.0003051004911723798,-7.952200739006309e-05,-0.0002993549171247089,-0.00022689762868378571,0.00023324866043893683,0.000515084517629521,0.0010536595394736842,-0.0004051327705383274,0.0004914497074327937,0.000801638553017058,-0.0007161592182360052,0.0011130885074013158,0.004625220047800158,0.0013052915271959782,0.0014889365748355264,0.009946521959806748
13,0.002630635311729032,0.04106702302631579,0.006651928550318674,0.058503803453947366,-0.01095340126439144,-0.03802168996710526,0.044003034892835115,0.0005090613114206369,0.013067948190789474,0.03046618009868421,-0.012639648035952916,0.06031237150493421,0.010218971653988483,0.07884898938630756,0.000867442080849098,0.004071373688547234,0.03647814298930921,0.06557424444901316,0.4021959806743421,-0.05588411030016447,-0.03191576505962171,0.018000753302323192,-0.00180637209038985,-0.00048253410740901995,-0.0016597195675498568,0.0010788064253957682,0.002513684724506579,0.009068539268092105,-0.003701661762438321,0.00011885793585526845,0.00011966103001644737,-0.0011668958162006579
14,0.0036461980719315313,0.010266304016113278,-0.0006944756758840422,0.0042051014147306736,-0.003547317103335726,0.05222360711348684,0.00974209685074655,-0.0015269329673365593,-0.00023812898679784246,-0.0030613949424342104,2.9363130268296533e-05,-5.607904964371551e-05,-0.000275118570578711,0.11918238589638158,0.004524632504111842,0.0003988366377981211,0.049501117907072366,0.22300639905427633,0.038954885382401314,0.6547080592105263,0.07006474545127467,0.008231464185212787,0.032512162861071135,0.004976473356548105,0.00815381501850329,0.0016888568275853148,7.519282792742172e-05,-0.002826891447368421,0.011365790116159543,-2.128199527137893e-05,0.006783334832442437,0.00914443166632401
15,1.082922282970568e-05,0.004214638157894737,-0.0003224203461095028,0.03808995297080592,-0.003541720540899979,-0.0017907368509393,-0.0010388838617425202,-5.6106793253038086e-05,0.0002667841158415247,-0.00017816142032021055,0.0006022202341180106,0.012047215511924341,-0.0004917194968775627,-0.0003290176391601579,0.0013807698300010262,0.004212931582802216,-0.000561513398822985,-0.00020054767006321003,-0.003012004651521379,0.0010377984297903,0.0018916882966694105,-0.002871362786544,0.0004288522820723684,0.00589109721936678,-0.00014776932565789474,0.0006638577109888991,-0.0004882687016537289,0.0003920856275056631,0.01212993421052631,0.0021982694927014843,0.33347360711348684,-1.5748174566984446e-05
16,0.005797938296669405,0.02910975406044407,0.016838475277549343,0.0022194009078176364,-0.0003296976026735686,-0.0010023618999280472,-0.0002109973054183236,-0.0010475484948409277,0.07876265676398027,0.0009184636567768241,0.00899841910914371,0.0030780591462787788,-0.0003906127653623895,0.00013193331266703157,-0.00010130279942562905,-0.0013522097938939218,-0.0009339483160721632,0.00018535162273206375,-0.0002529746607730369,0.009530117637232726,0.5606946443256579,0.015052393863075664,0.00011407074175383111,0.6620515522203947,0.0004099042792069421,0.009484542043585521,0.004181711297286184,0.04023782830489309,-7.885067086469784e-05,-0.00027568716751901005,-0.0005538338109066579,-5.5840140894838976e-05
17,-0.000276641626107064,0.000421160145809774,-0.0004384266702752463,0.0003902535689504474,-0.0010171187551398105,-0.0003572169103120532,0.0034070265920538682,0.0010157384370502683,0.01549730802837171,0.005048249897203948,-0.0005888687936883158,-0.0001345151349117773,-0.0011817028647975,-0.002622434967442567,-0.0002653159593281111,0.0013085164521869808,-0.001733208957471335,-0.0021825087697882467,-0.000516238965486225,0.0014661738747044598,-0.00035342417265240455,0.005664373698987453,0.0034897452906558417,0.0007137875807912683,0.04312876651161596,0.008859433625873764,0.010324578536184221,0.05982649953741776,-0.0015043082990144382,0.0025578549033717104,0.0002447931390059595,0.0032663847270764787
18,0.001782919231214021,-0.0003864890650699053,-0.00016766472866660572,-0.0004015972739771852,0.02169910230134663,0.0006314672921833184,0.00016733847166362198,-4.1811089766649e-05,-0.0007300125925164474,0.0005785540530556146,-0.0004552540026213053,-0.0008429979023180592,0.0003268530494288399,0.0002703792170474372,0.00022612119975843147,-0.00020536623503032616,0.003744526913291527,-6.3620115581277165e-06,0.00019103602359170002,0.00017527530067845267,0.006856817948190784,0.0001941699730722426,0.007213391755756579,0.003297705399362663,-0.0004053617778577263,0.001303321436831821,-0.0002537087390297275,-0.00016580129924574812,0.004815754137541116,0.001031524256656047,0.0006036005522075399,0.0010343601829127217
19,0.013872648540296052,0.0002903687326531631,0.0030501516241776315,0.021725905568976144,0.0004642386185495473,7.739192561100325e-05,-0.0010020607396175841,0.001483314915707237,4.1409542687179867e-07,0.0016077945106907894,-0.00026396701210422646,0.0006978888260690789,0.008442125822368422,0.013039036800986841,0.0027948680676912,-0.00042102211400082116,-0.0003823732074938263,-0.00046890660336143156,-0.0016782660233346947,-0.0010529317353901106,-0.0002157562657406416,0.00013209644116853476,-0.00018403404637387088,0.003302724737870069,6.216293887088107e-05,-1.7037517146065096e-05,2.5197079307157893e-05,4.473485444721291e-05,-0.00034972241050319476,-0.00015578771892348282,-0.001937182326065864,-0.00017417104620682597
20,0.003346091822574016,0.032404347469932156,0.0015596088610197276,0.020041014018811677,-0.0008998168142218306,-0.0007355840582596737,-0.0005904749820106947,-0.0004300945683529581,-0.00019635652240953156,0.0009419541609914685,0.0006631299069053263,0.0009764621132298474,0.0014662993581671475,0.008799502724095395,0.018506501850328948,0.015387284128289474,-0.0027366186443127994,-0.0012412071228027326,-6.402166266189918e-05,-0.0003775295458341842,0.008609570954975332,2.6627590781756744e-05,0.0005265788028114684,0.06837101986533717,0.0014325192100123369,0.015635038677014806,0.00880873830694901,0.0027946672941509,-0.000119359869706,-9.200447484067533e-05,-0.0011887801320929264,0.00019833916111996168
21,0.0002971448396381579,0.0012649611422890126,0.0119476318359375,0.004910519248560852,6.359501888877565e-05,-0.00015256279393245328,0.00014314526005795785,-0.0001059205908524254,0.007716229087428053,-6.679602359469483e-05,-0.0002662759078176263,0.0009050871196546053,0.0003918095638877579,0.0005581504420230265,0.002018075240285758,0.0002961033268978754,-0.00016105802435622556,-0.00014854889166982682,-0.00013554723639237648,-8.290692379598347e-05,0.000316218325966279,0.008487099095394737,0.006812446995785358,0.0025481048383210834,0.00022509223536441592,-0.0006761362678126354,0.0025545421399568212,0.0013728894685444053,-0.00022853048224197886,-0.005070334986636516,0.0003953607458817344,0.0016403198242187526
22,0.007945311696905837,0.023164749145507816,0.005443372224506579,0.0016106053402549316,-0.0005927838777240954,-0.0030826518410130574,-0.0010749917281301445,-0.00042330591302168355,0.002083979154887964,0.00044119985480057367,0.001211969475997121,0.0008529361925627158,0.0092493358411287,0.04600053084524054,0.022284256784539474,0.009946321186266448,-0.0003093920255962264,-9.403730693616842e-05,-0.00034924557334498947,-0.00015909420816522253,0.0002777199996145187,0.0004946056165193264,0.00020323301616467416,0.00015828483983090132,-0.000503113395289375,2.6891106053398933e-05,0.00027618674855484754,1.3627504047594741e-05,0.006333100168328532,0.006463577872828434,0.0017046175504985528,0.002568997834858137
23,0.00017861002369930063,-0.002867378686603748,0.0003858867444490227,-0.0006047800967567832,0.0014696623149671106,0.009470889442845395,0.00484878138491981,0.009095844469572368,-2.8748261301142348e-05,-0.0002734190539309662,-0.006253480911254894,-0.000106102541873323,0.0026494076377467156,0.009052075837787832,0.0286865234375,0.0021478753340871738,-0.00021870512711373873,-0.003988165604440789,-0.00018932944849917372,-0.0026569868388928736,0.0072005422491776315,0.0029248689350328946,0.012476268567537011,0.0001958985077707381,0.0005112196269788211,0.0026789213481702317,0.0002710631019190823,0.001407736226132045,0.0001436409197355593,-8.82736946407446e-06,-3.3462126004062225e-05,1.7844532665450834e-05
24,-2.188431589226839e-05,-0.00038980182848478946,0.0002924266614412053,0.0005915541397897795,-0.0067659177278217575,-0.008970775102314196,-0.0022421385112561636,-0.0287046934428968,-0.00019011999431409334,0.00012169386211195266,-0.0005485258604350718,-0.00047743947882399854,-0.0003401605706465816,-0.0002275517112330324,-0.0029537803248355214,-0.00021959605969880624,0.0044689178466796944,0.009240802965666121,0.015094957853618422,0.0013777080335115157,0.006063561690481089,0.003802249306126642,0.00955019499126233,0.007995806242290295,0.014350690339740957,-0.001514635587993421,0.007533023231907901,0.03082476164165296,0.00031732258043792107,-9.404044402273832e-05,-0.00016164779663085772,0.0001350327541953639
25,-0.00033561806929740525,-0.0005991082442434256,-0.005007442675138774,-0.0015620244176764299,0.006146681936163647,0.021847775107935858,0.022330535085577717,0.002937517668071542,-0.00012446077246414428,5.5363303736628613e-05,-0.00021322149979441976,-0.00017459847425158373,0.001909055207905021,0.003579992997018916,0.0032299443295127476,0.0023325869911595422,-4.439604909796529e-05,0.00026879812541762116,0.00020810177451685262,-0.00025372756154912104,5.690204469781141e-05,7.446816093043276e-05,0.00018176279569926619,4.4493102713625714e-05,-5.763455441122655e-05,9.516665810033158e-05,-7.024564241108006e-05,-6.719639426784268e-05,-0.0006970857319078947,-0.0003194683476498142,-0.000440798307719979,-9.21048616108e-05
26,0.005345394736842095,0.0008705791674162118,0.016670728984631997,0.027864456176757812,0.0033060375012849527,-0.0008202602988795316,-0.009143346234371788,-8.673416940789474e-05,-0.0008289939478824051,-0.0016695825677168997,-0.001225320916426821,-0.0007591247558593789,0.0189971923828125,0.008353296079133687,0.0077225534539473685,0.022982145610608552,-0.0013302752846165728,-0.0005551388389185953,0.0010438718293842527,-0.0009552742305554875,0.0003830759148848684,2.1181608501231556e-05,7.16008638080671e-05,-0.00025337620785364216,0.00017799829181871848,0.001053609346088616,-0.00010846790514494038,0.0030850360268040687,0.0021816554822419896,0.002647876739501953,-0.0010910034179687474,0.004534169247275906
27,-0.00018732171309622102,-0.00018380817614103688,-0.00010904512907328468,-7.072247956928846e-05,-0.006110341925370063,0.021479556435032895,0.03648778011924342,0.0655289700156764,9.502235211823523e-05,8.509347313329814e-05,-8.938187047055321e-05,0.00013502020584909178,-0.0005757181267989315,-0.0001608196057771526,0.00012516661694175383,-1.641323691920526e-05,0.001598860088147621,0.0007988779168379948,-0.00013632523386102619,-0.0004803506951583158,0.008110447933799341,0.010592811986019737,0.018609297902960526,0.008601941560444078,0.0003870913856907948,-0.00011062622070312633,-0.00025043362065364484,-0.0003615931460731895,0.007086502878289474,5.98807083933e-05,0.002997950503700658,0.0009635122198807525
28,0.002721560628790602,-0.000198693651902039,-0.00023332395051654624,5.973012823806874e-05,-0.000118958322625421,-0.00019161324752003866,-0.0006091469212582122,-0.002272003575375207,0.0006535178736636525,-0.0012339416303132717,-0.0010580765573602,-0.0011377836528577473,0.000254411446420768,-0.0021902385510896368,-0.00012367650082236315,0.004356133310418378,0.0002332988538240106,0.0023409190930818264,0.0017880640531841051,-0.002260070098073852,-0.0022687911987304683,0.0002980483205694895,-0.0002264537309345505,-0.003949014764083064,0.002410286351254116,0.0002901177657277895,-3.654078433386844e-05,0.00016383120888157894,-0.0002387448361045383,0.003383837248149684,0.005533619930869652,0.002442058764005958
29,-0.0003373748377749617,-0.0007141138377942465,1.0640997635689466e-05,-0.0005717528493780843,-0.0001990167718184632,-3.453618601749245e-05,-0.00013891019319233668,-7.409798471551522e-05,5.410846910978418e-05,0.01285707323174728,-0.00045696057771381577,0.003410678160817997,-4.0844867103972456e-05,-4.9567536303870076e-05,-0.00017430907801577853,-0.00011789171319258709,0.001682683041221221,-0.00017627916837993686,-0.00019956889905427372,-0.0005465055766858526,0.03480770713404605,0.08565440930818256,0.04617068642064145,0.003748341610557152,-0.00012574305659846552,3.438560586225117e-05,1.5697981181892e-05,9.712263157492664e-05,-0.0008641293174341946,-0.00158875866940147,-0.002878941987690179,0.0005766216077302684
30,-0.0034291116814864266,0.007284465589021384,-0.00042062056692022606,0.004467412045127463,-0.0008852607325503621,-0.0009583423012181263,0.0004914936266447419,7.127460680510526e-05,0.0003616935328433421,0.002489391126130758,-0.001849425466437084,0.013002094469572368,0.009418286775287827,0.006423548648231905,0.009440773411800983,0.0117440474660773,-0.0006055329975328947,-0.0006760045101768052,0.0004441110711348684,-0.00033398678428247906,0.0007494876259251689,0.011003193102384868,-0.0001664914582904898,8.812076167056354e-05,0.001672644364206416,0.00012909738641036313,0.001013429541336866,-0.002653674075478,0.0021921458997224527,0.004037555895353621,0.01964338202225534,0.0047041240491365105
31,4.263928062037373e-05,-0.0003638142033627198,-0.00022998609040913832,7.83016807154733e-06,-0.00035223207975687896,-0.00031547797353645044,-0.00026110598915501574,-0.0010108947753906315,-0.0004047469088905734,-0.00048393952219108043,-6.41471461245895e-05,4.386901855468944e-05,-0.00015409369217722662,0.0003010348269813919,1.9953831246021722e-05,-0.00014790108329371796,-0.0036528737921463785,0.0006915142661646735,-8.498994927656784e-05,0.00047585838719417647,0.002112940738075653,0.02471763209292763,0.00015524814003392115,-0.00014766266471460208,-0.000363098947625402,-0.0001346437554610416,-0.002309435292294147,-0.001109600067138668,-0.001782065943667763,0.0011600193224455158,0.0014523957905016422,-0.0002794579455727048
