layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
12,0.0007808589935302601,-0.016217803955078124,0.0021506500244140637,0.0007160568237304759,-0.025338592529296874,-0.03262699127197266,-0.1583447265625,-0.01717781066894532,-0.0028139495849609404,-0.007456893920898436,-0.04034217834472656,-0.01665618896484375,-0.007970428466796875,-0.0233349609375,-0.001537551879882808,-0.005973815917968753,-0.0010019731521606506,-0.0006699144840240383,-0.0010335254669189516,-0.0004351019859313781,-0.003053970336914064,-0.010075168609619142,-0.004561843872070312,-0.0008376479148864686,-0.01117500305175782,-0.007633819580078124,-0.011440048217773436,-0.0049359130859375,-0.00019607543945312792,-0.0028447532653808577,-0.0007684707641601572,0.001020126342773436
13,-0.02175430297851563,0.06289825439453126,-0.007138977050781248,-0.009658203125,-0.0750653076171875,-0.2162921142578125,0.14015625,-0.00846659660339355,0.0366680908203125,0.012804870605468753,-0.027081947326660156,-0.015732727050781253,0.0001971435546875,0.0773388671875,-0.00998332977294922,-0.0035876464843750044,0.036580810546875,0.10730987548828125,0.47640625,-0.05804473876953125,-0.14712116241455078,0.06020156860351562,-0.006190567016601556,-0.004191772043704981,0.0006538772583007759,-0.000504837036132816,0.02067184448242188,0.078017578125,0.015263671875,0.0009425449371337813,-0.0033819580078125,0.003633575439453128
14,0.001532592773437504,0.012144088745117188,-0.008429565429687489,-0.012974853515625004,-0.04115896224975586,0.11068115234375,0.0161187744140625,-0.02154090881347656,0.0003874683380126853,-0.0033810234069824195,-0.00022228240966796597,3.932237625122233e-05,0.0005689191818237245,0.233819580078125,-0.013260536193847657,-0.00589126586914062,0.10883255004882812,0.335390625,0.154423828125,1.03689453125,0.1311602783203125,0.013372802734375,0.090745849609375,-0.010448398590087888,0.0278753662109375,0.007550277709960937,0.0002488929033279249,-0.009714479446411135,0.013327331542968753,0.009991760253906252,0.00677001953125,0.000399169921875
15,-0.00024924278259276517,0.0666357421875,0.0033773469924926504,0.11524261474609375,-0.01222067832946777,-0.008534297943115238,-0.0032461929321288916,-0.0005829763412475246,-0.0012845230102538963,-0.00164199829101562,-0.002061462402343752,0.002105712890625,-0.00017694950103758992,0.002805080413818364,0.0046502017974853465,0.004158058166503897,-0.001975116729736332,-0.001558094024658201,-0.010477600097656253,0.0044866943359374925,0.006461582183837879,-0.0116107177734375,-0.008237438201904302,0.012999763488769524,0.002320976257324216,-0.0014896965026855505,-0.004697418212890628,-0.001666717529296884,0.07294527053833008,0.012504386901855465,0.619658203125,3.9443969726560026e-05
16,0.0420379638671875,0.065516357421875,0.0378515625,0.01916498661041259,-0.0004417514801025198,-0.0015150451660156238,-0.0006663572788238358,-0.0010409641265869199,0.16579254150390624,0.0038234424591064415,0.014471015930175779,0.0182025146484375,-0.0006804680824279623,-0.0016611433029174794,1.349449157699975e-06,-0.0017249202728271513,-0.004701480865478511,-0.0007129859924316401,0.0001937484741211,0.02097763061523437,0.7905224609375,0.04340972900390625,2.3345947265637997e-05,0.990982666015625,0.0003604316711425745,0.002188873291015628,0.008055419921875005,0.046478958129882814,-0.000128003954887378,-0.0005865383148193144,-0.001831436157226544,-1.3360977172854061e-05
17,0.00044779777526855193,0.002380008697509757,0.0008177852630615265,-0.0006427383422851532,-0.005176086425781245,-0.0021195578575134272,0.0104144287109375,-0.002486820220947264,0.03583663940429687,0.03095367431640625,-4.0416717529307916e-05,0.000869312286376934,-0.0015560531616210993,-0.0007438659667968681,0.00147354125976562,0.003107757568359368,0.002707366943359376,0.003546667098999026,0.002717857360839836,0.007727355957031248,-0.0030401611328124915,0.00803585052490234,0.008558235168457032,0.001461606025695789,0.04051025390625,0.02256927490234375,0.02233001708984375,0.1200048828125,0.004061279296874996,0.011457824707031248,0.0025075483322143637,0.0065986633300781205
18,0.0013005065917968761,0.0025722885131835883,0.0009244918823242082,5.7449340820311994e-05,0.03624229431152344,0.0008862614631652685,0.0003089332580566351,-0.0003174257278442265,-0.000356750488281248,0.0008293914794921881,-0.000957946777343752,-0.0040621948242187435,0.0014781332015991067,0.0002633070945739696,0.00113178253173828,0.00032810211181639873,0.0015846252441406238,-0.00016184329986570402,0.0009170031547546319,0.002938919067382808,0.0051382446289062475,0.0009878921508788673,0.011652069091796875,0.0065854644775390605,6.826400756836187e-05,0.001271858215332016,3.2424926757863846e-06,0.0011300373077392481,0.012514266967773436,0.0031607055664062476,0.001755218505859356,0.0008294773101806561
19,0.065263671875,0.0037820529937744123,0.024547119140625,0.03884677886962891,0.0019244575500488245,0.0029722595214843723,0.0061293411254882725,0.008221435546875,-0.00010330200195312303,0.012289428710937496,2.712249755860402e-05,0.00819671630859375,0.0137310791015625,0.05195198059082031,0.003674850463867188,-0.008431549072265631,-0.0003526043891906646,0.000158634185790984,-0.010619611740112304,0.0010697746276855519,0.0032693481445312477,0.0010721015930175613,0.0006999778747558388,0.012971267700195308,9.217843413352703e-05,-0.00031819820404049804,-0.001242790222167952,0.00029229164123534534,0.0007702064514159982,0.0006274032592773367,-0.007112226486206058,4.011631011961016e-05
20,0.011154804229736325,0.060520477294921875,0.002887077331542976,0.0470246696472168,-0.0030072021484374963,8.30078125e-05,0.006834831237792972,-0.0006347751617431635,-0.0004428052902221593,0.000690536499023444,-0.00026042938232421873,-0.001010093688964848,0.004654636383056635,0.0284235668182373,0.034463119506835935,0.05764404296875,-0.02065364837646485,-0.006364593505859376,0.0008025455474853387,-0.001633567810058592,0.016116638183593747,0.0002756881713866966,0.002845001220703128,0.23376583099365233,0.00686676025390624,0.0325384521484375,0.01987644195556641,-0.001667289733886716,0.0009803009033202878,0.0012285614013671639,0.0076036071777343716,0.0008206272125244062
21,0.0048962402343749965,0.006866607666015628,0.0401934814453125,0.00515373229980468,-0.00020359516143796753,-0.00048496246337889024,-0.0003101730346679665,-0.0010209846496581794,0.013472671508789056,2.516746520996344e-05,-0.0005722618103027092,0.005469818115234372,0.001355314254760738,0.001491928100585952,0.004868698120117182,0.000476379394531252,-0.0030911636352538878,-0.0002658271789550816,-0.001100347042083736,-0.00015463352203367065,0.008710174560546876,0.05149276733398438,0.0248919677734375,0.014666595458984372,-1.0223388671883986e-05,0.001222991943359376,0.0016863250732421882,0.002639160156250008,0.0031297302246093717,0.004324727058410641,0.00531141281127929,0.0091705322265625
22,0.014055252075195312,0.041689720153808583,0.012380065917968752,0.0032666397094726564,-0.004588546752929696,-0.018882255554199232,-0.0038189697265625,-0.0032261157035827514,0.0019104766845703157,0.0008661651611328081,0.00260072708129882,-0.0014179229736328081,0.009786901473999021,0.06220913887023926,0.03632476806640625,0.019978332519531253,0.0007429027557372978,0.0006489086151122981,0.0013563919067382715,0.0008443260192870807,0.0009162902832031098,0.0015265464782714669,0.0004922294616698967,0.0005526089668273805,0.0015437889099120905,3.578186035155574e-05,0.0008539253473281716,-0.001064758300781247,0.012348823547363276,0.016100158691406248,0.004900894165039072,0.0036671447753906282
23,-0.0005682563781738326,-0.04310335159301758,-0.001354217529296843,-0.00117172241210938,0.0018799591064453162,0.01968959808349609,0.008087081909179688,0.02356830596923828,-0.000241546630859385,-0.00036753654479980695,-0.064351806640625,8.277893066396233e-06,0.009581108093261716,0.024160690307617187,0.053270263671875,0.013174743652343748,-0.000736706256866452,-0.006959686279296868,0.002632074356079097,4.272460937512039e-06,0.02120681762695313,0.007901153564453128,0.013835945129394525,0.0015364837646484194,0.001450729370117172,0.007205810546875,8.525848388671198e-05,0.001468200683593752,0.0006006050109863051,0.000226517915725696,0.0002443361282348578,0.0001180160418152684
24,0.000319747924804684,0.002358493804931637,0.004539413452148428,0.002822303771972648,-0.012716064453125,-0.01586044311523438,-0.003055114746093752,-0.23423839569091798,-0.0002961921691894581,0.0005648517608642591,6.391525268554962e-05,-0.00017386198043822893,-0.005753231048583968,-0.0030210876464843678,-0.009786224365234375,-0.0013252639770507599,0.009713325500488288,0.025108795166015625,0.02960113525390625,0.0033766937255859265,0.009286804199218748,0.006496734619140628,0.020589065551757813,0.027269744873046876,0.02237350463867187,0.022788772583007818,0.01862350463867187,0.04247406005859374,-0.00030647277832031175,-0.0003092670440673748,-0.0001976966857910044,0.00023450732231138874
25,-0.00039794921875000805,-0.0144403076171875,-0.0069036865234375,-0.002218017578125012,0.013483428955078125,0.04632598876953125,0.02580642700195313,0.014737281799316413,-0.00024227142333982924,0.00021228790283202395,0.001067924499511713,-9.96637344360199e-05,0.004827117919921872,0.007851314544677732,0.008899955749511712,0.007429189682006835,-0.0004388666152953711,-0.0008517599105835071,0.00039894104003906,-0.001220130920410149,0.0001359045505523604,0.0006425976753234729,0.00024560689926145864,0.00013791561126707435,0.0004219913482665746,0.0019726276397704964,0.0006436920166015542,0.0002775204181671085,-0.00041511535644530673,-3.1943321228027965e-05,-0.0017898178100585718,-0.0015824127197265558
26,0.008224945068359371,0.0011464214324951125,0.04265640258789063,0.079049072265625,0.007862854003906248,-0.00010944366455078402,-0.06836236953735352,0.0058514404296875,-0.003228645324707044,-0.003135871887207024,0.000353050231933592,-0.000296363830566404,0.035676116943359364,0.017208957672119145,0.014373092651367183,0.02966545104980469,0.005089454650878912,0.0009424304962158188,0.008890991210937496,0.004160842895507816,0.00219047546386718,0.003317718505859364,0.001035890579223618,0.0018073272705078159,0.0016202640533447038,0.004082069396972652,0.0037946319580078203,0.0047034740447997984,0.006339111328125,0.025726318359375,-0.0137652587890625,0.012459030151367184
27,-0.0007871913909912076,-0.00056571960449218,-3.410339355467787e-05,0.000991420745849616,-0.006372222900390629,0.03988296508789063,0.0565350341796875,0.1101300048828125,0.00277597904205322,0.00022145748138424634,0.001081199645996095,0.0011073303222656214,-0.0022121143341064485,0.00035699844360351284,0.00016057968139647385,0.00036964416503906003,0.003973999023437504,0.004101676940917968,-0.00099937438964844,-0.001727180480957028,0.0181451416015625,0.0258990478515625,0.039510498046875,0.022028656005859376,0.0031552028656005844,0.0007104110717773241,0.0002351784706115735,0.0005963039398193327,0.015240631103515624,0.0007725906372070148,0.013755416870117188,-0.0032191467285156237
28,0.008735198974609368,-0.000640029907226552,-0.00041378021240235556,0.001122055053710928,-0.00035318374633789407,-0.0010483884811401086,-0.0006613492965698123,-0.003131446838378904,0.0063468456268310535,0.0022696876525878885,0.0063507080078125,0.0007385253906250079,0.000648841857910132,0.008685302734375004,-0.000736083984374996,0.012587585449218744,-0.0075503158569335945,0.00016052246093750403,-0.001066131591796876,-0.006563949584960947,-0.004933166503906248,-0.0010723876953125,-0.003044929504394524,-0.008861389160156248,0.009247932434082028,-0.005162429809570308,-7.78675079345368e-06,0.005327148437499996,0.003963966369628904,0.00547697067260742,0.026934022903442382,0.008228950500488288
29,0.0007189178466796943,-0.00045051574707032,0.004338169097900383,0.001181097030639646,0.0004053306579589719,-0.00016764640808105742,0.0008857154846191244,-0.00011285185813905283,0.0009544944763183566,0.03170303344726563,0.014927139282226564,0.008746795654296872,-0.0003403413295745739,-3.9094686508175206e-05,-0.000788564682006839,8.848428726195315e-05,0.007726516723632808,0.004936447143554696,0.0029396820068359197,0.0063873291015625,0.08486572265625,0.20232025146484375,0.12385147094726562,-0.0003778076171875,0.0002822208404540748,8.26168060302607e-05,0.00037150382995603914,0.00024188280105587933,-0.000218963623046872,-0.002865447998046876,-0.0112042236328125,0.0033364391326904303
30,0.006466636657714844,0.0156585693359375,-0.0057257080078125,0.02946128845214844,-0.00014482498168945607,-0.0006712722778320303,-0.014261322021484373,0.000416793823242192,0.0006763648986816423,-0.0010395812988281238,-0.0032234191894531237,0.04439010620117188,0.03603275299072266,0.02003738403320312,0.02456897735595704,0.0455816650390625,0.018937454223632813,0.002708435058593752,0.010694580078125,0.003962135314941408,0.0025619506835937523,0.0394610595703125,0.00027451276779173967,-5.155265331268735e-05,0.001335754394531252,0.0010810089111328055,0.0010861206054687482,-0.009776611328125,0.0071198272705078084,0.018083953857421876,0.04652542114257813,0.010532989501953121
31,-0.00018924236297608476,-0.001454582214355464,0.0009240913391113283,-0.0018780517578125,-0.00176109313964844,-0.0005373382568359024,-0.0031855487823486306,-0.0073300170898437525,-0.000384311676025386,-0.0008658313751220544,0.0013055419921875,0.0047111511230468715,-0.0017679953575134148,0.001613693237304692,-2.4827122688291958e-05,-0.0013288927078246879,0.013678512573242187,0.0063670349121093765,0.00120876312255859,0.007091522216796879,0.011636810302734373,0.11104213714599609,-0.00109779357910156,3.630638122560119e-05,-0.0014632368087768362,-0.0013847351074218724,-0.008278656005859376,-0.0032424736022949163,-0.004312000274658204,0.008735656738281248,0.02618741989135742,0.00010961532592772426
