layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,0.20153188002581185,1.438306407469756,1.0469734896237393,0.03984978367322355,0.009605363323486896,-0.0009491726628933149,0.0019528830671051475,0.006245511737879715,-0.0003997885598241127,0.02574350965217253,0.01499678387579019,0.019284122576539695,0.004878977086767843,0.10994215581285759,0.2755718778694573,0.02207751455373594,0.015380515341984384,0.10009555209968514,0.6769887955268286,0.016727153047098497,0.028085528833168807,0.01973912732558624,0.015624294917281975,0.029083504983859067,0.015510866862105436,0.19788156395461598,-0.0034596052532329218,0.45341686429304146,-0.2654640724531341,0.6526509914590556,0.3831549467644643,0.16186294068283957
11,0.007522436516334883,0.032019274099748016,0.004813686279107472,7.293499931057228e-05,0.17239263577457542,-0.005980545647667766,-0.10690111111447828,-0.013228381669641558,-0.9497511621775602,0.11550828742832986,0.27119599098933583,-0.041865062491666265,1.5196251939487975,-0.35540444763988555,0.22671795853170154,0.039959587174112986,0.008013955838371379,0.012007555728554263,0.005374671693362405,-0.014821038863934502,-0.21833814290995926,0.1828435848996656,0.05896255931158784,0.23237382283591781,-0.053767478771224515,0.18508824125753068,0.02753054734992833,-0.10595536657411798,-0.007229433954918079,-0.0030393419199160033,-0.007060453815918914,0.003938468691912427
12,0.006349217346049354,0.008311675628827836,0.06200539446136025,0.026108578252089495,0.07813389750762537,0.06284548017384933,-0.1662479634429245,0.00017082977886806634,0.004336348978283795,0.03826565738793396,0.03758984633061754,0.07878653183752848,0.012817952871507596,-0.03980064392089844,0.0705875488470653,0.01913974930650047,0.05150461751791375,0.0037466553036236212,0.008950282289965195,0.0023284825916157124,0.03129465178614721,0.014580675573474774,0.07770698730847556,0.001320237425337289,0.05988883380283211,0.12117204155637092,0.04500556750478811,0.013717806736936488,0.4622074420180221,0.01251898707115345,0.16344017904798036,0.5155821357058221
13,0.13512640243542112,0.42898255341546865,0.12858706134710318,0.14930213709225296,-0.1538140598057406,-0.30217213183063424,0.5929294346468313,0.016572326352376175,-0.009160120973668421,0.19812207484633726,-0.05135866909456216,0.4540910032759164,0.17492926592416222,0.18252124594014407,0.04271421587864866,0.18476743971866819,0.376472490901074,0.27145958094748535,1.4623526491057142,-0.33312480444127596,-0.31376261448471743,0.5155821948942979,0.01604216370682461,0.006940776197553328,0.007649604436313579,0.03589612962295142,0.0062650298776323245,0.009865861423631524,0.02364642940074367,0.0031805001459351053,0.06094819358192367,0.0009996652418185427
14,0.07124260398562884,0.11372004672480332,0.1647008832246412,0.10229342144713835,-0.2511029091798769,0.8938749208294947,0.09779420945882983,-0.002588918728824731,0.011088734546125722,-0.005749874100193115,0.026082087339959096,0.001210642008933105,0.006171668195465538,0.5363054652839229,0.07410880740619243,-0.019794160770389625,0.17594902565351653,1.0307924020558572,0.15358461863870673,1.655816645655547,0.2445673265597726,0.19339524913518535,0.164622553195761,0.07158810043630903,0.1514398724280003,0.05316706865309189,-9.0962489727303e-05,0.0436596733549013,0.0842497790849329,0.01163294890576134,0.03516865146539302,0.18076520968630297
15,0.019617935222095994,0.12356750867087495,0.02892107404970771,0.2926720500084853,0.023568250302476786,0.0029080708513341278,0.004626066209365454,0.004005883903444229,0.012201555206204126,0.008054115496650974,0.07987480074791505,0.08076790453760636,0.00874790172414136,0.053300993677439665,0.03902169916405985,0.05872371013632479,0.003523377506560924,0.000600799282361039,0.009994626692601006,-0.0011768585216915819,0.024235786810875678,0.036399163600545785,-0.00018854193025267857,0.05902747427242685,0.01704181008231649,0.007116433906407205,0.037964351053289706,0.009021161229597495,-0.05019749773852672,0.1364658701965474,1.6189675105459658,0.002809469139418738
16,-0.004514186672687161,0.6122095005932106,0.09205170062459468,0.09372707334389697,0.0019506573954508931,-0.00040899135050984477,0.0016786346516931084,0.0012015870969548906,0.13195704655466012,0.027035492718728408,0.014818193747888155,0.046704452106247955,0.004683611095182835,0.0008208839073950515,0.003738150104614445,0.00253779579263218,0.0033952285375957623,0.014617035794017665,0.007359480284460762,0.06206648288723847,0.6670136255659366,0.10677486653472214,0.03672374580330031,1.0799210565417565,-0.004706152656265152,0.05966002447277747,-0.006287165627727405,0.10768528295358638,0.0023152264076392714,0.0013435366913919038,0.003940248600358275,0.00030461645015364403
17,-0.0020985710611631926,0.00070093952471938,-0.002585582903321165,0.0014001400180340177,0.003507987393067732,0.0007745438162165174,0.011098860214624043,0.006817617187026494,-0.0029705775810638267,-0.013496202863955146,0.001029813261897737,0.0022057053467578174,0.0016680503649892874,0.0013338836983620797,-0.0005612500977201721,0.00841467023543187,0.00012871588358498196,-0.0017687189569761794,0.0017782994441231425,0.004432011427483511,0.0032345196181623585,0.0116152145586983,0.014229512196164246,0.004290755725443318,0.19749707857521123,0.003279673581533972,0.016617245596448425,0.02317167567688888,0.0027496539131442728,0.008715540979886999,0.0012492131040112925,0.0053691971292784265
18,0.0031940162043131246,0.0037896207731023535,0.000751664695858124,0.0005281269319118495,0.038557434377973626,0.0022338318029422907,0.0018022830306882523,0.001139425417542734,0.018050890730923697,0.006598404898395642,-0.0030871532608872706,0.005238908219466936,0.0005635643671241478,0.00021735904196420607,-0.0007021736044399125,0.0007002694001948785,0.010823482871518013,0.0012474973318279013,0.004539104466109057,0.0007604618605206063,0.009164074763852188,0.0007981221929273427,0.02242994049522098,0.0040853728241842776,0.01057582774580311,0.002137606184643493,0.0024571659215389956,0.004315262251440362,0.028969376285100188,0.014372889990026031,0.005753959584735548,0.0015058066143926678
19,0.009985046297936036,0.007587286369850508,0.019274148208582653,0.05067362463502018,-0.0002573982886883339,0.0005917153310368842,0.00010283886692707213,0.0010558425039168566,0.0020737606393356855,0.013444007136638632,0.001338982230660713,0.008842018429302633,0.0031884902202407913,0.011081796546977466,0.0009115902003250527,-7.157102285011633e-05,0.00014642442817184472,-2.726202699174216e-05,0.0012392396608741784,6.169607881615198e-05,0.009069706137740769,0.0005542813020681078,-0.001297805732863184,0.012616602185162765,7.150506584842147e-05,0.0006343774595771127,0.00010839139333152277,0.0006677666960805779,-5.914759876378549e-05,-0.00015997479736943733,0.0003982617745943258,-9.500212776652031e-05
20,0.046586453221027384,0.1868047721631958,0.01777277888023548,0.02240299827096257,0.0016171682519076683,-0.003004884238942267,-0.00023332827770034955,0.0007491316140576568,0.0007345759655913268,0.0021842502641344973,0.008813410419378286,0.004683671393442561,0.0029798956043133908,0.011724976072762714,0.08969177766952337,0.0143518921383783,0.00034903592153331795,0.0014268657419457744,9.848032929899502e-05,0.0006393033973554753,0.0030066360328621063,0.00163796560259361,0.0011611794944508668,0.1940702285944167,0.003007026861766404,0.018118395927435117,0.09949753837496667,0.02259472639085342,0.00025886930727607357,0.0004983254881030943,0.008847747873760546,0.0006262643842201447
21,0.006015226765137666,0.03195355121621427,0.04189978985013289,0.04837165163689754,5.2028535767709275e-05,1.7222921639288716e-05,0.0007722824696332951,0.00016836588515895237,0.052461792832663855,0.0005467957170366535,0.00026358006257618655,0.004766312840375168,0.0025507255151717588,0.012541511985476947,0.008775757115603047,0.00195667223934058,0.00038309505135630204,0.0004437635627432894,0.0006999185235117463,0.00014288144300296298,-0.0015961234194072668,-0.00994485362358478,0.0024832850560557477,0.00503116249575737,0.0010846819269093029,0.007850823058371769,0.027971293595153476,0.004160262707872295,0.0005566554304423304,-0.000345182751758419,0.0009219692694854134,0.005072065431818287
22,0.009066949434480158,0.013099564980683723,0.006840634845411066,4.376525375804209e-05,0.0012823564308941874,0.00025985824035248067,0.00022731634699345714,0.0005795563071896851,0.006454212153207618,0.007341432238475956,0.006061943119306543,0.002357279449770671,0.03779769850110157,0.05310692502325871,0.07443702674078516,0.023812154173573567,-0.0005564203180944974,0.0005192832025656752,0.004247527792067191,0.00035602381471703447,0.00023012916370358344,0.0006773950426591455,0.0001763058689049309,0.00020433651374419048,0.0030360314344786417,0.001274167335338607,0.0016199494628965456,0.0043089463786620125,0.01684935690359703,0.01769456685837893,0.0033167886401073614,0.0023692217420662317
23,0.00024601421770520626,0.0004497388243397792,0.0007042833036743824,-5.214439981015487e-05,0.0025566794134277626,0.022168115093506427,0.011498356901276843,0.007086016208835125,0.0019349957548249505,0.0009227368700310092,0.0019363764185050926,0.00022341272829113645,0.005700761722538063,0.024139744630610877,0.047375721187902294,0.004562839599798779,0.00023656098578122306,0.004873632367402662,-0.00014826380253947938,0.002328413415084616,0.026221793598681112,0.00606787158501435,0.010680200519073462,0.0005740820667926804,0.001776201397619847,0.008141446797953178,0.0014744827088873202,0.0030385856946556025,0.0008413754663696733,3.710220357629877e-05,0.00018764610342317397,0.00030615618286251655
24,0.0009419542583409323,0.0004711857685476783,-0.0001312667219281858,0.002908158709227901,0.0007942033609371024,5.162240831864814e-05,0.0003443489341055173,0.00031006123503573256,0.0007834886283815337,-0.0007269763502619653,0.0010396553806041593,4.468253641001681e-05,0.001694717432196701,0.0025582614566486326,0.0016340273493847428,-0.0025160673332362327,0.007748240181602555,0.013442245909555462,0.010176882344313238,0.001739283880584456,0.0058845895681388614,0.0012824411444001817,0.016466127984555216,0.016540295768838413,0.035676054292357734,0.013293304029040044,0.018577686661985886,0.08750027330278703,0.0006817542276611814,0.0017603466545915876,0.00047895060295833155,0.0002692328510217853
25,0.0009328748386344605,0.0009243072142797077,0.000599010796210299,5.52756435839622e-05,0.014269961230601333,0.026852701781238116,0.03472617821142228,0.017948846099356337,2.5817458254129064e-05,0.0011033308977670127,-0.0035303617467059008,0.0006481261101686488,0.0034670170376335982,0.007817181161062213,0.020264388425485214,0.011187644130597288,-0.00043351082398597425,0.0026002204908336913,0.001300507964229659,0.0005841142822366218,-3.449913602729921e-05,7.308833445570266e-05,-0.00011857419836142083,5.4151449812019694e-05,-7.873893801420585e-05,0.002211500360949081,-0.0013778919254373986,-0.00018738655270856744,-0.0011186251999149956,-0.0014824134791147075,-0.0035190127263982894,-0.000695860251795886
26,0.02373114216688347,0.0144355805739587,0.015119796394839409,0.042505998959182494,0.0040435731827149195,0.0004884480875161753,0.0001961905610385675,0.002536301468582093,0.0012937080406976171,0.00019069516538556543,0.00024531218689296267,0.0005633379712041902,0.027283489102999124,0.0325718386585718,0.012341687806915922,0.04836947294609597,0.0007412539053740151,3.4505447923347856e-05,-0.00034558893267362813,0.0016286176151781725,-0.002959687178961707,0.003938999723518792,-0.001030027450194555,0.00202836853483095,-2.0606236646491346e-05,0.0006775779258011882,0.0002394623308795828,0.008486645271650481,0.002683366149594563,0.013184317699044688,0.008475724627936505,0.006029262479836852
27,0.0003035925935644609,0.0010703096471154656,-0.00013694992538937576,-0.0006832418005257478,0.010373846147298997,0.06998906087468446,0.06358149182990691,0.12153814669447041,7.032182810378705e-05,-0.0015739024933962241,0.0003978242654038366,0.0030228127981915417,0.0011248695841124116,0.0006931614191426702,0.0016122615272634428,-0.0032013241314351607,0.02184376483559146,0.014621680979584427,0.00459091768790068,0.0009126014909233748,0.05770710811215468,0.008497494149337544,0.05903759550178948,0.028631275434471824,0.00021937773891711945,3.1789113052877034e-05,5.213755614263714e-05,0.0002507269151271829,0.011575459139212053,0.00027341806583389616,0.008929961406509482,0.002952413100249271
28,0.022581503315430636,-4.664468062395171e-06,0.00031514305121404655,0.0019255378063192995,0.0003713287060532681,2.710129328713527e-05,0.002741802006936795,-6.807164872127487e-05,0.0027479344879221415,-0.000868263311215941,0.004028488444764084,0.00031266608286310827,0.0003814265374715613,0.007321755677068574,0.0009572915646158691,0.009237786611907698,0.00802919566862522,0.02122062227354205,0.025271416450305166,0.010785706566691491,0.013115546978934963,0.009469663384720927,-0.0001270513926669542,0.00736748330624553,0.0012285683486145359,0.000858919208044228,-0.000367050419675004,0.004163242570183089,0.002169722452748183,0.018496332101992065,0.01718851093916675,0.0010206135231177874
29,0.0005860398960631424,0.0005030306482426058,0.003353956413417014,0.0003371649328546962,0.0006184083163229593,0.0003190541378373431,4.4256263781740494e-05,-1.747523563790678e-05,0.004409440457127278,0.10029815415988327,0.008715560031177648,0.1016929833994437,-0.00012595446374270616,-3.7918449650447585e-05,-0.0002441263365320136,-0.00015303573467825965,0.0010141218420698967,-7.605941097712483e-05,-0.0026828005297226533,0.00020807431223227924,0.015564181806506622,0.02569132835204699,0.012558202580761966,0.023580564464867993,-0.00011892342770904446,0.00024508791805885903,-4.265634552557199e-05,-8.185546559080093e-06,0.005317918453408915,0.0016354190184221056,0.0009579329272404122,0.010523917602882356
30,0.00893617175733331,0.010634969055791341,0.027453192451187027,0.00665653917195725,0.0011325577971914916,0.002692267726427646,0.01728835967828175,0.00047724204437042824,0.00784592669171081,0.015591051339918185,0.0008623997678675329,0.023449216358785576,0.01948421920705341,0.014338930602032977,0.017769301557281944,0.042805005821541724,0.008393590629701932,0.0019334618484816684,0.02603726483205199,0.00037139066898887524,-8.056809312155974e-05,0.062214235079390216,0.0010684884917005447,0.006668525485681692,0.02780941903267469,0.010195748763458039,0.03764406681245755,0.02457581498624744,-0.010796967914069318,0.01064607873269992,0.03553548610145681,0.0065477081192288865
31,0.0004834502681084081,0.001679541067710859,0.001631401600626849,-0.0007196083098441893,0.0012396933775340251,-0.00023360905303244903,-0.0022876233070557015,0.05656729491761343,0.0006691902714056743,6.773390448121239e-05,0.00016199950565192584,-0.0028361401139903753,-0.00016394504934803654,0.001026254184861994,8.154440818598351e-05,0.0013733750817570417,-0.0003596904020701578,-0.0004700467603164092,-3.4739196161785465e-05,-0.0017164014308743,0.02038053489637708,0.023432317679015307,-0.002721632239058371,-0.00023891630563003635,0.0006994149821779362,0.0005371945601641624,0.00782567137798845,0.0007932861245261135,-0.0035251368840042243,0.002385720252250867,0.004979075897193121,-0.001004341131407129
