layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,-0.14271586100260417,-0.98173828125,-1.11654296875,-0.015844879150390626,-0.006974035898844401,0.004791809717814129,0.012104180653889974,0.020253073374430337,-0.016172587076822918,-0.013568572998046875,-0.009001871744791667,-0.011183389027913411,0.09992680867513021,-0.08675048828125,-0.15773162841796876,-0.011006673177083334,-0.016703046162923178,-0.05109329223632812,-0.43271921793619794,-0.000793444315592447,-0.010640417734781901,-0.013593629201253255,-0.010623257954915364,-0.021424166361490884,-0.006169865926106771,-0.13787190755208334,0.006080492337544757,-0.29572898864746094,0.2066522216796875,-0.436151377360026,-0.22296387990315755,-0.11556571960449219
11,-0.0035689036051432294,-0.022631893157958983,-6.128946940104134e-05,0.006593793233235677,-0.12512954711914062,0.01810478210449219,0.08857452392578125,0.014498316446940104,0.77671142578125,-0.1041935157775879,-0.174971923828125,0.028770516713460287,-1.6214420572916666,0.3378663635253906,-0.2755550257364909,-0.06295213063557943,-0.007175250848134357,-0.005667583147684733,-0.0012504768371582023,0.0007722361882527654,0.217537841796875,-0.18389399210611979,-0.07736452738444011,-0.14352862040201822,0.07039850870768229,-0.09275792439778646,-0.001348400115966797,0.05753667195638021,0.004761349360148112,0.006271409988403321,0.009982724189758301,-0.0026554735501607223
12,-0.007483005523681641,-0.0048147424062093104,-0.05462510426839193,-0.03130401611328125,-0.0779750378926595,-0.05180403391520182,0.23807327270507814,0.007509002685546875,0.008659871419270833,-0.03979501088460286,-0.021851806640625,-0.04747884114583333,-0.01039221445719401,0.02991766611735026,-0.06536182403564453,-0.032471783955891925,-0.026782646179199218,0.0019312604268391942,0.00010784149169921967,-0.0009147008260091162,-0.0374682362874349,-0.028414154052734376,-0.0738250732421875,0.002652149200439453,-0.07595587412516276,-0.12493403116861979,-0.056339696248372394,-0.00645367940266927,-0.4190662384033203,-0.015975570678710936,-0.06255442301432292,-0.387982177734375
13,-0.053079503377278646,-0.21973286946614584,-0.03773601531982422,-0.19329338073730468,0.2290850575764974,0.40586110432942707,-0.49187540690104165,0.003560447692871094,-0.05842750549316406,-0.2671000162760417,0.050359611511230466,-0.41143585205078126,-0.0832490348815918,-0.18726969401041665,-0.016750062306722005,-0.1525195058186849,-0.24225115458170574,-0.4565559895833333,-1.3407039388020834,0.3205794270833333,0.4647581990559896,-0.8170699055989583,-0.03162456512451172,-0.008821678161621094,0.0030884297688802084,-0.009389750162760417,-0.0035253397623697916,-0.017026901245117188,-0.005670928955078125,0.0027311579386393226,-0.08182686487833658,0.006365197499593099
14,-0.05765061696370443,-0.09152552286783854,-0.0989813486735026,-0.06825551350911459,0.2282905069986979,-0.5875940958658854,-0.06822326024373372,0.019028587341308592,-0.0050833821296691895,0.0038726472854614257,-0.01770435651143392,-0.0007821885744730619,0.012937164306640625,-0.4972180684407552,-0.02199109395345052,0.02325295130411784,-0.16840087890625,-1.0698828125,-0.13474876403808594,-1.6062109375,-0.27501566569010416,-0.1547875722249349,-0.1152392832438151,-0.04001848856608073,-0.20539021809895833,-0.04392798105875651,0.0018987604851524024,-0.015879720052083334,-0.025888442993164062,0.024051678975423176,-0.02084803263346354,-0.02126874287923177
15,-0.006148853302001952,-0.039601287841796874,0.023483784993489583,-0.20682401021321614,-0.027053941090901694,-0.0005164718627929724,-0.0032969792683919274,-0.0033038179079691575,-0.0023206440607706704,0.000981057484944661,-0.05940189361572266,-0.10392760594685872,0.0006789000829060872,-0.02003614107767741,-0.027849979400634765,-0.05077285130818685,0.011445941925048829,0.007596152623494466,0.005157349904378255,0.004225953420003255,0.0021502685546875002,0.016694437662760415,0.005976613362630208,-0.0307962163289388,-0.017531913121541343,-0.00011445999145507898,-0.03053373336791992,-0.0012008253733317067,0.2788487752278646,-0.11014691670735677,-1.4136783854166666,-0.0006027317047119175
16,0.03316416422526042,-0.6014292399088542,-0.062145055135091144,-0.026634012858072917,0.0001078724861144991,0.008665960629781085,0.0002712297439575182,0.00042206366856892394,-0.005620352427164714,-0.006803528467814127,0.0014964675903320313,-0.04481761932373047,-0.004457859992980956,-0.00025306741396586186,-0.0030751752853393514,0.00047490199406940954,0.00918352762858073,-0.00375213623046875,0.008595148722330729,-0.049808502197265625,-0.48985504150390624,-0.054908917744954426,-0.02096424102783203,-0.66080810546875,0.009491742451985677,-0.09354588826497395,0.010630213419596354,-0.12090560913085938,-4.526138305664151e-05,-0.0014091410239537533,-0.002535408337910971,0.0012910556793212884
17,0.017043792406717936,0.0014183044433593733,0.017376302083333333,0.0012745126088460298,-0.00047629992167154867,8.075356483459082e-05,-0.00043279012044270817,-0.00281800746917725,0.03449896176656087,0.07091779073079427,0.0011384582519531254,-0.0005168898900349945,0.002617661158243815,0.005487467447916667,0.017460214296976723,0.004853159586588542,0.004579620361328125,0.008750724792480468,9.52438513437915e-05,0.01699061393737793,0.0004849036534627277,-0.01386942704518636,0.0010003407796223952,-0.003704934120178223,-0.19701311747233072,-0.0047421550750732415,-0.019958779017130533,-0.013557764689127604,-0.007660557428995768,-0.019090490341186525,0.001564672787984214,-0.010467753410339356
18,-0.0012026842435201004,0.009442888498306273,0.0029116026560465466,0.002541605631510416,-0.03895486195882161,-0.0007016809781392397,-0.0006690111259619334,-0.0028393777211507174,-0.012761977513631185,-0.007021491527557373,0.0037814346949259434,-0.0028887708981831894,0.00016558607419331223,0.00030697464942931393,0.021797383626302083,-0.00019923845926920892,-0.012830293973286947,-0.0007375899950663258,-0.003413046995798748,-0.0002447517712910957,-0.011507396697998046,-0.00045439084370931334,-0.023936646779378255,-0.0013269011179606123,-0.006974586645762124,-0.0010741945107777962,-0.0013110196590423574,-0.005002493063608803,-0.006443049112955727,-0.0034751256306966146,0.011805419921875,0.0016772913932800277
19,0.036158548990885414,0.005139535268147786,0.027938286463419598,-0.04207335154215495,0.0009655773639678911,0.0011602147420247374,0.003322345415751136,0.0005820306142171227,0.00016838312149047098,-0.0003790537516276036,-0.00034321467081706487,-0.009028409322102865,0.12468848546346029,0.022324078877766926,0.0037178635597228996,9.159609675406102e-05,0.00030443231264749957,0.0008314780394236174,-0.0008827153841654475,0.00039247949918109923,0.005504989624023437,6.693204243974663e-06,0.006166737874348958,-0.006134211222330731,0.000196015834808337,0.004729866981506347,-6.690174341202713e-05,0.00025630136330923096,0.0007567564646402951,0.002968482971191402,0.0017937405904134114,0.00046714623769124005
20,-0.027442061106363932,-0.0953098742167155,-0.0039030679066975904,-0.013158804575602215,0.0017304801940917964,0.016923294067382813,0.0011401098966598586,0.0005891847610473665,0.001016996701558426,-0.0005456789334615149,0.00010707855224609401,0.002729860941569009,0.015761152903238932,-0.0006282011667887367,-0.08006985982259114,-0.007453123728434245,0.0017171971003214512,-0.0005535634358723946,0.0014596712589263843,0.0006233342488606692,-5.869865417480367e-05,0.0008927790323893216,0.004532130559285482,-0.068433837890625,-0.0015831247965494787,-0.015607035954793295,-0.0756515375773112,-0.007341709136962891,0.002427127361297608,-0.00015871743361155303,-0.0023548380533854165,0.0008108274141947418
21,-0.001724419593811037,-0.009084068934122719,-0.018745927810668944,-0.0004462432861328127,-7.068352773785708e-05,0.00023270448048909236,-0.0003964796662330674,-3.447930018107783e-05,-0.03709140141805013,-0.00048515081405638974,-7.706562678019092e-05,-0.0024198794364929206,0.000910375912984213,0.028085997899373372,0.0023492193222045903,-0.0009516263008117661,0.000818518797556558,0.004854423999786374,0.0062230491638183595,0.00010901411374410116,0.033141451676686605,0.15463667233784995,0.49237217744191486,0.05904296875,-0.0005727624893188516,0.05493462721506755,-0.006044438680013021,0.0012072173754374166,0.000637714266777039,0.002539685567220057,0.002292962869008386,-0.0009824053446451817
22,-0.003288289705912272,0.009948094685872396,-0.002217601140340169,0.010298411051432293,0.0026314194997151697,0.0003099866708119641,0.0008796381950378338,9.307066599527682e-05,-0.005069799423217775,0.00492285410563151,0.011779073079427084,-0.0013166952133178706,-0.029781138102213542,-0.030833930969238282,-0.05165818532307943,-0.011395076115926106,0.0022207148869832364,-0.00022190352280935271,0.0030055872599283858,5.403558413187168e-05,6.642699241637964e-05,0.002579454580942795,0.00026322076718011874,-1.7110705375669553e-05,-7.508118947347111e-05,0.008950233459472658,0.006301888227462763,-0.002387828826904296,-0.010809947649637858,-0.008415088653564454,0.0035562101999918614,-0.002162590026855467
23,0.0008467408021291036,0.0010985048611958828,0.004777342478434246,0.003228405316670731,-0.00031769911448161284,-0.011527964274088542,-0.007281312942504883,0.008352327346801757,0.00011611064275105683,0.005154673258463542,0.0011163647969563773,0.0009266801675160733,-0.0037938761711120606,-0.006394017537434896,-0.005666275024414063,0.004138511021931965,0.0006507746378580717,-0.0026841004689534516,0.003982887268066407,-0.0011562458674112964,-0.0125539763768514,0.008421675364176432,-0.0034798034032185858,0.0027215055624643953,0.003128687540690104,-0.0036905447642008463,0.0005507556597391675,-0.0016707897186279293,-7.472038269043041e-05,9.476423263548905e-05,-0.0001296544075012303,-5.9250394503286934e-05
24,0.001921356519063316,2.6241938273169898e-06,0.004494070212046306,-0.0030187185605367,0.0012650092442830364,0.00037695586681365145,0.001499288876851398,0.0009817047913869212,0.00027477979660033914,0.0016009932756423965,-0.0006350664297739699,-4.9696365992147755e-06,0.00028852115074793147,0.0027054929733276367,0.010514036814371745,0.003622105916341146,-0.003439935048421223,-0.005595833460489909,-0.0057408523559570315,0.0018105570475260432,-0.0042882347106933585,0.0021586998303731297,-0.013312055269877115,-0.013567800521850587,-0.027055028279622396,-0.010864526430765787,-0.015081974665323893,-0.06429370880126953,0.0024309873580932615,0.0005578613281249994,-0.0001747085650761947,2.788275480269571e-05
25,0.0021808958053588855,0.01856821060180664,0.002603551149368283,0.00026517719030378376,-0.008337546189626057,-0.014799429575602213,-0.025246464411417643,-0.012537657817204794,0.0006510253747304297,0.0032918071746826172,0.020870463053385416,0.0012952582041422542,-0.0028817482789357507,-0.003042205174763997,-0.012861563364664713,-0.0065387280782063795,0.0006190649668375625,9.664138158162009e-05,0.004791177113850908,-0.00046494126319885206,3.468910853068134e-05,-0.000837186177571612,0.00020549542581041366,-8.940632144609667e-05,0.00031698703765869167,0.00438763618469238,0.0062313167254129985,0.0002654333909352532,0.0014509487152099588,0.0016197856267293285,0.004686048825581868,0.00017618060112000082
26,-0.012734770774841307,-0.009638098080952959,0.003545443216959636,-0.03060691197713216,0.01850725173950195,0.007547450065612793,0.0044446690877278615,0.04594198226928711,0.007558247248331707,0.000319085021813709,0.0031517012914021804,-3.3463637034098006e-05,-0.017036536534627278,-0.01696473439534505,-0.0079815149307251,-0.035021762847900394,0.0027178255716959585,0.0002092019220193159,0.0009510056177775021,0.004648005167643228,0.010181210835774739,0.002124220530192057,0.010655186971028645,0.005881665547688803,0.0003355832894643132,-0.0002437897523244295,0.00019479135672250875,-0.002184454600016277,0.0014266363779703764,-0.009077951113382976,0.0021602884928385415,-0.00618462006251017
27,0.0006170006593068486,0.0038194894790649398,0.0006956628958384181,0.0012259173393249529,-0.007004993756612144,-0.03397928873697917,-0.03436172485351562,-0.04787956237792969,0.0016466474533081048,0.0017572683095932013,-0.0003337934613227853,0.002793687184651688,0.003190358479817709,0.01684814453125,0.006077000300089518,0.025697224934895832,0.03699386914571126,0.006329336166381836,0.004179725646972657,0.0054031244913736965,-0.03508751551310221,0.007487967809041341,-0.022850993474324545,-0.010561710993448893,0.0002199900150298941,0.0004223632812499966,0.0001333190004030775,0.000522665182749431,0.04162043253580729,-0.00029302438100179085,0.01179538091023763,0.002291823228200275
28,0.010110508600870769,8.610824743905819e-05,0.00033751785755157187,-0.0005985530217488603,0.001441769599914551,2.8209090232846738e-05,0.001512360572814938,0.000271044969558719,0.006771647135416667,0.0037652905782063796,0.00752593199412028,0.0035308376948038735,0.0005701808134714749,-0.002098215421040853,0.0010242505868275948,0.001089913050333659,0.023458951314290363,0.000906651814778646,-0.0032859182357788085,0.002726558049519857,-0.0019052855173746744,0.014124317169189453,-0.00014804482460021895,0.01541608174641927,0.0005542270342508934,9.221394856770232e-05,0.0002719267209370968,0.0010836919148763022,0.0009480698903401682,0.006744798024495443,0.027671712239583333,0.00163787841796875
29,0.0015402539571126286,0.0001335446039835616,0.021949551900227866,0.000398014386494951,0.00367812673250834,0.0004333057006200149,0.0024981888135274227,0.0007185653845469197,0.014639765421549478,-0.017229790687561034,0.0009785954157511382,-0.009573723475138346,0.00029574006795882884,0.0002957288424173953,0.00038000106811523376,0.00010067760944366156,0.004805921713511151,0.024378742774327593,0.007341979344685872,0.003990478515624997,0.021717313130696615,0.04893245538075765,0.022789961496988934,0.013118921915690104,0.00019408742586771773,-0.0012475744883219397,0.00011721557627121156,-0.0001261269549528752,0.038916824658711754,0.009949445724487305,0.036088542938232424,0.0025666697820027665
30,-0.00256413459777832,0.030524800618489584,0.03532455662886302,0.0008628892898559548,0.0011198782920837412,0.001337744394938148,0.017500743865966797,0.0027445459365844724,0.022328898111979165,0.03863458633422852,0.003068364461263021,0.0031989288330078127,-0.002419929504394532,0.028774515787760416,0.001496178309122721,-0.008511161804199219,0.011383666992187498,0.008258511225382487,0.012510623931884766,0.014443155924479166,0.038390156428019205,-0.014967727661132812,0.0002335218588511113,-0.005988006591796875,0.008367411295572917,0.004433021545410157,0.010431140263875325,0.014057108561197917,0.07420121192932129,-0.0021572653452555336,0.0057089138031005855,0.04759262084960938
31,0.0017616065343221022,0.0015244388580322264,0.00018306096394856647,0.00740540345509847,0.0013381544748942058,0.0012364419301350877,0.00953734238942464,0.040671704610188805,-0.0004122324784596815,-6.88552856445308e-05,-0.00023476044336954405,0.018379958470662434,-0.001047321955362957,0.00371856689453125,-0.00012036707252263206,-0.001965703964233398,0.037469183603922526,0.014446465174357097,0.00043914556503295824,0.02630265235900879,0.004645900726318359,0.11824129422505697,0.0436087703704834,0.000315860609213508,0.001366523404916127,-0.00010568936665852416,0.00841882149378459,0.001166276931762695,0.005214742024739583,0.009981203079223632,0.01961674690246582,0.009277547200520833
