layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,-0.0028163836552546574,0.0007901558509239808,-0.006855451143704927,-0.020300645094651442,-0.0027935321514423075,0.005125926091120793,0.012045053335336538,0.02387413611778846,-0.022586529071514424,-0.0037896816547100384,0.00041103363037109614,-0.0007021977351262,0.037017822265625,-0.03649432842548077,0.056490384615384616,-0.023185143103966348,-0.003398014948918269,-0.009250053992638223,-0.0032177246533907386,-0.0055690178504357,-0.002861609825721154,0.0016508836012620192,0.0034461388221153845,-0.0014352064866286077,0.006479116586538462,0.04266826923076923,0.0017588321979229232,-0.0015377173056969307,-0.0394287109375,0.013204721304086538,0.01006610576923077,0.0020382954524113613
11,0.00032102144681490756,-0.0007479741023137038,0.004298283503605769,0.002339729895958535,-0.0087124751164363,-0.008337607750525843,-0.06953782301682693,-0.005030705378605769,-0.009868915264423076,0.00030605609600360386,0.0014529228210449269,-0.007318643423227161,0.0012335777282714887,-0.03192842923677885,-0.001211826617901139,0.019831730769230768,-0.002003605549152083,6.404289832482305e-05,-0.00022169259878305388,-0.0014501718374399077,-0.03174649752103365,-0.0018406647902268615,-0.01038830096905048,-0.0015933697040264423,-0.011486346905048076,-0.0025559938870943536,-0.004023295182448162,-0.00431324885441707,-0.00026666201077975,-0.00043546236478365387,0.0011507181020883463,-0.0017834443312424847
12,-0.004926314720740681,0.0034394997816819383,-0.002240107609675481,-0.003922242384690508,-0.010567298302283654,-0.00934571486253005,-0.015556922325721154,-0.0004313542292668307,-0.0031535808856670696,-0.002475885244516223,0.001666289109450123,-0.011306175818810096,-0.007007892315204327,0.003947331355168269,-0.005541874812199519,-0.005524195157564604,-0.0013932448167067344,0.001601806053748496,0.0014403416560246384,0.000319916468400217,-0.01500995342548077,-0.005088219275841342,-0.006779890794020435,-0.0010915902944711538,-0.011236337515024038,-0.008992415208082935,-0.014137854942908654,-0.0036180936373197115,-0.0008175189678485577,-0.022890531099759616,-0.011827322152944712,-0.00501251220703125
13,-0.002861609825721154,-0.019768348106971152,0.012209085317758411,0.002543082604041465,-0.04551344651442308,-0.1023700420673077,-0.00360107421875,-0.003095920269305888,-0.0335851816030649,-0.0016268216646634615,-0.003010676457331731,-0.022922222430889424,-0.002254779522235577,-0.0007217847383939308,-0.010112762451171877,1.56255868765e-05,-0.012062366192157455,-0.011883955735426685,-0.001106262207031254,-0.030827448918269232,-0.024369459885817308,-0.002396216759314904,-0.011859893798828127,-0.0012851586708655734,0.0011420616736778845,0.005402785081129808,-0.0011976682222806462,-0.002124199500450723,0.0008292564978966346,-0.002066612243652342,-0.004110336303710943,0.0010308485764723538
14,-0.004485790546123796,-0.0016546982985276464,-0.0014079900888296305,-0.0015352689302884615,-0.0024742713341346155,-0.00018261029170108954,0.0033334585336538426,-0.012161988478440505,0.0005305363581730769,0.004041231595552885,0.000384349089402417,-0.0011129562671367934,-0.011056753305288462,-0.0017688457782451923,-0.015427809495192308,0.002068152794471154,-0.004453512338491589,-0.018596942608173076,0.030005821814903848,-0.0021024117102989843,-0.00880872286283053,-0.0015616783728966345,-0.0023979773888221155,-0.003927817711463338,-0.00036679781400240387,0.003707298865685096,0.0006387142034677359,-0.0027260413536658616,-0.003562340369591346,0.007244403545673077,-0.0031439707829402,-0.0007543563842773424
15,-0.00038616473858173075,0.049593411959134616,0.03269694401667668,-0.016709547776442308,-0.003124530498798077,-0.00012104327862078847,-6.631704477163461e-05,-0.0011385404146634615,-4.57763671875e-05,0.0017779423640324537,0.0032791724571814927,0.0019858433650090115,0.006910470815805288,0.0020000751201923075,-0.001660530383770273,-9.742149939903847e-05,0.0013533372145432692,0.00036511054405798733,0.003046622643103969,0.0018093402569110614,0.00331819974459135,0.002404579749474161,0.0010827871469351,-0.001739501953125,0.0003910064697265614,0.0005343510554387,0.0017351003793569693,0.00032515709216778097,0.13521751990685096,-0.009400294377253609,0.0737445537860577,-0.0008652118536142197
16,0.011881314791165866,-0.002873200636643628,0.009965163010817308,0.030695988581730768,0.00033558332003079806,0.003867332751934346,0.000308770399827223,9.338672344501151e-05,0.0035916841947115385,0.0029778113731971155,0.0011069958026592539,-0.0001460955693171539,-0.0011579073392427885,2.8912837688736364e-05,-0.0003105310293344385,0.00012553655184231537,-0.008772043081430288,-0.0020845853365384615,0.006997915414663462,0.0009014423076923077,0.0772408705491286,0.07681626539963943,0.002689361572265627,0.36975801908052885,-0.0031221829927884615,-0.054212716909555286,-0.0019202599158653845,-0.033017672025240384,0.0005529293647179268,-0.0008775270902193499,-0.0007594181941105769,0.00057257138765775
17,0.0014563890603872423,0.001262664794921873,0.00048138545109675,0.00036731133094200773,0.0021690955528846155,5.179185133714469e-05,0.006208566518930288,0.0013612417074350181,0.011221078725961538,0.023074810321514424,0.0011344322791466345,-0.00048571366530198465,0.0006203284630408654,0.0019833491398737997,0.003188793475811296,0.0010967988234299884,0.001962074866661661,0.002395043006310096,0.0008838360126201885,0.00773936051588792,0.0012223903949444153,-0.00011737530048076923,0.005908672626201923,0.0002720172588641846,0.004181201641376199,4.989367264967387e-05,7.702754094049997e-05,0.001224224384014423,-0.0024956556466909576,0.0006087376521183962,0.0008345383864182653,-0.0016626211313101
18,0.00139654599703275,0.0013270744910606961,0.0010331960824819693,0.00055665236253005,0.01141826923076923,0.00010747175950269228,0.00044855246177086776,-0.0012214000408466079,0.004814734825721154,0.0011713688190166768,-0.0015558096078725962,2.0540677584134617e-05,8.929692781888075e-05,0.000492242666391227,0.0025687584510216345,2.3181621844946118e-05,-8.436349722054614e-05,0.0006161836477426364,0.001522651085486777,7.750437809870768e-05,0.003604888916015623,-0.00019770402174729615,0.0032724967369666463,0.004861978384164661,0.00025353064903846156,-9.607351743258109e-05,-0.0004907021155724153,-0.00012302398681640384,0.003690792964054992,0.002285883976862981,0.002482487605168269,0.003375126765324519
19,0.010283250075120192,0.003916373619666466,0.01061248779296875,0.007700993464543269,-0.0004293185013991109,0.00014708592341496922,0.0003305581899789692,-0.001788799579326923,0.0002167041485126154,0.007867372952974763,1.9953801081715394e-05,0.0014495849609375,0.03484902015099159,0.0032818134014423075,0.00035817806537335003,-0.00012066272588877562,2.581339616042073e-05,-2.3475060096157686e-05,-0.001992078927847058,-1.3530254364021607e-05,0.007694391103891223,0.00010160299447866923,0.0014016444866473807,0.004056490384615385,0.00013379867260271316,0.002383745633638819,0.0,0.0006038409013014604,-5.075564751258816e-05,0.0006450873154860269,0.00012929622943585385,-9.773327754093688e-05
20,0.009178308340219354,0.054215651292067304,0.005568284254807692,0.00376099806565505,0.00026005965012770377,0.010728102463942308,0.0005596050849327751,0.0002729342533991923,0.0007473872258113,0.0005554786095252346,0.0029361889912531904,0.0008975542508638846,-0.005274846003605769,0.008589451129619893,0.011650672325721154,0.00496673583984375,0.0004890331855187159,-0.00013934648953951148,0.00014360134418193844,0.0003290909987229461,0.004993438720703127,0.00048652062049278844,0.00045101459209735575,0.031728891225961536,-4.2695265549880774e-05,0.0007924299973707924,0.005548147054818958,0.00017136793870192306,0.0012808579664963923,-0.0002989585583026616,0.0010810265174278845,-2.8591889601485427e-05
21,0.0012449117807241577,0.005415769723745496,0.010085472693810096,0.011277272151066707,-4.61156551654509e-05,-0.00021149561955378463,-0.0003894292391263519,6.174124204195463e-05,0.007684781001164365,-0.00013241401085486152,-0.00036929203913762306,0.00039196931398830865,0.0015390836275540848,0.0135040283203125,0.003615599412184489,0.0011795690426459685,-0.00035044321647057587,0.00040223048283503124,0.0015808985783503616,-0.00022396674522986925,0.006700735825758716,0.06706648606520432,0.20386241032527044,0.021235539362980768,0.00023685510341936737,0.006336230498093823,0.013797466571514424,0.002222648033728965,0.00028507526104266804,0.0010989262507512076,0.0011386871337890655,0.0015323345477764423
22,0.002415583683894231,0.018032367412860576,0.0019355187049278845,0.006368196927584135,0.0012834989107572115,9.976900540866156e-05,8.948032672587416e-05,0.00028639573317306924,0.002733524029071512,0.005030118502103365,0.005116976224459135,0.00041961669921875385,0.0020281718327448883,0.003936474139873796,0.007016695462740385,0.003919161283052885,0.00018761708186221536,-0.00018312380864068343,-0.0019930326021634615,-0.00016494897695687688,7.237837864802e-05,0.0007363649515005171,-8.949408164392065e-05,5.0835884534393976e-05,-0.0005868765024038461,-0.0023932823768028845,0.0013429201566256,-0.00039250117081861697,0.0035400390625,0.004909808819110577,0.0028244898869441153,0.0004024413915780706
23,0.00023748782964853256,-0.0001819317157451923,0.0012541917654184213,0.0003033417921799922,0.0010314354529747615,0.009500356820913462,0.004643953763521635,0.007171630859375,0.00011708186222956537,0.0015734159029447152,9.66879037710385e-05,2.068739670973461e-05,0.0018170980306772085,0.011430006760817308,0.018568772536057692,0.003195102398212138,-8.296966552734235e-05,-0.003413860614483173,0.0001535415649414,-0.0006506993220402654,0.011432354266826924,0.004807032071627104,0.004966002244215746,0.0005088219275841346,0.0005645751953124961,0.0022302040686974153,0.0006719002356895995,0.001220593085655801,-0.0007080298203688423,-4.752324177669078e-05,-0.00010172220376821712,-9.50739933894184e-05
24,-0.0006527533897986808,-0.00020518669715294892,2.5272369384773052e-05,-4.709683931790385e-05,0.00032821068396935,0.00010081437917855566,0.00023152278019831924,0.00028720268836388463,-0.0005089227969829935,-0.0004746363713191154,0.00030092092660756925,-4.860071035527535e-06,-0.00036356999323918084,0.00023680466871995378,0.0027855359590970574,-0.0004513080303485577,0.0022028409517728348,0.00289124708909255,0.0031762489905724153,0.0008483483241154608,0.0013393255380483792,0.0003108978271484385,0.004844372089092551,0.004788912259615385,0.0029461200420673075,0.0026233379657451925,0.002415583683894231,0.016127366286057692,-8.333646334134616e-05,-0.00027935321514423466,-0.00014877319335937308,-2.248470599835769e-05
25,0.00016725980318509228,0.0017477182241586538,0.00015398172231820986,-9.369391661433523e-06,0.005610099205603962,0.01930823692908654,0.0330053476186899,0.017802898700420674,-5.549650925856443e-05,0.0010823103097768972,0.007051908052884615,-0.0003792139200063846,0.0009237436147836539,0.0020690285242520867,0.008686139033390928,0.004172105055588946,-0.00047654371995192697,-4.5776367187503835e-05,0.0019055146437424884,-0.0005785135122445961,-1.1077293982867788e-05,-0.00020599365234375,-4.8408141502972054e-05,-5.327738248385638e-05,-0.0004718853877140923,0.00029930701622596156,0.0001521591956798888,-0.00016848169840298562,-0.00040142352764423455,-0.0019013331486628616,-0.001601842733529903,-0.001628729013296273
26,0.005289958073542665,-0.0017174940842848538,0.00130462646484375,0.002406927255483773,0.0009859525240384615,0.0004034592555119393,0.0006573016826923115,0.0081938596872183,0.00043898362379808073,-3.0279159545899373e-05,0.0018354562612680285,-0.0025359667264498154,0.008099262530987082,0.010454764732947718,0.0017578785236065232,0.009984823373647839,0.00037501408503605384,-1.169168032131336e-06,-4.7546166640058e-05,7.423987755408075e-05,0.0022864708533653845,-0.00019821753868689998,0.002430549034705527,0.0019041208120492807,-0.0001452886141263519,-0.00032869669107291614,0.00012225371140700601,0.0018382439246544461,-0.001018084012545073,0.001003485459547773,0.0010723700890174308,0.00018736949333778176
27,0.0002818841200608388,0.00035594059870793074,0.0005954733261695269,-0.0003785353440504769,0.0003277705265925462,0.02547939007098858,0.011800912710336538,0.033391512357271634,0.0006405757023738,-0.0009678693918081385,-0.00022180263812725663,-0.0004922793461726248,0.0016191922701322115,0.0017254169170673077,0.0010422926682692308,0.0003638634314903846,0.012515728290264424,0.009171852698692912,0.0019708780141977117,0.0018999943366417463,0.006432679983285757,0.0016602736253004808,0.020626948429987975,0.016563488886906556,9.879699120154122e-05,8.252950815053852e-06,-7.294118404387682e-05,0.00012163015512319615,0.017418494591346152,-0.00027374464731950076,0.006464444673978365,0.0016583387668316146
28,0.007429856520432692,-8.213520050047337e-05,0.00014988275674673935,0.0002205555255596423,-4.3135422926684626e-05,-0.00015036188639126497,0.0024993603046123847,-0.0006731840280386103,0.002543522761418269,0.0007875882662259653,0.0034925020658052885,0.0015327747051532422,0.00013512831467848074,0.00200353218958928,0.0019195263202373772,0.004693691547100361,0.005539820744441108,0.004116498506986177,0.008107992318960335,0.00038088285006009613,0.0024742713341346155,0.002254632803109977,-0.0006058032696063693,0.00218963623046875,2.6116004356973087e-05,0.00035190582275390386,0.00015830993652343463,0.000679809313554034,0.0013856887817382808,0.005193563608022839,0.010476919320913462,0.0008192795973557692
29,-0.00045438913198617695,-0.0008932718863853955,0.005901630108173077,-0.0006555593930757872,0.0008442218487079308,0.0002551078796386733,-0.0003120715801532488,0.00013622870812049617,0.005324143629807692,0.039671677809495196,0.0032258400550255425,0.05357830341045673,1.7056098351046728e-06,3.51071357727052e-05,5.362584040714614e-05,-0.00010167635404146827,0.001271339563223033,0.006122075594388515,0.0010075935950646076,0.0013527503380408655,0.004868874183067912,0.013929220346304089,0.01801923605111929,0.01263721172626202,7.442327646108509e-05,-0.0006466645460862422,6.726154914267998e-05,-0.0001528904988215486,0.01180223318246695,0.008249722994290866,0.017939640925480768,0.005373441256009615
30,-0.0023155212402343767,0.0007465069110576923,0.010751577524038462,7.005838247445768e-05,-2.4868891789369252e-05,0.0006140929002028308,0.00845630352313702,0.0023333842937762884,0.010648287259615384,0.002597515399639423,0.0028351270235501807,0.0076724382547231846,0.005570925199068512,0.008338341346153846,0.005659772799565245,0.010972133049598102,0.008516311645507816,0.0017056831946739767,0.01008136455829327,0.004662146935096154,-0.004627998058612524,-0.00013248737041766533,-0.00034801776592548466,-0.005518399752103365,0.005183293269230769,0.004463782677283654,0.01204387958233173,0.001751239483173077,0.028057391826923076,0.003182044396033654,0.009263258713942308,0.01792320838341346
31,0.001745223999023435,0.00139210774348332,-7.394643930288461e-05,0.002544696514423077,-0.0007386941176194422,0.0005241907559908346,0.006847014793982866,0.057829636793870196,-0.00022810239058274756,-0.0003058360173152039,-0.00020577357365534997,-0.013048612154447116,-0.003053518442007216,0.0024701631986177885,-1.2223537151624942e-05,-0.0018055255596454306,0.02024988027719351,0.0046294744198138865,-2.0540677584153795e-06,0.012943414541391224,0.0005676562969501192,0.07341313362121582,0.016421831571138818,-0.00044326598827655286,0.0006129925067608154,-0.0014063028188852152,0.00043546236478365387,-0.002858088566706731,-0.0023357684795673075,0.0032963385948768004,0.012090242826021634,0.0034778301532451925
