layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,-0.13141822814941406,-0.774864673614502,-1.073486328125,-0.012619972229003906,-0.002158671617507936,0.007418915629386902,0.01934593915939331,0.040514349937438965,-0.011713027954101562,-0.0072498321533203125,-0.009282320737838743,-0.00980886816978455,0.12494182586669922,-0.0552675724029541,-0.048834800720214844,0.024776458740234375,-0.016432717442512512,-0.056730031967163086,-0.3058357238769531,-0.0005445480346679705,-0.006373286247253417,-0.006413787603378297,-0.006642460823059081,-0.02224099636077881,-0.011153221130371094,-0.1010735034942627,0.0019322037696838344,-0.30402231216430664,0.18616390228271484,-0.3918192386627197,-0.23834991455078125,-0.0873713493347168
11,-0.005754828453063966,-0.029207587242126465,0.00011414289474487356,0.006851136684417726,-0.13139379024505615,0.0177156925201416,0.17192840576171875,-0.00519251823425293,0.65191650390625,-0.14247894287109375,-0.19795751571655273,0.028815865516662598,-1.996063232421875,0.4589500427246094,-0.38043880462646484,-0.04648160934448242,-0.008136369287967684,-0.008809924125671387,-0.006944626569747925,-0.00432586669921875,0.2545661926269531,-0.1571941375732422,-0.06313228607177734,-0.1422131061553955,0.04949849843978882,-0.1217719316482544,-0.0006237626075744625,0.06299090385437012,0.006383448839187625,0.011421144008636475,0.010043829679489136,-0.0022302269935607923
12,-0.0040740966796875,0.0011156499385833749,-0.053674519062042236,-0.05214357376098633,-0.0796244740486145,-0.03233146667480469,0.27388954162597656,-0.0029687881469726562,0.002556204795837403,-0.04188042879104614,-0.0014544725418090812,-0.055675506591796875,-0.011652708053588867,0.03785562515258789,-0.07103663682937622,-0.0355755090713501,-0.037928611040115356,0.0027385205030441297,-0.000784650444984436,-0.002519570291042321,-0.034506797790527344,-0.020442962646484375,-0.09496676921844482,0.0033985972404479985,-0.0527040958404541,-0.1258707046508789,-0.04734337329864502,0.0016033649444580063,-0.4247584342956543,-0.012133955955505371,-0.08733510971069336,-0.36283159255981445
13,0.0037605762481689453,-0.28031253814697266,-0.02932679653167725,-0.15126514434814453,0.33961009979248047,0.6430801749229431,-0.4501953125,-0.019988417625427246,-0.0051727294921875,-0.2127676010131836,0.05489552021026611,-0.3200564384460449,-0.07723569869995117,-0.20789718627929688,-0.013208985328674316,-0.13235116004943848,-0.17564094066619873,-0.44122314453125,-1.1911849975585938,0.3523101806640625,0.5322678089141846,-0.8027915954589844,-0.031281471252441406,-0.002771615982055664,-0.0010576248168945312,-0.009295821189880371,0.0153656005859375,-0.002158463001251222,-0.006494998931884766,-0.0023759901523590092,-0.0905764102935791,-0.0015325844287872327
14,-0.026433825492858887,-0.0455242395401001,-0.07668870687484741,-0.023392796516418457,0.24600982666015625,-0.5408563613891602,-0.04901152849197388,0.023392677307128906,-0.006440952420234681,0.013027407228946684,-0.024765849113464355,-0.00013720244169235308,0.03936195373535156,-0.4983673095703125,-0.012485980987548828,0.03381726145744324,-0.18565750122070312,-1.03326416015625,-0.09977269172668457,-1.57025146484375,-0.1746973991394043,-0.10538482666015625,-0.03349781036376953,0.0220184326171875,-0.2201213836669922,-0.023611485958099365,0.005620130337774752,0.007384657859802245,-0.018042922019958496,0.017682313919067383,-0.022736072540283203,-0.055263519287109375
15,-0.006416499614715576,0.024428606033325195,0.019939184188842773,-0.08427095413208008,-0.027146250009536743,0.00047066807746887185,0.0006288290023803702,-0.00358794629573822,-0.0026092529296875,0.005931228399276734,-0.05997467041015625,-0.0897674560546875,0.0032682418823242205,0.0017315745353698735,-0.011278212070465088,-0.033450961112976074,0.018712282180786133,0.0057001113891601545,0.010567218065261843,0.003145337104797361,0.018903017044067383,0.07885456085205078,0.01355314254760742,0.05015969276428223,-0.00811612606048584,0.008278965950012207,-0.014996528625488281,0.006977200508117677,0.2881450653076172,-0.0885854959487915,-0.97711181640625,-0.0006519183516502384
16,0.033763229846954346,-0.5705490112304688,-0.01875022053718567,-0.030431509017944336,0.00016946345567702694,0.011877212673425676,0.0005494579672813466,0.0007686242461204443,0.08358564972877502,0.014217376708984375,0.0048358142375946045,-0.04617166519165039,-0.003827825188636775,-0.000480376183986661,-0.002914315089583396,0.0014698207378387438,0.021362662315368652,-0.0006130635738372795,0.01533651351928711,-0.04798698425292969,-0.3368711471557617,-0.01701939105987549,-0.030126214027404785,-0.23049545288085938,0.01782703399658203,-0.06573903560638428,0.012529850006103516,-0.07625985145568848,-7.802248001098595e-05,-0.001306891441345214,0.0017160624265670766,0.0009774714708328234
17,0.025265317410230637,0.0030752420425415017,0.019583702087402344,0.005951404571533203,0.0013671815395355203,0.0011031627655029297,0.009064704179763794,-0.0004683136940002437,0.05431705713272095,0.0654371976852417,0.0018205642700195312,-0.0015177689492702508,0.004359126091003417,0.008153855800628659,0.019126519560813904,0.007411956787109375,0.004256367683410644,0.010170873254537586,0.0018920488655567178,0.01691091060638428,0.0019501745700836173,-0.010419845581054684,0.00806102156639099,-0.0003893375396728497,-0.18404388427734375,-0.003897100687026975,-0.012448161840438845,0.007299780845642091,-0.004193305969238281,-0.01897314190864563,0.00216019153594971,-0.008979290723800657
18,-0.000453308224678041,0.010466469451785093,0.004739135503768919,0.004275932908058166,-0.018356800079345703,-8.656084537505753e-05,0.0007948810234666016,-0.003342382609844211,-0.007067412137985228,-0.004490852355957028,0.004396975040435791,-0.0010412633419036891,0.000505393370985986,0.000643052160739882,0.020589828491210938,0.00019479542970657032,-0.012935593724250793,0.0008418392390012717,-0.0011867508292198155,0.0009864717721939202,-0.013062804937362673,-0.0005662254989147179,-0.02057957649230957,-0.0003138184547424313,-0.006532669067382811,-0.0015975534915924161,-0.00043693184852600314,-0.003803014755249025,-0.0016987919807434095,-0.0006517171859741219,0.006530046463012695,0.002563949674367899
19,0.05199456214904785,0.006717205047607422,0.03543078899383545,-0.02787095308303833,0.0009282790124416271,0.0008459314703941359,0.003710217773914337,-0.00046718120574951096,0.000661723315715779,0.013753056526184082,8.875876665115228e-05,-0.011184871196746826,0.13593360781669617,0.03862398862838745,0.005156576633453369,2.206070348618261e-05,0.0006087124347686632,0.0011126548051834137,0.000633686780929561,0.0004866477102041086,0.0019796788692474357,-3.452599048614375e-05,0.008206605911254883,-0.0028280019760131845,0.0003486610949039207,0.005081497132778171,-8.714944124222485e-05,0.00043459795415402494,0.0006184205412864544,0.002491533756256097,0.0016332380473613713,0.0006469860672950623
20,-0.013639569282531738,0.011439085006713867,-0.0009550452232360828,-0.005108296871185302,0.005507826805114745,0.014317870140075684,0.0006429553031921465,0.0011938847601413742,0.0015220493078231733,0.0010988861322402822,0.005099445581436161,0.006379604339599608,0.04147428274154663,0.003441870212554936,-0.05145597457885742,-0.005697101354598998,0.0029804557561874437,0.0030620843172073373,0.0017151962965726761,0.0010196184739470501,0.0004446208477020328,0.0015040934085846,0.0027342438697814924,0.05199432373046875,-0.005329966545104981,-0.01425909996032715,-0.08231812715530396,0.0004467964172363281,0.003323405981063842,2.1532177925095227e-06,0.0004172325134277344,0.0010537616908550336
21,-0.0009246170520782453,0.0028967708349227923,0.010458648204803469,0.029241472482681274,-0.000121961347758772,0.00013575702905653883,-0.0004200655966997265,1.4599412679653483e-05,-0.02722179889678955,-6.622448563575924e-05,0.0005022883415222169,-0.0022030323743820095,0.003510594367980956,0.029886655509471893,0.005963895469903947,-0.0004296042025089224,0.0019853860139846797,0.005973871797323223,0.009678363800048828,0.0003699995577335353,0.032624468207359314,0.1672331988811493,0.6275310516357422,0.07370567321777344,-0.00020012259483337367,0.07188695669174194,0.009443402290344238,0.0042133629322052045,0.0015241648070514285,0.0025451481342315843,0.0028995685279369476,0.0038323551416397125
22,0.0011050701141357422,0.021205425262451172,0.000308990478515625,0.012447789311409,0.004516959190368653,0.0006153136491775406,0.0011692419648170265,0.00028228759765624534,0.0005179792642593407,0.006278723478317258,0.014086276292800902,3.409385681151872e-05,-0.02828359603881836,-0.024076461791992188,-0.04131174087524414,-0.009723305702209473,0.0018575899302959416,8.830428123473594e-05,0.008543252944946289,0.0005418658256530718,-5.1632523536741286e-06,0.003061700612306601,0.00037782825529574285,3.032526001333107e-05,0.0011850669980049107,0.015554726123809813,0.00906074047088622,-0.0024514794349670423,-0.004074573516845703,-0.002839431166648864,0.005736775696277618,-0.0014302581548690753
23,0.00110915303230285,0.001756403595209124,0.0068887025117874146,0.0033174194395542075,0.0024520680308341954,0.001224309206008911,-0.00326313078403473,0.018139779567718502,0.0016788840293884297,0.005915164947509766,0.0013231635093688937,0.0017267316579818734,-0.0031953454017639173,0.0006767809391021733,-0.009748458862304688,0.006557777523994444,0.0015494050458073586,-0.0035238713026046766,0.005037069320678709,-0.001970440149307253,-0.0011425018310546875,0.012621596455574034,-0.003128468990325928,0.0027461051940918008,0.005942404270172117,-0.0014438256621360766,0.0008518993854522484,-0.0022729262709617593,-0.00036080181598662815,0.0002635270357131784,8.87699425220389e-05,0.00014457851648329653
24,0.0014824494719505323,-0.0004661493003368367,0.004179626703262323,-0.003382667899131772,0.0026826858520507765,0.0008596330881118666,0.001898959279060361,0.000878725200891486,0.0003630965948104828,0.0032024830579757656,-0.0002888590097427406,0.00013525038957596137,0.0012538433074951142,0.005272507667541503,0.015765845775604248,0.006776094436645508,0.0007128864526748703,0.00030398368835449365,-0.002522230148315428,0.0033478960394859396,-0.0014846213161945337,0.0065852701663970965,-0.00589614361524582,-0.008572518825531006,-0.01990044116973877,-0.007001742720603942,-0.018694043159484863,-0.03546804189682007,0.004063144326210026,0.0019023418426513672,0.00017447769641876096,1.4610588550553654e-05
25,0.0046313405036926235,0.02807152271270752,0.0023155789822339994,0.00020887353457508352,-0.002948164939880372,0.001109957695007325,-0.006089925765991211,-0.00041783601045608477,0.001513898372650147,0.007181823253631595,0.019552230834960938,0.0017991587519645704,-0.003930866718292237,-0.00535419583320618,-0.003668695688247678,-0.0019147396087646467,0.0025244951248168924,0.0011008977890014625,0.004704724997282022,-9.670853614806913e-05,5.500065162777466e-05,-0.0005937814712524438,0.0002973880618810556,-4.403665661811887e-05,0.0008359625935554508,0.004652082920074456,0.003430400043725955,0.0006149457767605765,0.0028210133314132703,0.003663241863250733,0.008599407970905302,0.0007054805755615234
26,-0.002237223088741298,-0.007508799433708193,-0.00030972063541412516,-0.00933527946472168,0.031499624252319336,0.007230900228023528,0.0042663812637329015,0.04568375647068023,0.01214250922203064,0.0013093072921037663,0.00530587136745453,0.0012007951736450234,0.0035934746265411377,0.00022047758102417036,-0.0011445954442024266,-0.003346681594848633,0.0025242567062377765,0.00037253834307191707,0.0013748779892921372,0.007256060838699333,0.01894277334213257,0.00584101676940918,0.012839406728744509,0.011118531227111816,0.0004789084196090611,1.156330108641559e-05,0.0002774633467197288,0.0024993419647216784,0.00294016301631927,-0.00885212421417236,0.012668371200561523,-0.005456455051898958
27,0.0005756956525147037,0.006848454475402829,0.0016631968319416057,0.0021082758903503405,-0.0077717900276184065,0.00011277198791503906,-0.004205793142318726,0.012410402297973633,0.003943443298339844,0.004383511841297149,0.00010407902300357439,0.007929816842079159,0.00694480538368225,0.02065443992614746,0.008700162172317508,0.04221343994140625,0.03795433044433594,0.009510844945907595,0.005031306296586992,0.006761014461517331,-0.024635449051856995,0.008558452129364014,0.013955950736999512,0.005224779248237605,0.00039137713611124504,0.0008916277438402169,0.00023818761110304198,0.0005732215940952289,0.03787517547607422,8.861394599080105e-05,0.019721627235412598,0.003944724798202512
28,0.020886182785034176,0.00015423446893691087,0.0005802130326628707,0.0006461441516876159,0.0026822201907634735,0.0004140734672546292,0.002340242266654969,0.0012834519147872938,0.009373068809509277,0.004819631576538086,0.014912247657775879,0.005728229880332947,0.0013215988874435414,-0.007407717406749721,0.0011567305773496667,0.005167834460735319,0.03969550132751465,0.012479305267333984,0.016002029180526733,0.004515022039413451,0.01332402229309082,0.020540952682495117,0.0012848377227783203,0.016779661178588867,0.0012927725911140412,0.0008716583251953088,7.854402065277501e-05,0.0014044940471649172,0.0036748200654983516,0.007685899734497072,0.045464515686035156,0.008633017539978027
29,0.002025008201599119,0.0008434951305389422,0.02050870656967163,0.00044172070920467306,0.0025338232517242406,0.0005923043936491006,0.0016554817557334883,0.000657841563224793,0.021247923374176025,0.0648294985294342,0.004111379384994506,0.04407668113708496,0.00044603273272514007,0.0005679279565811078,0.0006554424762725813,0.0007045678794384008,0.004055179655551914,0.02049612998962402,0.00700068473815918,0.004468858242034908,0.02551698684692383,0.06208692491054534,0.02147621661424637,0.025313198566436768,0.00029545836150647283,0.0001586079597473125,-3.71772330254267e-05,3.8653612136825235e-05,0.036540985107421875,0.011222839355468752,0.03259330987930298,0.006111815571784973
30,-0.0012711286544799766,0.030271530151367188,0.04220867156982422,0.0015153735876083328,0.002010039985179902,0.0026913136243820156,0.032445669174194336,0.005394376814365387,0.024482250213623047,0.04942786693572998,0.005491971969604492,0.014495722949504852,-0.004666298627853397,0.03917241096496582,0.007971525192260747,0.012631088495254515,0.014760434627532957,0.008981704711914062,0.028660506010055542,0.0172576904296875,0.03445245325565338,-0.009207844734191891,0.001676566898822783,-0.006966352462768555,0.015264749526977539,0.005405008792877198,0.02986326068639755,0.030692234635353085,0.07558774948120117,0.0006247609853744518,0.0214463472366333,0.07302474975585938
31,0.0066592693328857405,0.005955222994089128,0.005379676818847656,0.015477895736694336,0.003035843372344972,0.001812689006328583,0.014681130647659302,0.1000223159790039,-0.0005974452942609805,-0.00019348133355379397,-0.0005228370428085323,0.005224376916885375,-0.000701844692230225,0.003918498754501342,-5.17591834068313e-05,0.0012597441673278828,0.03933002054691315,0.016992986202239994,0.0006291195750236453,0.02990800142288208,0.01201844215393066,0.13580185174942017,0.03872019052505493,0.00040906667709350434,0.0045449733734130825,0.0012864768505096453,0.02991342544555664,0.002548038959503172,0.01090097427368164,0.008515834808349611,0.017629027366638184,0.009539604187011719
