layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
21,0.00010958584872160001,-3.303181041372728e-05,-0.0004634423689408679,0.00018345225941050002,-0.0001475865190679428,0.0003620494495738636,0.0003037019209428182,-2.7569857510657964e-05,-0.0013993003151633453,-0.0007152557373046819,-5.618008700284548e-05,-0.00064982067454942,-0.006591103293678972,-0.0017453973943536997,-0.0005721178921786272,0.0008201599121093726,-0.0050357471812855084,-0.4121981534090909,-0.008252924138849427,0.5051331953568892,-0.1260986328125,-0.1344639171253551,-0.009682395241477272,0.018887606534090908,0.20445112748579544,-0.10187322443181818,-0.3076837713068182,-0.038041548295454544,-0.01720636541193182,-0.37650923295454547,0.2888849431818182,-0.24578302556818182,-0.021415016867897728,-0.46195845170454547,-0.010767329822887082,-0.022670052268288356,0.19394753196022727,-0.010178999467329546,0.0026467063210227275,-0.06146517666903409,0.01430996981534091,-0.005351673473011364,0.03390086780894886,0.002005490389737218,-0.0013259974392977765,0.01022061434659091,0.006254889748313217,-0.0301513671875,-0.082916259765625,0.0009266246448863636,-0.28471235795454547,-0.18171830610795456,-0.0616455078125,-0.006852583451704545,0.009587374600497155,-0.04195889559659091,-0.03700949928977273,0.031238902698863636,0.004278009588068182,-0.0175566239790483,-0.10024746981534091,0.24827991832386365,-0.005332253196022727,-0.3234197443181818
22,-0.0011488741094415696,-0.007831920276988636,-0.0004600828344171652,-0.0010589252818714182,-0.002059589732776973,-0.0032012245871803906,-0.0022354125976562366,-0.0015745162963867092,0.06213101473721591,-0.19618918678977273,-0.10395951704545454,-0.10512195933948863,0.01080599698153409,-0.20294744318181818,-0.06033602627840909,0.020839864557439636,0.00021964853460139093,-0.0018428455699573637,-0.00017163970253680582,-0.0004731687632473919,-7.18615271828181e-05,-0.00082408298145637,-3.419139168478345e-05,-0.0009922331029718222,-0.05140269886363636,0.0012338811700994363,-0.011625810102982944,-0.034562544389204544,-0.004750685258345163,-0.002191716974431809,-0.007237521084872154,-0.001553622159090909,0.000753576105291191,0.006231134588068182,-0.002529491077769882,-1.1219219727942845e-05,-0.0009767358953302453,0.0018711090087890547,0.0073248256336558995,-9.645115245474658e-05,-0.0006491921164772545,-0.0003406188704750357,-0.001682845028963946,-0.0012630115855823817,-0.0032129287719726454,-0.000852257013320903,-0.0007608587091618908,-0.002719879150390609,0.00872802734375,0.0005565990101207363,0.0152223760431463,-0.025017478249289772,0.015300403941761364,0.006328235973011364,-0.08042491566051137,-0.013841108842329546,-5.29831106012472e-05,-0.00013297254388983053,-0.0002532818100669122,-0.0006012916564941259,-0.0002840648997913747,-0.00024208155545322457,-0.0022530989213423182,0.00011790882457386364
23,0.0003123066642067405,0.0007048520174893181,0.000840490514581848,-0.003970753062855118,0.00011909008026123468,0.0003077333623712819,8.730454878371677e-05,0.00018683346835045682,-0.02667791193181818,-0.12571022727272727,-0.06177867542613636,-0.1165924072265625,-0.05470969460227273,0.13862748579545456,-0.0009127530184659091,-0.15556196732954544,0.062255859375,-0.03330300071022727,0.0015383633700284,0.07965365323153409,-0.017067649147727272,0.026009299538352272,-0.4133522727272727,-0.10928622159090909,-1.3329766013172536e-06,0.0006887262517755364,0.0007129149003462,0.00026711550625884545,0.003181457519531236,6.458976052019574e-06,0.0007592114535244817,-4.586306485262727e-05,0.0009932084517045455,-0.0009210759943181819,0.002198999578302564,0.015355890447443182,-0.037123420021750723,0.013402765447443182,-0.03760944713245739,0.010223388671875,-0.01885431463068182,-0.4709694602272727,-0.15589488636363635,-0.09523703835227272,-0.279296875,0.0023193359375,0.016278353604403408,-0.02239990234375,-0.5500710227272727,-0.0007728446613658565,-0.0002413662997159091,-0.0057905370538884815,-0.007505937056107955,-0.01952570134943182,-0.04122092507102273,-0.0026668201793323726,3.998929804000925e-06,-0.001338286833329608,-0.0017020485617897819,-3.3291903409099994e-05,-0.0012531280517577908,-0.001259890469637791,-0.00022493709217418723,-0.000290263782848
24,0.029728282581676136,0.05163990367542614,0.15562855113636365,-0.16509454900568182,0.0005604137073863455,-0.015372883189808246,0.0444915077903054,-0.06251109730113637,-1.1747533624827253e-05,-0.0002671155062588517,0.00015003030950370142,0.0020335804332386365,-0.0021002075888893615,-0.001503684303977259,-0.00019888444380326356,-0.00023286992853334542,-0.0009974132884632322,0.00022045048800380356,-0.002141800793734483,-0.0009627775712446545,-0.0019063082608309363,-0.0008140910755504182,0.0012158480557528453,-0.00015109235590152485,-0.0036357532848011365,-0.009769786487926136,0.002765308726917618,-0.015681873668323864,0.0005858161232688278,-0.018424294211647728,-0.006398287686434654,-0.028411865234375,0.0027209195223721638,-0.00045498934659090907,0.0009878331964666273,-0.002346385609019882,-0.014597112482244318,0.06379560990767046,0.016300548206676136,-0.012800736860795454,0.0035317160866477275,-0.038965398615056816,-0.050531560724431816,0.0014337626370516576,0.004255814985795455,-0.0029895088889382183,-0.019808682528409092,0.003216136585582391,-0.01320162686434659,0.008006702769886364,0.023226651278409092,-0.00022749467329545453,-0.0006403056058016736,-0.001888621937144882,0.00011626156893641818,-0.06622869318181818,0.0004345286976207091,0.0005316300825639272,0.00037671219218861086,0.00022433020851824742,0.0002609653906388705,9.983236139470908e-05,0.00016274235465308414,0.0004979913884943181
25,0.0004079992120916,-0.0011381669477983,0.00043088739568538184,0.00034596703269261053,0.00039915605024854546,0.00022527846423059912,-8.262287486685966e-05,0.0002175677906382909,-0.04129860617897727,0.004078258167613636,-0.00011919845234262891,0.0008322975852272727,-0.001907305283979927,0.00035047531127928175,0.024167147549715908,0.05666836825284091,0.0002087896520441149,0.0007499781521883627,0.0001423575661398909,0.00059348886663261,0.00018726695667611252,0.00038277019153939995,0.0004360892555930091,0.00017174807461824826,0.000711441040039066,0.0008439367467706922,0.0009103254838423182,0.0002457878806373909,0.022177956321022728,0.0006020285866477273,0.0007143020629882546,0.006928877397017045,-0.3004483309659091,-0.0650395480069247,-0.026272860440340908,-0.08008922230113637,0.001650029962713063,0.04466663707386364,-0.12352267178622159,0.050237482244318184,0.002200473438609727,0.00027387792413882726,0.0004605379971590636,-0.0001536716114391003,0.0014107444069602364,0.0002581422979181364,0.0004066987471146909,0.0003139322454279091,0.0002459125085310514,-0.0002901770851828728,0.0015071522105823724,0.0003772215409712227,0.0009828480807217497,0.00017246333035555184,7.266348058526996e-05,0.0014121315696022636,0.024031205610795456,-0.07102827592329546,-0.011696555397727272,-0.01525601473721591,0.050054376775568184,0.019400943409312862,0.018302223899147728,-0.020951704545454544
26,0.0010982860218395,0.0006510236046530687,0.0008111433549360545,0.002151489257812509,0.006203391335227273,0.024452903053977272,0.0032367706298828095,-0.0026536421342329545,0.00012094324285330311,0.00032572854648937557,-0.00020044500177557277,0.0001824985850941,0.00014992193742232514,0.0006959871812300101,-0.00028223341161553404,-0.00019489635120736358,0.0004734559492631091,0.0003698522394353523,0.0011164925315163261,0.00024075941605997158,0.01569158380681818,0.0005010258067737733,0.000477053902365915,0.0019813234155828256,0.5662286931818182,-0.02344426241787996,-0.06633966619318182,-0.3869850852272727,-0.03234030983664773,-0.23856977982954544,0.06063565340909091,-0.17241876775568182,-0.05632435191761364,-0.00831881436434659,0.075927734375,0.0017866654829545455,-0.08168723366477272,-0.038069291548295456,-0.0006918473677201637,-0.3483220880681818,-0.0765380859375,0.00012050975452769092,-0.0004162354902787449,-5.321069197218736e-05,-0.000316316431218935,-0.003268155184659091,0.0011949647556651608,0.0002587491815740108,0.006622314453125,0.0004952170632102273,0.0070464394309304006,0.0011976415460759817,0.0029133883389559634,0.0012220902876420455,-0.00026165355335582734,2.4275346235790883e-05,-0.00048689408735795456,-0.006231134588068173,0.0001065053723075136,0.0013920177112925999,0.0004189231178977364,-0.00020131197842684548,-0.002431696111505673,0.00015735626220701762
27,0.00043895027854224544,0.001192959872159091,0.00040297074751418185,0.0004622286016290838,0.000656821511008518,0.001504377885298291,0.0007598183371803818,-0.011857466264204546,-0.004570267417214131,-0.07105775312943893,-0.02484789761629971,0.003148859197443182,0.0012992512096058181,0.005519520152698864,-0.05550315163352273,-0.06854664195667615,-0.028719815340909092,-0.04453346946022727,-0.04676402698863636,-0.005647139115767045,-0.040899103338068184,-0.3373503251509233,-0.14109108664772727,-0.01116665926846591,0.0009404962713068181,0.002126520330255673,0.0035400390625,0.010362104936079546,-0.0026772238991477275,-0.005015980113636364,-0.0001886541193182001,-0.017657886851917617,0.020091663707386364,-0.009492527354847308,-0.12167080965909091,0.010553533380681818,-0.45740855823863635,0.01210923628373579,-2.4907670454545454,-0.08688077059659091,-0.4169034090909091,0.00043929706920279096,-0.018812699751420456,-0.04381214488636364,0.39384321732954547,-0.009914744984019891,0.015483509410511364,-0.0012583082372492021,-0.031982421875,-0.03125277432528409,-0.2785422585227273,-0.16541637073863635,-0.030292164195667607,-0.13831676136363635,-0.07350852272727272,-0.06858132102272728,0.01458740234375,0.017698808149857956,0.0006873390891335182,0.0059419111772017,-0.0002982399680397818,0.0028672651811079545,-0.004549893465909091,0.0013989535245028364
28,0.0030739524147727275,-0.9513050426136364,-0.039156133478338066,-0.09061223810369318,-0.12198153409090909,0.30042613636363635,-0.14159601384943182,-0.005099209872159091,-0.2556374289772727,0.07403564453125,-0.055578058416193184,-0.3293678977272727,-0.005321155894886364,0.020713112571022728,-0.010048606178977272,0.009920293634588073,0.006744384765625,-0.0193023681640625,-0.05092551491477273,0.008862755515358672,0.003996068781072455,0.0013018521395596636,0.018296675248579544,-0.0011346990411931818,-0.0562591552734375,0.0008240179582075548,0.0011003667658025637,0.0056214766068892,0.003943009810014209,-0.1400423916903409,0.0011912259188565182,0.00018449263139204547,0.0007188970392400363,0.007288499311967318,0.0016701438210227273,0.006673639470880682,0.0008489652113480853,0.00011344389481977869,0.0004812370647083447,0.0023179487748579363,-1.0425248579545454,-0.17314841530539773,-0.12977183948863635,-0.5650745738636364,-0.2962091619318182,-0.3576882102272727,0.04221413352272727,-1.4066051136363635,0.0017214688387784,0.001562638716264191,0.0015071522105823724,0.0008586536754261273,0.00023891709067601976,0.00025844573974604545,0.00033114173195574544,0.0017449747432361836,0.0005526976151899727,-0.039490439675071015,0.00021225755864923138,0.0018638264049183181,0.002652948552911927,0.003009449351917609,0.0011548128995028364,0.004931363192471591
29,0.0005543882196599651,-0.005092794244939628,0.001833829012784091,0.0008160851218483495,-0.0025336525656960273,0.0009245439009232908,-0.0047517256303267,0.0020193620161576636,-0.27106822620738635,-0.5702181729403409,-0.2606534090909091,-0.02691650390625,-0.14275568181818182,-1.060546875,-0.02499424327503551,-0.15172230113636365,0.0007733431729403182,0.002257087013938209,0.005726207386363636,0.004011674360795445,0.0007696585221723815,0.0032799460671164727,0.0005526976151899939,0.0021591186523437457,0.05379971590909091,-0.08014470880681818,-0.001742276278409091,0.34765625,-0.27030806107954547,-0.06978260387073863,-0.05178000710227273,-0.08857588334517046,0.010966907848011364,0.0018511685458096456,0.0011499578302556635,0.09018499200994318,0.0013054934414950092,0.0013780593872070091,0.019391146573153408,0.021592573686079544,0.0014362118460915262,0.0008988813920454364,0.004110162908380673,0.0031932484019886365,0.0038604736328125,0.0017110651189630637,-0.0018638264049183272,0.001679247075861158,0.005720658735795455,0.007661646062677554,0.0009838451038707455,0.014792702414772728,-0.0015022971413352273,0.03811368075284091,-0.0003058693625710273,-0.12306906960227272,-0.06547130237926137,0.04926646839488636,0.2646484375,0.13372247869318182,-0.2053555575284091,-0.4793312766335227,-0.12406782670454546,-0.048295454545454544
30,0.0018802989612926092,-0.15686590021306818,-0.004924427379261364,-0.12255859375,-0.0013198852539062272,0.03620494495738636,-0.053850347345525566,0.01655023748224432,0.004946621981534091,0.001360806551846591,0.0003478310324929,0.000716989690607209,0.014771201393821027,0.0018463134765625,0.001602866432883509,0.00035350972955877245,0.0008040341463955544,0.0008101029829545182,0.00013680891557173635,0.0012626647949218544,0.0009337555278431286,0.0006219690496271001,0.0017623901367187457,0.0031280517578125,-0.6656605113636364,-0.09393310546875,-0.1719970703125,-0.06347378817471591,-0.03771556507457386,0.03673484108664773,0.33814586292613635,-0.019578413529829544,-0.04515665227716619,-2.950284090909091,-0.003004074096679673,-0.1543856534090909,-0.0018000169233842274,-0.008365977894176136,-0.00532184947620739,-0.23961292613636365,0.04493297230113636,-0.0016153075478293748,0.026721607555042607,0.009255149147727272,0.0023179487748579545,0.006830388849431818,-0.0010022250088778455,-0.6977982954545454,-0.19495738636363635,-0.03927959095348011,0.02874200994318182,-0.026333895596590908,-0.2456942471590909,0.08349609375,0.054021661931818184,-0.03596843372691762,0.0009876598011363728,0.03469016335227273,-0.03543368252840909,-0.005862149325284091,-0.013112501664595173,0.009471546519886364,0.035455877130681816,0.030712994662198154
31,-0.029707475142045456,-0.006380948153409091,-0.012050281871448864,-0.07172185724431818,-0.00038840553977272725,-0.0005194057117809091,0.0009564486416903454,-0.012546886097301136,0.005903244018554691,0.008519952947443182,0.0026451457630504273,0.0025398947975852275,-3.225153142757267e-05,0.006480130282315336,0.00012137673117897274,0.006177035245028409,-0.011973987926136364,0.0037217573686079545,-0.003966591574928973,0.0012723749334161726,0.003750887784090909,-0.009033203125,0.005226828835227273,0.02203924005681818,0.0010284077037464453,-0.006167325106534091,-0.026161887428977272,-0.042596990411931816,0.001965609463778409,-0.0028187144886363635,0.009907115589488636,-0.1114501953125,-0.3219327059659091,-0.011102849786931818,-0.14819474653764206,-0.12215909090909091,-0.5259676846590909,0.04659201882102273,-0.7321555397727273,-0.22337445345791904,-0.005924571644176136,-0.008012251420454546,0.08175936612215909,-0.03636585582386364,0.0308837890625,0.11638849431818182,-0.021717418323863636,-0.062333540482954544,0.002713290127840909,0.03920676491477273,0.024735884232954544,0.02978515625,0.015283757990056818,0.025484952059659092,0.0008038607510653359,-0.051069779829545456,0.001543912020596591,0.004646734757856882,0.021778453480113636,0.016066117720170456,0.005005663091486154,0.009840878573330963,0.0057453242215243176,0.0027632279829545364
32,-0.027528242631392044,-0.0008697509765625,-0.010971762917258527,-0.00031835382634942726,0.013604771007191046,-0.009801344438032673,-0.0005826083096590909,-0.008015025745738645,0.007376930930397727,0.0006192163987593081,0.0026633522727272725,0.004578330300071009,0.007120999422940327,0.002410195090553982,0.0014200210571288909,-0.00021249597722832728,0.009105335582386364,0.015094410289417609,-0.020161368630149144,0.02484685724431818,-0.002810391512784091,0.01339010758833451,-0.2860662286931818,-0.040277654474431816,0.0023505470969460364,0.00019749728116117557,0.003524086692116482,0.00026874108747999137,0.0002004450017755727,0.00029823996803977275,7.698752663352729e-05,0.0004797848788174727,0.010719992897727272,0.0004686008800159728,0.0003519925204190176,0.013227982954545454,0.004030401056463064,0.005809437144886354,0.004468224265358673,-0.004911075938831681,0.016817959872159092,0.002792705189098,0.0007012107155539637,0.003442937677556818,0.0014551336115056818,-0.012481689453125,0.0032207315618341665,0.002500360662286927,0.028128884055397728,0.0005465204065496118,-0.01304591785777698,0.018138538707386364,-0.09712357954545454,0.017026034268465908,0.003026788884943182,0.005720658735795455,0.0015055916526100909,0.01125474409623579,0.029390508478338063,0.013871626420454546,0.018099698153409092,0.0031865726817738,0.010466142134232954,0.0023840990933504816
33,-0.004895990545099428,0.0014440363103693182,0.00037488070401277274,0.0016145706176757637,-6.38094815340909e-05,0.007513219659978701,-0.0003640434958717909,-0.0008108399131081232,-0.05173839222301136,-0.053297563032670456,-0.04505504261363636,-0.07786421342329546,-0.09644664417613637,-0.01724173805930398,-0.32654918323863635,-0.18812144886363635,-1.8515625,-0.0010462674227627816,-0.059814453125,-0.11814186789772728,-0.006292169744318182,0.12895063920454544,0.002349159934303982,0.0267106836492365,0.004876223477450281,0.014387304132634936,7.811459628017213e-05,0.00038658488880502723,0.024565263227982956,0.02361505681818182,0.017284046519886364,0.00789226185191762,-0.001952084628018473,0.0007109208540483,0.003699215975674709,0.004413257945667618,-3.91873446377818e-05,0.006883101029829545,0.0005760192871093907,0.007135564630681818,-0.09625799005681818,-0.03785046664151279,0.12819602272727273,0.2632723721590909,-0.03249289772727273,-0.04844734885475852,0.035577947443181816,-0.10653409090909091,0.009571422230113636,-0.016323956576260665,0.0052823153409091,-0.020407936789772728,0.001800537109375,-0.00038285688920454544,0.006036931818181818,0.005762273615056818,-0.009168798273259946,0.0037429115988991545,0.019137989390980107,0.0010060397061434363,0.0015036843039772727,0.0010393316095525453,0.006448919122869318,0.006252635609019882
34,-0.10680042613636363,-0.12912819602272727,-0.05312832919034091,0.025378834117542607,-0.40660511363636365,-0.035127119584517044,-0.10570179332386363,-0.07033746892755682,0.0007707422429865,6.849115545081838e-06,-0.002022483132102282,0.0009363347833806454,0.013659130443226208,0.0007306879216974364,-1.06204639783878e-06,0.0005054473876952909,-0.0006693059747869272,-7.90682705965909e-05,8.166920055040906e-05,0.0005682381716641489,0.005099209872159091,0.0034481395374644816,0.0013434670188210364,0.010548331520774156,0.003438776189630682,0.003593531521883873,0.006218650124289773,0.00880709561434659,0.008171081542968755,0.024685946377840908,0.005107532848011364,0.010509144176136364,0.018771084872159092,0.10207297585227272,0.03414795615456321,0.013047651811079546,0.020419034090909092,0.006192294034090909,0.020388516512784092,0.06785826249556107,-3.83203679865e-05,-0.0016923384232954545,-0.020527232776988636,-0.013694069602272728,0.06197842684659091,-0.004026239568536936,0.012996326793323864,0.021641124378551136,-0.11252663352272728,0.005726207386363636,0.003603848544034091,-0.006029129028320318,0.0036759810014204545,-0.021140358664772728,0.010660344904119318,0.015175559303977272,-0.0013284683227539076,0.0013447674837979455,-0.0010415857488458885,0.00419963489879261,-0.00016160444779830005,0.0018088600852272727,0.002426841042258518,-0.0034588900479403453
35,-0.11561861905184659,-0.05941495028409091,-0.03325895829634233,-0.04898764870383523,-0.01752263849431818,-0.06753817471590909,-0.05552950772372159,-0.20432350852272727,9.599598971279389e-05,7.147680629384798e-05,0.0012359619140625,-5.5313110351554545e-05,3.8970600474964526e-05,0.0005567724054509921,0.00045361302115700855,0.00017339533025567268,-0.016587690873579544,-0.07614968039772728,-0.03354991566051136,-1.0557528409090908,-0.14726673473011365,-0.23588423295454544,-0.016937255859375,-0.024937022816051136,-0.02796311811967329,-0.1376953125,-0.026114723899147728,-0.2642766779119318,-0.22650562633167615,-0.08066281405362216,-0.07347661798650568,-0.0032272338867187543,-0.0009142268787730817,-0.13679643110795456,0.034002130681818184,0.010850386186079546,-0.018035541881214492,-0.09525923295454546,0.010550759055397728,-0.02094060724431818,-0.17608087713068182,0.0019132440740411817,0.005964799360795455,-1.6963778409090908,-0.020008433948863636,-0.0164794921875,-0.10898936878551137,-0.00792208584872159,-0.04396473277698864,-0.012269453568892046,-0.31995738636363635,-0.005585410378196028,-0.01378648931329899,-0.14089133522727273,-0.026675484397194606,-0.01384370977228338,0.00027396462180398636,0.00919758189808238,0.0016671961004083907,0.0022718256170099547,0.0004882812500000051,0.0010667280717329363,0.0009682395241477089,0.0008163452148437454
36,0.02538195523348721,0.0050176273692738,0.022503939541903408,0.0017773888327858546,-0.029271212491122155,-0.050317937677556816,0.019374500621448864,-0.056585138494318184,-0.033026088367808945,-0.030849456787109385,-0.14948064630681818,-0.03130028464577415,-0.00041268088600851814,0.005740079012784091,-0.0153225985440341,-0.003408605402166191,-0.03790283203125,-0.08491932262073863,-0.0005583329634233,-0.01790826970880682,0.005488308993252837,-0.0032958984375,-0.003979076038707372,0.00026633522727272725,0.0010012713345614267,0.0015449523925780998,0.0018241188742897727,0.0030364990234375,0.00042960860512472344,0.0027514371004971547,0.000772996382279854,0.00046487288041548186,0.006480823863636364,0.014756636186079546,0.0012796575372869272,0.0006096579811789818,0.0013223994861949362,0.0014516657049005544,0.0024219859730113635,0.004852294921875,-0.12395685369318182,-0.07619961825284091,0.0009250640869140546,-0.211669921875,-0.035813765092329544,-0.007725108753551136,-0.5746182528409091,-0.08953857421875,-0.017413746226917607,-0.008875066583806818,-0.023902199485085228,-0.030256791548295456,-0.06768243963068182,-0.006716641512784091,-0.07776433771306818,-0.01395901766690341,0.005019101229580963,0.0008440884676846364,0.0002711035988547222,0.0003064762462268932,0.0014863447709517002,0.0007355429909445999,0.0010086406360973,0.002762534401633518
37,-0.024050625887784092,0.009886308149857954,-0.010828191583806818,0.003445712002840909,0.014853737571022728,-0.0004088661887429091,-0.031693892045454544,0.0010236393321644182,-0.003001039678400218,-0.04063138094815341,-0.000707799738103691,-0.005052046342329536,-0.0034468390724875634,-0.01719197359952061,-0.002086986194957382,-0.006855010986328136,-0.015952370383522728,0.00038355047052556374,9.970231489703636e-05,-0.004196665503761985,-0.0016112761064009,0.0003134770826859663,-0.014733054421164772,-0.009181629527698864,-0.010581450028852982,-0.005981792103160519,-0.003299886530095882,-0.005999478426846591,-0.04034146395596591,-0.09561434659090909,-0.007053028453480109,-0.0005253878506747089,-0.004953622817993154,0.0013538707386363637,-0.0023751042105934882,-0.08528830788352272,-0.0496978759765625,-0.006861600008877836,-0.01443819566206498,0.0020613236860795455,-0.006705544211647727,0.016890092329545456,-0.0065460205078125,0.0009044300426136364,-0.03297875144264915,-0.013068112460049708,-0.006575150923295455,0.0009330402721058363,0.0010695023970170364,0.0006982196461070622,0.0004236047918146455,6.415627219445456e-06,0.00019914453679862842,0.00011539459228513638,-9.94855707344673e-06,0.0007400512695312271,-0.0017889196222478636,-0.0013344504616477273,0.0027666958895596633,0.0012151544744318182,-0.006483598188920455,-0.005254572088068182,0.0010847611860795455,0.0003966201435435964
38,6.552176042037258e-05,-2.3495067249632954e-05,-8.74779441139892e-05,0.0001269253817471727,0.00019402937455610003,0.000592491843483667,0.0005301128734241866,0.004609888250177554,0.0013901103626597852,2.466548572887811e-05,0.00039326060901988177,3.884055397727273e-05,2.9433857310888348e-05,-0.0002948587590997636,-0.0001985810019753418,0.0010067332874644818,-0.03708301890980114,-0.007191397927024145,-0.11571710759943182,-0.0009949424050071,-0.02447830546985973,-0.05637428977272727,-0.03226401589133523,-0.03399658203125,-0.0440673828125,0.0012230873107910182,0.002857208251953118,-0.002578735351562509,-0.03653786399147727,0.0013677423650568182,-0.0037342418323863635,-0.0035483620383522725,0.0003880587491121727,0.004071322354403409,0.0007840936834161635,0.00048498673872511815,0.0016351179643110726,0.00033708052201704544,-1.1964277787609085e-05,0.0019500038840553908,0.00018242814324117456,0.0007801055908202909,0.0002151836048473,0.00015952370383518638,0.00021951848810369088,0.0005723779851740114,0.00035816972905935524,0.0008017800071022819,-0.26069779829545453,-0.0007407448508522727,-0.024626298384232956,-0.0006857785311612093,-0.03314208984375,-0.0011402476917613637,-0.023590087890625,-0.20676491477272727,0.002362337979403418,0.0008766867897727273,0.011583848433061072,0.0094146728515625,-0.0021978725086559,-0.004189144481312155,-0.012033635919744318,0.013444380326704546
39,0.0021889426491477275,7.029013200236861e-05,-0.0021806196732954545,0.0017333464189009,8.496371182527267e-06,0.0002724474126642213,-0.0007710890336469909,0.001244631680575291,-0.0081787109375,-0.007934743707830262,-0.020679820667613636,-0.03956257213245739,-0.004661560058593746,-0.22523082386363635,0.009993119673295454,-0.0014266967773437457,-0.00040106339888140003,7.62939453125e-05,0.0021008578213778367,0.00011392073197798179,-1.0056929154828422e-05,0.0007560036399147544,-0.00013056668368252727,0.00016872991215097224,0.002199693159623564,0.0004457452080466439,0.0003854578191583568,0.0010407729582353027,0.0028825239701704545,0.003804987127130682,0.00038903409784487745,0.0020204023881392,-0.0039459141817959915,-0.019864169034090908,-0.0027117295698686093,-0.014267661354758517,0.0031807639382102275,-0.0168519453568892,-0.013127413662997146,-0.008128382942893279,-0.045125787908380684,-0.07546164772727272,-0.010842063210227272,-0.0037148215553977275,-0.043504194779829544,-0.006785999644886364,-0.020581852306019173,0.007716785777698864,-6.768920204853765e-05,0.00023975697430695254,-0.0014135187322443182,0.0026661265980113635,0.0004671270197088091,0.001919182864102456,0.0015293468128551092,5.112994800913991e-05,0.0007223649458451363,0.0038646351207386365,0.010878129438920454,0.0001621896570378936,0.0012075250799005455,0.005698810924183236,-8.184259588069999e-05,0.0012543418190695819
40,0.008640636097301136,-9.744817560370908e-05,0.0013677423650567998,0.005844983187588773,-0.00014599886807529092,0.001342231577092943,0.0015394037420099363,0.01034199107776988,0.0012009360573508544,0.008223100142045454,-0.0008637688376686727,0.0017306154424493998,0.005251797762784091,-0.00021431662819600909,-0.0005964799360795455,-0.0005109093405983545,0.0006837411360307105,-0.0005545182661576727,0.0040435791015625,0.0012324940074573908,-0.0011764873157848181,0.0025626529346812854,0.005004189231178981,-0.00039065967906606376,0.0003153194080699091,-5.624511025171522e-06,0.0004038377241654938,0.00020538676868788185,1.3004649769446004e-06,0.00042724609375000905,0.00019816918806596576,-0.002125306562943891,-0.0021591186523437543,-0.007188450206409808,-0.005148974331942464,0.0003467906605113636,0.0015369762073863548,0.010900670831853691,0.005541021173650564,-0.009746464816006738,0.00017694722522386533,0.0014135187322443182,0.0033902688459916657,0.00028928843411533283,0.0010613528164950363,0.0013632340864701727,0.00037005272778597125,0.0005513971502130635,-0.00019469586285677365,0.008941130204634226,0.010838595303622163,0.0028728138316761365,0.005884343927556818,0.005598415027965192,0.0021986527876420455,0.004735773259943182,0.0003228621049360728,0.0027797872369939546,0.00011266361583359944,-0.0001686919819225155,3.541599620471278e-05,-0.00036343661221589085,2.530217170715474e-05,-6.719069047409092e-05
41,5.895441228694915e-05,-5.418604070496878e-06,-6.155534224073834e-05,0.00014990026300604547,-0.00016134435480291817,0.00013646212491121815,-0.0001415989615700331,0.00010763515125621505,0.002813512628728691,9.361857717684309e-05,0.00042455846613099086,5.5703249844555435e-06,0.00020008737390691245,-0.0010417591441761363,-0.0001614093780517629,0.0002087679776278455,0.004866166548295455,-0.0013809204101562546,-0.0009309595281427545,-0.002849925648082391,0.0011675574562766272,0.0028754364360462493,0.004980780861594454,0.0008146979592063091,0.0015029907226562457,0.0010913502086292545,0.0023651123046875,0.0003454034978693,0.004970377141779109,0.0013507496226917454,0.007103659889914773,0.004651849920099436,0.00020703402432528187,-0.0017200816761363637,-0.002141085537997173,-0.002240961248224427,0.00015640258789063636,0.0001293962652033,0.0001760883764786989,-0.0016514171253551272,-0.0003193941983309637,0.00023033402182837088,0.0031582225452769816,0.0005815679376775363,0.0008517178622158909,0.0006224025379527437,0.0007254860617897727,0.0002790797840465091,0.0009483640844171641,-0.00017096779563209998,-0.0008957602761008727,3.15579501065182e-05,-0.00011721524325284549,0.0010566711425781272,0.0004035993055863433,-0.00016151775013317272,-0.006307601928710937,-0.008397882634943173,-0.030607917092063217,-0.0045960166237570994,-0.00025350397283381825,-0.0071611404418945365,-0.03337478637695312,-0.031754927201704544
