layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
46,0.016514460245768216,0.005930264790852883,0.0011148452758789,0.0042864481608073,0.0048185984293619664,0.006460507710774732,0.000551700592041,0.0070177714029948,0.0038007100423176833,0.15082804361979166,0.0023633639017741,0.004136403401692717,0.007215817769368482,0.026558478673299152,0.023747126261393216,0.013217926025390616,0.0007781982421875166,0.019989013671875,0.00732421875,0.0003958543141682703,0.009592692057291666,0.0099798838297526,0.0045801798502604,0.005345662434895817,0.00409746170043945,0.00509198506673175,0.003348668416341133,0.0081494649251302,0.013646999994913733,0.010869344075520817,0.0004374186197916667,0.00041576226552327055,0.051686604817708336,0.0016431808471679668,0.011199951171875,0.047108968098958336,0.0025335947672526,0.0050818125406901,0.007651011149088533,0.06792958577473958,0.020871480305989582,0.069183349609375,0.026613791783650715,0.008768717447916683,0.058685302734375,0.027079264322916668,0.0112152099609375,0.0091114044189453,0.005993207295735684,0.01212310791015625,0.0014314651489257832,0.033960978190104164,0.00147304932276406,0.00205453236897785,0.0025954246520996115,0.003414471944173167,0.006114959716796883,0.00110403696695965,0.000219742457071913,0.0018765131632487,0.00035059452056884766,0.0021476745605468668,0.001984278361002617,0.0105133056640625
47,0.0009212493896484333,0.0008596181869506836,0.001233259836832674,0.006603240966796867,0.0038026173909505,0.011060078938802084,0.0003534952799479167,0.004500230153401684,0.0117645263671875,0.09206136067708333,0.006993611653645829,0.005183537801106766,0.012597401936848968,0.013487021128336588,0.030352274576822918,0.0207061767578125,-0.7236328125,-0.08232561747233073,0.03375244140625,-0.0012149810791015666,-0.16748046875,-0.0005941390991210833,-0.09254964192708333,-0.004145304361979167,0.0007813771565755166,0.00289440155029295,0.0029192765553792284,0.0006341934204101501,0.0004982948303222656,0.0009155273437499832,0.0015637079874674335,0.0011132558186849,0.0007298787434895834,0.010283152262369784,0.03424835205078125,0.0014591217041015833,0.0013885498046875167,0.0002536773681640667,0.0020001729329427,0.0021565755208333335,0.027643839518229168,0.039037068684895836,0.0010883410771687929,0.045618693033854164,0.00023905436197918335,0.0020271937052408835,-0.001019914944966609,0.00380786259969075,0.0037790934244791665,0.0040283203125,0.0017413298288981183,0.00021775563557943333,0.0017140706380208333,0.0023352305094401166,0.0003789265950520666,0.006542841593424484,-0.00026194254557293344,0.023630777994791668,0.042795817057291664,0.04009246826171875,0.009563446044921884,0.008650461832682284,0.006733894348144517,0.018951416015625
48,0.010022004445393883,0.005060831705729167,0.0025030771891276166,0.007498741149902351,0.01244354248046875,0.004669189453125,0.0020682017008463666,0.0012238820393880333,0.0013739267985026001,0.005766868591308601,0.0008023579915364499,0.0258331298828125,-8.551279703775003e-05,0.0006828308105468833,0.001907388369242363,0.000858366489410392,0.005435943603515633,0.0027589797973632834,0.0001478195190429333,1.001358032228337e-05,0.0126953125,-0.00011253356933595004,0.007582346598307283,0.0014495849609375,0.0013289054234822675,0.0031723578770955405,0.0095685323079427,0.0017272631327311166,0.0012097160021464072,0.0005997021993001333,0.00011454025904334856,0.00046825408935545314,0.017011006673177082,-0.009920756022135416,0.007990519205729166,0.004281361897786467,-0.0010232925415039167,0.0008144378662109333,0.0002848307291666667,0.017588297526041668,0.008615811665852851,0.0007479588190714373,0.0013364156087239667,8.638699849446614e-05,0.0011126200358073,0.0015304883321126334,0.002059936523437483,0.001972834269205717,0.03020477294921875,-0.0002760887145996,-0.00038798650105795,0.013799031575520834,-0.01409149169921875,0.00594329833984375,0.02362060546875,-5.292892456053332e-05,-0.024630228678385418,-0.016797383626302082,0.024586995442708332,0.011922200520833334,-0.008748372395833334,0.031133015950520832,0.03759765625,-0.004069010416666667
49,-0.006093343098958333,0.053151448567708336,0.0034688313802083335,0.006103515625,-0.015356699625651051,-0.0049126942952474,0.037953694661458336,0.045430501302083336,-0.00020960966746012786,0.0016355514526366999,0.014162699381510416,0.0028788248697916834,0.0012820561726887998,0.0010703404744466334,0.0022300084431966,0.0215301513671875,0.0049139658610026,0.023015340169270832,0.03066873550415038,0.016874154408772782,0.0015182495117187667,0.0017013549804687667,0.0007454554239908834,0.007296244303385417,0.013001759847005218,0.00034475326538085,0.00515701373418173,0.0018943150838216167,0.0033006668090820334,0.0014082590738932331,0.00429582595825195,0.0020262400309244834,0.002234101295471202,0.033518473307291664,0.07676315307617186,0.0019593238830566497,0.012532869974772133,0.02899169921875,0.010877927144368466,0.017725626627604168,0.004103342692057283,0.0014053980509440168,0.0005610783894856667,0.0008222262064615833,0.002932786941528324,0.009114583333333334,0.0009001096089680834,0.009967645009358718,0.0015888214111328166,0.00022761027018228336,0.0006987253824869668,0.0008017222086588667,0.0015629927317301368,0.0012159347534179668,0.0077915191650390495,0.0026534398396809832,0.038665771484375,0.015797932942708332,0.088592529296875,0.1117966969807943,0.0420683224995931,0.017155965169270832,0.057184855143229164,0.016080220540364582
50,0.012402852376302084,0.007597605387369783,0.023301442464192718,0.0011467933654785,0.0020809173583984167,0.0032100677490234336,0.005279541015625,0.049214680989583336,0.038665771484375,0.007271448771158834,0.003737767537434883,0.007466634114583333,0.004700342814127617,0.0012083053588867333,0.005887349446614567,0.003024895985921233,0.0017369588216145833,0.0010576248168945332,0.00266416867574056,0.00263150533040365,0.006026903788248684,0.0013306935628255169,-0.00014209747314454998,0.0026850700378418164,0.005084673563639316,0.0039532979329427,0.00109418233235675,0.0330047607421875,0.0038514534632364907,0.0338134765625,0.004267374674479167,0.006285190582275384,0.0027872721354166665,0.0005111694335937499,-0.005045572916666667,0.009366353352864584,-0.010119120279947916,-0.010526021321614584,-0.0064652760823567836,0.0186154047648112,0.00112279256184895,0.033025105794270836,0.00127951304117835,0.00041961669921875,0.0034441947937011636,0.0030326843261718832,0.0033636093139648503,0.0018288294474283998,0.0026143391927083335,0.0038655598958333166,0.010908047358194983,-0.0018429756164550833,-0.003342310587565117,0.002632776896158833,0.0023701985677083166,0.0012199878692627005,0.0003772974014282008,0.0005025863647460833,0.007177670796712217,0.002548615137735988,0.01662572224934895,0.005490303039550784,0.0007913112640380651,0.00035826365152994994
51,0.00882720947265625,0.037633260091145836,0.23343912760416666,0.037694295247395836,0.011449178059895834,3.0517578125e-05,0.009456634521484366,0.00473912556966145,0.0113372802734375,3.687540690103328e-05,0.00725682576497395,0.00536346435546875,0.001147985458373986,0.0014190673828125,0.0023746490478515664,0.0025914510091145835,0.0035514036814371665,0.002922773361206061,-0.00128936767578125,0.0024401346842447833,0.0039730072021484505,0.007853190104166666,0.0069897969563802,0.0037358601888020835,-0.0377960205078125,0.0029513041178385498,0.004764556884765633,-0.0226287841796875,-0.015350341796875,-0.036631266276041664,-0.013764699300130199,-0.00506591796875,0.0006090799967447833,0.002430597941080729,0.0012391408284505166,0.0014104843139648333,2.2610028584806507e-05,0.0002918243408203,0.00217374165852865,0.0032564798990885498,0.011606852213541666,0.0026206970214843832,0.011948903401692718,0.0007074673970540167,0.0019759933153788247,0.0020011266072591165,0.004138946533203117,0.009815851847330734,0.00043153762817383333,0.0022300084431966165,0.0029598871866862004,0.0006366173426310138,0.0038265387217203775,0.0021680196126302167,0.00844573974609375,0.0022869110107421836,0.019869486490885418,0.049387613932291664,0.0030815601348876953,0.014415740966796884,0.006673177083333333,0.0056289037068685,0.034180005391438804,0.0030924479166666665
52,0.09454345703125,0.14064534505208334,0.09864298502604167,0.038187662760416664,0.029490152994791668,0.0800933837890625,0.10932413736979167,0.07903544108072917,0.0019734700520833335,0.006177266438802083,0.00118382771809895,0.0005370775858561166,0.00089263916015625,0.0019712448120117,0.000636180241902661,0.00528589884440105,-0.05487060546875,-0.03391456604003905,0.000152587890625,-0.06834920247395833,-0.147705078125,-1.7799479166666667,-0.1418304443359375,-0.013036092122395834,-0.024770100911458332,0.0202484130859375,-0.011708577473958334,0.0020802815755208335,-0.0629564921061198,0.008036295572916666,-0.0055818557739257995,-0.010325113932291666,-0.0005675156911214167,0.00011567274729410186,0.060099283854166664,-0.0004539489746093666,-0.01010894775390625,-0.033701578776041664,0.0275726318359375,9.679794311524062e-05,0.0021336078643799,-2.3841857910260422e-06,0.00174585978190105,-0.0002671877543131531,0.0027602513631185,0.0005816618601480911,0.0015716552734375,0.0009940465291341334,0.016347249348958332,0.08180491129557292,0.0012003580729166667,-0.00261926651000975,0.012025197347005199,-0.031354268391927086,-0.018407185872395832,0.035090128580729164,0.025110880533854168,-0.00018437703450519994,-0.041295369466145836,0.00024000803629555,0.00013746817906697278,-0.0017293294270833333,0.003304163614908867,0.0006878376007080166
53,-0.0225830078125,-0.15494791666666666,-0.035186767578125,0.0018488566080729167,-0.048390706380208336,-0.0098114013671875,-0.046526590983072914,-0.018747965494791668,0.0016371409098307,0.0017924308776855501,0.0066191355387369664,0.00044711430867513333,0.0008481343587239499,0.00115299224853515,0.00048065185546875,7.565816243486666e-05,0.01702880859375,0.0038744608561197998,-0.00010490417480466663,-0.0002419153849283667,0.005881150563557949,0.013781229654947916,0.0003637075424194565,-0.00380706787109375,0.0012629032135009662,0.004858652750651033,0.0016352335611979167,0.01876068115234375,0.002025206883748366,0.0011482238769531165,0.008900960286458334,0.0007626215616861999,0.056233723958333336,0.025800069173177082,0.024478276570638016,0.02158355712890625,0.033960978190104164,0.032793680826822914,0.08484903971354167,0.01586182912190755,-0.0018231074015299168,0.0005934238433837682,-0.0024753014246622638,-0.0007654825846353666,-0.00032552083333330003,-0.0003960927327473834,0.00032822291056314065,-0.0005499521891276,0.0007513364156087167,0.000762939453125,0.00060335795084635,9.044011433918333e-05,0.0034955342610677163,0.022599538167317718,5.4279963175433325e-05,0.00348488489786785,0.0009034474690755166,-0.0010474522908528333,0.00099802017211915,0.0036506652832031332,-0.0005025863647460999,0.0010291735331217334,0.00010442733764648335,0.00031280517578125
54,0.0012922286987304499,0.0021433432896931968,0.0007870992024739499,0.00099817911783855,0.0009485880533854166,0.0011380513509114333,0.00046386321385697435,0.0014600753784179668,-0.040924072265625,-0.0482177734375,0.006226857503255183,-0.21427408854166666,0.0018577575683594,-0.022216796875,-0.0027529398600260337,-0.014797687530517583,0.012301127115885416,0.0010301272074381333,0.0011253356933593457,0.0017859141031900834,0.0005822181701660166,0.0028643608093261498,0.058553059895833336,0.011871337890625,0.011993408203125,0.0162811279296875,0.0072784423828125,0.00024914741516112864,0.0016415913899739335,0.0035146077473958166,0.0011463165283203001,0.099822998046875,-0.00032742818196615004,0.0012893676757812333,0.00012779235839841666,0.004407246907552083,-0.00010808308919271672,-0.0011076927185059,0.0026531418164571045,0.0021131038665771497,0.0009600321451822833,0.0010530948638916005,0.005739768346150716,0.002605756123860667,3.496805826821667e-05,0.0017801920572916667,4.927317301416666e-06,0.0027681986490885498,0.0008551279703776,0.00020805994669598335,-0.00026190280914304245,0.002631386121114087,0.00301170349121095,-0.00018374125162758334,7.692972819009997e-05,0.00015894571940105,0.008738994598388672,-0.00023523966471354998,-0.00024966398874915597,0.0005101362864176516,0.0012327432632446111,0.0010064442952474,0.0023638407389322833,0.00069920221964515
55,-0.010317484537760416,-0.0009279251098633,0.007282257080078133,0.017018636067708332,-0.0024504661560058503,-0.010896285374959317,0.000578490396340687,-0.008443196614583334,0.038434346516927086,0.0081990559895833,0.10094197591145833,0.016131083170572918,0.021219889322916647,0.022715250651041668,0.024546305338541668,0.030375162760416668,0.024617513020833332,0.1630859375,0.10445149739583333,0.069915771484375,0.12537638346354166,0.12898763020833334,0.0016632080078125,-0.0006009737650553333,-0.00010426839192708333,9.663899739581663e-05,2.853075663249948e-05,0.002064069112141917,-0.00029456615447995336,-0.0005015532175699745,-0.0003527800242106151,0.00041780869166056317,0.002101262410481783,0.009044647216796866,0.01473553975423175,0.0013058980305989667,0.00023047129313151667,0.006778717041015633,0.00064786275227865,0.0005183219909667926,0.0574188232421875,0.0007877349853516001,8.189678192139713e-05,0.005312601725260417,0.005359649658203117,0.006558736165364583,0.00021163622538248388,0.0010782877604166166,0.0005213419596354166,0.0029652913411458335,-5.610783894856666e-05,0.0034383138020833335,0.0007289250691731833,-0.0001326402028401734,0.0027669270833333335,0.0007788340250651167,0.02115631103515625,0.040807088216145836,-0.025965372721354168,-0.00013788541158041412,0.03643798828125,0.0006764729817708334,0.0028966267903645835,0.056610107421875
56,-0.014315287272135416,-0.026850382486979168,-0.005846659342447917,-0.049560546875,-0.011881510416666666,-0.0101470947265625,-0.01422882080078125,0.0014025370279948,-0.01081085205078125,0.14198811848958334,0.06986490885416667,0.074127197265625,0.07018025716145833,0.08544921875,0.0648345947265625,0.43048095703125,-0.0516510009765625,-0.046498616536458336,-0.009386221567789716,-0.010630289713541666,-0.015202840169270834,-0.0422821044921875,-0.16637611389160156,-0.08375295003255208,-0.0002546310424804708,-0.0007623036702474,-0.005950927734375,-0.015099843343098949,-0.0018056233723958333,-0.010274251302083334,-0.002838134765625,-0.007802327473958333,0.00948333740234375,0.028821309407552082,0.04213841756184897,0.0026381810506184832,0.0038948059082031168,0.0012203852335612002,0.004606882731119783,0.0033038457234700522,-0.011640230814615883,-0.02358722686767578,-0.07106781005859375,-0.05582427978515625,-0.036936442057291664,-0.0471954345703125,-0.0102678934733073,0.0023752848307291665,-0.00013097127278646672,0.0010096232096354334,0.011001030604044596,0.0007457733154296667,0.033289591471354164,0.3296712239583333,0.0065746307373047005,0.0014014244079589833,0.0011742909749349,0.017191569010416668,0.0007257858912149898,0.0004501342773437333,0.0176544189453125,0.0019817352294922,0.0019210179646809832,0.0005016326904296833
57,0.010126749674479166,0.006342569986979167,-0.0014976660410563334,0.0037282307942708335,-0.031941731770833336,0.00713221232096355,-0.012509663899739584,0.013155619303385416,-0.006954193115234383,-0.0005610783894856667,0.0016867319742838666,-0.010996500651041666,-0.0010983149210611832,-0.006535212198893234,-0.00041866302490235004,-0.00812530517578125,0.0008843739827473834,0.019419352213541668,0.0002953211466471167,0.0005380312601725167,-0.0009190241495768333,0.0017064412434895833,0.013033548990885416,0.0006516774495442832,0.037419637044270836,0.06565348307291667,0.007906595865885416,0.004453023274739583,0.007902781168619784,0.030782063802083332,-0.008260091145833334,0.00017070770263672187,0.019500732421875,0.08466593424479167,0.046274820963541664,0.053288777669270836,0.035283406575520836,0.042867024739583336,0.055979410807291664,0.044942220052083336,0.013822873433430983,0.00012747446695965,0.0010416507720947667,0.0029106140136718832,0.0028796195983886836,9.409586588541667e-05,0.004159291585286467,0.005733489990234383,0.0016663869222005169,0.00021648406982421666,0.0009600321451822833,0.0572509765625,0.00357882181803385,0.0017592509587605585,0.004098435242970778,0.0012622276941935222,0.0023167928059895835,0.00093905131022135,0.0006706416606902889,0.0025806427001953164,0.0029055277506510498,0.0006104310353596833,0.0002918243408203,0.0006388028462727667
58,-0.00505828857421875,-0.00444793701171875,0.00023015340169271672,-0.0050767262776692836,-0.0016650358835855912,-5.116065343220089e-05,-0.00183868408203125,-0.0008042653401692834,0.002151807149251283,0.018651326497395832,0.0037396748860677163,0.00228118896484375,0.005304336547851583,0.0070400238037109505,0.008615811665852867,0.0021966298421223834,0.0004325707753499083,7.971127827962239e-05,0.0033885637919108167,0.0040426254272461,0.003374258677164717,0.0008309682210286334,0.0001864433288574,0.0034955342610677163,0.06500244140625,0.04913330078125,0.036966959635416664,0.031473795572916664,0.060770670572916664,0.03076171875,0.053965250651041664,0.061503092447916664,0.00025081634521483334,0.0010105768839518167,0.0014130274454752668,0.07818603515625,0.00037399927775065,0.0015268325805664167,0.0018998781840006667,0.001983642578125,0.00472323099772135,0.001527070999145512,0.004772504170735684,0.0017255147298176835,0.00233904520670575,0.00039776166280111407,0.0008524258931477667,0.00028244654337565,0.0006516774495442666,0.016081651051839185,0.00555419921875,0.00044473012288410004,0.010354359944661466,0.0003980000813802167,0.00200335184733075,0.0037345886230468832,-0.0004733403523763333,0.00020734469095863594,0.0023000240325927834,0.004068374633789067,0.0009294748306274414,3.0398368835532702e-06,0.0015017191569010168,0.005572001139322917
59,0.003152688344319667,0.0047887166341146,0.0004528363545735666,0.0014333724975585833,0.008181889851888034,0.0003544489542643167,0.002395629882812517,0.005101521809895833,0.016729354858398434,0.0031394958496093668,0.002351442972819,0.021555582682291668,0.0021006266276041665,0.0008422533671061166,0.006910324096679683,-0.009707768758138016,0.005072275797526033,0.0025367736816406332,-0.0037485758463541665,0.001922607421875,0.0028950373331705997,0.00057220458984375,0.014542897542317718,0.012322425842285165,0.0029408137003580667,0.007057448228200276,0.002054452896118156,0.004278858502705892,0.0004704793294270666,0.0025520324707031168,0.0058441162109375,0.0017871856689453166,0.0017801920572916498,0.0014120737711588501,0.01535797119140625,0.14109420776367188,0.002078374226888,0.00098621845245361,0.016286214192708332,0.0037873586018880127,7.541974385578909e-05,0.00042025248209634996,0.004460652669270833,0.0015233357747395833,0.0006691614786783666,-7.750590642291628e-05,0.00064913431803385,-0.00014249483744302344,-0.00026416778564453326,-0.0001007318496703914,0.002237319946289067,-0.0005232493082682168,0.00016816457112628334,0.00035556157430013333,0.0027525424957275248,-0.0014292399088541667,0.01629638671875,0.031000773111979168,0.011182149251302084,-0.0009663899739583334,0.02056884765625,0.004089355468749966,0.0286865234375,0.007909138997395834
60,0.0011304219563802167,-9.05990600586e-05,1.923243204753334e-05,0.0009676615397135333,-0.00144290924072265,0.0018319288889567058,0.00077374776204425,0.00010553995768230005,0.0132608413696289,0.14293416341145834,0.15799967447916666,0.050183614095052086,0.106048583984375,0.0489349365234375,0.036580403645833336,0.0936419169108073,-0.0005289713541666666,0.006520589192708333,0.00048700968424478334,-0.0008824666341145834,-0.013867696126302084,-0.012212117513020834,0.00020345052083333334,-0.027598063151041668,0.006647745768229167,-0.16457112630208334,-0.143402099609375,0.017391840616861984,0.0096449851989746,0.0241225560506185,0.009694417317708334,-0.025248209635416668,0.0027262369791666665,0.2771402994791667,0.00039339065551758333,0.0006739298502604166,0.027730305989583332,0.0003980000813802,0.0214093526204427,0.0081024169921875,-0.00052579243977865,0.0004371007283528667,-0.00023651123046876678,0.0018971761067708333,-0.0005905628204345745,0.0006010135014851805,-6.771087646484998e-05,-0.0004510879516601333,0.0123748779296875,0.025533040364583332,0.06861368815104167,0.050013224283854164,0.08870442708333333,0.009857177734375,0.10416666666666667,-0.0014444986979166667,-0.0015474955240885333,0.0004984537760416666,-0.005701700846354167,-0.007860819498697916,-0.0014108022054036499,0.0412915547688802,-0.01504202683766683,0.07515716552734375
61,-0.00540908177693685,-0.0037358601888020835,-0.00868988037109375,-0.005738655726114909,-0.00497976938883465,-0.006773312886555982,0.00485928853352865,-0.0007273356119791666,0.00044886271158855003,0.00092315673828125,0.0003153483072916667,0.00014511744181315624,0.00031232833862304996,0.000122865041097,0.0011270840962727834,0.0015265146891276001,-2.0980834960966665e-05,0.00028928120930990004,0.00296529134114585,0.00023682912190754998,0.00027285019556681935,0.0003026326497395666,-1.4146169026700009e-05,0.0010534922281901168,0.0029843648274739585,-0.0009231567382812166,-0.00212860107421875,0.0012194315592448167,0.0022516250610351333,0.00018246968587238332,0.0009148915608724167,0.0024936199188232235,0.001971562703450533,0.00290393829345705,0.0003817876180013,0.0006470680236816334,0.03320948282877603,0.0011472702026366999,0.00014702479044594998,0.0015640258789062667,0.0006395975748697802,0.0019528071085612,0.0006688435872396,0.00220616658528645,-1.4940897623700003e-05,0.00035103162129717134,0.0031515757242838497,0.00180689493815105,0.0004696051279703838,0.0018094380696614502,0.00042398770650226665,-0.00257110595703125,0.0007591247558593833,0.12732950846354166,0.00032679239908853334,0.0007832845052083334,-0.0002485911051432667,0.0005687077840169167,0.0005571047465006499,0.00011245409647621511,6.167093912758333e-05,0.0012359619140624833,0.00482686360677085,0.0030453999837239502
62,0.0007139046986897787,0.00174617767333985,0.0038337707519531332,0.0032181739807128824,0.00027179718017576667,0.0010830163955688392,0.0013349850972493502,0.006067911783854167,7.915496826170003e-05,2.543131510397892e-06,0.0019385019938151,-0.00020885467529296666,0.0005911737680435181,0.005139668782552083,-0.00040284792582196663,0.00013176600138343334,0.03033447265625,0.01358731587727865,0.014197031656901032,0.006501515706380217,0.0799560546875,0.05072021484375,0.04730224609375,0.011735280354817699,0.017674763997395832,0.0034434000651041665,0.005908966064453117,0.032320658365885414,0.010663350423177084,0.020579020182291668,0.058349609375,0.012049357096354166,0.003998756408691406,0.0031147003173828164,0.007136782010396321,0.0011733373006184834,0.2216796875,0.006984710693359383,0.006971518198649084,0.0092150370279948,-0.0015296936035156165,-3.870328267414953e-05,0.0038553873697916665,-0.0002491871515909393,-0.0005126396814982118,0.004625956217447917,-0.00022220611572268333,-0.0005596478780110333,0.0008360544840494833,0.000229875246683743,1.9510587056492446e-05,-6.345907847087006e-05,0.0017231305440266835,0.0026817321777343832,0.0217132568359375,0.0032733281453450665,0.0026302337646484336,0.00021258989969887238,-0.0003172556559244666,0.00021000703175862528,1.4146169026716646e-05,0.0002571741739909,-0.0011049906412760333,0.0008424123128255
63,0.01270294189453125,0.0020767052968343014,0.0021794637044270835,0.009105682373046884,0.04669761657714844,0.01788330078125,0.06528472900390625,0.017730712890625,0.0021071334679921383,0.00014305114746095,0.0043500264485677,0.00182787577311195,-0.0006259282430012833,0.0008385976155598666,0.00205294291178385,0.0032361348470052002,0.0022902488708496167,0.009958902994791666,-0.0024042129516601667,0.005047837893168123,0.012154897054036468,0.0030139287312825665,0.018184661865234365,0.00217501322428385,0.005672454833984383,0.0013189315795898333,0.0007829666137695166,0.0004855791727701833,0.00035572052001951667,0.004131952921549483,0.0012259483337402168,0.00062068303426105,0.059346516927083336,0.026707967122395832,0.015497843424479166,0.08492024739583333,0.011792500813802084,0.023930867513020832,0.03778076171875,0.005832831064860017,0.027923583984375,0.0077082316080729005,0.006154378255208333,0.0013647874196370403,0.124053955078125,0.010355631510416666,0.00577863057454425,0.052831013997395836,-0.0002809762954711851,-0.0007100900014241156,-0.00018495321273800274,-0.0005906422932942499,0.0010878245035807167,0.0023651123046875,-0.0005172888437906827,6.119410196938335e-05,0.2591145833333333,0.0012017091115315483,0.0024986267089843832,0.049051920572916664,0.019287109375,0.024576822916666668,0.05487060546875,0.0325164794921875
64,0.0036125183105468668,0.00024588902791338336,0.00194525718688964,0.00022379557291664996,0.00016228357950844995,0.0010790824890136667,0.00017658869425455,2.3166338602730474e-05,0.0017687479654948,-0.00136693318684895,-0.0004517237345377167,0.0012502670288085833,0.0008286635080973183,0.0017846425374348999,0.0010053118069966384,0.008012771606445318,-0.00019518534342448336,0.0013051033020019499,0.0009800593058268167,0.00030167897542314996,-0.00015648206075031146,0.00011618932088215937,0.00121339162190755,0.00014742215474447656,-0.0015614827473958333,-0.00774383544921875,-0.00273895263671875,-0.009449005126953134,-0.015675862630208332,-0.027486165364583332,-0.01035308837890625,-0.005832672119140617,0.0006052652994791666,0.00023305416107174663,4.3968359629308975e-05,0.0001859664916992,0.0014883677164713334,0.00109545389811195,1.5656153361004692e-05,-3.6795934041345824e-05,0.0151678721110026,-0.005177815755208333,0.024810791015625,-0.0034783681233724,0.10518391927083333,0.023681640625,0.013276418050130199,0.0259552001953125,-0.007223765055338533,-0.014229297637939467,-0.011254628499348968,-0.005746205647786467,-0.022013346354166668,-0.0032501220703125,0.0013427734375,-0.016016642252604168,0.032816569010416664,0.3305765787760417,0.013528347015380833,0.68023681640625,0.0169677734375,0.004426320393880217,0.09276326497395833,0.11852010091145833
65,0.00647862752278645,0.01995849609375,0.055135091145833336,0.0027796427408854165,-0.0038859049479166665,0.011090596516927084,0.0012772878011067833,-0.006982167561848967,0.0001027584075927724,0.00019280115763343334,-0.0002636114756266359,0.0006700356801350834,0.000732421875,0.00017102559407550003,0.0004463195800781334,0.00019900004069008334,0.00298309326171875,0.0005227724711100167,0.006455103556315099,-0.0009142557779947833,0.0021785895029703775,0.0053558349609375,0.0023918151855468503,0.003971576690673833,0.0007476806640625,0.0007737477620442666,0.00115426381429035,0.0016873677571614667,0.0044860839843750165,0.0006561279296875,0.0010687510172526,0.0025628407796224,0.034627278645833336,0.023000081380208332,0.0027303695678711003,0.0013856887817382832,0.009251912434895834,0.009023030598958334,0.118316650390625,0.0643157958984375,-0.0008420944213867167,0.00186793009440105,0.013514200846354166,-0.0005728403727213333,0.00045903523763019997,0.0020319620768229165,0.005058924357096367,0.0008029937744140499,-0.00016864140828453438,-0.0002121130625406792,-0.00010498364766441511,0.0011385281880696835,0.00659942626953125,0.0002494653065999328,0.0004337231318155674,-7.263819376628334e-05,0.00012973944346108355,-2.336502075196664e-05,0.005312919616699233,-0.00013041496276855,0.00019900004069009998,0.00019494692484537966,0.0034357706705729165,-0.00017218291759490552
66,0.4664713541666667,0.046468098958333336,0.015492757161458334,0.0110785166422526,-0.0008999506632486834,0.023295084635416668,-0.0038770039876302002,0.016247272491455075,-9.218851725261667e-05,0.0002767642339070732,-0.0014343261718749668,-0.0022621154785156332,0.0005394617716471333,0.0004018147786458167,-0.0004775524139404255,-6.369749704997995e-05,0.004528045654296883,0.0007489522298176999,0.0008395512898762813,0.0013403892517089833,0.013446172078450516,0.0012795130411783666,0.014918009440104166,0.0014910499254862427,0.0005892117818196333,-0.007558186848958333,-0.00155417124430335,-0.0002571344375610096,0.0004170735677083166,0.0031585693359375,0.00020821889241534998,-0.006291707356770833,0.046183268229166664,0.08890787760416667,0.3987019856770833,0.0418243408203125,-0.01032288869222005,0.07049814860026042,0.428619384765625,0.11977132161458333,0.0004326502482096166,-0.00017706553141275,-0.0016266504923502668,0.002568244934082017,-0.0019500255584716667,-0.00014034907023110157,0.0019397735595703166,8.312861124671667e-05,0.0008134841918945166,2.2331873575836977e-05,0.007776896158854167,0.00021576881408688904,0.0005677541097005333,-0.00018831094106039033,0.002167065938313783,0.00013160705566405,-0.0010900497436523353,0.008082071940104166,0.0004561742146809667,0.004526774088541667,0.0009938875834147166,9.997685750324997e-05,0.002066294352213517,0.0002609888712565
67,0.0020790100097656168,0.0006841023763020834,0.0022233327229817666,0.00039609273274738335,0.0013284683227539167,0.0029726028442382834,0.0010890960693359334,0.0013402303059895666,-0.00057490666707355,-0.0003169377644856833,0.00012063980102537606,0.0001343091328939,-0.00124883651733395,-0.0012540817260742166,0.0006003379821777334,0.0017735163370768165,0.0016098022460937667,0.0018170674641927,0.0099029541015625,0.004115422566731767,0.0019286473592122165,0.053263346354166664,0.024239699045817065,0.0041961669921875,0.06888834635416667,0.029998779296875,0.21015421549479166,0.030080159505208353,0.10526529947916667,0.18503316243489584,0.034467061360677086,0.010516166687011733,0.064697265625,0.07887776692708333,0.012563069661458317,0.08294677734375,0.016265869140625,0.010519663492838532,0.0010128021240234312,0.005461374918619783,0.001974105834960933,0.0020014444986979165,-0.0002131462097168,-0.0004963874816894548,0.00036684672037759996,-0.00011330842971804674,0.00015481313069660006,0.0038032531738281332,0.025452931722005218,0.03480402628580728,0.010706583658854166,0.097930908203125,0.00643030802408855,0.0215930938720703,0.006128946940104167,0.008685429890950516,-0.014404296875,0.00018564860026041666,-0.003365198771158867,-0.012975056966145834,-0.00389862060546875,-0.00010553995768228328,0.0068511962890625,0.0038045247395833335
