layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
23,0.00118875503540035,0.00020408630371092498,0.00251102447509765,-0.0063018798828125,0.0025177001953125,-0.00719451904296875,0.000493049621582025,0.00010395050048827502,-0.0091552734375,-0.45263671875,-0.182861328125,-0.35430908203125,-0.1775970458984375,0.4414215087890625,0.3203125,-0.67529296875,0.0306396484375,-0.01126861572265625,-0.00119972229003905,0.07080841064453125,-0.0374298095703125,0.021327972412109375,-0.4658203125,-0.30029296875,-0.003316879272460925,-0.0022430419921875,-0.000278472900390625,-0.001705169677734375,0.01081228256225585,0.0207061767578125,-0.00012636184692385,-0.00426673889160155,-0.001569747924804675,-0.01506805419921875,-0.03980255126953125,-0.135986328125,-0.2181396484375,-0.04150390625,-0.2593994140625,-0.02325439453125,-0.17431640625,-0.5059814453125,-0.220703125,-0.2626953125,-0.09716796875,0.009033203125,-0.176727294921875,-0.016845703125,-0.6455078125,-0.0041351318359375,-0.0194091796875,-0.004608154296875,-0.0350494384765625,-0.069549560546875,-0.0894775390625,-0.011501312255859375,-0.003185510635376,-0.002765655517578125,-0.015956878662109375,-0.009735107421875,-0.003734588623046875,-0.00629425048828125,-0.0021970272064209,-0.0020320415496826
24,-0.0198974609375,0.00048828125,-0.0216064453125,-0.41650390625,-0.0005354881286621,0.032318115234375,-0.048065185546875,-0.07159423828125,-0.00421142578125,-0.001842498779296875,-0.006114959716796875,-0.011962890625,-0.01513671875,-0.005357742309570325,-0.008592605590820325,-0.0055084228515625,-0.0068340301513672,-0.0005950927734375,-0.0180511474609375,-0.0066680908203125,-0.0065155029296875,-0.00839996337890625,-0.0721435546875,-0.0015244483947753499,-0.003711700439453125,-0.015041351318359375,0.00194549560546875,-0.019989013671875,-0.0087432861328125,-0.08624267578125,-0.133544921875,-0.0548095703125,0.00643157958984375,-0.0057830810546875,-0.00360107421875,-0.0008392333984375,-0.0631256103515625,-0.0019378662109375,-0.0037994384765625,-0.1683349609375,0.005584716796875,-0.0687255859375,-0.04876708984375,-0.0083770751953125,-0.0201416015625,0.0051727294921875,-0.231689453125,-0.177001953125,-0.0295562744140625,0.0409698486328125,-0.0433349609375,-0.0296630859375,-0.000128269195556625,-0.007001876831054675,-0.001399993896484375,-0.191650390625,-0.0008015632629394249,-0.0017414093017578,-0.003696441650390625,-0.0004039704799651787,-0.0010051727294922,-0.001150608062744125,-0.00027602910995480276,-0.001798629760742175
25,0.00063323974609375,-0.00872802734375,-0.00536346435546875,-0.0005530118942260499,-0.00353240966796875,-0.00277137756347655,-0.003070831298828125,-0.0009174346923827999,-0.047332763671875,0.0079803466796875,0.000171184539794925,0.493408203125,0.00140380859375,-0.00304412841796875,0.02008819580078125,-0.324462890625,-0.0008873641490936092,-0.0010737776756286495,-0.00026416778564452496,-0.00045490264892577496,-0.0007362365722656,-0.0007381439208984249,-0.0007381439208984249,-0.00098299980163575,-0.000706911087036125,-0.004502296447753925,-0.00110435485839845,-0.001373291015625,-0.05242919921875,-0.0022661685943603516,-0.000724792480468725,0.0011138916015625,-0.44091796875,-0.1490478515625,-0.06951904296875,-0.1676778793334961,0.03521728515625,0.189697265625,-0.019378662109375,-0.017822265625,-0.00363922119140625,-0.000728607177734375,-0.001972198486328125,-0.008327484130859375,-0.004791259765625,-0.018798828125,-0.00289011001586915,-0.00262451171875,-0.0005866289138793852,-0.0014293193817138798,0.002550005912780787,-0.000429868698120125,-0.00265622138977055,-0.0006000399589538074,-0.00042247772216795,-0.0072784423828125,0.0657958984375,-0.7919921875,-0.2272796630859375,-0.051025390625,-0.0690155029296875,-0.3936767578125,-0.2001953125,-0.239990234375
26,-0.0001640319824219001,0.001374363899230957,0.0005562305450439704,-0.00394439697265625,0.003570556640625,-0.084991455078125,-0.00048828125,-0.0097198486328125,-0.0008831024169921749,-0.0031180381774902344,-0.002330780029296875,-0.0020084679126739376,-0.001596450805664075,-0.00034618377685545,-0.002369880676269525,-0.004322052001953125,-0.00019431114196779843,0.0005166530609130921,0.00160789489746095,0.00045061111450192494,-0.0069580078125,-0.000685691833496075,-0.001915693283081025,-0.00115013122558595,1.16278076171875,-0.3687744140625,-0.023468017578125,-1.2275390625,-0.917724609375,-0.66455078125,-0.15380859375,-0.495849609375,-0.0802154541015625,0.009429931640625,-0.0184326171875,0.051971435546875,-0.03912353515625,-0.143310546875,0.081573486328125,-0.7275390625,-0.15863037109375,-0.00267863273620605,-0.001150131225585925,-0.001575469970703125,-0.005196571350097675,0.03271484375,-0.00469970703125,-0.0007152557373046749,0.0008544921875,-0.000579833984375,-0.0011138916015625,-0.001861572265625,0.0001373291015625,-0.01031494140625,-0.00431060791015625,-0.008453369140625,-0.00046539306640625,0.0192718505859375,-0.000704765319824225,0.002447128295898425,-0.003536224365234375,-0.000919342041015625,0.00201416015625,0.00024700164794922504
27,0.005048930644989026,0.01031494140625,0.000590324401855475,3.0517578125e-05,0.003620147705078125,0.022495269775390625,0.00072765350341795,0.0125274658203125,0.01690006256103515,-0.277587890625,-0.0194091796875,-0.001190185546875,0.005313873291015625,-0.044036865234375,-0.1087646484375,-0.255615234375,-0.004241943359375,-0.09722900390625,-0.15869140625,-0.119384765625,-0.44287109375,-0.2811279296875,0.083740234375,0.0797119140625,0.0166015625,0.000617980957031275,-0.002223968505859375,0.006137847900390625,-0.005596160888671875,-0.09112548828125,0.001282215118408225,-0.05645751953125,-0.196533203125,-0.1016845703125,-0.64208984375,0.07623291015625,-0.30523681640625,-0.1047515869140625,-2.056640625,-0.288818359375,-0.66455078125,-0.0016298294067382752,-0.05157470703125,-0.080322265625,0.511199951171875,-0.019439697265625,0.007232666015625,-0.00315093994140625,-0.17254638671875,-0.0882568359375,-0.5062255859375,-0.02915382385253905,-0.0248260498046875,-0.23138427734375,-0.36376953125,-0.19140625,0.021728515625,0.0078125,-0.001728057861328125,-0.00750732421875,-0.0036334991455078,0.00650596618652345,-0.0004425048828125,0.016307830810546875
28,-0.1728515625,-1.50146484375,-0.03814697265625,0.186279296875,-0.12353515625,0.42724609375,-0.042724609375,-0.150146484375,-0.364990234375,0.24554443359375,-0.048583984375,-0.8800048828125,-0.2564697265625,-0.0174560546875,-0.067626953125,-0.015350341796875,-0.041259765625,0.08099365234375,-0.1361083984375,0.00142669677734375,-0.011199951171875,-0.005645751953125,-0.0799560546875,-0.09574127197265625,-0.0274658203125,-0.0052032470703125,-0.0019378662109375,-0.016265869140625,0.00432586669921875,-0.0369873046875,-0.00225830078125,-0.0274658203125,-9.29832458496e-05,0.00203990936279295,0.003723621368408225,0.002375602722167975,0.0003622770309447867,-0.0009994506835937,-0.001310348510742175,-4.386901855469998e-05,-0.561279296875,-0.164306640625,-0.18017578125,-0.642578125,-0.0908203125,-0.1455078125,-0.04931640625,-0.1748046875,-0.0008640289306640499,0.000499725341796875,-0.000743865966796875,-0.0011138916015625,-0.00013518333435055,-0.00013065338134762497,-0.000296354293823225,-0.001015663146972625,0.00110459327697755,-0.039093017578125,-0.00036573410034179996,-0.0020923614501953,0.0007649660110473633,-0.001562118530273425,-0.00233078002929685,0.0119171142578125
29,-0.00116729736328125,-0.0108642578125,-0.001247406005859375,0.0003480911254883,-0.007862091064453125,-0.01206207275390625,0.003387451171875,-0.0005049705505370968,-0.156494140625,-0.439697265625,-0.310791015625,-0.094970703125,-0.19189453125,-1.03369140625,-0.0311279296875,-0.08544921875,-0.000316619873046875,-0.0010223388671875,0.00762939453125,0.003345489501953125,-8.678436279295e-05,0.0008178949356079,-0.004077911376953125,-0.00261688232421875,-0.05224609375,-0.318359375,0.0777587890625,0.459716796875,-0.173828125,-0.27783203125,-0.056396484375,-0.219482421875,-0.019287109375,0.0007183551788330078,0.0005683898925781,0.0678253173828125,-0.00092077255249025,-0.00016427040100097504,-0.00339508056640625,0.025634765625,-0.003143310546875,-0.000873565673828125,-0.01171112060546875,0.00103759765625,-0.010162353515625,-0.002197265625,-0.090484619140625,-0.00472259521484375,-0.087310791015625,0.0020771026611328,0.0026597976684570503,0.0527801513671875,0.002719879150390625,-0.14697265625,-0.000579833984375,-0.311767578125,-0.2188720703125,0.3055267333984375,0.11968994140625,0.308349609375,-0.102294921875,-0.06591796875,-0.14892578125,-0.13818359375
30,-0.01723480224609375,-0.1072998046875,-0.056640625,-0.0504150390625,-0.00292205810546875,0.043212890625,-0.1298828125,-0.00958251953125,-0.022186279296875,-0.00021171569824220008,0.0006581246852874318,0.0005036592483520632,-0.029541015625,0.00290775299072265,0.001567363739013675,0.000354766845703125,0.0008082389831543251,0.000675201416015625,0.0004971623420715605,0.00045013427734375,0.002277374267578125,-0.000539779663085925,-2.717971801754999e-05,-0.001861572265625,-0.90771484375,-0.078369140625,-0.326904296875,-0.03403472900390625,-0.1409149169921875,-0.129150390625,0.841064453125,0.0514068603515625,-0.0278778076171875,-4.51171875,-0.008815765380859375,-0.45208740234375,-0.0044560432434082005,-0.017742156982421875,-0.011852741241455099,-0.1959228515625,0.0157318115234375,-0.0274200439453125,-0.00830078125,-0.00910186767578125,-0.037872314453125,-0.0311279296875,-0.046142578125,-1.22998046875,-0.65234375,-0.19384765625,-0.00634765625,-0.12060546875,-1.1793212890625,-0.00634765625,0.125762939453125,-0.222412109375,0.00026607513427735004,0.038482666015625,-0.1326904296875,-0.00994110107421875,-0.00373077392578125,-0.06011962890625,-0.173736572265625,0.00047874450683594964
31,-0.13818359375,-0.0091552734375,-0.00130462646484375,-0.240234375,-0.009326934814453125,-0.012766838073730476,-0.00170135498046875,-0.0382080078125,0.021261215209960924,-0.010650634765625,-0.00305747985839845,0.00943756103515625,0.00439453125,0.02947998046875,0.000714302062988275,0.0109710693359375,0.00129127502441405,0.038909912109375,0.0055694580078125,-0.00147247314453125,-0.0406494140625,-0.03783416748046875,0.010356903076171875,0.026702880859375,0.004810333251953125,-0.0179443359375,-0.012176513671875,-0.2413330078125,0.0150299072265625,-0.013092041015625,-0.01116943359375,0.07635498046875,-0.325927734375,-0.0959930419921875,-0.4296875,0.552886962890625,-0.015625,-0.00775146484375,-0.952880859375,-1.376708984375,-0.0372314453125,-0.2310791015625,0.16455078125,-0.5550537109375,-0.1676025390625,-0.697265625,-0.26806640625,-0.0479736328125,0.00977325439453125,-0.4876708984375,0.032054901123046875,-0.7265625,0.00335693359375,-0.0233154296875,-0.0960693359375,-0.09521484375,0.021480560302734375,-0.009521484375,-0.01727294921875,0.01117515563964845,0.005657196044921875,0.01318359375,0.00074005126953125,0.004909515380859375
32,-0.1075439453125,0.00506591796875,0.02771759033203125,0.00142478942871095,0.03092193603515625,0.011837005615234375,0.05153656005859375,-0.003017425537109375,-0.0057220458984375,-0.00113868713378905,-0.001157760620117175,-0.00150489807128905,-0.02435302734375,-0.00061798095703125,-0.002696990966796875,0.00015830993652345002,-0.13720703125,-0.03643798828125,-0.4183349609375,-0.083984375,-0.0445556640625,-0.014923095703125,-1.765625,-0.09716796875,-0.000339508056640625,-9.369850158688594e-05,0.00052762031555175,-0.00022459030151364997,0.0022563934326172,0.000915527343749989,-0.0006151199340820375,-0.00052595138549805,-0.04638671875,-0.0152435302734375,-0.001267433166503925,-0.002075433731079125,-0.0008628368377685751,-0.0143890380859375,0.000705718994140625,-0.077850341796875,-0.023834228515625,-0.002056121826171875,-0.0006016492843628117,-0.119384765625,-0.010623931884765625,-0.234619140625,0.0002288818359375,-0.00568389892578125,-0.0810546875,-0.00604248046875,-0.0562744140625,-0.01019287109375,-0.439453125,-0.046142578125,-0.00446319580078125,-0.0092315673828125,-0.0008101463317871251,-0.0132904052734375,0.010652542114257825,-0.0128173828125,-0.01861572265625,-0.0010986328125000252,0.00067138671875,0.0077362060546875
33,-0.00830078125,-0.006508827209472675,-0.0009403228759765499,0.007624626159667975,0.0010833740234375,0.003671646118164075,-0.0024852752685547,-0.0013813972473144499,-0.1630859375,-0.074615478515625,-0.03948974609375,-0.39697265625,-0.3095703125,-0.0228271484375,-0.438232421875,-0.20989990234375,-1.359375,0.037628173828125,-0.267547607421875,-0.1297607421875,-0.0650634765625,-0.131439208984375,-0.0068817138671875,-0.0202007293701172,-0.0088348388671875,-0.03021240234375,-0.001316070556640625,-0.000110626220703125,0.0276947021484375,-0.05670166015625,-0.03131103515625,-0.021026611328125,-0.0178375244140625,-0.00596141815185545,-0.010266780853271476,-0.0183258056640625,-0.00211334228515625,-0.0166168212890625,-0.00669097900390625,-0.0069122314453125,-0.2733154296875,-0.181243896484375,0.1358795166015625,0.410888671875,0.04205322265625,-0.1971435546875,-0.1417236328125,-0.2392578125,-0.018341064453125,-0.05755615234375,-0.004169464111328125,-0.069580078125,0.012453079223632825,0.008514404296875,0.001800537109375,0.016460418701171875,-0.0533447265625,-0.00991058349609375,-0.01385498046875,-0.001492977142333975,0.00640106201171875,-0.0030670166015625,-0.004970669746398925,-0.0003042221069335998
34,-0.2642822265625,-0.6123046875,-0.164306640625,-0.05426025390625,-0.5458984375,-0.32818603515625,-0.497314453125,-0.393310546875,-0.000374794006347625,-0.00026512145996092503,0.01513671875,0.00032949447631835,-0.0008392333984375,0.002849578857421875,0.00125885009765625,-0.000457286834716775,0.007568359375,-0.012237548828125,-0.003940582275390625,-0.001026153564453125,-0.015655517578125,-0.028656005859375,-0.002027511596679675,-0.03387451171875,0.00609827041625975,0.02780914306640625,-0.05780029296875,0.015655517578125,0.012664794921875,-0.0146026611328125,0.003854751586914075,0.0369873046875,-0.078887939453125,-0.36376953125,-0.06793212890625,-0.34521484375,-0.0306396484375,-0.24249267578125,-0.153961181640625,-0.14581298828125,-0.089019775390625,-0.07421875,-0.0958099365234375,-0.095947265625,0.08203125,-0.1279296875,-0.036712646484375,-0.09954833984375,-0.17724609375,-0.0128173828125,0.005279541015625,-0.022674560546875,-0.00670623779296875,-0.0208892822265625,0.008819580078125,-0.02667236328125,-0.016265869140625,0.00363922119140625,-0.029022216796875,-0.026611328125,-0.0057830810546875,-0.021026611328125,-0.0124053955078125,-0.03212738037109375
35,-0.321533203125,-0.23233604431152344,-0.09734344482421875,-0.25121307373046875,-0.052852630615234375,-0.18674468994140625,-0.09295654296875,-0.49859619140625,-0.0006623268127441249,5.5074691772475005e-05,-1.4543533325199975e-05,-0.001512527465820325,0.0045928955078125,-0.00057029724121095,-0.000388145446777325,-0.00185585021972655,-0.1902008056640625,-0.39617919921875,-0.1494140625,-0.848388671875,-0.4521484375,-0.343017578125,-0.023681640625,-0.0701160430908203,-0.3179931640625,-0.1484375,-0.0455322265625,-0.29034423828125,-0.176544189453125,-0.17892837524414062,-0.054471969604492174,-0.00838470458984375,0.0132904052734375,-0.231658935546875,0.017333984375,0.01627159118652345,-0.0713348388671875,-0.347412109375,0.0180511474609375,-0.0148801803588867,-0.6318359375,-0.00362396240234375,-0.1923828125,-2.2734375,-0.0904541015625,0.19049072265625,-0.43994140625,-0.008329391479492174,-0.033447265625,-0.06353759765625,-0.420654296875,-0.0207061767578125,-0.013763427734375,-0.2625732421875,-0.0281982421875,-0.046630859375,0.00011086463928225001,-0.006591796875,0.0030364990234375,-0.0013704299926758,-9.5367431640625e-05,-0.001211404800415,0.001772403717041025,0.00041770935058592503
36,0.012699127197265625,0.02954769134521485,0.00843238830566405,0.00188732147216795,-0.018543243408203125,-0.06437492370605467,0.015529632568359375,-0.040771484375,-0.03369140625,-0.0259552001953125,-0.0518646240234375,-0.017778396606445326,-0.0019283294677734002,0.016149520874023424,-0.00365447998046875,-0.0003538131713867,-0.0880126953125,-0.12396240234375,-0.003160476684570325,-0.0272674560546875,0.019378662109375,-0.0024261474609375,-0.004150390625,-0.010623931884765625,-0.0037689208984375,-0.0021209716796875,0.00015449523925782508,0.00128173828125,0.000820159912109375,0.001169204711914075,-0.00012207031249997498,0.0002453327178955,0.0057373046875,-0.0094146728515625,-0.001172065734863275,-0.0008087158203125,0.001598358154296875,-0.00263023376464845,0.00258636474609375,-0.00762939453125,-0.091705322265625,-0.03743743896484375,8.058547973632498e-05,-0.045013427734375,-0.0637969970703125,-0.0151042938232422,-0.28472900390625,-0.102569580078125,-0.0841827392578125,0.0009918212890625,-0.034610748291015625,-0.1463775634765625,-0.077667236328125,0.009731292724609375,-0.284820556640625,-0.01042938232421875,0.012195587158203125,-0.000216007232666025,0.000662326812744125,0.0002772808074951,0.0012345314025879,0.0015735626220703,0.000649452209472675,-0.000616073608398425
37,-0.0302734375,0.03668975830078125,0.0117034912109375,0.004364013671875,0.0059013366699219,-0.0045623779296875,-0.01458740234375,-0.005645751953125,0.02081298828125,-0.0547332763671875,0.000249862670898425,-0.0024738311767578,-0.006206512451171875,-0.01607370376586915,-0.026947021484375,-0.008640289306640625,-0.02468109130859375,0.00965118408203125,0.00228118896484375,-0.00643157958984375,-0.00293540954589845,-0.0044376850128174,7.62939453125e-05,-0.005018234252929675,-0.017477512359619148,-0.0296478271484375,-0.016754150390625,-0.014240264892578125,-0.044830322265625,-0.1136627197265625,-0.0156097412109375,-0.0019683837890625,-0.0312957763671875,0.0045623779296875,0.013736724853515625,-0.1057596206665039,-0.13116455078125,-0.0250396728515625,-0.06735515594482422,-0.019744873046875,-0.028717041015625,-0.0172119140625,-0.00620460510253905,-0.007999420166015625,-0.0513916015625,-0.01218414306640625,-0.020172119140625,-0.004909515380859375,-0.002043724060058575,-0.003591537475585925,-0.002048492431640625,-0.00041604042053222813,-0.0014374256134033,-0.00039029121398922496,-0.00039315223693847504,-0.00225067138671875,-0.01161956787109375,-0.01822662353515625,-0.017791748046875,-0.001678466796875,-0.0381622314453125,-0.010723114013671875,-0.004459381103515625,-0.0273284912109375
38,5.2452087402499875e-06,0.00027561187744135,8.726119995112501e-05,0.0002615451812744249,0.00022065639495853044,-0.0005005598068237429,0.002652645111083975,0.00582122802734375,-0.00130462646484375,-0.00116872787475585,-0.001418113708496075,-0.0019721984863281,3.993511199948041e-06,-0.001214027404785175,-0.0013580322265625,-0.001537322998046875,-0.0307769775390625,-0.00458526611328125,-0.05889892578125,-0.011962890625,-0.04004669189453125,0.03524017333984375,-0.0391693115234375,-0.06414794921875,-0.050140380859375,0.0087432861328125,0.00102996826171875,0.0025920867919921754,0.0203857421875,-0.00383758544921875,-0.0134735107421875,0.004701614379882825,-0.0004191398620605501,0.000873565673828125,-0.0007667541503906249,-0.0004262924194336,-0.0002579689025879,0.0013418197631836,-0.00611066818237305,-0.003662109375,-0.00031661987304684995,-0.0003070831298828,-0.0004959106445312563,-0.000347137451171875,-0.00031757354736325,-0.0006122589111327999,-0.00015068054199217492,-0.000600814819335925,-0.1800537109375,-0.008819580078125,-0.03460693359375,-0.00395774841308595,-0.03690338134765625,-0.04144287109375,0.01129150390625,-0.20330810546875,-0.005458831787109375,0.0020084381103515746,0.016562938690185526,-0.006256103515625,0.00189971923828125,0.00168704986572265,0.010223388671875,-0.001232147216796875
39,-0.005462646484375,-0.001983642578125,-0.005962371826171875,-0.004791259765625,-0.0008568763732910062,-0.0008480548858642251,-0.00035285949707030003,-0.004627227783203125,0.00360107421875,-0.01100921630859375,-0.00920581817626955,-0.061126708984375,-0.004293441772460925,0.1552734375,-0.027587890625,0.01348876953125,-2.062320709226796e-05,-0.00016021728515627505,-0.004463195800781225,-0.00038623809814449997,-0.001562118530273425,0.002367496490478525,-0.0006071627140044776,7.82012939453125e-05,0.00021004676818848594,-0.0004892349243164,-0.00039243698120115,-0.0011467933654785499,-0.00052738189697265,-0.0031280517578125,-0.00033307075500485,-0.0004596710205078,-0.015996932983398424,-0.0150299072265625,-0.002954483032226575,-0.0174713134765625,-0.004901885986328125,-0.01239776611328125,-0.015338897705078125,-0.006702423095703125,-0.0565948486328125,-0.04486083984375,0.029619216918945326,-0.01129150390625,-0.0297088623046875,0.02099609375,0.0227203369140625,0.0011157989501953004,-0.0007337629795074338,-0.0008108615875243953,-0.010631561279296875,-0.00476837158203125,-0.0015115737915039,-0.000537872314453125,-0.00266265869140625,-0.00015008449554441484,4.5776367187525045e-05,-0.0074462890625,0.07228100299835205,0.000154972076416025,0.017433643341064474,-0.0017242431640625,0.0005455017089843501,0.0018312931060791016
40,0.004543304443359375,0.00039100646972655,0.001051425933837875,0.004483222961425775,-4.881620407105739e-05,0.00464963912963865,0.0004521608352661133,0.003095626831054675,0.00095367431640625,-0.00460243225097655,0.0033721923828125,0.00255775451660155,0.00266170501708985,0.00518798828125,0.001399993896484375,0.0048828125,-0.001046895980835,0.001310348510742175,0.0074920654296875,0.0022411346435547,0.001979827880859375,0.00207996368408205,-0.0009918212890625,0.0004825592041015499,-7.43865966797e-05,-2.959370613097207e-05,-0.0008726119995116875,-0.000311851501464825,-4.9129128456137596e-05,0.00016069412231445,0.00012218952178949999,0.00019645690917967492,-0.0033539533615112305,0.00579833984375,0.04132080078125,-0.0002288818359375,0.00360107421875,0.013661384582519524,0.006832122802734375,0.022857666015625,-1.2874603271484375e-05,-0.003360748291015625,-0.000449180603027325,-0.000534057617187475,-0.00076913833618165,-0.000984668731689425,-0.00033205747604369174,-0.008790969848632825,0.0011749267578125,0.009304046630859375,-0.0019664764404296754,-5.7220458984375e-05,-0.006166934967041025,-0.005214691162109375,-0.004236221313476575,-0.002838134765625,0.001646041870117175,0.0014824867248535,-0.00022590160369873359,-0.00136566162109375,7.7247619628875e-05,-0.00030136108398435,-1.579523086560374e-06,-7.027387619021056e-05
41,0.00102901458740235,6.36577606201e-05,0.00028085708618162496,3.2424926757774987e-05,0.0002899169921875,-2.4990860075790877e-17,0.0001425743103027,0.000637054443359375,-0.001247406005859375,-2.0787119865404985e-05,-0.0002608299255371094,3.4332275390625e-05,4.6730041503900016e-05,-0.00800657272338865,0.0005115568637847775,-0.000834465026855475,-0.0256195068359375,-0.008751869201660175,-0.005046844482421875,-0.000916957855224575,0.000940561294555675,-0.0017509460449219002,-0.00384521484375,-0.001825332641601575,-0.000472545623779275,-0.000774383544921875,0.005840301513671875,-0.0016956329345703246,0.000850677490234375,-0.00114917755126955,0.00994873046875,0.00342559814453125,8.392333984375e-05,0.001430511474609375,-0.002458572387695325,0.000591278076171875,-9.214878082273984e-05,0.000719070434570275,-0.000256061553955075,-0.0013446807861328,0.00408935546875,-0.000625610351562525,-0.002214431762695325,-0.00107479095458985,-8.964538574219998e-05,-0.000338554382324225,-0.001913070678710925,0.0020904541015625,-0.003265380859375,-4.839897155765e-05,-0.000917136669158923,-0.0006036758422851249,0.00017929077148435,-0.00374412536621095,-9.107589721675001e-05,0.00011849403381347502,-0.009279251098632825,-0.0225067138671875,-0.017264366149902323,-0.01548004150390625,0.0019683837890625,-0.02103137969970705,-0.00927734375,-0.009595870971679675
42,6.204843521120038e-05,0.0003468990325927547,0.000535964965820325,8.07046890258789e-05,5.6743621826175006e-05,-0.0010367631912231226,0.00038719177246095,0.000236749649047875,0.00017929077148437495,-0.00099754333496095,-0.001739501953125,0.001455307006835925,-0.0004843473434448305,0.00198936462402345,-0.003375530242919925,-0.00116658210754395,-0.0038318634033203,-5.022436380386196e-05,-0.0002288818359375,-0.000932693481445275,-0.005260467529296875,-0.0003526210784912235,0.00286865234375,-0.002262115478515625,-0.00225830078125,-0.032562255859375,-0.00800323486328125,-0.011486053466796875,0.0529136657714844,0.0003848075866699,-0.024279594421386726,-0.13604736328125,-4.386901855467492e-05,-0.0006532669067383,-6.878376007080078e-05,-0.000593423843383775,-0.0003449916839599734,-0.001870155334472625,-0.0003867149353027,-0.000503063201904275,-0.00033843517303461327,-0.000980854034423825,-0.00018548965454099687,-0.0001158714294434,-0.00024089217185973807,-0.00022387504577634998,0.000221729278564425,-7.82012939453e-05,-0.0006787776947021046,0.000858306884765625,-0.002819061279296875,0.000581741333007775,0.00056433677673335,-0.000168800354003925,-0.001267433166503875,0.00124359130859375,-0.00041508674621580004,-0.0002824068069457914,-3.1232833862325016e-05,-0.0002230405807495023,0.0002944469451904,-0.000425338745117175,-0.0004233121871948117,-3.856420516968868e-05
43,0.0038030147552490247,0.00289392471313475,0.00235748291015625,0.0012494325637817164,0.00453341007232665,0.002358436584472675,0.00118160247802735,0.003916263580322275,-0.00390625,-0.01032257080078125,-0.017391204833984375,-0.003154754638671875,-0.00345611572265625,-0.00214099884033205,-0.012317657470703125,-0.0128936767578125,-0.000875949859619175,-0.0015623569488525,-0.005182266235351525,-0.010112762451171875,0.000136852264404275,-0.000355958938598589,-0.01451969146728515,-0.001257896423339875,0.0005326271057129,5.197525024415e-05,-0.000959396362304675,0.00037908554077145,0.0005412101745605751,-0.0003261566162109501,0.0007057189941406,4.625320434567499e-05,0.0003757476806640751,0.00021177530288695194,0.00034809112548824997,0.00048446655273434995,0.0004119873046875,0.0002260804176330754,0.00010395050048832497,0.00021606683731073084,-5.710124969483204e-05,0.00013017654418944998,0.000719785690307625,0.00036311149597170007,0.000335693359375,-0.000360846519470218,-0.00019478797912595,-5.4061412811300385e-05,-0.0006355047225951899,-0.00022184848785397574,-7.593631744384764e-05,-0.000365495681762675,-0.00046014785766597497,-2.8103590011590432e-05,-0.00019693374633787499,-0.00014507770538328202,-0.001796722412109375,0.0038909912109375,-0.00041961669921875,-0.00185489654541015,0.000266075134277325,0.0006561279296875,0.0106353759765625,0.0012991428375244
44,0.033538818359375,0.00795745849609375,0.01888084411621095,0.07561302185058595,0.009227752685546875,0.023193359375,0.022216796875,0.01853179931640625,0.001268386840820325,0.00115966796875,0.00319671630859375,0.0005984306335449002,0.000376462936401375,0.0052490234375,0.00495147705078125,0.003255844116210925,0.001869201660156225,0.00106716156005855,0.0012499690055847138,0.0008869171142578,0.0008220672607421749,0.00013947486877442892,0.0002490878105163262,-0.0003484487533569461,0.001142501831054675,0.00295257568359375,0.002407073974609375,0.0009584426879882751,0.000556468963623025,-0.00043487548828125,0.000347137451171875,-0.003139972686767575,0.0030031204223633003,0.0038604736328125,-0.00262451171875,0.00130462646484375,0.0007076263427734249,0.00591182708740235,0.002104759216308575,-0.004146575927734375,-0.03326416015625,0.0069732666015625,0.0094146728515625,0.022705078125,0.015899658203125,0.01177978515625,0.0126495361328125,0.004642486572265625,-0.00597286224365235,0.002031326293945325,-0.005767822265625,-0.00383758544921875,-0.01065826416015625,0.0054168701171875,0.004324913024902325,0.001351356506347675,0.00658416748046875,0.00029754638671875,0.0002775192260742,-0.0015974044799804688,0.001556396484375,-0.00208282470703125,-0.001678466796875,-0.003449440002441425
45,0.001453399658203125,-0.039031982421875,0.0030040740966797,0.001697540283203125,0.00509166717529295,-0.00078582763671875,0.007977008819580075,0.00780487060546875,0.001215934753418,0.0007400512695312501,0.00035476684570315005,0.0003281831741332445,4.768371582032502e-05,-3.2901763916049994e-05,5.1021575927706254e-05,0.00041103363037104995,0.00168800354003905,0.0001821517944336,0.000715732574462875,0.000273942947387725,0.00022983551025390002,-1.621246337889996e-05,0.0011558532714844002,0.00040054321289059995,-2.801418304445235e-05,0.00701904296875,0.00107431411743165,0.003987312316894525,-0.0006313323974609501,0.0226287841796875,0.0306854248046875,0.00079917907714845,-0.00032070279121398145,9.340047836302461e-05,0.00020778179168703048,0.000518798828125,0.00115966796875,-5.531311035155003e-05,0.000420808792114275,2.3365020751975006e-05,0.00018501281738279992,0.000362396240234375,-0.037109375,-0.000133514404296875,-0.001577377319335925,-0.01250457763671875,-0.001398086547851575,-0.002120018005371075,-0.01229095458984375,0.00311279296875,-0.001837730407714825,0.0146484375,2.5749206542949993e-05,0.00566959381103515,0.009784698486328125,0.00251197814941405,-0.001014232635498025,-0.010265350341796875,0.00045108795166014996,0.012359619140625,5.483627319335e-05,-0.00014305114746095008,-0.003824234008789075,-0.0015716552734375
