layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
42,2.5719404220586015e-05,0.00019855359021353323,0.001247293808880953,0.0008244233972885882,3.742908730225706e-05,0.005055427551269536,0.0004897398107191883,0.00010448343613567996,0.00026736539952895293,-0.0003567583420697358,-0.0004427853752585044,-0.0002575762131635006,9.46662005255597e-06,-0.0011691486134248745,-0.00048828125,0.0017296847175149296,0.0008659362792968882,7.212162017822266e-06,-0.0003474459928624756,0.0006785673253676177,0.0008883756749770234,0.000421699355630285,-0.002149694106158088,-0.0006122589111328,0.001263099558213169,0.0010658712948069823,0.002806495217716,8.946306565229241e-05,0.02420313218060662,0.0003467167125028711,0.0030176499310661763,0.01845056870404412,0.0017736098345588177,4.494190216064361e-05,0.00015342936796298236,0.0015106201171874822,4.0979946360853684e-05,-0.0007387329550350446,-3.122231539557153e-05,0.00039459677303537057,1.2390753802146823e-05,-7.154485758613654e-05,8.786425871006811e-05,0.00010299682617187316,-0.00018937447491814918,-2.7039471794571506e-05,2.4458064752456064e-05,-2.3491242352654695e-05,1.038523281323277e-05,-0.00036559385411879413,-0.00021846154156852986,0.00018282848245956216,-0.0003585534937241647,0.00047240537755627646,4.8279762268074856e-05,-0.0005970001220703236,0.00022584199905393816,0.0028342078713809882,0.0003104490392348059,2.73401246351198e-05,0.00014285830890428843,0.0005140304565429589,0.0002814461203182353,0.00012035930857937961
43,0.00037424003376679803,-0.0012452339424806483,0.0007365731632008118,-0.00027151668772977647,-0.0013651286854463546,-0.00024414062500000585,-0.00026355070226332945,-0.0007401073680204503,-0.00197003869449391,-0.0017228968003216883,0.0008396260878619177,-0.0002334258135627353,-0.0005752339082605765,-0.001426584580365359,-0.0009900261374080881,-0.0031584571389590907,0.00014969881843117114,0.0005754302529727622,-4.853921778061961e-05,0.002968732048483453,0.0001754234818851015,4.379538928761937e-05,-0.00019881304572611213,5.200329948872938e-05,7.068409639245698e-05,-9.178764679851844e-05,0.0011924294864430049,0.000371091506060418,0.0002584141843458946,5.6659474092364705e-05,0.0006399154663085882,0.0025118168662576082,0.00034208858714384705,1.2878985965946904e-05,0.00044180365169748417,0.0006113613353055823,-0.00028054503833547275,0.00013476259568157473,0.000581544988295606,0.0003205327426685933,3.7670135498028674e-05,1.733443316290809e-05,0.0018314754261689941,0.0013302073759191113,0.0006235908059512823,0.0004449451670927037,0.0003019360934986468,2.4724532576162772e-05,-2.2642752703504642e-05,-2.302842981674706e-05,-1.2643197003533228e-05,0.0006003660314223117,0.0002596974372863714,-1.5700126395505284e-05,-7.06770840813095e-05,3.872198217053281e-05,0.003722246955422794,0.004260792451746324,0.005192195667940024,0.0025147830738740766,0.000556097311132083,-0.0015270569745232177,-0.003471262314740347,0.0010724348180434296
44,0.012713264016544117,0.0016575420604032587,0.026976641486672795,0.04501634485581343,0.0008212818818933766,0.0056062586167279355,0.014742907355813422,0.06000518798828125,0.001527021912967457,0.0012499304378733942,0.002073680653291594,0.0017827398636761746,0.0012417120092055496,0.0021194044281454723,0.005368962007410389,0.0060004066018497235,-5.5116765639366e-05,-0.00021763058269725385,0.00015462321393628245,0.00035971403121946914,-8.316601023972884e-06,-1.7052625908552196e-05,9.880171102636332e-05,1.721347079556906e-05,0.0026494194479549705,0.001475081724279067,0.004342752344468059,0.0004261802224551647,0.00034795087926525937,0.0019318075741038586,0.009116677676930147,0.0010909473194795295,0.005000955918255971,-0.0016929963055779,0.0073394775390625,0.0032870348762063413,0.0005718399496639501,2.647848690257057e-05,-0.0001663881189683,-0.00040188957663142945,0.3425867417279412,0.060503791360294115,0.00809748032513786,0.007022976875305188,0.14663157743566177,0.033124138327205885,0.08643004473517923,0.0045318603515625,0.009845509248621324,0.0006552864523494823,0.015294692095588236,0.0026714100557215,-0.00012864786035874146,0.0014159258674172766,0.0005452843273386982,-0.0003764208625344765,-0.006959802964154412,-0.0008572515319375431,-0.00019433919121236408,0.0013212316176470528,0.00010016385246726419,0.00038326487821691176,-0.000999899471507353,0.001250771915211406
45,-0.000662677428301634,-0.0064433602725758295,0.0003861819996553294,0.0005807315602022118,-0.0004940734190099483,-0.0037649379057042706,-0.0013117509729721958,0.0005942512960995059,0.0007777494542738824,0.0002283208510454706,4.936667049631761e-05,5.2657197503470644e-05,-8.984173045439007e-05,9.299727047190082e-05,6.283030790437685e-06,0.00020161797018611175,-6.070557762594858e-05,0.00021510965683880568,1.9412706880007734e-05,-7.1806066176553325e-06,-0.00019515261930578187,0.0005901000078986411,0.00020255761988022304,0.00012756796444164228,0.00036867927102481176,0.0035398988162769953,0.0005125157973345385,-0.00010232364430148235,0.0017587998334099117,0.004072301528033088,0.0010564467486213235,0.0006298177382525095,9.12161434397807e-05,4.715779248406823e-06,4.156898049745882e-05,-7.618174833410589e-05,-0.0013258877922506943,0.0006900394664091184,-0.00022220611572265514,-6.378573529860626e-05,0.0014280431410845706,0.00038562101476331985,-0.0012242934283088235,-0.0001489975873161824,5.508871639475221e-05,-0.0034932529225068887,0.0013836131376378765,0.0021023469812729762,-0.011912626378676471,-0.00033053229836856474,-0.003325967227711394,-0.004276948816636024,-0.0026226604686063883,0.00042561923756320003,0.0003442203297334529,6.1708338120294205e-06,7.325060227338412e-05,0.00020097283756029998,0.0003176857443416526,-0.0012246300192440293,0.00016885645249309394,0.000180020051843943,-0.0002849102020263681,0.0006597182329963117
46,0.0015265520881204058,0.0002670849070829529,0.00015721601598400552,0.002175948199103859,0.00031406739178822606,0.000705662895651415,0.00014603137969968608,0.0011945612290326178,0.00033684337840361045,0.0007907643037683823,0.00011214789222266106,0.0005083645091337353,0.000673630658318,0.0009241524864645594,0.0016464906580307705,0.0010427587172564237,3.5811873043279184e-05,-0.001829091240377988,0.0013325635124655235,2.656482598359358e-05,0.00025939941406249415,-0.00016145145191865884,-8.852341595818821e-05,-0.0006068594315472727,0.00017741497825171637,5.36301556755529e-05,-7.541740641874939e-05,2.093876109404475e-05,0.0006592133465935294,0.000857605653650599,1.2678258559270595e-05,-0.00010234818739049207,-0.0009526645436006352,2.867334029253295e-05,0.0012787089628331705,-0.0008428377263686207,-2.4062745711388212e-05,0.001062729779411747,0.0002750228433047829,0.01004656623391544,0.0014890782973345528,0.0038069556741153524,0.0018061750075396362,0.00027233011582319505,0.0036176793715533115,0.00710655661190257,0.0011655022116268236,0.0005253062528722117,-0.00018069323371439408,-0.0002629897173713235,0.00020902647691614193,-0.0012044345631319,4.938595435198377e-05,0.0001216215245864044,0.00012159347534180535,0.00015281228458180772,0.0005003985236672824,0.00012590604669905162,-5.052370183594326e-06,0.00012587098514329933,9.622293360092472e-05,1.8442378324470128e-06,-6.165223963120588e-05,0.002469904282513782
47,5.430333754595662e-05,0.0003590443555046214,7.978958242078358e-05,-0.0004916471593520255,0.000376820564269996,0.0038088630227481584,0.00011768498841452016,0.00013136863708494495,0.002177855547736671,0.0024539723115808883,0.0007275974049287529,0.0002313641940846008,0.00046427109662222356,0.0003599279067095441,0.0006271250107708941,0.0005441833944881576,0.021502887501436124,0.02467166676240809,0.0109556983498966,0.0003508609883925369,0.015677956973805147,9.040271534639726e-05,0.03639423145967372,0.0026202482335707703,1.8316156723921132e-05,0.00014212552238912352,0.0004368950338924411,3.768416012033888e-05,4.806238062240175e-05,0.00020871092291437443,7.53297525293549e-05,0.00014594021965473125,0.0005706338321461177,0.002219480626723341,0.015722386977251836,0.0005555713877958119,0.00018260759465833754,0.000372816534603333,0.0007689980899586316,0.0006476290085736294,0.006365607766544118,-0.0272373872644761,0.0003212199491612805,-0.0006489893969367443,0.0002711239983053765,2.956390380858236e-05,8.947709027460074e-05,-0.0002146047704360101,0.0009189353269689127,0.0007559832404641354,8.323613335104623e-05,0.00014144883436314205,0.00018718663383931905,0.000216063331155202,0.0001539903528549882,0.0008913348702823511,0.0006363111383774428,0.011345919440774354,0.007763582117417276,0.008927737965303313,0.0009261860566980707,0.0008138768813189412,0.0028080659754136,0.005118426154641553
48,0.0011012133430032,0.0018668455236098178,0.0003577961641199235,0.0025520324707031293,0.0014390384449678177,0.00045127027175005966,0.00044822692871091175,0.00014230784247900468,0.0005203695858225764,0.0014120270224178436,0.0001149317797492433,0.003028869628906247,3.141515395220534e-05,8.759077857520308e-05,0.0006384008071001529,0.0001315649817971288,0.0016804863424862118,0.00019867279950307865,0.00012606732985551204,0.00011200764599966016,0.003472440383013553,0.0003263249116785059,0.0017559388104607,0.0021016737994025646,-3.263354301451166e-05,0.00019101535572725332,0.0007443147547104706,9.745710036334236e-05,-9.915407966166455e-06,7.844672483554132e-05,-3.6464017980229964e-05,1.912695520063785e-05,0.030233944163602942,0.015158148372874533,0.0007844812729779412,0.0010623651392319485,0.0006507985732134375,0.00015194275799916673,0.0010273035834817224,6.616816801184175e-05,0.0004770615521599177,0.00031131856581742334,0.001861572265624988,0.00034848381491265295,0.0007995156680836294,0.0005809559541589941,0.001901289995978853,0.0004346230450798292,-0.00028600762872135673,-7.242665571325849e-05,-2.777225830974212e-05,-0.0003253712373621412,0.0005837608786190412,0.0008529775282915647,0.0018212935503791412,-0.00010873815592595967,0.027435302734375,0.0018516989315257354,0.004101248348460471,0.011806712431066176,0.01715873269473804,0.005130543428308818,0.005695791805491723,0.009664030636058136
49,0.01378496955422794,-0.0019342759076286765,0.006963393267463236,0.016740911147173715,0.021708712858312263,0.006725114934584671,0.0031802794512580355,0.030849681181066176,-4.0699453914875e-05,-6.449222564696457e-05,0.001534181482651659,4.5970958821911945e-05,-2.8238577001228077e-05,-0.00011362748987534319,0.0002277037676643,0.002828485825482541,0.0003830404842600956,0.0010914522058823471,0.002061675576602712,0.0005852124270270779,0.00027196547564334707,0.0004952094134162207,0.0005992160123937,-0.00033344941980699417,0.0017484777113970528,3.360036541432608e-05,-0.0002635226530187241,0.00013275356853708362,0.00012458071989171073,7.764030905328566e-05,-0.0003066834281472617,0.00013337415807385274,9.892267339368211e-05,0.0027533138499540415,0.008451573988970588,0.00010591394761027665,0.0008975898518281803,0.0006530986112706699,0.00011118720559512352,-0.00012033125933479411,0.0007340487311867988,0.0004519294289981353,0.00023128004635079,0.00028911057640525277,0.0003277554231531384,0.000848643920000848,0.00027932840235091866,0.0005789925070369705,0.00028374615837544316,4.8672451692470994e-05,0.00012790455537681618,0.00012350082397461008,7.249327266916075e-05,0.00016866712009204306,0.0010176826925838588,0.0002227671006146318,-0.0040821748621323525,0.0014490239760454912,0.0006892260383156999,-0.0021375768324908115,0.0003875283633961294,0.001078549553366259,-0.0005277745863970588,0.0036760218003216885
50,0.0002274513244628917,0.00021731152253991683,0.002372741699218747,8.651088265809967e-05,-2.0097283756035396e-05,0.00019850450403547371,0.0003133275929619016,0.0040271983427159945,0.000515615238862892,0.0006233664119944706,-8.621636558981191e-05,0.002020218793083641,0.0004043368732227852,4.057849154752256e-05,0.0004980143378762502,0.00020798514871032665,0.0004257314345415706,4.175130058736535e-05,5.1764880909621237e-05,-2.8554131002999255e-05,0.0005467919742359805,0.00011697762152726698,2.3998539237413985e-05,0.00032242606667909243,0.00027423746445597556,0.0006461423986098176,0.00014878721798163648,0.004386004279641541,6.623127881218956e-05,0.0028399299172794062,0.0006180931540096353,0.0006538980147417718,-0.0003031562356387882,0.0017888686236213177,0.0027281536775476765,0.006197144003475418,0.0007525612326229352,0.011886484482709094,0.0016291001263786765,0.0017754049862132354,2.2413099513324092e-05,0.0015743480009191117,2.5705379598275446e-05,5.3782673443055046e-05,2.9928543988385105e-05,2.346319310805561e-05,0.0002438461079316762,1.2723838581756359e-05,0.002243602977079512,-0.0002855956554412706,-0.0019065632539636884,0.0014024622300091824,0.0005406772389131294,0.000748466042911294,0.00022198172176584596,8.18985349991632e-05,1.5237752129045085e-05,3.1976138844360264e-06,-0.00012592708363250927,0.00016794485204360763,0.0015022684546077908,0.0010512856876148825,1.2923689449534144e-05,5.37704018985432e-05
51,-5.5789947509762305e-05,-2.1247302784645164e-05,-0.0047670252182904415,-0.001400554881376382,0.004588856416590077,0.0027293457704431795,-0.00016021728515625295,-0.0023241604075712355,0.0010650859159581647,0.00040800431195426543,0.0004459829891429066,0.002952126895680147,0.00011960548513075168,7.7608753653129e-05,0.0005714192109949412,0.0007527295280905058,-0.00031583449419805517,5.108468672813807e-06,0.0006300982306985175,0.0006217395558076589,-0.0011188282686121413,0.003324396470013782,-0.00012998019947724117,0.0017338921042049647,0.007718030144186594,-0.000407106736127071,0.007550127366009882,0.009017495548023894,0.0011975905474494411,0.004198915818158318,0.00041782154756432946,0.010226642384248624,0.00010117362527285331,0.0001769346349379647,0.00033110730788285894,0.00018747413859646574,1.1552782619700712e-05,8.888104382624415e-07,0.00040719439001643694,0.00017233981805688347,0.0005026705124799007,3.9682668798099594e-05,0.0013471491196576273,0.000109385041629545,0.00011039130827958026,7.695310256059642e-05,9.407716638901175e-05,-4.027871524587647e-05,2.4714890648341568e-05,0.00037821601418885876,0.0013083289651309646,5.210497800040398e-05,0.0006298931205973813,0.0024582077475155148,0.0006829149582806765,0.0001571879667394353,0.0026747759650735292,0.0011536093319163589,0.0003293542300953412,0.001042281880098216,0.011883006376378676,0.0013297585880055,0.0010203193215762882,0.006037095013786764
52,-0.0017897661994485295,0.00010947620167451675,0.01657284007352941,0.015334634219898894,0.004714068244485294,0.0001262216007008235,0.0001427145565257353,-0.0007516075583065237,0.0004890946780933984,0.0002753313849953941,6.765477797564705e-05,-1.0041629566866906e-05,6.689744837143692e-05,0.00040052918826832747,-1.4950247371877391e-05,0.0007979449103860353,0.016472311580882353,0.0002293306238511059,0.0010279837776632898,0.014967974494485295,0.0017029818366555653,0.007115981158088236,0.10842356962316177,0.008802077349494489,0.033160714542164516,0.010012907140395228,0.005947505726533764,0.00870659772087546,0.04175522748161765,0.008493311264935665,0.0006295863319845591,0.0061525772599612906,1.3670500587007421e-05,-1.4682026470394747e-05,0.004593793083639706,0.0003530909033382519,-0.0003427477443919389,-0.00015000034781063708,0.00034781063304227647,1.6549054314099998e-05,-0.0001253625925849394,7.851334179147503e-05,2.1345475140731803e-05,-1.679448520423876e-06,-5.45277315027535e-05,2.6390175609026164e-05,-7.194631239945826e-05,2.9998667099875648e-05,0.011018640854779412,0.004395709318273204,0.008239970487706793,0.0011959075927734293,0.000526210841010586,0.003518104553222659,0.0213923734777114,0.03107138241038603,0.03763984231387868,0.0005038766299976823,0.0008295844582950295,0.000819921493530272,0.00015590471379894858,-0.0009797040153952177,0.0009986092062557353,0.0002735677887411325
53,0.05130902458639706,-0.02362060546875,0.03357651654411765,0.004616456873276647,0.005945093491498165,0.0025527056525735292,0.02438534007352941,0.007474113913143382,5.3069170783555696e-05,3.464081708121175e-05,0.0016551859238568445,1.2164825902262352e-05,6.617518032296713e-05,-9.014325983387753e-06,0.00010897131527170074,2.4472965913658918e-05,-0.0006318933823529412,0.0012051077450022942,7.3629267075471476e-06,4.38444754655925e-06,-0.000671800445107859,-0.0005474090576171883,-6.665201748118296e-05,-0.0008115908678840276,0.00032206142649928235,0.00016083436853745256,0.0002233841839958294,0.0012360741110408941,1.9985086777631338e-05,5.3791438831988374e-05,0.0015717674704159,0.00019715112798352404,0.0006327909581801412,0.001214363995720347,0.0005026424632352941,-3.513167886173207e-06,0.0008415895349839176,0.0013854082892922766,-4.4444028068988306e-05,0.0013293098000919058,6.922290605656653e-05,4.0573232314170314e-05,4.205107688903919e-05,1.4902914271632042e-05,-0.00016254186630246633,0.00023723349851718857,4.0569726158587204e-05,2.1592659108776068e-05,0.00012898795744952348,-5.371430340935092e-05,0.0004260610131656341,4.43037818459863e-05,0.0004914508146397956,0.002012982087976788,3.758598776423639e-05,0.0015756943646599234,1.3688031364881612e-05,8.532580207372811e-05,0.0003077563117532055,-3.163954790901766e-05,0.00043518402997184356,0.0008231611812815768,9.266067953669696e-05,0.00018567898694204555
54,4.5147012261785025e-05,-1.0714811437252944e-05,3.04614796358114e-05,7.799793692195491e-05,8.449834935802693e-05,3.75710866030363e-05,3.446375622468248e-05,-2.6177834062016407e-05,0.019247616038602942,0.02614952536190257,-5.576189826518228e-05,0.02630031810087316,0.0010245267082663,0.06981344784007353,0.002140157362994035,0.004125258501838241,0.000971569734461153,3.832753966835173e-05,2.1925743888401403e-05,1.8424847546763768e-05,5.82197133232503e-05,0.00029443292056811963,0.002347609576056988,0.00048708915710447197,-0.0006363251629997725,0.0001708759981043294,0.00017996395335478235,1.5784712398754917e-05,-0.0001849619781269732,-0.00012798870311064137,9.410170947802516e-05,0.0006570255055146883,-0.00036724875955020017,-6.740584092994175e-06,4.0755552404070036e-05,0.00013911022859459956,0.00020222453510061942,0.00024876524420343836,2.7348013485186766e-05,-1.3605636708866372e-05,8.395314216612078e-05,2.1373524385339154e-05,-0.0006646549000459588,8.998197667737795e-05,7.263351889218704e-05,4.789057899924694e-05,2.629616681262453e-06,-0.0004499098833869618,-7.4435682857656935e-06,4.8001022899847664e-05,5.3020084605493066e-05,-0.00012721734888413247,6.15680918975248e-06,-5.534466575162742e-06,1.1458116419175093e-05,-2.68641640158154e-05,0.001992169548483453,0.0004288501599255477,1.1755920508328605e-05,0.00027948267319622354,6.188539897692726e-05,0.0012856090770048262,-8.846731746897978e-05,0.00023443733944610406
55,0.0005831718444824118,0.0009200011982637366,0.0006885248072007105,0.009228874655330883,0.00048306409050436286,-0.0005179994246538896,-0.00013252566842472552,0.0001573562622070235,0.0005304673138786765,0.00027707043816059047,-0.000696553903467512,0.00022798426011029412,0.00043512793148262627,-0.00015617819393382352,0.0002451503978055941,-0.0004280314725988059,0.0012779796824735764,0.0008716022267061091,-0.0005149841308593706,-0.0012461437898523653,-0.004260343663832718,-0.006078383501838236,0.0002084900351131678,0.0002929042367374315,0.0011519263772403411,8.205981815562014e-05,5.3169534486878414e-05,0.00028358312214121843,4.927200429578651e-05,0.00018523721133961176,2.634437645181493e-05,0.00012768366757560094,0.00013421563541184708,0.0002624988555908187,0.0005083084106445019,0.0002502834095674241,-2.3940030266253213e-05,0.004403086269603057,-1.2891257510462058e-05,3.872899448170215e-05,-0.0005865938523236502,0.0001506472335141961,2.001028727082645e-06,7.724761962890002e-05,0.00038421154022216244,7.632550071267924e-05,0.00011043688830206493,5.558571394754994e-06,0.00011873245239256436,0.0006663378547219765,3.4472521613615254e-05,0.0007879593793083529,9.064113392548282e-05,6.633646347943584e-05,0.0002364866873797153,0.00013985353357650164,0.0004001084495993266,0.0005239598891314293,0.0028358627768123937,-5.3237466251147044e-05,0.0020492778104894316,0.001616085276884188,0.0006512193118824674,0.0002037497127757353
56,0.0007889691521139647,-0.0022094389971564826,0.0038045714883243368,-0.015380859375,0.0005793851964614001,0.003057581536910115,0.004005656522863053,0.000905822305118346,0.0011560776654411884,-0.007568359375,-0.0015779383042279472,-0.003715963924632353,-0.005692874684053312,0.002909492043887871,-0.000816794002757353,0.006772658404181982,0.03845663631663603,0.02029598460477941,0.0030522346496581997,0.0024566650390625,0.0034579108743106645,0.033524457146139705,0.03960822610294118,0.04978763355928309,-0.00011592051562139758,0.0006901656880098113,0.010058066424201519,-0.00034960929085226395,0.0009798162123736116,-0.0012641233556410882,-0.005816515754250924,0.0006143345552332353,0.0002044930177576464,0.001239047330968494,-0.00044026094324448826,0.00010807373944450937,0.0001627206802368175,-1.1934953577369027e-05,3.327692256254638e-05,0.0003169704886043661,0.0007575539981617588,0.011562347412109377,0.12288710650275736,0.004743688246783088,0.03368243049172794,0.029605641084558824,0.009858075310202205,-0.005459056181066176,0.0004080323611988535,8.509527234468745e-05,-0.000690979116103232,0.00026808766757739275,0.0017065160414751822,0.0007454367244944823,-0.00017233455882352942,4.6242685878972536e-05,0.00020082382594834995,0.0009522157556870423,-4.851116853603134e-05,2.330190995160271e-05,0.00032654930563533126,-0.00019499834846048287,-4.1695202098173625e-05,0.00016821131986727612
57,-0.0016233780804802353,-0.0011725565966437808,-0.0017770318424000372,0.00011657967286950299,0.0114286086138557,0.007882062126608455,0.0007133483886718882,-0.0003202101763557059,0.002217573278090541,0.0002690886749940716,0.0004426170797908882,0.0012402253992417234,-0.0001627417171702647,0.004942052504595594,6.813161513383217e-05,0.00024369183708639186,0.00032346388872931764,0.0004986314212574708,4.708766937255253e-05,-4.698073162749981e-05,5.8216207167694945e-05,-6.25638400807122e-05,-0.0006847942576688883,-5.9303115395931835e-05,-0.0029883665197035945,-0.01514569450827206,-0.0002074522130629823,-0.0011574240291819882,-0.0008730046889361175,0.0007913252886603941,-0.0023609610164866766,-2.2355247946341e-05,0.008585312787224264,-0.0013097594766055866,-0.0017711415010340118,-0.0010037141687729706,0.0006265079273897059,-0.00041524101706112357,-0.005855784696691176,-0.003495609059053306,0.0006410374360926015,6.67992760153284e-05,6.21641383451539e-05,0.0005914744208840637,9.681898004866465e-05,0.0003046077840468408,0.0001920391531551563,-5.77814438762022e-06,8.779413559863235e-06,6.392773459937501e-05,3.0461479635793568e-05,0.0018566355985753648,8.55133813970185e-05,0.00045091965619253714,4.62251551011e-05,0.00013929254868451176,0.00021807937061082736,0.00016981713912063865,0.0002070595236385353,0.0001228136174818977,3.688475664923952e-05,7.906906745012461e-05,3.419904147876899e-05,0.00010517765493951815
58,0.0009720465716193681,0.004578085506663612,0.000741678125718047,0.0009951871984145175,0.0010621407452751637,0.00010476392858165074,0.0030131620519301527,0.000985201667336859,0.00010933595545150589,0.0013717623317942855,0.0002363762434790833,-4.998375387753566e-05,-1.5062444350295954e-05,-0.0002282647525563059,0.00019331539378447646,-1.1331894818469481e-05,-7.580308353192692e-06,-5.143530228564224e-06,6.116137785068612e-05,0.00011222502764533913,0.00014080896097068126,4.9065141116877805e-05,2.848400789149035e-05,1.8638723036813327e-05,-0.017029706169577205,-0.01726571251364315,-0.005833794088924629,-0.011128145105698529,-0.01294842888327206,-0.0049214082605698525,-0.018594180836397058,-0.016626694623161766,-1.214532291189963e-05,5.127051297355568e-05,7.219174328971136e-05,0.008401309742647065,-1.9790056873854872e-06,8.460002786972906e-05,-0.00010201510261087648,0.00020613389856673068,-1.823200899010735e-05,-1.6023130977843943e-06,-3.074197208180975e-05,0.00015191470875457481,0.00014655029072478267,3.454264472512307e-05,1.9427608041204526e-05,1.8138219328484866e-05,0.0001668018453261323,0.00016100266400505953,0.0003471655004164706,2.8917018105000542e-05,0.0008193745332605529,6.552478846381399e-05,-3.0489528880409735e-05,0.0004934072494506556,-0.0003499423756319,8.06135289809033e-05,0.0015457097221823295,-0.0008373260498046883,0.0025994356940774233,8.27592961928148e-05,1.0574565214279052e-05,0.0031127929687500056
59,7.93232637293182e-05,0.00012030321009018824,-8.034355500165153e-06,2.1818806143368358e-05,7.239510031307518e-05,5.5011580972055375e-06,1.5328912174004502e-05,0.00038707957548251177,0.0036535824046415415,-0.0002703947179457883,-1.0939205394070592e-05,0.0013926449943991235,0.00034415020662196757,-3.717927371753998e-05,-4.4447534224569045e-05,0.0024125260465285314,6.834198446833079e-05,8.551162831923025e-05,-0.0003410788143382239,4.0769577026356894e-05,0.00015072787509242934,-0.0001413681927849193,0.00029440487132352354,0.000685832079719091,-0.00027131157762864055,-8.360077353084456e-05,-2.2116829367248618e-05,4.513123456168474e-05,0.00014748292810774706,0.00015547696281881232,0.0005803949692669883,-2.3210749906661304e-05,0.0001350641250610245,-6.647670970243933e-06,0.0017456727869370353,7.674273322609999e-05,0.0001330454559887002,2.4374793557556066e-05,0.002652560963350182,-0.000274938695571,8.643374723546719e-05,3.514745656181784e-05,0.000611473532283996,7.53683202406965e-05,-0.00017999200259937977,-6.964978049783146e-06,-2.6590683880982346e-05,6.190775071873385e-06,0.0004922011319328422,9.852998396926814e-05,0.0024676603429457703,0.0037945193402907466,5.74623837190411e-05,3.4763532526353566e-05,0.0007830174530253647,0.0013847351074218765,0.010259291704963236,0.03125628303079044,0.0005021936753216941,0.0005253062528722471,0.00850812126608456,0.0004857007194967772,0.0008652630974264705,0.012952019186580883
60,0.0023839613970588116,-4.634173477397135e-05,-3.2715937670541426e-05,2.8946820427388244e-05,0.000126488068524508,0.00020916321698356415,-0.00014656694496379416,0.0004155215095071209,0.0037877699908088237,0.004576739142922794,-0.007580364451688872,-0.0012851041906020294,-0.0008625703699448588,-0.0014688828412224237,0.0025482177734375,0.0009425668155445882,0.0012702941894531235,-0.0036553915809182623,-0.0009881748872644705,0.0001207800472483941,0.0010559979607077177,0.000976001515108,-2.3280873018152955e-05,-0.000897351433249094,-6.899237632752899e-05,0.03853382783777574,0.0153961181640625,-0.0013354245354147533,-0.0007838641895967472,-0.00010748119915231615,0.03932908002068015,0.038164924172794115,0.00010095624362719397,-0.0005888097426470588,0.0003734476426068404,0.00013865618144760135,0.0011090531068689623,1.4957259683048757e-05,0.0007606955135569764,2.144364749683961e-05,4.183457178227526e-05,8.421785691203725e-06,0.00012712969499476036,0.000622945673325462,1.810797873664827e-05,-5.4973013260775714e-05,1.286408480476776e-05,4.157686934750428e-05,0.0054175993975471085,-0.005571477553423711,0.006665846880744482,-0.004297593060661764,-0.002074746524586394,0.0007207323523128602,-4.3981215533088235e-05,0.01038225959329044,0.0054258458754595645,0.004361250821281882,0.0024629761190975517,0.0014913502861471847,0.004920426537008855,-0.0006764355827780353,0.020493002498851106,0.0033964129055247543
61,0.00047335905187270586,-0.0012871798347024353,0.0012539134306066117,0.0007428000955020655,0.0036921781652114005,0.003282434800091912,-0.003396426930147059,-0.00047032973345588236,0.00011643942664651713,5.312176311716064e-05,2.1168414284642363e-07,8.85786379084647e-06,7.608357597799128e-05,-3.835734199075138e-06,-9.643680909099598e-05,0.0001812401939840694,2.6506536147170775e-05,1.8161885878616453e-05,0.00022876963895910552,2.110990531303862e-05,4.643552443558723e-05,5.46714838813162e-05,6.0086741166937537e-05,0.0001846674610586687,-0.00011124330408431433,3.0051259433523046e-05,-2.352279775282879e-05,-5.5803972132071606e-05,-0.00015741236069622796,2.860321718102973e-05,1.128982095156921e-05,-0.00012853215722475266,-7.282285129310961e-06,2.6499523836028074e-05,-2.4486990535960108e-05,5.343381096333182e-06,-0.0009206884047564352,-8.172147414263981e-05,-6.486387813789017e-06,-0.00013713976916143551,0.00017081288730394904,2.5251332451301876e-05,1.0505318641651525e-06,5.6123032289388385e-05,4.301351659436057e-05,-1.3393514296551024e-06,0.00014206942389990166,-6.46254595588353e-05,-1.888415392705905e-05,0.0003656990387860437,-0.00011150451267466843,3.134766045738907e-05,-0.000113375046673925,-0.003476535572725182,-5.241001353544035e-05,-8.187574498793733e-05,8.202125044430243e-05,-6.608402027802885e-05,0.00018682199365950303,4.6190093545349035e-05,1.3603883631083089e-05,9.566194870890856e-05,-5.7837542365584914e-05,0.0002253897049847672
