layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
30,-0.00020226565274325458,7.369301535865436e-05,-4.564632068983495e-05,0.00043064897710626266,-0.0002458312294700017,0.0010781721635298456,0.0008069385181773838,0.0001463023099032247,-0.0002482587640935588,-0.00014041770588267053,-2.3017552765930112e-05,-1.5085393732239771e-05,0.0014257431030273453,-0.0004764036698774909,3.92848795110495e-05,2.0037997852666833e-05,7.2097236459885e-05,9.740482677110426e-05,0.00010977549986404328,0.00012830170718104996,3.177469426933438e-05,5.8255412361830646e-05,0.00011410496451635236,1.8119812011699993e-05,0.019153941761363636,0.0004484436728737651,0.025493275035511364,-0.0019965822046453313,-0.0003930872136896453,-0.0004705949263139272,-0.01466647061434659,0.0019120303067294,0.0004869374361904858,0.6748046875,0.0007259520617397962,0.05077015269886364,0.0003254630348898818,-3.879720514470169e-05,0.0003252679651433527,0.04641411521218039,-0.0009841918945312637,0.00024405392733485454,0.0019669966264204545,0.00022064555775037274,0.0002135363492098727,0.000772909684614691,0.0005893707275390364,0.07289817116477272,0.03411587801846591,0.04297152432528409,-1.5258789062490872e-05,0.0002740079706365355,0.41246448863636365,-0.008498451926491483,-0.01145029067993164,0.020599365234375,0.00020295923406425965,-0.0006383549083362909,0.001394792036576709,0.00018956444480202697,0.0004480535333806636,0.00048550692471589996,-0.0010498653758655963,0.0011851570822975818
31,0.009486826983365153,-0.0006512728604403453,-0.0004532553932883546,0.0006880326704545455,-0.00043678283691407275,1.6873533075508322e-05,-0.0004752766002308216,0.0005264282226562454,-0.0005878101695667626,-0.0006139495156027878,-8.56356187300044e-05,-0.0003461512652310512,-0.0008138743313876043,0.012650923295454546,-0.00010724501176315454,-0.00011030110445889051,0.01176730069247159,0.005326704545454545,0.007091869007457382,0.0008936795321377544,-0.0003695704720236925,0.03498146750710227,0.0012318004261363546,-0.0022473985498601625,-0.0005434426394375916,0.000951593572443191,0.004729531028053973,0.004029447382146654,-0.0002019188620827364,-0.00026631355285644016,-0.00010334361683239998,0.025046608664772728,0.19651655717329544,0.5751509232954546,-0.03445642644708807,-0.10123998468572443,-0.04419638893821023,-0.1402740478515625,0.16152537952769885,0.10898936878551137,-0.0011523853648792728,-0.0009855790571733,-0.014149058948863636,0.004472212357954545,0.0007319016890092272,-0.002313787286931818,-0.014260031960227272,0.00030083818869156985,0.00020170211791991336,0.016008203679865055,-0.0037605979225852275,0.01799566095525568,-0.0001215501265092391,0.002660577947443173,0.0008477947928688743,0.0023044672879305797,-0.0002573945305564195,-8.171254938284803e-06,-8.335980502043154e-05,0.0002333034168590091,-6.719069047407329e-05,-7.256594571201305e-05,-0.00011957775462759674,0.00020486658269709145
32,0.008064270019531245,-0.0004012367942116545,-0.00035285949707029087,-7.613138719029994e-06,-0.000329927964643998,0.0008085424249822272,-8.24061307039929e-05,3.1720508228652205e-05,0.00020959160544653098,5.633180791680213e-05,-0.0001612034710970718,0.00012596628882666872,-0.00019606676968663382,-2.5705857710418476e-05,-6.745078346947273e-05,-0.00011985952203924459,0.00022752718491986503,0.0001621029593727527,0.00031807205893777255,0.0006869922984730091,-0.0021083138205788272,0.0008109699596058273,0.043931440873579544,-0.001895817843350491,-0.00027161294763739197,1.0241161693226219e-06,-0.0003346963362260364,-5.5638226595781674e-05,-0.00019862435080787445,-0.00010446526787497327,-1.3687393882049363e-05,-0.0001009052450006704,0.00010605291886760979,0.000183361497792325,0.0001388463107022068,-0.00046305222944781826,-0.0004444122314453363,-9.085915305398185e-05,-5.290725014427741e-05,0.0013193650679154728,0.00010629133744671817,0.00016182119196109858,2.570585771039574e-05,-0.0008156516335227273,5.67002729936091e-05,0.001947229558771309,0.0002828077836469886,5.1650133999881675e-05,0.001649553125554856,-0.00010848045349121094,-0.00024793364784932886,0.0001205097545276909,0.0031457380814985726,0.0002552379261363545,0.00010594454678622727,0.00039954618974161817,-7.072362032802315e-05,-0.0005755316127430206,0.00017179142345080483,-0.00032485615123401814,0.00011370398781514543,-0.00010954249988902698,-0.00032268870960584545,-0.0002332709052346012
33,-0.00021725351160224542,-0.0016897374933416184,-0.00024567950855601013,-0.0015659332275390727,-0.0010341297496449001,-0.00046006116000090055,-0.0005341334776444846,-0.0004870674826882182,0.002317688681862564,0.0030628984624689274,0.0018657337535511363,0.002429095181551845,0.002657565203579982,-7.872689854015343e-05,0.004233967174183236,0.004341905767267382,1.2219460227272727,-0.007778687910600137,0.03323641690340909,0.04281893643465909,0.001846205104481081,0.06969382546164772,0.0021126487038352275,0.01094020496715198,0.0001222437078302591,-0.00038489428433504546,5.9387900612566476e-05,-1.6884370283637925e-05,-2.9997392134236396e-05,1.2733719565622065e-05,0.00021657076748934998,0.00014985691417346278,-0.012922980568625718,-0.0034606456756591784,0.0017679387872869363,0.0010799928144975181,0.0001584833318536818,0.0001597404479980537,0.0007369301535866455,-0.0005014592950994272,0.0021872086958451727,-0.001303239302201709,-0.0137603066184304,-0.05420940572565252,-0.02066603573885831,0.008475563742897737,-0.0004636591131036909,0.004093516956676136,-0.00021847811612214538,0.002160505814985791,-0.0007599050348455274,-0.00036027214743871816,0.000427787954157074,-0.0004271160472523091,0.0007697994058782382,-0.00015562230890448013,-0.0009183016690340818,0.00010216236114501839,6.771629506891993e-05,-3.743713552299449e-05,-0.00033027475530450284,-9.103796698829777e-05,-2.2888183593745162e-05,-8.990547873756476e-05
34,0.02559020302512429,0.024372447620738636,0.004891135475852273,-0.0008531050248579545,0.12893538041548294,0.003991560502485791,0.020298350941051136,0.0011545528065074362,5.0241296941583236e-05,9.62344082919176e-06,1.750209114773384e-06,0.00013389099727977347,0.00034644386985083637,7.523189891469133e-05,4.872408780183806e-05,-6.69631091031181e-05,-0.0006197555498643244,0.00028909336436878263,0.00016266649419611947,-0.00021993030201304645,-0.000585198402404779,-0.0014591217041015547,-8.583068847663628e-06,0.00031396475705232574,-0.0005200992931019,0.005699504505504254,0.008452502163973717,-4.001097245650914e-05,-0.0003005374561656747,0.0023796775124289727,-0.0011277632279829545,-0.007948615334250718,0.0031668923117897816,0.008759932084517046,0.0010625665838068182,0.0023404901677911817,7.90574333884329e-05,0.010237607088955955,-0.00022374499927868682,0.003019159490411918,-0.0019668232310901634,0.0009172612970525545,0.022915926846590908,-0.0003832903775301847,-0.012839404019442481,0.04073264382102273,-0.00011827728965067146,-0.00019580667669122302,0.0013809204101562546,6.307255138050905e-05,0.00013867291537196364,-0.0022985284978693362,-0.0005544749173250909,0.0002587925304066091,-0.0005655830556696063,0.0019144578413529817,-5.396929654206364e-05,-0.0002804235978560009,-7.776780561965453e-05,-0.00018013607371936352,-1.196156848559714e-05,0.0002582723444158227,-8.981878107243123e-05,-0.0004073923284356908
35,0.01941858638416637,0.010069847106933592,0.008028593930331136,0.0007272200150923273,0.0025362534956498545,0.007548939098011364,0.0032196044921875087,0.06035215204412287,-1.5372579747979154e-05,-1.946904442525941e-05,-0.00023822350935501406,2.8821555050946276e-05,-0.0003154928034002085,-0.0003398927775296224,-4.488771611992769e-05,-9.059906005859089e-05,0.00987278331409801,0.03037470037286932,5.479292436079088e-05,0.1304806795987216,0.014224355871027156,0.028837377374822438,-0.0025863647460937543,0.005110307173295464,0.004326907071200281,0.052949385209517044,0.013217579234730126,0.15347151322798294,0.021938670765269883,0.006104794415560636,8.669766512784549e-05,-0.0003345229408957878,0.0007076263427734,0.011833884499289772,-0.0011534257368608,-0.0010655143044211728,0.0030351118607954545,0.010611794211647728,-0.0006595958362926181,0.004876570268110791,0.11998722769997337,0.0007988973097367674,0.047907049005681816,0.7289373224431818,0.022570523348721592,-0.011032798073508527,0.10096047141335228,0.0065594152970747666,0.002649133855646309,0.002053607593883164,0.05444335937499999,-0.0003970753062855091,-0.0013171109286221636,0.008964278481223373,0.00047302246093750797,0.0010987195101651182,-8.616122332485444e-05,0.0007606853138316546,0.0004263791170987,0.0001392797990278565,4.204294898293747e-05,7.482008500528523e-05,0.0001507672396573182,0.00013290752064097045
36,0.0003295811739834727,-0.000853472135283724,-0.0015145215121182636,-0.0003605701706626096,0.005761926824396301,0.012027740478515627,-0.0003827105868946229,0.003863692283630371,0.0027327104048295216,0.0023389296098188725,0.009587721391157655,0.0018346526406027908,-6.69305974787e-05,-0.0008072419600053363,0.001684362238103691,0.00011880831284957863,0.0007999593561345817,0.005999131636186082,0.0003222552212801909,0.00025230104273015575,0.001413475383411753,0.0012229572642933346,0.0002901039340279569,0.00035550377585670816,0.00024182146245778707,-0.00011810118501834956,-9.185617620295623e-05,-0.00033517317338425457,-0.0001464973796497743,-7.3898922313336e-05,-0.00016440044749867403,1.8854032863265324e-05,-1.0360370982774717e-05,-0.000319134105335587,-0.00017673319036310821,-0.00018908760764381078,-6.823106245561475e-05,-0.00022169676694000945,-0.00019628351384941818,-0.00016602602871980114,0.00895968350497159,0.007121693004261364,5.01112504438909e-05,0.010875008322975844,0.0035060535777698726,0.0010061697526411442,0.07387230613014915,0.015185616233132082,0.007102272727272727,-0.0005385658957741545,0.0029466802423650544,0.001067074862393473,0.027962424538352272,-0.003161343661221591,0.010227376764470874,0.0016731565648859061,-0.0006993033669211625,0.00011238184842193537,7.0008364590816745e-06,3.974004225297465e-05,-3.525885668668789e-05,-8.579817685213672e-05,4.4329599900667216e-05,0.00012174519625573537
37,0.0037952769886363453,0.0002576437863436388,0.0003364302895285628,0.0005679997530850503,0.0004170157692649091,0.0001828562129627262,0.0053534074263139,0.0004145232113924723,-0.0004953471097079276,0.008368752219460228,0.00029381838711823634,0.0006282112815162909,0.0004723288796164727,0.006773168390447446,-0.0001875920729203612,0.0007364099675958694,0.003192901611328118,0.00021188909357244554,4.044446078213381e-05,0.00022792816162109998,7.091869007458409e-05,0.00019300525838675183,0.001230283216996609,8.58306884765636e-05,0.020407936789772728,0.0312437577681108,0.009405439550226378,0.0021638003262606457,0.019770535555752845,0.028468218716708082,0.001586697318337186,0.0029068426652388182,0.0016066811301491271,-0.00013620203191584544,0.00034106861461290683,0.012196627530184663,0.006315751509232955,0.0023281790993430456,0.006196455522017028,0.0007201108065518455,-0.0002493424849076636,0.001092043789950291,0.00022315437143496133,0.0010948181152343728,0.008914600719105102,0.0005256533622741608,-0.0006256103515625183,2.134930003773678e-05,-0.00014695254239170227,1.9184567711590498e-05,-0.00013683736324310755,2.9910694469147744e-06,3.1346624547853162e-06,-3.1926415183329115e-05,-2.1757727319521855e-05,-7.256594571199375e-05,0.00012184273112902008,8.639422329989087e-05,-4.195083271373886e-05,-0.00016563588922674573,-0.0010604858398437637,0.0002007917924360909,-0.00020582025701349995,-9.09458507191182e-05
38,-0.00018704479390923065,-1.096657731316761e-05,-4.9927017905478625e-05,-0.00012605840509587218,3.641031005163748e-05,-3.531304272738455e-05,8.009780536999369e-05,-0.0003457502885298216,-0.0004555528814142383,8.937987414268516e-06,-0.00015657598322087955,-0.0001045573841441908,-4.139271649446474e-05,-1.415339383211719e-05,0.00014482844959604746,-0.0009277517145330397,0.002176111394708809,0.0004404674876819673,0.008381930264559655,1.3178045099417625e-05,0.008106578480113619,0.001519831744107321,0.018042824485085228,0.006233908913352255,0.014885902404785155,-0.0009203390641645781,0.0003231655467639889,0.0011855038729580636,-0.0046464746648615,0.0017902200872247727,0.0017620866948907957,-0.00015809319236061167,-4.885413429952302e-05,-0.00013179670680652425,4.123693162744809e-05,-7.057596336710513e-05,-7.960674437609814e-05,-0.0001871179450641939,0.0002562132748690754,-0.00012696873057970254,-6.374445828524503e-05,2.1395358172331127e-05,1.8683346835046598e-05,-6.766481833024458e-06,6.992708552960885e-06,-8.02928751165103e-05,-1.0945580222486544e-06,1.6559254039407388e-05,0.4299538352272727,0.0012588500976562181,0.004859924316406254,0.0009980635209516817,0.04422829367897727,0.0040283203125,0.025129144841974427,0.24998612837357956,0.0003043088045987,0.00027179718017579204,0.0005097172477028553,-0.00011977282437411107,0.001382654363458791,0.010024851018732238,0.000558809800581494,0.0006569082086736364
39,-9.059906005857273e-05,4.6751715920177416e-05,-0.0004161487926136454,0.00011233849958937458,4.4562599875711074e-05,6.322833624753085e-06,-0.00012926892800763014,-4.048780961470398e-05,0.0032636469060724456,0.0017509460449218544,0.0007004737854003945,0.007027365944602273,0.000980247150767924,0.01048046892339533,0.003828395496715209,0.0006241798400878934,-6.785446947270036e-05,-0.0001262968236749766,-7.761608470569929e-05,-7.947195659982537e-05,-6.311048160899628e-05,-0.0001649206334894189,-2.3635950955479906e-05,-1.8891963091755627e-05,-9.012222290039972e-05,-2.388656139373609e-05,2.526424147865989e-05,7.632916623896386e-05,-7.39314339377723e-05,3.2424926757802844e-05,-1.4352527531702584e-05,5.933371457186129e-05,0.007157065651633528,0.006547060879794026,0.00212006135420366,0.010561162775213063,-7.088888775249867e-06,0.004156459461558942,0.000632806257768109,0.003987052223899127,0.013380570845170454,0.032270951704545456,0.010377363725142046,0.019029097123579544,0.01324185458096591,0.03595187447287819,-0.0008388866077769817,0.0004938299005681875,5.418604070490054e-07,-1.055544072931463e-05,-0.0007931102405895091,-6.276910955256368e-05,-8.034706115722088e-05,9.087585482105773e-18,-0.00014909492297604643,-5.00543551011519e-06,-1.1487440629438635e-05,-0.0001918619329279213,-0.00019181452014227867,-3.758885643697219e-05,-0.000311418013139175,-0.00010343031449752048,-2.0709904757411302e-05,-9.853460571982218e-05
40,-0.00012930414893408718,-0.0002515099265358551,-0.00014383142644707158,-0.00047202543778849913,-0.0004732175306840359,-0.000350713729858403,-4.478205334055882e-05,-0.00024944001978093874,4.094297235662542e-05,0.00029897689819335656,-0.00015761635520239998,0.000488227063959294,-7.282603870754564e-06,-0.00021050193093037265,-0.0008872639049183182,-0.00036967884410510766,-0.00011213801123879172,-0.0004236047918146199,-0.0011348290876908884,-0.0004107274792411065,-0.0002198436043479038,-0.000141089612787413,-0.001999768343838791,-0.00023603439331053777,-1.1426481333645908e-05,1.3546510176225143e-07,-3.850189122286994e-05,-5.536661906674666e-05,1.6215172680941494e-06,7.670034061780953e-06,-1.505830071188164e-05,-0.0006126923994584506,0.0019689039750532818,0.010721553455699594,0.005130421031605118,0.0038750388405539636,-0.0028508793223987914,0.0008576133034445909,-0.002502614801580273,0.04034111716530541,5.826354026794434e-06,-0.00014461170543324543,-0.00013364445079456903,3.5066496242176406e-05,-1.3893300836728552e-05,-0.0002091526985168548,2.9303810813201702e-05,-0.00043929706920278527,0.0005766695195978292,-0.0005891973322087999,-0.00017749721353703597,-0.0003482211719859718,-0.0006544156508012096,4.733692515979087e-05,-0.0007827498696066974,-0.000632416118275056,-0.00033011219718238156,-0.0005698637528852744,-8.203766562721945e-06,-9.506398981266419e-05,-3.4290450540455906e-06,-4.814429716630529e-05,-5.606087771327848e-05,-9.484724564985851e-05
41,-5.8121301911084886e-05,2.7919357473160247e-06,-3.229488026018893e-06,3.229488026016046e-06,5.036050623113686e-05,-8.304010738071474e-07,-2.81455841931407e-05,-3.739785064350162e-05,-1.3194300911639882e-05,-2.208250490101901e-06,1.4130364764813344e-05,-1.1111863634803079e-05,-2.8580427169799805e-05,0.00019959969954058964,-3.167715939607749e-05,-0.00017213821411130256,0.004989320581609561,0.008745366876775563,0.0009827180342240364,0.0020634044300425996,0.0008257519115101003,0.001125292344526809,0.0004585872996937031,4.8052180897084516e-05,-1.9200146198251685e-05,0.00025622411207721556,-0.0001992420716718995,-0.0001001683148470644,-2.833929928864311e-05,2.7838078412144938e-05,-0.00034326856786552065,-0.00014708258888935824,0.0002515532753684048,0.00044788013805038466,0.0003782619129527437,0.014153393832120028,7.867813110349432e-05,6.966157393020312e-05,0.0002567158503965563,0.0001987327228892459,-0.00010137124495071889,3.0105764215644462e-05,0.00016416202891954542,8.42863863164734e-05,3.256581046363984e-05,8.207017725163785e-05,6.838278336956463e-05,0.0015854835510253817,8.818236264314383e-05,4.610148343172032e-05,2.059069546784546e-05,-1.6743486577805183e-05,9.848854758522727e-05,0.0006215789101340304,6.963448090984755e-05,1.92902304909105e-06,0.0005794871937144909,0.0028141195123845817,0.00831638682972302,0.002451138062910607,-0.0001418807289817054,0.0038166913119229364,0.012825879183682519,0.004047783938321194
42,3.070689060470394e-05,2.578442746942665e-05,-4.912506450308444e-05,-6.050684235312325e-05,1.6545707529241387e-05,0.00013066421855578928,2.7232549407256878e-05,2.8705732388927334e-05,7.663531736891929e-05,0.0003450458700006238,4.1002577001390594e-05,-0.0001902363517067655,4.949894818391701e-05,-3.6007301373914955e-05,3.5390257835373966e-06,5.462494763458157e-05,-3.4633007916534356e-05,-5.1077116619456895e-06,0.0003089769320054323,-1.0100277987399149e-05,9.756738489322464e-05,1.758878881280675e-05,-0.00016641616821287984,1.3784928755321589e-05,0.00046987425197252136,0.0015021237460049637,0.001160231503573326,0.000670042904940494,0.006972529671408908,0.0003655525771054144,0.005697076970880682,0.0083132657137784,0.00017181309786707202,4.4410878961722304e-05,0.00011218677867541135,2.8848648071273995e-05,3.334608944978786e-05,0.001090326092459925,9.929050098763764e-05,4.871325059369368e-05,-7.87187706340443e-06,7.092952728271484e-06,-7.256865501407785e-06,3.042546185580166e-06,-1.0927292433644341e-05,-1.864744858308272e-05,-1.1927194216034629e-05,-4.788691347295589e-06,-9.821219877763381e-09,-1.1693347584114985e-05,8.655542677091951e-06,7.115981795568228e-06,5.8607621626411366e-05,-8.736957203258167e-05,6.7258423024901004e-06,9.350343184036336e-05,-7.16491856358268e-06,-0.00016363100572065533,-2.7335502884596475e-05,-7.250769571824507e-06,-1.5384771607134917e-05,-2.3815780878058777e-05,-0.00010411339727314695,-9.791586886746485e-06
43,-0.0007682469758120109,-0.00012808225371619338,-5.219199440697389e-05,-9.464675729924243e-05,5.952878431841285e-05,-0.0004603862762451021,-3.834204240276776e-05,-0.0002829378301446963,0.0004245801405472927,0.000345186753706496,0.0009987571022726988,8.452751419760225e-05,0.00017494505101981186,0.0003201744773171091,-0.000198754397305573,0.0016537146134810105,0.0003087087111039166,-0.00034479661421344543,0.001227443868463668,0.000870162790471826,7.445365190503823e-05,8.68808816779647e-05,0.0007280869917435728,0.0005216381766579061,-1.246956261720672e-05,3.118406642561346e-06,-5.7003714821562215e-05,-6.247650493279013e-06,-2.122738144615899e-06,-2.0222230391071168e-05,-1.307509162208569e-05,-0.0002784078771417632,-8.817423473698694e-06,-1.3893300836730256e-05,-1.4334917068481445e-05,1.743977720087083e-05,1.7372044649986005e-05,-7.393685254179706e-06,-6.95613297549161e-07,-2.682547677645592e-05,2.124685455452312e-07,5.02846457742216e-06,-5.478208715265106e-05,-0.00019294565374201333,-1.0116533799603812e-05,1.0718506845559802e-05,-4.777176813647785e-06,-2.1017410538412173e-05,6.231394681063565e-08,-1.2511556798760403e-05,1.5332956205714832e-07,-2.082234079187283e-05,-4.614483226427571e-05,-2.8258020227605645e-06,-7.068569009954279e-06,-3.294782205060911e-05,-0.0004504593935880007,-0.0008512843738902819,-0.0006010640751231857,-0.0004156069322065817,-4.0623274716457706e-05,-0.000282236120917569,-0.005442879416725855,-0.0003826618194580109
44,-0.0009203824129971546,0.004482095891779127,0.011510675603693182,-0.004019997336647727,0.0009167411110617908,-0.0012418573552912002,-0.0022799751975319635,0.009965723211115054,-0.0007747628472068022,-0.0006073821674693595,-0.0007713599638505337,-0.00045115297490899015,-0.0003613341938365521,-0.0004111447117545297,-0.0002516399730335361,-0.00030516494404183913,-4.820390181107727e-05,8.690899068657467e-05,-5.3766098889421106e-05,-0.00013689019463278748,1.7588788812809588e-05,-5.056912248784846e-06,-2.5016340342430988e-05,8.746981620778349e-06,-9.500980377196129e-05,-0.0011059912768277141,-0.000266833738847215,-0.0002399628812616459,-8.556179024956272e-05,-0.0007268894802440417,-0.0009042891589078002,-0.00017653134736147453,8.045543323861817e-05,-4.6036460182873874e-05,-7.360631769356365e-05,-0.0002951188520951636,-0.0003336776386607743,-0.00010633468627928182,4.714185541195851e-07,-0.0003416754982688159,0.13335626775568182,0.052923029119318184,0.0038951526988636365,0.002258300781250009,0.10561578924005682,0.009284279563210228,0.02428679032759233,0.0023406635631214273,0.00013524835759942723,-0.0010561509565873818,-0.0028003345836292728,-0.0024171634153886336,-0.0006609450687061662,0.0002503828568892091,-0.0009333870627663637,-0.0006853450428355824,-0.00039117986505679997,-6.214055148037486e-05,-0.00013628872958093777,-0.0002201253717595818,-9.56207513809244e-05,-0.000449072230945943,0.00034965168346057105,0.0008820837194269081
45,-0.00016121972690929522,0.008002541281960228,0.0005502700805663636,0.00026308406483043547,0.0001939426768909739,-0.0008019534024325318,-0.00020579858259721576,0.0005326704545454637,-7.130882956764857e-05,-4.8477541316626794e-05,-9.271231564605873e-05,-4.345720464533025e-06,2.2365288300947714e-06,-2.6182694868600852e-05,2.4722381071610884e-06,-8.792226964779098e-05,-3.763220526953924e-05,-9.303743189046773e-06,-1.4721669934012673e-06,-8.410266177220781e-07,-6.326762112704844e-05,1.9987875765002303e-05,-5.884604020551633e-06,1.335685903375799e-05,-5.301562222566165e-05,-0.00013187121261248297,-4.073435609989252e-05,-3.169544718481425e-05,-4.708766937254949e-05,-0.00015191598372024984,-0.00017718157984992567,-3.0219554901123047e-05,-2.2265044125646484e-05,-3.217719495296472e-07,-1.8103556199502158e-05,6.068836558954551e-06,-0.0001471909609707885,4.34788790616196e-05,-1.6438690098809424e-06,-3.2426958734301996e-06,-7.152557373052838e-06,-4.5638192783756465e-06,0.00020573355934834544,-0.00013230605558915118,5.158511075109656e-06,0.00040496479381215165,0.00010967254638672729,7.285313172774022e-05,0.009407737038352272,-0.00018589063124223955,-0.00015547600659455215,-0.00015745921568434496,4.285032098943054e-05,0.00033907456831496364,-0.00021689588373356922,-0.00021232258189809091,0.00019647858359594873,0.00028920173645016804,7.397478277032685e-05,-0.0002954676747322219,2.440539273349943e-05,3.821199590507912e-05,0.0010775652798739092,-7.772445678710086e-05
46,-0.0005464553833007909,-2.6280229741862e-05,-8.642673492431358e-06,-0.00010004910555752956,-6.166371432226206e-06,-0.0001413700255480623,-7.372010837901723e-06,-4.8460608178929805e-05,-4.95422970164869e-05,-0.00013568184592506366,9.985132650891858e-06,1.2733719565656749e-05,3.4543600951305964e-07,-4.681673916902671e-05,4.876743663440852e-05,-3.8385391235349855e-05,-1.9595196301278348e-05,-2.8805299238717755e-05,4.009767012162812e-05,-6.259165026924827e-06,8.176673542381714e-06,-2.581897107037034e-05,-1.139938831329232e-05,-2.3833730004043126e-05,2.14441256089644e-06,-3.189932216295934e-05,2.7201392433871446e-06,-1.3283707878804383e-05,2.6215206493041693e-05,4.074790261008267e-05,-5.249272693286106e-06,-9.133057160815534e-06,-0.0005629929629238936,2.3029067299582742e-07,2.7469613335355026e-05,-0.0001496835188431946,5.642121488431875e-07,-8.758631619538706e-05,-0.00010014664043078359,-0.0003267201510342622,-0.00010895729064940783,-0.00022392381321301497,-0.000243078578602199,1.9929625771265553e-05,-0.0002751567146994953,-0.000412984327836473,-0.0003254088488492144,-5.983222614634467e-05,-4.0206042203026556e-05,5.0005587664501866e-05,4.992972720751187e-05,-0.0007033348083496003,9.246847846300089e-06,1.506778326901153e-05,-4.863197153261985e-06,3.211471167476189e-05,-3.1552531502460755e-05,1.3313510201186115e-05,-5.470080809159713e-06,-3.944743763317898e-05,-2.0959837870215494e-06,2.4722381071667707e-06,-5.084818059746052e-05,-5.212697115811434e-05
47,4.24310564994812e-06,-7.6077201149646315e-06,-9.532340548254658e-06,-0.00019684704867275595,-3.7819147109976834e-05,-0.0006009882146661909,-6.75158067181669e-06,-4.52561811967233e-05,-1.6174533150413393e-05,-6.389617919922725e-05,-0.00017569281838157472,-7.420778274527326e-06,2.3516741666000694e-06,-9.075078097255839e-05,3.641301935360226e-06,-2.484971826726882e-05,0.17598100142045456,0.019209428267045456,0.03509105335582386,0.0003326589410954898,0.03971169211647727,0.0012628815390846786,0.03311850807883523,0.0006244724447076743,-3.815916451540661e-05,1.7770312049156518e-05,3.1056729230010065e-05,1.8192285841160418e-05,-6.959519603035667e-06,1.914934678511811e-05,-2.798031676899303e-06,-1.9840218804094512e-05,-1.9593672318880114e-05,-8.391792123968121e-05,-0.0009193799712441241,-1.751292835581875e-05,-7.265806198119492e-05,-4.5163387602011035e-05,-6.600943478669936e-05,-3.386627544055263e-05,0.00042937018654562247,-0.0003393454985185074,8.982419967650486e-05,0.0003115914084694364,6.649169054896074e-05,2.356009049848793e-05,1.2105161493474787e-05,3.441897305575369e-05,-0.00021061030301180295,-0.0001315637068314838,-3.4028833562674147e-05,-8.471174673599552e-05,-4.634532061487218e-05,-7.487427104602962e-05,-1.9306486303154936e-05,-0.0002238858829845138,-2.7093020352463353e-05,-0.0013649680397727273,0.0007084933194247182,-0.0015758167613636363,0.0002635609019886364,-0.0002840215509588,-0.0018175298517400637,0.0006131258877840909
48,5.023045973331216e-06,-0.0001800602132623914,-3.9482658559613295e-05,-9.557333859528827e-05,-4.4053251093099505e-05,-8.9905478737575e-05,1.3867308470335302e-05,-2.074783498590529e-05,-6.804208863866125e-05,6.374716758728483e-05,-3.89323315837158e-05,-0.0009834549643776645,-2.0165335048323064e-05,3.741546110676793e-06,-0.00014693086797541122,-9.577382694590608e-06,-5.382841283624257e-05,-1.0815533724694742e-05,-1.252510330893379e-05,7.4830922213467685e-06,-0.0010672482577237222,6.7624178799738626e-06,-5.8217482133325006e-05,-0.0003903345628218291,-3.725290298461573e-05,-1.6183338382030774e-05,0.00015910105271771654,-1.4096498489369654e-05,-6.943941116333008e-06,-1.5040012923156236e-05,-1.415339383212003e-05,7.338821887969971e-07,-0.009198882363059309,-0.003275914625688045,-0.0005319118499755928,-0.0006026354703036209,-0.0001401034268466,1.6526742415023085e-06,-0.0002277330918745669,-0.0005330389196222455,0.00023087588223545113,-2.0298090848046094e-05,-0.00020495328036221818,-6.979162042782956e-06,-9.476054798474546e-05,1.1357394131754541e-05,0.00023182955655184545,8.31430608575892e-05,-0.00019583918831563913,0.0001795942133123031,0.001816771247170177,2.7916648171163628e-05,0.01745414733886719,0.0004710284146395455,0.0007133483886718728,0.00012972138144750893,0.008885470303622163,-0.000522180037064987,9.103254838422672e-05,0.007326299493963063,0.001561424948952418,-8.743459528143634e-05,-0.0005288340828635579,0.0008877840909090819
