layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
29,-3.6083444764358313e-06,1.101478745665624e-05,5.354156977014062e-05,5.728270434125475e-06,-3.824581073809357e-05,-6.964236875123747e-05,0.00040827521794958865,-6.474365916432422e-06,0.0006878044031843342,0.0009330073489418506,0.0006689874431754985,0.0005113384391688113,0.0012415873853466178,0.002120174939119366,-0.0003190282024914699,-0.002458789680577533,-1.5415156943912339e-06,1.9359814969800573e-05,4.3654743629158765e-05,0.00011232938570313695,2.497736411760436e-06,4.022936277756035e-06,2.067809617972614e-05,3.430747155901645e-05,0.0006286041646064102,0.00020888183690324658,-0.00010374527943285311,-0.005702948268455796,0.00024392333211778098,0.0005859544005575061,0.0022997433626199063,0.00013420249842390256,1.9394144227230027e-05,1.7882902410959803e-05,5.0952917412859875e-05,-0.00025185150436208333,4.452240617968022e-06,7.284592978561117e-05,0.00020233588882638719,-7.023690622063736e-05,-4.084804390049637e-05,-1.2726723393303226e-05,-8.422060857844894e-05,-2.9042174544525376e-06,-5.320657657670894e-05,-1.8439715421654157e-05,-0.0006920476503010048,-3.5783912562113386e-05,-0.0018611135362069835,5.1832651790180985e-05,2.2306472440314357e-06,-0.00027578088301646403,3.906744944898317e-05,-0.0008833921408351456,-3.33967088144078e-05,-0.0037194022649451146,-0.0005118454558939873,0.0036912507648709453,0.00010416703888132646,-0.0026207694524451124,-0.000768169572081746,0.0010441888736773138,-3.693677202055908e-05,0.0003555605683145742
30,-0.0002853840212278732,-0.0003058970729006991,7.877998714204976e-05,7.95687112627098e-05,4.957333395752805e-05,0.00034006939658635574,0.0002764810489702833,-5.782405032387661e-05,0.0002619722221471013,-1.790402810784139e-05,1.2100403067430487e-05,1.0624244997766226e-05,6.728836252719384e-05,8.157989646815934e-05,-3.0571901345530254e-06,2.282329752474808e-06,8.66115847720249e-06,7.011090652854452e-06,9.483928921854045e-06,3.9735926857477864e-05,7.849780819083449e-05,1.180983042414852e-05,2.151727676390672e-05,3.9399424685706015e-05,-0.0010292198084577708,0.0002459332912783099,-0.0007387957995450949,0.0005234193198288487,0.0002233536937568747,0.00019524972650069368,-0.0051782583888572995,-0.0006930918633183368,3.505620775344021e-05,0.0012605507162552834,6.803681578817215e-05,-0.0006398377539236353,8.239021784186132e-07,-3.495699242700715e-05,0.00010566545438163312,0.005873136882540545,-0.00011786931677709623,-4.515994953202799e-05,5.777576301671396e-05,-0.0001152587842337627,-0.00026005129270915804,-0.00021300889268706082,-0.00014194204837461322,-9.936320630809999e-05,-0.0024529227727576155,-0.0008635702012460443,0.0003403440306458305,0.00021034554590153165,-0.0038356539569323585,0.0012643699404559542,0.003512364399584034,-0.0015366831912270063,-4.263146768639607e-06,-0.0003704639929759381,-0.0010137226008161769,-0.0005875508996504761,-0.0001699275608304231,-0.0006039595302147208,-0.0011190990858440154,-0.0003415678120866607
31,7.535385180123614e-05,3.498415403728231e-05,-0.0001833152167404808,0.00047852721395371897,-0.00027971856201751356,-0.0001702372786364996,-0.00011604496195347032,-0.0005730526356757436,0.00017732457269596584,0.00035447410390346577,9.866926488997143e-05,0.0002093266082715425,-0.00011687188208856861,2.4219102497341916e-05,-9.081673018539989e-05,0.0003197419492504245,0.0005543081066276465,1.3263919685454467e-06,-0.0005456073374687854,-0.00022542778449723068,-0.00017519238628918926,0.00017377394664136765,-0.0003927840462213794,0.000656471976751011,0.0006883265096929979,3.214123882822688e-06,0.0008092469806912582,-4.751471024524944e-05,-0.0004904179633418186,0.0009546270476111816,-0.000292764434331579,-0.005740153638622429,0.001776429671275465,-0.0017208343819726858,-0.00532792489739913,0.0028254834911491306,0.003384167634988134,-0.011703225630748122,0.0002582706982576331,0.0009689964825593946,-0.0004121216037605434,-0.0004657431493831618,-0.005781535860858386,-0.002266437192506428,-0.00017841707302045359,-0.0019519419609745846,-0.00018103515045552227,2.4572580675526154e-05,-0.0005291387250151864,-0.0029992212223101267,-6.196770486952525e-05,-0.0012061867532850875,-0.00018290628360796856,-0.00032191336909426823,-0.000467205349403097,0.00012428549271595947,-4.793722418290527e-05,-4.765315900874771e-05,0.0001313177090656887,-4.396370694606842e-05,-0.00014964840080164177,-0.0004428851453563817,-9.394521954686371e-06,-0.00012073260319383682
32,-0.00033465518227106456,9.28821443002464e-05,-0.00026009958001632324,6.918665728991918e-06,-0.0001958050305330285,-0.00013092197949372223,3.717537922195316e-05,-5.5855305134495084e-05,-7.280971430524687e-05,-1.2650142742111185e-05,-5.934811845618251e-06,-4.042967965330903e-05,-0.00015939941889122898,-4.3923341775248815e-05,-2.886751030063923e-05,4.060660736475104e-06,0.00011736380903026778,-6.590161142470017e-05,0.0005362064023561117,-4.394144951541692e-06,0.0005980745146546215,-0.00029082992408848557,0.0010325305069549134,-0.0003637543207482486,3.9429227008105034e-05,2.1771256682211703e-06,5.315715753580377e-05,-2.3129808751514157e-07,-7.704843448686855e-05,8.53968572012934e-06,-1.9620490979517446e-06,-2.2204616401721467e-06,-4.9120263208316915e-05,-3.550927850264354e-05,2.73049632204681e-06,-1.2298173541975798e-07,-3.593631937534525e-05,0.00022657083559640237,-2.1112116077284754e-05,-0.00016818846328349273,9.578692762157095e-05,-2.8685678409622682e-05,5.137467686133704e-05,0.0001509340503547785,5.688093885590836e-06,0.0010679039774061775,-4.468688481970611e-05,-2.726459804968944e-05,-0.0015159558646286686,-2.7138975602182626e-06,-0.00029123282130760634,-0.00011097026776663953,-0.0005637452572206875,-2.5682811495624725e-05,-0.00013442054579529696,-0.00011017503617685118,4.502131214631877e-06,-1.3520446004738524e-05,0.0003152942355675072,8.490643923796617e-05,6.479553029505509e-06,5.143994017492359e-05,-3.194884408878012e-05,0.00011883355394193963
33,-3.349479240707054e-05,-4.55862359156009e-06,-2.0625281937510803e-05,0.00010902972161015113,-6.017805654791142e-05,1.2664100791829001e-05,-8.80564315409058e-06,-0.00010288817973076202,-0.0002586720864984071,-0.00038272670552700396,-5.0801265088814666e-05,-0.0002952059612998506,-0.00036490491673916054,-0.0001728987391990884,-0.00016720385491093533,-0.00019579597666294365,0.0010836516754536684,0.003689959079404421,0.00048470798927017193,0.00018968159639382433,0.00016239700438101356,-0.005378240271459652,0.0004642643506013898,-7.192394401453288e-05,-0.00017115134227125236,5.839142618299674e-05,-8.420212359366828e-05,-1.246831085108092e-05,-0.00018679642979103567,-4.8829784876189665e-05,-9.231024150607594e-05,-2.8669079647783258e-05,-0.0029008116903184345,-0.0010961701598348505,-0.0006525305253040938,-0.0006565353538416556,-0.00021491171438481864,-0.0002791874016387602,0.000293822228154051,-0.0007956299600721857,-0.00013674060000648687,-0.0009922739825671194,-0.002082365977613229,0.001183509826660154,0.000494751749159414,-0.0008331009104282038,-0.00018721441679362495,-0.0009207001215294984,5.132789853253522e-05,0.0008434404300737902,0.00020657159105132302,0.0003445487988146091,0.0005517881127852437,0.00011164421522165292,0.00011738493472714906,-3.351893606064895e-05,-0.00023910969118528725,-0.00010060660446746982,-4.729741736302959e-05,2.3407838012595733e-05,2.0489662508409433e-05,1.545420175866109e-05,-9.078692786301424e-05,3.640410266340191e-06
34,-0.00026016597506366097,-0.00027610984029649316,-0.00040801567367360634,-0.0004619465598577203,-0.004372874392738828,-0.0008369005179103429,-0.00198173522949219,0.00010436546953417645,5.140674265124216e-05,5.606797677051523e-05,4.567036145850765e-05,4.01686263989812e-05,5.68054899384663e-05,5.920023857792223e-05,2.4728759934632316e-05,2.3577786699119786e-05,-6.860947307151883e-05,0.00011848799790007627,-2.2911006891277762e-05,-2.4537119684333908e-05,-5.334389360645204e-05,-0.00028965141199811616,-2.3555152023886613e-05,-3.975705255436273e-05,-0.00045805603643006364,0.00011521955079669979,-0.0008640410024908519,4.940998705127467e-05,-0.00018623207188859497,-0.00011767013163506017,7.575071310651571e-07,-0.001098970823650119,-0.002449313296547418,-0.0006143352653406836,-0.0012659241881551684,-0.00017728684823724306,-4.229364515860135e-05,-0.002083404154717171,-1.0176549983925536e-05,-0.00038355815259715967,-0.00034801265861414746,-0.00010481967201715801,-0.002474917641168909,-0.0002477108677731278,-0.004166409939150268,-0.0008815813668166559,-4.345857644382768e-05,0.0004313837123822602,-0.0014144076576715747,-0.0011325938792168333,-0.00017330616335326318,0.00017778481109232636,-0.00023229967189740267,-0.00046526631222495454,-0.00019374093677424221,-0.00031699108172066813,-6.977364986756502e-05,0.00014024444773227815,-0.00014814866494528519,-0.0003073766261716375,-2.148954928675436e-05,-0.00011414968514744536,-9.189829041685729e-05,-6.442733957797595e-05
35,-0.0001823026922684703,6.593895863883097e-05,0.0003277923487409664,1.812509343593911e-05,0.0003578859039499788,0.0010109732422647554,0.0006245419948915873,2.7777273443675528e-05,1.3973422442809139e-05,5.181454404986488e-07,6.660309773457881e-05,5.0976306577272325e-05,5.530405648149375e-06,0.00010470348068430683,2.3948618128332345e-05,-2.2578088543088514e-05,-0.00034293645544897596,-0.0002409536627274557,-0.0007333951660349423,-0.00015495396867582788,-8.081182648863789e-05,-0.0008393299730518215,8.727930769138073e-06,0.0001249222815791255,0.0004148136211346929,-0.0005622332609152479,0.0016204103638854214,2.4240228194224975e-05,-0.0006971540330331522,2.6299983640260366e-05,-6.060057048556454e-05,2.8525726704657657e-05,-0.00014979929863652013,-5.472159083885569e-05,8.457521849040522e-05,0.00015200693396073126,-0.0004325652424293238,-0.0013168431535551782,0.0007552859149401696,0.0009362425985215596,-0.001515014262139048,0.0002689603008801435,-0.0009673275525056874,-0.00044863737082179877,-0.0008494703075553798,0.006003271175336235,-0.0005677380139314646,0.0018495668338823943,0.0007643080964873124,0.00026369396644302203,-0.0009129198291633671,0.00031011617636378,-0.00022290024576308108,-0.0006100195872632769,-0.0004196664955042624,0.0004037120674229971,1.691828800153631e-05,-0.00014344197285326776,8.622905876062912e-05,1.4769880077501107e-05,-2.058774610108073e-05,-9.500716305996123e-06,-5.038101461869647e-05,1.884610215319551e-05
36,-0.00022483777396286683,0.00012393239178235031,-0.0001990357531776931,-4.259015940412271e-05,0.0009507046470159242,0.0010002776037288624,3.875056399577853e-06,-0.00017921079563189185,-0.0003819737253309799,-0.00036194958264314616,-0.00020947939232934888,-6.891504118710726e-06,6.067903735970374e-05,-5.410743665091599e-05,-0.0004822091211246544,0.00010835332206533627,0.00026620490641533534,-9.347366381294503e-05,-8.232985870740505e-06,-0.00015926210186149344,0.00018493510499785007,9.949448742444505e-05,5.0884023120126964e-05,-3.1585934795915185e-05,7.858985587011141e-05,8.834445778327402e-05,-2.6207935960986078e-05,2.9052360148374484e-05,1.4374527750134873e-05,-2.4062640304809948e-05,2.8608720513842472e-05,1.5866907337046114e-05,-2.8846761848351665e-05,-4.157235350789403e-05,-7.509883446029683e-05,3.952617886701031e-05,-1.9162516050699908e-05,7.4894367894075145e-06,-1.9364719149422548e-05,-2.9455257367527334e-06,-0.00039325182950949246,-9.954428370994686e-05,1.2102006356928517e-05,-0.00016346762451944716,-0.00019744604448728448,6.49773621860957e-05,-0.00038445599471466753,-0.0005597260933888102,0.0008786811104303691,-0.00011401840403110254,-9.534328798704685e-05,0.00037277801127373297,0.0013657763034482585,0.0005836999869044848,-0.00043932999236674257,-2.3936923546125385e-05,4.615964768807941e-05,-4.6378449548650876e-06,1.1761920361569766e-05,-2.5239360483387556e-05,1.5032819554769524e-05,3.5549643673472176e-05,-2.97212148014523e-06,-3.169684470454325e-05
37,0.00011472196518620632,-5.3833557080622224e-05,3.57703317568653e-06,-0.00019701975810377587,0.00010029424594927338,-8.868869346909049e-05,-4.003319559225532e-06,-0.00027202956284148633,1.0973290552064557e-05,-0.00034462500222120606,-4.712992076631931e-05,-3.88644918610761e-05,-4.7255165969262016e-05,0.0002804104285904142,0.0006308706500862269,-0.00011578390869913498,-0.00012137391899205683,0.00026566771012318256,-5.750791935981652e-05,-5.989436861835186e-05,5.479477628876139e-06,5.808057664318443e-06,-5.3554396086101135e-05,-5.0906893573225325e-05,-0.00016405310811874982,-0.0003750082812731749,-1.6206427465511437e-05,0.0003081424326836372,-0.00011641164369221182,0.00011640183533294616,-0.00013800210590603134,0.0003056043311010422,-0.00016137995297394833,0.00016893163512024712,0.00019888938227785922,4.615662973138543e-05,-6.761430185052525e-05,0.0006275478797622899,-0.0003234012217461319,-5.167345457439077e-05,-0.00023780329317986035,0.0002849615072902215,-2.2338915474801108e-05,-0.00017077107972737442,-0.0003078225292736946,-0.0001609280139585079,-0.0003681152681761131,-3.902067112017684e-05,-4.712916627714992e-05,-8.077164994010398e-05,1.7651274234400073e-06,1.5157687513164992e-06,-9.28172582312064e-06,-2.1787761132921863e-05,-1.0782216168650804e-05,-4.8576842380461174e-06,-0.00010443035560317909,0.000527630878400204,2.0366303528410804e-05,-4.0811828420133374e-05,0.0004948603956005293,7.078164740454104e-05,-6.9247016423796476e-06,0.00014016183116767798
38,7.981891873517337e-05,-7.4551075319737e-06,1.6118906721287324e-05,1.5250112437000135e-05,1.6536516479318821e-06,2.2159724295898434e-05,1.538063906416801e-05,0.0002528149870377562,0.0001681492298464231,3.3577691905107475e-05,0.0001927161518531524,8.457521849041392e-05,2.479006218004894e-05,1.3204315040684201e-05,-1.336577572400009e-05,0.0004865549787690383,-0.00020169155507147844,5.6900555574435646e-05,-0.00034302095823650195,-0.00036391729040990473,-0.0002320703071883958,0.00045090687425830756,-8.854684950429766e-05,0.0002882691878306709,-0.0006029937840715266,-0.0003387807290765334,-2.880036076413257e-05,-4.4711028473283924e-05,0.0007188531416880939,-0.00020903273473812112,0.00015479099901417125,-2.373547493657316e-05,-1.4977930467331387e-05,7.243096074041526e-07,5.361777317672638e-06,-3.7527348421827436e-06,-7.482174831091402e-06,-1.714953893342568e-06,0.00016097177433061478,-3.6076654361766614e-05,-3.725478920755179e-05,-8.73019423666042e-06,-3.26165670080975e-05,-6.918901506856004e-06,-1.0053568248504063e-05,5.284253555007059e-06,-3.8313903386077476e-05,-1.341029058528377e-05,-0.0019196981116186215,-0.00017460275299941078,-0.00031886070589475944,-0.00027359701410125195,-0.00036591668672199913,-0.00046005958243261523,-0.0022879974751532834,-0.0026498021958749484,-8.37830048573206e-05,7.321638397023096e-05,-0.00024240454540976758,9.54730601250318e-05,-2.489059786253567e-05,-0.0011892439443853835,3.610381597205025e-05,0.00021243698989288572
39,-1.1419948143295293e-05,3.3876563929608827e-07,0.0001212433923648919,-1.7076353483569747e-05,1.5139579772952144e-05,-6.844631478867077e-08,5.360645583911478e-06,-9.303606009180553e-06,-6.143352653407126e-05,-5.173720890962099e-05,-2.809415889690833e-05,4.8346157315414474e-05,-0.0001584910139252848,0.0030483799644663327,-0.00018836274931702406,-0.00017635128166101436,1.071902770030142e-05,0.0001543865928167068,4.3328804305837524e-05,8.853647527817756e-06,2.7776896199097108e-05,-3.70786159853358e-05,2.7512447743467884e-06,3.1411270552042093e-06,2.1400330941891043e-05,-1.2637599359580368e-05,7.63807115675595e-06,7.381544837469657e-06,1.3178662408753854e-05,-2.7561489539805783e-05,4.482986051825741e-06,6.777199008779383e-07,-2.280669876292363e-05,6.552587581585817e-05,5.25086740904216e-05,-0.0004795020139670064,4.997575962090367e-05,-2.4184395995334127e-05,-2.0450429071354177e-05,-1.4970196953297784e-05,-0.00018086614488046823,-0.00034631958490685487,-0.0008383159396014659,-0.00010729137855240077,-0.00015197524541540774,-0.0003397404393063318,-0.00022525726994381736,0.0001983563356761755,-3.925795796550491e-06,-1.7232532742646952e-06,3.0264069762411387e-05,0.00011322769937636547,-1.575467707235416e-05,-2.8293344038368935e-07,2.117115485516834e-05,-2.64542766764198e-08,1.7776708059686491e-06,5.639052089256434e-05,1.7848714620256273e-05,-7.060698316066091e-06,-2.3679076870782717e-05,2.829787097399482e-05,1.3524972939794805e-05,8.672174019150802e-05
40,9.930586513084032e-06,1.6074769104588927e-05,-2.4701975568924916e-06,-2.5089783004575745e-05,9.126150155369183e-05,2.5845781157285674e-05,1.6510486602783078e-05,8.34336763695829e-05,5.3610982774182594e-05,3.27859498277454e-05,-6.6772291931903585e-06,-0.0001647925075096424,8.264976211741176e-05,0.00011714953410475093,-0.00034552586229541683,4.9656705011293865e-05,1.06172659729106e-05,-1.8848648554161503e-05,0.00042220007015180127,2.6082502135752065e-05,-1.6253960283493665e-05,-1.2039289444263832e-06,6.1018557488168094e-05,1.635355285451192e-05,-1.1743623999081305e-06,2.768786647650741e-06,1.1106080646753876e-05,-1.289572896836367e-05,2.1325636513621965e-06,6.274331974081231e-06,8.475176895718159e-06,-0.00024373320084583247,-8.853666390044613e-05,-0.0004130073740512518,0.0005782525750655177,-0.0009074392198007343,6.133544294140145e-05,-0.0003021819682060917,-0.001063463997237292,0.0023074512240252912,2.57464715196986e-06,5.841858779327964e-05,9.20340984682528e-05,5.976874617088379e-06,2.3706427103359752e-05,9.153387214564493e-05,1.2531876564026631e-05,0.0003931801530379291,-3.119963633863166e-05,0.0002176655998712829,-0.00013250904747202875,8.205899709387766e-05,0.0001816191250764765,-0.00028886976121347076,9.713293630865405e-05,0.0002677953695949072,-5.9334537650960684e-05,3.111022937147014e-05,-1.2943261786357773e-06,-1.6186810746978274e-05,1.0548701769188986e-07,1.314565350737401e-05,-3.394069550914213e-06,-1.1154367953913922e-05
41,9.291534182388009e-07,1.785875875736941e-06,-7.782555833643962e-07,1.2425493590436732e-05,2.407395764241865e-05,-1.1215010021330816e-06,5.6075521662255545e-06,1.8239775790454968e-06,7.807642598690093e-06,9.070563165446353e-06,2.2491322287999453e-06,9.965104392808624e-06,6.534159183498242e-06,8.980420571339159e-05,1.2376121705089081e-05,5.334615707397707e-05,-4.913837094850467e-05,-0.0005097283592707029,-3.0005845842475283e-05,-1.8191488483283095e-05,-5.659498745882014e-05,-7.385505905634004e-05,-2.358533159087102e-05,-3.721649888195866e-05,9.416779385334063e-06,1.4696694627598012e-05,-2.7793872205518662e-05,1.0838897167885195e-05,1.869511000717161e-05,-1.4014636413592643e-07,-4.917307745052123e-05,1.0351308538942245e-05,2.4425832531117668e-05,2.759789364247359e-05,5.8125845993621365e-05,-2.6783611201041707e-05,1.8539496614961688e-05,1.6715896280501323e-05,-1.0828711564022511e-05,1.3101327268377988e-05,-3.0104118057444437e-05,6.742492506776546e-06,8.901840523828228e-05,1.373981373219218e-05,1.8086048621168766e-06,2.168694251700075e-05,2.9686508299427346e-05,-0.00017065413390533705,-3.334842150717696e-07,8.841104145288678e-06,5.6430508818805496e-05,7.362192190146275e-05,8.667571635186401e-05,3.558925435513753e-06,-1.4827598499383598e-06,5.236154870144363e-06,6.113173086432172e-05,0.00017599063583567228,0.0003506443168543562,0.00030802775032912506,0.0002766236474242436,6.765051733089621e-05,0.002586645416066615,0.0006679937809328542
42,8.388787885251497e-06,1.95222187645834e-05,4.3410666381257e-05,2.7929303012316586e-05,-1.1410234095178218e-06,5.382223974300273e-05,5.338765397857536e-06,2.8408780882626644e-05,1.1140032659602672e-06,-1.9919645937185013e-05,-4.650199715093528e-06,-9.882204894779204e-06,-1.632224155377485e-05,3.2415684265411414e-06,-6.879055047334645e-07,1.05631549524331e-05,-2.934359296967656e-05,-1.562358457830888e-06,3.248924695993238e-05,-5.8711518215281516e-06,-2.0801266537440047e-05,-4.9618037441129795e-06,2.9255317736275753e-05,-1.2908932528918144e-05,0.00010016088998770486,0.0006268114983281015,9.601855579810329e-05,0.00010592499865761388,0.0007287641114826444,7.236909262741763e-05,-0.00025999998744529796,0.0005977727189848683,-1.3541194457033952e-05,8.518277089804955e-06,2.4839669843268407e-06,0.00014836463747145602,-2.3733400091333945e-06,-4.467481299291928e-05,-2.407952200005099e-06,5.670212492158026e-05,1.239720024638543e-06,3.374358521230817e-06,8.282027667076825e-06,3.51679193068e-06,4.3112690312927224e-06,3.4073202670371436e-06,-8.228176002250724e-07,1.1570798822593018e-05,3.3727080761626295e-06,8.412554294210192e-07,-3.410149601439971e-06,1.8822618677642422e-05,8.169231535515916e-06,2.4548814266541932e-05,-1.1932246292714679e-06,-1.2498490418059598e-05,-3.532188225396072e-07,-7.837180849872373e-05,-1.4182038699527081e-06,-1.9008411636886844e-07,2.311188963393153e-06,8.0143254768957e-06,-6.409762780873971e-06,-4.681511015832342e-06
43,1.5317922151542595e-05,-5.337633664094586e-05,1.7431717884686063e-05,3.5705068443393176e-05,-1.5136561816244292e-05,-0.00022606240420401514,-9.88312914401708e-05,-0.00028424644017520953,2.4688394763796367e-05,-6.982759584354663e-05,-0.00019155725648131077,3.0715254288672047e-06,-1.8204692043843754e-05,6.301493584354569e-05,5.588086345528042e-05,-2.4517880210389594e-05,-8.537988119491159e-06,4.2455860331087126e-05,-7.76084540765462e-05,-3.583069089092862e-05,1.4755167538605282e-05,6.349026402364406e-07,-5.915270575993845e-05,-3.472159180459199e-05,-3.060773958134101e-06,1.9524576543247024e-05,3.226535229742641e-05,1.6091367866397765e-06,5.928775932212827e-06,1.9712538658815066e-05,2.6426926443830606e-06,0.00012288063387328184,-9.532027606702895e-07,5.510223062730376e-06,8.845489613613093e-06,1.667251315298011e-05,7.082484190981268e-06,6.823435048510057e-06,3.756318665756816e-06,7.551399212847471e-06,-2.8219309788717176e-06,-8.014938499351182e-06,-3.582314599920077e-06,2.7559320383438798e-05,2.4300210083587604e-06,2.033159702636743e-06,-3.403406354444298e-06,-1.7204946732203829e-06,3.2202541073661596e-06,-4.4241358962164854e-07,1.873137264312068e-06,1.2398143357866062e-05,1.750697817983198e-05,5.562235660190823e-07,5.468726158139598e-06,1.233476626721988e-05,-3.9254562764225744e-05,3.500829769095786e-07,5.735023112236723e-05,-2.304832392100663e-05,-4.3368037742891415e-06,-8.84148138988052e-06,0.0012387723862370373,1.0711482808563878e-05
44,0.0006112750572494321,0.000350810304472717,0.002425471438637262,0.0037595773045020755,0.0003305356713789933,0.0002387505543382858,0.00043298926534532167,0.007345296159575257,6.491624856297311e-05,0.00017333332496353534,6.0622450671621275e-05,0.00026201815167559416,7.918627956245764e-05,0.00011302700525597396,8.870265151881399e-05,0.0002516485467741792,-8.532140828384636e-06,-2.904556974580103e-05,7.6610830765667e-06,1.7783875706830593e-05,-5.853892881657351e-06,-7.616756837576776e-06,-6.22830813445892e-07,2.226308931273135e-06,4.1614604901664144e-05,9.807152084157746e-05,0.00010717877104312644,4.1482569296147774e-05,4.906443100939948e-06,8.052719544761359e-05,-6.0939336124850786e-05,4.735174058362321e-06,0.00013687037214448524,3.2876111284085545e-05,-0.00019529499585114465,-1.542175872416871e-05,-5.174513104595241e-05,-3.8423115694072975e-05,-2.121699007251848e-05,-8.241285251665256e-05,0.005324436139456833,-0.0009767435774018483,0.0001753855355178285,4.585483406163419e-05,0.010562510430058344,7.866605927672527e-05,0.0036747327333764186,-4.557114613205951e-06,-0.00030349176141280127,-5.317639700973673e-05,-9.280820436115565e-05,-0.0002751410761965969,-5.6446070158022866e-05,-0.0009064614018307425,4.7116339961182165e-05,0.00012239700631250981,0.0004086196422576805,1.098008095463323e-05,-4.591066626076371e-07,0.0001503017884266525,-3.1438054917739335e-05,-3.9414514469253205e-06,-0.00011669080468673402,-2.3847893823555684e-05
45,0.00011845338570921043,0.00015634222875667087,9.990794749199046e-05,2.0789194710642612e-05,0.000351342973829825,0.0002927512307710245,0.00027884863599946555,4.5625469352633444e-05,6.3437449781226955e-06,-3.746486728704112e-06,-4.22506392756619e-05,-4.751112642166342e-06,-2.080833987346054e-06,-1.1284234403052118e-05,-6.651293627823455e-07,-1.0892560210407741e-05,6.3354455972059565e-06,1.9993208631677587e-05,3.992898177513213e-07,5.490559188625482e-07,1.0604251034651102e-05,1.2622981131829484e-05,8.50799717480125e-06,8.527000870880823e-06,3.0801077432282163e-06,3.401878513867936e-05,3.2920013122900966e-06,-2.553002743732324e-07,-3.0610757538029566e-05,6.087822250172705e-05,1.998226853865679e-05,1.1720234834695799e-05,-1.7598459992093189e-07,-2.2777320840682825e-07,1.0924295911306425e-05,2.947336510766578e-05,5.453259130066948e-06,1.7257996752297796e-05,3.3222044570553563e-06,-3.471357535713595e-06,1.0441752928722859e-05,-6.010638007633378e-06,-0.00017167910744872556,2.9765352418148826e-05,-3.0866152123531e-06,4.508827306046455e-05,-1.1709671986224209e-06,1.2667118748525538e-05,0.00022999546195887408,-5.571166925791913e-05,-2.1152104003518996e-05,1.286819011349945e-05,5.6045719339870144e-05,0.00014387354066100808,8.746189407154985e-05,1.5106382249275548e-05,3.75365909141816e-05,-1.9733098488827942e-05,5.2737661554845735e-05,0.00012774029864539652,2.6551983024500356e-05,3.753659091417816e-05,4.7703332538844904e-05,0.00012843895562087438
46,-0.00010006337226191519,-4.343334821209071e-06,-6.714953651910701e-06,-1.0431755947154082e-05,-6.9578991660607895e-06,-3.650218625611663e-05,-8.834502365015058e-06,-7.2027309031385e-06,-1.0962727703623744e-05,-5.9031233002864796e-05,-3.9992641799048884e-06,-5.158536796328268e-06,-5.774671518345599e-06,2.488305297079164e-06,-7.955333854575791e-06,1.5050172805810667e-06,-4.8859304265106e-06,-6.455079286914751e-06,9.08254068109876e-06,-2.7913977450967848e-06,-2.2925908052466463e-05,-8.878451359451392e-07,3.1877167617228292e-06,-7.870218044592264e-06,-2.029387256763972e-06,-2.544382704963724e-05,-1.7159866004048833e-05,-2.8235814239402804e-05,-7.529783098003002e-05,-3.1803604922719304e-05,-1.8540722659873564e-05,-2.5829936884650296e-06,9.974195987363475e-05,-3.044175196299025e-06,4.113144889662416e-06,1.7617322221587927e-05,-1.2864794912213462e-05,-2.4726873711691405e-05,-1.386751102496323e-05,4.752376411534548e-05,2.1569713761542542e-05,1.0040741932544917e-05,-1.620039155211338e-05,-1.2556020217604674e-05,-3.474271750148149e-05,-4.817903796328441e-05,-4.0887277337566497e-05,-5.716009985044422e-06,3.1489171559293515e-05,-1.2836360101458787e-05,-1.6381468953959413e-05,-0.0003677682031559098,-2.828957159305446e-06,-5.382337147671189e-06,-5.5888785591580265e-06,4.657555984543972e-06,-3.1003469153293574e-05,-9.453749354893842e-07,-1.066659070268462e-06,-1.2322317195842066e-05,-2.8663043734399075e-06,-2.215109482592671e-06,-1.2589406363566212e-05,-5.408178401900987e-06
47,-2.4128210129609225e-06,1.4233296807804097e-05,2.2212161293501185e-06,-8.059453360633592e-06,4.272459994384892e-06,-4.76335422902142e-05,-2.936872689030353e-06,-1.6513646026204648e-05,-2.2198957732955204e-06,-0.00017047909241688647,-9.44299788414543e-06,-5.9802698183639156e-06,-2.5776415309072716e-07,-8.403594735304955e-06,4.133846186382672e-06,-1.0793344883973856e-05,-0.0016939066633393468,-5.809113949159727e-05,0.00016228986691825493,-3.826655919038484e-05,-0.0002138433577139185,-5.442130414740805e-06,-0.0016563270665422279,-2.949524529372229e-05,4.973686948611787e-06,1.03271648853623e-05,2.7886391440519595e-06,1.7590915100484507e-05,8.94847738592881e-07,3.4570693969715886e-06,-4.049013309839886e-06,5.940352625484748e-06,2.711445470401514e-06,3.248528589176203e-05,4.054926618744836e-05,3.249820651888011e-06,2.541958908491794e-05,5.10534530953615e-06,-1.847366743443987e-06,6.842085077793816e-06,-0.00014175003087973372,-8.668156364296164e-05,-2.9259090182142738e-05,9.71027567416787e-05,1.8828277346493236e-06,5.503338349020918e-06,1.2639344115827395e-06,-1.7970800399770146e-05,2.216085602965734e-05,-8.793571327305215e-06,-6.613097613347928e-07,-8.933387602428859e-06,-4.351893557776543e-06,-2.115059502517018e-05,-6.868114954307709e-06,-3.3861474145766608e-06,2.067903929119118e-05,0.0006602564944496646,-0.00021656857261174807,-0.0003463165669501582,1.8080578574653295e-05,9.09008557283164e-06,0.00010459030730814937,0.00024246264107620017
