layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
30,-0.0001807876780063291,-0.0010462652278851862,0.002484599246254452,-0.000365752208081981,1.9616718533669733e-06,0.004669672326196597,0.0005032140997391696,0.0029331641861155065,0.0009719752058198177,9.33152210863284e-05,-1.3709068298379438e-06,8.955635601961024e-05,7.783913914161392e-05,-0.0002689844445337266,-4.518786563148934e-05,2.5811074655271993e-06,0.00013572958451283135,4.408631143690886e-05,-3.502414196352653e-05,1.687641385235698e-05,0.0007178511800645304,4.34125526041932e-05,7.749207412140358e-05,-0.00011148332040521141,-0.016189188896855222,0.013470323779914953,-0.0023947244958032526,0.0007460509674458551,0.002555026283747033,0.004769820201246044,-0.06680761409711235,0.004979483688933939,0.000219055368930476,-0.0012581257880488518,0.000120313861702051,-0.0012339549728586684,5.36441802978446e-05,0.0009640802310991873,-3.105628339550704e-05,-0.014700974090189873,-0.006990577601179292,-8.232985870751909e-06,0.026336283623417722,0.00025213217433494683,-0.0012251757368256738,-0.001422121554990357,-0.0011068537265439544,0.0016726481763622418,0.000661680970010881,-0.0018434645254400707,-0.0013906140870685822,0.009887309014042722,-0.00010002715678154681,0.002581922313835048,0.0016718997231012658,-0.0019470407992978633,-4.2153310172164945e-05,0.0038502608673482,-0.004211618930478639,0.00034747546232199365,0.00017671343646471986,0.003882637506798853,0.0021504269370549835,0.00277749194374567
31,-0.0012318816366074963,-0.002897817877274527,-0.00047774254521237093,-0.005908797058878066,-0.0014074059981334071,9.343593935423417e-05,0.0003016145923469645,-0.0006210713446894785,0.0003085558927511906,0.0015675508523289151,8.318695840956589e-05,0.0004322438300410431,-0.00019491171535057246,-0.002964164637312105,-5.9465818767306207e-05,0.0001613278932209253,-0.0026761308501038355,-0.0004093858260142671,0.00014009354989739716,-0.00012028820907013009,0.00011907649945609371,0.000221499913855443,-0.0007459423210047469,-0.0005407212655755532,-5.1033647754523066e-05,-0.002495029304600971,-0.002533924730518196,-0.0016919630992261658,-0.002675249606748175,-0.0011449765555466252,-0.002256852162035205,-0.014270251310324366,-0.0020211135284810087,-0.0003653115864041497,0.008544921875,0.005458783499802215,0.03803726389438291,0.007717470579509492,-0.010888836051844345,0.00043883655644669386,0.001971679397776157,0.009244170369981212,0.02639538728738133,0.0077603255646138255,0.005026418951493276,0.00936619239517405,0.01028674161886867,0.019388126421578323,-0.00015512297425089236,0.0008076534995549849,0.0008863980257058449,0.0015158351463607595,0.0005389829225177999,0.0011848739430874217,0.0005949720551696,-0.00015036667449564936,0.00040377846247033165,0.000289047820658624,0.0021488334559187114,-0.00022629846500445182,0.000414558603793762,0.00030865246736550754,0.00031637240059767996,-0.0003201327746427506
32,-0.001506225972235957,-0.0012783581697488125,0.0016441828087915356,-0.00029770633842371815,0.0036290808569026897,-0.0006466032583502278,-0.00033743170243275315,0.00033521048630340093,0.00022180774543858616,-1.6085709197690058e-06,5.642975432964007e-05,-0.00043250337431702653,-0.0005777093428599685,-0.00013543382475647976,-0.00014194204837461363,-0.0001451003400585257,0.01604703106457674,-0.0018453477304193038,0.021976712383801424,-0.0011303092859968355,0.001990547663048852,0.0006625018542325961,0.01326239863528481,-0.0001300860054885291,-0.00036168400245376324,-6.0879731480095575e-06,-0.000346044950847383,-3.885883319227293e-05,-0.0002540817743615209,-0.00017067148715634739,-0.00010593178906017648,-0.00013566318946549023,-0.0003872611854649813,-0.001384372952618176,-7.987927786911216e-05,7.725969145569621e-05,-2.800663815269624e-06,0.0002802957462359089,0.0013984969899624201,-0.0005146944070164155,0.001228815392602848,-0.0001784050011936611,-0.00010300889799866225,7.052361210690377e-05,-0.00013813791395742936,0.004884019682678996,-8.428021322322949e-05,-0.00045274179193038227,-0.004550161240976068,-0.0001326474962355254,-0.0007814817790743671,8.059151564972534e-05,-0.0014528684978243672,0.0017159377472310126,-0.0011239595051053203,-0.0010035852842693088,-0.00036167193062697217,-0.001137166083613529,-0.0003597917436044415,0.0013678828372231013,0.0003961490679390836,-0.0003049464165409859,-0.001199082483219196,0.000854419756539262
33,-0.0004527176482768038,-0.0020283445527281944,-5.73864466027262e-06,-8.317488658276882e-05,9.425682357595189e-05,-0.0003226920019222197,-0.00011152557179896834,-0.00012509128715418246,-0.0001560162894333444,-0.0019740816913073533,-0.0003197585480122633,-0.0033374255216574366,-0.036388348929489715,-0.0028080155577840686,0.006621807436399822,-0.0001589195637763333,-0.00010676323613033922,-0.004109636137757121,-0.005199963533425633,0.0008374950553797469,0.0007330978973002368,-0.009696381001532832,-0.001634102833421923,-0.003236336044118375,-0.0011956420125840569,0.0007430450825751582,-4.0941600558137075e-05,-0.00012892409215998905,0.00018977515305144624,0.0012529590461827533,-0.0007335807703718354,0.0003883385960059848,-0.0025703333601166923,-0.0010657732999777465,-0.0011017835592921784,-0.0021950323370438594,-0.0013520385645612895,-0.000668598126761519,-0.002775361266317247,-0.00047350533400909874,-0.00020041043245339976,-0.001051118102254748,0.0038602804835838607,0.010075050064280063,0.0014316945136347925,0.00024552888508084803,0.0005722287334973304,-0.0030268777774859076,0.0004218379153481013,0.0005660238145272937,-0.0015616115135482595,0.0007022905953322784,0.0009248709376854216,0.0007172838042054013,0.0012422875513004355,0.00029923644246934304,-0.006857763362836234,-0.0012746098675305367,-0.0010528262657455254,-0.00018594083906729167,-0.0028518966481655456,-0.001166898992997181,-0.0011163753799245334,-0.0006556692002694848
34,-0.003058819831172124,-0.00031079521662072076,-0.0029881151416633694,0.0020951379703570013,-0.0017177605930762962,-0.002197241481346419,-0.0003739187989053847,0.0005963482434236544,9.989436668684811e-05,-0.00016018106967587308,-0.000152298166782043,-5.18786756298176e-05,0.0004148845431170886,-3.977666927289636e-06,7.568280908125667e-06,-0.0001383536978612947,6.198883056640316e-06,0.0018821426584750783,-1.8011165570607603e-05,-0.00014605099641823172,0.0009984849374505532,0.0006845208662974725,8.038629459429122e-05,0.0015891835659365126,-0.0009440168549742883,-0.0012488546250741697,-0.0007070710387410962,-0.0003350173370747633,-0.0014240047599695937,0.0016247713113132912,0.00015803228450726842,-0.006367550620549842,0.0014001387584058544,0.0007849584651898747,-0.0020588017717192444,-0.0007090508183346519,0.0006675448598740965,-0.0009574407263647114,-0.00031958954243720253,-0.0002852331233929975,0.006682721874381923,0.003368981276886372,-0.0011787414550781265,0.002622169784352749,-0.004231513301028481,0.00042944316622577463,0.00160264365280731,0.004340304604059533,-0.002783811545070215,0.0009309792820411392,-0.0011346792872947986,-0.0009042401857013949,-0.0007038357891613924,0.00021905536893047968,0.0023243578174446202,0.00023134448860265058,-3.405462337445693e-05,0.00012899954107743416,-0.0009015723119808152,-0.0035758682444125786,-4.156631759450826e-05,-1.4830239211455676e-05,-6.230269806294888e-05,-0.0005961490582816209
35,-0.000958744483658029,0.0008164900767652291,-9.852723230289425e-05,-0.0013337437110611165,-0.0004942930197414001,-0.0014324791823761335,0.0010555363908598696,-0.0008688818050336227,3.1756449349286025e-06,-6.53674330892452e-05,-0.000393650199793562,-5.432623851147984e-05,-0.00028020520753498177,-0.0004015149949472144,-0.00018392333501502102,-0.0003050067756749469,0.00010842914822735188,0.0013923403582995454,-0.00030961821350870253,-0.0007623117181319201,-0.0005399124531806278,0.0006260449373269391,0.002738131752497033,0.00043322768392442095,0.0015896181517009494,0.013177702698526503,0.0004056978829299342,-7.872641841067491e-05,6.585181513927577e-06,0.00047799605357495937,-5.9441675113719e-05,-0.00082311147375952,-0.0007641164562370227,0.0003235611734510987,-0.00022258034235314434,0.00016152104244956456,0.0007975614523585822,-0.002815222438377671,0.0005697660808321785,-0.002186980428574958,-0.0014309883117675757,-0.0013405039340634885,0.002004466479337667,0.0001738765571690813,-0.010831808742088608,-0.004064825516712817,0.00033665910551819754,0.0005442703826518,0.0038517396661299688,0.0013092620463310911,-0.0017883868157109115,0.0018691231932821115,-0.0004998943473719342,0.0008123856556566456,0.0019824353954460013,0.0007863527611841115,-5.281424220604351e-05,0.0010787142982965777,0.0006681997564774506,0.00015750716004190357,-0.00015048588378519632,4.912780810006461e-05,-3.256978867929114e-05,0.0003429847427561329
36,0.0020003258427487153,0.000676004192497162,0.00043576880346370774,9.788063508046401e-05,0.0008235762390909291,-0.0001404074173939405,0.0009524188464200949,0.0008195321771162974,-0.0003030390679081784,-0.00035252148592019363,-0.0033013790468626406,-0.0008839112293871152,-8.04828692086164e-05,-0.0005541934242731392,-0.0012363964998269395,-0.00012638297262071598,8.074844939799064e-05,-0.0008899592146088742,-0.0005002504662622408,-0.0019584969629215278,-0.0013165051424050634,-0.0005323720883719508,0.0008315285549888092,-0.0005525033685225481,1.5548512905458225e-05,1.157084597817038e-05,9.706050534791356e-05,-7.2249883337826654e-06,3.342387042434888e-07,0.0002011287061473965,-6.546853463861005e-05,-0.0001015964942642405,-0.00010549569431739491,0.0009967465943928014,-0.0003234887424903595,-5.392485027071677e-05,-0.00024863738047925825,-8.451485935646165e-05,-0.0007069623922999911,0.0014570936372008494,0.0026474964769580694,0.0004974618742737591,-0.0003480156765708428,0.004058137724671183,-0.0005753191211555583,-8.969367304934558e-05,-0.000427487530285802,-0.002405287344244464,-0.000681309760371343,-0.0008676384068742593,-4.010260859622275e-05,-0.0009965775888177407,-0.005740153638622429,-0.0018418951879573746,-0.0026401688780965673,-0.0007981137384342191,-0.000630728806121445,-6.168326245078953e-05,2.9966801027707236e-05,-4.10079956054716e-05,-0.00013835822479634597,-0.0001048317438439506,-9.63331777838215e-05,-0.00014787686022022268
37,-0.00028095366079595904,0.0019119359269926823,0.0003937829898882501,0.0003413429743126987,-0.0004631718502768975,-5.98279735710076e-05,9.053870092464177e-05,-0.0002227297312096707,-0.00040671795229368923,-0.0007308555554740047,-0.00029933905299706017,-0.00035068355029142285,-0.0006780835646617206,0.00021422663821449612,0.0008519812475276887,-0.0010513836824441202,-0.0002825018725817783,-0.00021642371069026837,-0.0003584970401812228,-9.328805947605116e-05,6.551380398908042e-05,-3.268296205545007e-05,-0.00026598761353311697,-0.00042002714132961143,-0.0007744921913629847,-0.00044234794906423296,-8.930737459206832e-05,-0.000817996037157275,-0.0003980805602254742,-0.0011785120903691165,-0.000706395016440866,0.0001396468923061709,-0.0005617066274715276,-8.745434917980898e-05,0.00043463405174545193,-0.00047250035442883176,-0.000610333454759814,0.007122498524339893,-0.002089750917651988,-0.0006599003755593619,-0.0007082797303984444,0.0008332940596568405,-0.00010074844843224937,-0.0008828851241099671,-0.0009085800074323847,-0.0003803349748442473,-0.0028301975395106076,-0.0004533453832698772,-0.00023094913627528193,-0.0002964237068272823,-1.8237512322919845e-05,1.2403802026686095e-06,-9.575976601128963e-05,-4.226950150501701e-05,-3.556322447861543e-05,2.416100683091312e-05,-0.00089791454846346,-0.0019111874737317049,-0.0007814697072475795,-0.000662625590457192,-0.004060383084454114,-0.000906835628461233,-0.0004664191716833962,0.0006359921226018588
38,-0.0001967526689360404,-7.967103885698582e-05,-4.825109167943537e-05,-0.00015036063858225445,-1.7564507979382316e-05,-4.044363770303958e-05,-0.00010528594632692243,0.00017670740055132403,-0.00013042401663864808,-6.650293929666372e-05,-0.00010912931418116862,-0.00023994566519048763,-3.411271904088416e-05,-7.790704316730697e-05,-0.0002455786813663558,-0.0006761792339856152,-0.0009552436538889433,0.00017398973054523796,-4.842009725449996e-05,-0.0004941723014734962,-0.0007773826393900046,0.0041714680345752595,-0.0004160132589219538,-0.0001634887502163291,-0.0010675840739962365,-0.00040846233126483545,-0.000634446928772748,-0.0006595593464525444,-0.002926500537727453,-0.0005378602426263354,0.0005412041386471519,-0.00047194806835319493,-5.2850457686414115e-05,-0.00011840047715585442,-2.641315701642224e-05,-4.579447492769148e-05,-4.6752676179136137e-05,-0.000590819346753857,-0.00020409233962432848,-0.0002554157112218168,-5.354458772683588e-05,-3.4018407894087774e-05,-0.0001285332667676652,-2.143051050886276e-05,-8.405612993842816e-05,-0.00015278254883198066,-0.00022991397712804283,-0.00021436244626588588,-0.0006907529468777824,-0.0006155484839330726,-0.0001020310800286785,-0.0004990010321894759,-0.00017828880986081648,-0.0004448951045169114,-0.0023467631279667747,-0.003085462352897548,-8.696544019482026e-05,-0.00015192394015154937,-0.0025995954682555378,-0.0005568492261669303,-0.00017726270458365956,-0.000186992596976362,-0.0010249463817741304,-0.0006722558902788772
39,-0.0003263558013529706,-0.00012053719049767116,-0.0001686253125154519,0.0001367647436600626,-3.6307528049134464e-05,-3.164704841902694e-05,0.0001942296571369427,-0.0003866907916491554,0.0013847954665558253,-0.00019526481628417858,-0.0003168432018424861,9.923041621341005e-05,-0.0004992711393139006,-0.004433740543413766,0.0023900285551819622,0.0026499832732767986,-0.00020449372786510207,-0.0008139308494857582,-0.0008569457862950595,-9.301342541658736e-05,-0.0001710940010939967,-5.6550472597529876e-05,-0.00011232759379133167,-5.928625034379707e-05,-0.00012209445615357528,2.7086161359961608e-05,1.2739172464685348e-05,-0.00011617926102650099,-7.364719728880229e-05,-0.0001107227953174443,-6.486192534241924e-05,-0.00011453749258306962,-3.968009465857263e-05,-0.0017267541040348101,-0.0010274935372268051,-0.000727448282362538,9.180624273755335e-06,-4.041647609276072e-05,-0.0009337195867224613,-0.00017708162718181082,-0.0003161369999752772,-0.0009738644467124468,0.004816755463805379,0.0012755575059335443,-0.0006496695023548747,0.000659846052338805,-0.002341451524179195,-0.0018154578872873824,-0.0001211513446856121,-7.186811181563025e-05,-0.001837452755698676,-0.0006772898420502861,-0.00033330313767058735,-0.000619163996056664,6.118001817147974e-05,-2.217688892460582e-05,-2.56435780585573e-05,-0.00016562546355814936,0.0007602353639240507,-1.82224225394335e-05,-5.271766759172279e-05,0.00025357475763634744,-3.447562833375299e-05,-8.194356025019748e-05
40,-0.00024385391911373752,-4.1584425334686925e-05,-7.312207282343838e-05,6.437905227081855e-05,-0.0001245208933383658,5.7908553111400975e-05,-0.00020739398425138252,-0.0002641979652115078,-3.215632861173462e-05,0.0006325637237935127,-7.80262524568582e-05,-0.0006027885630160918,-0.0007913686052153393,-9.507770779766709e-05,-0.0003438056269778481,-0.00015966198112391013,-0.00025709973105900337,-0.00010821336432348871,-0.0019417291955102847,-0.00017987927304038425,-0.00020041646836678988,5.1425982125195796e-05,-0.0001594446882416924,-0.00016922286794155396,-1.3709068298341897e-05,-5.264259591880624e-06,-6.41202624840023e-05,-0.00017560886431344056,-6.395276588728941e-05,-0.00010041345523882278,-5.3160552737078736e-05,-0.00040837782847730507,-0.00013514410091352113,-0.00047707859473892405,-0.003024904033805748,-0.0007941330535502381,0.0007999999613701544,0.0006752255596692043,-6.260449373269366e-05,-0.0020521139796776115,-1.9111210786808373e-06,-0.00015892559968972277,-0.00013218650334997846,-9.564206570008673e-05,-0.00013111814667907267,-0.0008677229096617886,-2.7944392795798883e-05,-0.0006676565242719014,-0.0001726723924467785,-0.00046710726581042535,-0.0003247532663466021,0.0002097872239124852,-0.00013289874113058735,-0.00025298927403703293,-0.0015231023860883101,0.00024339217173902276,-0.00014652934255479365,-0.00036484682107273633,7.073336009726726e-07,-4.056133801423417e-05,-1.4266258553612165e-05,-0.00010707559464852707,-1.6150029399723798e-05,-2.1029122268098733e-05
41,-3.3976156500322285e-05,-2.6031762738767124e-05,-2.600271490555328e-05,-0.00014822694319712918,-7.900105247015161e-05,-6.157838845554422e-05,-2.6998263371137736e-05,-3.983891462978146e-05,8.172626736794933e-06,7.545646232889721e-06,-7.776067226747445e-05,-2.03938423832028e-06,-3.987626184390343e-05,-0.0005538312694694431,-3.7922889371459725e-05,-0.00043958350072933035,0.0002500316764734975,-0.002224729030947142,-0.0001970514466490963,-0.000535349302654031,-5.204466324818155e-05,-0.0007767858384530781,-0.0005990523326246038,0.0002249162408369979,-2.7321561982370597e-05,-0.00016176247898536502,-0.00013940545577037343,1.4665760571444378e-05,2.3419343972507592e-05,3.247019610827269e-05,-0.00045930886570411393,-0.0004226587995698177,0.0003081635583805099,-0.00017085256455819876,-3.7985511972935803e-05,-0.00019763542127006138,2.4474119838278745e-05,6.049531924573325e-05,-3.686264345917501e-05,4.468386686301538e-05,-0.0022617412518851367,-5.177002918871107e-05,3.008299236055442e-05,-8.797947364517468e-05,-9.508525268940938e-05,1.6870377938960478e-05,-0.0001554851290545813,-0.0004245540763758395,0.00012988455687896553,-9.706125983702937e-06,2.6757204079934695e-05,-4.996227312691541e-05,5.279009855246455e-05,-0.0009022966215882114,-5.808133113232839e-05,-5.7365320905849295e-05,-8.912026127682457e-05,-0.000397597687153876,-0.0009725727612459219,-2.269503436511074e-05,-3.920929341376456e-05,-0.00017779386496242025,-0.0016910214967365506,-0.00016350082204311646
42,8.037761796877678e-06,-7.01871099351307e-05,-0.00019749508628362367,-0.00010975101326085399,-1.419609106038991e-05,-0.000805058056795143,-9.43141647531972e-05,-2.1473516391799112e-05,-0.00022141239311122325,-0.00010418439213233721,-7.856948466240252e-05,-0.00016601628895047661,-4.586351068712767e-05,3.7905536120470824e-06,5.671344225919359e-05,-0.00010869171046003276,0.0001549781123294114,-1.5608023239086269e-06,-6.512750553185688e-06,1.5525878230229298e-05,0.00018314168423036836,-7.919269272043937e-05,-5.5675265155262043e-05,-0.0001371676408791888,-0.00011573260343527883,0.0016296724729900102,-0.0006794597529157779,6.715859038920327e-05,-0.0026861746099930786,-1.441979710059949e-05,-0.001242933394033698,-0.0028222965288765825,-0.0002496453780162177,2.3540062240484566e-06,5.930284910541221e-07,-3.008902827395511e-05,-3.9309640473949076e-05,-7.17821000497455e-05,-1.8657385548456213e-05,-3.9284742331196376e-05,-2.7309112910978817e-05,2.3321260379838753e-05,-5.336124685745728e-06,4.090840303448758e-06,4.726572881770794e-05,3.7392483481870047e-06,3.5123357289945368e-06,2.6997131637381323e-05,-9.475252296347297e-06,-3.5074692738203365e-05,4.783461365538467e-07,-5.887279027624576e-05,-1.647049867654465e-05,-9.665006323705381e-05,-6.960917122756447e-05,-0.00015530405165272912,-4.515372499635316e-05,-0.000723772411104996,-5.591670169105696e-05,-1.2810094447074338e-05,-5.2944014344023514e-05,-8.294325840623645e-05,-4.815904400016459e-05,-2.841708026354822e-05
43,-3.780594354943399e-05,0.0003470552118518688,8.439715904524139e-06,0.00010590613642825118,0.0004359679886057415,0.0001390795164470409,0.000301288653023638,0.00022722120526470776,9.478496599801341e-05,0.00028859512715399957,-0.00044426736952383095,-8.208842217168139e-05,-4.1035157215742983e-05,0.0003750716583638279,2.7671644959268053e-05,0.00040705898140050716,-6.506563741949421e-05,-8.837784392924517e-05,-9.570506554615613e-05,-0.00034606305858756587,-2.6238870017135092e-05,-1.3088878197004962e-05,-0.0001171706598016335,6.672702258147124e-06,3.353704380086737e-06,9.554096415074721e-06,-0.00023470196542861092,-7.554549205152086e-05,-5.030405672290954e-05,1.6277349447890838e-05,-4.018409342705069e-05,-0.0005283536790292484,-0.00021885316583174645,-5.940847759002937e-06,-6.337709064725573e-05,-0.00011974044992953798,7.423569884481508e-05,-3.149200089369772e-05,-8.187716520284426e-05,-8.601780179179806e-05,-8.220914043954035e-06,-6.232080580309039e-06,-0.0001308103150959253,-9.566922731036962e-05,-3.797193116779922e-05,-4.613927648036923e-05,-6.105779092523685e-05,-8.876942381069965e-06,9.073486810996966e-06,-2.1427492552176814e-06,1.0258789303932065e-05,-6.45359860190858e-05,-4.8836575278747787e-05,2.246585827838101e-06,1.1831333365617726e-05,8.544589899771586e-07,-0.0005751018282733405,-0.00039016144185126584,-0.0007298264322401582,-0.000278798839713957,-0.00019076655182656712,0.00014728835866421012,0.0006029636045045494,-0.00037297116050236833
44,-0.0024199666856210443,-0.000636998611160471,-0.0030386236649525317,-0.005487973176980322,-7.647502271436507e-06,-0.0007369125945658608,-0.001666723927365074,-0.009133447574663767,-0.00025247018548506635,-0.00023232079759428527,-0.00032099892821492703,-0.00021903122527690505,-0.0001998340027241801,-0.0002921178371091442,-0.0008022905905035499,-0.0009074792077269783,-3.866002529482504e-05,-8.04730608493489e-05,2.6652330084686057e-05,-2.512524399576107e-05,1.3269955598853265e-05,-3.6007995846887086e-06,1.3981438890291747e-05,1.6083068485502278e-05,-0.0004063346717931047,-4.00301776354848e-05,-0.000462592402590981,-2.0099591605268123e-05,-3.3580992795233603e-05,0.0008777183822438697,-0.0007097268406348899,-0.00021210199669946493,-0.000506739073161838,0.00020386297491532373,0.00027533422542523665,0.0003404134436498684,-0.00012712840792498498,-4.1883203047741766e-05,1.870529561102883e-05,-0.0006847381591796924,-0.04473258875593354,-0.011961345431170885,-0.0010440560835826224,-0.0016216929954818546,-0.02704089200949367,-0.006812035282955894,-0.01150749303117583,-0.0006217473669897152,-0.0020867118352576163,-0.00019188772273968582,-0.0018982706190664557,-0.0008065911787974696,-7.922739922245821e-05,-0.0005267058746724215,-0.00010175041005580845,-0.0001609144331533711,0.0009200422069694417,-3.270257877398072e-05,-5.5041494248787944e-05,-3.252753728552441e-05,-0.0001756556426422449,0.00010251395310027596,0.0001813671256922481,-0.00022050700610197276
45,0.00014609324781201022,0.0011161852486525924,7.342990440658146e-05,0.00011452542075628103,0.00019151349610920272,9.078013746044181e-05,0.0002940153773826923,0.00025254261644580756,-9.382827372496306e-06,-2.1463708032529112e-05,0.00010739097112342152,-1.0394880288760213e-05,-3.7928170795711375e-06,-6.889617895777431e-06,-1.933001264740161e-06,-3.665308409098831e-05,-9.770634808118105e-06,-1.5915194644211504e-05,9.11196575889322e-06,-1.2582238716411021e-05,0.0001526723934125372,-0.00010798098165778061,-5.503545833539162e-05,2.765957313241901e-06,-4.2516973954213616e-05,-0.0008512327942667127,-0.00016466575332834755,-7.196468642995105e-05,-0.00039072278179699875,-0.00032526330102848226,-0.0002400844911985747,-0.00013269502905350667,-1.5030933331831617e-05,-1.2094461465156005e-06,-2.7925153321848914e-05,-2.9154970676089687e-05,0.00025259693966635894,-0.00011798399913159457,2.2819902323467002e-05,-4.4614453858967454e-05,-0.0004770333253884577,-8.71585894234937e-06,-0.001068936118596714,8.09717781936047e-05,-1.960766466357569e-05,0.00022306321542474428,-0.0005165896838224379,-0.0005048437963558127,0.004058741316010681,0.0004562426216994709,0.0005448136148573486,0.0008734690992138064,0.0003236502031736749,0.0001694733583474422,1.8245057214662494e-05,0.00011543080776552318,1.689753954923911e-05,-8.960917026181859e-05,-4.271012318283979e-05,0.00028298927258841645,-2.8578163702276374e-05,1.1080050770238364e-05,8.558925194069933e-06,-2.858457686025347e-05
46,-0.0004451365410527126,-0.0001328655436069113,-3.777274602575656e-05,-0.0003913203372231013,-8.569186246847754e-05,-0.00014972988563247862,-9.187867369832058e-05,-0.00026084803327729747,-0.00018551757064046696,-0.0009554850904247428,-3.666081760502918e-05,-0.0003112086766882696,-0.00015727175941950125,-0.0003729108013684163,-0.00033603137052511773,-0.0003235325028624754,-1.0610758503780853e-05,-0.0001774830154225786,-0.0002042190938056253,-8.452353598190045e-06,-2.465067030508353e-05,-1.6420702391032773e-05,-1.1148332040521596e-05,9.979930105088817e-05,-4.503923126412634e-05,-0.00010609928565689416,-4.066394854195281e-05,-8.33325748202106e-05,-0.00030112568336196935,-0.00032062168362774566,-5.615285680263184e-05,-9.262863593763475e-06,0.0001498355141168921,-2.0386674736112087e-05,-0.000402909290941462,-0.00022229212748854047,-3.499207617361026e-05,-0.0003283054013795519,-0.0001639595514611326,-0.0020344408252571202,-0.00039856343329707086,-0.0005763572982594937,-0.0004744710801522937,-7.049946845325153e-06,-0.0008700165567518811,-0.0016100436826295469,-0.00023424172703223923,-0.00015355363676819496,-6.689301019981999e-05,1.226459877400412e-05,-3.8066996803762766e-05,0.00013776368732693414,-2.5237662882746607e-05,-1.089670990085966e-05,2.2907800312278094e-05,-2.134525323215769e-05,-0.00036923493011087967,-4.2796134948722635e-05,-6.8805640256823546e-06,-4.141692873797824e-05,-2.6108720634555875e-05,3.1922436967702878e-06,1.5390070178844466e-05,-0.00041335142111476324
47,-1.4248905302601054e-05,-9.748603724226027e-05,2.166138419626222e-06,7.773728310307377e-05,-9.000603156753876e-05,-0.0008036939403678785,-2.7208388606204976e-05,-4.794024213959417e-05,-0.00040464763399921007,-0.0008166952978206583,-0.00014584879331950472,-0.00011574014832701603,-0.00012447260603120198,-0.00010334087323538406,-0.000257433215274089,-0.00011271464673778306,-0.0022499108616309835,-0.001954090746143196,-0.0017000995104825948,-7.498566108413557e-05,-0.0016037663326987758,-2.4708765971520753e-05,-0.0046365834489653385,-0.0003011226654052755,1.5746189069144812e-05,2.629168425933793e-05,-8.109853237490126e-05,-1.5576429004902708e-06,1.0454202000101979e-05,-6.4410740816159085e-06,-1.9300210325023004e-05,-9.258336658718825e-06,-8.995925323871644e-05,-0.0003851395619066443,-0.001987433131737047,-3.9088575145867085e-05,-2.6992604702336715e-05,-4.7755580914170445e-05,-0.00017133241967309972,-0.00011584124987637989,-0.0014209204082247565,0.0013293525840662652,-8.040591131282121e-05,4.885468301893983e-05,-4.5731097837042267e-05,-2.1312055708484767e-05,-3.430134133447496e-05,-6.861098204987247e-05,-0.00021763089336926581,-0.00016721894469442025,-1.0681680486170996e-05,-3.097479856466478e-05,-2.070921885816329e-05,-1.2061263941509741e-05,-2.063678789742278e-05,-0.00028933150858817986,-7.691715337053625e-05,0.000715859328644186,-0.00011958351618126583,-0.00029687036441851264,0.000546105300323876,7.649916636793039e-05,-0.00010293043112452278,-0.000585845754116395
48,-0.00020116492162776964,-0.00040826918203619363,-8.744831326642024e-05,-0.0003918122641647929,-0.00019083143789557088,-7.99879243102228e-05,-5.58140911633443e-05,-2.5362908085690226e-05,-5.6930735141415196e-05,-0.00012237210816975062,-2.1282630630680855e-05,-0.0005780111385297216,-8.9190994636899e-06,-1.2375131438048587e-05,-7.065640220158765e-05,-2.6120415216755798e-05,-0.0002930254875859114,-3.4567676013025075e-05,-3.866606120821535e-05,-3.675569461869903e-05,-0.0005794235422641418,-6.266334388829057e-05,-0.0002211166333548595,-0.00025949598867681375,7.149728038650218e-06,-1.9689149494406533e-05,-0.00023503846760037847,-1.1856042886075047e-05,-6.6542172733714985e-06,-1.0789195193037639e-07,-1.0223516935034448e-05,-5.430435832539307e-06,-0.0016089330745648735,-0.0013692107381699976,-9.889240506329447e-05,-8.929832072197613e-05,-0.0001457627815536267,-1.7774255969849635e-05,-0.00013113625441925445,-0.00020363964611971012,-1.4012372946432423e-05,-2.3208087003675672e-05,-7.460388956190125e-05,-3.588954104653164e-05,-7.590764685521897e-05,-1.5101855314227213e-05,-0.00016002413592761138,-2.2695034365111392e-05,5.525275121760832e-05,-2.40740519535715e-05,-0.0001351214662382829,-7.498717006249049e-05,0.0006233680097362644,5.019163783592427e-05,-0.0002005794380284552,-2.7406819259154684e-06,0.00021111210690268986,4.089934916435823e-05,-0.0005950444861303405,-0.0003625893894630139,-0.0015251002734220484,-0.00040319901478441395,-0.0016187172901781317,-0.0015305144877373418
