layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
30,-0.003535134451729907,-0.0010127340044294142,-0.00047752048288072233,-0.0010936600821358784,-0.000335509223597372,-0.001280375889369414,-0.0008944102696010072,-0.0008991786411830285,-0.00019403440611702653,4.202127456665307e-05,-2.9819352286201008e-05,-2.2290008408681346e-05,-0.0032121113368443143,-0.0002754075186593098,-0.0001559257507323933,-4.512923104411281e-07,-0.00013032981327599965,-9.431370667046408e-05,-5.8514731270908034e-05,-0.0004081428050994645,-0.0004219327654157281,-8.49110739571442e-05,-0.00014905205794741254,-0.0012393678937639427,-0.008511134556361608,-0.0005152566092354857,-0.028132847377232144,0.0006753717150007003,-0.0061204092843191865,0.001992702484130864,0.013539314270019535,0.0011038780212402285,-0.0010950565338134627,-0.7532087053571429,-0.0018440314701625136,-0.07483782087053571,-0.0005033697400774007,-0.0016335078648158359,-0.0020637852805001212,-0.04970005580357143,0.0017638206481933787,-0.0012114048004150256,9.1552734375e-05,0.0001941238130842088,-0.0014073508126395,-0.0017147064208984286,-0.0012273788452148427,-0.16407993861607142,-0.057307652064732144,-0.030301775251116072,-0.00029400416782924285,-0.0017842565264020714,-0.394622802734375,0.00293769155229841,0.030735560825892856,-0.019919804164341515,-0.00011796078511644717,0.0006674357822963286,-0.0017678397042410715,-0.0013422284807477623,-0.0010111672537667213,-0.0008703470230102294,-0.004483904157366071,-0.0017729827335902502
31,-0.003765651157924107,-0.006229877471923828,-0.0006222043718610357,-0.03031567164829799,-0.0005803619112287132,-0.0007116028240748697,-0.000661688191550118,-0.004194804600306914,0.0012647850172860299,-0.00018521717616490715,-0.000343986919948037,-0.00015561921255929798,-1.4032636369985755e-05,-0.009952817644391742,-0.00019092644963943518,-0.002883651426860264,-0.018038068498883928,-0.008198874337332579,-0.00508717128208705,-0.0010119846888950786,-0.001365423202514643,-0.05595179966517857,-0.006308964320591514,-0.002855164664132243,0.00037890672683717127,-0.0010521922792707038,-0.0096639905657087,-0.01596818651471819,-0.00037799562726701427,0.0004983629499163,-0.00048473903111048575,-0.06478009905133929,-0.12122889927455358,-0.20577566964285715,0.011627197265625,0.08734675816127233,0.059153965541294644,0.10490199497767858,-0.2735072544642857,-0.046924046107700894,-0.002059255327497214,0.0041858128138950925,0.0057830810546875,-0.015503474644252228,-0.0019954272678920216,0.06097412109375,0.004465648106166293,-0.0008791003908429715,-0.0007021001407078173,-0.015611921037946428,-0.0006119864327566858,0.010603768484933036,-0.002141680036272314,-0.004342215401785714,-0.0029843194144112575,-0.008503232683454228,-9.187630244663158e-05,-0.0001526560102190435,-0.00037564550127302165,-0.0014907632555280308,-7.557868957519465e-05,0.000502024378095341,-0.00019288063049314734,-0.0008886882237025379
32,-0.007016863141741071,-0.0014427048819405641,-0.0004749851567404477,-0.00047784617968968233,-9.925024850027815e-05,-0.0008398592472076327,-0.0007689169475010236,-0.0004660125289644331,-0.00042601994105747227,-3.277829715184026e-05,-0.0001279317906924692,-0.0002572877066475768,-0.00040219511304582335,8.523464202881756e-06,-9.49587140764509e-05,-0.0003246239253452935,-0.0008070128304617715,-0.0006976808820451937,-4.3285744530811606e-05,-0.0014885493687221,0.0012641293661935142,-0.00023508071899412854,-0.046688624790736606,-0.0007215227399553571,-0.00022249562399726525,-2.0982963698246664e-05,-0.0003607273101806676,-2.677100045339777e-05,-0.0001303809029715241,-0.00022935867309568616,-0.00015920826366966971,-0.00029914719717842787,-0.0018616403852190285,-0.00030572073800220714,-7.379055023192244e-05,-0.000903436115809843,-0.0024023056030273286,-0.0009774821145193929,-0.00021906409944804796,-0.0005483627319335875,-0.0012758799961634928,-0.00026963012559072107,-0.0002667052405220856,-0.003946304321289071,-0.0005924361092703428,-0.0059742927551269575,-0.0002630778721400357,-0.00025167635508943956,-0.004927498953683043,-0.0001052277428763097,-0.0005084787096295975,-0.00028606823512483323,-0.005414690290178571,-0.002851622445242743,-0.0006748608180454719,-0.0005319118499755752,-0.00019320845603942112,3.060272761755012e-05,0.0002722058977399478,-0.0007786154747009054,-0.00019087110246929998,-6.005593708584135e-05,8.29356057303184e-06,-0.0001229984419686552
33,-0.000455707311630245,-0.0015836443219865999,-0.000129201582499911,-0.0004944120134626099,-0.0019492251532418283,-0.0006550380161830429,-0.00019164809158869775,-0.0006906986236572042,-0.0022632735116141145,0.0022188595363072,-0.0016299656459263427,-0.0007465907505580285,-0.0014806474958147288,-9.410721915106474e-05,1.730237688336424e-05,-0.0025656563895089285,-0.8816964285714286,0.004109518868582586,-0.10306440080915179,-0.026647295270647322,-0.0012716012341635401,-0.04527500697544643,-0.003681727818080357,-0.01316070556640625,-0.0010846001761300073,5.9604644775406244e-05,-6.471361432756652e-05,2.5783266339988618e-05,-0.00013416154044015602,-0.00013640948704311473,-0.0005951608930315357,-5.76291765485433e-05,0.0012179783412388354,0.0024528503417968715,-0.00768443516322545,-0.0037548882620675283,-0.0003705195018223198,-0.0012269360678536499,-0.003321238926478786,-0.0023441314697265647,-0.006962912423270093,0.00017220633370536434,0.0128514426095145,0.04137529645647321,0.013354369572230743,-0.010013035365513392,0.003315993717738557,-0.014466558183942522,-0.00038119724818638567,-0.00311034066336495,0.0008938312530517507,0.00026532581874302857,-0.001361114638192317,-0.00040380443845476464,-0.0007361003330775661,-0.0001974787030901183,0.0008571147918701143,-0.0004237719944545076,-0.0001422251973833312,-1.2474400656496985e-06,0.00021546227591375712,-1.0047640119195257e-06,-0.0001015833445957693,-5.753338336944401e-05
34,-0.040012904575892856,-0.04332842145647321,-0.014201572963169642,-0.00240162440708705,-0.14780970982142858,-0.005836078098842072,-0.023535592215401784,-0.0026762826102120427,-0.00018901484353199988,-0.00025876930781772265,-0.0008292879377092661,-0.0003070831298827969,-0.0007095677512032483,0.00010245186941965,-0.00016157967703683528,-0.0003223759787423268,-0.00016623735427857383,-0.0009253365652901714,-0.00013034684317452032,-7.355213165281283e-05,-0.0003424840314047673,-0.00022803034101214774,-0.00018232209341865688,-0.00040633337838307996,0.0002569811684744868,-0.010367257254464286,-0.031197684151785716,-0.0004756110055106,-0.0015144348144531356,-0.0033540725708007856,-0.00034114292689733575,-0.012042454310825892,-0.010332380022321428,-0.018128531319754466,-0.006499154227120536,-0.005772045680454793,-0.00039577484130857147,-0.024071829659598216,-0.0014444078717912856,0.001137869698660707,-0.0009160723005022285,-0.004446574619838164,-0.03013992309570313,-0.0019920212881905713,0.0076310294015067,-0.09224809919084821,-0.0003123964582170804,-0.0020912715366908498,-0.0040315900530133965,0.00029228414808001865,-0.0002009528023855857,0.00030776432582310003,-0.000226711588246486,-5.25883265904e-05,0.0001546314784458683,0.00048528398786272856,-2.673694065643636e-06,-0.0006312387330191382,0.00020319755588258303,0.00011536053248813528,1.359411648341454e-05,-0.000333326203482505,0.0001595744064875853,-0.00013311845915658314
35,-0.011557442801339286,-0.004012993403843457,-0.006499971662248878,-0.0046253204345702995,-0.00213704790387833,-0.010813576834542407,-0.003005164010184143,-0.029750279017857144,-0.00012586372239246034,-1.4816011701289042e-06,-0.0003091990947723362,-0.0001672378608158529,-0.0002638953072684,-0.00032261439732143794,-9.536743164062008e-05,-0.00038916724068775716,-0.0145721435546875,-0.031186785016741072,-0.002972670963832307,-0.5508946010044643,-0.009062630789620527,-0.0540771484375,-0.01141357421875,-0.004653521946498314,-0.012973785400390628,-0.05487523760114398,-0.0075709479195731,-0.028683253696986606,-0.012368883405412942,-0.008568082536969857,-0.00518035888671875,-0.004794052668980179,-0.0025988817214965855,-0.021265302385602678,-0.0007501329694475429,0.0004800387791224857,-0.006986345563616071,-0.037479945591517856,-0.008595330374581465,-0.017602103097098216,-0.08391026088169642,-0.0003583090645926285,-0.045268467494419644,-0.447998046875,-0.0092282976422991,0.00646754673549108,-0.07090541294642858,-0.0037546157836914106,-0.007966177804129464,-0.003058978489467047,-0.041290283203125,-0.0009261454854692543,-0.0037144252232142855,-0.012503487723214286,-0.001441683088030114,-0.006143161228724879,-0.0002380226339612523,-0.0017496517726353286,-0.001322984695434549,-0.0011925697326660035,-0.0006159373692103642,-0.0004433691501617188,-0.0007348060607909856,-0.0005125318254743072
36,-0.0005373273577008773,0.0009534188679286478,0.00011089869907924284,-0.0003755262919834802,-0.006733213152204243,-0.012576511928013392,0.00034434454781668574,-0.002734865461077014,-0.00847789219447545,-0.008858272007533478,-0.021863664899553572,-0.006393432617187493,-0.0017865725925990442,0.00011661223002842494,-0.008785247802734372,-0.005680927208491733,-0.0045705522809709785,-0.01674652099609375,-0.0006435087748936039,-0.006491116115025114,-0.001346852098192473,-0.0010968617030552286,-0.0005296979631696163,-0.0011632101876394927,-0.0010290827069963499,-0.00036099127360752787,-0.00023323297500607449,-0.000708988734654,-0.00026160478591916354,-0.0003449405942644441,-0.0008635010038103243,-0.00013310355799536162,-0.0003056355885096758,-0.00020016091210501847,-0.0005156823566981394,-0.00041506971631730414,-0.0010559899466378267,-0.00041815212794711094,-0.0009759834834507645,-0.0002715757914951798,-0.016016278948102678,-0.010662317276000977,-0.0007619517190115596,-0.023068019321986606,-0.007754189627511164,-0.002224666731698156,-0.04378400530133929,-0.005207742963518414,-0.009433201381138392,-0.007109642028808579,-0.00865936279296875,-0.014931270054408478,-0.012984139578683027,-0.004671369280133929,-0.016384669712611606,-0.0019124235425676572,-0.0009338515145438192,-0.0003705195018223202,-0.0003133841923304851,-0.0002920286996023732,-0.00017925671168733952,-0.00011894745486122193,-0.00019112655094688204,-0.000377007893153581
37,-0.00557708740234375,-0.00017138889857700712,-0.00032213756016322723,-0.00023293495178224288,-0.0016662052699497713,-0.00048589706420896963,-0.00335623536791119,-0.0001915522984096,-0.00023433140345980712,-0.016813005719866072,-0.00083514622279575,-0.0027747835431780068,-0.002002826758793422,-0.008049556187220978,-0.0034948076520647355,-0.002232687813895069,-0.008103506905691964,-0.001835278102329807,-0.0004051753452845857,-0.0014554432460239766,-0.00041753053665160824,-0.000707183565412223,-0.0034683772495814574,-0.0015062604631696356,-0.013912200927734372,-0.025538853236607144,-0.004180635724748878,-0.005481175013950893,-0.04170445033482143,-0.021540301186697825,-0.0023911339896065713,-0.003821372985839836,-0.006322860717773436,-0.0015296936035156285,-0.002001626150948664,-0.03176007952008929,-0.007237025669642857,-0.006714957101004464,-0.01927784511021205,-0.0029431070600237147,-0.0012362194912774144,-0.0018224034990583214,-0.0007660559245518041,-0.0006928784506661359,-0.007696151733398436,-0.0018259116581507734,-0.0027974673679896714,-0.0004974773951938884,-0.0004178541047232322,-0.00012268338884626403,5.57644026619851e-05,-2.1670545850477066e-05,7.101467677522432e-06,-5.11237553187625e-05,-3.183526652199323e-05,-7.206627300806872e-05,-0.0010954993111746572,-0.0013177054268973215,-0.00030284268515448805,-0.0007854189191545859,-0.010610580444335943,-0.0005050557000296434,-0.00081566401890345,-0.0008505284786224437
38,-0.00014006452901022863,-3.7181590284601704e-05,-0.000406069414956211,-0.0002468185765402448,-0.0002512420926774976,-0.00012629372732978012,-0.0004214676363127706,-0.000345213072640545,-0.0007154004914419786,-3.575427191598699e-05,-0.0012920413698468895,-0.0011285713740757475,-0.00015859944479805501,-0.00013544942651475957,-0.001212869371686654,-0.0016761507306780035,-0.008001872471400665,-0.005264009748186393,-0.019815717424665178,-0.0003862380981445214,-0.009033203125,-0.0036261422293526854,-0.015932900565011156,-0.010662623814174108,-0.017441885811941966,-0.0004409721919468491,-0.0005520411900111715,-0.0025486264910016643,-0.007989065987723214,-0.0037173032760620082,-0.007884434291294635,-0.0004604203360421348,0.0002717631203787609,0.0001179150172642268,2.300739288330213e-05,9.863717215400825e-05,0.00015937430518011905,0.00010857411793299212,-0.0002234322684151799,0.0001236285482134294,7.549141134534028e-05,-1.533542360578644e-05,-8.092607770646986e-05,-5.0184982163610145e-06,-2.473167010714758e-05,-4.036085946219576e-05,-3.382350717270604e-05,-0.00010074887956889509,-0.26712472098214285,-0.0027939251491001502,-0.007689339773995536,-0.0018101419721330786,-0.03888811383928571,-0.0029371806553431857,-0.038011414664132256,-0.055011476789202006,-0.0004515647888183357,-0.00019667829786028135,0.0014437266758510286,-0.0004605736051286974,-0.0010012899126325045,-0.0043473243713378785,-0.0012699535914829706,-0.0018505368913922717
39,-6.083079746790805e-05,-0.00011429829256873745,-0.000716550009591228,-0.0002535240990774952,-0.00013485976627895056,3.0653817312979915e-06,-9.836256504057187e-05,-0.00024791700499395464,-0.003442014966692236,-0.0036588396344865927,-0.0016353811536516387,-0.025934491838727678,-0.0033190590994698643,-0.0659429005214146,-0.005333355494907928,-0.0018659319196428427,-4.667895180837779e-05,-0.0017463713884353627,-0.000280635697501049,-5.761427538735482e-05,-0.00014478819710868413,-4.5095171247195536e-05,-9.567609855107032e-05,-1.4705317361007534e-05,-0.00018295645713804656,-5.40571553366411e-05,-4.695143018449208e-05,-0.0001449265650340386,-4.691737038749542e-05,-0.0004369957106453911,-0.00011640787124632316,-6.320753267832406e-05,-0.005599566868373314,-0.009846414838518416,-0.0035479409354073573,-0.008839198521205358,-0.00035795995167321694,-0.009167807442801343,-0.0025058473859514287,-0.002737964902605318,-0.03330748421805245,-0.06344168526785714,-0.03118133544921875,-0.05183628627232143,-0.019922528948102678,-0.05877685546875,-0.00613743918282645,-0.0016128335680280486,-1.7668519701276507e-07,-3.86152948651504e-06,-0.0005296298435756139,-0.0006841080529349074,-6.511754223277586e-05,-0.00021771022251673575,-5.2281788417266755e-06,-5.479369844700195e-06,-0.00010498932429719921,-0.0006955691746302785,-8.736337934221919e-05,-8.557523999889342e-06,0.00022012900028908707,-0.0004531570843287671,-0.00034897614802632565,-0.00016603405986513367
40,8.392333984373615e-05,-0.0005262238638741567,-3.089223589215245e-05,-0.0001581736973353819,-0.0013860123498099061,-0.00040968826838901393,-0.0002528301307133324,-0.000516661575862353,-0.00034134302820477334,-0.0011401687349591927,-0.0024266242980957057,-0.0005128043038504358,-0.0028555733816964216,-0.0008489745003836541,-0.0019509111131940516,-0.0005641409329005699,-0.00018828681537083887,-0.0001848084586007161,-0.0036040033612932502,7.356916155121414e-06,-0.0002920840467725588,-0.00011669737952095854,-0.0008683885846819214,-6.629952362606754e-05,-1.576596072741649e-05,-9.302582059577037e-06,-4.642137459347029e-05,-8.99604388645833e-05,1.2193407331183707e-05,8.753367832721422e-06,-9.003707340786195e-05,-0.0006595339093889511,-0.004432950701032364,-0.006029673985072551,-0.002331324986049107,-0.009080001286097943,0.0005505425589424999,-0.003585951668875557,-0.001298333917345323,-0.028631210327148444,-5.2200896399348346e-05,-0.0005586658205304791,-0.0006406307220459071,-5.576440266198778e-05,-0.00012925267219542877,-0.00036203861236572846,-0.00014652311801910221,-0.0008779679025922441,-0.0008466924939836714,-0.0010808791433061676,-0.00029762302126202595,1.6212463378907124e-05,-0.0003376262528555564,-0.0006870968001229234,-0.0011474745614188143,-0.0004349095480782681,-0.00034315671239581476,-0.00027263164520264295,-1.0813985552057467e-06,-6.880930491855653e-05,1.6397929617336812e-06,-2.954687391008203e-05,-3.416623388017168e-05,-0.00046896934509275517
41,-1.1269535337190596e-05,-2.7520315987715178e-05,-7.22812754767266e-05,-8.448106901985298e-05,-0.0001160353422164955,-6.447093827382609e-05,-2.608022519519859e-05,-2.8499535151881867e-05,-5.2188123975467474e-05,1.4987375055036613e-05,-6.891148430959893e-05,-3.691230501446423e-05,0.0001235146607671309,-0.0002949919019426681,-6.002187728881925e-05,-2.6413372584754352e-05,-0.004602227892194485,-0.003957271575927736,-0.0011836460658482,-0.0012057168143136071,-0.00023820570537021196,-0.00046239580426899244,-0.00017869472503660033,-6.665076528276783e-05,-0.00012962413685661914,-0.0005053622382027882,-0.00015755636351449373,-0.00012215546199252332,-0.00016307085752486313,-0.00012219377926416466,-0.00045326777866908525,-0.00014552048274447466,-0.0006994179316929264,-0.00026294163295200715,-0.0008352824619838054,-0.016471045357840407,-0.00013297157628192657,-3.83172716413357e-05,-0.0006287097930907942,-0.0005524669374738236,0.0005548681531633485,-0.00015757765088763963,-0.0010240929467337473,-0.0001087295157568755,-7.137124027524475e-05,-0.00010911907468522628,-0.0010749612535749064,-0.0007961136954171356,-0.0006509338106427834,-0.00015233457088470012,-0.0005748218723705895,-0.0003283151558467302,-0.0007325581141880408,-0.0013290813991001713,-0.00014338961669374328,-0.0001172082764761659,-0.001411778586251393,-0.006567546299525664,-0.014907121658325199,-0.004299572535923535,-0.0008135267666408036,-0.014414242335728236,-0.022465552602495463,-0.008408852985927006
42,-3.517525536673164e-05,-1.9184180668408315e-05,-5.914058004105321e-05,-0.00021159436021533356,-1.0937984500612532e-05,-0.00021408711160930994,-0.00011393002101352567,-5.5692025593352254e-05,-7.583413805280323e-05,-0.00033875874110629996,-8.568486997058432e-05,-0.0002324751445225454,-9.925024850026206e-05,-6.837504250661373e-05,1.816238675797751e-05,-0.00012058871132984922,-0.00024728264127457124,-1.2841075658798218e-05,-4.432510052407709e-05,-0.00011743072952541422,-0.00030404755047386045,-1.2697918074476295e-05,-0.0002849783216203891,4.369871956960379e-05,-0.0009458150182451306,-0.003938811165945871,-0.0031225340706961357,-0.00103194372994555,-0.010321480887276786,-0.0006794248308453929,-0.011796133858816964,-0.037418910435267856,-0.0004330703190394636,-0.00021844889436448226,-0.00017839457307541241,-0.0005629743848528208,-4.391159330095809e-05,-0.0007729274885994941,-0.00010689028671807551,-0.00022951194218226307,-5.736947059630455e-06,-1.5216214316225392e-05,-3.6188534327910605e-05,-1.590805394308327e-05,-1.3572829110276228e-05,1.5603644507292e-06,-2.9270138059298974e-06,-7.408005850655692e-06,8.254178932737575e-06,2.3007392883292524e-05,5.601985113959213e-05,-3.5081590925022393e-06,1.5497207641576348e-05,-6.635061332157903e-05,-4.8375555447022375e-06,-8.289090224672849e-05,-4.836757268222658e-06,-0.00021849572658540203,-8.957726614817188e-06,-3.837049007415973e-05,-2.9116868972773635e-05,-3.674200602940129e-05,-0.00010636023112705551,-4.504301718302332e-05
43,0.0005476134163992714,-1.654454639980619e-05,-0.0006394897188458996,4.632132393990407e-06,-0.00045074735369000403,5.9655734470912004e-05,8.588177817207669e-05,-0.00032311677932739084,-0.0003261949334825695,-0.0005404523440769657,-0.0011809212820870429,-0.0002341270446777183,-0.00013032129832675918,-0.0005854027611868525,-0.0004402909960065453,-4.523141043526433e-05,-0.0015625272478375929,-0.002020972115652893,-0.005236898149762829,-0.001583167484828395,-0.0003039368561335718,-0.00020916972841533084,-0.0031820024762834785,-0.0008243152073451116,1.7264059611742612e-06,-1.9805771963935376e-05,-1.4390264238647911e-06,9.421791349128264e-06,4.37923840113937e-05,2.3501259940180878e-06,1.524175916397645e-05,-1.311302185058526e-05,-0.00010605369295391935,-2.672842570713186e-05,-3.535406930104598e-05,-0.00016626502786360882,-2.517444746834422e-05,-1.5727111271450398e-05,2.774170466832154e-05,-1.6367329018455256e-05,-5.074377570833474e-07,-6.260616438728195e-05,-1.9124576023652346e-05,-2.5570392608627406e-05,-0.00021573475428990265,-1.931004226206929e-05,-1.8177820103511094e-05,-4.990558539115853e-06,-1.0398881775998954e-05,-1.4560563223678017e-06,-4.152634314128331e-06,-3.325939178467689e-05,1.1669737952099916e-05,1.894576208932059e-07,-4.709565213748387e-06,-1.2063022170743565e-05,2.7624624116076147e-05,8.560078484671589e-05,-0.00034645625523157863,0.00027676991053988167,-2.2990362984856024e-06,0.00040199926921298247,-0.0016314642769949786,0.0002523830958775071
44,-0.010997772216796878,-0.0061287879943847726,-0.030214582170758928,-0.027459280831473216,-0.003317151750837057,-0.0017932483128139,-0.003485815865652914,-0.0146841321672712,0.00015054430280412147,-0.00021757398332870943,-0.0005910055977957589,-0.0011624395847320602,-4.2353357587559694e-05,-0.00029696737016952636,-0.000968383891241908,-0.0009857586451939295,-0.0002469675881522143,-0.00013487679617743035,-0.0002750158309936367,-0.00016476852553232272,-0.00010000807898384135,-1.402465360504526e-05,2.9836382184700222e-05,-0.0001537799835205176,-0.00012454603399549615,-0.0036529813494001148,-0.00047557481697628327,-0.0003052864755902835,-1.0511704853589874e-05,-0.00031449113573345813,-0.0011291589055742353,-5.8412551879863615e-05,-0.0008325406483241556,0.0001277242388044,0.00019884109497069285,-2.2258077348997198e-05,0.00019809177943638573,0.0002504757472447,-0.00028524228504723636,-0.0002418586186000333,-0.18186296735491073,-0.05685533796037946,-0.002635342734200629,-0.005889347621372778,-0.14251858847481866,-0.018692834036690843,-0.009751047406877785,-0.004564217158726278,-0.004631178719656807,-0.00047588348388670807,-0.002890586853027336,-0.0009005410330636214,-0.0005190713065011286,-0.007427692413330078,-0.001013108662196577,-0.0018467221941266786,-0.0005604880196707428,-0.00017396892820083966,-0.0002851486206054625,-0.00118788651057651,-0.0002522511141640817,-0.0014001301356724135,-0.00055248396737235,-0.0012536730085100285
45,-0.0002794946943010785,-0.01748275756835937,-0.0012667519705636028,-0.0007713181631905499,-0.00016215869358608258,7.288796561104285e-05,0.00032721246991839284,-0.0019948823111397857,-6.853256906782636e-05,-1.8134713172908583e-05,-7.021852902004546e-05,-3.0486711433952476e-05,-7.863555635731e-06,-8.021188633782077e-05,-7.831624576018066e-06,-0.0001649771417890303,-3.468138831001702e-05,-9.7564288548051e-05,7.365431104387556e-07,-6.072622324734496e-06,-7.14340380259965e-05,-4.762836865015499e-05,-4.825421742029861e-05,-3.348876323018398e-05,-6.229111126490845e-05,-9.920341627937961e-05,-2.2683824811667408e-05,-2.246456486837624e-05,-1.4824526650569023e-05,-0.0008098397936139792,-0.00015255383082798818,7.87632805960787e-06,-1.5607901981893806e-05,-8.48301819392613e-06,7.462501525879419e-05,-5.882126944406317e-05,-0.00010149819510323146,-0.0002315555300031452,-2.966608319962746e-05,-3.940292767118682e-06,-0.00024579252515519363,-2.8014183044428684e-05,-0.0009378620556422634,-0.00029632449150083975,-6.200586046491574e-05,-0.0007865769522530558,-0.00013827638966696515,-0.00022082350083758154,-0.011259896414620536,-0.0008569785526820493,-0.00018047328506198097,1.953329358780882e-05,0.000800286020551411,-0.0012664794921874965,-8.535385131836408e-05,-0.0006197350365774977,-0.0004342028072901956,-0.00018161535263063844,-0.00023835045950754103,-0.0006674528121948365,-6.153753825596221e-05,-0.00010641983577183492,-0.0008357252393450037,-0.0006651920931679884
46,-0.0006470595087323637,-3.3689396721971676e-05,-4.180840083524051e-06,-9.378365107946461e-05,-2.19345092773442e-05,-6.917544773648191e-05,-8.864062173025949e-06,-3.186294010708605e-05,3.0313219342902236e-05,-0.0006136723927089191,-1.1180128370009877e-05,-1.6378504889346624e-05,-6.823880331856864e-05,-4.822867257254978e-05,-0.00025023732866558883,-6.675720214846879e-06,1.9444418804979437e-05,-1.7091631889344824e-05,-0.00012677269322532503,2.835478101455412e-06,-0.00011469210897172798,2.2456049919131098e-05,7.612364632736717e-06,-5.636896405895424e-06,-3.867064203534606e-05,6.215912955123291e-07,-5.189435822621666e-05,3.910064697264665e-05,-9.40050397600337e-05,-0.00011808531624931495,-1.247652939386882e-05,-2.195792538779167e-05,-0.00045779773167201537,-2.340014491761675e-05,-0.00011287416730607857,-0.0002694896289280576,-2.162797110412837e-06,-0.00013004243373870847,-5.179643630981267e-05,-0.0003351569175720358,-0.0001431362969534711,0.00010122784546444063,-0.0001323223114013672,-5.975152765001569e-05,-0.000357138259070263,-0.00020677702767507477,-4.822867257254286e-05,3.4655843462287384e-06,-0.00020199162619456086,-8.87640884944295e-05,-4.413298198155016e-05,-0.0006205695016043643,-1.873288835797991e-05,-5.537271499633142e-05,2.146192959376387e-05,-3.743171691894777e-05,-0.00013131861175810078,-2.3816313062388005e-05,-1.415051519870066e-05,-5.55547220366355e-05,-4.2063849312833695e-06,-3.825660262787795e-05,-3.7710581507004736e-05,-6.558213915142668e-05
47,1.5613756009510587e-05,-7.305826459610376e-06,-2.6877437319089985e-05,-4.4384172984670264e-06,2.7264867510126446e-05,-0.0008734975542341125,-1.562493188045507e-06,9.414127894808617e-05,7.675375257218248e-05,-0.0002613067626953134,0.00011515617370605646,1.4711703572948425e-05,-6.828989301412386e-06,-0.0003493853977748496,-1.3027872358050997e-05,9.013925279889385e-05,-0.26419503348214285,-0.049525669642857144,-0.057377406529017856,-0.0003565805298941447,-0.07053252628871372,-0.0007503373282296142,-0.05229023524693081,-0.0013169561113629928,5.9859028884327334e-05,2.3569379534021653e-05,9.899905749728251e-05,1.860516411917238e-05,6.786414555149613e-06,1.9550323486309826e-05,2.976826259068125e-05,5.718639918734888e-05,-7.461277501923341e-05,5.619866507322493e-07,-0.0003817422049386286,-0.00010139814444952144,-2.070835658483751e-05,-8.915151868559319e-06,-7.215142250061436e-05,-5.010196140833863e-05,-0.00192533220563615,-0.00011610984802246495,-9.863078594208478e-05,-0.00042264802115305,0.00045721871512275714,-0.00015308388641903183,-3.827895436967854e-05,-5.99111829485404e-05,-0.00018771205629622707,3.602887902940241e-05,1.3368470328179113e-06,1.484581402369149e-05,1.9873891557959266e-05,-9.418385369436145e-05,-2.2543328148985016e-05,-0.0002762334687369277,-0.0001599107469831105,-0.008006061826433455,-0.0040928976876395,-0.003083910260881693,-0.0026106153215680644,-0.0007785388401576214,-0.0008188656398228215,-0.0034314564296177427
48,-5.912780761717009e-05,-4.742826734272242e-05,4.434372697557945e-05,-7.608958653042276e-05,-0.00013518546308789977,-0.0002059787511825664,-0.00012064326022352624,-2.156410898474847e-06,-8.86065619332539e-05,-0.00023327980722700985,1.6143279416219188e-05,-0.0006381443568638384,-1.15249838147916e-05,-2.7601208005625533e-05,4.53846795218202e-05,3.18373952593178e-05,-0.0004530889647347698,-2.7298395122789835e-05,2.5574650083278322e-05,-5.13451439994481e-06,-0.0017100742885044786,-9.57633767809075e-05,-0.00018748215266637622,6.32234982081612e-05,6.450074059623298e-06,-1.6851084572919806e-05,-2.7341502053409098e-05,-1.1427061898367299e-05,-1.4566949435642787e-05,3.177779061452992e-05,2.985554082057739e-06,2.2862638745989116e-06,-0.005439026015145434,-0.006270442690168103,-0.0013762031282697276,-0.0006239754813057929,-0.0005747590746198286,-9.129302842275633e-05,-0.0004490954535348048,-0.0005246374223913322,-0.00029499190194264084,8.783170155128543e-06,-0.00068260942186627,-5.667337349482543e-05,-0.00015482519354139145,-8.471097264970696e-05,-0.00028710705893379766,-0.00016541991915020013,-0.0008929435695920632,-0.000283368996211441,-0.0012146660259791514,-0.0003955364227294897,-0.025755746023995534,-0.0007900851113455448,-0.0016034671238490286,-0.0003302523068019134,-0.005053928920200893,-0.0021798270089285715,-0.0030724661690848215,-0.013097763061523436,-0.003077915736607143,-0.0012251308986119,-0.0003125326974051357,-0.016016823904854916
