layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
48,-2.7023723267739088e-05,4.34524986063536e-05,8.994997026541084e-06,4.016643913084193e-06,4.1657797963730036e-05,2.522571632310212e-06,-5.235564884286528e-06,8.415248367560183e-06,-4.8064083066166365e-05,-1.0384238156180592e-05,3.252905246950189e-05,0.00018746939978712794,5.487222922786612e-06,-6.437418496414942e-06,2.2019646554479694e-05,9.834013919200878e-06,3.586767644961728e-08,-3.928540940034464e-06,5.37560530172082e-06,5.073410721797619e-06,4.8214981550467264e-05,-2.1389436885973096e-05,1.6344644203383337e-05,0.00011256649554369072,7.0571677093741866e-06,-1.1167040788770112e-05,0.00011689679350849227,2.313646122345433e-06,3.252181280816142e-06,-4.6306498514019034e-06,1.6696369182820496e-06,-3.72516916239693e-07,-0.0006503364742486257,-0.0010345065146798629,9.53548448908482e-05,-5.162026741709919e-06,-1.9802788148513878e-05,1.6301665127305957e-06,-4.7640847904407586e-05,-3.3031319650694215e-05,-1.0543819958686654e-05,5.2407851361436154e-06,8.915796841750728e-05,2.3959699074729818e-05,3.6106300244556894e-05,1.232999832281977e-05,4.37495356401434e-05,-4.264240330562374e-05,-9.760683560608125e-05,-9.887544944162262e-05,-0.0026574761085867656,-0.000520145541944844,-0.011333947429788322,-0.00027212517673765794,-0.001045862841259537,-8.638476484040659e-05,-0.0015921618250735224,-0.0001587301333076454,9.007889894282584e-05,-0.00033258041901358584,-0.000574641129217169,-0.00012289941903736526,-0.00026543576387202467,-0.00015807366134013164
49,-0.0004933743232429341,-0.0033017800979789342,-0.00514309772938011,-0.0014555162843530596,-0.017706405505389773,-0.005973136415897476,-0.0008070723829874989,0.004018555366089988,4.053201352537089e-06,-1.0368526095910672e-05,-7.055990551844068e-06,1.4605076147019204e-06,2.883041210545581e-06,2.2493673355959732e-05,-8.4404346932859e-06,-5.83550906309035e-05,7.349689930743991e-06,5.759359226941931e-05,4.22877739108721e-06,1.7336338142808806e-05,1.5265256303267483e-05,-1.333402391372439e-06,0.00010890543301231329,1.7043054901923844e-05,-5.92370466959752e-06,5.356252033833925e-06,7.794210836917261e-06,1.1151742016253056e-05,9.617587236519294e-07,-5.645943946662886e-06,2.0159965676028214e-05,-1.6083267489581427e-06,-1.5096024944291313e-05,5.58023831957612e-06,7.466112235710956e-05,7.698047327556568e-07,-1.1369899519546278e-05,-1.937813213195781e-05,-1.307559793197677e-06,-4.897791929343019e-06,1.1213431626488864e-05,-1.1423473013385244e-05,1.0261388371574975e-05,-1.5144088884843215e-06,-2.9296270060738612e-05,-3.1431816238974667e-06,-3.7036896002759898e-06,3.130795532451248e-05,-2.2796932508127912e-05,-5.097622258477108e-06,-7.269016161343474e-06,-1.3831660846941933e-05,-2.6472987409021453e-05,-1.7753623386057731e-06,-1.303243928951484e-05,1.1517135419274457e-05,-0.001445543246134237,-2.0381031870016903e-05,-8.804636687473303e-05,-9.070543177544914e-06,-1.1532267451561119e-05,-0.00014446738483163456,-5.0511128499292503e-05,-0.0003026202606078557
50,-1.2661095967979152e-05,-1.5802533232533546e-05,1.3270664050915894e-05,-1.9176117078255254e-06,-5.518132571326908e-06,-4.179906826855409e-07,-1.0082308650470592e-05,-5.218624361799669e-05,1.2411361855227052e-05,1.4608638972469604e-06,2.6014736798670743e-05,-7.077185087926012e-06,-1.7914103020574867e-05,2.507853600343353e-06,4.748581654257343e-05,3.4956123277990106e-05,2.5049684242878662e-06,-6.644811991411778e-08,5.693822620290048e-06,4.623742245405033e-06,3.1175777350296124e-05,-1.1615690297084172e-05,1.136142284521469e-06,1.0377036973363699e-05,1.132038907185402e-05,3.317589055701102e-06,-9.69565943077223e-07,6.032269376785431e-05,2.4495778894643826e-05,-4.651221320568859e-05,-1.0903408806472107e-05,-4.252978951855544e-06,-0.002181282596179515,-0.0015758130052387065,-0.002854599556853592,-0.001959608635468253,-0.0019719820489569645,-0.005044029975721826,-0.0014641874832512297,-0.007745160888695226,6.527746097678411e-06,0.00014919642282061377,-4.923867536305539e-07,-2.5263938314595266e-06,1.0625244771692626e-05,2.0460263407672492e-05,-1.1434248422696982e-05,2.3291159104820238e-06,-6.928225920778636e-05,-3.555799565792875e-05,5.940323825227557e-06,-3.5686781822311776e-05,-9.092019319351983e-05,7.977345195907455e-05,-3.211032071912412e-05,-1.313430759499741e-05,8.165773272217294e-07,-5.326052100126492e-06,-1.8105683271083542e-05,-3.880213350399313e-06,1.4440855545769296e-05,-1.948162651098598e-05,8.058617733754602e-07,4.18845832051296e-06
51,-0.0004141488509407954,-0.0001448814250534506,-2.7363377394527953e-05,-0.00036564615270793957,-0.001616603651389698,-0.0012797815889097255,-0.0009890965313608666,-4.2784307793342404e-05,-7.942219157207911e-05,-8.52664651857677e-06,-6.278330644032313e-05,-3.8595700546719856e-05,-1.3885093252894485e-05,-9.698794717178358e-07,-2.678232046603273e-05,4.406059310465244e-06,-4.466396472156165e-06,-1.1688513024306551e-05,-3.973842693268631e-05,2.327905404905125e-05,2.42177502472369e-06,3.9038813424273645e-05,-1.3001786164406608e-05,1.5832911307529928e-06,-0.0055158691909719965,-0.0012294454891989904,-0.00077482284985157,-0.000696778297424317,-0.002207597157566623,-0.0014929838461463655,-0.0026228502221753215,-0.004771048044921252,1.0865779669117527e-05,3.6446165290613183e-06,2.3782065148195524e-05,-3.4024698094050456e-07,1.2208183539009496e-06,2.8425611002625476e-06,1.8039409017050824e-05,1.5689473379721054e-05,-2.5538880130036334e-05,-1.1534219879908663e-05,1.4577827657961664e-06,8.845405386616586e-07,-4.767445247412701e-06,9.897993357352594e-06,-6.965417828188889e-06,-5.048324155186731e-06,-1.0001873590377584e-06,1.6338690009474035e-06,4.0698810761998827e-05,7.613514305619176e-06,2.07488893231277e-05,-6.089922448288227e-05,1.2058542375812284e-05,1.3958186754854973e-05,-0.00017058730763885678,-5.136835000491341e-05,3.2585088588305664e-05,-0.00023098655940014283,-0.0003620777407400288,6.124739803789976e-05,-0.0003089949021197112,-0.0002132137038822667
52,-0.0003382859334019008,-0.0002112048574778125,0.0003675823687777427,-0.0003934541365164522,-0.00019281030886941444,-0.00023096236639015704,-0.0001484025226992877,-9.145821404074099e-05,-9.163336254020986e-06,-3.1228763690498637e-05,-8.182094219355041e-06,-1.022389248389654e-05,0.00014226250321973006,-1.7107262717195042e-06,3.6916358491888132e-06,2.7211025277438323e-05,-0.02097498285195804,-0.017655656277540534,-0.0008020757283522259,-0.018844385044941396,-0.012261306227119986,-0.5707959245887528,-0.08012185100389056,-0.001582451261631293,0.0017245759832649258,0.0005306695924976383,-0.0006073190678871564,-0.001645572694458848,-0.003746788284663672,-0.0018406882939123411,-0.0001929362675755098,-0.0018265188059555092,-2.612181823036176e-05,-5.712015832208284e-05,-4.626437736633585e-05,-0.0001473290690412492,-0.018972067953341776,-0.002268599684035937,-0.00022036030706139471,-3.1323613229828785e-05,-2.05266844501184e-06,-3.2320769693253895e-06,-8.35874409349859e-06,-3.057284752375383e-06,3.642416128061646e-06,-2.072560412106776e-06,-5.5750023912811225e-06,-4.871243179163298e-06,-0.0011030249953178732,-0.00029411893722750096,0.0011132542377404818,-0.0001931998368520881,-3.6192321102402055e-05,-0.0008713588654402075,-0.00594165148220631,-6.557785561728705e-05,-0.004377716081965125,-0.00014929598811570658,-0.09041622456650562,-0.0002499516788291486,-2.4124096392124146e-05,-0.019077662392800877,-0.00017838398395099214,-1.8323899204708093e-05
53,-0.01850994853637742,-0.057438166340344175,-0.02051079428278041,-0.008214727921985722,-0.011563217904427256,-0.015148338509043758,-0.01574853238205738,-0.0069469949536954696,-2.8082133251557564e-05,4.208105165217313e-06,6.850073491697345e-05,2.4471238152889936e-06,2.364547497092788e-05,9.235705789846987e-07,9.289195201005413e-06,9.879429967873887e-07,-0.004343168098869991,-0.0006965790984278512,-0.0001412509572168387,-8.686722271206031e-05,-0.00023594268333300387,-0.009601387890040097,-0.00023201701403027585,-0.00546010806529505,-3.237748274887042e-06,1.7507982247184644e-05,7.42223760784277e-06,2.6404461449306758e-05,8.762726102766626e-06,2.8702631370430554e-06,5.2804847026292324e-05,1.2824489993726559e-05,-6.558902863791605e-05,-1.1522570865794893e-05,1.1427551735972748e-05,-1.907023703130548e-05,-8.174021141895611e-05,-2.544719295457774e-05,-0.0001133082301997861,-0.00018979716182393236,-1.1307531547344986e-06,-3.327093248888981e-06,1.1176438097200623e-05,1.4212311693700256e-05,-1.1031647720860066e-05,-2.1653128723737e-06,3.639753984875482e-07,-7.216374702643875e-07,1.20751109393177e-05,1.0245947798608146e-05,-1.0065808493212968e-05,6.111780524982554e-06,6.6089884940221556e-06,-3.412681722239711e-05,5.000857344180593e-06,9.01844041804961e-06,-5.253196594908963e-06,2.0618199184821077e-05,7.561360526468148e-05,-4.12860556057436e-05,-1.153811618583015e-05,5.844055283771865e-05,2.267657171338859e-06,6.066668599091569e-05
54,1.5134020340100979e-06,5.2341914150714935e-06,-3.133088139376409e-06,2.0151540306385617e-06,4.476693037727813e-06,3.37849341919947e-06,-4.916052122377236e-06,1.1643755385776869e-06,-0.04093844633386987,-0.0007599773713442418,-0.0002597878247431029,-0.04856251174471446,-0.00042113205724393264,-0.057540772430022986,-0.0008397046148822575,-0.010205462084714016,-3.7145790200054813e-06,-2.8357881690669895e-06,-2.9769815168204356e-06,3.688208411100528e-07,2.7506801071017555e-06,1.2390499374473083e-05,-0.00045652670448028597,3.107958391320168e-05,-0.0023731333021909575,-0.00038025867373503295,-0.002243365302921343,-2.6465938715137853e-05,-4.2650572151826364e-05,-0.00014563899005561842,-3.5769675944531714e-05,-0.0007278448128937389,-4.5330905695403855e-05,-4.734762736924528e-06,4.7104738869325933e-07,5.666284829767023e-06,-6.127680702434822e-06,-2.7577708423269317e-05,-1.7734633526369106e-06,-3.4292423050185104e-06,-5.452761849828015e-07,4.747746385456768e-06,-1.4607669883951497e-06,4.034135960947896e-06,-2.3022899724822777e-06,1.2695202896083765e-05,-2.2206645724010904e-06,7.733602900492033e-06,2.903132695866542e-07,3.4892659380664863e-06,-3.322777954694607e-06,6.685567864408402e-06,-2.6362770690925633e-07,7.790901684635019e-08,-5.64536249354802e-06,-3.596437152968541e-07,-1.953993713755219e-05,-3.4638644176862197e-07,-2.984491952886489e-06,-2.1153690782248686e-05,-4.1664037183659875e-06,-7.205840140329555e-06,-2.9679846699781693e-06,-1.8096003786880143e-05
55,-0.007880925584952158,-0.00039274943814354425,-0.0004536150609069626,-0.0060228006294326345,-0.0007132815101626471,-0.014207838780111998,-3.422419423010404e-05,-0.003157961842844114,-2.515207984652797e-06,1.4786822999267574e-06,-5.350478831463092e-06,-1.98473975735023e-05,2.020278513750701e-05,-3.2181046367273925e-06,-1.9054859876623193e-06,2.7082110851342505e-05,-0.001968161217931028,-4.037027407576967e-05,-0.0011211184025175579,-0.00010433409992938934,-0.0009793576705337183,-0.0009363999144211894,-0.0001446569613491002,-6.559721031027848e-07,-0.00010201879923090287,-1.9018865719877597e-05,-1.4096169284302578e-06,-2.936135290593582e-05,7.632618888287138e-06,-2.2177667839432645e-05,-1.7603877832084173e-06,2.1988045005232426e-06,2.941098163931539e-07,7.905627514625628e-06,7.472573918471868e-07,-1.6797383835317177e-05,-2.9481457889807014e-06,8.551009119062539e-07,8.848902656085876e-06,-5.2891654555994535e-06,0.00018433118331678578,9.91284428270873e-06,-1.785333974495901e-06,-9.89720419151902e-06,-1.573689886195351e-05,-2.346791942655553e-05,7.405700397199011e-06,-3.1122295777352603e-07,-6.5153047111783664e-06,-4.074213756981688e-05,-1.327318154338049e-06,2.2976319344783477e-06,2.118614919101382e-06,-4.801755612850947e-06,-1.256665116561907e-05,-1.6850582519920615e-05,-0.00011772480554587257,-0.00015081099270861564,-0.00030327235457545276,-3.503599327396254e-05,-0.00027736449113945994,1.5145006668686645e-05,-0.00015134166558461445,-0.00016483796764714926
56,-0.005719049066282358,-0.012312209414633157,0.0018169561596252382,-0.013443747274549115,-0.003970862985478161,-0.0002995452173082712,-0.0006729271020611986,-0.0005026282293703453,0.00027653700354998765,-4.821988399829293e-05,-2.9613241815530777e-05,-0.000257541865178803,-0.00020032544216310586,-9.913980824033662e-05,-9.817954412196105e-05,-0.00017403672123648522,-0.015627402974707348,-0.021254092295295696,-0.006559247448869397,-0.013415288450887573,-0.011696255927607587,-0.013013832151388155,-0.02942294333851237,-0.010178808045916274,-0.0002886289652285836,-5.575308794269251e-06,-0.002874324407482658,-0.019768808256512664,-0.00353936599061611,-0.011067201914272875,-0.007755518643657215,-0.008426855471449767,-7.804716326575007e-05,-0.0017019238468336507,-0.004073172921703894,6.758024333174024e-07,-9.583903572082036e-06,-1.4793826088980616e-05,-2.380931933781419e-05,-0.00016543087880850076,-0.00486976633385656,-0.017158922204190567,-0.0422213566421824,-0.010986397443332104,-0.014199107657339886,-0.017779328390762107,-0.005790043761918083,-0.007533075295063764,6.899430310352342e-05,-4.263167920098468e-06,-4.294235330550782e-05,8.259548619672535e-06,-0.00029091652149267413,-0.00021721885554555002,-3.614146960721146e-05,-2.903829228243783e-05,-7.828369782274105e-06,-1.5859213510175535e-05,8.472689664719315e-06,6.556505937334985e-06,-4.866921044344189e-05,-3.932256254422601e-06,-3.131824761469007e-06,-9.492860555464714e-06
57,-0.000303219852779504,-0.006745496116344853,-0.01161282182925515,-0.00027541187467151554,-0.018882620124846077,-0.00023760518319933336,-0.006293025149948829,-5.372806916094324e-05,-0.014332833094914267,-0.00010477744937854874,-0.0002073878172981682,-0.006492475653387884,-0.00010510369303030727,-0.00018783042516613472,-6.779426083185333e-05,-0.006934246354734247,6.317327621334979e-05,0.0001862018547992076,-6.59447354310713e-06,-1.9718414741154606e-06,-5.031057277887182e-06,2.0131484449314974e-05,4.860754791068428e-05,7.338884237415264e-07,-0.0004854619092583714,-0.004484254710074134,-0.00012916431412408257,-0.0037997808270355937,-0.00012680028537437896,-0.0015799676815607933,-0.00843074327219326,-3.4951822235088844e-05,-0.001892887004569184,-0.0005263892766986053,-0.00036335269640489675,-7.041693645846304e-06,-0.002732554919498972,-0.00023522882992379723,-0.00012319397064411485,-0.00019418673380331518,-2.8216511626781484e-05,2.1529203678412888e-05,7.73004292529581e-06,3.3322710318697515e-05,1.978616257979719e-05,3.879346301196306e-05,1.6032728810467037e-06,2.908961193289286e-05,-3.600880423846825e-05,-4.7762440011625905e-06,-8.945419597733844e-06,-0.009770304169833613,-9.876836230942411e-05,-3.9755497142015984e-05,-5.229231605751608e-05,-5.2915139276281376e-05,2.8609850407560743e-05,1.2145624955644443e-05,2.239872833290102e-06,1.3201654972054683e-05,2.5662932011943844e-06,-3.0331544481158427e-06,3.13177523819479e-06,3.420901303083122e-05
58,-0.0010306871201851563,-0.0001818053851897434,-0.0001913846998426323,-0.008217311375179451,-0.015236791801890437,-2.6874462258016174e-05,-0.01067358166458229,-0.004034733580740337,4.7091659737061255e-06,-4.493207446288697e-06,3.152912982840146e-05,6.460086617108139e-06,5.210362882127774e-06,2.2922971021515045e-05,1.6972830187022073e-05,1.2736336428558597e-05,1.501502909539398e-07,1.6469509834630594e-06,7.476487325955383e-06,6.99632320133929e-06,-1.753987523556139e-06,3.1017452512600703e-06,-6.949497698916674e-07,-1.4386709149591138e-05,-0.00027946764125838557,-0.00011915994584332244,-0.00022519616425812624,-0.00016646400698287455,-9.863572259303145e-05,-0.00027164932576955077,-4.3932328537938254e-05,-0.00022903803020555966,-1.8365678321154804e-05,-1.6029002095048144e-06,-3.982849444768076e-06,-1.7031787822699774e-05,-2.736207197527848e-07,2.7184878413960456e-06,2.5350208570234302e-06,4.9464319075165547e-05,4.432065086046327e-06,-4.1565688949729945e-06,9.080204135054071e-06,1.507857921315524e-06,5.365498991027735e-06,-8.935666006762468e-07,-1.2285723090854082e-06,-1.0565512577767863e-06,7.720020697282234e-06,-1.4117487806712794e-05,-8.752608034754148e-06,3.358212391565899e-06,-8.606190159744647e-06,-1.304898718863734e-06,3.4436161680439167e-06,1.3778579023013494e-05,-1.1553058675798908e-05,-1.548418195173313e-07,2.8957619225649642e-06,-7.1513773652549635e-06,0.00013480582306562186,-6.928156374424555e-06,-4.596303501425236e-06,-0.00029337463163654504
59,1.3238237351291627e-06,3.712966485204832e-07,6.142013592969031e-07,-1.466713344083951e-06,1.3696264928773368e-05,-4.901279222902398e-07,-4.361670780655037e-06,4.48222824335942e-06,0.00012919726313391928,3.87101270993779e-05,-4.5798268588137365e-06,-9.178224018993684e-05,-5.599156352702154e-05,-4.988004095057963e-06,-2.874805953270788e-05,-0.00027524101296361495,-7.289079144059854e-06,-8.331510568265416e-06,-0.00025447175853015994,1.5148342898440819e-05,-5.873410400307269e-06,-2.5803033709975346e-05,1.1919304306661809e-06,2.2654610457297835e-06,-3.0189387745349683e-07,5.749837647162844e-05,6.503604392375076e-06,-5.2875094543267146e-06,2.979696959873316e-05,6.256875594153073e-05,3.4343836046675825e-05,-1.4851241733794752e-05,-4.675716743180313e-05,-3.358480601065632e-05,-0.005055829141554068,-0.0030961186263792906,-4.2578990712994774e-05,-2.191935729323452e-05,-0.0017263749763996613,-2.639778328926646e-05,3.30963184132058e-06,2.0954597601702198e-07,0.00010752329615663744,2.0389736565180488e-06,1.8310599889841399e-06,1.9619154423892486e-06,2.284898681319329e-05,-2.3465374144055234e-07,6.589115053624415e-06,1.0979277036890986e-05,9.327030982238614e-06,8.699084705493214e-05,2.745481588476559e-06,1.1157465339070561e-06,-3.252700812025414e-05,2.3661852566996123e-05,-0.0009843790540279283,-0.00020827760017820936,-0.00023386399984907114,-0.00019003648108531198,-0.0004241491148466367,-6.308558225266531e-06,-0.0001288658804627167,-0.0002104327618482916
60,0.0001564748476914255,-1.7491463563234367e-05,5.873922022043634e-06,-1.6526254243126468e-05,-1.1387194899445037e-05,0.0002101465501033733,1.4336193985126007e-05,1.7000976508162547e-06,0.000250149521101679,-0.0005996918623558692,-9.041047543173056e-05,-7.981755118745741e-05,-0.00014575178055883464,-0.0001247654046917439,-0.0007873559235249581,0.0004205716504518011,-0.009374905380476679,-0.020942056279375797,-0.022970566333662762,-0.023442690939782865,-0.03151063437487391,-0.018293617970175476,-0.01974630255505796,-0.04140655184485298,-0.00035488071930527,0.004947624046016304,-0.030937596779336614,-0.0028304866733857488,-0.003905247164392799,-6.176022685886788e-05,-0.0014489782431149354,-0.003473263299456058,-8.903352604991077e-06,-8.439008137973344e-06,-7.344569437997242e-06,-1.237768317879446e-07,-4.325950747696269e-05,-1.563595831622216e-07,2.118799473458816e-06,-5.100731892536958e-06,2.3756752698451334e-06,4.704926211411271e-06,8.003575572004266e-05,7.353469090965303e-05,-7.389364129911182e-07,-3.551931049910886e-06,1.5796406597878851e-06,-1.1621509103620815e-06,-0.007746637551585682,-0.00044678522141360034,-0.0015688756995285008,-0.0011212894409416063,-0.0001295902570331892,-0.00016733386084243442,-0.0006922658108169033,-0.005203693991137901,-0.012831907762127611,0.00018319061172765585,-0.004902770581734299,-0.0017571236536351395,-0.0048975370818636465,-0.0001525496857350481,-0.006368511149056922,-0.00019346598276402097
61,-0.0017451948009562484,-0.002356212241282972,-0.002364898147524637,-0.002286458708625214,-0.0003847756637538214,-0.003762724113172492,-0.005012508376281318,0.00036294586164128576,9.624160649487741e-06,6.808251265063027e-07,2.5397971808314845e-05,-1.561604212191638e-06,5.444435526736334e-06,1.3868027318955807e-06,-5.566900526194839e-07,1.8305554928997485e-06,1.3391021995391204e-06,-8.545721886070228e-08,3.5011600745772605e-07,-7.034873685360408e-07,1.2295588554553937e-06,1.2894884299113502e-06,4.048220522547054e-06,1.506634019514359e-05,-1.522490231700566e-05,-6.576096489396959e-06,2.9933160739539053e-05,-1.3374738457919121e-05,-1.4444632140750118e-05,-3.362673049038312e-05,-2.2781789074813797e-06,-5.815098348607241e-06,-4.31431085441227e-07,-2.0912866227114392e-06,-6.269281637421116e-06,-1.7798942525877079e-06,-0.002417802924679357,-4.335065025268595e-06,-4.160690371462826e-06,-2.956010726178463e-06,2.061712321152547e-06,-2.8319691052031185e-05,5.248180849231102e-07,-8.99896458896932e-06,4.889295303191083e-06,1.359635475216335e-06,4.719555172739919e-06,9.773322612660869e-06,-1.1308051719856775e-06,-0.000105300817037227,-2.425044273363118e-06,-5.9441780898065365e-06,-2.496281970796382e-05,-0.0017849782449011564,4.650966507290806e-06,-3.2165347845746335e-05,8.663932159368373e-06,-8.633350290771102e-06,1.4820684092406614e-05,-6.20582914114943e-07,4.002898888749013e-06,2.5705437944784138e-05,2.072401510091275e-05,5.476390508267127e-06
62,4.991669529889734e-06,2.0957896065509627e-05,-2.148383750941237e-07,5.055612270941847e-06,7.483340777004217e-06,1.1079482215455952e-06,4.006535464693439e-06,2.8217497816866117e-05,-1.238910702228683e-05,-5.036008180145137e-06,-5.481556605179201e-06,1.8258326114711345e-06,1.1110179519598643e-06,2.628994653858222e-05,-8.907196537376417e-06,-9.642217048912747e-08,0.00018495111494641728,-0.00016619405312307876,3.261682908774686e-05,1.4120326666044484e-05,-0.0005985413376575367,-0.00027191901170486356,-8.758628639722062e-05,-0.00011788503578261152,-4.495687172808324e-06,-3.2747878358846794e-05,-5.041303963905747e-06,-0.00014139703876112826,-1.1332678681988814e-05,-6.618903124689934e-07,-3.216629983269991e-06,-4.110696804642084e-06,1.530424358968855e-05,4.480555140524116e-06,-3.942904827150485e-06,-1.8488983434851428e-06,-1.9109422410819643e-05,2.1588199792601295e-06,1.0379163267597369e-05,-1.7801187105914797e-06,-2.922243691621096e-06,-3.181603133632824e-09,2.473140706884618e-05,2.968722887411166e-06,2.9639244740839873e-06,3.678511825332287e-06,4.677862276670059e-06,-3.699203290461208e-06,-6.863954259682937e-07,7.528880812002888e-06,2.917596342093654e-06,-3.394704987597422e-06,7.52323515878257e-06,-2.7959039057131442e-05,-7.633167135870906e-05,5.3543779876445665e-06,2.991633280193289e-08,8.438377517866502e-06,1.0051083335604827e-06,-1.6565499478026353e-07,2.327955854513669e-06,7.844788707113398e-06,3.996424878610329e-06,4.82456018975959e-06
63,-4.10449748834522e-06,2.1483880263193933e-06,-1.4803397263288726e-06,-8.445589389157305e-06,-0.00015169605555749336,4.023179560101704e-05,-8.560648699614983e-06,-0.0002249116284662989,2.4157107395117092e-06,3.297491869856396e-06,4.145793485659478e-05,-4.838734534557435e-06,9.946701242984131e-05,8.894831039061485e-06,0.00013518288970996688,2.8325856165202222e-05,-4.122035140378088e-06,-4.2841750515627245e-06,-8.281399570718904e-05,-9.608278998729105e-06,-3.0441989220088458e-05,1.4512955731901033e-07,-7.773322418799724e-05,-2.3515674113862463e-06,-1.8616090795885101e-06,-2.97146056249384e-07,-1.5061759114168565e-06,-7.214468591023513e-07,1.4266456664744145e-05,-1.4530057294244048e-07,5.775979593932777e-07,5.3164909017289334e-06,-0.0028175266991157795,-0.00024311823660667694,-0.0005100680929882954,-0.0011399828849535624,-0.00019490083803541932,-0.0010711950433099173,-0.0003175215130100384,-0.00010170073297612698,1.2589896464036194e-05,-1.350926504668128e-06,-7.267432841708895e-06,7.1009306070338345e-06,3.3036210697481e-05,1.0134613778450902e-05,5.978667665365073e-06,4.4755546437387974e-05,1.2429885697345298e-06,6.548163937809065e-06,4.15931084544542e-06,-1.6073483970890555e-06,2.3577273940895235e-05,1.020554250766002e-05,6.950131881845041e-07,-4.080218970547583e-07,-0.0051497080532211135,-3.97240502193955e-05,-0.00010031395589656732,-0.011373816689372335,-0.00833353644212695,-0.0008049257949005959,-0.003194693307796324,-0.0010633946103546185
64,2.6029655061423935e-05,4.267435472432561e-06,-7.153760182919184e-06,3.4659002161515127e-06,-3.6606748959626716e-06,-4.446647018078385e-06,6.3123490715526885e-06,-8.056029341060975e-07,-5.866995319301772e-05,-8.853735272537827e-06,-5.949348462114472e-07,-2.966923090502763e-05,-1.4468839402039092e-05,3.0981646116760495e-06,-8.603348450159086e-06,7.52586224376486e-05,8.827213599833379e-07,-3.241861200595233e-07,2.083709205527235e-06,-7.827390717840209e-06,2.6629002823250746e-06,2.160443915104082e-08,8.055464989506214e-06,7.538536781558744e-06,-0.008725006888636944,-0.007803211389102364,-0.0049975625686090935,-0.013783213010523824,-0.009131339550383144,-0.004825761323679286,-0.009408985647246775,-0.009699544746089545,3.991287854352374e-05,4.719564436087068e-06,1.6815645453486628e-06,8.003469827344628e-06,9.94176516208202e-05,1.3243136236287953e-06,4.761556253213399e-06,2.107278151008168e-05,0.00014458490676704744,-0.0003176612897783915,3.890879024688479e-06,-0.005640809100004398,-0.003763082105874468,0.0011262247921769275,-0.0007268720304318395,-9.615173208503655e-05,-0.004459143961853167,-0.001749351996908502,-0.0097592930211853,-0.0001965852393024098,-0.021575617899672165,-0.012384164944439328,-0.0022701934812264066,-0.0036957151304243536,-0.00017007918602287412,7.774139303420418e-06,-2.5302161731241927e-05,-1.5289181388779202e-06,9.128455907767581e-05,3.612466732235416e-05,6.88182140181076e-05,9.92123812134949e-06
65,-0.0001632046316448865,-0.00023848600486077288,-0.0005160452485905403,-0.0008299146431862352,-0.00017480569298064974,5.2942354987391115e-05,-7.815872245648177e-05,-0.0002342077640512986,-1.748450536511732e-06,1.1551362414599925e-06,-6.578992353930802e-07,9.263766603152446e-07,4.6963355266688915e-06,-1.2737998842923998e-06,-4.8254181181277955e-06,-0.0001463779029539694,0.0001317165170631604,-1.3346144645926277e-06,2.403983414492446e-05,2.9077434195481415e-05,-1.8815532064470938e-05,3.8142970890694496e-05,-7.98298643122244e-06,5.306944239659111e-05,6.647856069504504e-06,3.259182232841295e-06,-2.29317127700594e-06,-3.2928245685075348e-06,-5.4736690796690764e-05,5.594633559548128e-08,-9.430300190689766e-06,7.633437625578313e-06,6.468343251337001e-05,1.262002656638165e-06,-5.650062572891216e-06,-7.0016439248784745e-06,-3.544551868336496e-05,-6.533282728438842e-06,-0.00011483031768970103,-0.00010651908672393793,7.676322643044933e-06,-2.1875178257595776e-07,-3.690053384633731e-05,-9.215136885913954e-06,1.348686200014888e-07,4.359048541119155e-06,1.491005400618683e-06,-1.7090873720082853e-05,-2.2561720471940337e-06,-4.082329232066026e-06,-1.3302920447475779e-06,1.1157661294471972e-06,4.241329937739283e-07,1.6574303219814564e-06,1.2507006617200747e-06,2.0807470724430646e-06,2.625136826450694e-06,-1.8738837258544922e-06,1.0482222981913777e-05,8.665546831864646e-07,1.0763774551136211e-05,-2.1505271467248808e-05,-2.8869694393829984e-05,1.2295353408062138e-05
