layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
21,0.0001532009669712564,-0.00025204249790737766,-0.0009857018788655646,9.305136544363839e-05,0.0006062416803269159,0.00023181097848073805,-6.915841783796992e-05,-7.300149826776636e-05,-5.4858979724704856e-05,-0.003399939764113643,0.00035422188895089515,-0.0018269675118582523,-0.00986662365141369,-0.0069297608875093005,-0.0038998354048956,0.004227411179315476,0.007418677920386905,-0.21702938988095238,-0.02626836867559524,0.6224016462053571,-0.16269647507440477,-0.07562691824776786,-0.024480910528273808,0.3754999069940476,0.5229957217261905,-0.17633928571428573,-1.0462704613095237,-0.26184663318452384,0.1074858165922619,-0.5006277901785714,2.2191685267857144,-0.814453125,-0.02543549310593378,-1.2507440476190477,0.010131290980747767,-0.0691862560453869,0.2662266322544643,-0.0015077136811755952,-0.02512759254092262,-0.20333426339285715,-0.004179454985119048,0.019567580450148808,0.053012302943638394,-0.01933470226469494,-0.003839129493350072,0.017171223958333332,0.006409418015252976,-0.1510561988467262,-0.1388199215843564,-0.010895501999627976,-0.43984840029761907,-0.22303989955357142,-0.007881527855282738,-0.026271275111607144,0.058688935779389884,-0.04220435732886905,-0.053654261997767856,0.16126650855654762,0.0039087023053850384,-0.15113467261904762,-0.046793619791666664,0.5955984933035714,-0.011177062988281247,-0.5568724132719494
22,-0.0008194843928018987,-0.008044833228701634,0.00946408226376488,-0.00030849093482609053,-0.003101189931233716,-0.004116966610863091,-0.005137488955543143,-0.005605970110212048,0.38412620907738093,-0.3740815662202381,-0.12979271298363096,0.007486979166666667,0.0106964111328125,-1.0365513392857142,-0.22645205543154762,0.04947626023065476,0.00043496631440662374,-0.002763135092599062,-0.00047264780317034455,-0.00045687811715262666,-0.0001740228562128078,-0.001244772048223588,-0.00020608447846912173,-0.001816125143141961,-0.10261027018229167,0.023241315569196428,-0.04509044828869048,-0.05516996837797619,-0.0017329624720982188,-0.009942735944475442,-0.005700247628348214,0.005924043201264881,0.0031789143880208335,0.00989350818452381,-0.0004054478236607143,-0.00019005366734095027,-0.0011770157586960572,0.00026666550409225727,0.009352093651181176,-0.0041277749197823664,0.0006437755766369,-0.00022960844494047627,-0.00013483138311476666,-0.002679007393973219,-0.003438450041271386,6.775628952753802e-05,-0.0005451838175455857,-0.007429940359933033,-0.004149664015997024,0.005810465131487162,0.016770499093191962,-0.09562465122767858,0.04277692522321429,-0.030778794061569942,-0.19900948660714285,-0.055919828869047616,-0.0010049002511160667,0.0009031295776367143,-0.000832512265159962,0.0035242353166852667,0.0002712068103608619,-0.0012948172433035715,0.01301938011532738,0.019609723772321428
23,0.0015568960280645402,0.0005476190930321074,0.0013286045619419666,-0.021240960984002976,-0.0024508521670386905,0.005871000744047619,-0.0004927374067760608,0.0003836041405087378,0.03156898135230655,-0.22982642764136904,-0.025870186941964284,-0.12043108258928571,-0.052455357142857144,0.4871303013392857,0.5773402622767857,-0.22217668805803573,0.0935792468843006,-0.007855369931175596,0.0002233868553524952,0.18643624441964285,-0.01093473888578869,0.026992525373186384,-0.3906831287202381,-0.1369570777529762,0.0019444056919642812,0.0016268775576636905,-0.0006101244971865762,0.0002488635835193429,0.026936848958333332,0.026076543898809524,0.0013756524948846714,0.00033496675037201904,0.012125651041666666,0.003756205240885414,0.042056129092261904,0.08572242373511904,-0.10369182768322173,0.08637927827380952,-0.045833042689732144,0.030912853422619048,0.09220958891369048,-0.3232305617559524,-0.0005812872023809524,0.09884788876488096,0.03524925595238095,0.08034115745907738,0.023356119791666668,0.020833333333333332,-0.6226050967261905,-0.0035520281110491044,0.026913597470238096,-0.0037841796875,-0.029927571614583332,-0.010197230747767858,-0.07345072428385417,-0.005961054847353976,-0.0011227585020519427,-0.0022949037097749238,-0.0009438650948660714,-0.0012857346307663714,-0.0008637564522879478,-0.0003662109375,2.4886358351928577e-05,-0.0004538467952183457
24,0.04042016892206101,0.09461030505952381,0.29966808500744047,-0.2612827845982143,-0.0006738390241350572,-0.028433663504464284,-0.02037883940197173,-0.19410923549107142,0.0022202900477818095,0.0003749756585983858,0.003142583937872024,0.022216796875,-0.004375094459170385,-0.0006614866710844475,0.0036773681640625,-0.0011727469308035715,-0.000585646856398805,0.00304985046386719,-0.01782589867001488,-0.0034611565726143908,-0.005188714890252976,0.0002652122860863095,0.022402808779761904,0.00035313197544642856,0.0009963625953311,-0.00046284993489583814,0.019138881138392856,0.0033089773995535715,-0.0017213367280505952,0.0017729259672619048,-0.030064174107142856,-0.006033761160714286,0.02449798583984375,0.0009932745070684525,-0.0011146182105654762,-0.007371085030691967,-0.04152861095610119,0.055507114955357144,0.009434291294642858,-0.010294596354166666,0.04543122791108631,-0.004974365234375,-0.03909447079613095,0.017197381882440476,0.022684733072916668,0.029886881510416668,-0.026803879510788692,0.07036190941220238,-0.016096387590680803,0.059756324404761904,0.020147414434523808,-0.0017671130952380952,0.0004369644891648047,-0.001877739315941219,-0.00023996262323288574,-0.13187081473214285,0.00022306896391369998,-0.00021559851510184177,0.002223423549107143,0.00034377688453310953,0.002318246023995538,-0.0004485448201497476,0.00013050578889391837,0.004060109456380205
25,-0.00031789143880208104,0.0038557506742931576,-0.0020028068905785,0.0006552196684337809,0.0004132588704427095,0.0003582182384672571,-0.0008370535714285714,0.0005226135253906238,0.024941580636160716,0.03822253999255952,0.00011750629970005878,0.8494233630952381,-0.0010859171549479287,0.0026974450974237333,0.021855626787458143,0.22628348214285715,-0.00026366824195499526,0.0006742023286365333,-0.0009978158133370572,0.00042906261625743806,-1.8074398949038078e-05,-3.984996250698573e-05,0.00044686453683035713,-0.0009878476460774715,0.002658480689639133,0.007354736328125,0.0017140706380208333,0.00047648520696730843,0.03778076171875,-0.0003742717561267572,0.0020047142392113095,0.015395391555059524,-0.33997163318452384,0.06726655505952381,-0.04290844145275298,-0.1250247047061012,0.027387346540178572,0.30713471912202384,-0.0856599353608631,0.21151006789434523,0.00019754682268414758,-0.0006140754336402685,-0.0010157993861607192,-0.0026866367885044666,0.007090977260044643,0.0003769284202939001,0.0021556672595796143,0.0007435253688267257,0.0011135737101236952,0.0021610260009765573,0.007624308268229167,0.0013692492530459524,0.0011582147507440475,-7.0276714506579464e-06,0.0022833687918526807,0.0029296875,0.1309756324404762,-0.07475353422619048,-0.003481910342261905,0.07238188244047619,0.3428431919642857,0.09538487025669642,0.10563151041666667,0.046244303385416664
26,0.005012875511532738,0.0034176054454985094,0.0027582986014229906,0.001666841052827381,0.019770667666480658,-0.00725737072172619,0.008951822916666666,0.009530203683035714,-2.1707443963918482e-05,0.0006504967099144333,-0.0032165618169875377,5.395071847098569e-05,0.0008842831566220238,0.0009494963146391381,0.00041725521995908095,0.002899169921875,0.0002902575901576397,0.0004186431566874127,0.0026564825148809525,0.0005955469040643666,0.01093691871279762,0.0008700234549386095,0.00036166963123139046,0.0020343235560825812,2.4095517113095237,-0.07356116885230654,0.08447265625,-1.035249255952381,-1.0273902529761905,-0.20977492559523808,0.11769321986607142,-0.28829520089285715,-0.10346766880580358,0.03652227492559524,0.029482886904761904,0.06044805617559524,-0.00927153087797619,-0.08507901146298363,0.03398786272321429,-0.5306570870535714,-0.030703590029761904,-0.003149895440964473,-0.0006077176048642007,-0.003125508626302086,-0.003686450776599705,0.07166689918154762,-0.0034806387765066995,-0.000838506789434519,0.00919160388764881,-0.0010395050048828095,0.009259905133928572,0.003957112630208333,0.007220676967075896,0.007731119791666667,-0.006436484200613834,-0.0060937064034598185,0.01341610863095238,0.03778221493675595,0.0005580357142857143,0.05155145554315476,0.0015513102213541667,0.0018702915736607143,0.008735293433779762,0.0032304128011067714
27,0.0030367715018136186,0.013907296316964286,-0.0002480915614536905,0.002668744041806171,0.0018709273565383191,0.011490594773065476,-0.0007929120744977656,-0.0034982590448288664,0.021164667038690476,-0.30282738095238093,-0.015752883184523808,-0.00751931326729911,0.003253755115327381,0.007372174944196429,-0.015607561383928572,-0.13114892868768602,-0.017341613769531253,-0.09205264136904762,-0.017054966517857144,0.008335658482142858,-0.1445254371279762,-0.4383879162016369,0.08211844308035714,0.14106096540178573,0.0012257893880208333,0.0019206092471168094,0.005959283737909229,0.01567876906622024,0.010176885695684524,-0.03247251964750744,0.0044392177036830386,0.000744047619047619,0.25479271298363093,0.021222795758928572,-0.41515531994047616,0.15922909691220238,-0.1892605736142113,-0.0037013462611607145,-3.0245535714285716,-0.18587239583333334,-0.8128720238095238,-0.0018235161190941237,-0.049418131510416664,-0.044299897693452384,1.073335193452381,-0.011251812889462424,0.027849469866071428,-0.0023898170107886905,-0.051632835751488096,-0.011416480654761904,-0.34884207589285715,0.091552734375,0.04958997453962054,-0.12173316592261904,-0.21713983444940477,-0.06918480282738096,0.04753185453869048,0.03781854538690476,0.008662269228980652,-0.002789815266927081,0.0022325061616443476,0.0073296683175223185,-0.013442084902808777,0.018304007393973216
28,0.15757533482142858,-0.8997395833333334,0.019503638857886904,0.09006463913690477,0.03025018601190476,0.48942347935267855,0.007137480236235119,0.020997546968005952,-0.21507626488095238,0.34426153273809523,0.0048828125,-0.6036347888764881,0.03447033110119048,0.06859479631696429,0.11008998325892858,-0.007010323660714286,0.13898068382626488,0.5901053292410714,-0.19464401971726192,0.011805943080357142,0.013132731119791666,-0.020440964471726192,-0.04828752790178571,-0.05066499255952381,-0.008595784505208334,0.007273356119791667,0.0017104375930059525,0.006161644345238095,0.02095912751697359,0.01073056175595238,0.008303687686011904,0.041951497395833336,0.0005880537487211667,0.009225027901785714,0.011514936174665182,0.007865497044154577,0.0005033243270147438,0.0004732495262509238,0.0005335126604352618,0.0017563274928501713,-0.43617466517857145,0.007486979166666667,-0.14988490513392858,-0.31633068266369047,-0.016956874302455356,-0.25997488839285715,0.18653796968005953,-0.17533947172619047,0.0016450427827380952,0.001236506870814738,0.0006613958449590811,0.007662091936383929,0.00011487234206425045,0.00031280517578124284,0.0010943639846075141,0.0005794706798735143,0.0018047151111421143,-0.025453839983258928,0.00044471876961844426,0.0058746337890625,0.004329136439732143,0.0004936399913969571,0.0024201983497256405,0.01029604957217262
29,-0.002247038341703881,0.00012642996651785715,0.0003738403320312428,0.0006989978608630952,-0.0055084228515625,-0.004246666317894342,0.007601329258510047,-0.0002258845738002286,0.04074823288690476,-0.1459292457217262,-0.04173932756696429,-0.03657386416480655,0.10779389880952381,-0.5195661272321429,-0.004702613467261905,-0.0012337820870535715,0.0011311485653831906,0.003708612351190476,0.009195963541666666,0.016452244349888394,0.0016083490280877904,0.004630724589029943,-0.0016279674711681571,0.0050201416015625,0.15560477120535715,-0.08332170758928571,0.10880533854166667,0.5730154854910714,-0.02932012648809524,-0.15340895879836308,0.023308890206473216,-0.10847327822730654,-0.005795433407738095,0.002021789550781248,-0.00012134370349703806,0.06189110165550595,-0.0005411420549665095,-0.00040542511712937494,0.010294596354166666,0.022318522135416668,0.0032973516555059525,0.0010023571196056524,0.029453822544642856,0.008633568173363096,0.01870000930059524,0.005022321428571429,-0.002697172619047619,-0.000781831287202381,0.03640020461309524,0.0002633957635788717,4.1507539295009516e-05,0.03593517485119048,-0.00012377330235072725,0.03923979259672619,-0.0011691138857886905,0.007428850446428571,-0.222412109375,0.24932861328125,0.18115089053199404,0.42354910714285715,-0.10532342819940477,-0.24541364397321427,-0.21214657738095238,-0.14999026343936012
30,-0.025319054013206846,-0.033206031436011904,-0.014462425595238096,-0.07261003766741071,0.0017807370140439,0.0862397693452381,-0.015438988095238096,0.0121612548828125,0.006466820126488095,0.0009242466517857143,0.0006187302725655677,0.0021026248023623523,-0.00038364955357142856,0.0017696562267485092,0.0027109781901041665,0.0010846455891927096,0.0021698361351376524,0.0009302411760602715,-0.000279744466145824,0.002791018713088262,0.00012749717349098074,0.0013158889043898762,0.000978651500883552,0.001762753441220238,-1.0685570126488095,-0.06599353608630952,-0.2777466546921503,-0.023973010835193452,-0.1134309314546131,0.08841378348214286,0.83642578125,0.16256350562686012,-0.06787999471028645,-2.5833333333333335,-0.018271491641090033,-0.39009021577380953,-0.006462823776971723,-0.008737836565290176,-0.012924989064534506,-0.10739281063988096,0.0651702880859375,-0.032183692568824404,0.1309756324404762,0.003875096638997395,-0.020481654575892856,-0.010644095284598214,-0.029894147600446428,-1.5920758928571428,-0.6494896298363095,-0.08735584077380952,0.014838809058779762,0.053263346354166664,-1.0203683035714286,0.15518043154761904,0.35145786830357145,-0.18204461960565477,0.002085912795293895,0.32107398623511907,-0.04325939360119048,-0.07000732421875,0.015296572730654762,-0.0933866954985119,-0.16726212274460567,0.027907598586309524
31,-0.11738041469029017,0.01007080078125,0.00011389596121651885,-0.14800734747023808,-0.0016276041666666667,0.004709879557291667,0.020381382533482144,-0.02150762648809524,0.022838955833798365,-0.006045386904761905,-0.003676278250558033,0.004829997108096161,-0.0016988118489583333,0.0032683327084495908,0.0003445489065987762,0.012034824916294642,-0.014530726841517858,0.01096779959542411,0.0009970437912714,-0.0008524031866164382,-0.012398856026785714,-0.00790986560639881,0.006468999953497024,0.01929510207403274,0.0018421354747953909,-0.05673181442987351,-0.0353240966796875,-0.37887137276785715,0.015838259742373514,-0.010085787091936381,-0.008421035039992562,-0.10081845238095238,-0.46041434151785715,-0.1104155040922619,0.07790411086309523,1.3408203125,1.1200125558035714,0.23202659970238096,-1.7320033482142858,-1.4128534226190477,-0.004115513392857143,0.11635044642857142,1.0894135974702381,-0.054768880208333336,-0.06529017857142858,0.18610491071428573,0.12983630952380953,0.07106672014508929,-0.004410516648065476,-0.10356794084821429,0.04139055524553571,-0.3005487351190476,0.029083251953125,0.004830496651785714,-0.09485444568452381,-0.10556902204241071,0.029563177199590774,0.006612141927083333,-0.0037478492373511905,0.022994268508184524,0.00804973783947173,0.018144153413318452,0.004673912411644345,0.005819593157087057
32,-0.0918913341703869,0.00888706388927641,0.01386079334077381,0.005454653785342262,0.0389313470749628,-0.02274286179315476,-0.01797122047061012,-0.001624697730654762,0.0032370431082589285,0.00011213620503743225,0.0025121598016648,0.0013219742547898095,0.01901971726190476,0.002484276181175595,0.0007377806163969476,-0.0005653018043154762,0.027506510416666668,0.008895147414434524,-0.19492449079241073,-0.012765066964285714,0.064056396484375,0.021308172316778277,-1.1009114583333333,0.025070917038690476,0.0015398661295572952,-0.00022220611572266186,0.0005409604027157761,0.00018389877818880012,0.0006947290329706047,0.0005648476736886046,-0.0003499530610584083,-0.0006598518008277476,-0.025620233444940476,-0.018734886532738096,-0.00017256963820684856,0.005844479515438991,0.001786459059942343,0.00499906994047619,0.00842811947777158,-0.036136990501767115,0.025618053617931548,-0.0002455938430059524,0.0003218877883184524,-0.100982666015625,0.001829238164992557,-0.12249610537574404,0.01729983375186012,0.004344758533296128,0.045468284970238096,0.0018401373000372,0.016938709077380952,0.002060663132440476,-0.16313244047619047,0.012904575892857142,0.002673830304827019,0.006039574032738095,0.0006001563299269809,0.011093866257440476,0.022455851236979168,0.006492978050595238,0.006155831473214286,0.003028415498279386,0.013145083472842262,-0.000587872096470428
33,-0.009919302804129468,0.009837559291294642,0.0004593871888660261,0.010649544852120538,0.000759306408110119,0.00709860665457589,0.00035349527994791435,-0.0016444297063918304,0.07948521205357142,-0.08727591378348214,0.05522228422619048,-0.10070219494047619,0.019918532598586308,0.022386823381696428,-0.39821079799107145,0.003787086123511905,-1.1545758928571428,0.027848016648065476,-0.21265811011904762,-0.14910961332775297,-0.05253528413318452,-0.07318115234375,-0.0005180722191220238,-0.003493536086309524,0.02620697021484375,0.024172828311011904,0.0009721574329194572,-0.0003923234485444572,0.052455357142857144,0.007713681175595238,0.04975818452380952,0.014483497256324404,0.0007326035272507427,0.002005259195963538,0.009069170270647324,0.0032334100632440475,0.003323509579613095,0.006564185732886905,0.006350562686011905,0.003228687104724705,-0.31759207589285715,-0.0710420154389881,0.3271571568080357,0.6398344494047619,0.6754324776785714,-0.14255777994791666,-0.02452450706845238,-0.3205682663690476,0.012152535574776786,-0.08829389299665179,0.017754690987723216,-0.029908679780505952,0.02281552269345238,0.013946533203125,-0.00196030026390439,0.010282244001116072,-0.04601469494047619,0.0005464099702380999,0.014760335286458334,0.0013722011021205381,0.012475921994163872,0.002368745349702381,-0.0015974498930431571,0.005743004026867085
34,-0.3312174479166667,-0.7121930803571429,-0.1837100074404762,0.16494024367559523,-0.48793247767857145,-0.1007080078125,-0.5250186011904762,-0.20698474702380953,0.00040348370869953775,0.0030401320684523858,0.02777008783249628,0.0025988079252697188,0.01392182849702381,0.0008369173322405142,-0.0002568789890834286,0.0016511848994663738,-0.006556193033854167,0.009730747767857142,0.002261570521763395,0.002299717494419643,0.04699125744047619,0.0058001563662574435,0.0005487714494977667,0.049357096354166664,0.04534176417759487,0.025758289155505952,0.02631777808779762,0.007648649669828872,0.00661286853608631,0.01583135695684524,0.00012261526925223148,-0.008177257719494048,0.04289899553571429,0.004487537202380952,0.06061662946428571,-0.055943806966145836,0.037952241443452384,-0.02786981491815476,0.004483540852864586,0.02440679640997024,-0.015462239583333334,0.10930524553571429,-0.026917957124255952,-0.050381615048363096,0.10707310267857142,-0.002182733444940476,0.0024850027901785715,-0.030270531063988096,-0.07552373976934523,0.039661225818452384,0.013869512648809524,0.00940522693452381,0.009565625871930805,-0.00540742420014881,0.02303350539434524,-0.007221040271577381,0.020839146205357144,0.015241713750930062,0.013485863095238096,0.030213855561755952,0.005940391903831842,0.016453334263392856,0.01838502429780506,0.016395114717029386
35,-0.011343819754464286,-0.01146298363095238,-0.03434826078869048,0.005352201915922619,-0.0031912667410714285,-0.061564127604166664,0.02898406982421875,-0.2044619605654762,-1.6660917372932105e-05,-3.594443911597574e-05,0.0007445925757998525,0.00047166006905692386,-0.00019273303803943328,0.00013244719732374567,0.000357951436723984,0.0007790610903785346,0.015167962937127976,-0.2534608386811756,0.0057957967122395804,-0.6086774553571429,-0.24845377604166666,-0.19003441220238096,0.04604884556361607,-0.015102204822358628,0.0028701055617559525,-0.10759044828869048,-0.008570353190104166,-0.0892304920014881,-0.016130356561569942,-0.023661295572916668,-0.014248802548363096,-0.012147449311755952,-0.0014848254975818476,-0.1282900855654762,0.03937639508928571,0.017423720586867558,-0.07667468843005952,-0.21683175223214285,0.051929292224702384,-0.0014590308779761905,-0.4436848958333333,-0.00570878528413319,-0.058276948474702384,-0.9465099516369048,0.05600120907738095,0.13431222098214285,-0.15015811011904762,0.025117238362630204,0.0824555896577381,-0.005214146205357143,-0.20448521205357142,-0.0018551236107235904,0.024786086309523808,-0.045154389880952384,0.024042038690476192,-0.007916405087425596,0.0005422092619396434,0.005894978841145833,0.01200539725167411,-0.00024595714750743817,-0.0005508604503813143,0.0005963643391927048,0.0020064399355933763,0.0008696601504371284
36,0.03072393508184524,0.018452962239583332,0.0154938470749628,0.002131325857979905,0.0012316022600446428,-0.04218982514880952,0.027483258928571428,-0.023175920758928572,-0.0030110677083333335,-0.006208873930431548,-0.07325090680803571,0.012082054501488096,-0.0007247924804687476,0.022237141927083332,-0.0010317847842261905,-0.0007480439685639797,-0.010579427083333334,-0.07091703869047619,0.0016871861049107188,-0.007754371279761905,0.032069614955357144,0.018813360305059524,0.010994320824032738,0.003900800432477681,-0.00047774541945684763,0.00012316022600446659,0.00033047085716611416,-0.0002509979974655953,7.411411830356656e-05,0.0022427695138113857,0.00016169320969354118,0.00037405604407900135,0.018051874069940476,0.01391020275297619,0.0023242405482700908,0.0006795610700334809,0.0009062630789620572,0.0013909112839471714,-0.00029282342819940475,0.004810151599702381,-0.02778988792782738,-0.037659962972005204,7.766769045874947e-05,0.016461690266927086,-0.013379778180803572,-0.0036244165329706096,-0.22806222098214285,-0.06652396065848214,-0.00537109375,-0.0016635713123139904,-0.005683808099655876,-0.02366274879092262,-0.023173014322916668,0.008926209949311752,-0.12016805013020833,-0.006442206246512276,0.015454973493303572,0.0001386914934430714,-0.00013914562406994283,0.0002138046991257381,0.0004913693382626524,0.0005959102085658524,0.00017184302920386185,0.0024312337239583335
37,0.02381533668154762,0.031106131417410716,0.01665097191220238,0.008376348586309524,0.014553978329613096,-0.01697072528657459,0.006114414760044643,0.0003069923037574431,0.009709676106770834,-0.036746433803013394,0.005543300083705357,-0.0038949875604538716,-0.0037184215727306576,-0.0018418629964192714,-0.0014212472098214285,-0.00399103618803479,-0.016925993419828866,0.010880969819568452,0.0032389958699544285,-5.004519507998908e-05,-0.0004949569702148524,-0.0008419581821986715,-0.006994883219401043,0.0008628481910342285,-0.0016879127139136905,0.034067789713541664,0.0055623735700334855,-0.004076276506696429,-0.011817568824404762,-0.057696024576822914,-0.001366024925595238,0.013629550025576637,-0.006751741681780128,0.00675019763764881,0.006956554594494048,-0.04416729155040923,-0.041363852364676344,0.029854910714285716,-0.01754161289760044,0.00041434878394717626,2.1434965587800264e-05,0.022253127325148808,-0.0010817845662434932,0.008317856561569944,-0.02133360363188244,0.007475353422619048,0.0025198800223214285,0.00906953357514881,0.0001775650751023096,0.016088576543898808,0.0017418407258533296,0.00033240091233025713,-0.00020969481695266178,0.00010648227873301479,-3.4582047235414583e-05,0.006551106770833333,0.007340930757068452,0.015337262834821428,0.003967830113002234,0.0027173814319429,-0.00610932849702381,0.004808880033947171,0.0019442240397135376,0.004071916852678571
38,0.0011132558186848999,0.00023001148587180993,-0.0003639856974283905,0.0016870158059256507,0.00014940897623697916,-0.0003961835588727618,0.0021254448663620704,0.004685356503441224,0.008302961077008933,0.00023365588415235984,0.003803253173828129,0.002261298043387281,0.0007853848593575577,0.0009611220586867571,0.001386755988711405,0.004933584304082962,-0.011064620245070687,0.0007607596261160714,-0.02133451189313616,0.025477818080357144,-0.023270743233816962,0.035273597353980654,-0.021008446103050596,-0.04150971912202381,-0.04368010021391369,0.011234010968889504,0.002632141113281252,-0.0011356898716517857,0.0008932749430338568,0.006867181687127976,0.003115699404761905,0.008481343587239586,5.013602120535714e-05,0.0010928653535388858,0.0005349658784412191,0.0008249736967540906,0.0009080796014694999,0.0010176159086681571,-0.002708071754092262,0.0005698431105840811,0.0004502932230631475,0.0010739281063988143,0.0013185682750883575,0.0001714570181710421,0.00086758250281925,0.002076376052129843,0.0014705657958984382,0.0017724718366350426,-0.28138950892857145,0.01304045177641369,-0.022856212797619048,0.005949020385742186,-0.00984555199032738,0.02012997581845238,-0.01596814110165551,-0.1364077613467262,0.002651396251860119,0.005695933387393043,-0.001331147693452381,0.0005725678943452381,-0.0025318690708705334,0.0007392111278715647,0.008730933779761904,0.018706912086123514
39,0.01587222871326265,0.0005545843215215714,0.005518232073102676,0.001668021792457224,0.0004741123744419667,0.0002605404172624798,0.002930050804501486,0.008324032738095238,-0.00046067010788690475,-0.007575761704217819,-0.011620657784598214,-0.011619931175595238,-0.0043471200125558005,-0.032755533854166664,0.0003458658854166667,0.012882777622767858,0.001124109540666857,0.0016510373070126475,0.002819424583798357,0.0006398927597772547,0.0006476811000279,0.004759652273995538,0.0007495425996326228,0.00032997131347655236,0.0016135261172340143,0.0006163120269775445,-3.4604753766746464e-05,0.00019394783746628328,0.0007433891296386696,0.004384949093773253,0.00035917758941652223,0.0024350484212239667,-0.004761991046723865,0.004566010974702381,0.0036642892020089285,-0.00698271251860119,0.0040228707449776815,-0.005543300083705357,0.0001778375534784238,-0.008610861642020094,-0.060131254650297616,-0.057729085286458336,0.029715401785714284,0.004462832496279762,-0.030745733351934524,0.005353655133928571,0.0136780511765253,0.014927455357142858,0.00018471195584251384,0.0010903222220284667,0.007053920200892857,-0.0008263360886346762,0.0005465007963634714,0.002665928431919643,0.003510248093377976,8.27142170497452e-05,0.000918887910388762,0.0026793706984747,0.05800755818684896,-0.00020161129179455044,0.00416755676269531,0.006205967494419643,-0.0001406215486072478,0.004648980640229724
40,0.009953907557896205,0.00047111511230467617,0.001178014846075143,0.0052763621012369855,0.0026638394310360856,0.010392506917317709,0.0009789239792596667,0.011382965814499624,0.001992452712286081,0.0034579322451636905,-0.0024141584123883904,0.0018147513979957241,0.003658476329985119,-0.001762026832217262,-0.0030087970551990334,-0.003023283822195871,0.0002648376283191535,-6.176176525304765e-06,0.0037570226760137663,-1.689365931920002e-05,0.0004970005580357143,0.0038521176292782714,0.0015302385602678572,-0.0008145286923363192,-8.673894973027616e-05,5.204336983814971e-05,0.000125885009765619,3.7738255092071446e-05,-8.228846958706012e-05,9.754725864954286e-05,8.03697676885746e-05,0.00038146972656249523,0.004508790515718018,-0.003476960318429129,-0.004737490699404762,-0.006993611653645828,0.0021969023204985094,0.014798800150553385,0.007247198195684524,3.469557989212367e-05,0.00025538035801477395,0.003488631475539433,0.0045075189499628006,0.000464575631277905,0.0020715622674851238,0.0026851949237641833,0.0007953870864141524,0.005237397693452381,-0.0016504923502604144,0.014995211646670384,0.004510062081473214,0.002315702892485119,0.0103545415969122,0.0016813732328869024,0.0004831949869791666,0.010722569056919637,0.0009541284470331095,0.0019760131835937435,4.491351899646966e-05,0.000486737205868681,-2.0435878208184812e-07,-0.00020363217308408093,2.670288085937144e-05,0.00032194455464680337
41,7.543109712145522e-05,0.0004207179659888706,0.0006093978881835801,0.0005060604640415695,0.0003440550395420667,0.0004192079816545664,0.00037552061535062853,0.0002342405773344524,0.002405439104352681,0.0004560266222272615,0.0006523132324218714,0.00024981158120289935,0.0002769742693219827,0.009911310105096724,0.0008633874711536185,0.0009685698009672619,0.006611415318080357,0.008900960286458334,0.0007825578962053571,0.003629775274367567,0.0010585557846796024,0.00563993908110119,0.020102364676339284,0.005597341628301719,0.0013727460588727715,0.0020866166977655276,0.005807876586914067,0.008712041945684524,0.0008138020833333379,0.0013445899600074381,0.014186677478608628,0.0036257789248511905,-0.0005685715448288714,-0.0005541756039574048,-0.0003978184291294667,-0.0038448515392485146,1.8835067749016004e-05,-3.740901038759367e-05,-9.863717215401431e-05,0.00039426485697428837,-0.005104246593657,-0.0005243846348353906,0.00020054408482143336,-0.00027854101998465525,0.00029809134347097736,0.0010029020763578857,0.00031444004603794774,-0.002431506202334443,0.0022009327298119,0.00012708845592679046,0.0006909143357049857,0.00044572921026320476,0.004172461373465404,-0.0016548974173409617,-0.00028220812479654657,8.378710065568095e-05,-0.0032514844621930905,-0.01165408179873512,-0.015473865327380952,-0.00795051029750279,0.0004810151599702381,-0.006650266193208238,-0.022625877743675596,-0.0037462143670944953
42,0.0005228860037667318,0.0005674078350975289,0.0013843718029203905,0.0014045352027529762,0.00017890476045155654,0.001699742816743403,0.0013257889520554335,0.0016937255859375,0.0009696597144717239,-0.0014548074631463952,0.003615606398809524,0.0023741949172247,-0.0007745651971726332,0.0033552306038992772,0.000634965442475819,-0.0014366876511346716,0.001881917317708338,3.9239724476656143e-07,0.0012835548037574333,0.000940572647821331,0.002617608933221724,0.0002293359665643574,0.011481875465029762,0.0022761027018229144,-0.0016926356724330334,-0.020486559186662943,-0.013128734770275305,-0.003846395583379833,0.04798235212053571,0.0006237597692580427,-0.012398129417782738,-0.0852842785063244,0.005077543712797619,0.0013722011021205334,9.184791928246118e-05,0.002138228643508186,0.00030281430199032385,-0.000680832635788695,0.0005203542255219912,0.002054668608165924,0.0002419607979910601,0.0002647808619907796,0.00016157967703681858,0.0003724836167835095,0.0006772677103678343,0.0003667104811895381,4.4368562244214266e-05,0.0003262020292736217,8.514949253522735e-07,0.0029971713111514144,-0.0008990878150576714,0.00030254182361420475,0.0014052163986932667,0.0016239711216517812,0.0004408700125558047,0.0012738364083426333,0.00020327454521542086,0.002647944859095981,0.00025122506277901787,0.0004054024105980246,0.000322148913428899,0.00021434965587797147,0.0005316961379278238,0.0006709212348574705
