layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
62,-0.00010065972805022745,-7.696151733397761e-05,5.297660827640459e-06,0.0005326080322265611,6.815433502197728e-05,0.00013901144266128404,8.140206336972912e-06,-0.0017158174514770614,0.0003802585601806666,-0.00012786388397215053,-0.0014510631561279288,8.154153823852383e-05,0.00017987489700317313,-0.0015641117095947226,3.369927406310929e-05,-0.00025027036666869126,-0.0016590452194213934,0.0037409305572509797,-0.000746212005615234,-0.00096954345703124,0.023879566192626957,0.012279052734375,0.02357088088989258,-0.0009262943267822364,-0.0002109289169311518,-0.0002880501747131349,0.0001664113998413142,-0.000760841369628906,0.0005108094215393055,0.005664033889770509,0.006766557693481446,-0.002210159301757806,0.0002408134937286318,0.00029253482818602855,0.0016614913940429608,-2.293884754180658e-06,0.0169024658203125,0.0002535974979400605,0.0001749229431152308,-7.7209472656255e-05,-7.972627878187394e-05,-6.744489073752919e-06,-0.00024269580841064978,2.2732317447655102e-05,-4.952430725096413e-05,-0.00041582107543943397,-0.00018979787826536323,-0.00019911646842954748,0.00014179706573487033,-9.356737136839339e-05,-6.497442722318388e-05,-4.775047302245462e-05,0.0003010982275009097,-0.0006222915649414041,0.001086292266845704,0.00012946128845214852,0.0003946733474731326,-0.00010870695114133773,0.00013063460588454807,-0.00014192819595334745,-3.205463290213707e-05,0.00015955686569212962,-0.0003292512893676544,0.00026111096143722746
63,0.0022397339344024676,-0.00021762371063231627,-0.00024878501892087405,0.002677841186523444,-0.005467491149902346,0.00010829210281370007,-0.00010309219360351601,-0.00065566062927246,4.5720338821408195e-05,2.110600471501332e-06,-0.0008678483963012604,-0.0005965757369994984,-0.0020290327072143583,-5.884706974028441e-05,-0.0025207519531250024,-0.0003505611419677622,0.0003717339038848837,-0.00013679742813109725,-0.005243186950683591,0.0006694126129150321,0.000578136444091798,0.00019350826740264127,0.00309228897094727,0.00018119096755980782,0.001851043701171875,0.00019056916236877855,0.0008165729045867823,0.0001016879081725951,-2.3874491453171838e-05,0.00024278640747070718,-4.5443475246418816e-05,0.00018131256103515316,-0.0005213928222656261,0.000170497894287112,0.00168228149414063,0.00166444778442383,-6.567001342772798e-05,-0.012108230590820314,-0.00223968505859375,-0.001597499847412108,-0.002015295028686522,-0.0001643908023834223,-0.0013741207122802662,9.078264236450344e-05,0.020543212890625,0.00032361984252928563,-0.0003406572341918977,0.003232917785644534,-6.502568721770159e-05,-0.0008971309661865082,-4.2198896408070864e-05,8.012771606446093e-05,-0.0008025026321410985,-0.001265125274658196,-0.000193674564361563,-9.294748306273607e-05,0.06804168701171875,0.00013142824172972456,-0.00143965244293213,-0.0316815185546875,-0.13257568359375,0.001253261566162108,0.008578033447265624,-0.003909912109375002
64,-0.0004989898204803324,-4.947006702423252e-05,-0.00014211773872375118,-0.00018528312444686376,-6.844043731690509e-05,-0.00041323482990263816,3.484040498732677e-05,-2.0304620265961444e-05,-0.001061367988586418,-0.002461090087890624,-0.0001677083969116026,-7.771253585814305e-05,-0.0002458500862121482,8.566856384277162e-05,-0.0002656221389770292,0.00023254632949829942,-9.923458099364747e-05,0.0007067918777465687,0.00019970178604125088,-0.0005598199367523063,-3.1288415193549554e-05,-8.391052484511285e-05,-0.00020649909973142957,1.3451576232905905e-05,-0.022578859329223634,-0.136103515625,-0.03506546020507813,-0.13072509765625,-0.050228271484375,-0.026645889282226564,-0.0693011474609375,-0.1832373046875,-0.0025429153442382817,-5.87075948715291e-06,-2.336949110031021e-05,0.00012303531169889908,-4.327297210693028e-05,0.0002973508834838755,0.0001303315162658592,-2.0571351051328753e-05,-0.003655548095703126,-0.011628570556640625,-0.0006879472732543942,-0.007170104980468752,0.0117547607421875,-0.011021194458007815,0.009036102294921876,-0.04285594940185547,-0.027627353668212885,-0.03469511985778809,-0.019385833740234375,-0.001600971221923826,-0.012970428466796875,-0.028146896362304687,-0.04751457214355469,-0.015292072296142578,-0.007440948486328124,0.0036969757080078103,0.000967884063720704,0.004163017272949224,-0.000874881744384768,0.000814476013183596,0.0005545806884765619,0.00029016494750975797
65,-0.00077781677246093,0.005691385269165038,-0.0077740478515625,-0.008454780578613283,-0.00549224853515625,-0.001070346832275392,-0.0024809265136718738,-0.004794616699218748,-6.154298782348539e-05,-5.632996559141686e-05,-0.00013198614120482093,3.26472520828207e-05,-0.001065800189971914,-0.00014351367950437747,4.829764366149384e-05,-0.0010961413383483874,-0.007557640075683594,5.514144897461888e-05,-0.0021767902374267615,-0.00041207790374753997,0.000721673965454086,-0.0002413892745971622,0.0002129149436950781,0.0007896029949188131,0.0008520108461379923,3.227233886718694e-05,-0.00023487329483030538,-0.0002702856063842706,-0.0012758588790893566,-3.8942098617552276e-05,8.367061614989872e-05,-5.735397338866757e-05,9.037017822265601e-05,0.005455837249755862,0.0006584715843200583,0.0005116987228393531,0.003646240234375,0.003035387992858881,0.013792166709899906,0.00052398681640625,-0.00046338081359862814,0.00048317015171050424,0.0017479383945465088,-0.000260190963745109,9.428024291992305e-05,-0.0009395861625671336,-0.000112133026123048,0.0001319956779479883,-0.00012902617454526682,-7.990717887876425e-05,-9.035885334013661e-05,-2.5221109390250474e-05,-8.625149726866763e-05,-0.00020544111728665833,-9.805798530577271e-05,-0.0003229975700378241,-0.00024022102355954918,0.0001630795001983581,-0.0004415273666381684,6.434589624404619e-05,0.0006910586357116674,-2.149730920791151e-05,-0.00047204971313476467,-1.0068863630291426e-05
66,0.030069580078125,-0.118836669921875,0.004930992126464842,-0.0058666419982910155,-3.362417221068636e-05,0.004762773513793945,-0.0026568984985351567,0.002058715820312508,0.00020129323005677757,6.909966468812148e-05,0.00011759638786315455,0.0002136886119842665,0.0009786176681518637,0.0005424857139587379,-0.0002182358503341511,0.00048435747623443116,-0.0001919484138488771,0.00024037361145018673,-5.036234855651499e-05,-9.363889694216506e-06,0.001942234039306642,-7.353305816650628e-05,0.0008054471015930226,-0.000178470611572257,2.4240016937242802e-05,-0.07950454711914062,-0.00018238991498944647,2.726793289184064e-05,-0.0025265121459960922,-0.0005373573303222608,-0.0005970776081085016,-0.00012219190597533252,0.011976699829101562,0.0055875396728515625,0.002398834228515628,-0.002477970123291018,-0.00760467529296875,-0.00103759765625,0.009832839965820316,-0.009066925048828126,0.0002000474929809505,-0.0001431608200073096,-8.83233547210642e-05,0.000123026371002193,-0.0004839348793029648,-6.9314241409305505e-06,-5.30135631561238e-05,-8.823096752165273e-05,-2.4781227111818852e-05,6.626427173614621e-05,-0.0005699348449706987,-3.001570701598546e-05,-0.0003046703338622909,-0.00026203989982602726,-0.0004430651664733851,-0.00012085258960723152,-9.583950042722679e-05,0.003210805058479304,5.249977111815782e-05,0.0005834960937499902,0.00010231852531433244,-4.595577716826705e-05,0.0003333473205566203,0.00022231012582777748
67,0.00014222621917724923,-4.443526268005352e-05,-0.0005495166778564282,5.358934402465176e-05,-0.0003300547599792314,-0.00033352375030518106,-0.00025318145751952644,-0.0007385301589965685,-0.00015899181365967193,0.0009832668304443322,-5.0336718559253827e-05,6.117880344390506e-05,0.00019044280052185345,-0.000237983465194686,0.0008687484264373747,0.0006327295303344677,-0.0005852174758911004,-0.0010834503173828129,0.0004201507568359341,0.0002797210216522229,-0.000790023803710918,-0.0011939430236816361,-0.0038711357116699235,-0.002662887573242182,0.0031402397155761703,0.009289550781249998,0.012817153930664063,-0.0006877899169921841,0.0077386474609375,0.00018241882324218804,0.0009625411033630308,-0.002509689331054688,-0.00213747024536133,0.015640811920166017,0.0002204418182373004,-0.011692199707031248,0.0018937873840332003,0.002183399200439454,-0.000213413238525396,-0.000358467102050782,-0.0008168315887451023,-0.00021997213363647992,-0.0002321010828018126,-0.0003181302547454617,-0.00014097094535825525,-0.0001612424850463626,3.148108720779031e-05,-0.000765323638916008,-0.01136299133300781,-0.0702029037475586,-0.0028465843200683595,-0.0030207824707031263,-0.0068472814559936545,-0.0003165817260742172,-0.0025003814697265557,-0.007283754348754884,-0.1055108642578125,-0.021437110900878905,-0.015001182556152343,-0.015644521713256837,-0.0576904296875,-0.06910301685333252,-0.03292886734008789,-0.056837158203125
68,-0.0002369546890258658,-0.0009152412414550873,-2.258062362669986e-05,-0.00010089516639707585,-2.9992461204522998e-05,-6.011724472045085e-05,-0.0005634784698486191,0.00017848968505859,-0.003324899673461918,-0.003461837768554688,-0.0076136398315429675,-0.008079566955566409,-0.011958999633789063,-0.024868049621582032,-0.014812469482421875,-0.11458480834960938,-0.02898590087890625,-0.0604754638671875,-0.07125732421875,-0.06444351196289062,-0.10172073364257812,-0.020840797424316406,-0.13880325317382813,-0.0781365966796875,-0.0030861759185791017,-0.0019783973693847682,-0.0075563621520996094,-0.0029760360717773398,-0.0036403846740722624,0.001092185974121092,-0.006031913757324216,-0.001164379119873048,0.00013918817043303883,9.274363517760369e-05,0.00012827038764952705,-7.414340972899497e-05,-0.0003268527984619028,-0.00018183708190916658,-0.0002233552932739094,3.8695335388264825e-06,0.0006711196899414058,0.017625637054443356,-0.0045924758911132825,0.0034217071533203143,-0.01042585372924805,0.0008886194229125964,0.0062790679931640555,-0.002345905303955076,-0.0072486305236816395,-0.0014052963256835922,-0.05554351806640625,-0.09231605529785156,-0.06830108642578125,-0.07021957397460937,-0.004310698509216307,-0.129244384765625,-0.002833099365234376,-0.00037128448486326173,-0.0056416320800781235,-0.00031223773956297535,-0.0004808449745178012,-0.04113967895507813,-0.01434844970703125,-0.004982337951660156
69,0.0014805507659912114,0.0012628090381622357,-0.00011340618133543296,6.909608840942302e-05,0.0006165742874145479,-8.628726005552713e-05,1.015305519103523e-05,2.2833347320548393e-05,0.0002534842491149788,8.461475372320205e-06,4.0898323059088345e-05,1.993179321288376e-05,1.5017986297603675e-05,-0.00027418613433837733,-0.0009016036987304681,-0.00011397600173949458,-0.0018655776977539054,0.00015077590942382161,-0.00023443222045898385,-0.00043884754180906075,-0.00014121651649474397,-0.001310415267944335,0.005346078872680659,0.000234489440917968,0.0004258990287780624,0.003918290138244626,-0.0013507080078125,-6.868958473204634e-05,-3.7604570388800835e-05,1.9140243530263555e-05,5.125045776367288e-05,0.00129856586456299,-0.05942474365234375,-0.0009527587890624978,-0.15453098297119142,-0.010831108093261719,-0.0483880615234375,-0.037880859375,-0.0391217041015625,-0.00923370361328125,0.000868072509765626,0.000983877182006834,0.000737686157226564,-0.00024537086486815145,-0.0003823852539062563,-0.009432525634765628,0.00023009300231934476,-8.411407470705626e-06,5.4168701171865985e-05,5.836665630339514e-05,-3.194332122804118e-05,8.320808410632911e-06,0.0016122055053710879,-0.00012417972087858806,0.0002775859832763614,0.0001532804965972741,-0.000936317443847653,-0.0021103286743164042,0.002375946044921876,-0.005624999999999998,-0.008632354736328124,0.002506961822509764,-0.00184295654296875,-0.0025563812255859396
70,0.0018162298202514557,0.00021121025085447533,0.0009959316253662,0.00039917230606077334,-0.0003594970703124965,0.0004108607769012338,0.000698852539062476,0.000963621139526361,-0.4770501708984375,-0.007077960968017576,0.019092559814453125,-0.003995475769042972,0.10196533203125,0.03518363952636719,0.011190052032470704,0.01402557373046875,-0.0010048460960388134,-0.0019495773315429679,-0.004298095703125,-0.0001712405681609977,-5.2549839019756016e-05,-0.0002508544921874695,-0.00024299621582031164,-0.00045921564102171175,-0.019349517822265624,-0.011382369995117185,-0.00624202728271484,-0.0197900390625,-0.006500396728515624,-0.005584564208984374,-0.01438812255859375,-0.0029071044921875,-0.005310134887695308,-0.0005578994750976541,-0.00010244369506836794,0.0028644275665283183,0.002794113159179688,0.0037295341491699265,0.00264605522155762,0.0104736328125,0.0034030151367187523,0.001384315490722654,-0.007849578857421876,0.00025512695312500193,0.0050775909423828106,-0.000106201171875,0.001768398284912106,-0.016721267700195313,-2.4757385253901982e-05,-0.0007875823974609241,-0.00016741871833800913,0.00015711009502411246,0.003342835903167728,-0.00023674488067626737,-0.0005228590965270915,-0.09781021118164063,-0.0002058339118957337,-0.000615777969360334,7.046580314635674e-05,0.012070865631103515,2.965450286865833e-05,-0.010289230346679685,0.00020215034484863292,-0.008787612915039064
71,-0.01407073974609375,-0.192236328125,-0.089920654296875,-0.04442626953125,-0.13718170166015625,-0.107415771484375,-0.44866485595703126,-0.03913284301757813,0.017886295318603515,-0.02841796875,-0.010825271606445315,-0.006650381088256838,0.010073280334472658,0.00205230712890625,0.0512469482421875,-0.0540045166015625,-9.736061096189344e-05,0.001507968902587892,0.001716156005859374,-0.00042864680290221,-0.01120697021484375,0.0002446103096008226,0.009325532913208005,-0.003222627639770505,-0.0009017372131347536,-0.0004915714263915962,-0.0008584785461425699,-0.000142586231231679,0.0019682216644287096,-0.001524505615234372,0.002233619689941406,0.011270980834960937,-0.00742854118347168,-0.025709228515625,-0.002793350219726562,-0.043819580078125,-0.011608657836914065,-0.009366931915283207,-0.003134307861328124,-0.0040479850769043,0.010171546936035156,0.0005783879756927401,0.005804252624511714,0.0011870908737182549,0.007699623107910158,0.0011509227752685462,0.0025935506820678705,0.002533082962036132,-0.03723564147949219,-0.0011973965167999228,-0.000343398451805105,-0.0076308298110961915,-0.0021435022354126,-0.0017685687541961672,-0.004025001525878912,-0.0016231727600097643,0.0005754470825195263,-0.0005871200561523227,-0.00018862724304199,-0.0005941176414489671,0.00023600578308105469,-0.000292408466339108,-0.0004721546173095638,-0.0007772326469421304
72,0.0004876708984375,-0.001794519424438468,0.014481201171875,0.016134796142578126,-0.025009307861328125,0.00022323608398437805,0.00480072021484375,0.019408931732177736,0.0019116544723510758,0.008275985717773436,0.0089947509765625,-0.000729446411132814,0.00589996337890625,-0.005670394897460938,0.013372154235839848,-0.000853843688964846,0.002334976196289064,0.00562347412109375,8.073806762695205e-05,0.0016517257690429618,-0.002817268371582032,0.024434776306152345,0.01224365234375,0.0042794227600097675,0.006638336181640621,0.012111511230468752,0.009165382385253907,0.030615005493164062,0.007865161895751954,0.03640284538269043,0.011087837219238283,0.038686904907226566,-0.1386383056640625,-0.07658615112304687,-0.177384033203125,-0.24931640625,-0.024997100830078126,-0.23180908203125,-0.1529541015625,-0.3372607421875,0.01929351806640625,0.014092493057250976,-0.007457923889160159,-0.021106433868408204,-0.024575881958007813,0.0061761474609375,0.011893768310546875,0.005497589111328124,0.0014814758300781181,0.0028975629806518564,-0.018838462829589845,-0.005341572761535641,-0.015532455444335935,0.001930732727050784,-0.0431048583984375,-0.0010700225830078118,-0.00837890625,-0.004522476196289062,-0.003735771179199222,0.004206085205078124,-0.005363597869873053,-0.012259063720703125,0.005096893310546876,0.00241943359375
73,-0.37866943359375,-0.003654689788818356,-0.0784515380859375,-0.09805473327636718,-0.011824836730957031,-0.14954376220703125,-0.2128106689453125,-0.0004832077026367133,0.005004043579101563,-0.006334228515625,0.04688827514648437,0.034967041015625,0.0070378112792968735,-0.012208480834960934,-0.012096176147460936,0.0439276123046875,-0.002982940673828126,0.008231201171875,0.00048171997070311514,0.00988739013671875,-0.0016825866699218739,0.000176830291748052,0.00045368671417235864,-0.017867279052734376,0.002099008560180664,-0.004557647705078126,0.0008558964729309049,0.00026103019714355353,-0.003570833206176758,0.010845165252685546,0.001785688400268562,0.0019652009010314967,-0.011146850585937498,-0.129521484375,-0.026626739501953125,-0.02311622619628906,-0.012066097259521484,-0.021855926513671874,-0.10356178283691406,-0.02815547466278076,4.112243652343805e-05,0.0004000282287597601,-0.001305732727050782,-0.0007914876937866247,-0.0040930271148681635,-0.0029965782165527377,-0.0040703964233398384,-0.012288055419921874,-0.011204376220703124,0.0007252311706542967,-0.005992698669433591,-0.001351165771484376,0.007545518875122072,0.0029421091079711876,-0.010823516845703126,0.008999290466308594,-0.000821247100830078,-0.05243896484375,-0.0016061496734619117,-0.040122604370117186,-0.02238525390625,-0.0063231658935546855,-0.017413406372070315,-0.002534027099609372
74,-0.20672119140625,-0.04939697265625,0.016923828125,-0.0291119384765625,-0.26852294921875,-0.0063465118408203135,-0.032247314453125,-0.297919921875,-0.001447906494140622,-0.054790802001953125,-0.06173828125,-0.007273788452148438,-0.08498779296875,-0.0374993896484375,-0.016585540771484376,-0.0271612548828125,-8.81004333496088e-05,-0.003394012451171874,-0.0010751676559448066,-0.00042350769042968125,-0.002681961059570314,-0.1528338623046875,-0.021385459899902343,-0.003142395019531246,-0.032183837890625,-0.08573516845703125,-0.023338623046875,-0.0544482421875,-0.08399343490600586,-0.148624267578125,-0.02285552978515625,-0.035735397338867186,0.0028547286987304636,0.014244232177734375,0.012066574096679685,-0.016871528625488283,0.009812660217285149,0.009393081665039058,0.0286614990234375,0.004572753906250006,-0.05781692504882813,0.016548728942871092,0.016797256469726563,-0.034665374755859374,-0.0173736572265625,-0.0190765380859375,-0.0039253997802734366,-0.02367919921875,0.001794271469116212,0.0007541942596435463,0.022127304077148437,0.0010997486114501895,0.00039569854736326397,0.0008388113975524824,0.008245010375976558,0.00046034812927244953,0.007715868949890139,-0.00041981339454649454,0.0006903967261314435,0.0023528194427490205,0.010087509155273438,0.009723968505859376,0.009923663139343255,0.000287456512451164
75,-0.005791969299316404,0.0022205686569213845,-0.026668014526367183,0.008566455841064455,-0.002832870483398434,-0.050472869873046874,-0.08167411804199219,-0.17852325439453126,-0.237745361328125,0.002483239173889157,-0.0582684326171875,0.010763320922851562,0.003492927551269528,-0.03100799560546875,0.01232147216796875,0.013281173706054687,-0.06190399169921875,-0.029202880859375,-0.00635894775390625,-0.01715324401855469,-0.007974891662597657,-0.27482025146484373,-0.018563613891601563,-0.014990692138671873,-0.02542755126953125,-0.04604312896728516,-0.13849411010742188,-0.059548568725585935,-0.3615679931640625,-0.026469650268554686,-0.023570556640625,-0.049722900390625,-0.020609893798828126,-0.05843551635742188,-0.042035369873046874,-0.04367996215820313,-0.003199834823608402,-0.12725215911865234,-0.02898284912109375,-0.07410186767578125,-0.0189324951171875,-0.004292221069335936,-0.0049005126953125,-0.0513238525390625,-0.01918243408203125,-0.00750091552734375,-0.02226287841796875,-0.082935791015625,-0.014315185546875,0.0228548812866211,0.005336217880249022,-0.000953922271728514,-0.00781501770019531,0.0009658622741699199,-8.791923522950449e-05,0.000855102539062498,-0.0388720703125,0.024788818359375,0.013849067687988277,-0.013393554687499998,-0.004699249267578128,0.009355621337890621,-0.016708984375,-0.026093902587890624
76,0.014093933105468753,0.000647697448730472,0.012057266235351562,0.022299346923828126,0.017784576416015625,0.005360527038574223,0.023244361877441406,0.00021942138671875,-0.046405029296875,0.00130241394042969,-0.0010175323486328119,-0.011567840576171875,-0.026489105224609375,-0.0812567138671875,-0.07808258056640625,-0.061064453125,0.014104766845703125,0.0117926025390625,0.008744316101074222,0.008985328674316406,0.000793857574462888,0.00811531066894531,0.01253135681152344,0.004625244140625,-0.016744308471679684,0.0011177253723144538,0.0480877685546875,-0.01587364196777344,-0.004160213470458982,-0.06807510375976562,-0.000519142150878904,-0.000545215606689452,-0.017550315856933594,-0.005267820358276366,-0.001913967132568354,0.010084686279296873,-0.002938146591186524,0.0020844078063964773,0.012839736938476565,0.0009149169921875,-0.038428115844726565,-0.001410293579101562,-0.011495819091796875,-0.05112667083740234,-0.33020751953125,-0.13125732421875,-0.0771868896484375,-0.01780517578125,-0.010885801315307619,-0.002648086547851556,0.0034200286865234395,-0.006269283294677734,-0.001750469207763674,-0.0012684059143066402,-0.003421201705932616,-0.003628005981445312,-0.16933341979980468,-0.5056494140625,-0.16494354248046875,-0.20451171875,-0.020550994873046874,-0.4513694763183594,-0.0051714611053466815,-0.22373046875
77,-0.016942672729492184,-0.004069671630859374,-0.024862899780273437,-0.0145208740234375,-0.03588736057281494,-0.00669158935546875,-0.0051100158691406265,-0.02402536392211914,0.00027152061462402195,-0.007253570556640626,-0.03447769165039063,-0.002334609031677249,-0.0045479583740234315,0.0009176921844482372,-0.0890252685546875,0.0009975814819335959,0.004450435638427733,-0.011153335571289065,-0.020437908172607423,0.022637939453125,0.006953125,0.010730667114257814,0.007499923706054687,-0.01795562744140625,0.0018547439575195305,0.00225418090820312,0.002357521057128904,0.008260178565979007,0.007588739395141604,0.0018384170532226478,0.004871749877929688,-0.009748458862304686,-0.00909538269042969,-0.016097412109375,-0.022445840835571287,-0.006280517578125,-0.018289718627929687,-0.002895050048828126,0.005042686462402346,-0.003231792449951167,-0.05860008239746094,0.004014930725097658,-0.07030731201171875,-0.033154296875,-0.01373321533203125,-0.028270721435546875,-0.0324005126953125,0.00042633056640625,-0.023267993927001948,-0.2964935302734375,-0.406591796875,-0.3398284912109375,-0.4092938232421875,-0.57886962890625,-0.06786075592041016,-0.2952880859375,-0.025425186157226564,0.01595703125,0.001672439575195312,0.023199996948242183,-0.013229980468749998,0.0259942626953125,-0.0414453125,-0.004650878906250004
78,-0.1171435546875,-0.043338470458984375,-0.024320755004882812,0.012214279174804688,-0.025666351318359374,-0.10177116394042969,-0.010525093078613278,-0.013320846557617186,-0.001415777206420904,-0.04545654296875,0.0083966064453125,-0.03687553405761719,-0.004119548797607418,-0.013318939208984375,-0.0025346851348876957,-0.0228564453125,-0.00944549560546875,-0.001023216247558582,-0.013232803344726563,-0.00566070556640625,-0.009764862060546876,-0.022559700012207032,-0.03156562805175781,-0.0006360721588134749,-0.071558837890625,-0.0018913269042968696,-0.04098724365234375,0.005743331909179687,0.0027329587936401312,-0.007372932434082032,0.003714523315429688,-0.0228948974609375,0.04056091547012329,0.03794891357421875,-0.000746784210205078,0.035313720703125,0.018399658203125,0.038354253768920904,0.03276447296142579,0.02145660400390625,0.005772800445556642,0.006932830810546876,-0.001035499572753906,-0.031312141418457035,-0.001004562377929688,0.016863651275634762,-0.00025537490844726994,0.00199821472167969,0.009658050537109374,-0.003397674560546876,-0.017298583984374998,0.001612873077392574,0.001470794677734372,-0.005125541687011717,-0.029802398681640627,0.006105270385742187,-0.01543121337890625,-0.016763687133789066,0.0053173828125,-0.01791217803955078,-0.0011299419403076212,0.012369918823242187,-0.0095855712890625,-0.00228073120117187
79,-0.011208343505859374,0.028615102767944333,-0.037674789428710935,-0.002647552490234376,0.012173957824707033,-0.00368682861328125,0.0073394775390625,0.0003443908691406261,0.020166282653808598,-0.022427978515625,0.02427459716796875,0.0034523010253906237,0.00719703674316406,0.00184661865234375,4.030729178339243e-07,0.004476089477539062,0.00360252380371094,0.0039878320693969745,-0.00167581558227539,-0.0004848957061767493,0.0006483745574951074,-0.0007413959503173707,-0.00021370768547058168,0.0065806579589843765,-0.018045654296875,0.012774658203125,-0.011228485107421875,-0.004432792663574218,-0.010000953674316408,0.0063739013671875,0.012182159423828125,0.0022553062438964845,0.0021155595779418974,0.000367126464843744,0.0006420707702636787,-0.0007114791870117221,0.0021907031536102274,0.0009959793090820361,0.002522726058959959,0.0016816616058349617,-3.833770751955419e-06,0.002129564285278325,0.000777339935302734,0.005758438110351563,-0.004473514556884768,0.001258049011230464,0.0017752456665039021,0.003809509277343752,-0.0002984619140624979,-0.0007824897766113159,-0.0046374893188476565,-0.003306636810302736,-0.008665847778320312,0.00769256591796875,0.015542526245117188,-0.001056385040283204,-0.008780593872070315,0.000143508911132812,0.003490352630615236,0.002122993469238282,0.002830772399902346,0.001030235290527344,-0.00214256286621094,2.7658939361575957e-05
