layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
41,-0.00023081047194344902,-0.00020262173243931674,5.4184879575442606e-05,-0.0003753389630998714,5.088533673966742e-05,-0.00046907152448380713,1.2023108346111603e-05,7.670266287665333e-05,-0.002126421247209814,-0.00017028621264864678,-0.00023634093148365868,-1.2806483677449115e-05,-2.057211739675045e-05,-0.003919805799211771,-0.0005091939653668928,0.0002353702272687541,-0.0003776550292968858,-0.0011945452008928572,0.00014713832310268572,0.0007878712245396214,-0.00024332318987163568,-0.003432273864746086,-0.006245749337332586,-0.0008323533194405357,-0.0008217947823660642,-0.0026103428431919645,-0.002436501639229914,-0.0034354073660714285,-0.0033975328717913,-0.0009239741734095714,-0.004782540457589286,-0.00339508056640625,-0.0010536738804408428,0.0008336986814226458,0.0001304490225655715,-0.00035776410784038576,-0.00020086765289305123,-2.104895455498749e-05,0.0002793754850115086,0.00014642306736538572,-0.0016397067478724928,-0.0005672999790736442,-0.005015781947544643,-0.0007299695696149366,-0.00172506059919085,-0.0007644380841936072,-0.002094813755580357,0.0006119864327567001,-0.0009320122855050024,-0.000288571630205405,-0.00018944059099469196,-0.0005687986101422848,-0.0015201568603515501,0.00012779235839844284,-0.0007897104535783857,-0.0004678453717912786,0.0008659362792968644,0.0029386792864118357,-0.003094741276332322,0.0006326947893415143,-0.0013239724295479715,0.0027934483119419645,-0.0011989048549107143,0.00025177001953125
42,-0.00031498500279016024,3.2271657671246994e-05,-0.003620692661830357,-0.000414712088448635,-7.382461002893225e-05,-0.00046103341238837856,-0.0013953617640903857,-0.0003550393240792089,-0.0021005358014788,0.0004653930664062357,-0.003926140921456471,-0.0040792737688337,-4.26088060651558e-05,-0.002769470214843743,-0.0006348746163504358,-0.004620143345424107,-0.001981939588274264,-5.7305608476890734e-05,0.00025994437081473836,-0.0005922317504882642,-0.003802708217075893,-0.00011880057198660179,-0.005606242588588171,-0.0028794152396065926,-0.0002378182751791818,-0.0069413866315569134,0.0017362322126116072,0.001218114580426893,-0.0166168212890625,-0.0010843362127031394,-0.0005029950823102643,0.004250662667410714,-0.0017343248639787856,-0.00027608871459960715,-0.00028446742466516783,-0.0015017645699637215,7.138933454241496e-05,-0.00024182455880299996,-0.00039725644247869276,-0.0004143204007829823,0.00010819094521657689,-0.00010115759713308258,-0.00026439768927434434,4.8390456608336105e-05,-0.00013041496276855065,6.444113595145313e-05,-9.997614792413557e-05,-0.00027561187744139286,5.127702440534005e-05,-0.0003041539873395428,-1.7302376883379473e-05,-0.00017690658569335268,-0.0004771096365792328,-0.00019820247377668558,-0.0002717971801757571,-0.0014095306396484286,-9.295770100183332e-05,-0.0014311586107526506,-0.0004767690386090643,-0.0002845355442591779,-0.00020337104797362387,-0.00020536354609896194,7.499967302592853e-05,-0.00018993445805139009
43,-0.000319514955793091,-0.003994217940739228,-0.0009489740644182572,-0.0004547664097377143,-0.0070021493094308,-0.0012770039694649689,-0.0031370435442243283,-0.002012201717921662,-0.0021460396902901785,-0.0034065246582031215,-0.0006618499755859429,-0.002024514334542407,-0.0011724063328334214,-0.003378186907087057,-0.005342755998883929,-0.0026326860700334785,-0.00021941321236746558,-0.0014382771083286787,0.00133984429495675,-0.0003245217459542451,-0.0005340278148650851,-0.0003942080906459071,-1.0899135044642857e-05,-0.0005113056727818116,-0.00037479400634762855,-0.0005841255187988071,0.00024919850485666305,-8.494513375416674e-05,6.355558122905714e-05,-0.0005997589656284865,-0.0004544598715645714,-0.0005646944046020325,-0.004332406180245536,-8.601375988548959e-05,-0.0001055768557957111,-0.0004770755767822,-0.000609806605747749,0.00048160552978512855,-0.0003362383161272143,-0.00026743752615790715,-0.00012661729540141374,-0.00022346632821216897,-0.0035792759486607145,-0.0010768686022077114,-0.0003055163792201786,-0.00024729115622382176,-0.000109127589634475,-3.0313219342984366e-06,-0.00011539459228514285,-8.397655827656285e-05,-9.89304057189142e-05,-4.1689191545771405e-05,5.153247288295648e-05,2.6396342686293517e-06,-2.0946775163773466e-06,-0.00014841556549070615,-0.0023231506347656215,-0.0009941373552594856,-0.009746006556919642,-0.0005956717899867358,-6.329161780221568e-05,-0.0022670200892857075,-0.0023388181413922927,-0.0027858189174107145
44,-0.008699689592633928,0.001486369541713164,-0.017909458705357144,-0.017087663922991072,-0.0017396041325160364,-0.00576700483049665,-0.004285301480974461,-0.008961268833705358,-0.00045614583151681,-0.00010421446391516066,0.0003740787506103467,-0.0018621172223772288,-0.00029129641396659475,-0.0003110510962349992,-0.0009228842599051429,0.0003420966012137071,-0.00018589837210519286,-0.0012860127857753031,-0.0012507949556623088,-0.0002894571849278023,-0.00023733505180902124,4.20212745666361e-05,-0.00023336495671951956,-5.042552947999119e-05,0.00045476640973772135,-0.0044373784746442576,-0.002493177141462057,-0.0002558997699192405,8.368492126463215e-05,-0.00621795654296875,-0.005741664341517857,-0.0005980900355747571,-0.0005128043038504501,-0.0011317389351980858,-0.022450038364955356,-0.0017414093017578142,0.00018909999302453573,0.00051375797816685,-0.0018446786063058,-0.0020196778433663573,0.005780901227678571,0.012930733816964286,-0.0026393617902483427,0.0007956368582589286,-0.009163992745535714,-0.005428450448172429,0.008507864815848214,-0.0028850010463169645,-0.01621246337890625,-0.0010385853903634083,-0.008696419852120536,-0.0007091249738420714,-0.0015147072928292356,-0.002471923828125,-0.0022746494838169645,-0.0023235593523298,-0.008357456752232142,-0.0013807841709681998,-0.0010179792131696287,-0.002192224775041857,-0.0009636197771344713,-0.004683460508074078,-0.0064375741141183,-0.000975881304059707
45,-0.00038221904209682147,-0.006011554173060829,-0.0020231519426618287,-0.0037249156406947573,-0.0013281958443777857,-0.008524213518415178,-0.001687186104910707,-0.002493858337402343,-0.0012561934334891142,-0.0001448903764997152,-0.0015839168003627072,-9.219135556900263e-05,-3.458346639358022e-05,-0.0001673528126307606,-1.3202428817749025e-05,-0.00040599278041292584,-0.00018528316702160264,-3.196511949813316e-05,-5.585806710379263e-05,-4.707489694865873e-05,-0.00045864922659735714,-0.00011388744626726021,7.854189191545849e-05,-0.00036888463156562867,-0.0029708317347935287,-0.0022245134626116,-0.0007956368582588928,-0.0013960429600306857,-0.0011431149074009428,-0.0123143196105957,-0.010343279157366072,-0.0003983633858816857,-1.0111502238697943e-06,-5.6730849402271786e-05,-0.0003415771893092453,-0.00011805977140153308,-0.0032400403703962,-0.0004948888506208004,-0.00012847355433870982,-0.00018630708966937122,-0.002280371529715393,-0.000541959490094846,-0.028429303850446428,-0.00105837413242885,-0.00039740119661602763,-0.006184169224330357,-0.004404340471540172,-0.0032857826777866876,-0.019688333783830923,-0.004840850830078129,-0.003676550728934157,-0.008183223860604423,-0.0010583060128348215,-0.004932403564453121,-0.0022749219621930714,-0.0007653917585100357,-0.00042179652622765,0.0005481583731514929,-0.00014810902731759163,-0.0026929037911551284,0.00013259266104014887,6.396429879323526e-05,-0.0016381399972097998,-0.00036362239292689997
46,-0.0007363728114536714,-0.0008781296866280499,-8.359125682285586e-05,-0.0010749271937778857,-0.00025254913738796897,-0.00025939941406248927,-7.699217115128403e-05,-0.0002192769731794076,-3.6614281790757794e-06,-0.008209228515625,1.3317380632667195e-05,-0.00131920405796595,-0.00011898790087017709,-0.0008472800254821763,-0.0023458685193743,-0.0014147077287946285,-8.355293955121766e-05,-0.0023526379040309324,-0.0009400503976004428,-8.257797786166528e-05,-0.0024027143205915145,-0.0005733711378914782,-0.0004135327679770092,-0.0011059556688581072,-0.00014940329960411996,-0.0032306398664202073,-0.0012175696236746598,-0.00010641983577182333,-0.0036149706159319143,0.002751282283237993,-0.0004136902945382058,-0.00010262216840468505,-0.001877920968191957,-5.246485982621079e-05,-0.00035572052001953575,-0.004504067557198657,-0.00018923623221260558,-0.0006092446190970267,-0.0003033876419067427,-0.0011190686907087144,-0.0017948150634765642,-0.002796445574079243,-0.0033732822963169645,-0.0011929103306361501,-0.005428791046142571,-0.0006168910435267787,-0.0010059901646205357,-0.0002217292785644518,-3.991808210101004e-05,-0.00038550581250869874,-0.0005310603550502071,-0.0028741019112723146,-0.0001486880438668253,-3.136055810110285e-05,-0.0009358951023646691,-0.0003457069396972406,-0.0006404604230608143,-0.00010211978639873132,-8.632987737652737e-05,-0.00020769664219444462,-1.592295510424943e-06,-0.00042697361537385314,-0.0002745219639369339,-0.00164031982421875
47,-0.0001020176070077072,4.1740281241262826e-05,7.56468091692181e-05,-0.00012826919555663615,0.00058678218296595,-0.00032465798514229994,7.322856358092857e-06,0.00012888227190287858,-0.002835682460239964,-0.005238124302455357,-0.00019288063049317455,0.0003058569771902629,0.00014366422380719998,-0.0004092625209263339,-0.0002622604370117,-0.0008405957903180642,-0.003154482160295764,-0.00029427664620535713,0.0027520315987723215,-0.00025941644396099654,-0.002698353358677457,0.00020115716116767858,-0.009171077183314728,-0.00027336393083845004,-0.00016141789300101926,0.00035892214093887273,-0.00030750036239624246,-0.00011680807386124207,-3.2659087862292386e-05,-0.00043444974081855483,0.0002559253147670076,0.00016404901232038003,-0.0006677423204694476,-0.0023882729666573573,-0.003307887486049114,-3.543921879360101e-05,-0.0006131955555507062,-7.769891193938412e-06,-0.0001197883061000069,0.0005820138113839214,-0.0006117139543805857,-0.01348876953125,-0.0003868511744907576,0.00031634739467075715,-0.0001896449497768105,-5.015305110383894e-05,-0.0002172333853585205,-0.00036525726318356426,-1.1205673217781012e-05,-0.00071968351091655,9.921618870325289e-05,-0.00015475494521004188,-0.00014357907431465256,-0.00025275775364466896,-6.600788661412947e-05,-0.0005731582641601513,-0.0006268705640520271,-0.021070207868303572,-0.014196940830775663,-0.011683872767857142,-0.004340035574776786,-0.005455289568219864,-0.007294791085379464,-0.009447370256696428
48,9.478841509137146e-05,-0.0004228864397321357,0.00021961757114954286,0.0005900859832763852,-0.00037881306239536116,-0.00019904545375279284,-0.0004057203020368286,0.00015086574213844765,-0.0007019042968749928,-0.0007122584751674072,-0.00019414084298268348,0.0007373264857700857,4.963363919938421e-05,-0.0001976490020751614,-0.0007158347538539345,1.808788095201073e-05,-7.367134094240288e-05,-0.00012746879032678762,2.9223305838422548e-05,-9.973134313319824e-06,0.0003871917724609214,0.00022227423531665758,-0.0007116794586181525,-0.0006526197705950008,9.124619620185603e-05,-0.0003827256815773908,-0.00010381426130022856,-3.816826002937692e-05,-0.00010241780962261295,3.030470439366109e-05,-2.206861972809329e-05,-2.6157924107135937e-05,-0.016511099679129466,-0.0034615652901785715,-0.0021228790283203142,-0.0013358252389090285,-0.0007918221609933072,-0.0002700941903250357,-0.0008281980242047857,-0.003313064575195307,-0.0023095267159598215,-4.692162786211911e-05,-0.0041651044573102715,-0.00021818705967491565,-0.0006937299455915,-0.0004190376826694975,-0.0013863699776785715,-0.00026733534676687075,-0.0014701570783342572,6.60760062081259e-05,0.00048300198146273594,-0.0005553449903215457,-0.005767822265625,-0.00043215070452007137,-0.0016779218401227571,7.207904543194401e-05,-0.022040230887276784,0.0022103445870535715,-0.00871031624930245,-0.014975139072963163,-0.006888253348214286,-0.005542210170200893,-0.0065411158970424,-0.01079559326171875
49,-0.0035531180245535715,-0.0096435546875,-0.0020672934395926357,-0.0027124881744384766,-0.005285535539899557,0.0008945465087890572,-0.0045694623674665215,-0.028384617396763394,5.091939653668728e-05,3.5916055951795646e-05,-0.001875059945242743,-0.0005998611450195285,4.7036579677028345e-05,4.8024313790449983e-05,-0.00011045592171803505,-0.0024817330496651785,-0.0001595020294189592,-0.0012931823730468785,-0.00112124851771765,-0.0005602155412946142,3.0108860560818288e-05,-0.00014351095472063782,0.0002949578421456285,0.00020362649645124924,-0.002421787806919636,4.603181566511463e-05,-0.0005201271602085357,-0.0002702985491071259,-0.0003786087036132506,-2.6685850960878005e-05,0.0007012912205287357,3.7925583975653676e-05,-0.00021971975054057297,-0.00225584847586495,-0.005739484514508929,-0.0001458440508161192,-0.0023858206612723215,-0.0024528503417968715,0.0003771100725446357,-0.001717703683035707,0.00014945438929964285,-0.00025386469704763784,9.560585021970847e-05,0.0003629752567836123,8.549009050634151e-06,-0.00018977267401560534,8.215223039897633e-05,-0.00015245165143694284,-0.00020567221300941708,-0.00011522429330006896,0.00012309210641041427,-0.00010148116520472802,-1.1041760444638216e-05,-0.0001226833888462643,-0.0006141662597656144,7.322856358112948e-06,-0.0368804931640625,-0.0013035365513392857,0.00115626198904855,-0.014986310686383928,-0.0013600417545863428,-0.00519398280552455,-0.006407601492745536,-0.002632958548409593
50,2.3092542375835723e-05,8.411066872734206e-05,0.00025585719517300006,9.72747802734326e-05,-0.0002263954707554154,-5.347388131263614e-06,5.105563572473239e-05,-0.007791110447474893,-0.0002735682896205286,0.0007970162800380162,-0.0010783331734793285,0.0018138885498046858,-0.00015289442879813683,-2.792477607726916e-05,-0.00038523333413258316,-0.0005759171077183275,2.9938561575764285e-05,-7.75328704288878e-05,1.6391277313231084e-05,-0.00014417512076240024,-0.0007137911660330676,-6.240606307984736e-05,1.9471560205741442e-05,0.00011609281812393203,9.60486275809e-05,-0.0002572536468505774,-6.437301635735497e-06,-0.00098156929016113,3.633328846522695e-05,-9.495871407644287e-05,-7.149151393344282e-05,-0.0006162098475864857,0.012198311941964286,-0.0006081036158970358,-0.00033249173845565006,-0.008374895368303572,0.0019346645900181429,-0.0005756105695452071,0.0008158002580915143,-0.005887440272739964,-4.283019474569812e-06,-0.0041095188685825925,2.0261321748999078e-05,1.0575566973008144e-05,0.0003737722124372072,0.00019104140145435717,-4.444803510408563e-06,-6.886890956332901e-05,0.00041266850062777853,-0.0005757468087332428,-0.0033987590244838215,-0.0003450938633509857,-0.00033903121948240713,0.00030476706368584285,0.00011420249938965425,9.359632219586874e-05,-5.33312559127696e-05,-5.783353533060491e-05,0.00020830971854073567,-0.0006467955453054928,-0.0013055801391601497,-0.0003202216965811468,-2.8911445822032555e-05,-4.483652966353044e-06
51,0.0012029920305524498,-0.007257734026227679,-0.016257149832589284,-0.005945478166852679,-0.006031036376953129,-0.0018841879708426429,-0.0024619783673967568,-0.00019073486328125,0.0022405215672084283,-0.0004749553544180685,-0.00020986795425415687,-0.0004545109612601148,-0.00020742416381834284,-0.00016943365335462556,-0.00020902497427803573,-8.426393781390312e-05,-0.0004694419247763408,2.5204249790749985e-06,-0.00022138868059429285,0.000222223145621164,-0.002344948904854907,-0.003253664289202007,0.00020820753914970914,-0.0006152221134730619,0.002161843436104907,-0.002294540405273443,-0.00020756040300642145,-0.0014400482177734215,0.002345493861607143,-0.0007814679827008929,-0.00036893572126115717,-0.005246843610491071,4.688331059045658e-05,-0.00106729779924665,0.00036481448582241423,0.0009818758283342572,0.00023066146033147528,7.522957665579302e-05,-0.00029545170920236753,0.00032536472593033453,-0.00288309369768415,-0.00022757479122704902,7.843971252440871e-05,0.0001275624547685842,6.15630831037164e-05,1.187835420881356e-05,-0.0006653921944754356,-0.0019847324916294645,5.3895371300808565e-05,-5.722045898434821e-06,0.0004835980279104863,9.76238931928014e-05,0.00011194178036281711,0.0017907278878348215,0.00016866411481583572,-0.00042315891810826425,-0.0005487714494977643,-0.0061345781598772285,-0.0007501329694475357,-0.003090449741908471,-0.0016942705426897322,-0.0012332371303013427,-0.005238669259207586,-0.005340576171875
52,-0.03302219935825893,-0.01587513514927455,-0.016544614519391734,-0.0038245064871651785,-0.0048441205705915215,-0.003735133579799107,-0.016028267996651784,-0.009543282645089286,0.0014223371233258928,-0.0017788750784737785,-0.00022906064987180517,-0.00045667375837050333,-3.1373330524998456e-05,-0.0006370544433593571,-5.320778914859982e-05,-0.0026463099888392855,-0.008405412946428572,0.0032741001674107145,-0.00038077150072368774,-0.0035008021763392855,-0.0006476981299264193,-0.0026914051600864927,-0.028034755161830356,0.002636500767299107,0.002833775111607143,-0.0025181089128766786,0.0013623918805803572,-0.00017220633370535715,0.00376129150390625,0.0011088507516043428,0.008272443498883928,0.008793422154017858,8.004052298373916e-07,7.728167942591494e-05,-0.014720371791294642,0.0006775856018066285,0.0037694658551897285,-0.0012890951974051429,-0.004162515912737164,-1.4594623020713278e-05,-0.00014209747314451203,-7.837585040500784e-05,0.0004232270377022785,-0.0001783967018127227,-2.385888780866774e-05,-3.0398368835449442e-05,-0.00043351309640065266,-1.4339174543090624e-05,-0.012930733816964286,-0.008622782570975157,-0.007977076939174108,-0.002977098737444193,-3.4332275390621436e-05,-0.0009588684354509746,-0.009780338832310264,-0.011922563825334822,-0.015459333147321428,-1.9754682268515545e-06,0.017690386090959822,-1.3181141444642199e-05,0.0001252378736223355,0.0076069831848144575,0.0002234663282121714,7.97424997602092e-05
53,0.00704193115234375,0.014688764299665178,0.0012577601841517857,0.0030147007533482145,-0.0010223388671875,0.0070953369140625,0.005458286830357143,0.006430489676339286,8.775080953325767e-05,-0.00030483518327985716,-0.00016702924455917143,0.00012769017900736808,0.0002421119383403108,6.86464565140722e-05,-1.568666526249878e-05,0.00013363999979834637,3.440039498464993e-05,-0.0009404591151646133,2.9308455330977778e-05,3.638224942343531e-05,-0.0006454672132219431,0.0016117095947265714,0.00019461768014089286,0.0010531289236886143,7.60129519871254e-05,-0.0002455200467790863,0.000134195600237158,0.0003737040928431857,-4.806688853671814e-05,0.0001844338008335435,-0.00014843259538922142,6.793652262006084e-05,-0.0017874581473214285,-0.0009982075010027249,-0.0020580291748046858,0.00013218607221331764,-0.0009475435529436285,-0.0013705662318638427,-0.00571795872279575,-0.0023258754185267855,6.32234982081956e-06,0.00029953462736946097,0.0003590583801269428,0.0001366308757236798,-1.8588134220659102e-05,0.0008266993931361357,-4.330703190394721e-05,-3.890906061446057e-05,0.00031406538827078237,-0.00013222013201031206,0.0002472741263253286,0.0001375675201415886,0.0011467252458844856,0.0014578955514090428,0.00025163378034318126,0.0007636206490652714,-0.00015604283128463334,0.0002499307904924571,0.00047874450683593213,0.00013061080660140104,-0.00023443358285086985,-9.522267750331288e-05,0.00012472697666712142,0.00021161351885113505
54,9.63466508048279e-06,-2.458691596986962e-05,7.685061011993958e-05,2.1083014351972106e-05,2.987044198172233e-05,1.1835779462536942e-05,-4.300049373081752e-06,-8.173925536018478e-05,0.0044708251953125,-0.008100850241524836,-0.0038920811244419645,-0.0029995782034737645,-0.0007273810250418286,0.0032555716378348215,-0.0028615679059709785,0.0015454973493303572,0.00017738342285155713,-5.2709664617267315e-05,0.00010381426130021518,-0.0005091258457728714,-8.007032530648144e-05,0.0006488731929233743,-0.00773167610168457,0.0007768358503069143,0.0017583029610770073,0.00045946666172569996,0.00023678370884485715,-5.115781511579597e-05,-0.00045721871512276424,-0.00027356828962053575,-0.0001137426921299405,0.0010105541774204786,-0.0005972726004464358,-0.00015474217278613824,8.390630994522601e-05,-0.0005373273577008857,0.0008114406040736572,-7.029942103795222e-05,-9.798258543014482e-05,-0.000266058104378824,0.00045956884111675,-0.00018135990415298232,0.0010979686464582098,5.922998700821229e-05,-8.508988789148622e-05,-5.160910742622773e-05,-2.019745962960625e-05,-0.0007588395050593659,-1.4573335647583228e-05,4.0744032178599156e-05,-0.00023313931056430736,-0.000147640705108612,-7.823535374230425e-05,8.05514199393806e-06,-2.0642365728095547e-05,4.965918404714442e-05,0.001683643886021207,-6.730215890068081e-05,-1.954234072140285e-05,-0.00021716526576450712,9.202531405857197e-06,-1.6008104596895245e-06,3.7465776715932947e-06,0.00015936579023089777
55,0.0018016270228794643,-0.0002221039363316105,-0.0020239693777901785,0.0012448855808803072,0.00023882729666571432,0.00045136043003625713,-0.00012683868408200222,0.0015918186732700927,-0.0014190673828124857,-0.0004167556762695143,-0.003995486668178007,-0.0026897702898297927,-0.0003383840833391466,-0.0013749258858816859,-0.0021509443010602645,-0.0022909981863839216,-0.006415230887276786,-0.0035118375505719924,-0.012289864676339286,-0.0047689165387834785,-0.004888807024274557,-0.006302969796316964,0.00023173434393745175,0.0003865105765206379,0.010731288364955358,-1.942685672215321e-05,0.0001444475991385201,-8.987528937205085e-05,-2.273491450718471e-06,0.0013596670968192071,0.00024434498378208506,-4.271098545619688e-05,-0.00042377199445452137,-0.0003056696483067296,-0.003066880362374443,0.00015790121895923568,8.208411080502893e-06,0.002879551478794643,3.877282142639026e-05,0.0002416712897164452,-0.005922045026506693,0.00038562502179825716,-5.246273108891078e-06,0.0008337157113211499,0.0003915514264787714,0.00020153181893482747,-0.00013431480952673025,9.693418230327076e-05,-6.522451128278415e-05,0.00047152382986885,-3.855569022043572e-05,-0.00018773760114397146,0.00014529909406388973,1.948220389229464e-05,0.0003356933593749857,0.0005460466657366,-0.00012465885707310713,-0.0022850036621093715,0.000274658203125,-0.001414843967982693,-0.0017197472708565787,0.0006779261997767785,-0.0002193110329764127,-0.0028302328927176284
56,0.002674647739955357,0.0006882803780692001,-0.00017935889107840018,0.005286080496651786,0.001916612897600443,0.0002617154802594907,0.00067138671875,0.0011160714285714285,-0.006122589111328129,-0.0019844600132533498,-0.0033700125558035715,-0.021596636090959822,-0.018254961286272322,-0.03827776227678571,-0.005675588335309714,-0.007738181522914335,0.002079554966517857,0.0008860996791294643,0.001571110316685257,0.005548749651227679,0.0015095302036830357,-0.0013841901506696428,0.010399954659598214,-0.002227783203125,-0.00022238812276295655,-0.0011009488786969716,-0.0053236825125558,-0.00036185128348215003,0.0006599426269531214,0.00039270945957727146,-0.0039318629673549075,-0.00017384120396205717,4.2949404035303564e-05,-0.0008213860648018928,-0.0050512041364397285,-5.894899368286669e-05,0.00018119812011715714,2.4242060525080745e-05,6.611006600515134e-05,6.80344445364635e-06,0.0013787405831473215,-0.003307887486049107,-0.016278948102678572,-0.005423409598214286,0.0033242361886160715,0.008257184709821428,-0.00162506103515625,0.0016044889177594928,-7.321579115732314e-05,0.00013824871608186985,-0.00018998554774692856,-0.00016305276325770203,0.003826686314174107,-0.021610532488141737,-0.0008031981331961285,-0.00014232950551168634,9.156124932423934e-05,-0.00021185193743025,3.7938356399525196e-05,-0.00020784139633175095,-0.00026106834411621137,-0.00021243095397947855,4.305371216365046e-05,6.328523159026072e-05
57,0.0007055146353585357,0.004153932843889507,0.001749583653041293,-0.001029763902936643,0.015039716448102678,-0.004222324916294643,0.0022629329136439713,-0.0014193398611886214,0.0022648402622767855,0.00022762162344794286,5.163465227400715e-05,0.0009468623570033427,-1.264469964163689e-05,-0.00021900449480332144,3.8598264966682424e-05,0.00250244140625,-9.863717215401432e-05,0.0012108939034598143,3.7546668733877765e-05,4.172325134219416e-07,1.6201819692335647e-05,0.0001423571790967575,0.0005137579781668429,-2.3989272969102973e-05,-0.0009198869977678357,-0.005843026297433036,-0.00034734180995394287,0.0011781964983258928,-0.00182696751185825,-0.0007709945951189349,-0.0002967289515904031,-5.02382005964744e-06,-0.010051182338169642,-0.004979269845145086,-0.0034806387765067,-0.001547472817557193,-0.0009207044328962071,-0.0024416787283761216,-0.006902762821742472,-0.0025716509137834785,-0.0004573208945138002,-5.1783663885928194e-05,-0.00013521739414759575,-0.00043785572052001953,0.00016689300537107144,3.0653817312714286e-06,-0.000673907143729062,9.652120726448344e-05,0.00051777703421455,0.0001449584960937442,3.2562230314539736e-05,-0.007415226527622764,0.0002179486410958328,0.0003601482936313915,0.00022705963679720456,-8.680990764072026e-05,0.00012125287737162857,7.564680916920625e-05,0.00010748420442852672,-6.759592464993719e-05,4.747935703822945e-05,-4.4422490256176614e-05,2.5153160095200332e-05,4.810946328291796e-06
58,0.0009835106985909572,0.0014901842389787856,0.00220983369009835,0.0009727478027343714,0.004775490079607268,0.0007434913090296913,0.009623800005231593,0.006452424185616629,0.0005281993321009835,-0.0041370391845702995,-0.000334722655160082,-0.0002935528755187816,-0.00024339130946566563,-0.0006036332675388868,-3.514971051896427e-05,-6.413459777831987e-05,-3.278894083840417e-05,-5.2257840122489796e-05,-7.2887965611058055e-06,-0.0002271447862897645,0.0005698885236467473,-0.00014754384756087143,2.179827008916746e-06,0.00011391299111501684,0.006665366036551336,0.003399440220424107,-0.00020217895507812153,0.0016790117536272288,0.003914696829659592,-0.0020825862884521484,-0.0030370439801897355,-0.007387433733258929,3.557545798164989e-05,-8.775506700786974e-05,7.938487189156312e-05,-0.0006888253348214286,-8.02959714617048e-06,-5.474260875157817e-05,0.000184953212738034,-0.00029703548976352923,0.00025379657745358157,0.00034024034227641463,-0.000419991356985889,0.00048071997506277277,-0.0003695828574044333,0.00020735604422431986,-1.1682510375960938e-05,6.50712421962048e-05,-0.00010357584272111094,-0.0009258815220423857,-0.0017317363194056937,0.0002854125840323103,0.00016694409506660745,8.203302110943181e-05,0.00031971931457518545,0.0010878699166434072,-0.00045672484806604137,-3.667388643538275e-05,-0.0008167879922049495,-0.0009077702249799292,-0.00027629307338170007,-0.00013639245714460902,-0.0004373618534632774,-0.0011098555156162837
59,0.0010230711528233067,-0.00042151553290229544,-3.450789621898106e-05,-0.00014405591147284227,0.0002735171999250108,-1.2001820972978212e-05,0.0005864415849957857,-8.419581821985068e-05,-0.0019697461809430857,-0.0012471335274832356,-0.0002086332866123499,-0.003331320626395086,-0.0012558528355189787,1.6689300537234367e-06,-0.0009263924189976127,-0.0012349060603550537,0.0003685270036969714,1.1286565235674192e-05,6.5565109252876096e-06,0.00024449825286863716,0.00012486321585517142,-0.00013584750039235857,0.00014654227665493894,0.0008477142878940971,2.277748925465747e-07,-4.8671449933742406e-05,9.760792766297234e-06,0.00046045439583912673,0.00029414040701728573,0.0008762904575892785,8.766991751532857e-05,5.039572715757357e-05,-0.00016182661056516747,5.670956202913506e-06,0.002285548618861607,-0.006860392434256417,-8.606910705567076e-05,-2.5774751390721596e-05,-0.0024773733956473215,5.7697296142585694e-05,-4.7377177647179916e-05,0.00013041496276854084,-0.0004998615809849286,0.00016931125095911138,0.0003047074590410335,2.2168670381802206e-05,-0.00019894327436176094,4.057000790323351e-05,-0.0001038823808942596,6.059237888879955e-05,-0.00025592531476702137,-0.0006370629583086434,3.105827740261024e-05,0.0001092670219284969,0.00013269696916851429,0.00042288643973213566,-0.0063787187848772285,-0.0043057032993861575,-0.0023211070469447426,-0.001984732491629457,-0.008099147251674108,-0.00026941299438474465,-0.006252833775111607,-0.006163460867745536
60,-7.493155343192863e-06,4.6321323939729464e-05,-9.403058460779302e-05,-0.00023619617734635373,8.54730606079048e-05,-0.001021504402160653,-9.729181017192644e-05,0.00037363597324915714,0.0008207048688616071,-0.004596165248325893,-0.00901235852922712,0.00032581601824079997,-0.006951468331473214,-0.0022681100027901785,-0.0015850067138671999,-0.012843540736607142,0.0042119707380022285,0.0013645717075892857,0.0009778567722865713,0.004408427647181921,0.004054478236607143,2.4795532226549615e-05,0.004233360290527336,-0.006900787353515629,0.0023689270019531215,0.015869140625,0.009477887834821428,0.018506731305803572,0.03839983258928571,-1.8396547862450252e-05,-0.0032860892159598215,0.032135009765625,-1.438174928941613e-05,-0.0023662022181919645,0.00015630892344882036,0.00031375885009765,0.0003819465637206987,1.4347689492428796e-06,0.0018543515886579073,-3.948381968904626e-05,3.793569547787362e-05,5.69054058619707e-05,0.0003487723214285571,7.838862282887982e-05,6.884975092749832e-05,-3.2433441707070144e-05,9.483524731227196e-05,7.580007825576841e-05,-0.00040067945207870014,0.004027536937168658,-0.002437046595982143,0.0022986275809151785,-0.0014100755964006572,0.0004452296665736643,0.0011685235159737785,0.005881173270089286,-0.0018478121076311428,-0.00048719133649554995,0.0007980891636439642,0.0013196127755301357,0.0007187979561941928,-0.0037522997174944143,0.005247933523995536,-0.0027428354535783857
