layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
55,0.00836181640625,0.003387451171875,0.0120849609375,0.087890625,0.0013046264648437,0.00543212890625,0.0022735595703125,0.0008201599121093,0.08837890625,0.00872802734375,0.1181640625,0.0213623046875,0.0262451171875,0.035888671875,0.020263671875,0.04443359375,0.043701171875,0.09130859375,0.07568359375,0.049560546875,0.10009765625,0.09716796875,0.004150390625,0.0009422302246093,0.002197265625,7.724761962890625e-05,0.0001149177551269,0.002349853515625,-0.0001535415649414,0.0018310546875,0.0002994537353515,0.0005264282226562,0.0019378662109375,0.01177978515625,0.032958984375,0.001129150390625,0.0002899169921875,0.0031585693359375,0.0003490447998046,0.0004749298095703,0.049560546875,-0.0001354217529296,-0.00018310546875,0.0025634765625,0.00628662109375,0.005340576171875,-0.0008163452148437,0.001953125,0.0025787353515625,0.003173828125,8.249282836914062e-05,0.0020599365234375,0.0004100799560546,-4.673004150390625e-05,0.00421142578125,0.0007171630859375,0.0196533203125,0.0341796875,0.0005569458007812,-8.821487426757812e-05,0.052978515625,0.004058837890625,0.00933837890625,0.08251953125
56,-0.001800537109375,0.01611328125,-0.0007667541503906,-0.01544189453125,-0.0042724609375,-0.0034637451171875,0.0006217956542968,0.01483154296875,0.002960205078125,0.35546875,0.16796875,0.1259765625,0.166015625,0.22265625,0.0751953125,0.96875,0.0218505859375,0.0205078125,0.007110595703125,0.01177978515625,0.0047607421875,0.01153564453125,0.109375,0.076171875,0.0014114379882812,0.0027923583984375,0.0712890625,0.0029754638671875,0.004730224609375,0.0185546875,0.033203125,0.0034637451171875,0.0048828125,0.0191650390625,0.032470703125,0.0006446838378906,0.0015487670898437,0.00201416015625,0.0015029907226562,0.0009727478027343,0.0017471313476562,0.005126953125,0.09375,0.061767578125,0.01513671875,0.04833984375,0.046142578125,0.01513671875,0.0017166137695312,0.0012130737304687,0.0186767578125,0.0012664794921875,0.033447265625,0.2490234375,0.0230712890625,0.0015640258789062,0.0012359619140625,0.01177978515625,0.0012359619140625,0.0008964538574218,0.01336669921875,0.0027313232421875,0.0023345947265625,0.0003681182861328
57,0.00970458984375,0.004486083984375,0.01165771484375,0.0009918212890625,0.02099609375,0.024169921875,0.0079345703125,0.01318359375,0.004913330078125,0.0008277893066406,0.00146484375,0.0036773681640625,0.0017929077148437,0.00384521484375,0.0005607604980468,0.00274658203125,-0.0007209777832031,0.0047607421875,0.0001335144042968,0.0009078979492187,-0.0010223388671875,0.0004215240478515,0.00445556640625,-6.079673767089844e-05,0.033447265625,0.150390625,0.007598876953125,0.00799560546875,0.006317138671875,0.12255859375,0.0223388671875,0.005126953125,0.05322265625,0.1494140625,0.0184326171875,0.0286865234375,0.037353515625,0.03271484375,0.045166015625,0.026123046875,0.02001953125,0.0021514892578125,0.0014801025390625,0.0032806396484375,0.003326416015625,0.0011367797851562,0.0019378662109375,0.0021209716796875,0.0002164840698242,7.390975952148438e-05,-8.165836334228516e-06,0.0830078125,0.01019287109375,0.0018310546875,0.0045166015625,0.0012893676757812,0.0012359619140625,0.0004749298095703,0.0009765625,0.00299072265625,0.00311279296875,0.0009002685546875,0.0014419555664062,0.0016860961914062
58,0.003997802734375,0.0107421875,0.00677490234375,0.0050048828125,0.006439208984375,0.001190185546875,0.00799560546875,0.00482177734375,0.00445556640625,0.033447265625,0.003021240234375,0.0023193359375,0.00372314453125,0.00640869140625,0.00775146484375,0.0005111694335937,2.956390380859375e-05,9.357929229736328e-06,0.002044677734375,0.0107421875,0.0013351440429687,-5.745887756347656e-05,0.0005569458007812,0.004302978515625,0.044677734375,0.06640625,0.01202392578125,0.0296630859375,0.1181640625,0.00958251953125,0.049560546875,0.09228515625,-0.00018310546875,0.0001716613769531,0.0002031326293945,0.140625,0.00048828125,0.00262451171875,0.0025482177734375,0.005096435546875,-6.198883056640625e-05,0.0002975463867187,0.0014419555664062,0.0033111572265625,5.507469177246094e-05,0.0003509521484375,0.0005302429199218,-0.0002107620239257,0.0003719329833984,0.0118408203125,0.01068115234375,0.0008659362792968,0.0125732421875,0.0005760192871093,0.0012741088867187,0.002227783203125,0.0018539428710937,0.0005531311035156,0.002838134765625,0.006988525390625,0.0008277893066406,-3.266334533691406e-05,0.00177001953125,0.01312255859375
59,0.0033416748046875,0.0017318725585937,0.0002250671386718,0.0005378723144531,0.005859375,0.0,0.0003986358642578,0.00457763671875,0.0439453125,0.004150390625,0.0009841918945312,0.0218505859375,0.00604248046875,-0.00091552734375,0.0084228515625,-0.0081787109375,0.0007400512695312,0.000284194946289,0.0,-0.0002803802490234,0.0003566741943359,-0.0002422332763671,0.004913330078125,0.0286865234375,0.0023345947265625,0.006805419921875,0.0032501220703125,0.00860595703125,0.004791259765625,0.005645751953125,0.003173828125,0.0002651214599609,0.0030364990234375,0.001434326171875,0.040283203125,0.10546875,0.0017929077148437,0.00054931640625,0.0191650390625,0.006622314453125,5.173683166503906e-05,0.0003929138183593,0.00341796875,2.7060508728027344e-05,0.0031280517578125,-0.0002861022949218,0.0009918212890625,-4.7206878662109375e-05,-0.0006675720214843,-0.00054931640625,0.0009040832519531,0.0001688003540039,0.0001468658447265,-9.202957153320312e-05,0.0037841796875,-0.0037384033203125,0.025634765625,0.0179443359375,0.013427734375,0.010498046875,0.0277099609375,0.004150390625,0.03759765625,0.0260009765625
60,0.0005302429199218,-0.0003299713134765,0.0001602172851562,-0.0003929138183593,-5.459785461425781e-05,-0.00421142578125,1.0669231414794922e-05,0.0038299560546875,0.015625,0.10986328125,0.373046875,0.06982421875,0.1064453125,0.049072265625,0.0869140625,0.083984375,0.006011962890625,0.01043701171875,0.0147705078125,0.005584716796875,0.01348876953125,0.0018768310546875,0.01080322265625,0.0037841796875,0.020263671875,0.02685546875,0.01019287109375,0.037353515625,0.0277099609375,0.0159912109375,0.0556640625,0.025390625,0.00439453125,0.216796875,-0.0004730224609375,0.0002250671386718,0.022705078125,0.0022430419921875,0.018798828125,0.0078125,-0.0007362365722656,0.0006866455078125,-0.0005073547363281,0.0034332275390625,-0.001190185546875,-0.00054931640625,-0.0005035400390625,-0.0009689331054687,0.06982421875,0.02783203125,0.0576171875,0.041748046875,0.0277099609375,0.004852294921875,0.040283203125,0.0014724731445312,0.0036773681640625,0.0147705078125,0.0009078979492187,0.0019683837890625,0.00836181640625,0.0303955078125,-0.0005683898925781,0.06494140625
61,0.0004920959472656,0.002410888671875,0.009033203125,0.00457763671875,0.00946044921875,-0.0034942626953125,-0.01019287109375,0.0038604736328125,0.0005950927734375,2.944469451904297e-05,0.0003433227539062,-9.918212890625e-05,0.0001859664916992,3.1948089599609375e-05,0.0005340576171875,0.0025177001953125,1.537799835205078e-05,0.0010528564453125,0.0008316040039062,8.344650268554688e-05,-1.0669231414794922e-05,0.0004463195800781,0.0002593994140625,0.0007247924804687,0.003997802734375,-0.000436782836914,-0.001068115234375,0.0012054443359375,0.002105712890625,0.0002145767211914,0.0012741088867187,0.0025482177734375,0.0006675720214843,0.0007476806640625,0.0002059936523437,0.0007591247558593,0.0517578125,0.0010223388671875,5.650520324707031e-05,0.0006370544433593,0.0002708435058593,0.0001478195190429,0.0006256103515625,0.0008926391601562,0.0005111694335937,0.0001716613769531,0.0001335144042968,0.0003604888916015,0.0001735687255859,0.004241943359375,0.0004863739013671,-0.0012359619140625,0.00311279296875,0.1337890625,0.0004806518554687,0.0014801025390625,0.0001249313354492,7.486343383789062e-05,0.0006790161132812,0.0002088546752929,-6.914138793945312e-05,0.0009727478027343,0.00201416015625,0.0035552978515625
62,0.0003318786621093,0.0010604858398437,0.0023345947265625,0.0011825561523437,0.00030517578125,0.0004100799560546,0.000762939453125,0.0030670166015625,0.0003395080566406,0.0006141662597656,0.00140380859375,-7.677078247070312e-05,0.0011444091796875,0.0025787353515625,2.539157867431641e-05,0.0006484985351562,0.068359375,0.01409912109375,0.0281982421875,0.003997802734375,0.02490234375,0.06591796875,0.03076171875,0.025146484375,0.0224609375,0.0001091957092285,0.004150390625,0.01171875,0.0101318359375,0.0130615234375,0.06689453125,0.002471923828125,0.001861572265625,0.0018386840820312,0.0038909912109375,0.0015335083007812,0.2041015625,0.0032196044921875,0.00921630859375,0.007781982421875,-0.0009918212890625,-0.0003547668457031,0.0009117126464843,-0.000162124633789,-0.000152587890625,0.0036773681640625,-0.0003929138183593,-0.0006256103515625,0.0008468627929687,0.001220703125,0.0001049041748046,0.0002651214599609,0.0016250610351562,0.0009307861328125,0.011962890625,0.002288818359375,0.00140380859375,0.0001220703125,-0.0001420974731445,0.0003776550292968,-3.790855407714844e-05,0.0010147094726562,-0.0005760192871093,0.000579833984375
63,0.00537109375,0.0006561279296875,0.001556396484375,0.0201416015625,0.024169921875,0.01708984375,0.0498046875,0.01446533203125,0.001434326171875,-0.0004119873046875,0.004058837890625,0.001983642578125,-9.5367431640625e-05,0.0009078979492187,0.0001707077026367,0.004058837890625,0.0001039505004882,0.0064697265625,0.002899169921875,0.0018463134765625,0.00689697265625,0.0005760192871093,0.00616455078125,0.0016860961914062,0.01470947265625,0.0022430419921875,5.054473876953125e-05,0.0015792846679687,0.0001945495605468,0.001953125,0.0008659362792968,0.0001091957092285,0.11181640625,0.02099609375,0.019287109375,0.10009765625,0.013916015625,0.03759765625,0.068359375,0.01214599609375,0.00823974609375,0.00390625,0.001190185546875,0.0004806518554687,0.0654296875,0.0036468505859375,0.0027618408203125,0.035888671875,-0.0005455017089843,-0.0003395080566406,-0.000152587890625,-0.0006904602050781,0.001190185546875,0.0012588500976562,-0.0001707077026367,-2.47955322265625e-05,0.259765625,0.0008544921875,0.0022125244140625,0.05859375,0.2099609375,0.03662109375,0.09619140625,0.08935546875
64,0.0032501220703125,-1.1205673217773438e-05,0.0007743835449218,-7.772445678710938e-05,-0.000345230102539,0.0009384155273437,4.863739013671875e-05,-0.0001344680786132,0.0002670288085937,-0.002105712890625,-0.0007553100585937,0.0004482269287109,0.0007705688476562,0.0027313232421875,0.0011062622070312,0.00848388671875,-0.0002460479736328,0.001678466796875,0.0002164840698242,0.0003185272216796,3.486871719360352e-06,5.125999450683594e-05,0.0002803802490234,0.0002346038818359,0.0035400390625,0.00177001953125,0.004547119140625,0.0250244140625,0.0045166015625,0.033935546875,0.001434326171875,0.002777099609375,0.0003681182861328,0.0003299713134765,0.0,0.0006103515625,0.00390625,0.0003738403320312,0.0002193450927734,-0.0001411437988281,0.0234375,-0.0009841918945312,0.02392578125,-0.00830078125,0.12255859375,0.032958984375,0.0157470703125,0.040283203125,0.00701904296875,0.003631591796875,0.0228271484375,0.018310546875,0.03759765625,0.008056640625,0.00445556640625,0.0096435546875,0.017578125,0.546875,0.0050048828125,0.2265625,0.05029296875,0.0086669921875,0.0279541015625,0.09521484375
65,0.00408935546875,0.0159912109375,-0.0018692016601562,-0.0037841796875,0.0257568359375,0.006134033203125,-0.003204345703125,-0.0186767578125,0.000197410583496,0.0006599426269531,0.0005455017089843,0.000187873840332,0.0006256103515625,0.0005416870117187,0.0023956298828125,0.0035552978515625,0.003265380859375,0.0008544921875,0.0020294189453125,-0.0019149780273437,0.0034637451171875,0.005035400390625,0.01043701171875,0.006744384765625,0.0010299682617187,0.0009422302246093,0.0007743835449218,0.0007705688476562,0.00360107421875,0.00213623046875,0.00189208984375,0.0017776489257812,0.036376953125,0.0142822265625,0.0005264282226562,0.0011367797851562,0.0145263671875,0.00457763671875,0.10693359375,0.06689453125,-0.0010452270507812,0.0011520385742187,0.0115966796875,-0.0006561279296875,-0.0003299713134765,-6.103515625e-05,0.0017242431640625,0.0014724731445312,-0.000518798828125,-0.0003070831298828,-4.7206878662109375e-05,0.0004253387451171,0.00396728515625,-0.0002145767211914,0.000131607055664,-0.0001592636108398,-4.410743713378906e-05,0.0003013610839843,0.002349853515625,8.249282836914062e-05,0.004302978515625,0.0001859664916992,0.0125732421875,-5.173683166503906e-05
66,0.54296875,0.109375,0.02294921875,0.0111083984375,-0.001129150390625,0.03515625,0.01336669921875,0.0145263671875,-0.0007400512695312,-0.0001087188720703,-0.000762939453125,-0.00250244140625,0.0005722045898437,0.0002307891845703,-0.0001935958862304,-0.0001697540283203,0.004730224609375,0.00030517578125,0.000345230102539,0.001495361328125,0.0208740234375,-0.0003871917724609,0.0108642578125,0.0013580322265625,0.00433349609375,0.007568359375,-0.0004005432128906,0.0001144409179687,0.00396728515625,0.002227783203125,0.0003414154052734,-0.0017547607421875,0.08984375,0.08349609375,0.44921875,0.045654296875,-0.00396728515625,0.09716796875,0.2001953125,0.09716796875,1.2278556823730469e-05,1.323223114013672e-05,-0.0006599426269531,0.0096435546875,-0.0006217956542968,-0.0001182556152343,0.003173828125,0.0002012252807617,0.0028533935546875,-0.0001916885375976,0.01165771484375,0.0003681182861328,0.0036773681640625,0.0001773834228515,0.0006790161132812,0.0003547668457031,-0.0024871826171875,0.0014801025390625,0.0006179809570312,-0.0010147094726562,-5.984306335449219e-05,-0.0014877319335937,0.0009346008300781,2.5510787963867188e-05
67,0.003326416015625,0.000518798828125,0.000946044921875,0.002960205078125,0.0003929138183593,0.00152587890625,0.0006904602050781,0.0002613067626953,-0.0002059936523437,0.00482177734375,1.6808509826660156e-05,0.0002164840698242,-0.000253677368164,-0.0005455017089843,0.0013885498046875,0.0018997192382812,0.00677490234375,0.005706787109375,0.0184326171875,0.0185546875,0.001434326171875,0.072265625,0.0400390625,0.01519775390625,0.0693359375,0.055908203125,0.0859375,0.0400390625,0.08935546875,0.12255859375,0.04541015625,0.0096435546875,0.018310546875,0.08349609375,0.0084228515625,0.034912109375,0.010986328125,0.005035400390625,0.0004692077636718,0.00213623046875,0.0007476806640625,0.001708984375,0.0007705688476562,-0.0002069473266601,0.000885009765625,5.459785461425781e-05,0.0005722045898437,0.0057373046875,0.0517578125,0.022705078125,0.0084228515625,0.04052734375,0.010498046875,0.00408935546875,-0.00518798828125,0.0286865234375,0.007293701171875,0.0118408203125,0.00830078125,0.032470703125,0.01043701171875,0.004241943359375,0.01373291015625,0.03564453125
68,-0.0001459121704101,0.0015182495117187,-0.0007171630859375,0.0001354217529296,0.0025787353515625,-0.00152587890625,0.0006904602050781,0.001678466796875,0.0303955078125,0.01116943359375,0.05859375,0.045166015625,0.02294921875,0.11376953125,0.0634765625,0.24609375,0.0164794921875,0.036376953125,0.011962890625,0.0103759765625,0.009765625,0.0155029296875,0.021728515625,0.0189208984375,-0.004669189453125,-0.0120849609375,0.01153564453125,-0.0072021484375,0.005035400390625,0.0126953125,0.0108642578125,0.006500244140625,0.00164794921875,0.0015869140625,0.0005722045898437,0.0002422332763671,0.0011138916015625,-0.0006828308105468,0.0005035400390625,0.0004844665527343,0.0012969970703125,0.068359375,0.1767578125,0.05419921875,0.017578125,0.0005645751953125,0.0322265625,0.06787109375,0.01446533203125,0.004638671875,0.02099609375,0.0133056640625,0.00885009765625,0.01177978515625,0.00506591796875,0.026611328125,-0.030517578125,0.005462646484375,0.001678466796875,-0.003570556640625,-0.0006065368652343,-0.021240234375,0.0019378662109375,-0.01226806640625
69,0.01043701171875,0.0007858276367187,-0.0002193450927734,0.0002145767211914,0.0004119873046875,-1.919269561767578e-05,0.0006217956542968,0.0030517578125,0.0028076171875,0.0011444091796875,0.0023193359375,0.0016403198242187,0.0030670166015625,-0.0007858276367187,0.0013427734375,-0.000396728515625,0.00390625,0.002044677734375,0.0106201171875,-0.0001478195190429,0.0029754638671875,0.005615234375,0.0089111328125,0.009033203125,-0.00054931640625,0.0291748046875,-0.0006675720214843,-0.0010223388671875,0.0022125244140625,-0.00152587890625,0.0028228759765625,0.0006141662597656,0.031494140625,0.138671875,0.064453125,0.044677734375,0.0091552734375,0.103515625,0.007171630859375,-0.0458984375,0.15625,0.0439453125,0.023681640625,0.00714111328125,0.01116943359375,-0.002227783203125,0.00726318359375,0.003204345703125,0.006805419921875,0.002593994140625,0.01348876953125,0.0018997192382812,0.00396728515625,0.0015792846679687,0.0107421875,0.0014266967773437,0.0030517578125,0.072265625,0.006561279296875,0.00927734375,0.0240478515625,0.078125,0.04541015625,0.00860595703125
70,0.00689697265625,0.0006866455078125,-0.0011215209960937,-1.6927719116210938e-05,-0.0026092529296875,0.000396728515625,0.0003128051757812,0.0002899169921875,0.322265625,0.037353515625,0.0908203125,0.0308837890625,0.2314453125,0.047607421875,0.041748046875,0.029296875,-0.0001907348632812,0.0011138916015625,0.0028228759765625,-0.0005340576171875,-0.0011215209960937,0.0003910064697265,-0.0002145767211914,-0.000885009765625,0.0169677734375,0.00701904296875,0.0021820068359375,0.010009765625,-8.96453857421875e-05,0.0042724609375,0.0014801025390625,0.083984375,0.0390625,0.044921875,-0.003448486328125,0.00830078125,0.056884765625,0.0286865234375,0.00933837890625,0.41015625,0.005859375,0.020263671875,0.05029296875,0.0625,0.0478515625,0.10302734375,0.01123046875,-0.0002117156982421,-0.0029296875,-2.825260162353516e-05,0.0027008056640625,0.001922607421875,0.01361083984375,0.002044677734375,-3.790855407714844e-05,0.1767578125,-0.0001029968261718,0.0005111694335937,0.0001754760742187,0.044189453125,0.001800537109375,0.0031890869140625,0.0050048828125,-0.0018768310546875
71,0.08544921875,0.2294921875,0.388671875,0.060546875,0.3671875,0.076171875,0.2314453125,0.091796875,0.059326171875,0.03369140625,0.0299072265625,0.0458984375,0.078125,0.0947265625,0.1884765625,0.197265625,0.0018692016601562,0.0164794921875,0.02001953125,0.0036163330078125,0.1962890625,0.0020904541015625,0.06787109375,0.006561279296875,-0.01287841796875,-0.0003032684326171,-0.0162353515625,-0.0019378662109375,0.021484375,-0.0130615234375,0.1201171875,0.33203125,0.002777099609375,0.3046875,0.007415771484375,0.0025787353515625,-0.000227928161621,-0.0014266967773437,0.0003738403320312,0.0106201171875,0.0576171875,0.0006103515625,0.00830078125,0.0015869140625,0.0021209716796875,-0.0003128051757812,0.003997802734375,0.0146484375,0.005645751953125,0.002960205078125,-0.0020904541015625,0.00592041015625,-0.0068359375,0.002471923828125,-0.001373291015625,0.00836181640625,0.0159912109375,0.0003948211669921,0.01336669921875,0.0005111694335937,0.008056640625,0.00518798828125,0.00262451171875,0.0033111572265625
72,0.11865234375,0.022705078125,0.48828125,0.07177734375,0.052490234375,0.08056640625,0.1875,0.94140625,0.0137939453125,0.08935546875,0.0120849609375,0.037841796875,0.06005859375,0.015869140625,0.0230712890625,0.0380859375,0.025146484375,0.21875,0.00640869140625,0.01446533203125,0.03759765625,0.21484375,0.1630859375,0.04443359375,0.087890625,0.2158203125,0.1103515625,0.294921875,0.12890625,0.10205078125,0.0712890625,0.2255859375,0.0299072265625,0.060546875,0.0184326171875,0.044921875,0.06298828125,0.0274658203125,0.043212890625,0.033935546875,0.138671875,0.041748046875,0.02197265625,0.0184326171875,0.0380859375,0.0120849609375,0.031982421875,0.0157470703125,0.0238037109375,0.0196533203125,0.08984375,0.0224609375,-0.02490234375,0.0208740234375,0.205078125,0.06396484375,0.003692626953125,0.0016403198242187,0.0205078125,0.00628662109375,0.04931640625,-0.0042724609375,0.0211181640625,0.0145263671875
73,0.0264892578125,0.01141357421875,0.020263671875,0.0228271484375,0.01397705078125,0.0177001953125,0.0302734375,0.0169677734375,0.0140380859375,0.006256103515625,0.0546875,0.08447265625,0.06982421875,0.006439208984375,0.011474609375,0.28515625,0.020263671875,0.09521484375,0.01544189453125,0.396484375,0.003082275390625,0.01129150390625,0.003173828125,0.00732421875,0.041748046875,0.036376953125,0.0235595703125,0.004852294921875,0.0233154296875,0.263671875,0.05126953125,0.01177978515625,-0.0010833740234375,0.01251220703125,0.048095703125,0.0125732421875,0.01019287109375,0.06396484375,0.02099609375,0.026611328125,0.02783203125,0.03125,0.005401611328125,0.0015716552734375,0.0341796875,0.0016250610351562,0.01544189453125,0.0576171875,-0.02197265625,0.003814697265625,0.0035858154296875,0.0130615234375,0.1005859375,0.0069580078125,0.033203125,0.1630859375,-0.00335693359375,0.2236328125,0.0,0.0120849609375,0.0031585693359375,0.040771484375,0.02490234375,0.0059814453125
74,-0.07763671875,-0.01806640625,0.2177734375,0.40625,0.028076171875,0.08984375,-0.0005569458007812,0.013427734375,0.04052734375,0.09228515625,0.34375,0.20703125,0.09912109375,0.0191650390625,0.06396484375,0.2177734375,0.0007858276367187,0.0537109375,0.0013046264648437,0.00250244140625,0.0011138916015625,0.349609375,0.0233154296875,-0.0007438659667968,0.0159912109375,0.1123046875,0.1796875,0.00201416015625,0.08251953125,0.1240234375,-0.05322265625,0.053466796875,0.015869140625,0.23046875,0.09375,0.451171875,0.103515625,0.1875,0.2734375,0.05078125,0.0172119140625,0.043212890625,0.061767578125,0.007781982421875,0.008544921875,-0.00396728515625,0.0201416015625,0.0211181640625,0.022705078125,0.003692626953125,0.27734375,0.014404296875,0.0050048828125,0.0023193359375,0.01141357421875,0.04931640625,0.05322265625,-0.0005531311035156,0.0003490447998046,0.005126953125,0.134765625,0.1103515625,0.02880859375,0.00921630859375
75,0.039794921875,0.00799560546875,0.01104736328125,0.033203125,0.0020599365234375,-0.0024261474609375,-0.004150390625,0.033447265625,0.07177734375,0.006683349609375,0.08251953125,0.0888671875,0.0140380859375,0.0115966796875,0.08544921875,0.083984375,0.0927734375,0.0439453125,0.337890625,0.076171875,0.006866455078125,0.032470703125,0.0003566741943359,-0.006591796875,0.00634765625,0.03955078125,0.12060546875,0.09814453125,0.09765625,0.0810546875,0.1552734375,0.1181640625,0.0291748046875,0.2294921875,0.2578125,0.0260009765625,0.00933837890625,0.05908203125,0.027099609375,0.044677734375,0.0791015625,0.019775390625,0.314453125,0.34375,0.04052734375,0.08203125,0.0634765625,0.259765625,-0.01611328125,0.271484375,0.01409912109375,0.0206298828125,0.0380859375,-0.0015106201171875,-0.001953125,0.045166015625,0.0693359375,0.033935546875,0.1640625,-0.000518798828125,0.0791015625,0.041748046875,-0.01007080078125,-0.0047607421875
76,0.255859375,0.46875,0.3046875,0.35546875,0.87109375,0.1025390625,0.298828125,0.234375,0.0341796875,0.03271484375,0.01300048828125,-0.01318359375,0.0712890625,-0.0078125,-0.1826171875,0.0260009765625,0.0517578125,0.5859375,0.0625,0.333984375,0.08154296875,0.033935546875,0.09326171875,0.1279296875,-0.0206298828125,-0.00286865234375,0.0537109375,-0.00714111328125,0.012451171875,0.279296875,-0.07666015625,0.0,0.02685546875,0.0235595703125,-0.0150146484375,0.02880859375,-0.0004997253417968,0.0018234252929687,0.07421875,0.01513671875,0.004669189453125,0.00982666015625,0.00897216796875,0.04833984375,-0.0189208984375,-0.060791015625,0.05322265625,-0.0208740234375,0.0140380859375,0.0224609375,0.26171875,0.008544921875,-0.008544921875,0.03955078125,0.00958251953125,-0.019775390625,0.022705078125,0.005157470703125,0.02978515625,-0.01513671875,-0.003448486328125,0.032958984375,0.00543212890625,-0.0130615234375
77,0.007659912109375,-0.00469970703125,-0.00830078125,0.008544921875,0.012939453125,0.0018310546875,0.00933837890625,-0.0096435546875,0.005096435546875,0.05517578125,0.1298828125,0.006805419921875,0.0277099609375,0.00750732421875,0.2890625,0.043701171875,0.0230712890625,0.2578125,0.0091552734375,0.328125,0.279296875,0.10498046875,0.1171875,0.0302734375,0.0093994140625,0.01904296875,0.0247802734375,0.38671875,0.0245361328125,0.006134033203125,0.04296875,0.039794921875,-0.060546875,-0.0576171875,-0.03564453125,0.1201171875,0.00787353515625,0.005096435546875,0.10302734375,-0.031494140625,0.01251220703125,0.06591796875,0.07421875,0.3125,0.0927734375,0.048095703125,0.25390625,0.396484375,0.0087890625,0.09130859375,0.02294921875,0.00897216796875,0.011474609375,0.00390625,0.02099609375,-0.010009765625,0.007049560546875,0.255859375,0.1669921875,0.01904296875,0.00555419921875,0.078125,0.033935546875,0.2001953125
78,0.02099609375,-0.0087890625,0.0419921875,0.042724609375,0.050048828125,-0.005462646484375,0.041748046875,0.0140380859375,0.00830078125,-0.015869140625,0.0224609375,0.0166015625,0.0009613037109375,0.0238037109375,-0.0004787445068359,-0.0185546875,0.0390625,-0.0029754638671875,0.2001953125,0.006744384765625,0.00897216796875,0.38671875,-0.0010910034179687,0.00823974609375,0.051025390625,0.01556396484375,0.35546875,0.0595703125,0.033203125,0.035888671875,0.8125,0.01422119140625,0.03271484375,0.1875,0.0888671875,0.2294921875,0.10498046875,0.41015625,0.6640625,0.455078125,0.0244140625,0.197265625,0.130859375,0.038330078125,-0.0009918212890625,0.0478515625,0.029296875,0.0017547607421875,0.02880859375,0.1005859375,0.06787109375,0.0228271484375,0.019287109375,0.017822265625,0.0927734375,0.29296875,0.0201416015625,0.05322265625,0.07080078125,0.050537109375,-0.000131607055664,0.0281982421875,0.050048828125,0.0155029296875
79,0.007171630859375,0.45703125,0.0078125,-0.005889892578125,0.1552734375,0.05859375,0.3515625,0.78125,0.01287841796875,0.0106201171875,0.03955078125,0.058837890625,0.0693359375,0.002777099609375,2.7418136596679688e-06,0.028564453125,0.3125,0.04541015625,0.0030059814453125,0.00115966796875,0.0252685546875,-0.00732421875,0.002655029296875,0.08203125,0.10888671875,0.189453125,0.01611328125,0.07666015625,0.080078125,0.04052734375,0.177734375,0.013671875,0.05078125,0.009033203125,0.004425048828125,0.08935546875,0.00732421875,0.0011825561523437,0.0189208984375,0.0556640625,0.00860595703125,0.0179443359375,0.1328125,0.275390625,0.07763671875,0.031494140625,0.02490234375,0.09326171875,-0.0361328125,0.003143310546875,0.0186767578125,-0.004241943359375,-0.0038604736328125,0.080078125,0.408203125,0.10302734375,0.2119140625,0.062255859375,0.044677734375,0.06396484375,0.0693359375,0.05078125,0.0673828125,0.0034942626953125
