layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
30,0.0011872684254365883,-0.0019113877240349237,0.0002616188105414783,-0.00017857551574706774,0.00020725586835074831,0.001192625831155222,0.001137004179113053,0.0015588648178998243,0.0005361613105324995,0.00013070246752568213,3.896215382743402e-05,4.263134563669704e-05,0.0001541165744557082,0.0003951577579273882,8.772927172043046e-05,2.9178226695334604e-05,8.644426570218049e-05,7.234426105723073e-05,-1.3954499188666772e-06,0.00026649587294634135,0.00034285994137033996,4.484372980452275e-05,0.00015804346869971,0.0003837417153751149,-0.004433295306037465,5.259233362534977e-05,-0.019190171185661766,0.0012455547557157528,0.0002617275013643171,0.0007841587066650434,0.012551251579733459,0.007250505335190711,-9.418235105626355e-05,-0.740234375,-0.0004327156964470125,-0.041643928079044115,-6.29705541274e-05,0.00014470605289232922,-0.00022130853989542354,-0.04434787525850184,0.004802535561954259,-9.974311379824704e-05,0.002389122458065259,0.0005557677325080295,0.0002504236557904416,-7.30682821834737e-05,0.00019498432383818372,-0.0824441348805147,-0.030340755687040442,-0.005149729111615341,0.0020231359145220645,0.0019278386059929287,-0.2375775505514706,0.010434879976160388,0.018504647647633272,-0.007776148178998165,-4.491385291603516e-05,0.001345844829783721,0.002894121057846964,0.0003863187397227593,0.0004644323797786886,-0.00031517533694997,0.002122710732852718,-0.0004019737243652432
31,-0.0014801025390625,0.0001283533432904469,0.0011553483850815648,-0.007806665757123165,-0.0001255484188304235,-0.00023235994226792356,0.0003931382123161765,-0.0011069353889016588,0.0005042588009553763,0.0005555433385512,4.5061549719628956e-05,0.00021738515180698423,0.000263452529907217,-0.022904368007884316,0.00020006123711082047,-0.0004283610512228784,-0.010410982019761029,-0.0031929016113281293,-0.000587014590992647,0.0003119917476878524,0.0014507630292107119,-0.017795338350183824,-0.0005762436810661705,0.0011593313778148,0.00031145881204042354,-0.00045893472783704224,-0.001987429226146025,-0.0016666861141429177,-0.00010613834156708987,0.0003432947046616504,0.00020422654993393623,-0.020085503073299635,-0.10238826976102941,-0.40259507123161764,-0.0019293392405790408,0.09438458610983456,0.059232599595013785,0.07485255073098575,-0.1512908094069537,-0.07541521857766544,0.0016475004308364061,0.00422401989207548,0.031921611112706805,0.01907617905560662,0.0012501548318301881,0.0024561040541704916,0.007219090181238524,0.000817691578584547,0.000331710366641764,-0.006357080796185665,0.007376053754021141,0.009882639436160816,0.0034480515648336973,0.0006673476275275707,0.00046797359690945876,0.003723326851339907,0.0005651011186487428,4.5176814584156187e-05,-7.985269322115567e-05,0.0008648704080020764,0.00012779235839842904,0.0004504778805900979,0.0002565804649801703,-0.0001564025878906353
32,-0.0055003446691176475,-4.005432128907064e-05,0.0006403011434218298,0.00035562234766343135,0.0007019042968750177,-0.0005407894358915302,0.00015902913668576447,-3.6078340866817355e-06,1.725028542912574e-05,7.727566887348621e-06,7.400091956643755e-05,-9.70503863165294e-06,0.00041166473837459585,5.904365988338677e-05,-1.5988069422093762e-06,-0.00011890074786014007,0.0004826994503245664,0.0005919091841753754,0.00047065229976878375,-0.0004217484418083647,0.0023145675659179705,0.0004239923813763706,-0.03353026333977195,0.0014379164751838354,9.738697725183437e-05,-4.3357996379627905e-06,7.581710815429612e-05,3.91856712452954e-06,4.120171070109726e-06,1.6535029691811676e-05,5.069900961480836e-06,-3.7717468598306376e-05,0.0006688622867359884,-7.810312158921039e-05,-7.41481781005751e-05,0.0003457910874310824,0.00023522096521714705,0.00017603705911074704,6.023575277889109e-05,-0.0012375466963824068,0.00036800608915441767,-8.845329284667049e-05,9.852297165815104e-06,0.00015881482292624704,2.0770465626443824e-05,-0.0006520888384650764,-0.00019815388847798832,6.683784372665015e-05,0.0041936074986177385,0.00011961775667527658,0.00042062647202435516,0.0005840974695542353,0.0007171210120706042,0.0019876816693474293,-9.862114401424705e-05,0.00016313440659467058,6.309151649474215e-05,0.00040165115805232377,9.85790701473319e-05,0.0005425986121682505,0.00028879852855906543,-1.861067379221609e-05,0.00023748594171859206,0.0002268622903262706
33,6.821576286764118e-05,0.0009128907147576047,0.00010780727162079512,0.0006494311725392204,0.0006254981545841059,0.0002714255276848299,4.8644402447879096e-05,0.00011617997113397058,0.00027970706715304714,-0.0016908645629882763,-0.003379821777343741,-0.001403696396771606,0.001104088390574746,0.00023427430321188645,0.0011030084946576366,-0.0056281931260052705,-0.8839039522058824,-0.0009588353774126826,-0.054663714240579045,-0.026241526884191176,-0.0008566309424007626,-0.06459673713235294,-0.014326235827277682,-0.011569752412683824,-8.95612380083899e-05,0.0009479943443747234,9.932237512922592e-05,6.317566422855079e-05,0.0006049661075367647,0.00038828569300034763,0.00019174463608684117,0.00020689122817094062,-0.0013149485868566176,0.00025670668658087645,0.0006786234238568411,0.0010759129243738588,-0.0001893324010512353,0.0005947281332577002,0.0005535939160515342,0.0005634672501507971,-0.010415021110983459,0.0015655966366038647,0.023505603565889245,0.0452732759363511,0.00831612769295187,-0.03263540828929228,0.0003998980802648127,-0.008072460398954505,6.455533644731976e-05,-0.001494239358340994,0.0004089018877814882,-0.00017836514641256598,-0.000867184470681593,0.00022158903234143087,-0.0008299490984748406,3.214443431181287e-05,0.00010030409869026472,0.00018867324380312804,0.00012772223528694805,-7.596436668844121e-05,-0.00021133703344009347,1.1149574728698135e-06,-3.18358926212057e-05,5.745186525231476e-05
34,-0.021666582892922795,-0.01984629911534926,-0.0038521430071662525,0.0007490270278033118,-0.10155531939338236,-0.004070422228644882,-0.012105492984547335,2.758643206428783e-05,0.00015758065616383124,2.3000380572156986e-05,0.0003851827453164326,9.884904412661104e-05,0.0003902912139892343,-5.313929389504016e-05,4.650214139153307e-05,6.615414338954476e-05,4.570273792042929e-05,0.0008441700654871353,0.00017412971047794118,0.00013737117542940138,0.0003137588500976588,7.69531025606133e-05,1.2965763316435338e-05,-0.00018425548777860936,0.00043940544128416516,-0.0005428089815027588,-0.0034597060259650824,-0.0005620227140538706,-0.0008372752105488549,-0.0006875430836397059,0.0005177750306970878,-0.0003184150247012941,0.0011488970588235295,4.57763671875e-05,0.002531163832720588,-0.0014334285960478001,0.0003183449015897793,-0.0003042782054227941,-1.0266023523670584e-05,0.0002248427447150765,0.0011853049783145588,-0.0016792521757238057,-0.016737994025735295,0.0005432577694163589,0.007861193488625923,-0.03680599437040441,0.0001280868754667306,-0.00032248216516831936,0.0017532320583567846,0.0010971041286692944,8.191080654369455e-05,0.0004237679874195883,0.0004963033339556397,-0.0004140068502987177,-5.7567568386308525e-05,-0.00021359499763039616,9.943106595208031e-05,7.006701301125881e-05,0.00017013269312239954,0.0003775866592631521,2.644408275098939e-05,0.0002858218024758673,0.00010622248930089098,0.0005936061634736766
35,-0.005380910985610064,-0.0028323005227481645,-0.00517643199247473,-0.00013962913961970921,-0.0007329548106474058,-0.004434922162224264,0.00019813986385569415,-0.05359829173368566,6.499711204976163e-05,4.940173205213811e-06,5.016607396741572e-05,3.0293184168198464e-06,0.00022349638097427058,0.00012490328620463255,3.245385254126237e-06,0.0001045395346248888,-0.01178643282722024,-0.03395596672506893,0.0003092148724724294,-0.06652473000919118,-0.01014259282280416,-0.029837215647977942,-0.0008333991555606646,-0.003123900469611656,-0.0003008000990923648,-0.025844573974609375,-0.006773149265962473,-0.05299826229319853,-0.009047227747300088,-0.001639871036305147,-0.000649508307961853,0.0009968421038459168,-0.0005153207217945646,-0.007939058191636024,0.0018287826986873883,0.0014102038215188413,-0.002974566291360294,-0.010809505687040435,0.0013463637408088235,-0.006495531867532177,-0.0183868408203125,8.076078751507044e-05,-0.014332490808823529,-0.19022683536305146,-0.02832435159122243,0.00432272518382353,-0.057873894186580885,-0.008306699640610659,-0.0009315715116613117,-0.002084844252642447,-0.0328971638399012,0.00020665280959186058,-0.002493409549488735,-0.008704690372242654,-0.0008256014655618058,-0.0015837725471047823,4.67230291927426e-05,0.0007981693043428293,0.0009063271915211471,0.00033367381376379413,-7.321028148427188e-05,0.0001046938054701966,8.336235495175258e-05,0.0001298680024988489
36,-0.0001966392292695999,0.000619846231797157,0.0014981101540958001,0.00032934721778419553,-0.005546794218175553,-0.0059197369743796,0.00011128537795122676,0.0005562165204216411,9.905590730554918e-05,-0.0012494255514705823,-0.0031002830056583177,-0.0016834034639246296,-7.60695513556941e-05,0.0007368256064022355,-0.002247529871323547,-0.0008733973783605294,4.644954905790589e-05,-0.008134954115923711,-0.00022200977101045292,-0.00039403578814338827,-0.00029732199276195437,-0.001354834612678076,-9.452595430268935e-06,-0.00026624342974495294,-0.00013379489674287647,-4.481568055994591e-05,4.6084908878104764e-05,0.000122329768012562,8.408462300019445e-05,4.1230636484472776e-05,-8.413020302267746e-05,4.908617805032169e-08,4.450713886933654e-05,0.0004398963030646672,0.00013643152573530588,0.00018863642916958735,-5.438748527975643e-05,0.0001227890743928593,0.00044340245863970035,0.00013603883631087206,-0.0019172219669117646,-0.0035095214843750056,-0.0002133425544290059,-0.0018947825712316176,-0.001579579185037063,-0.0006703769459444,-0.030739279354319853,-0.011900621301987588,-0.002183353199678306,-0.0023265165441176527,-0.001875933478860306,0.0005026424632352941,-0.019874123965992647,0.0005865658030790471,-0.008557263542624077,-0.0008760340073529412,0.0011670168708352354,-4.42827449126744e-06,7.258443271412017e-05,3.808386185588047e-05,0.00012571671429803164,9.422705453983535e-05,4.398910438311659e-05,2.81894908231932e-05
37,-0.0006345861098345588,-0.00014980400309842808,-8.806060342227086e-05,-0.0006737428552964132,0.0008859073414522,-0.0002619448830099593,-0.0020002757801728987,-0.001029638683094701,0.000282511991613053,-0.006762111888212312,-3.0180987189814333e-05,-0.00034932529225068453,-0.00027223895577822453,-0.003427056705250477,0.0017466825597426527,-0.0004169239717371353,-0.002884472117704498,0.0014979418586282178,0.0001250435324275941,-0.0006734833997838533,-0.00010955771979162608,-2.224305096793989e-05,-0.0016035753137924823,-0.0007972717285156236,-0.005770486943862006,-0.008129905251895674,-0.002861611983355352,-0.0011720096363740707,-0.006919412051930141,-0.016587874468635105,-0.0012678153374615837,-0.0004041335161994588,-0.001308665556066153,-0.0003093831679400412,5.867901970358235e-05,-0.00838335822610294,-0.004173994064331062,0.0017543119542738999,-0.004805059993968282,-0.0006725086885340176,-0.00011107500861671615,-0.0002760045668658177,-0.0001395029180190194,0.0002924414242015055,-0.0026979376288021172,-0.0003254623974070642,-0.0002390637117273653,-3.755092620850271e-05,8.12586616067294e-05,-2.346319310806849e-05,4.135861116297619e-05,-3.964147147008701e-06,-1.2972775627585017e-07,-1.436121323529338e-05,-2.913615282849609e-06,0.00011135900721829562,0.00019410077263327423,-0.0012056687298943,4.928252276252353e-05,0.00014260235954734117,-3.9044548483452925e-05,-0.0005140865550321647,0.00012566061580882352,0.00018119812011718823
38,5.251169204710628e-05,1.0564046747535043e-05,-1.4164868523245401e-06,-1.654204200296117e-05,5.653675864724846e-05,2.0069234511431528e-05,-0.00021846855387968066,-5.622120464550632e-05,-2.757240744198825e-05,-3.256254336413142e-05,-7.965985466452354e-05,-8.190379423252924e-06,2.327035455142769e-05,-4.999777849981995e-05,-0.00041106606231017007,0.00045871734619140587,-0.0006651036879595648,-0.00010083703433767521,-0.003427687813253962,0.0004989119137034726,-0.0023202755871940942,0.0057005040785845585,-0.006930407355813412,-0.0006069856531479766,-0.005922149209415212,0.0006593956666834132,-0.00019231964560114789,-0.00044660007252413016,-0.0033318014705882295,-0.0024802965276381566,-0.0017296286190257412,-7.944247301886476e-05,5.992721108828446e-05,4.9938173855048415e-05,-5.565496052012908e-05,2.9939062455116795e-05,4.589031724369101e-05,7.75982351864045e-05,-0.00015054029576920462,0.00015581716947695015,2.204144702237662e-05,-1.551473841947815e-05,-9.894371032711906e-06,-2.023490036235136e-06,-1.0415035135606677e-05,-2.727087806252303e-05,7.727566887344576e-06,-6.444401600779034e-05,-0.29117359834558826,-0.00021230473237879137,-0.004716536578010112,-0.00046045639935661764,-0.01708782420438878,-0.002793031580307887,-0.01944912181181066,-0.25051700367647056,-0.00014798781451057057,0.0001625593970803729,1.0770909926470589e-05,0.00021278156953700588,0.00020905102000517447,-0.012401636909036088,-8.385321673224661e-05,-0.0019395491656135078
39,0.00025025536032283527,1.5609404620006712e-05,0.00024301865521599407,-2.76092220755155e-05,-1.8694821526031896e-05,8.611118092260295e-06,0.0001031230477725773,5.99762972663313e-05,-0.0013051313512465598,-0.0009745990528779528,-0.0005368485170252055,-0.0035355511833639825,-0.0003223559435676144,-0.009427659651812354,-0.0012628891888786765,0.00028758890488567645,-2.552481258616581e-05,-0.00020652658799115293,-7.121703203986488e-05,4.693339852724839e-05,-4.442737383014224e-06,0.00011234116904874817,-2.839986015764977e-07,1.136213541038421e-06,1.7152113073006532e-05,-6.491647047153203e-06,-9.863253901984676e-06,-7.079979952643384e-05,4.312571357275501e-06,2.1878410788176546e-06,-1.725028542912041e-05,-5.1028588238874494e-05,-0.0018124299890854764,-0.0020410874310661763,-0.0002021789550781235,-0.0037990317625157975,0.00019070506095885274,-0.0024984023150275707,-0.00014091940487131763,-0.002330611733829246,-0.0026734296013327177,-0.012631135828354775,-0.00031415153952205885,-0.0063705444335937465,-0.0037326251759248587,-0.007509568158318012,0.001328636618221506,-0.00041216611862182433,-1.2902652516084564e-06,-7.843050886602596e-06,0.0003767574534696882,4.779591279871179e-05,5.3742352653964334e-05,-2.8049244600231657e-06,5.262213594771214e-05,1.355129129746381e-06,2.985140856573662e-05,0.0002127254710477882,7.538234486299625e-05,1.1998064377722748e-05,0.0001253871356739618,0.00014406092026655605,-9.158078361968284e-06,9.838272543509508e-06
40,8.637063643510904e-05,-8.889506844913682e-05,9.780771592082739e-05,0.00026461657355810955,-1.4066696167007988e-05,0.00019471785601449116,-1.955032348633033e-05,-0.0001157802693984062,0.0001298119040096386,0.00038430270026712293,-3.578382379870437e-05,0.0002914877498851235,0.00028638278736788824,-4.403380786673472e-05,0.00039731754976161764,0.0002116315505083776,3.902351155003152e-06,0.00030451662400190197,0.00010232364430147059,0.00014311776441686036,-1.6002970583300285e-05,0.00010520044495077364,0.0009803771972656296,0.00011226710151222397,-1.3530254364007055e-05,2.5840366587919347e-06,3.3024479361143635e-05,-4.735063104067796e-05,6.049214040531831e-06,-3.0377331901992276e-05,-1.9771211287544648e-05,6.930968340705863e-05,-0.001342212452607994,-0.009210824966430655,-0.0029406547546386606,-0.002745011273552394,0.002113678876091459,0.0004469927619485294,0.0012085297528435176,-0.03802366817698759,-6.470610113704906e-06,0.00019746668198529596,-6.159964729759084e-05,-3.0177919303670388e-05,-5.431210293489969e-05,2.521627089556838e-05,-2.92869175181559e-05,0.00011526837068444491,0.0005547018612132412,0.0017427837147432315,0.0009167299551122443,0.0006616255816291492,0.0022900244768928055,0.0012509963091682,0.0018481647267061174,0.0012791016522575764,9.996750775505258e-05,0.00025309315499136417,1.0108246522791244e-05,4.449662040260485e-05,3.063503433676328e-07,1.3307613484990154e-05,2.061268862556119e-05,5.3013072294358815e-05
41,-2.723669304566968e-05,-1.521759173448686e-05,-1.27374249346116e-05,-1.9175164839791473e-05,-3.875945420825962e-05,-2.1944808609333983e-05,-2.173641148734466e-05,1.1175870895413305e-06,-2.8697883381565282e-05,-1.9353978774126833e-06,-7.21566817339545e-06,-4.4466818080228904e-06,-1.4036893844596957e-05,-0.00014091589871575457,-1.0045135722434948e-05,5.073407117068179e-06,-0.001768112182617194,-0.003493701710420494,-0.0004803152645335235,-0.0014269211713005354,-0.0008087158203124707,-0.000501243507160849,-0.0001118866836323362,3.33225025850193e-05,9.326373829542925e-06,-0.00020212285658892425,9.067970163679997e-05,5.9387263129721366e-05,3.188585533814095e-05,-5.653018460547985e-06,0.00023410600774427358,9.012222290036985e-05,1.7334433162903123e-05,-9.219786700080955e-05,-0.00019278245813704613,-0.000916088328642011,-1.809176276710037e-05,-1.1107500861671325e-05,-0.00018131820594561164,-7.561024497535453e-05,-4.963839755337568e-05,-3.5709317992705714e-05,5.125298219568479e-05,-5.045226391623928e-05,-2.754786435294984e-05,-3.112063688390671e-05,-0.00011795408585491568,-0.0009415570427389412,-0.0002655632355633702,-3.5925823099467435e-05,-8.33062564625342e-05,-1.5048419727980234e-05,-0.00014136819278490366,-0.0005283355712890235,-2.8995797038074266e-05,-2.6641523136807685e-05,-0.0003508960499482675,-0.0011255039888269705,-0.0044560642803416475,-0.001082209979786577,-6.348245284136604e-05,-0.0030719532686121175,-0.004337366889504794,-0.0014201893525965118
42,-7.222680484547334e-06,-3.7884010988119226e-05,-6.325104657346044e-06,-3.648505491369445e-05,-7.277025895960191e-06,-9.444794234108698e-05,-5.231184117927479e-06,-6.254630930283857e-05,-2.3207243751077824e-05,-0.0004181686569662313,1.7930479610671368e-05,4.287239383247969e-05,-8.650211726916139e-05,-3.0082814833689814e-06,-1.6284777837637425e-05,-2.5251880288118016e-05,2.3812493857216354e-05,1.1447597952450024e-06,-2.1752189187447342e-05,3.0475504258101375e-05,-7.388521643244928e-05,-4.032078911270543e-06,0.00027307342080506715,-8.183367112099588e-06,-0.0001961282070945041,-0.0007866130155675471,-0.0009616718572728527,-0.00021127742879529013,-0.0006265079273897059,-8.278734543744439e-05,-0.0021651422276216304,-0.007764255299287683,-0.00010763897615319035,-4.9164628281295735e-05,-4.395228974958584e-05,-6.628737730137395e-05,-3.276940654305428e-05,-0.0006488771999583243,-3.597315619972509e-05,8.134280934011025e-07,-3.998770433313707e-06,5.2162829567404355e-06,-4.7620166750495005e-06,-2.0866008365855498e-06,3.5561182919670555e-06,9.847037932450012e-06,1.1035624672384824e-06,1.344742143854971e-05,5.573910825392411e-06,-1.5286838307092278e-05,-1.2484543463748546e-05,3.6937348982865217e-06,-5.245909971348387e-05,0.0001874899162965725,-4.2512136347668283e-07,-8.40846230001858e-05,-1.7853453755378727e-06,-0.00018177312963149717,6.319845423973403e-06,-1.279582433840808e-06,1.2740492820715845e-06,-6.039352977976894e-06,7.1735943065091436e-06,-5.080419428208295e-06
43,0.00029263075660256185,0.00010383129119871576,0.00011140020454631719,0.00013057273976940976,7.983516244325683e-05,0.00011523330912869305,-4.028046832365295e-05,0.00016604100956634716,-0.00015814164105583032,3.7824406343350084e-05,-0.0005212671616498118,-3.562867641448147e-05,-5.2339890423929774e-05,-8.174952338722548e-05,0.00014173283296472225,-0.001259074491613047,-0.000187779174131488,-6.172236274269606e-05,-0.0003156030879301055,-0.0009048125323127126,-4.6211130478795495e-05,-5.4299831390371664e-05,-0.0002920312039992322,-0.0002633964314180155,8.109737845023185e-06,-1.0479022474849926e-06,2.0013136022232997e-05,9.852297165811626e-06,4.7929146710573304e-06,3.653414109172583e-05,-2.555110875295788e-06,0.00019572762882008162,9.721692870644226e-06,9.56128625308766e-06,7.944948532998025e-06,3.0450961169006554e-06,1.4044782694644985e-05,1.782880109901023e-06,-6.344607647727517e-06,-2.785640604347299e-06,-3.1685785335652966e-06,-1.8077738144809283e-05,1.047902247485452e-05,5.439011489645699e-05,8.712796603931475e-05,-3.308287876493533e-05,-1.052810865289216e-05,7.896738893843848e-06,1.2861893457520137e-05,2.9109856661627542e-05,2.1498759879785426e-06,8.938067099631185e-06,6.247443311352965e-05,1.6557819703046014e-06,1.1456363341383353e-05,2.0550454364100304e-05,3.5475282108086174e-05,0.0001196019789752059,0.00033193476059858236,0.00013995170593262638,1.1608881108905494e-05,0.00014015681603374189,-6.467454573686248e-05,3.811892341165846e-05
44,-0.0006222444422104766,-0.005547495449290562,-0.003846112419577206,-0.007898723377900966,-0.0002515456255744588,-0.00010378220502067053,-0.0009072107427260102,-0.015108781702378216,-1.2601123136646355e-05,1.985360594356615e-05,8.663009194764294e-05,0.00016028740826773557,8.943852256324847e-05,1.4648717992437736e-05,-0.00029296734753778066,-0.0004451397587271298,5.1652683931236304e-05,3.825916963464835e-05,4.9261485829061444e-05,3.199104000541646e-05,1.3305860407211833e-05,8.765388937556448e-10,1.602663713342709e-05,4.021209828993321e-05,-6.734623628502996e-05,0.00017384921803193532,-6.088614463805399e-05,-1.2958751005284918e-05,1.1684263453769773e-05,0.0002397614366867974,0.00041421721963320684,3.0145925634053815e-05,-0.0002283208510455,-2.8526081758407168e-05,4.1961669921876464e-05,0.00017311993767233966,-9.047283845790008e-05,5.034839405733879e-05,-0.0002660751342773472,-5.12179206399353e-05,-0.10458777932559743,-0.03766587201286765,-0.003366273992201872,-0.004450124852797563,-0.07649752672980814,-0.008382685044232547,-0.016554383670582495,-0.0011429506189682876,-0.0004311729879940176,-0.00010431514066806694,0.0007203046013327236,-0.0001990725012386329,-0.00031891640494850364,-2.6029698988970587e-05,0.0001613392549402647,5.208744722255315e-05,0.00035238265991210347,0.00021119678721707563,0.00018785280339857503,0.00028744865866269415,0.00023886035470400304,0.00012902652516085292,-2.479553222656728e-05,6.182053509881178e-05
45,4.100273637210695e-05,-0.002470128676470588,-6.501814898321764e-05,0.00010007970473345882,1.1132043950692803e-05,0.0010240463649525454,0.00014283025965969561,-4.3981215533082346e-05,-0.00010162241318645458,1.16448192035708e-06,-7.433049819039886e-06,2.524432014016545e-06,3.6341302535113165e-06,-3.4956371082949656e-06,-7.590826819924746e-07,-4.859531626983503e-06,1.0616639081183181e-05,3.810489878935266e-05,8.489279186024381e-07,-8.037861655740174e-07,4.838494693525278e-06,1.202611362232661e-05,3.4079832189220946e-05,-6.021383930655086e-06,7.2226804845449465e-06,-1.3752895243024325e-05,1.7898924210512535e-06,2.5945551255164153e-05,6.128759945141267e-05,-0.0003078334471758834,3.21751131730842e-05,6.633646347938512e-06,2.447997822480363e-05,7.398864802192239e-06,-2.2108940517194344e-05,-5.5761898265159375e-05,6.348245284137009e-05,-0.00015798737021053741,2.73906351888813e-05,-5.857690292241973e-06,2.271988812623538e-06,7.874825421504367e-06,0.00011152379653032942,0.00024997486787682355,1.9985086778164227e-07,8.62303902121004e-05,-5.2732579848347054e-05,-6.281628328212325e-05,-0.002044677734375,0.00038922534269444643,0.0003793520085951824,0.00021521834766163249,0.0002960036782657546,0.0004978179931640705,0.0004885056439568177,0.0002807448892032443,-4.6786139993090446e-05,-0.00040585854474234747,-0.00016347187406875425,-0.00015199885648838952,-5.3560032564046954e-05,1.2271544512577481e-05,-0.0013144086388980453,0.00011455311494715882
46,0.00014877319335938235,-1.2741369359629091e-05,-5.890341366033825e-06,-2.1436635185701328e-05,-2.8200009289896764e-05,3.356092116411039e-05,7.614493370056152e-06,-2.8413884779980334e-05,4.466140971463902e-05,-0.00034023733700022944,-4.284522112678079e-06,1.830213210162178e-06,-2.764954286462569e-05,2.6394339168761387e-05,-7.405000574448823e-05,-1.105140237247022e-05,1.1582804076808539e-05,5.0244962467860905e-05,-6.208700292251443e-05,8.839894743513808e-07,1.9280349507035182e-05,1.1890688363246125e-05,9.82074176563936e-06,1.3368971207564454e-05,-2.206686665030087e-06,-3.6919818204984976e-05,1.0642935247987947e-05,3.9395164040959654e-05,-5.688036189359336e-05,-4.565715789796227e-05,9.659020339734625e-06,-3.786648021026655e-06,0.0003972474266501001,2.9030968161190273e-06,-5.360824220320611e-05,0.00036211574778836875,3.4739427706761495e-05,-4.741724799660781e-05,-1.4319139368380614e-05,-0.00019752278047449577,9.48485206155216e-05,-2.5083036983712544e-05,-5.318136776194708e-05,3.1064538394675992e-06,-4.4878791360294114e-05,-5.0067901611321864e-05,0.00012044345631318827,1.1913916643928446e-05,-5.707845968358565e-05,-7.211110171149556e-05,-1.315158956190494e-05,0.0002979671253877333,8.120256311759833e-06,7.325454669827144e-06,-4.904235110566699e-06,3.6560437258515336e-06,-1.971861895393787e-05,-4.316077512854388e-06,1.2131298289579504e-05,6.30056156832916e-06,1.0373837807595376e-05,-1.562704496523509e-05,2.1079007317037224e-05,-9.031856761266359e-06
47,1.121531514560475e-06,-2.346582272473136e-05,2.5649719378527396e-07,3.8974425371944574e-05,8.70534602333297e-06,0.00020726989297304788,-2.2373655263152145e-06,2.4260843501361018e-05,-4.692638621610496e-05,-9.96800029979062e-05,6.37191183426733e-05,1.1219697840073532e-06,-3.664458499234457e-05,-0.00013915098765316836,-1.942410188562418e-05,-6.30126279943137e-05,-0.16786822150735295,-0.01528033088235294,-0.01693276798023897,-0.00023362215827491602,-0.02877628102022059,-0.00024074666640335976,-0.03718118106617647,-0.00040640550501204486,-2.768109826483211e-06,-3.3525859608355195e-05,-2.2677814259235016e-05,-1.707673072814923e-05,1.0134542689603918e-05,-3.4370843101935e-05,-4.32555508964202e-06,9.126522961789223e-06,-2.5292968048772563e-05,-0.00018572281388674747,9.870178559245952e-05,9.505187763886556e-06,-1.128828700850624e-05,1.1629479772909487e-05,-7.783665376528943e-07,-0.00023000731187708344,-0.0001944373635684824,0.0002609631594489457,-6.468857035917451e-05,0.0016239040038164851,-1.857911839204548e-05,-3.0871699838075115e-05,-1.4734618804034068e-06,-4.4843729804535615e-05,4.2992479660933224e-05,4.067140467026765e-05,4.747334648580156e-05,3.911467159495248e-05,1.3793216032144437e-05,1.3652969809134692e-05,1.8291613634886605e-05,4.782045588773803e-05,1.4192917767694126e-05,0.002036823945886947,0.00015169031479779412,0.0008477603687959589,0.0010892222909366428,7.876227883732941e-05,0.0006884406594669177,0.0007140215705422824
48,2.5805305032167278e-05,7.435854743507628e-05,1.412805388955509e-05,3.4835408715643735e-05,-9.009417365580001e-05,0.00010232364430147097,-4.251914865829814e-05,6.05162452248819e-06,-1.810578738942491e-05,-0.00010594900916604509,2.9343892546259584e-05,0.0008646109524895127,1.0084141703210022e-05,-6.82385528782597e-07,2.9875951654772446e-05,1.3744129854101104e-06,-0.00011472842272591272,1.0901514221636334e-05,1.0888366138233859e-05,6.78441103766505e-06,8.776608635395848e-05,1.7415074741138583e-05,2.1177179673212306e-06,0.00010679749881519844,3.225312513463013e-05,2.5195233962103724e-05,0.00016409158706664047,2.445192898020014e-05,2.9485015308148195e-05,4.8980993383071e-06,6.613836568943141e-05,8.446328780230355e-06,0.0005421778734992458,-0.0024342396680046424,0.00010784934548770349,0.0002012813792509294,1.9078745561473564e-05,-2.214312553405247e-05,4.7347124885123536e-05,0.0002578286563648897,5.886133979349643e-05,3.099441528322519e-06,0.00015146592084098234,8.9617336497648e-06,8.078182444860302e-06,-1.2089224422682168e-05,-0.0001299241009880471,-9.101979872758675e-05,0.00032595325918757735,-3.5054543439073486e-05,-0.0017950955559225532,0.0008841963375315941,0.001068339628331806,-1.9213732551184754e-06,-0.0007845268530004059,-2.1639992209034837e-05,-0.0101469264310949,-0.0002595116110409335,-0.0012000588809742618,-0.003149874070111447,-0.00048396166633156467,8.765388937554998e-05,0.00023757710176356138,-0.001721101648667271
