layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
65,0.00701904296875,-0.00145072937011718,-0.0015106201171875,0.0050445556640625,-0.00214080810546876,-0.00017051696777343252,0.00379638671875,0.0021278381347656,1.0561943054209215e-05,3.1644105911251134e-05,-9.894371032712595e-05,-4.07218933105375e-05,-3.209114074706594e-05,1.4632940292354648e-05,-0.00010633468627931062,-0.0010774612426757801,6.294250488300028e-06,8.285045623779297e-05,-0.00021867752075194186,0.0003143191337585137,-5.3000450134258597e-05,0.0005218148231505998,0.00010776519775391999,0.00023956298828121998,-2.6440620422354528e-05,1.2493133544925627e-05,-3.135204315186297e-05,0.00017776489257810001,0.00041856765747066315,4.391670227051281e-05,0.00024185180664060502,0.00028038024902338,0.00013262629508970918,0.00011749267578126002,1.1682510376032724e-06,1.6450881957994063e-05,0.00029335021972658003,-0.00010633468627927064,-9.047985076903798e-05,-2.3269653320320047e-05,-6.189346313479311e-05,0.00029969215393066526,0.0001544952392577925,9.999275207519655e-05,8.750855922697724e-05,-8.320808410644279e-05,4.558563232422375e-05,0.00024394989013671372,-4.8780441284193435e-05,3.1620264053344727e-05,3.7026405334487655e-05,1.972913742067308e-06,-0.00013834238052365914,2.6559829711891567e-05,-7.247924804692498e-06,-8.130073547347029e-06,0.0001643657684326247,0.0002705097198485878,0.0002393245697021122,0.00013284683227535188,0.00018491744995115188,9.38177108764536e-05,0.0002453804016113131,0.00010375976562501561
66,-0.00022773742675780002,0.0135498046875,0.000823974609375,0.0014883041381836,0.0005699157714843799,-0.00026502609252929056,0.00548973083496092,-0.0019996643066406,0.00017194747924803938,0.00010585784912108624,0.0001695871353149239,0.0005859375000000199,2.2792816162104373e-05,3.5905838012700935e-05,7.755756378173453e-05,-2.0027160644529986e-05,7.130801677702858e-05,0.00016155242919920003,3.0517578124987498e-05,2.1505355834969063e-05,0.001019287109375,0.00027589797973632315,4.835128784178563e-05,0.00020713806152341998,0.00017668604850766293,0.0029541015625,0.0006631851196288913,-3.976821899414562e-05,0.00068683624267578,8.087158203123749e-05,-3.104805946349473e-05,0.0012763977050781,0.00238800048828124,0.0007514953613281001,0.03377227783203126,-0.0005416870117187399,0.0024383544921875,0.0046722412109375,0.02177505493164062,0.0029571533203125,0.0001220703125,0.00015218257904051985,0.00046024322509763995,0.00074844360351558,0.0009327411651610853,0.00017207860946652587,0.00037765502929685494,8.3199143409729e-05,4.490613937377555e-05,6.88552856445225e-05,0.0005689620971679399,-2.2578239440915462e-05,0.00020084381103512372,0.0001273155212401981,0.00018653869628906,0.00029773712158201254,2.002716064433127e-06,-6.303787231441058e-05,0.00019321441650389248,-9.593963623045999e-05,0.00021915435791014002,0.0002712726593017253,-7.8201293945325e-05,0.0001039743423461764
67,-3.345012664793109e-05,2.8014183044433594e-05,0.00016255378723141093,1.9836425781252498e-05,4.515647888181719e-05,0.0002369880676269,-1.8596649169935627e-05,0.00024223327636717753,2.742111682890846e-05,-0.00034410953521728455,7.801055908202e-05,0.00023708343505857377,0.00011863708496094,0.00015907287597655373,0.0002490043640136619,1.2207031249984375e-05,0.00032358169555664313,0.00284500122070314,0.0010906219482421599,-0.0006740570068359401,0.0002840638160705116,0.0037117004394531202,0.00491180419921874,0.0026092529296875,-0.0007858276367187399,0.00020904541015623993,0.0011871337890625,0.00106506347656248,-1.8310546875e-05,0.0025164604187011643,0.00152034759521482,1.8310546875e-05,0.0005672454833983999,0.00024681091308592,0.00010547637939449751,0.0017242431640625,9.707957506177559e-05,0.00011014938354490435,6.615519523619104e-05,0.0001935958862304525,-1.3160705566389374e-05,0.0002657651901244792,0.00012905597686765766,6.670653820036467e-05,3.0755996704087813e-05,0.00017418861389156907,7.909536361692898e-05,0.00015621185302732002,0.00627288818359376,0.02060546875,0.00101718902587888,0.0122344970703125,0.00331001281738282,0.00026845932006832815,0.006822967529296881,0.0070159912109375,0.0262176513671875,0.018217468261718738,0.00987701416015624,0.00648193359375,-0.0153498649597168,0.03643341064453124,0.030615234375,0.018017578125
68,4.2152404785145004e-05,0.00026321411132810874,9.078979492188e-05,0.00019459724426267779,-1.1253356933571242e-05,0.00031138658523559445,3.252029418943562e-05,0.00029354095458985124,0.00226745605468748,0.003961181640625,0.0095733642578125,0.0012645721435546602,0.00218505859375,0.003340339660644516,0.00115051269531248,0.062060546875,0.0273651123046875,0.019000244140625,0.02340087890625,0.01025390625,0.07080078125,0.01544227600097656,0.0442047119140625,0.0371826171875,0.0004959106445312399,0.00118789672851562,0.00054626464843748,0.00178375244140624,0.00143470764160156,0.00081939697265624,0.00168609619140624,0.0007041931152343599,0.00010075569152830656,3.8075447082517035e-05,1.5997886657709225e-05,0.00011588335037228194,0.00021324157714840627,0.00029296875,0.00019664764404294,0.0002550601959228128,0.0007283210754394281,0.0007705688476562399,-0.00076904296875,0.001727294921875,0.0021308898925781203,0.0016132354736328024,-0.00300674438476564,0.00238800048828124,0.014216613769531239,0.0071334838867187405,0.1148193359375,0.089459228515625,0.06125659942626952,-0.000347900390625,0.0061561584472656404,0.015254211425781261,0.00919189453125,0.00024123191833496597,-0.0029970169067383,0.00019302368164062002,0.00012836456298828,0.027587890625,0.02833251953125,0.0157928466796875
69,0.0007392406463622946,0.00044202804565429807,4.196166992185751e-05,5.789995193480758e-05,0.00012178421020505688,2.722740173338469e-05,0.00013523101806640377,0.00027785301208491716,0.00022373199462888375,3.6603212356567384e-05,9.83715057372772e-05,6.861686706541846e-05,0.00039196014404298,0.00038623809814452876,0.00011033415794372807,-1.7833709716808123e-05,0.00114192962646482,-0.0002767562866211,-8.497238159181563e-05,0.00031948089599606,-1.3518333435058594e-05,0.00022888183593747997,0.0003786087036133,-0.0009705543518066531,0.000422286987304655,0.0011086940765381009,0.0015289306640625,8.163452148438001e-05,0.00046362876892088345,0.0006305694580078,0.00046882629394531995,-0.00020675659179686,0.016900634765625,0.04202880859375,0.02305908203125,0.0011871337890625,0.034765625,0.013446044921875,0.00687255859375,-0.040966796875,0.0039947509765625,6.103515624980007e-06,-0.00018963813781735155,0.00011367797851561999,6.489753723145531e-05,0.017633056640625,0.0006715774536132999,9.510517120359203e-05,0.00030937194824216,-0.00017085075378417218,-2.5701522827151554e-05,-0.00050277709960936,-0.0005298614501953,-1.1920928955115585e-06,0.00025205612182615687,-0.00013046264648436374,0.00039534568786619344,-0.0008106231689453,0.00022506713867185998,0.0007917404174804801,0.00067138671875,0.0009674072265625,0.0103302001953125,0.000197601318359375
70,-8.201599121086247e-06,0.00026531219482421,0.0003844261169433219,9.541511535644284e-05,0.0012771606445312399,0.0005244255065917768,0.00038719177246092,0.00045833587646482,0.085601806640625,-0.00091094970703126,-0.001007080078125,-0.008251953125,-0.023333740234375,-0.0020233154296875,0.00584564208984374,0.00014572143554688003,0.00033950805664064,0.00037689208984375996,0.00045251846313477067,0.0001677989959716597,4.191398620603531e-05,4.6181678771971413e-05,6.504058837889999e-05,0.0003528416156768774,0.004611968994140641,0.00059967041015624,0.00031890869140624,0.00040626525878906,0.00120620727539064,0.00511093139648436,0.0068122863769531404,0.008181953430175781,0.00186614990234374,0.00120763778686524,0.00215301513671876,-0.0006195068359375,0.00039548873901365435,0.0008714675903320399,0.0004741668701171599,-0.00069351196289062,-0.00049972534179686,-0.00021972656250001998,0.00316162109375,0.00092735290527342,0.00013666152954101062,0.0011688232421875,-0.0014801025390625,0.002655029296875,0.00018887519836425032,-5.9318542480471246e-05,0.0003957748413085875,0.00023274421691892532,-0.00166473388671874,0.00034217834472655996,0.0004305124282836663,0.01251220703125,7.575750350951647e-05,0.00067520141601564,-3.621578216551735e-05,0.0007064819335937599,0.0006102561950683493,-0.0017229080200195398,-0.00020470619201660658,0.0006327390670776442
71,0.0013946533203125,0.0425048828125,0.0090087890625,0.016729736328125,0.011391448974609381,0.0433837890625,0.59462890625,0.007977294921875,0.00508041381835936,0.0107421875,0.00577392578125,0.00612030029296874,0.00467987060546874,-0.0038284301757812596,-0.0001381039619445901,0.0178955078125,0.00015602111816404,0.002484130859375,0.00096588134765622,0.00014863014221188595,-0.0005325317382812399,0.000221633911132785,-0.00141677856445312,0.00041024684906001854,0.0016998291015625,0.0005558013916015399,0.00273284912109374,7.400512695312001e-05,0.00079860687255854,0.00125694274902342,-0.00137214660644532,0.000500780344009402,0.02382469177246092,0.00187301635742186,5.645751953125998e-05,0.01116561889648436,0.01258945465087892,0.0196563720703125,0.0033538818359375,0.0018310546875,-0.00194244384765624,-0.0001552581787109,-0.00129013061523438,-8.425712585448218e-05,-0.00031814575195316,-9.737014770506562e-05,-0.00026473999023438,-0.0008305549621582199,-0.009124755859375,0.00209197998046876,0.000726461410522446,0.0033464431762695603,0.0016053915023803611,0.00161056518554688,0.00399780273437502,0.0020002365112304797,9.346008300784e-05,4.5228004455555155e-05,-0.00060348510742188,3.793835639951676e-05,0.00110282897949222,-2.098083496091998e-05,-0.00015983581542967126,-7.9917907714865e-05
72,0.0043212890625,0.00266571044921874,0.0220001220703125,0.00417938232421874,0.019189453125,0.005450439453125,0.01082763671875,0.0148834228515625,0.0009262084960937001,0.00032938718795773113,-0.00014858245849610008,0.00043334960937498003,-5.350112915038063e-05,0.003082275390625,0.01197280883789062,0.00135517120361326,-0.00012607574462892,-0.00178985595703124,-0.0006740570068359401,-0.0007150650024414,-0.00023651123046876003,-0.00538330078125,-0.0130401611328125,-0.0008880615234374799,-0.00150833129882812,0.008349609375,0.00120067596435546,0.00299797058105468,0.00053539276123046,0.0007509231567383,0.00340576171875,0.00576171875,0.059017944335937524,0.05333251953125,0.03962249755859374,0.041162109375,0.011907958984375,0.0493896484375,0.0312652587890625,0.0370513916015625,-0.00134353637695314,-0.0025246620178222706,0.00212860107421876,0.0002689361572265599,0.0021270751953125,-0.00081787109375,0.0004432678222656399,-0.0006702899932861191,0.0013214111328125,0.002099609375,0.001934814453125,0.00460319519042968,0.022998046875,-0.00024814605712890624,0.0164215087890625,0.00679168701171874,0.001611328125,0.00116729736328124,0.00478515625,0.0016315460205078,0.00015844106674191586,0.00902786254882814,-0.00049667358398438,0.00043258666992186
73,0.0196990966796875,1.2969970703099977e-05,0.03592529296875,0.03995208740234374,0.0060546875,0.02638702392578124,0.0327301025390625,0.00213356018066406,0.006757354736328119,0.0126220703125,0.0017791748046875,0.0211181640625,0.00066165924072266,-0.00166072845458986,0.03253173828125,0.010847473144531262,0.00197296142578126,-0.0028778076171875,0.00014314651489258002,-2.8228759765620014e-05,0.00257244110107422,0.005401611328125,0.0011077880859375199,-0.0013778686523437601,0.00032501220703124123,0.00015068054199213998,0.00099143981933596,4.6110153198244676e-05,0.00014019012451172,0.00243110656738282,0.0003947734832763422,4.9018859863220005e-05,0.00174560546875002,0.045989990234375,0.03690185546875,0.011865234375,0.0032119750976562595,0.01798095703125,0.04268798828125,0.02608184814453126,0.0005874633789062601,0.0019332885742187399,0.00025863647460938,0.00014429092407225935,0.00155849456787108,0.0004958152770996201,0.0006233215332031199,0.005096435546875,0.02083740234375,-0.00021772384643554062,0.00682373046875,0.0005177497863769481,-0.001544189453125,-0.00053749084472656,0.00067977905273436,-0.00111083984375,0.00704345703125,0.0025642395019531,0.00176086425781252,0.0109130859375,0.0177978515625,-0.00174999237060544,0.000823974609375,0.0012603759765625
74,0.135174560546875,0.0324981689453125,0.0351318359375,0.00495491027832032,0.08978271484375,-0.00048351287841795997,0.0077239990234375,0.04283447265625,0.000360107421875,0.00880126953125,0.00030517578125002006,-0.000775146484375,0.016253662109375,0.0254669189453125,-0.0017791748046875,0.00029983520507812,0.0002542495727538887,0.00111999511718746,0.0009115219116210399,-0.00018577575683596,0.00103588104248048,0.02271804809570312,-0.00374755859375,-0.00028972625732421995,0.0073719024658203,0.00098266601562502,0.0001633644104003606,0.03846435546875,0.0054290771484375,0.1605712890625,0.03299560546875,0.0121826171875,0.0003118038177490234,-0.00050659179687496,-0.00070266723632814,-0.00010986328124999998,-0.00191345214843748,-0.0037990570068359404,-0.002606201171875,-0.00053024291992188,0.02401123046875,0.0043186187744140596,-0.0038330078125,0.0083099365234375,0.005731201171875,0.01651611328125,0.0052581787109375,0.0005966186523437399,0.0005129814147949256,-0.00014228820800780373,0.0012816905975341897,0.00043699741363522894,-8.420348167417122e-05,-0.00024023652076721191,0.00051555633544922,0.00014454126358030977,-0.001080322265625,0.0006624460220336838,-3.108978271483999e-05,-1.9836425781240026e-05,0.00021667480468752007,-0.0005337715148925782,-0.00217132568359376,-0.00023746490478511998
75,0.002947998046875,-0.0013183593749999801,0.015557098388671881,-0.00488128662109374,0.0009140014648437601,0.021270751953125,0.008123779296875,0.0306549072265625,0.04970703125,-0.0035833358764648603,-0.0005245208740234202,-0.00177764892578125,-0.00146446228027342,0.00889892578125,-0.0008628845214843798,0.0017056465148925781,0.01148681640625,0.0008058547973633,0.001171875,-0.0024871826171875,0.0021026611328125,0.0490234375,0.007794189453125,0.02468414306640626,0.0003936767578125,0.00289993286132812,0.0082855224609375,0.0030132293701172,0.025775146484375,0.00305709838867186,-0.001947021484375,0.007061004638671859,0.0027580261230468798,-0.001165771484375,0.0032035827636718596,0.007568359375,0.00096435546875,0.0297607421875,0.002728271484375,0.0074951171875,0.0119140625,0.00666961669921876,0.006744384765625,0.015252685546875,0.0084686279296875,0.01688690185546874,0.012115478515625,0.019256591796875,0.01109619140625,-0.00025711059570314,0.0007232666015625,-0.00031967163085938003,0.003375244140625,0.00019149780273436005,-3.0136108398440015e-05,0.0023193359375,0.00600242614746094,0.00128173828125,-0.00104236602783204,-0.00026969909667968003,0.00119171142578126,0.0002494812011719,0.0172607421875,0.011846923828125
76,4.692077636720003e-05,0.003753662109375,-0.000836181640625,-5.645751953123998e-05,0.00041427612304689997,0.0010066986083984424,-0.001458740234375,-0.0002532958984375,0.059814453125,0.005062103271484359,0.029300689697265618,0.00394287109375,0.00011177062988284004,0.00924072265625,0.02406005859375,0.0531494140625,-0.0033775329589843597,-0.00090484619140626,-0.002679443359375,-0.00087051391601562,0.00031890869140624,-0.00221176147460936,-0.00065765380859376,-0.00149993896484374,0.0036834716796875,0.009210205078125,0.00567474365234376,0.00979995727539062,0.0021209716796875,0.01759033203125,0.0137115478515625,-0.0023956298828125,0.016583251953125,0.001605224609375,0.00096054077148438,5.645751953126006e-05,0.0037322998046875,0.00025081634521482624,0.004107666015625,0.0059051513671875,0.0227935791015625,0.00889358520507812,0.0194244384765625,0.030908203125,0.0862060546875,0.037933349609375,0.0162353515625,0.02403564453125,-0.000469970703125,-0.00063629150390628,0.0035297393798828,0.005230712890625,0.00208740234375,0.00172157287597654,-0.0010406494140625,0.00130615234375,0.092724609375,0.22736358642578125,0.131634521484375,0.02940673828125,0.014825439453125,0.32236328125,0.0022344589233398438,0.0191650390625
77,-0.0040008544921875,-0.0010116577148437601,0.03218994140625,0.0008605957031249799,0.03743896484375,-0.0016044616699218799,-0.003717041015625,0.035809326171875,-0.0006294250488281001,0.00083465576171876,0.014703369140625,0.00628814697265624,0.00360107421875,-0.00063400268554688,0.0034149169921875,-0.0082061767578125,-0.00104923248291012,0.02244873046875,0.0024017333984375,0.015550231933593738,-0.0008026123046875,9.422302246097998e-05,-0.0012491226196289,0.00784912109375,-0.00022811889648438003,-2.593994140623998e-05,-0.00377588272094728,-0.0009898662567138672,-0.00385894775390624,0.0,-0.006304931640625,0.0026763916015625,0.011669921875,0.04007568359375,0.03221435546875,-0.024468994140625,0.0236328125,0.0014433860778808399,-0.0001800537109375,-0.0005828857421875,0.015533447265625,0.0028045654296875,0.031951904296875,0.015058135986328141,0.0132049560546875,0.0108123779296875,0.01678466796875,0.005274915695190429,0.0015518188476562399,0.08277587890625,0.039178466796875,0.05914764404296874,0.0997314453125,0.10286865234375,0.033221435546875,0.06934814453125,0.012982177734375,-0.0008636474609375,0.00787811279296874,-0.0015594482421875,0.00401535034179688,0.0029388427734375,0.0312744140625,0.0333740234375
78,0.055780029296875,0.045458984375,0.01488037109375,0.00222320556640624,0.008043670654296859,0.0201171875,-0.0013031005859375,-0.0014919281005859202,0.00013351440429685998,0.0051025390625,-0.00027332305908204,0.00518798828125,-0.00140838623046874,0.00199737548828126,0.00225830078125,0.00638427734375,0.0075286865234375,0.0008529663085937601,0.002801513671875,0.0011518478393554399,-0.002703857421875,0.004286766052246094,0.0014984130859375,0.00103302001953126,-0.006494140625,-0.00655403137207034,0.001312255859375,-0.00058135986328124,0.00160064697265624,0.00169334411621094,0.0048919677734375,0.006011962890625,0.00238075256347658,0.002197265625,0.0003387451171875,0.0050048828125,-0.0030029296875,-3.2043457031260064e-05,0.0038482666015625,-0.0012542724609375,-0.0063812255859375,0.00041046142578126006,0.0002176284790039,0.0019336700439453202,0.0005485534667968399,-0.00049285888671876,0.00361862182617186,-0.0005722045898437399,-0.00020294189453123993,0.0006317138671875,0.00196037292480468,-0.0002655982971191206,-0.0056640625,-0.0012237548828125,0.001251220703125,0.001910400390625,-0.00055084228515628,0.0007419586181640401,0.0007640838623046801,-0.0005742073059082007,0.00034637451171873996,-0.00237884521484374,-0.00013990402221679686,-0.0003512382507324019
79,0.003497314453125,-2.0217895507779963e-05,-0.00034523010253908,0.0019214630126953,0.0016836166381836,3.0517578125e-06,0.00094680786132812,0.00106697082519532,0.0039398193359375,0.00522918701171874,-0.0057861328125,-0.0115966796875,-0.0005256652832031202,-8.544921875e-05,-3.527020453475416e-10,0.00905303955078126,0.000946044921875,-0.0018287658691406,-0.00013809204101562685,-0.00029510259628293833,-0.00234832763671874,-5.755424499508531e-05,-1.4495849609365004e-05,-0.00286712646484374,0.00016632080078123995,-0.000872802734375,0.0017297744750976601,0.00118484497070312,0.00384521484375,-0.00110626220703124,-0.0009471893310547,-0.00030441284179686,0.00029487609863279997,0.0007240295410156,-0.00018858909606932596,-0.0006150722503661958,-0.00035181045532224565,-5.3405761718739985e-05,-0.00016098022460938,-0.0016990661621093801,-0.00030660629272460563,0.00016555786132814,-0.0005088806152343799,-0.0003135681152343601,0.00020141601562501994,0.00020465850830079,0.00020084381103512,-0.0020853996276855367,0.0361907958984375,-0.00287065505981448,0.0031494140625,-0.0006259918212890399,0.00124740600585936,-0.00061874389648438,0.00212860107421874,-0.00163421630859374,0.00958633422851564,0.0005363464355469,-0.0006088256835937601,-0.0033660888671875203,-0.002459716796875,0.0004264831542968799,0.00083217620849608,7.755756378170953e-05
