layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
30,-0.0010753207736545333,-0.0013395945231119667,-0.00023935900794133777,6.810824076334915e-05,-0.00025743908352321074,-0.0006921556260850556,-0.0010259946187337122,0.00042927265167235634,-0.0005455017089843222,-9.091115660135482e-05,-4.505448871187513e-05,-4.339880413478025e-05,-0.0005830128987630111,-0.0009666681289672795,-8.707576327852588e-05,-1.9633107715182836e-05,-3.192159864636128e-05,7.523430718313195e-06,-7.973776923281422e-06,1.917945014104271e-05,-0.00015020370483399898,1.509984334308854e-05,5.4465399848066666e-05,-0.00020583470662435173,-0.0017522176106770887,-0.00041209326850042294,2.0345052083333332e-05,-0.0017725626627604113,-0.002403100331624356,3.904766506617536e-05,-0.007429334852430556,-0.0006393856472439222,-0.00015784634484183933,-0.0032560560438368116,-0.00018439027998182577,-0.0016453001234266332,-3.112687004936789e-05,-0.0006989902920192777,-0.0004252725177340815,-0.047139485677083336,0.00016678704155817086,-0.00019386079576281563,0.0009324815538194445,0.0001186264885796295,-0.0007911258273654667,-8.349948459201113e-05,6.935331556531284e-05,-0.008612155914306656,-0.002242406209309889,-0.00022379557291666666,-0.0012270609537760556,-0.0007158915201823,-0.004442003038194444,-0.00038274129231769986,-0.010302649603949656,-0.0013181898328992999,-0.00019870864020450816,0.0005523363749186032,0.0002153184678819333,-0.0007626215616862083,0.0003149906794230234,-0.0006688435872395777,-0.00022040473090278887,-0.0010831620958116
31,-0.0014851888020833222,-0.007188585069444444,0.0003920661078559,-0.014761182996961799,-0.0012536578708224667,-0.000847922431098077,-0.00017076068454316494,-0.0030037562052408887,-0.0014319419860839705,-0.0009766684638129002,-0.000491566128200941,-0.0007435745663113064,-0.0011133750279744296,-0.022319369845920145,-0.00038687222533752915,-0.001375834147135389,-0.007896847195095489,-0.0033523241678873644,0.008697509765625,0.00013187196519638884,-0.0018386840820312554,-0.0062878926595052115,-0.005289713541666667,-0.0053908030192057225,-0.0012037489149305668,-0.0024611155192057334,-0.008073012034098298,-0.001824325985378697,-0.0008792877197265444,0.00022771623399524098,-0.0015733506944444332,-0.056020100911458336,0.00529204474555121,-0.014395766788058824,-0.027954949273003467,-0.027455647786458332,-0.0023945702446831556,-0.04936387803819445,-0.0016093254089355553,0.004782040913899733,-0.0011931525336371445,0.00023073620266383574,-0.014582316080729166,0.00018925136990016205,9.515550401475554e-05,-0.002660645378960511,-0.005411783854166667,0.00037802590264208335,-0.00019900004069010004,-0.003044128417968755,-0.003604465060763889,-0.00037659539116754434,-0.000940746731228289,-0.00032552083333334454,0.0003155204984876907,0.0018260743882921112,-0.00011248058742944827,-4.93791368272368e-05,-0.00033826298183864325,-0.000461075041029162,2.233187357586753e-05,5.812115139430173e-05,-0.0002540416187710051,-0.0008735656738281206
32,-0.0008078416188557998,-0.0009153154161241221,0.00041087468465165935,0.0001273353894551387,0.0012371804979112331,0.0005026658376058025,0.0003115601009792648,0.00016131665971542248,-4.524654812282222e-05,0.00010866589016382221,-0.00022418631447685116,3.740522596571389e-05,-0.000260644488864463,0.00013636549313863293,-0.0001976754930284024,-0.00020413928561737778,-0.0017310248480902778,0.0007653898662990931,-0.00023640526665583332,0.00015979342990452228,-0.0013354619344075555,4.535251193576317e-05,0.001168039109971777,-0.002053790622287322,-0.00033028920491535486,-3.077752060359754e-05,-0.0006369087431165831,-5.871057510375073e-05,-0.0001584423912895908,-0.0003437267409430374,-0.00012345943186016292,-0.0001971721649169894,-0.0003815756903754111,-9.20295715332007e-05,0.00019051631291705273,-0.0005991988711886873,-0.0012156433529323836,-0.0006553596920437318,-6.347232394748126e-05,0.0004865858289930444,-0.0012228224012586666,-0.00022148092587788207,-0.0003332131438785036,-0.0034417046440972116,-0.0003600120544433726,-0.0006086561414930555,-3.973642985044443e-06,-8.912881215413135e-05,-0.0015091366238064443,-0.0002173582712809224,0.00045935312906901043,-0.0006599426269531111,0.0015011893378363555,0.0014890034993489667,-0.0001994768778482774,0.0002913739946153171,-0.00020551681518550383,5.292892456055556e-05,-0.0014117161432901934,0.00011338127983942223,0.00038793351915148897,-0.0002860493130153597,-0.0003575219048394,0.0001074473063151
33,-0.00010471873813205088,-0.0002023379007974889,-0.0001178855697313632,-0.0007305410173204026,-0.0016343858506944332,-0.00034154123730129667,-0.00020963615841332805,-0.0005373193158043491,0.0005590650770399111,0.00021839141845704445,-0.0015494558546278,0.0005761252509222778,0.00039577484130859305,0.00024853812323673193,-0.0015421973334418554,0.00034226311577692227,-0.0020298428005642334,-0.021263122558593757,-0.04743787977430555,-0.0013266669379340221,-0.000413576761881518,-0.0928005642361111,-0.017405827840169277,-0.007975684271918389,0.0005391173892550777,0.0004375510745578186,6.681018405489271e-05,8.327431148950477e-05,-0.00015099843343097777,0.00024647182888454445,0.00016095903184677775,0.00020787451002330713,-0.006788465711805556,-0.003006829155815967,4.238552517361111e-05,-0.00022893481784395594,-0.0006086561414930444,-0.00024684270222981357,0.0017915301852756,-0.00011465284559461806,-0.00023357735739810856,-0.0032556321885850777,-0.007104661729600701,-0.021960788302951388,-0.002790239122178811,-0.006319257948133689,-0.0005980597601996666,-0.005473931630452468,-0.0009426938162909462,-0.002899911668565522,-0.002116733127170133,-0.0012654728359646253,-0.002004199557834199,-0.0005717542436387666,-0.0019063949584960888,-0.0006502270698546936,-9.250640869139999e-05,0.00019952323701645272,0.00038271480136446923,4.940562778048767e-05,-6.108813815646841e-05,-4.435910118947925e-05,2.6490953234964594e-07,-4.7418806287969786e-05
34,-0.007890701293945321,-0.002676407496134428,-0.004690806070963535,-0.0023243692186143655,-0.011220296223958334,-0.0007702509562174444,-0.0035919613308376666,-0.0009343880746099572,4.2517979939772394e-05,-0.0001741780175102922,0.00014138884014553425,-0.0002751747767130353,-0.00022554397583007192,-4.768371582033331e-06,-3.3378601074213885e-05,-0.00019056267208522528,-0.0001202027002970329,0.00031728214687770716,7.647938198512761e-05,-0.0001218865315119224,-6.439950731065226e-05,8.408228556313783e-05,-0.00012204382154675886,-2.2119945950144903e-06,-0.00013105074564615885,-0.008658515082465278,-0.0023338529798719557,-0.0027775234646267334,-0.004028532240125877,-0.0003439055548773778,-0.0018221537272135333,-0.005242241753472222,0.0012274848090277778,-0.004954020182291667,-0.0023470984564887224,-0.0008207427130805334,0.00023314687940810292,0.0013495551215277778,-0.0007269912295871338,0.0006934271918402778,-0.0022847917344834805,-0.006199982431199807,-0.014192793104383686,-0.001821411980523022,-0.01849365234375,-0.011405097113715278,-0.00018705262078178557,-0.002557966444227433,0.000792006651560468,0.00029312239752875014,1.8755594889331246e-05,-0.0032884809705946223,-1.5788608127171536e-05,2.6702880859400008e-05,-0.00014400482177733402,-0.00013764699300131112,-7.645951377017746e-05,-0.0010146035088433,-6.535318162705747e-05,-0.00020145045386419868,-0.00021654533015355316,-7.443957858609211e-06,-0.00018903447522057115,-0.00023667017618813022
35,-0.0008064905802408993,-0.0010466575622558455,-0.0029164950052897156,-0.0007692144976721835,-0.002948760986328111,-0.003261884053548167,-0.0033931732177734444,-0.007425944010416656,-3.259049521552192e-05,-4.844698641035084e-05,-0.0004147291183471465,-0.00010878509945338654,-0.00021489461263023333,-0.000563323497772196,-0.00014193852742511423,-0.00022869639926483904,9.282430013018887e-05,-0.0011068979899088555,-0.0017575158013238001,-0.0016649034288194445,-0.0011219448513454778,-0.006671481662326389,-0.011630588107638888,-0.0016188091701931507,-0.002113342285156255,-0.0007633633083767444,-0.003356138865152992,-0.0005240970187716889,-0.0026355849372016074,-0.002293745676676427,-0.0019643571641710113,-0.0037826432122124564,-0.00037137667338055474,-0.004733191596137156,-0.003440009223090278,-0.0015322367350260222,-0.001238081190321178,0.00011147393120659992,-0.006081475151909722,-0.0074840121799045105,-0.0017099910312228677,0.0005008909437391555,0.006479899088541667,-0.004993014865451389,-0.040961371527777776,-0.046457926432291664,-0.0104569329155816,-0.0023381974962022553,-0.0030600229899088445,-0.00032764010959198894,-0.003555933634440089,-0.000697440571255145,-0.001363913218180338,-0.0008541213141547333,-0.0012770758734808889,-0.0016314188639322666,-0.00018282731374103013,0.0003111627366807642,-0.00021253691779243175,-0.0007018248240152898,-0.0002480612860785278,-0.00014730294545491223,-5.6677394443064494e-05,-0.00012811024983723333
36,0.00022994147406680832,-0.0002877712249755727,-9.340710110134443e-05,-5.7730409834120706e-05,-0.00395732455783421,-0.006664699978298601,-0.0001197920905219,-4.386901855468888e-05,6.887647840711112e-05,-0.0005271699693468001,-0.0013151168823242335,-0.003699143727620452,-0.001060273912217889,-0.0005804697672525888,-0.006551106770833333,-0.0016912884182399889,-0.0006059010823567674,-0.0007088846630520381,-0.00033209058973522224,-0.0003125270207723051,0.00018882751464844582,-0.0007605022854275104,-6.471408738029772e-05,-0.0003810458713107444,-0.001109732521904802,-0.0010702610015869162,-0.0004355377621120418,-0.0014940897623697779,-0.0006492667728000141,-0.0003944105572170466,-0.0012254185146755405,-0.00034758283032311054,-0.0002944866816202647,-0.00034489896562361243,-0.00037076738145615554,-0.0005025731192694568,-0.0005060301886664667,-0.0003599723180134792,-0.0004355245166354529,-0.00013552771674260207,-0.0009867350260416667,-0.0009704695807563,-0.0010978910658094557,-0.00035773383246527775,-0.0005020035637749823,-0.0014722877078585904,-0.002198775609334314,-0.0008574591742621666,-0.00032806396484375564,-0.005121443006727433,-0.0018608570098876988,-0.003840552435980922,-0.021978060404459644,-0.008002599080403645,-0.0019317203097873109,-0.0014006296793619667,-0.0005465613471137111,9.03010368347515e-06,-2.1970106495752664e-05,-2.7643309699154776e-05,-1.3616349962030207e-05,-6.382995181612109e-05,1.747740639579718e-05,-4.662407769100692e-06
37,-0.0012184778849283777,0.0004221068488226903,-0.0001633961995442611,0.0009711583455403478,0.00026363796657988893,0.00023982259962292276,-4.98029920790451e-06,0.00039354297849865274,-0.0015685823228624,-0.0016667577955457888,-3.5074022081159035e-05,-0.0001440081331464889,-0.00046955214606390086,-0.0025065739949544107,0.0003030565049913,-0.0003706349266900012,-0.0003254148695203889,0.0011951128641764222,-5.5127673678911277e-05,-0.0005940331353081445,-6.394253836736559e-05,5.06374571058513e-05,-0.0006080733405219059,-0.0013824039035373221,-0.0008925331963433222,-0.001368310716417089,-0.0026166703965928555,-0.0009302563137478333,-0.0005344814724392222,-0.004477394951714411,-0.0003093083699544,-0.0013892518149481823,-0.0001997682783338703,-0.0008886125352647479,-0.00042555067274305556,-0.0019945568508572004,-0.0053494771321614554,2.0398033989811454e-05,-0.000356687439812556,-0.0009331703186035045,5.0889121161563374e-05,-0.0004889170328776028,-0.00026247898737588924,0.00028504265679253334,-0.00025844573974610763,-0.00035706493589613173,-0.0002359284294976059,-0.0002585649490356251,-0.0003225637806786219,-3.61903674072693e-05,-0.0004020267062716722,2.1941132015634764e-05,-1.8715858459472656e-05,-6.482336256237795e-05,-1.606676313612127e-05,-1.6672743691338434e-05,-0.00013181898328993194,-0.0015222761366102335,-0.0002297295464409444,-0.0003574159410264556,-0.003172980414496533,-0.0016000535753038113,-0.0009312099880642222,-0.000431246227688254
38,-0.0003962053192986129,-2.0815266503228082e-05,-0.00020434459050493398,-0.0002453658315870205,-6.408161587182969e-05,-0.00015756818983288576,-0.0007394883367750185,-0.0008844402101304796,-0.0020197762383354664,-0.00028029415342540915,-0.0008302529652913377,-0.0022008683946397444,-0.0001015733513566971,-0.00011660655339556348,-0.00017433696322972795,-0.0027946896023220333,-0.0005071163177490171,-0.00041762987772621683,-0.00019232432047525556,-0.0007615619235568556,-0.00030477841695149044,0.00032594468858507773,-0.0009455151028103215,-5.658467610676664e-05,-0.0005914502673678844,-0.0008342530992295778,-0.0002393192715114892,-0.0004414717356363919,-0.02209705776638455,-0.0004403326246473559,-0.0033175150553385107,-0.0003010167015923248,-0.00013852864503858145,-0.0003494355413648595,-0.00016773078176709368,-0.0001324100626839393,-0.0001392745309405697,-0.0005034142070346096,-0.0006968710157606051,-0.00020718574523923003,1.2722280290381292e-05,4.63326772053783e-05,-0.00012677907943723084,-8.894337548149957e-06,-1.0828177134188323e-05,-4.754463831583242e-05,-4.402796427407048e-05,-8.817679352229975e-05,-0.011878119574652778,-0.001057399643792036,-0.0005127059088812836,-0.000434339046478284,0.0002409617106119944,-0.00039087401496039635,-0.019311481051974822,-0.029988606770833332,0.00016985999213323333,0.0004314846462673556,0.0009691450330946055,3.605418735078558e-05,-0.0002924601236979111,-0.007794380187988275,0.00026575724283853404,-0.0036542680528429006
39,4.7895643446162855e-05,2.4040540059414497e-05,-0.0007516013251410555,8.619493908350933e-06,-0.00016091267267859762,-2.0795398288302953e-05,-6.188990341289987e-05,-9.408262040878741e-05,-8.212195502304271e-07,-0.00023802121480306405,-0.0010510020785861375,-0.0041279262966579895,-0.00025261773003472225,-0.020919746822781048,-0.001967748006184889,-0.000791231791178395,-0.00012595123714868723,-0.002038677533467623,-0.00031264623006182677,-0.00012499756283229348,-0.0002961158752441128,-0.00011569095982443042,-6.516112221608952e-05,-4.609922568001809e-05,-0.0003406339221530164,-7.111496395533482e-05,9.424156612817665e-06,-7.917152510747719e-05,-7.348921563889968e-05,-0.00012010998196070171,-8.196300930446006e-05,-4.4416222307406366e-05,-0.00034311082628038194,-0.001039557986789271,0.0003703435262044556,0.00047514173719617785,1.9186072879392753e-05,-0.000490665435791,3.274281819663334e-05,0.0005187193552652925,-0.000787642267015273,-0.0033628145853678276,-0.001142289903428811,-4.712740580241583e-05,-0.0022380484475029837,-0.0020031399197048667,-0.002037551667955196,-0.0008210606045193059,-3.474454085032145e-06,-9.672509299384223e-06,-0.0010744730631510333,-0.001046922471788182,-0.0001313421461316913,5.3087870279944445e-05,-5.327330695258073e-05,-7.941904995176526e-06,-7.614824506969765e-05,-0.0005309846666124,-0.00018313444323008455,-5.976359049479028e-05,-0.00015824867619405793,-0.0002570682101779371,-0.00017171435885957812,-0.0003673235575357788
40,-4.3610731760646575e-05,-0.0005354881286620899,-0.00013812383015949096,-0.00010032123989528039,-0.0010202195909288126,-0.00029940075344509376,-0.0003182623121473344,-0.0006056096818711884,-0.00035068723890514407,-0.0008147027757432444,-0.001153204176161,-0.0010426839192708222,-0.0009078714582655192,-0.0009668403201632856,-0.003727595011393233,-0.0005501641167534549,-0.00013096113171840143,-0.0004130734337700487,-0.0040482415093316005,-0.00030619278550145235,-0.00036368105146617234,-9.966890017188374e-05,-0.0026241607136196464,-0.00030594401889375505,-1.2887848748101129e-05,-2.225902345445421e-05,-8.273786968653946e-05,-0.00015364752875431112,-3.0666589736931185e-05,-0.00017073419358993143,-9.802314970226359e-05,-0.0018287632200453094,-0.0026205910576714442,-0.020550092061360666,-0.015154520670572923,-0.007907019721137144,-0.0014900366465250522,-0.0009070502387152778,-0.002366012997097439,-0.031914605034722224,-7.939007547166613e-06,-0.0006300608317057063,-0.0004830890231662145,-5.237261454263906e-05,-0.0001980943812263906,-0.0005146662394205469,-3.6709838443325304e-05,-0.0012699762980143202,-0.00043635898166233467,0.0001047982109917493,-9.700987074109376e-05,-0.00036350886027017255,-0.0002704196506076444,-0.00164185629950631,-0.0012658437093098888,0.0002833472357855778,-0.0005146927303737839,-0.0005794631110297072,-1.8490685356986804e-05,-0.0001589457194010111,-3.8089023696051704e-06,-6.442599826387778e-05,-3.403425216674805e-05,-0.0003770192464192556
41,-0.00010275840759275052,-2.1827717622121174e-05,-3.67561976114822e-05,-0.000148594379425037,-0.00014434920416935297,-5.048720373046924e-05,-4.7246615091953385e-05,-6.76115353901931e-05,-5.691581302218828e-05,-9.69775848918491e-06,-6.609492831757829e-05,-3.59598133298999e-05,-4.849831263223103e-05,-0.000555333164003136,-0.00010091356105272437,-0.0002615981631808523,-0.0011838277180989444,-0.00035985310872394444,-8.245309193935634e-06,-0.00012681219312881163,-2.119276258681423e-05,-0.0004897150728437236,3.1338797675225525e-05,-3.364351060637327e-06,-4.729835523498272e-05,-0.00022576583756339066,-8.291668362085833e-05,-0.00019717216491697622,-1.3727280828687879e-05,-4.1031175189539735e-05,-6.912814246283082e-05,-5.563100179028122e-06,6.108813815645936e-05,4.8523147900888845e-05,-0.0002697838677300334,0.0004014439053005518,-1.0331471760942694e-06,-2.413325839572344e-05,3.4173329671217706e-05,-1.4503796895345051e-06,4.411571555667384e-05,-0.0001060300403171039,-0.0006363126966688111,-5.6697262658013235e-05,-2.4603472815614367e-05,-8.83175267113538e-05,-0.00023645824856227744,0.00029224819607203334,-0.0005554457505543982,-5.7015154096799694e-05,-0.00022970305548773525,-0.00018069479200571613,-0.0002628962198893163,-0.00036394596099854416,-1.7634696430628767e-05,-7.102224561902308e-05,-0.00026295085748036424,-0.0019805166456434314,-0.005951033698187945,-0.0024876726998223114,-0.0006496939394208995,-0.0015419854058159779,-0.01433478461371529,-0.0019344753689236223
42,-2.2351741790771484e-05,-0.00013498134083215718,-0.00023093488481307111,-0.00015899870130749202,9.917550616794163e-07,-0.00022943152321708833,-8.124775356714705e-05,-0.00016449557410343983,1.0056628121270074e-05,4.3816036648220485e-05,-1.0927518208828572e-06,-0.00024522013134423625,-3.2756063673218834e-05,-7.90341032875638e-05,-1.2271934085422092e-05,-3.574457433489051e-05,-0.00012148751152884165,-1.146975490781996e-06,-3.070301479762553e-05,-9.787082672115912e-05,-0.00021474725670279972,-6.280342737831194e-05,2.2345119052446446e-05,-6.544921133253309e-06,-0.0005006194114684972,-0.002548694610595691,-0.001332494947645386,-0.00042351086934405816,-0.012576633029513888,-2.4875005086236975e-05,-0.0011707941691080778,-0.01573159959581162,-8.887714809839219e-05,-1.0377830929229122e-05,-1.5341573291356096e-05,-0.0007135338253444916,-9.732113944159613e-06,8.788373735216069e-05,-2.2312005360919837e-05,-0.0001771185133192177,-8.677856789694892e-06,3.344482845730252e-06,-2.859367264641656e-05,-1.1357996198866102e-05,-1.1197394794887967e-05,-3.1805700725979277e-06,-1.2089808781941732e-05,-6.536642710367839e-06,-4.152456919352214e-06,-2.9729472266294833e-05,-3.834565480550132e-06,-5.226665072970295e-05,7.4240896436917096e-06,-8.127424452037673e-05,-1.5387932459513347e-05,7.637341817218282e-05,-1.451041963365343e-05,-0.0005872944990793698,-4.619111617405619e-05,-1.2860529952579074e-05,-2.4243568380673725e-05,-4.3079670932551594e-05,-0.00016633172829944148,-3.1103690465291343e-05
43,-2.1969278653443286e-05,-5.123184786901631e-05,-0.00033353434668643864,-4.6928723653152e-05,-0.0003188980950249448,1.9762251112208685e-05,-8.41882493760684e-05,1.2265311347116491e-05,0.00013859404457938434,4.0955013698987836e-05,0.00012018945482041197,-7.47972064547999e-05,8.213520050047821e-05,-0.00022709369659423408,3.634558783635555e-05,0.0004249148898654333,-2.004702885945777e-05,-0.0007214546203612889,-8.186946312586467e-05,-0.0006321271260579142,-5.8978796005244504e-05,-2.5343563821568177e-05,-0.00017690658569337466,-0.0002011689874860913,-2.6693774594200982e-05,-5.796220567490452e-05,-0.00013541181882220063,-5.2197939819752154e-05,-5.6842962900779465e-05,-0.00017796787950726217,-8.912881215412195e-05,-0.000763432847128965,-3.532237476772524e-05,-3.063678741454349e-05,-3.026694887214237e-05,-0.00011795759201048345,-7.788671387563475e-05,-2.9749340481226213e-05,-2.5815433926052516e-05,-6.129344304401488e-05,-1.5668157074186536e-05,-3.265672259860569e-05,-0.00013662709130178704,-0.00028231077724031093,-0.00022204717000324896,-5.017386542424931e-05,-2.0471711953481037e-05,-1.7580886681874592e-05,-1.3166003757052951e-05,-2.5429659419582283e-05,8.001509639951917e-06,-7.842812273235703e-05,-7.160173522101091e-05,-1.2964010238647459e-06,-4.760921001434327e-06,-3.1795766618509765e-05,-0.0010217063956790445,-0.0014733208550347222,-0.0014290809631347648,-0.0004617373148600122,-0.00011473894119261097,-0.00017053551144067945,-0.003995789421929245,-0.0006076494852701684
44,-0.007804870605468756,-0.005435943603515611,-0.014490763346354166,-0.04975721571180555,-0.0018535190158420112,-0.004744635687934033,-0.006637997097439222,-0.038245307074652776,-0.001084910498725026,-0.000687811109754759,-0.0006704595353868092,-0.0024189816580878335,-0.00044751167297362105,-0.0006307694647047116,-0.0010005500581529267,-0.0012503862380981354,-0.00018625789218477064,-1.9205941092868615e-07,-9.039375517102367e-05,-0.0001182605822880778,-1.4533599217730663e-05,-9.293357531229654e-06,-4.6475066079017425e-05,-5.336602528888585e-05,-0.0003440645005967632,-0.0022627512613932347,-0.0005694429079691333,-0.0004388623767428685,-6.905115312998344e-05,-0.000697476996315839,-0.0014019542270236433,-8.759895960488347e-05,-0.0011949539184570332,-0.0001696215735541262,-0.00047307544284394445,-0.0006972418891058999,-0.0005619525909423633,-6.165769365104991e-06,-0.0003387398189968477,-0.0006668832567003065,-0.2245059543185764,-0.049246893988715276,-0.0024442672729492335,-0.003825929429796,-0.10161505805121528,-0.006721920437282977,-0.045581897099812835,-0.0019866095648871443,-0.001659817165798611,-0.0014565785725911445,-0.005587895711263022,-0.0045666164822048445,-0.0015150705973307054,-0.002597120073106554,-0.0013527340359157777,-0.00045628017849392015,-0.00022003385755750275,8.757909138997222e-05,1.3907750447580726e-05,-0.00039990743001301117,-0.00012861357794866893,-0.0006097157796224,-0.0003560384114583181,-0.0002604855431450877
45,-0.000526871946122913,-0.0014244715372721355,-0.0002457300821939986,-0.0003796286053127532,-0.0002743932935926406,-0.00040245387289257776,-0.0003630585140651918,-0.0012664794921875,-0.00035809808307221664,-6.634162531957782e-05,-0.00011705027686222822,-2.0011431641048854e-05,-1.14581651157803e-05,-4.162391026814709e-05,-3.5955260197321572e-06,-0.000186165173848452,-4.666381412080755e-05,-3.863705529106571e-05,-8.03089804119534e-06,1.1382831467524398e-09,-4.1617287529836974e-05,-1.0639429092407228e-05,1.0596381293020765e-07,-8.377763960096571e-07,-0.00014325314097931904,-0.0003381404611799292,-0.00011487801869707996,-6.832016838920538e-05,-0.0003509322802225554,-0.0009631580776638252,-0.00020874871148001252,-0.00012153055932784542,-5.928675333657604e-05,-1.828393174542321e-06,-8.796321021184974e-05,-0.000169568591647671,-0.00013048781288993916,-0.00017764833238388263,-2.9595361815550204e-05,-7.536676194932726e-06,-0.0002508428361680599,-5.447864532469731e-05,0.00010139412350120268,-0.00014336903889971804,-9.636994865204927e-05,-0.0004138019349839952,-0.00029140048556853333,-0.00021515952216251042,0.0020340813530816,-0.0005239380730522767,-6.408161587184079e-05,-0.00011173884073892326,4.697508282132591e-05,-0.0008502536349826333,-0.0005534489949544,-0.0004011789957682288,-5.893574820624179e-05,-6.142382820446243e-05,-0.0001637405819362981,-0.00041993459065752566,-0.0001701977517869536,-4.2464998033310244e-05,0.0002670817905002177,-0.00044157769944929527
46,-0.0006987783643934365,-5.506806903414352e-05,-1.9005603260464137e-05,-0.0002581543392604988,-8.248786131539546e-05,-0.0003795358869764401,-1.4820032649570041e-05,-6.956524319118055e-05,-0.0001238452063666401,-0.0006065368652343555,-1.1389454205830892e-05,-1.8013848198784723e-05,-7.898939980397703e-05,-0.00021531846788194512,-0.00034501817491317704,-8.594989776609592e-05,1.3013680775960286e-06,-2.4805466334025066e-05,-0.00018819173177081806,-9.722179836697049e-06,-4.7905577553629924e-05,-4.0749708811439284e-05,-1.3591514693366156e-05,-2.796451250711799e-05,-1.3461957375208536e-05,-3.704097535875039e-05,-1.8629762861453343e-05,-5.682309468596265e-06,6.834665934230558e-06,-1.4894538455521222e-05,-1.3609727223714193e-05,-1.660568846596577e-05,-0.00012667973836264095,-1.0642740461561414e-05,-0.00015927851200100773,8.318159315319376e-05,-3.773967425027788e-05,-0.0002022981643676459,-0.00017208523220482152,-0.001432736714680993,-0.00029212319188645506,-0.0003339913156297187,-0.0005065070258246305,-4.873259199988778e-05,-0.0008783340454101555,-0.0010139677259657022,-0.00038552284240721474,-5.303488837345451e-05,-0.00016387303670244618,-2.727905909220239e-05,-4.816055297850382e-05,-0.000536865658230253,-1.169037487771776e-05,-3.665023379854644e-05,-7.860859235127142e-05,-1.4993879530154513e-05,-0.00017982059054903193,-2.2858381271361614e-05,-1.8823477956983777e-05,-6.030417150919973e-05,-1.569423410627577e-05,-2.0222531424628363e-05,-0.00011780526902938455,-9.484423531424934e-05
47,-2.8827538092931117e-06,-9.677145216198316e-05,-3.476275338066497e-05,-0.0001992119683159444,-2.2345119052456855e-05,-0.000933382246229389,-3.908409012687906e-05,-0.00017324752277795346,-0.0003005001280042638,-0.0008986923429700978,-0.00045626031027898246,-2.954403559366862e-05,-8.87910525003937e-05,-0.0004738039440578607,-0.00014433264732358964,-0.0004878772629631654,-0.0130459467569987,-0.002745098537868922,-0.003234333462185322,-0.00017229715983070623,-0.004570504029591886,-0.00011709001329208333,-0.02243510882059734,-0.0008729199568430312,-0.00013959407806394817,-3.589193026223974e-05,-4.891554514566987e-05,-2.9226144154860975e-05,-1.5849971936808692e-05,-6.720092561506714e-05,-1.4427635404798719e-05,-2.149161365296342e-05,-0.00011079178916080317,-0.0004683600531683778,-0.0012678835127088626,-3.9988093905968665e-05,-0.00011548068788313598,-7.231036821999612e-05,-0.0001681645711262743,-0.000223226017422123,-0.0006405512491861895,-0.0007359385490417258,-0.00013062689039440608,-0.00024149152967665557,-0.000482797622680639,-7.637341817219497e-05,3.7550926208496094e-06,-0.00010042720370819566,-0.00021514627668589332,-7.332033581203676e-05,-2.1176205741034613e-05,-5.977683597139418e-05,-8.951293097600123e-05,-0.0001600682735442997,-3.368821409012668e-05,-0.0001899798711140735,-0.00018432405259871112,-0.002461963229709211,-0.0018603006998697779,-0.0033772786458333335,-0.0008078681098090334,-0.0006234910753038111,-0.0018484327528211666,-0.0005375544230143111
48,-9.62548785739124e-05,-0.00023265679677325808,-5.631976657441529e-05,-0.0003332429462008805,-0.0005586412217881702,-0.00044979982905916867,-7.12068544493486e-05,-7.17507468329216e-05,-0.00027577082316078714,-0.00011795924769505847,-9.754714038635734e-05,-0.0015173488193087942,-4.324110017882175e-05,-3.6580074164593465e-05,-0.0002590550316704533,-4.944536421032786e-05,-0.0003638267517089649,-3.2035840882195364e-05,-4.572628272903179e-05,-3.62870179944464e-05,-0.0018088254663679423,-9.467866685653506e-05,-0.00019358264075381798,-0.0004938708411322588,-4.687160253523287e-05,-9.686748186744211e-05,-0.0003026856316460316,-3.1729539235432945e-05,-2.7008354663848877e-05,-2.9719538158840602e-05,-2.380046579572195e-05,-6.6599912113613554e-06,-0.01051330566406249,-0.0074585278828938895,-0.001675234900580522,-0.0009265475802951195,-0.00044303470187715695,-8.419487211437539e-05,-0.0002948972913953666,-0.0004525979359944557,-0.00019200642903643056,-5.9545040130608993e-05,-0.0009047190348307222,-0.00011380513509111459,-0.0003320905897352406,-0.00017470783657494912,-0.0005880991617838221,-0.00019958284166121388,-0.0003111263116200682,-3.7749608357747397e-06,0.00013176600138343299,-0.0005665885077582396,0.0001684824625651,-7.405545976425409e-05,-0.0003295871946546579,-1.799273822041809e-05,-0.030890994601779513,-0.002166959974500856,-0.0028057893117268665,-0.008630328708224812,-0.0044229295518663,-0.001276125510533611,-0.001227378845214811,-0.007077005174424912
