layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
20,-0.0016015828666040457,0.00046988665047338385,0.0005596775119587533,-0.00014263896618859237,-2.3316528837559337e-05,-5.491709305067827e-05,-0.00045129808328919573,-0.000515784247446867,-0.0009402824660479012,-0.004028837559586864,0.000698024943723517,0.0019141375008275949,-0.001021336700956701,-0.003313210050938495,0.002433243444410422,-9.711314055879238e-05,0.0004404682224079714,0.0005342111749164119,0.0002792720067298969,0.00014903989888854303,0.0004220089669954975,0.0012308136891510534,0.0010107614226260435,-7.578478021136938e-05,0.00020162938004833218,0.0006390567553245407,0.0001162644159995788,0.00015063811156708945,0.00012026802968171017,0.0002594610392037055,0.0008159896074715321,6.690873938091845e-05,0.0005228236570196611,0.0002623902539075409,0.0002489938574322183,8.959285283493043e-05,5.5903095310020174e-05,0.001163280616372317,0.004113585261975305,0.0013040809308068235,0.00020289016982256528,8.595595925541444e-05,0.00022661887993246778,0.0008699287802486127,0.00014615968122320006,0.00034769106719453614,5.365832377287718e-05,0.00024053201837054766,0.004150067345570711,0.0015720432087526484,3.944009037341102e-05,0.0024325483936374465,0.0028061947580111228,0.00012278152724443808,0.004288301629535221,-0.0003898749917240466,0.002780720338983051,0.0006350501108977754,0.0008928331278138246,0.003779265840174788,-0.006602044832908501,-0.006854073475983183,0.030593354823225637,0.008755441439353813
21,0.00037415148848194145,0.0001704187716467873,0.00028888047751733447,0.0012871612936763456,0.00036746970677779714,0.0006507574501684186,0.00018189317089016107,0.00015518422854148323,-5.972587456137265e-05,4.176366127143441e-05,-7.15053687661394e-05,-5.842164411382932e-05,0.00011283260280803135,-0.0001822083683337195,-5.431902610649421e-05,-0.0005267353381140763,0.0024493912519034694,0.0017021955069849051,0.002309960834050583,-0.01776485119835805,0.0013185274803032296,0.0009398379568326281,0.0009044388593253433,-0.004118337469585872,0.002627227265956038,0.0014982061871027543,0.0037177134368379236,-0.0064781964835474055,0.00046477883549059923,-0.0008789967682402008,0.031501640707759536,0.0011390427411612813,0.0004113407458289202,-0.001290531481726695,0.0018895601822158047,0.0037401490292306677,0.01359826427395061,2.3583234366723753e-05,0.00019341808254435934,0.0016000109203791206,0.002922640008441471,0.002713930808891685,0.00624217017222259,-0.00035559120824781606,-0.00010454048544673633,0.0018675852630097992,-0.0035180560613082626,-0.007077297921908103,-0.00029997098243842623,0.0018874346199682203,0.00039057004249702003,0.000698736158467956,0.0015523554915088714,-0.0010066678968526559,0.002009973687640691,0.000491029125148967,-0.004999451718087924,0.004997641353283898,0.002675848492121292,-0.0006435200319451796,0.004519931340621688,0.004861605369438559,0.0002641677856445336,-0.0005040249582064356
22,-2.9621993081039883e-05,-0.00017849469588974618,-0.0002002958524025085,-0.00011807276030718229,-0.00011793637679795332,-4.0424072136315196e-05,7.340867640608322e-05,-6.755731873592711e-05,0.013405816029694121,0.0002159344947944255,0.0016082505048331567,-0.0003099603168034958,0.0034867949404958952,-0.0029623710503012446,0.00048491914393538135,0.0004437010167008746,-1.8403691760571995e-05,-4.5521784636955e-06,1.0877342547396104e-05,-7.465734320174534e-06,6.765379744060518e-05,0.00015062093734741149,-6.541963350974685e-05,1.7093399823714475e-06,0.0005720429501291051,0.001428200026689951,0.0011862092098947296,-0.0002509618209580229,0.0008678759558726177,0.00026686716887910716,0.00038966890108787556,0.0008276276669259797,0.0004519446421477754,-5.422204227770904e-05,0.0026162519293316355,2.4780883627424774e-05,0.0004481461088536165,0.0008186081708487822,0.0014245873790676297,0.0007028256432484737,-0.0003043675826767746,-3.497075226347256e-05,-8.052284434690918e-05,3.0549906067928803e-05,-0.0004831168611170881,-0.0006764763492648884,-0.00013708664199053506,-0.00018719495353052202,0.0011349370924092948,0.002991934954109839,0.0016237840814105526,-0.00024103714247881357,0.0010577379646947822,-0.0018578383882166976,-0.0021074585995431677,0.006665003501762778,0.00011560876490706441,-0.0003011671163268017,0.0003149570044824633,0.00036988420001531113,-0.00011902744487180802,-0.00035206746246855256,0.0014354253219345863,6.465588585805085e-05
23,0.0008303755420749441,0.00014408665188288567,0.0007685321872517212,-0.0013876769502284161,8.072287349377628e-05,-0.00045621193061440676,0.0002719113382242512,0.00015070781869403146,0.0013002298646054026,0.00019399998551708134,0.0015846834344378983,0.00045582399529925854,-0.0014047137761520117,0.02032005180746822,0.0027618408203125,-0.002410686622231694,0.007657325873940678,-0.00028978768041578183,0.00024026127184851947,0.0022723957643670553,0.00038214861336400934,-0.0006541882531117579,0.0009408724510063559,0.002005108332229872,-2.3937831490727065e-05,6.739163802842117e-05,-9.3538882368693e-06,4.299010260630822e-05,0.0002383539232157042,0.000820515519481595,0.00020595930390438774,-3.7678217483777116e-05,-0.000941672567593849,-0.0009170063471390017,0.0022960274906481727,0.0023292606159792096,-0.0045900506488347455,-0.0014841758598715567,-0.001061649645789195,0.0018489643678826805,0.0008687164823887711,0.002404552395060911,-0.0010083085399563024,-0.0019413576287738348,0.0009207321425615729,0.0018698482190148305,-0.0012203475176277806,-0.00019560021869206775,-0.004775548385361494,-0.00016661013587046655,-0.0010303561970338984,0.0014589277364439898,-0.0002465894666768746,0.0008837813037936965,-0.0010805614924026736,-0.00034341973773503644,-5.0011327711203395e-05,-0.00023544440835209323,-0.00033853821835275427,-0.0003765558792372873,2.814955630545e-05,5.535352028022528e-05,6.154634184756434e-05,-3.4235291561837275e-05
24,0.009919796959828522,-0.00041391081729177714,0.007376460705773305,7.1622557559255e-05,8.431279053124512e-06,0.006502054505429025,0.004203667074947034,0.0007083698854608041,0.000329401533482437,2.0253456245028954e-05,0.00013745841333421524,-0.00023967936887579617,0.0012701002217955508,0.00016218524868205422,-0.0005883402743582008,-0.0003518573308395127,0.00018117791515285934,-8.684901867882798e-05,0.0001257395340224441,0.00012762768793913955,0.000323699692548333,0.0001974590754104856,0.0008883718716896186,0.0002242508581129161,-5.7739726567673516e-05,0.00010888051178495845,0.0011816509699417372,-0.0003759093203787076,-0.0001290531481726686,0.0009660882464909957,0.0021852396302304024,0.0018134682865466102,0.0011030132487668829,2.5854272357486878e-05,9.282160613496524e-05,0.001365289849750066,0.002409142962956833,-0.0012786347987288136,0.0018035112801244703,-0.0027548579846398305,0.003780558957891949,0.00027323577363612286,0.005858857752913136,-0.0016295869471663145,0.00043034957627118643,-0.0005881099377648305,-0.004500954838122352,0.00044017727092161016,0.0003428539987337791,0.0007128351825778762,0.00264209811970339,-0.0007461289228019068,0.0003191252886238738,-5.7572025363729844e-05,0.00044088848566604916,-0.00231102765616724,2.652861304202619e-05,3.033876419067572e-05,-3.2101647328521186e-05,4.964157686395342e-05,0.00019981901524431016,-5.9008598327675886e-06,6.251516988721616e-05,-7.915496826171703e-05
25,0.000141992407330011,-0.0006691884186308263,-0.0002807358563956551,-5.496154397221183e-05,-0.000279365959814043,5.0278033240363616e-05,-4.072512610484236e-05,-0.0002750986713474084,0.0022920834816108314,-0.0011429544222556925,-8.016723697468756e-05,-0.0034310292389433264,0.0004029031527244415,6.748458086429279e-07,-0.0009581921464305798,-0.01314712783037606,-0.00012900465625828052,-6.352440785553561e-05,-2.7666657657949087e-05,-0.00015658645306603421,-1.0829860881222224e-05,-0.00017117948855383824,4.868588205111101e-05,-0.00011925576096873812,5.4842334682657925e-05,0.0007862478999768305,8.908065698914875e-05,2.8048531483796992e-05,0.00046733274298199325,-0.00012004577507406541,-7.349454750448841e-05,-4.900916148040254e-05,6.206965042372882e-06,0.003300521333338851,0.0013604568222821763,-0.000507419392213983,0.0012992600263175313,0.0013929464049258474,-0.0015745162963867194,0.01235599841101695,-5.463422355006781e-06,3.43865762322638e-05,-0.00010203506986973475,0.00028206130205574577,0.00030819440292100155,-0.002533993478548729,-2.368425918837634e-05,6.676528413417019e-05,0.0001574714305037173,0.00011752823651847118,0.0003429853310019296,-8.239887528500774e-05,-0.00017563569343696155,-4.44489010309768e-05,-6.374464196674058e-05,0.0003968739913681846,0.00935195664228019,0.0006668608067399365,0.00018769603664592208,0.00013768470893471858,0.013077040850105932,0.0044341491440595205,0.00735939155190678,-0.0044209108514300845
26,0.0003794653941009036,0.0003136335793188068,0.0001143681800971619,-0.0014632920087394067,0.0018794253721075526,-0.0010479425979872882,-8.453352976653558e-05,0.0005408464852025958,-0.00011276794692217458,-3.076003769696735e-05,-0.0004939871319269722,-4.509748038598908e-05,-6.142309156514831e-05,-0.00016991869877960655,-0.00031353255449715424,-0.0006050012879452466,0.00015828569056623593,5.329918053190258e-05,-8.343842069981525e-05,0.0002284130807650297,-0.00034552105402542373,-6.228180254920054e-05,-6.287784899693999e-06,-2.400147712836577e-05,0.045423604674258475,0.007956908921063956,-0.007424564684851695,-0.0064102431475105935,-0.028832904363082626,0.02608186107570842,0.0382473185911017,0.004385414770094014,-0.0015830993652343754,0.0028912172479144604,0.008616366628873147,0.00299602443889036,2.508648371292373e-05,-0.0024727320266982257,0.0028961957511255297,-0.00789209139549126,-0.0012876866227489406,0.0002638243012509119,3.950575650752002e-06,-0.00040813219749321386,-2.4660158965548845e-05,0.005110659841763772,-7.990659293481694e-05,1.7396474288689626e-06,0.0014908354161149375,-0.0001843258485955704,0.0014836586127846933,-0.00014043258408368643,0.0005541171057749611,-0.0016788547321901484,5.808119046486019e-05,0.00013722403574798224,-0.0008942555573027018,0.0010955293299788136,-0.00010399091041694151,0.002129473928677832,0.00010848449448407795,0.00015316171161199068,0.00037109245688228304,0.0004309840121511686
27,-0.0011482238769531246,-8.004398669226695e-05,-0.00013244960267665072,0.00034277317887645764,0.00011610984802246339,-0.00153751696570445,-2.5371373709988317e-05,-0.0029839337882349042,0.0021655195850436965,-0.009350081621590307,0.00015093916553562042,0.0027639421366028867,0.0022882849483166702,-0.0012263362690553838,-0.0015885951155323094,-0.00358811071363546,-0.01864388029454118,-0.0013669426158323121,-0.02019798149496822,-0.005361007431806144,-0.005661786612817797,-0.009394435559288929,-0.000933655237747451,-0.006809266947083554,0.0008145995059255822,-0.0004799891326387025,-0.0002318236787440416,0.0001781916214247872,-0.000745805643372616,-0.0007267321570444916,0.00045424800808147037,0.0008994926840572034,-0.009666054935778602,5.39553367485439e-05,-0.006734880350403867,0.003950797905356197,-0.007848707296080509,0.0042976120770987815,-0.0022432157548807406,-0.010275759939420022,-0.003045744815115201,-0.0003498711828458093,-0.0003546375339314103,-0.0007828857939122084,0.004133838718220339,-0.000665341393422272,-0.0007171954138804279,-0.00037101163702496276,0.0015218702413268008,-0.001435619289592161,-0.0020349793514962923,0.015183270987817797,-0.0013740992141982255,2.0366604045286488e-05,0.0016061168605998415,0.00023460388183593815,0.0004600266278800312,-0.00020007763878773904,0.0007738339698920804,0.0018743094751390355,-0.0009589518530894119,0.002350128303139897,0.002701516878806939,-0.00011904764983613549
28,0.007191803495762712,-0.010628005205574682,-0.0023442607814982788,-0.004357871362718486,0.00010209164376986276,-0.0023558018571239406,0.002108428437831038,0.005384057255114539,-0.005001262082891949,-0.0014850163863877118,-0.0031086549920550845,-0.010609384310447563,0.0036879394014002905,0.0015591120315810382,-0.023669226694915255,0.001128891767081568,-0.0029012389102224577,0.0002030841374801373,-0.00946331832368495,-0.00011499049299854732,-0.0010410648281291381,-0.003072132498531017,-0.0005751141047073627,-0.005465701474981794,-0.011871855137711865,-0.0006435523598881085,3.345942093154239e-05,0.00016965704449152543,-8.312120275982403e-05,-0.012614621954449153,-0.0001653574280819651,0.0026867106809454447,3.2360270871952006e-05,-0.00044662669553595087,-0.0006477186235330865,1.3214046672237348e-05,-0.00019594774407855647,-2.895371388580938e-05,8.84007599394231e-05,0.00012899859476897473,-0.03089878922801907,0.006411019018140889,-0.003208354368048199,-0.0033265453273967163,0.013326159978317003,-0.0022129123493776492,0.0064834336103019065,-0.01124475770077463,-9.294081542451456e-05,-0.00012166116197230727,-0.0003958556611659161,-0.00016387034270722963,-5.459179312495545e-05,-5.177774671781117e-05,-9.791931863558733e-05,-4.8889952190855046e-05,-0.00039750640675172816,0.00016293283236228814,0.00016356120675296997,0.00035773293446686357,2.9274972818662866e-05,-8.129467398433016e-05,0.0002181004669706661,0.0004461619813563455
29,-0.00011180619062003388,-0.001434067548331568,-3.646187863107421e-05,-0.00017579935364804238,-0.0008696863206766424,-0.0002104629904536881,-0.002894256074549788,-0.00010075811612404238,-0.0007259562864141949,-0.004293959019547802,0.007473703158103814,-0.00013901015459480932,0.005279023768538136,-0.010685064024844412,0.0016917859093617585,-0.005665019407110699,6.754721625376387e-05,5.576570155265946e-07,-0.0018041578389830508,0.0008364208674026746,-4.2181904033083394e-05,-0.00026729955511578155,-0.00042674501063460086,0.00026503659911074904,0.005357903949284958,-0.010172181210275424,0.0026622707560911016,-0.00794051865399894,-0.02018841242386123,-0.007594609664658369,-0.006632724050748147,-0.007525217735161216,0.00024026127184851695,1.1310739032291513e-05,-7.385318562135726e-05,-0.00043652421337062963,-6.288188998982088e-05,-0.0001300229864605381,-0.0009635343389996025,-0.0007953967078257416,-0.000631045486967441,8.039959406448684e-05,-0.0008017572305970273,-8.267467304811505e-05,-0.0016666186057915117,0.0002588498390327059,-0.003516116384732521,-0.0006527274341906526,0.0003660169698424263,-0.0002277988498493789,3.947342856455793e-05,-0.0026289406469312774,0.0007669925689697263,0.0016894421334994053,-0.00015961113622633478,-0.011121846861758475,-0.007390507196975968,0.0009596873137910492,0.023049564684851694,-0.0059232550152277545,-0.003162367869231661,-0.012089098914194915,-0.0050522109209480935,-0.005162651255979377
30,-0.005224906792074947,-0.002239615230237023,-0.0031934835143008476,-0.004004526946504237,-0.0006602234759573197,-0.0018543308064088984,-0.004693370754435911,0.0020007117319915256,-0.0012947987701933262,-0.0006400326551017099,-7.484929036286772e-05,-0.00020054437346377635,0.0005679373013771186,-0.00020460355079780256,0.00020217895507812432,-0.0004279573084944408,-0.00020374029369677295,-6.51892969163822e-05,-8.267871404102245e-06,0.0001638450865018196,-0.001104678137827727,-3.622346005197289e-05,-9.914373947402147e-05,-0.0003916368646136796,-0.014784214860301906,0.004543498411016949,-0.0015315362962625796,0.0014729903916181136,-0.0013013936705508474,-0.019637544276350637,-0.0020834712658898305,-0.007605859788797669,-0.0006604194641113271,-0.004070184998593087,-0.0002328985828464312,-0.0010277376336566466,-0.00018985594733286372,-0.000600847147278867,-0.0005417274216474116,0.003033783476231462,0.0018378435555150949,-0.0006472700733249475,0.003632109043961864,-0.0003506531149654059,0.0014397734302585398,-0.0016372971615548873,-0.00474845756918697,-0.012306084067134534,-0.004266447940115201,-0.0006455890202926348,0.0022324384269067797,-0.01061048346050715,-0.004487498331878146,-0.0016688977257680085,0.005063848980402542,-0.0011323710619393042,-0.00026493355379266317,0.02456438743461997,0.006641775874768273,-4.241426112288136e-05,-0.0007689201225668704,0.0007231114274364406,-0.00018000198622881357,0.0006117416640459483
31,-0.007750947596663136,-0.0006950507729740466,-0.0007523439698300119,2.6476585258871116e-05,-0.0003980458792993568,-0.002394902504096598,-0.008162239850577662,-0.0029519291247351695,0.0017743151066666953,-0.0005640579482256356,-0.0006506968352754237,0.0009276341583769189,-0.00034342781972076863,0.002116720555192332,-8.425268076233987e-05,9.850324210474317e-05,0.00114322920977059,0.0011828774112766034,0.00043338032092078477,-0.000554923283851752,-0.0006190154512049789,0.0011000916109246714,0.0006642745713056152,0.001975172657077595,0.0002203310950327736,-0.0015150813733117044,0.0006473670571537356,-0.011402421078439487,-0.0008440179339909957,-0.0022526918831518145,-0.0020584494380627644,0.012229709301964712,-0.0005767385838395467,-0.0003551992319398011,-0.002867165258375265,-0.007577669822563559,0.03403162552138506,0.02874157792430813,-0.010298583467127913,-0.00014364517341225946,-0.0011958267729161153,-0.0067624884136652545,-0.01657544152211335,-0.006299002695891818,0.004176349963172007,-0.0031200344279661016,-0.004605826684984111,-0.005307472358315678,-0.0012521905414128716,-0.00036207296080508476,0.0006556591745150287,-0.0012375136553230933,-0.012140564999337924,0.0029514118776483053,-0.002197265625,-0.0015951900158898305,0.0034505795624296546,-0.00010913913532838982,-0.0001439240019200212,0.00040073718054819914,-0.0006738436424126059,-0.001026929435083422,-0.0001597000380693856,0.00026552555924754917
32,-0.005954031216896186,-0.001994860374321371,-0.008140951900158898,-0.000985161732819122,0.000574629185563428,-0.004226062257411114,-0.009867255970583124,-0.0016672328367071654,-0.0011195813195180075,-0.0001744577440164805,-0.000665442418243926,-0.000382003137620828,-0.004980054952330508,-0.000565399557857189,-0.0002681643275891324,-0.00048369270260051756,0.008342161016949153,-0.005591505664890095,-0.01529292737023305,-0.0013903601694915254,0.0046587151996159955,-0.00403759843212063,-0.03333360057766155,-0.0047871217889300845,-0.0004370151940038653,-6.266620199558942e-05,-0.000864247144278833,-0.00012601836253020888,-0.0006424289638713279,-0.0002051612078133273,-0.00040762909388138477,-0.0004275026967970022,-0.005944979392876059,-0.003370503247794459,-0.0005598270286947971,-0.0009889360201560857,-0.00017916550070552715,-0.0015167624263440144,-0.002370381759384931,-0.007928880594544491,-0.002352516529923777,-0.0005743746030128611,-0.0003512410794274264,-0.011581162274894068,-0.0006991887496689627,0.0016621735136387711,-0.0016135745129342788,-0.0011808104434255847,-0.000665567689022776,-0.00019297357332908563,-0.007833189883474576,0.000470193765931211,-0.048367775092690676,-0.0035865913003177968,-0.0003396373684123406,-0.0011785151594776214,-0.0001398830090538924,-0.004997641353283898,0.0004002522614042636,-0.005291437698622881,-0.0031684616864737815,-0.0007225052785065235,-0.0026796793533583815,-0.001224711789923198
33,-0.00044664285950741524,-0.0030840049355717026,-0.00014625161381091433,-0.000279596296407409,-0.0010482214264950507,-6.810285277285767e-05,-0.0007370366888531208,-0.0008959911637387017,-0.002256280284816936,-0.0024256302138506327,0.001714480125297934,-0.005452883445610436,0.017970974162473518,0.002397181624073093,-0.014759322344246557,0.0006524102162506611,0.003407963251663467,0.00022818678516452713,0.004567421088784428,-0.00023812762761520086,0.0010232036396608526,0.014984906730005297,0.0003983206668142567,-0.00037164203191207627,0.003710698273222324,0.000872256392139499,0.00017619132995605618,-0.00016284393051923732,-0.00021039025258209746,0.0024639064982786016,0.005605277368577861,0.0008485761739439891,0.0004669771356097721,-0.00013975369728217625,-6.978794679803315e-05,-0.0009015778363761262,-0.0009912272631111808,-0.000422994969254833,-0.0007947339849956983,-0.0004810074628409687,-0.0054406311552403315,0.0027282197596663134,0.017923128806938558,0.018161062466896187,-0.007536354711500264,0.0005135617013704983,0.005020497208934719,-0.004162093340340307,-0.002528950319451801,-0.0025717525158898305,0.00092040078114655,-0.003578218363099179,2.925678835076213e-06,-0.0006333044019796086,-0.002400741738788153,-0.00019714387796692965,-0.0044069451800847455,-0.000905400615627483,-0.0008299229508739406,-0.0005452087370015802,-0.0009171760688393805,-0.000726085598185911,-0.0007002878997285492,-0.00019820261809785425
34,-0.006610320786298332,-0.0020974611831923668,-0.00956195895954714,-0.004454919847391419,-0.0010278022895425067,-0.005477129402807203,-0.002514709860591565,-0.0041679123700675315,-0.00016969139293088856,-0.0002504364918854271,0.00017781985008110348,2.465813846911283e-05,-0.0008921219130693856,4.3679091889981375e-05,-0.0002123117446899412,-0.0005207142587435433,-0.000687671920000497,-0.0028045137049788134,-0.00040586924148818394,-0.0005008972297280517,-0.0007663662150754753,-0.0021127442182120627,-0.00020597748837228473,-0.004530082314701404,-0.0005632012577380178,0.0011987686157226558,0.0022363177800582626,0.0020877223903849967,0.0033526663052833687,-0.0016705464508573898,2.1336442333143988e-06,0.010039765956038135,0.0005561376022080234,-0.0013996059611692273,0.0008674880205574668,-0.0035431748729641164,-1.6446840965144035e-06,0.0004509626808813083,-0.00017996965828588388,-0.0023131613004005558,0.00548285144870564,5.819029727225517e-06,-0.00011120812367584746,0.0006517313294491525,0.000564445883540784,-0.0022724927481958413,0.003602528976181807,0.002592701022907839,0.0019427800582627118,-0.002957618842690678,-0.001425532971398305,-0.0025949963068558,-0.0003288762044098427,-0.00046009128376588984,-0.00406689563040006,-3.387968418961864e-05,-0.0010291236942097295,0.0005300085423356398,-0.0015335002187955187,-0.00043241856461864405,-3.704984309309418e-05,-0.0023647243693723516,-0.0016902341681011644,0.0007457490694724903
35,-0.0015542951680846124,-0.0012807037870762722,0.0007462663165593534,0.002555588544425318,0.000205880504543494,-0.0013530698873228959,0.0026110632944915256,0.0015210297148106474,-2.824047864493788e-05,-5.773366507836896e-05,0.00024044109603106354,-4.9057653394793005e-05,0.000602980791512184,-0.00019693374633788867,-0.00012798430555957858,-2.342967663780978e-05,-0.0035633475093518273,-0.0005138041609424644,0.002633838330285024,-0.009166006314552437,-0.0023260763136007,8.48931781316203e-05,0.00028089749611030166,-0.00036935482994984915,0.00816928734213619,0.005769309350999736,-0.001469014054637845,-0.0004146745649434737,0.0007555848461086491,0.0007235316906945187,-0.0007479433285987996,-0.0002590438066902814,-0.0005126080270540915,-0.0021864034361758484,-0.0018236515885692525,-0.0012941198833918163,-0.00026631759384931013,-0.012672812251721398,0.002211942511089778,0.002760127439337262,-0.0008951122477903205,3.468788276284577e-05,-0.004292132490772314,-0.010107492996474446,-0.0007284455380197287,0.004680439577264301,-0.0035712516913979746,0.0013250051918676366,-0.006469451774985103,-0.002906282069319386,-0.012787172349832825,-0.001239259364241262,-0.002458992650953389,-0.009170790850105932,-0.001085960258871821,-0.002842725333520922,-1.0982408361922108e-05,-0.00041651321669756357,-0.00039632441633838915,8.565288479044904e-05,-3.550416332179862e-05,-0.00017400212207082665,-0.00023914191682459813,5.2419759459412704e-05
36,0.006392656746557203,-0.004043643757448359,0.000370090290651483,3.4011016457767214e-05,8.293733758441437e-05,-0.0003191091246524102,0.0028082637463585805,-0.0005572690802105398,-0.00042497505575923487,5.547475006620763e-05,-0.0010293055388887033,0.0011021969682079246,0.0003007185661186576,0.0016022536714198228,0.00038223751520706517,0.0004765280222488633,-0.002500889664989407,-0.0032571372339280976,-0.0003529847678491617,-0.0021739895060911016,0.0010728997699284957,-0.000672130261437367,-0.004285392114671611,-0.0006637249962758203,0.0005742897421626729,-0.00010867240065235178,-0.00027148198273222287,2.3324610823290523e-05,-8.545689663644825e-05,-0.0004782050342883052,0.0002946368718551409,-3.134497141434487e-05,-0.0018862708140227754,-0.0005516116901979601,-0.0008917016498113102,0.00021788225335589675,-0.0006078623108944645,-0.00024008346816240507,-0.00033205646579548476,-0.0010495428311622754,0.0008597939701403602,0.0004359019004692466,0.00019587500620696618,-0.0020069833529197567,-0.0006491127660719026,-0.00036504309056168793,-0.00048577583442300246,-0.0010676788071454584,-0.004111597093485168,0.0009397733009467686,0.0015188314146914737,-0.0009267451399463721,-0.0008324283664509391,0.0005677271697480814,-0.002639026965125132,-0.0004217442819627662,-0.0009683673664674916,-0.00011264974788083838,-0.00010427681066222133,-0.00014270362207445748,-0.0005323401952193965,-0.00019768133001812538,-0.00012543241856461865,-0.0006672729880122796
37,-0.0005370802798513643,-0.0001519413317664195,-0.0010436753095206567,-0.003613746772378178,-0.001106844110003972,-0.0020107657222424515,-0.0010356822256314534,-0.0004288705728821839,-0.0003086995270292627,1.6713546494307643e-05,-4.9114227294920344e-05,-0.0003596968569998017,-0.0002789901474774847,-0.000691640174995033,-0.0013990240581965043,0.00025410571340787197,0.0010913024514408423,-0.0014449297371557203,0.0010262505482819119,-0.00015362642579159154,0.00013733112205893187,2.75636123398619e-05,0.001998004266771215,-0.00026758242461640946,-0.00042078050516419156,0.000154171959828522,0.00045288215249271463,-0.00023995415639069067,-0.00015079368979243813,-3.944009037341043e-06,-0.002186953011205641,-0.0006226523447844975,-7.138009798728728e-05,0.0003298581656763093,-0.000777175870992371,-0.00016566454353979384,0.00035917960991293564,-0.007765301203323623,-0.0006782483246366873,0.003055491689908301,-0.00021550008806131424,0.00022859896643686938,-0.0002065917192879393,0.0004337116823358051,-0.0009197703862594348,0.0006313000695180084,3.6465919623940676e-05,0.0006771249286199017,-0.0006032070871126864,8.311514127052629e-05,0.0002402693538342517,-4.1926311234300456e-05,-7.920548067254289e-05,-2.5805780443090038e-05,-2.3619603302488666e-06,8.696216647906796e-06,-0.00012978052688857378,-0.0020258467076188424,0.0007918083061606195,-0.0008247504800052932,-0.004426988504700742,-0.0005644701294979815,0.00014901565293134152,-0.001996606083239539
38,0.0005173036607645341,-0.00010028582508281008,0.00012342101436549688,0.0002798993708723711,7.350464998665344e-05,7.851649138885887e-06,0.00013722807674084605,-0.00013275873863090803,-0.0015121718584480922,-1.0986449354784679e-05,0.0002621735556650968,2.5862354343303443e-07,1.7194424645403974e-06,-3.822678226535975e-05,-0.0005349547176037805,0.0009433212926832297,0.0005762617466813415,-5.277536683163816e-05,0.00033374560081352457,-0.0008234088703737425,-0.0004432120565640748,0.001953415951486361,-0.00010133193711102801,-0.0013801283755544866,-0.0008351924055713711,0.0004385770377466237,0.00030487674777790675,-0.00026235337984763766,0.0008399042032532768,-6.355673579846351e-05,-0.001080917099774894,-0.0008939039909233491,-9.031619055797984e-06,-4.729578050517036e-05,-4.870911776008656e-05,-0.0001576472136933888,-0.00012203798455707204,7.076586707163388e-05,-0.0006916805849236939,-0.0002849667759264928,-0.00010054091275749077,-2.5890641293280426e-05,4.5834961584058895e-05,1.1431968818278148e-05,-9.663630340058759e-05,-2.7418136596675795e-05,-0.0002618240097821763,-0.0002361515821036599,0.002969184164273533,-0.0012878644264350508,-0.0013344974841101695,-0.0030610682600635585,-0.00029863341379973387,0.00016474319716631357,0.002609964144431938,0.00043799513477390167,1.72307935811702e-05,0.0007186420893265041,-0.0032824500132415265,0.0007341675839181669,0.0004319013175317789,0.0005868511684870318,0.0012825141518802965,0.0007626000097242457
39,-0.004544347019518836,-0.0005807997816699973,-0.001022290375273107,-0.0009417776334083686,-3.069235106646919e-05,-3.382917177879242e-05,-0.00012786105527716308,-0.0001626095529329983,9.994991755081528e-05,-0.00046813690056235745,0.00027384192256604237,0.0015962568380064887,0.00024767245276499677,0.010399058713751325,-0.0014277635994604085,0.0008407528117551636,-9.21043299012268e-05,-5.4149304406116964e-05,-0.0006415399454407772,-6.203328148793387e-05,0.00015747749199301441,-0.00031118877863480214,-0.00018972461506472005,-6.56858339148063e-05,0.00010017217215845077,-3.5403138500146654e-05,-5.172672918288069e-05,-8.894528372812584e-05,-0.00042474673966230036,-0.0003269405688269644,-0.00015262122881614694,-0.00031553688695875226,0.00021815299987793053,0.00012432518651930006,0.0015247555102332177,0.00026291103686316763,-0.0001554004216598237,0.0018202329086045106,0.0004988282413805941,0.0002101841619459177,-0.0010986489764714645,-0.0010006791454250535,0.001956034514863612,-0.0037837109323275273,-0.001586170519812633,0.0024473222635560113,0.002056525925458489,-0.0005309541346663126,-2.5398650411834833e-05,-0.0001253960496288235,7.971262527724408e-05,-0.00040874642840886614,-0.0003327070656469282,-0.0007968191373146195,-0.0005772800768836076,5.970566959616719e-07,-1.210277363405586e-05,1.0433843580343192e-05,-0.005447529130062814,-5.2907709348000545e-05,-0.0016385660333148508,-0.0006237353308726153,9.991354861501593e-06,-0.0011461710525771313
