layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
20,0.033493939568014705,0.014051437377929694,0.012190874885110295,0.004515255198759194,0.053408454446231615,0.003908493939568012,0.01742733226102941,0.008740144617417275,0.0774069393382353,0.2730928308823529,0.008312449735753676,0.0003518497242647059,0.01979513729319853,0.24348000919117646,0.07006117876838236,-0.005827062270220588,-0.000671386718750006,0.0037841796875,-0.0004872960202834369,-0.000357403474695553,-0.0004012163947610294,0.05059365665211397,0.00045282700482538824,0.004535114063936118,0.00036062212551342073,0.00034943748922907643,-6.0838811537811956e-05,-0.00014915536431706208,-0.00012176177080944117,0.0004212155061609399,-0.00032178093405332717,-3.619755015655377e-05,-0.0002879465327543531,-0.00039985600639795007,-5.5004568660953874e-05,-0.0001822499667897065,0.0013616225298713,-0.0011816585765165469,0.009415570427389705,-5.4583829991954596e-05,-0.0002443650189568059,-0.00019544713637408237,-0.0003103368422564235,-0.0013409782858455881,-0.00011797512278835885,-2.1093031939335308e-05,-8.148305556354687e-05,-0.00033142987419577057,-0.005810905905330882,-0.009201947380514705,0.016637016745174628,0.007287193747127759,0.02271899055032169,0.030513987821691176,0.008621552411247712,0.016568352194393374,0.19219342400045955,0.03048436781939338,0.25778377757352944,0.09642073687385111,0.3586856617647059,0.8241038602941176,-0.25985179227941174,-0.5464728860294118
21,0.00039616753073300003,-9.595646577722612e-05,-7.654638851391765e-05,0.00014899758731617648,3.7873492521397847e-05,-0.00019522274241727064,-0.0002514334285960529,0.0001286338357364432,6.633646347943153e-06,0.0009009697858024882,0.000309088650871721,0.0005504383760339824,0.010668586282169117,0.006732716279871318,0.00028554131002984706,-0.0023366142721737058,0.012688131893382353,0.7912166819852942,0.04348395852481618,-0.30343807444852944,0.157745361328125,0.11623965992647059,0.02821619370404412,0.04767922794117647,-0.14569630342371323,0.1105813419117647,0.16864372702205882,0.018280029296875,0.010469324448529412,0.7131204044117647,-0.24569163602941177,0.3318212172564338,0.029013241038602942,0.6771024816176471,0.0019171097699333586,0.07641107895795037,-0.14616483800551472,0.0408169241512523,0.04309441061580882,0.15349982766544118,0.013989616842830883,-0.004511328304515165,-0.0036906074075137825,0.003980692695168895,0.0015685137580422766,0.0052427404067095585,0.0028345444623161763,0.02106789981617647,0.14771943933823528,0.015437406652113971,0.16254021139705882,0.174561668844784,0.021433213177849266,0.03647478889016544,-0.01320513556985294,0.03265201344209559,0.03560773064108456,-0.009629193474264705,-0.0033843096564797823,0.08111572265625,0.16171803193933823,-0.1865521599264706,-0.0003240248736213235,0.4491613051470588
22,0.0004672723657944403,0.0030369478113511,0.0002231107038610107,0.0009458485771627836,0.0010935839484719411,0.0025366755092845095,0.0014066135182100059,0.00038067032309137635,-0.013517491957720588,0.15107996323529413,0.13872931985294118,0.13753015854779413,0.010487275965073529,0.3346162683823529,0.0615234375,-0.008868049172794117,-0.00015068054199218826,0.001613168155445753,0.0003035769743077542,0.0005784367813783508,2.943768220788851e-05,0.0006944852716782308,0.0001323819160461174,0.001070471370921394,0.028855267693014705,-0.0019342759076286765,0.0067354090073529415,0.01908605238970588,0.008291356703814335,0.0007973839254940118,0.0077909581801470585,0.00019634471220127058,0.0016884523279526707,0.005615234375,0.001996433033662682,7.253885269162539e-05,-0.0013309927547679,0.0010169534122242646,-0.002831963931812947,0.001837057225844453,0.0006170272827148236,0.00049785305471979,0.001736443708924673,0.0007694468778722176,0.004031461827895212,0.001352229539085843,0.0007314261268166516,0.004347408519071682,0.01664464613970588,0.00010277243221507639,0.002267276539522059,0.07587118709788603,-0.020672068876378676,0.006455365349264706,0.1464556525735294,0.023342020371380976,0.000649760751163274,0.00022470249849206527,0.0005692453945384441,0.0012305484098546803,0.0006329592536477647,0.00035375707289753047,-0.0007961497587316177,0.0024521771599264708
23,-0.00042998089509851023,-0.00018209569594439408,-0.0005118005415972652,-0.0006714147679946002,-0.00030186597038716067,0.0015539281508501882,-9.51430376838046e-05,-0.00013960109037508805,0.028478285845588234,0.16974954044117646,0.127197265625,0.05657442878274357,0.056922015021829045,-0.11023667279411764,0.08909158145680147,0.20838120404411764,-0.047607421875,0.11131017348345588,0.00011354334214154115,-0.043072868795955885,0.028894761029411766,-0.003251019646139706,0.7360983455882353,0.1947954963235294,5.716436049514523e-05,0.0004989119137034719,-2.5805305032182358e-05,-0.0001816188587861851,-0.0013894473805147118,0.0004398121553308941,-8.700875674976472e-05,0.0004873836741728118,0.00021003274356617648,0.0009451473460477941,0.0012650209314682963,0.02287741268382353,0.07223690257352941,-0.00738525390625,0.03526844697840074,0.00532980526194853,-0.05725815716911765,0.4206058277803309,0.16778205422794118,0.11034438189338236,0.45157398897058826,0.009652979233685658,0.0333251953125,0.03807673734777113,0.7517233455882353,0.002607177285587082,0.018514296587775734,0.008192511165843276,0.010903302360983453,0.03262149586397059,0.04768999885110294,0.001750223776873413,0.0008302856894100261,0.004973467658547794,0.0024034836713005586,0.0019920573515050705,0.00195778117460362,0.001511209151324094,0.00035757177016310847,0.0007182920680326512
24,-0.017791299258961394,-0.0065545474781709525,-0.08963551240808823,0.092681884765625,0.0001070359173943059,0.023067698759191176,-0.03494442210477941,0.12754552504595587,0.000434258404900047,0.0003576559178969397,0.0005048303043141177,-0.001486385569852941,0.003957481945262234,0.0027792874504538176,0.0008026571834788648,0.0007297431721406881,0.0007210198570700268,4.274704877068162e-05,0.0028294955982881235,0.0008953529245713096,0.0010711445527917941,0.0009193420410156352,0.010306414435891547,0.0002036305034861755,0.004606022554285385,0.014528835521024807,-1.0770909926470589e-05,0.013492472031537224,0.0023906932157628765,0.014141475453096276,0.0021784165326286763,0.03985999612247243,-9.469424977022945e-05,0.0017175113453584588,-0.00019230562097886472,1.0602614458858848e-05,-0.0006274055032169118,0.030158547794117647,0.0035436293658088237,0.00664834415211397,-0.003155848559211287,0.05497292911305147,0.05983330221737132,0.0011251112994025707,0.0019423540900735295,0.0164027494542739,0.025271808399873617,-0.004542126375086165,0.010910034179687507,0.0006976408116957765,0.026241526884191176,0.02825748219209559,0.0004782957189223471,0.0025845695944393355,0.0007510605980368126,0.047991584329044115,3.171668333164683e-05,-0.00026074577780330586,0.00027263865751379413,-1.0350171257472607e-05,-0.00014033037073471176,-2.509004929487032e-05,-2.4150399600770033e-05,-0.0003694646498736294
25,-0.0008137787089628119,0.0011138916015625,-0.0006229176240808765,-0.00022559656816368176,0.0002037497127757353,-9.121614343980588e-05,-0.0002777997185202353,-0.00024641261381261467,0.022911520565257353,-0.004961799172794118,-7.250729729146526e-05,0.06000114889705882,0.00017311993767230588,0.0009381911333869587,-0.018898459041819853,-0.0006749770220588235,-0.00014285480274873897,-0.0008508387733908183,-5.7809493120988225e-05,-8.930879480698236e-05,-0.00016572194940902706,-0.0002603110145120148,0.0003505033605239118,-0.0001956434810862781,-0.0008407480576459118,-0.0004023944630342353,-0.00015370986040902352,0.00018596649169921764,0.003435920266544118,-0.000359132009394038,-0.0003295225255629706,-0.0028352176441865827,0.33702895220588236,0.09696332146139706,0.040589276482077205,0.10409164428710938,0.040390912224264705,-0.08237412396599264,0.0570530610926011,-0.04940077837775735,-0.0004622515510110294,-0.0001972422880284941,0.00043756821576286986,0.0009621732375200982,-0.0004997253417968764,0.0024747287525850176,-0.0004487879136029471,-0.0001459121704101706,-0.00016802899977739753,-0.0009540109073414587,0.0005394430721507412,-0.00015140982235179338,-0.0009289418949800364,-7.064903483670583e-05,-0.0001355002031606698,-0.0022180220660041414,0.005849726059857535,0.05840929816750919,0.008473115808823529,0.05910245110006893,-0.002111098345588235,0.02936868106617647,0.009191176470588236,0.10128963694852941
26,-0.00048025916604435293,-0.00020123930538400707,-2.5805305032058785e-06,-0.0005170036764706059,0.0009496352251838235,-0.019300909603343294,0.0010899655959185446,0.009653876809512876,-6.888894473805147e-05,-0.0003107505686142902,-0.0010369244743796,-0.0003193827236400023,-6.935175727401149e-06,-0.0003843868480009294,7.897264817181536e-05,0.0001601611866670601,-0.00015741236069621763,-0.00016759423648609725,-0.00014710426330567106,-0.0001170775469611647,-0.0025684132295496352,-0.0001973264357622884,-0.0006373980466057192,-0.00023740880629595292,-1.1086856617647058,-0.026098812327665442,0.10425522748161764,0.8628216911764706,0.031426373650045955,0.28679342830882354,-0.15448985380284927,0.19511144301470587,0.024594138650333185,0.016007367302389705,-0.041156320010914516,-0.012480791877297795,0.0939797794117647,0.023794286391314336,0.026467715992647058,0.39998851102941174,0.06937902113970588,-0.00017805660472192353,0.0009758332196403765,-6.043910980223359e-05,0.0002926097196691118,0.03125448787913603,0.0009341520421645345,-0.00017401751349955294,-0.0003105612362132353,-0.0005003985236672882,-0.003220053280101106,4.5327579273900015e-05,-0.0007930643418256,-0.00286865234375,-0.0009678672341739412,-0.0005402284509995589,0.002907696892233453,0.014738868264590992,-5.215757033403207e-05,-0.0008118573357077176,0.0003617230583639824,-0.00013900855008293898,0.006219246808220365,-0.00025580911075367063
27,0.0015613331514246352,0.017319623161764705,-0.000552542069378987,0.001214363995720341,-0.0008904513190774488,0.009711770450367647,-0.00035075580372529434,0.01198443244485294,-0.002760943244485294,0.057570513556985295,0.04963235294117647,0.012130064122817094,-0.0005461748908547824,0.024521771599264705,0.054795209099264705,0.07627150591681986,-0.0050048828125,0.025975844439338234,0.11230827780330882,0.04191163006950828,0.0917825137867647,0.14977668313419118,0.10905187270220588,-0.013966279871323529,-0.001692828010110294,0.00048199821920955885,0.00018220789292279412,-1.2566061580882352e-05,0.008186452529009647,0.0076060575597426475,-0.0002697215360753647,0.02182949290556066,-0.019139906939338234,-0.01563577090992647,0.10687614889705882,-0.23414522058823528,0.4327392578125,-0.009588129380170035,3.5271139705882355,0.011673422420726106,0.34030330882352944,6.56352323644353e-05,0.008979685166302848,0.04698988970588235,-0.3894007065716912,0.0040740966796875,-0.011335372924804682,-0.00023261238546932995,0.04104165469898897,0.0853118896484375,0.2922219669117647,0.17063993566176472,0.03215655158547794,0.19162884880514705,0.0968017578125,0.06002987132352941,-0.0005071303423713235,-0.001533059512867647,0.0009363959817325412,0.010747572954963236,-0.00015808554256664122,0.0010950425091911765,0.003850151510799629,0.005640366498161764
28,0.06040326286764706,0.34363511029411764,0.053955078125,0.194244384765625,0.1726698033949908,-0.2653377757352941,0.14478436638327205,0.01880959903492647,0.3031652113970588,-0.03314927045036765,0.0823507869944853,0.42595358455882354,0.038353639490464164,-0.002611945657169118,0.11339434455422794,0.015325209673713236,0.031214096966911766,0.02761661305147059,0.01401654411764706,0.005159350002513212,0.03676919376148897,0.006425745346966912,0.02859317555147059,0.009311002843520225,0.06022509406594669,0.000890956205480247,0.0028400140650132123,0.009376974666819853,0.00465314177905812,0.15738318948184743,0.0020160675048828177,0.013675689697265623,0.00013288329629338044,0.0032660540412454116,0.0028631546918083707,0.0003392836626838235,-0.00022865744198069413,-1.0827008415676111e-05,0.00032116385067211176,-0.00018534940831801174,0.9735753676470589,0.03268612132352941,0.14076502182904413,0.6314194623161765,0.19898897058823528,0.07354377297794118,-0.015251608455882353,0.6927274816176471,0.0005170036764706001,-3.5903033088294353e-06,0.0015337326947380589,0.0029651417451746352,-7.783314760993968e-05,0.00019123974968407058,-6.367178524241986e-05,-0.0008201599121093824,0.0007912691901711648,0.0578608793370864,0.00015632895862351717,0.0009168737074908177,-0.00018579819623161173,-0.0002206914565142353,-0.00048752392039580125,0.009424546185661764
29,-0.000617644366096053,0.02043746499454275,-0.0008064718807444882,-0.0003936430987189882,0.0059067221248851175,0.0033008351045496296,0.005753461052389706,-0.0013641750111299295,0.36447682100183826,0.5507238051470589,0.29793772977941174,0.053298052619485295,0.23420266544117646,0.8548081341911765,0.011228673598345588,0.36712107938878674,0.00032705419203815883,0.00044878791360294115,0.0070363213034237175,-0.00012027516084558824,0.00010843837962431765,-0.00024234547334558824,0.0005957659553079177,0.0009034100700827236,-0.03702769559972426,0.09790757123161764,0.05709300321691176,-0.22808119829963236,0.3640926585477941,0.002480899586397059,0.012576832490808824,0.17588177849264705,0.0009047564338235295,-0.00023135016946230588,-0.0004320705638212294,-0.043044819551355695,-0.0007012170903822918,-0.0007718591129078441,-0.0021018981933593707,-0.010877721449908088,-0.00029260971966912355,-2.1794263054339872e-05,0.0031850478228400763,0.0008544921875,0.00012386546415441176,0.00025850183823530003,0.0042796415441176475,-0.0008244233972886059,0.035109576056985295,-0.0010340073529411765,-0.0009678672341739402,-0.012114580939797795,-0.0005831998937270234,0.0010627297794117646,-0.0007804421817555177,0.10274011948529412,0.05405740176930147,-0.21586339613970587,-0.28133975758272056,-0.17701631433823528,0.317962646484375,0.5768612132352942,0.13706341911764705,0.11325791302849264
30,0.02525778377757353,0.13352876551011028,0.03450999540441176,0.20548741957720587,0.004757299142725328,1.2566061580882352e-05,0.18220250746783087,0.013625201056985295,0.002976361443014706,0.002424352309283088,1.4249016256882324e-05,0.00017379311954274703,0.000542135799632353,0.0004135580623851059,-1.9746668198529413e-05,-4.959106445312941e-05,9.461010203642353e-05,0.0003561132094439412,0.00032677369959215296,0.0003087660845588235,0.0009563670438878648,8.078182444847068e-06,0.00048626170438879413,0.0017123502843520236,0.951171875,0.18141982134650736,0.13439223345588236,0.00996892592486213,0.0461886910831227,-0.02418787339154412,-0.4452119715073529,0.015338673311121324,0.07852352366727941,3.0625,0.009415346033432895,0.4434168198529412,0.005917710416457221,0.026828541475183824,0.0076616511625402116,0.18687528722426472,-0.019523171817555147,0.0074374255012063465,0.11720904181985294,-0.005536247702205882,0.024857801549574912,0.0019028607536764705,0.0164031982421875,0.8448414522058824,0.11669921875,0.13914220473345587,-0.004757151884191176,0.0241546630859375,0.34024586397058826,-0.07769730511833639,0.029067095588235295,0.09052052217371323,0.0004528550540699765,-0.06380574843462776,0.14861701516544118,0.03693819046020508,0.12625660615808823,0.034024406881893385,0.05379171932444853,0.01412750692928539
31,0.13975053675034466,0.021489760454963234,0.010146197150735295,0.10233396642348346,0.004017998190487136,0.006755772758932674,0.0086971731746898,0.04335919548483456,0.007162262411678535,0.03616692038143382,0.003221399643841912,0.0026062236112706825,6.552303538602391e-05,-0.010218452004825365,-3.92689424402647e-05,-0.0006444594439338235,0.02239204855526195,-0.0012790455537683824,0.005159798790426812,0.0023583804859834585,0.06451236500459559,0.01671286190257353,-0.0027573529411764708,-0.012065214269301471,0.004617354449103859,0.02728944666245405,0.09515021829044118,0.08914005055147059,-0.006751116584329041,0.010653327493106617,0.012409883386948529,0.08948471966911764,1.31396484375,0.047499712775735295,0.21916647518382354,-0.15129179113051472,0.3568330652573529,-0.0785208309397978,2.0404411764705883,1.2164952895220589,0.034043255974264705,0.044140984030330885,-0.04034962373621324,0.21517405790441177,0.003626206341911765,-0.35144761029411764,0.05620260799632353,0.10196102366727941,0.015740787281709558,0.23121553308823528,-0.00019701789407169403,0.14043112362132354,0.02617151596966912,0.03788129021139706,0.04875990923713235,0.09301398782169118,0.009049808277803306,0.007913926068474264,0.008189481847426471,-0.0015528061810661765,0.0006804746740004589,0.004167276270249312,0.0016181048224954058,-0.0025589886833639764
32,0.08704241584329044,0.006439208984375,0.03292308134191176,-8.526970358452923e-06,-0.01046259262982537,0.029666676240808817,0.06418923770680147,0.01712695290060604,0.0011534971349379587,-0.00019614836748908234,-0.0005340576171875,-0.0015077029957490822,-0.004766366061042337,-0.0010227876551011177,-0.00018534940831801765,-0.0007241192985983235,0.07758735207950368,0.014206816168392407,0.022032793830422795,-0.005385454963235294,0.013164520263671872,0.030559315400965074,0.2690860523897059,0.1431561638327206,-0.0007725883932674647,-0.00010356832953058757,-0.0007907643037683823,-0.00010754255687487538,-0.0002530322355382687,-0.0005650239832261058,-0.00015982459573184708,-0.0007124087389777427,0.012073292451746324,0.0043411254882812465,-0.0005489237168255589,0.001472024356617647,0.00032761517693014703,-0.0020043148713953405,0.009811681859633502,0.0010950425091911765,0.00850542853860294,-0.001189259921803194,-0.00042769488166359413,0.02786075367647059,-0.0001810859231387882,0.027582505170036766,-0.0017309749827665469,-0.0011379017549402587,0.05614516314338235,0.00018938849954044118,0.05301082835477941,-0.00487204159007353,0.056793212890625,0.024756936465992647,-0.0013647640452665412,-0.002287920783547794,0.0014714914209702436,0.002736708697150735,-0.028177822337431067,0.015337775735294117,0.010347254136029412,-0.0014937905704273883,0.009753058938419117,0.006590001723345588
33,0.01802332261029412,0.003820082720588235,0.0005816291360294177,0.0009377423454733589,0.0026121700511259234,0.0006285274730009235,0.00012773625990921764,0.0011497946346507354,0.060402140897863055,0.04636607450597426,0.07475909064797794,0.11519129136029412,0.1031637752757353,0.03235581341911765,0.24275476792279413,0.17481545840992646,2.0951286764705883,0.002648746266084559,0.15953153722426472,0.15435431985294118,0.0248565673828125,-0.007898667279411764,-0.0063871495863970585,0.0036508896771599293,0.0007167142980239001,-0.0020226871266084585,0.0004363971598007748,-0.00011007926043340394,0.001197366153492647,0.015262379365808824,0.003706988166360294,0.0008939855238970588,-0.001365100636201753,-0.001114115995519306,0.004938237807329965,0.0043327107149012,0.005708806654986211,0.0038416245404411763,0.01707750208237592,0.0009783576516544119,0.23061236213235295,0.004640467026654412,-0.14174337948069854,-0.19298598345588236,-0.038344439338235295,0.06136187385110294,-0.04914721320657169,0.13041417738970587,0.018468520220588234,0.04906508501838235,0.0015333961038028472,0.04520012350643382,0.01790304744944853,0.04711196001838235,0.026474896599264705,0.0064912683823529415,0.020391127642463234,0.0006790161132812588,0.03799617991727941,0.00010221144732308239,0.0052867216222426475,0.011641614577349494,0.0035557466394761,0.004816840676700371
34,0.11555032169117647,0.2553136488970588,0.14760813993566177,-0.002875832950367647,0.8477711397058824,0.11156867532169118,0.31746897977941174,0.30551326976102944,0.0005396674661075412,0.0002648549921372401,0.01725499770220588,0.00011870440314797939,0.004839728860294118,0.00022977941176470588,0.00014571582569794007,0.0010923497817095706,0.0004489001105813493,0.012997234568876375,0.0022246977862189882,0.0006096783806296058,0.01519775390625,0.005197861615349264,0.002654131721047794,0.0041355806238511,0.004121668198529412,0.0026666977826286763,0.03043679630055147,-0.005853933446547559,-0.007397146785960483,0.004276051240808824,0.001954920151654412,-0.006196863511029412,0.04294591791489545,0.059800091911764705,0.01800716624540441,0.034209307502297795,0.008228975183823529,0.056073357077205885,0.007645550896139706,0.015475553624770218,0.023397109087775734,0.043439079733455885,0.05100833668428309,0.06330063763786764,-0.025982576258042282,0.043631609748391545,0.018378762637867647,0.026860854204963234,0.1721056769875919,0.0662698184742647,0.015961590935202205,0.010082693660960476,0.010822969324448529,0.03493544634650735,0.022983326631433824,-0.008311552159926471,0.006033280316521135,0.005305121926700371,0.017674165613511022,0.01982688903808594,0.0023890102610868626,0.0077590942382812465,0.004408219281364888,0.009557387408088236
35,0.10719119801240809,0.16145055434283087,0.06952532599954044,0.11414382036994486,0.04974993537454044,0.14916274126838236,0.07912175795611213,0.36260268267463236,0.00011508605059455201,-3.175174488742133e-05,-0.0015554989085478001,3.405178294461762e-05,0.001978257123161759,-0.0008130354039809235,-0.00046623454374425876,-0.00016380758846507056,0.012805265538832718,0.13713881548713236,0.09862383674172794,0.7490808823529411,0.3699807559742647,0.32170553768382354,0.07053509880514706,0.05229888242833754,0.05251895680147059,0.3759334788602941,0.023187973920036766,0.28540757123161764,0.12984376795151653,0.15015074786017923,0.08437571806066177,0.011532054227941176,0.002813002642463235,0.18770823759191177,0.0005663703469669118,0.003530446220846743,0.07330591538373162,0.17558019301470587,0.009905646829044117,0.01972512637867647,0.47124167049632354,0.0024040446561925527,0.05398088343003216,2.4311810661764706,0.0402374267578125,0.005529067095588236,0.2843807444852941,0.0069342220530790475,0.09411284502814798,0.050231709199793195,0.47697897518382354,0.02674596449908088,0.01658069386201746,0.22356100643382354,0.04090253044577206,0.05209978889016544,0.00014585607192094116,0.011004279641544117,0.012717303107766547,0.00035342048196231176,0.00042761073392979946,0.0004776786355411364,0.0011475506950827294,0.0033273135914522116
36,0.011094373815199912,0.009669247795553766,0.00441427791819853,0.002275018131031712,0.0419921875,0.08362175436580882,0.017630184397977942,0.12312586167279412,0.04524769502527574,0.04020264569450827,0.10048540900735294,0.018516989315257353,0.003619025735294118,-0.004226572373334094,0.0048742855296415475,0.0005188409019919025,0.08347903980928309,0.0873879825367647,0.002746427760404702,0.02361881031709559,0.0024903241325827234,0.007257573744829965,0.031407748951631426,0.002647399902343753,0.002463396857766547,0.0008688534007352941,0.002510519588694853,0.0018869287827435707,0.0004664028392118765,0.0019091437844669119,0.00034215871025530776,5.329356474035296e-06,0.0017053940716911765,0.009990916532628676,0.0022309247185202234,-0.0005006229176240882,-0.00016380758846506465,0.0011529361500459588,0.006470624138327206,0.004498650045955882,0.1788042853860294,0.0938720703125,0.0004983789780560824,0.25702981387867646,0.05154059914981618,0.0072694666245404415,0.5277458639705882,0.09777113970588236,0.04971246158375459,0.012117273667279412,0.021792355705710025,0.07545740464154412,0.11145804910098805,0.013714061063878676,0.06669796214384191,0.010248969582950365,-9.222591624540002e-05,0.00018002005184398822,0.0002832693212172597,0.00014495849609376472,0.0003321030560661824,0.0004465439740349294,0.00011017743278951176,-0.00012700697954962938
37,0.039565142463235295,-0.0007503733915441177,0.01246014763327206,0.013102811925551471,-0.005141314338235294,0.029275333180147058,0.04104793772977941,0.01806461109834559,0.005823471966911764,0.04627003389246324,0.0030364990234375117,0.008434071260340053,0.0027849533978630413,0.023404962876263792,0.0411838082706227,0.008269141702091,0.024582806755514705,0.013792374554802395,0.0014174966251148883,0.007631414076861218,0.001294178121230175,0.0006436740650850294,0.020985715529497934,0.0037099052877987058,0.02029598460477941,0.03649453555836397,0.006189234116498158,0.013600966509650736,0.07354377297794118,0.08915441176470588,0.01762569651884191,0.017219992244944853,0.007100049187155323,-4.3083639705882356e-05,0.0059309005737304705,0.09439625459558823,0.07222972196691177,0.04931640625,0.01576849993537454,0.0020143845502068056,0.022729312672334558,0.009315041934742647,0.010787178488338699,0.02123080982881434,0.05620541292078355,0.033965166877297795,0.027680340935202205,0.007045016569249765,0.0007445391486672824,0.004432033090030441,0.0009137321920955882,0.00022585251752067903,1.5988069422114338e-05,0.00040026272044462813,0.00010658712948070588,0.0016529419842888351,0.001281794379739206,0.001791561351102941,0.0022237441119025763,0.00410865334903493,0.007479499368106618,0.0017448874080882354,0.002060834099264706,0.007922004250919117
38,-0.00018938849954044704,4.6449549057900005e-05,-7.792080149931765e-05,0.00013082167681525297,0.00027589236988741174,0.00045523923986098825,7.436555974624177e-05,0.001389447380514706,0.0026072333840762886,-1.2285569134894134e-05,-0.00036281697890338827,-0.00024593577665441176,-3.883417914897693e-05,-4.6319821301630764e-05,0.0013136022231158117,0.0006451326258042235,0.041516079622156477,0.008714114918428306,0.14312744140625,0.015494402717141547,0.03663321102366728,0.07399615119485294,0.06550328871783088,0.07618982651654412,0.03968003216911765,0.00014181698069852942,0.003532858455882353,0.002194572897518382,0.00458840762867647,0.007107005399816176,0.030187270220588234,0.005612766041475188,0.00014507069307216473,0.0003249224494485294,-2.715166877297648e-05,0.0001468658447265647,0.00035274730009191176,0.00037922578699448826,-0.0001559818492216259,0.000800862031824453,-0.00012947531307445293,-0.00021732554716222946,-0.0003146634382359925,-9.467671899232782e-05,-0.00039235283346737053,-0.0007590686573701764,0.00013452417710248233,-0.0010173461016486942,0.16594381893382354,0.011167189654181982,0.031243268181295955,0.0054087919347426475,0.03422995174632353,0.01258446188534007,0.003692626953125,0.158935546875,0.0034920187557444826,0.008205413818359377,0.014858470243566176,0.009832045611213236,0.01198443244485294,0.0017476993448594105,0.018253102022058824,-0.001488180721507353
39,0.017614028033088234,0.00015024577870088025,0.0017978443818933824,2.846998326918658e-05,-0.00016621982350071174,-0.00011707754696117205,0.00030203426585477647,0.0008854585535386119,0.02104635799632353,0.006056392894071694,0.00949994255514706,0.0195765775792739,0.007633209228515612,0.008385153377757353,0.05689553653492647,0.02889745375689338,2.4683335248176496e-06,-0.00046045639935661764,-0.00047032973345587645,-9.211371926700002e-05,-4.545380087457875e-05,0.0019405589384191234,8.639167336864712e-06,4.328699672923882e-05,-0.00023517889135023725,0.00018189935123218623,8.252087761373528e-05,-0.0004350998822380647,0.00019477395450367648,-0.0010169534122242646,3.635182100184705e-05,8.21281881893412e-05,0.005274548250086159,0.02382166245404412,0.0007117776309742647,0.007764311397776887,0.003583571490119488,0.009525074678308824,0.00534461526309743,0.006158043356502758,0.046065386603860295,0.06355487599092371,0.021326401654411766,0.023362103630514705,0.051558550666360295,0.009578031652113971,0.012824563419117647,-0.002671185661764706,-8.82674666011906e-05,-0.0001968495986041,0.0004359413595760529,0.0006704891429227941,-0.0006591572481043235,0.0014845904181985295,0.001732545740464159,-4.044701071344908e-05,2.5580911075370582e-05,-0.0005744485294117647,0.0008042279411764705,-2.4472965913659643e-05,0.0006058636833639765,0.00015798737021053825,7.461099063649412e-05,0.00035947911879595886
40,0.00903679342830883,0.0003016976749195824,0.0006049661075367647,0.002187616684857541,0.00016638811896828234,0.0010129143210018353,-0.00016291001263787062,0.00035903033088235297,-0.00017255895278032942,0.0013750861672794119,5.581799675417471e-06,-0.0008760340073529412,-0.0019490859087775707,-0.0004909880021039313,0.0010019190171185648,-0.0002856535070082647,0.0002706611857694797,-0.00045630511115578234,-0.0063081629136029415,-0.0008870854097254235,9.127224192900407e-05,5.374235265395884e-05,-0.0020339068244485292,-0.00032783957088694705,-5.980098948758824e-05,-5.4617138469913455e-05,-0.00022170122931985294,-0.0005899650209090227,-0.0001705113579245283,-0.00027443380916819407,-0.00020116918227251174,-0.002050007090849035,-0.00039097842048194906,-0.0002849803251378846,-0.006155575022977947,-0.001847211052389706,0.0025228612563189356,0.0018440695369944882,-0.0015617819393382354,-0.012613633099724264,-5.0884835860301854e-05,-0.00016335880055147058,-0.0013741885914522118,-0.00015976849724264118,-0.0008957806755514825,-0.0010789983412798764,-0.0001616057227639591,-0.0024067373836741904,0.0005676886614631362,0.002676795510684747,0.005162856158088236,0.0035709353054271024,0.0018302132101619942,0.0030023350435144703,0.0030400893267463237,0.0047760009765625,-0.0004762761733111353,-8.083792293772539e-05,4.3948783594035456e-05,-0.0002997903262867588,-6.193273207718696e-05,-0.00037973067339728975,3.172369564280588e-05,-9.671379538142941e-05
41,-7.144142599668363e-05,-9.017832138959154e-05,-6.825082442338719e-05,-0.0002831010257496531,-1.6436857335705883e-05,-0.00027875339283662355,1.3253268073588694e-05,-0.0001523109043345704,-0.0005257550407858412,-4.714026170617402e-05,-0.00015831694883460445,-1.71591253841676e-05,-0.0001811981201171882,0.0005333844353170941,-0.00012554841883041765,-0.0004739200367647118,0.003992417279411764,0.001563016106100641,0.002321131089154412,0.0007111044491038529,-0.0005795534919290119,-0.0019483566284179646,0.0027510699103860292,0.0005696521085851369,0.0005429211784811648,0.0012433669146369587,0.003650525036980124,0.0012386546415441176,0.001320446238798253,-0.0001429389504825353,0.004338881548713236,0.005796656889073988,0.00015326107249539998,-0.0003395080566406236,0.0012636745677275,0.0010499393238740942,5.329356473932023e-07,-4.734712488511176e-05,-0.00017623340382294725,0.0003899651415207698,-0.00021878410788142943,-3.935309017406379e-05,1.4361213235294117e-05,-0.00013620713177848825,-4.241045783548824e-05,-0.0001470621894387588,-0.0001792907714843706,-0.0002861022949218883,0.001036475686465994,-2.2705863503860572e-05,9.828455307905297e-05,-0.0005502420313218117,-0.0002349404727711353,-0.001143960391773906,-0.00015045614803538458,-0.00013878766228171178,0.002110376077539784,0.0035800933837890707,0.0092481725356158,0.0012472938088809531,-0.00010322122012866469,0.0003668841193704116,0.008335337919347412,0.009129243738511029
