layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
43,-0.0007115948584771968,0.018831245360835906,-0.0017782641995337711,0.00029777711437594626,0.026434098520586563,0.0016051146291917394,0.00890067315870716,0.013316712071818696,0.008307180097026209,0.012384230090725807,-0.0044312015656501995,0.004915175899382561,0.006651847593245968,0.004689616541708671,0.004826945643271171,0.006440870223506806,-0.0035384854962748806,-0.000937277270901587,-0.0022108016475554416,-0.0016774208314957162,-0.0005967386307254818,-0.00038733020905524286,-0.005951450717064638,-0.0014091768572407246,0.000164139655328561,0.0003222803915700465,0.0019289447415259517,0.0003635806422079644,0.00025423111454133545,0.003421937265703751,0.0006602810275169935,0.003982759291125884,0.00478160765863234,0.00011744999116464593,0.0001494961400185809,0.0002967465308404748,0.0010419660998928822,0.00029443925426852265,3.3070964197942512e-06,0.0005732967007544765,1.4647360770927229e-05,0.0009011299379410202,0.009757257276965726,0.002040901491718901,-0.0004851125901745227,0.001901149749755854,0.0001954244029137287,3.1246292975640756e-05,5.180604996218347e-05,0.00042283150457565755,0.0003586892158754295,0.001622846049647174,0.0009377694899035968,3.326419861084804e-05,0.00038699565395230697,0.0008300196739935078,0.008997271137852822,0.006708575833228325,0.020032328944052418,0.004630058042464716,0.00017223050517420983,0.016955467962449598,0.018232914709275773,0.0036788448210685514
44,0.0016627157888104839,-0.00048508182648689357,0.0004587481098790323,0.013874669228830645,0.003715099826935797,-0.006619115029611897,-0.008465182396673387,0.009608114919354838,0.0009471331873247698,-8.819949242376453e-05,-0.0003132051037203903,0.009443052353397496,-0.0003553821194556484,-0.0020626437279485906,0.004583051127772178,-0.0012522974321919065,0.008732411169236707,0.0002449327899563693,0.001685527063185164,0.0014937693072903636,-0.00044105898949408387,0.00034310163990141745,0.0013999477509529315,0.0010920032378165842,0.002434469038440333,0.006352378476050595,0.008333636868384574,9.093746062248059e-05,0.0003619770849904737,0.023256363407258066,0.03389186243857107,0.008455522598758817,0.0016416734264742968,0.0077406360257056455,0.08596112651209678,0.021819699195123488,-0.003374807296260713,0.013400170110887092,2.5503097041954838e-05,0.001858988115864413,-0.13798867502520162,-0.0173370607437626,0.0002530620944115419,-0.00425080330141129,-0.03321198494203629,-0.021309145035282258,0.0006115821100050388,0.001154499669228829,0.021866090836063508,0.009366712262553548,0.04891100237446447,-0.002933133033014113,0.003177273658014113,-0.009942331621723791,0.009571444603704635,0.004963536416330642,0.01884583503969254,0.002822260702809978,0.0024195025044102805,0.0011215209960937485,0.0014527536207629788,0.0040985691931939875,-3.9562102287048384e-05,0.0013540944745463741
45,0.0012503131743400327,0.02281090521043347,-0.0009622881489415322,-0.002655152351625503,0.008693695068359375,0.014073064250330771,0.009413073139805947,-0.0036174405005670322,0.0074092495825982835,-0.00040530389355075154,0.0024138112221994646,0.0003940482293405681,0.0006584967336346935,0.0006890950664397135,0.00014525844204808886,0.0012526204509119823,0.0038746249291204647,0.0019124246412707902,0.00017093843029389728,0.0004643932465583928,0.004347893499558974,0.001170696750763913,0.003579401200817473,0.0013748830364596414,0.0013266994107154096,0.018039088095388105,0.002135792086201327,0.01580616735642956,0.003814912611438384,0.06030605685326361,0.05462012752409904,0.004670489218927198,0.00015314932792416698,0.00011907854387835358,0.0023726801718434967,0.0021862214611422675,0.020313632103704637,0.007843509797127016,0.0013891881512057371,0.0010326754662298226,0.014884456511466733,0.004346924443398753,0.051074120306199594,0.014166432042275703,0.002199019155194681,0.015674221900201613,0.007084200459141884,0.011178724227413055,0.00488376617431641,-0.001280569261120213,0.008147608849310102,0.03616886754189767,0.006329936365927423,0.0020776564075100775,0.01761857540376725,0.0035227498700541836,0.0009030065228862193,-0.0015292629118888582,0.0008086696747810612,0.01712134576612903,4.046194015012081e-05,0.0002743928663192392,0.007621426736154864,-0.001125704857610884
46,0.006416505382907012,0.0022523018621629196,0.0006571277495353321,0.0030965805053710903,0.0017592368587370712,0.0018679172761978616,0.0002463633014309581,0.005195579221171721,0.0027205251878307745,0.08833411432081653,0.0005842101189397938,0.003967100574124245,0.0018463250129453566,0.012187711654170867,0.01010911695418819,0.006050371354626065,5.2027163967016575e-05,0.018213825841103832,0.002559907974735384,0.00014384331241730055,0.005853360699069109,0.0037480246636175376,0.0014188828006867387,0.0028524456485625282,0.0022834039503528227,0.0028154311641570033,0.0011507041992679689,0.0034953548062232214,0.006497906100365429,0.0035459456905241873,0.0002728816001645946,0.00013668306412235482,0.006725926553049397,0.0008896935370660525,0.002165978954684352,0.00877355760143649,0.00045302221851963313,0.0016982017024870842,0.0027618715840001225,0.03156797347530242,0.007671063946139428,0.023946700557585684,0.012378138880575856,0.0054228690362745705,0.03314651981476815,0.0077087648453251,0.003990788613596271,0.004342940545851187,0.002641885511336789,0.00680378560096987,-9.967434790827094e-05,0.011630642798639113,0.0004868661203691942,0.0012696327701691595,0.0014060851066343195,0.0013306217808877205,0.006197344872259319,0.0005673900727302702,0.00020255965571247376,0.001094210532403752,0.00034399955503401934,0.0011366259667181097,0.001325684209023742,0.007186258992841164
47,5.169837705550231e-05,-0.0004343832692792285,0.000278315236491552,0.002384924119518648,0.0005584609123968271,0.00449943542480469,-0.00011021091092016763,0.0012594230713382807,0.0022152008548859546,0.026593608240927418,0.0006973666529501695,0.0008380028509324612,0.000693659628591229,0.0009670257568359322,0.006769057243101058,0.0030985801450667838,-0.741242439516129,-0.07350404800907258,0.006630559121408771,-0.001326914756528787,-0.2087953629032258,-0.0018372766433223545,-0.096588134765625,-0.003284546636766003,0.0008283122893302516,0.00047277635143647416,0.001114620316413134,0.0003594352353003792,-6.835691390500322e-05,0.00010607704039542666,0.0007347599152595742,0.00017992911800261376,0.0001915193373157036,0.009611345106555568,0.027635389758694555,0.0008308656754032289,0.0012591577345325065,-5.3013524701514776e-05,0.00126313394115817,0.0004142868903375364,-0.005989013179655996,0.0208985113328503,-0.0001320069836031871,0.001851789412959929,-0.0005712355336835258,0.00025723057408487166,-0.0006644341253465096,0.0007076878701486936,0.0018493898453250989,0.0006628036499023461,0.0006027221679687502,-2.7664246097683303e-05,0.0003450762841009236,0.0010312603365990312,7.449426958637934e-05,0.0035147513112714227,-0.0009902215773059451,0.00499848396547379,0.023809617565524195,0.016686962496849797,0.004974734398626509,0.0028993545040007615,0.0028780045047883066,0.0035690799836189517
48,0.003654049288841977,0.004409420874810984,0.001066953905167118,0.0034604303298457974,0.006344087662235384,0.003529210244455645,0.00014614674352832107,0.00036236547654674517,0.000475029791555093,0.0026921687587614994,0.0003169428917669613,0.004833082998952554,-0.00021487666714574692,0.0003476450520177097,0.00042919189699234747,0.00026594438860492553,0.00033252469954951614,0.000653351506879258,1.2678484762870182e-05,-3.1032869892745654e-06,0.003102579424458161,-0.0002849640384797228,0.006053524632607745,0.0008949156730405645,3.112516095560904e-05,0.0020523071289062483,0.004061729677261842,0.0007324603296095224,0.0005662633526709663,1.948495065012458e-05,-0.00011247973288259472,8.51115872782978e-05,-0.0023387785880796355,-0.007206824518019155,0.003368131576045868,0.0011729578818044386,-0.002260546530446697,-0.0001782544197574668,-0.002045416062878029,0.00606413810483871,0.003927169307585684,-0.00021817607264364988,0.0006266716987856096,-6.019684576218824e-05,0.0008880861343876064,0.00039094109689035474,0.0008015017355642065,0.00044052062496060645,0.011074927545362902,-0.0006956112000249768,-0.006507012151902713,0.0039456736656927295,-0.027649787164503527,0.0004629012077085484,-0.0008552920433782774,-0.001039585759562791,-0.009377756426411291,-0.023841119581653226,0.0006411152501260094,-0.0054820891349546385,-0.010069447178994459,0.0065770303049395165,0.008012463969569051,-0.011842173914755545
49,-0.0061803017893145165,0.012828211630544355,-0.034200852917086695,-0.011799350861580139,-0.03647638136340726,-0.020552112210181453,0.0043965001260080645,0.023007300592237902,-0.0005182758454353496,0.0005855021938200862,0.0007789058070028936,0.000996805006457913,0.00030999029836346,-0.0002942008356894199,0.0003126129027335828,0.0056930665046938,0.0018824300458354258,0.012451571802939142,0.005785788259198591,0.005464000086630545,-0.0003028069773028,0.0004058653308499258,0.0003662417011876272,0.004602616833102316,0.010206345588930193,2.504548718852362e-05,0.002116780127248456,0.0008949772004158206,0.000737251773957271,0.00033353221031927094,0.0033392137096774194,0.0007546563302316988,0.00047410688092630425,0.011414312547253022,0.028191351121471774,0.00028763855657269386,0.00581073760986328,0.011973227224042338,0.003021055652249242,0.0058790637600806455,-8.057009789251614e-05,0.00032582975202990474,-0.0001241007158833232,-5.1344594647820556e-05,0.0009046062346427646,0.0018897518034904225,0.0006405307400611033,0.005427945044732865,0.0008314194217804774,-1.7927538964062243e-05,-5.763576876731875e-05,0.00031019026233301936,0.0005612142624393495,3.0086886498235174e-05,0.002728862147177419,0.0010291068784652113,0.02467155456542969,0.006653201195501509,0.012098620014805946,0.0678622338079637,0.02655343086488786,0.011563885596490677,0.021163448210685484,0.004763387864635836
50,0.0039165865990423415,0.0032838390719506063,0.005769545032132058,0.00013068222230479888,0.00037793190248549446,0.001138164151099416,0.0014410480376212825,0.025159528178553426,0.010641282604586693,0.001889797949021857,0.0010347174059960145,0.0020627667826990936,0.0015173266010899667,0.0003393234745148516,0.002382524551883819,0.0017875971332673099,0.000131253273256363,0.0003064063287550339,0.0005670362903225727,0.0009629649500693032,0.0015220026816091194,0.0007699535739037193,-4.5678307933186856e-05,4.4468910463391455e-05,0.0033859591330251395,0.0017413323925387374,0.00046600834015876776,0.011311346484768774,0.0015810074344758066,0.015840591922883066,0.0008908548662739516,0.0013093717636600587,-0.004171802151587696,-0.003890806628811742,-0.006381434779013357,0.0017622055545929935,-0.00810524725144909,-0.011240190075289818,-0.005188649700533959,-0.005207430931829635,0.0002808205543025742,0.008084020306987145,0.0003473335696804775,4.912191821682616e-05,0.0025971704913723853,0.0021161571625740233,0.0020646741313318936,0.0010128021240234388,-0.000470622893302671,0.0027303311132615593,0.008597493171691896,-0.0009512132213961709,-0.002857023669827368,-0.0021512123846238644,-0.0002397721813571032,0.00010410431892640726,-7.136406437043471e-05,0.00015324161898703936,0.0017791717283187338,9.599039631504e-05,0.007532581206290948,0.0016297371156753936,2.1176953469557748e-05,0.00021453249839044707
51,-0.0010063109859343546,0.01387091605894027,0.13938067036290322,0.022629030289188508,-0.007482097994896675,-0.003795992943548387,0.004148421748991932,0.0015949126212827646,0.0032897456999747966,-0.000544840289700401,0.002250086876653858,0.0014661512067240966,0.00036481888063489914,0.00023385017148909023,-0.0001826901589670394,0.0005292354091521214,0.0011633288475774968,0.0014884779530186822,-0.0022785432877079127,-0.00023698037670505278,0.002288172321934855,-0.0006018607847152193,0.00033883894643475245,-0.001154007450226813,-0.018624828707787297,-0.00430180949549521,-0.010300174836189516,-0.0118255615234375,-0.016260331676852324,-0.018899979129914316,-0.009355852680821567,0.0035584357477003513,-0.00013749061092252677,0.001093272239931165,0.0003580201056695751,0.0003161891814201097,-9.26986817390443e-05,-1.7254583297238185e-05,0.0013230539137317314,0.0018255787511025645,0.0035717871881300383,0.0010738911167267795,0.0015613186743951614,-0.00017919078949958964,-5.138304925733573e-05,0.0010111716485792606,0.0007719532135994128,0.004445629735146801,0.00019959288258705664,0.0012720169559601799,0.001754822269562755,0.0002392261259017343,0.0010029885076707548,0.0005239978913338095,0.00223232853797174,0.00035167509509671406,0.008178403300623738,0.038485357838292274,0.0017077538274949547,0.008736887285786291,-0.0016415503717237903,0.0014656128421906515,0.024336399570588137,0.002343331613848287
52,0.0777312247983871,0.1080105689264113,0.05949647964969758,0.01491029800907258,0.013906971100837955,0.02960285063712828,0.08703736336000505,0.032561102221089024,0.0010579939811460452,0.002164194660802042,-0.00012278556823731214,0.00027222787180253104,-0.0006634496873424967,0.0008821179789881549,5.882017074093297e-05,0.0020330567513742828,-0.11853482646326866,-0.044872222408171625,-0.008642135127898187,-0.05777174426663306,-0.11592938823084678,-1.4855090725806452,-0.26165574596774194,-0.017705609721522176,-0.015794815555695566,0.005822027883222029,-0.0089569091796875,0.015611217867943549,-0.03966891381048387,0.009431900516633064,-0.001899473128780242,-0.004772801553049397,-0.0007339292956936613,-0.0008502467986076031,0.0284881591796875,-0.0015551505550261393,-0.009873574779879662,-0.027360362391318043,0.006607609410439771,-0.00035059836602979586,0.0005290373679130244,-0.00010800169360251223,-0.0002895093733264665,-0.00037354423153784566,0.0011296579914708367,-4.067344050252984e-05,0.0007191242710236455,0.00041762859590592125,0.0037688593710622515,0.02558529761529738,0.006620837796118951,-0.0005650981780021548,0.003188148621589904,-0.010670077416204638,-0.012765699817288307,0.03194304435483871,-0.0001246544622605838,-0.000825220538723846,-0.08956810735887097,1.2290093206587186e-05,-9.630956957416706e-05,-0.021142898067351316,-0.00012963817965599357,-0.00033913889238910966
53,-0.013553250220514113,-0.1533025926159274,-0.03206019247731855,-0.01877015636813256,-0.033943545433782765,-0.019689498409148184,-0.033518637380292336,-0.019915180821572582,0.0008916008856988611,0.0007023349885017665,0.0018246635313956881,0.00020809327402422878,-9.283135014195133e-05,0.00032712567237114525,7.505282278983178e-05,-8.133342189172719e-05,-0.0100616947297127,0.00019565705330141947,-0.0005872172694052419,-0.0012560121474727477,0.0009770547190020194,-0.009077995054183467,-0.0011817870601530977,-0.007623549430601059,0.000659392726036802,0.0020369022123275324,0.0004137562167260009,0.022393595787786668,0.0005240132731775953,0.0004956952987178635,0.006708698887978833,0.0005985383064516129,0.027362592758670937,0.011713335590977822,0.00851557331700479,0.015839015283892234,0.010347758570025045,0.010845368908297633,0.027374944379252777,0.005359280493951613,-0.0008640596943516872,0.00034891020867131495,-0.001156222435735884,-0.00023304070195842707,-0.00038772244607247747,-0.002048415522421551,6.93490428309178e-05,-0.0006958438504126774,2.4734004851316032e-05,0.0002752888587213265,-0.0002661751162621368,-5.773959621306731e-05,0.0011608677525674065,0.010655433900894658,-6.917022889659293e-05,0.001110999814925658,0.0004652046388195334,-0.0007951451886084725,0.00024611719192997345,0.0008329576061617971,-0.0016041724912581937,0.0005379492236721825,-0.0007308683087748836,-0.00047225336874684513
54,1.229009320658386e-05,0.00012372770617084252,-2.164033151441813e-05,-4.313934233881136e-05,-0.000216684033793785,-0.00028670987775250226,0.00016820815301710359,-0.00011417942662393738,-0.044815555695564516,-0.04032221148090978,0.0021567190847089227,-0.2450226814516129,-7.91626591836301e-05,-0.07513230846774194,-0.0012934592462355032,-0.022311549032888105,0.00434937015656502,0.00046598719012351964,0.0004436123755670347,0.00025423111454131935,-3.1992312400587286e-05,0.0005831256989509741,0.023246519027217742,0.004652577061806955,0.0032026229366179416,0.0034967237903225775,-0.002080117502520161,-0.00019474183359453694,-0.00047622188445060003,0.000791242045740929,0.000148131001380174,0.03732841245589718,-0.0012545585632324132,-0.00029046689310382356,-0.00013502951591243595,0.0018785538211945547,-0.000997481807585687,-0.0011337649437689,9.169886189121747e-05,0.0009466991309196585,0.0011232745262884322,0.00028022258512436286,0.0021501971829322062,7.502109773697029e-05,-0.0001169789221979,0.00022475950179561287,-4.0908013620673534e-05,0.001266360282897949,-0.00011207980494343573,-7.896846340547115e-05,-9.020874577183594e-05,0.0010521027349656448,0.0006408383769373677,-0.00019711832846364163,-3.648957898539547e-05,-0.0002788497555640289,-0.0004855432818012774,-0.00044681179908013347,-0.00024004520908477517,-0.0007566405880835698,0.0003376468535392574,-0.0003441072279407132,0.0007681961982480909,-9.102206076344671e-05
55,-0.015075191374747988,-0.002302100581507523,0.003149709393901213,-0.008157668575163812,-0.0046746500076786214,-0.017039083665417086,-0.0005739638882298639,-0.011536628969254033,0.015316101812547249,0.005193466140377909,0.05430726082094254,0.005663102672946068,0.012256368514030214,0.0075950622558593715,0.01630398534959363,0.026619657393424742,0.007456502606791832,0.052954889112903226,0.03223443800403226,0.027056294102822582,0.048101609753024195,0.05175387474798387,-0.0004616860420473212,-0.0008616755085606701,9.321397350677341e-06,0.00021193488951651879,-0.00014809831496207058,0.0009679765470566237,-0.000191619319300484,-0.0007476191366872524,-0.0005026228966251371,0.00013571785342307916,0.0015401532573084613,0.0038477989935105836,0.010974637923702119,0.00034246137065271285,0.00010082798619423287,0.0018305932321856064,0.0004681617982925925,0.00013707530113957675,0.00974470569241431,-0.0006396539749637603,-0.00013896342246761786,0.0011962229205716027,0.0011630135197793331,0.0022350972698580735,-0.0002994075898201183,0.00015606082254839918,-0.000446323425539076,0.0009284096379433866,-0.00016951560974119522,0.0009486136897917703,-0.0002355575561523386,-0.00015204952609154334,0.0007253231540802982,9.399460208031923e-05,0.003989742648216991,0.021941892562373992,-0.011632119455645162,-0.0009539204259072581,0.00892393050655242,-0.004637133690618699,-5.008328345514516e-05,0.027748354019657258
56,-0.01389140467489919,-0.02816483282273816,-0.0005095697218371967,-0.045470699187247984,-0.011777447115990424,-0.0034465174521169386,-0.008121367423765123,-0.0025246527887159776,-0.006258564610635081,0.09844970703125,0.036410424017137094,0.03239244030367944,0.037593241660825664,0.04485001102570565,0.02920193825998614,0.2982736402942288,-0.031441411664409016,-0.02740255478889712,-0.007037008962323587,-0.008180772104570947,-0.0141082271452873,-0.033988521945091985,-0.10631635112147178,-0.056778446320564516,-0.00045655619713567107,-0.0007854584724672419,-0.00616455078125,-0.016827491021925396,-0.0027867901709771967,-0.00535463517712009,-0.0011983071604082646,-0.008439617772256174,0.0034168612572454647,0.005837348199659781,0.006010732343119958,0.0005068932810137201,0.0003565511395854322,-4.927958211592065e-05,0.001050641459803429,0.0004505265143609913,-0.011834036919378465,-0.012922717678931451,-0.06604397681451613,-0.04623511529737903,-0.026429207094254028,-0.029900335496471774,-0.018538567327683973,-0.00582565799836189,-0.0003883454107469097,0.0005645598134686872,0.0012762623448525775,0.0004159750476960207,0.013883867571430824,0.06805321478074597,0.0019570550610942265,0.00047252062828309047,0.00045255691774428444,0.003102656333677232,0.0003022782264217123,0.00026384092146349285,0.006176610146799394,0.0006810849712740963,0.0006776471291818962,0.00020878930245675864
57,0.00015923284715221617,-0.00706764959519909,-0.006958853813909717,0.000200809970978759,-0.023110912692162297,0.0015356925226026968,-0.00803670575541835,0.005804861745526713,-0.02458074015955771,-0.003745325150028348,-0.0013012040045953608,-0.011856817430065522,-0.0022243376701108807,-0.005490026166362155,-0.001071622294764358,-0.01774720222719254,0.00046798490708874397,0.002930010518720074,7.043057872402599e-05,0.00033973109337590804,-0.0009437453362249539,0.0009375579895511765,0.0076951672953944035,5.8750952443767685e-05,0.014955582157258064,0.020574754284274195,0.0007168708309050586,-0.004992592719293409,0.002292510001890116,0.0021337693737399194,-0.02975857642389113,-0.000550523880989316,0.0014802255938130065,0.0511565669890373,0.016768055577431957,0.023008777249243953,0.0008938697076612903,0.015309733729208672,0.02169159919984879,0.012648059475806451,0.003052465377315397,-2.4757077617018512e-05,0.00032395701254568,0.0020163289962276338,0.0010197547174269075,-0.0002758502960204965,0.0008216365691154226,-0.000343307372062437,-0.0003222034823509774,-0.00033150757512738656,-0.00016461649248676632,0.0225250490250126,0.0007105027475664692,-0.0004748836640388667,-0.0008554689345821125,-0.00037541697102208907,0.0010335983768586178,0.0015344312114100257,0.00014891066858844858,0.0025001033659904225,0.0010043882554577209,0.00046404715507260047,2.864099317981129e-05,0.0002656982791039131
58,-0.004715042729531569,-0.003792301301033268,-0.0013210235103484193,-0.0033398289834299356,-0.007013397832070631,-0.0004167249125819012,-0.0073846693961851055,-0.0039060654178742385,0.0004897694433889127,0.011566777383127521,0.000681830990699033,0.0010536928330698286,0.0022326746294575356,0.0011930927153556569,0.0031562312956779164,0.0006365045424430642,0.00012645029252574,-5.3917208025527345e-05,0.0003834078388829353,0.001716798351657003,0.0008192216196367773,6.563048208913152e-05,-8.799183753228996e-05,0.0010211083196824623,0.020612162928427418,0.007595923639112903,0.005918933499243951,0.005747641286542339,0.008336221018145162,0.002911721506426413,0.010992234753024193,0.019450526083669355,1.2574657317128792e-05,-5.998919087129035e-07,6.2527195099839006e-06,0.031375023626512094,-0.00013240210471613837,-5.069471174671417e-05,0.0005429483229114113,-0.00012169345732657258,0.001112130380445909,0.00018682787495274516,-6.37577426049032e-05,0.00017193825014174516,0.0011085079562279518,-0.00011492544604886759,0.0004067151777205858,-0.00017319571587346216,0.0004503573140790374,0.003835801155336442,0.003684166939027848,1.2213183987531756e-05,0.004779938728578635,-3.0731001207905935e-05,-0.0003885722929431471,0.001580822852350054,-0.0002486090506276805,0.00019447265132779324,0.0007008275678080968,0.0012133198399697594,9.572121404832991e-05,-5.001791061893305e-05,0.0012642798885222266,0.003220373584378145
59,0.0010517797162455905,0.0014003169152044575,5.638599395751409e-05,0.0002859792401713619,0.006126649918094758,0.00010410431892639615,0.0006694486064295646,0.0011699738041047157,0.0065267009119833646,0.0007348522063224456,0.0015776157379150278,0.018547704142908895,-0.0018083818497196323,-0.00016391661859326055,0.0005159224233319676,-0.0055671814949281775,-0.0002453404088174135,-0.00032591819763182385,-0.0004212702474286552,-0.000469746128205329,-0.000340919340810471,-0.00027438902085826893,0.005503746771043345,0.0033491734535463337,0.0007935185586252515,0.0007995367050170844,-0.0001595481749503827,0.0001640281369609252,-0.0016659459760112098,-0.0004551949039582218,0.001834207965481668,-8.784571001605898e-05,0.0002751734948927369,0.0002297278373472009,0.0008498776343560968,0.03510801253780242,0.00042979947982295884,0.00011700199496361538,0.0017449163621471775,0.001075690792452908,-5.328270696825252e-05,0.00011066082985169419,7.447888774256781e-05,0.00018239790393460644,-0.0003044374527469788,-1.6525868446607293e-06,-0.00033316304606775436,-2.3805326031096638e-05,-0.00042478499873993227,-0.0002647522957094139,-0.001652840645082529,-0.0021185105846774255,-2.4241785849291935e-05,-0.00010573863983154198,0.0005233595448155476,-0.0010807898736769018,0.01638695501512097,0.0075420256583921385,0.007620042370211693,0.00010262766192036127,0.022297520791330645,0.0005644675224057991,0.019097974223475297,0.0063536859327747
60,-0.0006701254075573342,-0.00017219205056466275,-6.985279821579942e-05,-0.0003084751867478801,-0.001237992317445816,0.00015203414424773632,4.191936985138541e-05,-0.00027716544366651683,-0.0031356811523437483,0.059878441595262094,0.1104736328125,0.01988712433845766,0.048070107736895164,0.02232016286542339,0.010731358681955645,0.024331861926663305,-0.0157211672875189,-0.0017164291874055,-0.010721268192414313,-0.006806158250378023,-0.022632968041204637,-0.011145314862651209,-0.004409943857500632,-0.011104214575982862,0.008374921737178681,-0.06696639522429436,-0.033631109422253024,0.003051265593497984,-0.000730022307365175,0.027537561232043845,0.0015541814988659257,-0.0038373393397177417,0.0014427554222845257,0.16076217159148184,-0.00014015936082408385,3.7281743941772156e-05,0.0076643420803931455,0.00020814422638184695,0.010604673816311744,0.0034502090946320545,-0.0002739660201533952,-0.0001796214811263547,-0.0005147610941240918,-0.00010404279155116456,-0.0006050525173064164,-0.0005154071315642311,-0.0006548666184948392,-0.0007568251702093224,-0.01688483453566028,0.006599918488533268,0.022350680443548387,0.006024760584677419,0.028487666960685484,0.00198721116588961,0.038885301159274195,-0.011519401304183467,-0.005547062043220768,-0.002155303955078123,-0.00786805921985257,-0.011723426080519154,-0.009354868242817543,0.013616131198021677,-0.010135927507954258,0.06460940453314012
61,-0.006306894363895542,-0.004684048314248357,-0.016799911375968684,-0.009270944902973787,-0.004352446525327619,-0.010754739084551405,-0.004819931522492439,-0.004548841907132058,-5.805876947217867e-05,-0.0001742685994794213,-5.1976211609389e-06,-0.00012912865607968141,-9.307553691248254e-05,5.223289612800339e-05,-0.0001303380535494951,0.0004890734149563679,-4.876044488721029e-05,0.00011619444816341935,0.000684338231240545,2.5306978533341963e-05,-0.0003982897727720036,0.0001909463636336692,-7.072571785219517e-05,6.127742029006146e-05,-0.0005586685672883,-0.0006113802233049817,-0.0009111589001071076,-0.0001318839288526911,9.149120699974438e-05,-0.0007235926966513226,-0.0009672103389616852,-0.00019351897701140456,-0.00031748125630039675,0.0005055627515239022,0.0002783306183353462,9.30736141819997e-05,0.019340761246219758,0.0002941854538456164,-1.8491860358930623e-06,-5.352881646925483e-05,4.985640125889801e-05,0.0003863178914593082,0.0003405001855665599,0.0006870031356811481,-0.00020503997802734435,8.798799207133167e-05,-0.00014607560250066832,0.0014143374658399945,-0.0001490019982861005,0.0006374543712985096,-0.00016194005166330684,-0.0012011297287479515,-0.0004395823324880323,0.03995858469317036,-0.0002935471073273718,-0.0003091750606413807,-0.0005737197014593272,0.00017510690996723024,5.711278607767821e-05,-7.033348083500931e-06,2.9406239909518114e-05,-6.463450770224332e-05,0.0016631541713591543,0.0002654675514467236
62,-8.48308686287161e-05,0.0008922257731037675,0.0009740091139270419,0.002864422336701427,7.227639998158416e-05,0.000606029264388544,0.0004140850036374881,0.002240646270013618,1.6266299832248544e-05,-3.494754914314194e-05,0.00016644693190051837,-4.8333598721395886e-05,0.00019849500348491155,0.0007861352735950161,-8.094310760497835e-05,-0.00035036763837260383,-0.0002920089229460677,0.0069245369203629,-0.0017217974508962298,0.00042979947982296204,0.04216741746471774,0.016777776902721774,0.027947210496471774,0.0031312511813256032,0.004361675631615426,-0.00010958025532383547,0.0016669611777028676,0.01131045433782762,0.00400063299363659,0.005660026304183468,0.025419173702116934,0.0003170967102050819,0.0017834786445863795,0.00043804414810672947,0.0027345611203101394,0.00028164925113800473,0.11092056766633064,0.005195733039609851,0.00536586392310357,0.002191666633852061,-0.0004795751264018258,-3.5316713394649193e-05,0.0018948431937925374,-5.2646283180462265e-05,-0.0001759875205255209,0.00046822332566784185,-0.0004421972459362157,-0.0003433573630547988,0.00038597660679970424,-3.660398144877244e-05,-4.7310706107851584e-05,3.9042965058351635e-05,0.00029985366329070057,0.0018070282474640892,0.010728405367943552,0.0018641564153855838,0.0011016168901997194,1.2613111926659301e-06,-0.0005843947010655535,-0.00016514908882878606,-0.00014621211636449985,8.793800107894535e-05,-0.0007252846994707646,9.587887794738431e-05
63,0.004293626354586693,0.00011118765800228562,0.0003267718899634645,0.0018242866762222807,0.01919654107862903,0.007027041527532764,0.023839027650894653,0.0052928309286794355,0.00033484735796527004,-0.00036473428049395485,1.790446619834198e-05,0.00024331000543408387,-0.000681292626165571,-0.00021359997410929068,-0.0006189038676600257,0.0005407948647775968,0.0008729350182317999,0.003440241659841229,-0.0031625378516412545,0.0022049642378283974,0.006217656597014396,0.000342976662420459,0.007364580708165322,0.00033771222637543966,0.0025823039393271198,0.0009203072517148782,0.00022632268167310096,2.4057203723515735e-05,0.00012880371462913262,0.0010063571314657897,0.0003995664658084937,0.00042427739789408376,0.022230579007056453,0.008576423891129033,0.0054468954763104835,0.02264404296875,0.007732760521673387,0.0043507237588205645,0.012881371282762098,-6.76801127772581e-06,0.004658360635080642,0.0015220872817500969,0.0026387245424332223,0.0004139254170079258,0.05426025390625,0.004799842834472658,0.0014543994780509663,0.018954369329637098,-0.0003685758959862403,-0.0007087953629032088,-0.0003642574433357373,-0.0004935726042716699,-0.00010475035636655483,-0.0004616552783596884,-0.000446873326455371,-0.00010085105895995167,0.13548229586693547,0.0005359803476641312,0.0007671540783297508,0.014906237202305946,-0.0491943359375,0.0068964804372479835,0.02837248771421371,0.009058306294102822
