layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
59,-0.0006527915596961998,-0.0005236655473709066,-6.025163456796856e-05,-0.0002740042284131041,-0.0008220523595809948,-5.6633539497851644e-05,-0.0007444322109222412,-0.0010959044098854055,-0.0043340623378753645,-0.0005320191383361795,-0.00017940625548362821,-0.004666632413864136,-0.001935660839080813,-9.310469031333873e-05,-0.00024544373154639586,-0.001722562313079834,-0.0017895720899105132,-0.0004299707710742894,-0.0003274798393249531,-0.001086447015404702,-0.0018149163573980345,-0.0008568674325942934,-0.0027058213949203483,-0.003991523385047912,-0.0006295502185821535,-0.000836898013949398,-0.0003249533474445393,-0.000966013967990876,-0.0004518583416938788,-0.0010235413908958409,-0.0018299475312232947,-0.0003987830132245996,-0.0001147784292697913,-0.0003106806427240367,-0.0027889326214790315,-0.010570114850997922,-0.00025640428066253483,-0.0002540733665227962,-0.0005604177713394156,-0.00073741525411606,-0.0001228220760822222,-7.862336933612953e-05,-0.002518023550510405,-0.0002667695283889761,-0.001048474013805387,-7.090475410222859e-05,-0.0005446955561637878,-2.68221832811824e-05,-0.00018330253660678796,-0.00012463927268981377,-0.0018677979707717879,-0.0003690659999847369,-5.579944700002125e-05,-0.00011044349521398631,-0.0004140712320804611,-0.00011537075042724312,-0.004336583614349366,-0.004982185363769531,-0.0037821739912033076,-0.0017641246318817146,-0.009111404418945312,-0.000411213934421543,-0.004227268695831299,-0.004584360122680664
60,-0.0004217758774757366,-7.900092750787238e-05,-6.402600556611681e-05,-0.0004130803048610652,-0.0001195836812257753,-0.0006241589784622188,-0.00023633688688278224,-0.0005832016468048069,-0.00227881669998169,-0.016768932342529297,-0.027065563201904296,-0.008141171932220458,-0.012964880466461182,-0.005984002351760864,-0.00986795425415039,-0.012224268913269044,-0.0002157434821128831,-0.0005512148141860944,-0.002765008807182313,-0.0002336576581001331,-0.0010838806629180904,0.0005990758538246166,-0.0024558261036872883,-0.0010718941688537573,-0.004330521821975709,-0.009985518455505372,-0.006878662109375,-0.006368517875671385,-0.0032192915678024305,-0.0028640992939472183,-0.005916452407836914,-0.011635661125183105,-0.0004794284701347311,-0.04123304784297943,-0.0004294566810131045,-0.00016201622784137501,-0.004309386014938354,-6.841588765382467e-05,-0.0033189788460731514,-0.0008609529584646282,-7.566176354884591e-05,-0.00027337521314620757,-0.0006325744092464396,-0.0003488831222057324,-0.00020546913146972249,-0.00010715723037719369,-0.00022969916462897924,-3.538560122251187e-05,-0.0016761928796768198,0.0009157001972198486,-0.002676224708557129,-0.0005346417427062993,-0.002349138259887696,-0.0009254753589630108,-0.004056167602539062,0.0005834579467773437,-0.0003117024898529067,-0.00044813454151153303,-8.27983021736119e-05,-0.0006388396024703939,-0.0008225932717323328,-0.002688533067703247,-1.9881129264830503e-05,-0.006255412101745604
61,-0.0005590736865997339,-0.0007026106119155921,-0.0006586253643035894,-0.000602708756923675,-0.0005111932754516597,0.0003535479307174669,0.0005442500114440913,0.0006914019584655749,-0.00023607388138770758,-0.00013872981071471772,-7.86352902650817e-05,-1.314021646976555e-05,-0.0003129655495285989,-4.902482032775709e-05,-0.0007798565551638593,-0.0006485510617494563,-0.00011263834312557671,-0.00013307575136422572,-0.0012048810720443706,-5.972981452941326e-05,-0.00019700843840836984,-8.155088871717181e-05,-0.0001265987753868055,-0.0004384145140647874,-0.00018198043107986098,-4.949029535054887e-05,-5.672872066497689e-05,-0.0001415908336639369,-0.00022775828838348414,-2.1263957023620487e-05,-0.00020260214805602918,-0.0002702794969081808,-0.0007047581486403965,-0.0005647504702210429,-4.7333817929025734e-05,-6.701117381453789e-05,-0.004406845569610597,-0.0002915218472480826,-0.00011971322819590375,-0.0008551754057407382,-2.0562857389453194e-05,-0.000352410972118375,-7.911156862973993e-05,-0.0004907712340354913,-0.00024709999561309324,-0.00011766385287046235,-0.0011917174793779795,-0.00020843669772147646,-3.170054405927693e-05,-0.0001702204346656802,-0.00017625186592339884,8.881464600563124e-05,-0.0002305552363395708,-0.013091740757226944,-0.00024750083684921113,-0.0006067276000976533,-0.00026304647326469183,-0.00010235849767923468,-0.0003453081473708137,-8.936086669565204e-06,-8.577816188335709e-05,-0.0002101927995681732,-0.0009605705738067643,-0.0011400893330574006
62,-0.0012235013768076828,-0.0004063563421368558,-0.0032086923718452434,-0.0004936672747135152,-0.00021066665649413407,-0.0003989679738879167,-0.0004767926409840536,-0.0005115158855915058,-8.851587772368711e-05,-0.00028811618685722505,-0.0010371163487434359,-7.582828402516453e-06,-0.0005951687693595855,-0.0017320871353149407,-0.00010114051401614956,-0.00020688213407992436,-0.00295717716217041,-0.0007602915167808542,-0.002044695615768433,-0.0010781839489936852,-0.003737810254096985,-0.003545045852661133,-0.0029743432998657234,-0.0011573731899261472,-0.002041161060333251,-0.0011012434959411645,-0.000529617071151735,-0.0035808682441711447,-0.0012164592742919937,-0.0026799231767654407,-0.0046441078186035155,-0.00018521398305893085,-0.0005046159029006971,-0.0007444202899932877,-0.002434189617633815,-0.00023297183215617527,-0.02343917787075043,-0.0007799413055181485,-0.0010015573352575274,-0.005592426657676697,5.8962777256968486e-05,3.56500968337096e-06,-0.0012139558792114238,-5.552265793084753e-05,-7.973164319991688e-05,-0.0021033406257629345,-0.00020926073193549595,5.005300045016519e-06,-0.000334104150533678,-0.00013823993504047066,-0.00026186704635620484,-2.6149675250051258e-05,-0.0007568117231130549,-0.000449393317103387,-0.002549806237220763,-0.0013268709182739243,-0.0006890773773193336,-0.0001257114112377071,-0.00016321763396263259,-0.000217971391975877,-0.00030816122889518215,-0.0004781857132911657,-2.767369151114755e-05,-0.00011595496907830187
63,-0.0005444005131721515,-0.00023791901767253573,-0.00022372007369994787,-0.001105815172195432,-0.006822717189788816,-0.0023431569337844863,-0.005944982171058656,-0.004398059844970702,-0.00010016039013862319,-8.763447403907483e-05,-0.0014160037040710442,-0.0001062911003827934,-0.00024566873908042825,-5.929153412580013e-05,-0.00028586871922015825,-0.00020315498113631947,-8.297599852085545e-05,-0.0007242083549499538,-0.0014584124088287344,-0.001349537074565887,-0.0008948728442192078,-0.0002679876983165702,-0.002229562401771546,-9.77955758571617e-05,-0.0007423818111419678,-0.0004975348711013794,-9.553916752337563e-05,-0.00012065097689628295,-0.00015065986663102704,-0.00023725628852844049,-0.0003720454871654451,-0.00012868978083133479,-0.005283823609352111,-0.0018166184425354001,-0.0020082831382751453,-0.007825338840484619,-0.00103234574198723,-0.003057502210140228,-0.003699088096618651,-0.001218694448471069,-0.0005686558783054361,-0.00032558962702750895,-0.0005239129066467317,-0.0001912102103233378,-0.008596456050872803,-0.000684161484241485,-0.0006859913468360907,-0.0052716463804245006,5.93364238739432e-06,8.275080472231628e-05,8.088909089569066e-06,2.7989968657488594e-05,-5.715340375900849e-06,-0.0005740128457546231,-2.6254728436469133e-05,-4.30664978921382e-05,-0.012628602981567382,-5.4167956113810505e-05,-0.00023667961359024074,-0.0041921317577362045,-0.002878868579864501,-0.0009092271327972412,-0.005650782585144044,-0.0015924990177154544
64,-0.0006053209304809548,-3.1269714236257684e-05,-0.00022110976278781955,-0.00021214932203292037,-0.0003605373203754411,-0.00023397020995616791,-0.0001222794875502551,-4.893545992672285e-05,0.0005084827542305029,-3.6697089672089034e-05,-0.0001565009355545054,4.792492836713727e-05,-2.318173646926479e-05,5.9478357434277416e-05,-4.798136651515788e-05,-0.0007222518324851959,-7.76888802647617e-05,-0.0004023678600788126,-0.0005856268107891033,-0.00033994670957326293,-6.117234006523667e-05,-3.966880030929722e-05,-0.000219150260090824,-0.00014493595808744223,3.309175372123742e-05,-0.0004927158355712863,-0.00037028491497039526,-0.0010204851627349876,-0.00019397884607315195,-0.0015805304050445558,-0.0009951531887054462,-0.0004270404577255251,-0.00024050399661064062,-0.00010674633085727442,-4.263049922882741e-05,-0.0002958226948976484,-0.0004341274499893211,-0.0002367425709962839,-7.795579731463857e-05,-5.3387228399513545e-05,-0.0005816221237182606,-0.0030931472778320318,-0.0011152744293212893,-6.654858589173708e-06,-0.00335235595703125,-0.0034209489822387695,-0.0023368477821350117,-0.004574531316757202,-0.0003467440605163558,0.00012331157922744552,-0.00021311640739440875,-3.867745399474961e-05,0.0005080074071884167,5.162805318832216e-05,0.00024312585592269732,-0.0006540641188621501,-0.0063564777374267595,-0.05059015154838562,-0.0011772312223911324,-0.02919514775276184,-0.0016551852226257351,-0.0013636380434036257,-0.009172961115837095,-0.00893357023596764
65,-0.000525930523872378,-0.001129060983657835,-0.00584864616394043,9.795427322387751e-05,0.0036589860916137703,-0.0009183913469314586,6.997883319854904e-05,-5.5694580078125e-05,-3.485819324850376e-05,-6.554545834660367e-05,-0.00020133089274167832,-0.0003091413527727098,-0.0001506935805082304,-0.00016835965216159093,-0.00014723427593708164,-0.0008050918579101554,-0.0013106182217597973,-7.796259596943841e-05,-0.0020537406206130922,-4.261136054992763e-05,-0.0003261912614107146,-0.0003447376191616076,-0.0005284499377012249,-0.0006008356809616097,-0.0002352416515350335,-0.00029792748391627795,-0.00024808496236801143,-0.0005686327815055875,-0.0006767719984054532,-0.0003826610743999428,-0.0002222288399934764,-0.0006450891494750965,-0.002651765942573548,-0.006328660249710084,-0.00021580327302217315,-0.00016696490347385275,-0.0003333851695060743,-0.0008470207452774013,-0.007504475116729736,-0.008972719311714169,-0.00045243203639984094,-0.0001906793564557998,-0.0004460461437702188,-2.7644634246826562e-05,-0.0005586758255958589,-0.0014643892645835876,-0.0004448711872100831,-0.00011773854494094278,-9.286999702453789e-05,-3.592465072870069e-05,-4.668235778808572e-05,9.077358990907618e-05,-0.001214564219117162,-0.00028001386672258386,-0.00014168880879878544,-5.267579108476568e-05,-6.189905107021446e-05,-8.280389010905414e-05,-0.0006037268787622413,-8.891336619853788e-05,-0.0005823090672492969,-7.351450622081498e-05,-0.0017095208168029768,-9.678415954112589e-05
66,-0.061485004425048825,-0.010381108522415161,-0.003067964315414428,-0.0031242996454238876,-5.583614110946167e-05,-0.002214337885379792,-0.0016165256500244112,-0.0027541607618331927,-0.00024029463529586566,-0.00033227186650037805,1.5248637646440481e-05,4.558861255646282e-05,-0.00023383498191833365,-4.1357148438690725e-05,3.206282854080204e-05,-4.871375858783441e-05,-0.000800037384033203,-0.00010045096278190387,-0.00019518584012984518,-0.0004410788416862489,-0.0028076916933059666,-0.0002823218703269931,-0.0017383947968482982,-0.0002639561891555732,-0.00015935003757477068,-0.0009537220001220699,-5.136504769325213e-05,-6.907768547534557e-05,-9.431540966033854e-05,-0.00036101564764976727,-0.00012038610875606337,-0.00013546198606491394,-0.0036453247070312505,-0.007001478970050812,-0.06241118311882019,-0.0032037630677223213,0.0001262307167053213,-0.009049630165100098,-0.15880905389785765,-0.01086198091506958,-0.00013600140810012413,-0.00013668686151504394,-0.00010284036397933665,-0.00013032257556915193,-0.0001428455114364598,-3.685131669044079e-05,-0.0002676621079444927,-0.0001484798267483715,-0.00022653266787528908,-4.174560308455991e-06,-0.0006731182336807251,-0.00011468082666396613,-0.00020365938544273003,-5.6548044085501086e-05,-0.00010722167789935591,-7.725022733211198e-05,-0.00024315901100635057,-0.00033803135156631504,-0.0002625107765197754,-0.00024224594235420214,-8.73342156410233e-05,-0.00018876045942306752,-0.00010960102081299175,-0.00013851746916770686
67,-0.0009448014199733765,-0.0003307286649942364,-0.00027227625250815653,-0.0008085459470748852,-0.0005049876868724794,-0.0002300310879945745,-0.0002197738736867927,-0.00010250285267829947,-0.00015503503382206059,-0.0011712849140167237,-0.00014545656740665025,-0.0002761252224445336,-0.00013782531023025658,8.518286049366231e-05,-0.00041835084557532916,-7.9009495675557e-05,-0.0003155387938022631,-0.0006399080157279961,-0.0011090993881225583,-0.0009032726287841813,-0.0002206746488809536,-0.0041867196559906,-0.004904162883758543,-0.0008720159530639637,-0.004856187105178833,-0.0019226431846618656,-0.01444118320941925,-0.003287774324417113,-0.008349323272705078,-0.029556092619895936,-0.006712514162063601,-0.0006755352020263662,-0.005205440521240234,-0.010725998878479004,-0.0011425167322158826,-0.0050772428512573225,-0.0010041430592536943,-0.0009620696306228629,-0.0002783548086881652,-0.0006133899092674231,-0.0008387401700019808,-0.0009817898273468029,-0.00012611225247382895,-4.910975694656209e-05,-0.00017104707658290903,-3.1363125890488875e-05,-0.0002049051225185364,-0.001523357629775998,-0.00437777042388916,-0.004910027980804444,-0.0015409588813781751,-0.01083418130874634,-0.002066722512245181,-0.0020940840244293214,-0.0013416528701782207,-0.0018486499786376943,-0.001961958408355713,-0.0015509918332099939,-0.0005800396203994773,-0.0006985068321228025,-0.001186652481555941,-2.639889717102376e-05,-0.0038133889436721817,-0.0019685000181198144
68,-0.00014491528272628365,-0.0007735215127468096,-2.4726986885073662e-05,-0.0001857671886682494,-0.00027544349431991307,-0.0003248102962970753,-0.00030267089605331466,-0.00021868646144867208,-0.004783505201339722,-0.00048758685588837035,-0.007246634364128114,-0.009970450401306154,-0.0036384947597980473,-0.0058403491973876955,-0.004702211916446686,-0.015440770983695984,0.0011641740798950188,-0.00038068890571594307,0.0002518534660339378,-0.0006457984447479238,0.0015091627836227462,-0.0012112528085708612,-0.0006061077117919923,-0.0015711605548858632,-0.0009311735630035386,-0.0009692877531051619,-0.0026421308517456067,-0.0007621169090270988,-0.0009896516799926757,-0.003893715143203734,-0.003114539384841919,-0.0030248403549194337,-0.000458684936165806,-0.00034254677593708135,-0.0003460437059402426,-0.00027370192110538424,-0.0008668638765811888,-0.0003583870828151699,-0.00035637430846690795,-0.0005018666386604278,1.0138377547265099e-05,-0.006812071800231935,-0.005717289447784425,-0.00177517831325531,-0.003397426009178163,-6.831735372543206e-05,-0.00105958878993988,-0.012206479907035828,-0.0027558565139770477,-0.00020372569561004751,-0.0020444512367248538,-0.0024926245212554907,-0.006420961022377015,0.0007971584796905524,-0.0014661088585853602,-0.003066515922546386,-0.0016638696193695054,-5.3556263446811634e-05,-0.0009176135063171387,-4.3332576751722e-06,9.46223735804694e-07,-0.00059654712677002,0.0003539741039276112,-0.001835769414901733
69,-0.001483699679374694,-0.0009501468390226387,-0.0003654412925243352,-0.0003370285034179684,-0.0003327738493680921,-0.0006332408636808378,-0.00029994249343871733,-0.00022297278046607972,-0.0008825004100799545,-0.0001411361619830036,-0.0006040770560503015,-0.00031252503395080714,-0.0009181559085845974,-0.0006805084645748128,-0.00047184526920318343,-0.00017504002898931649,-0.0009698212146759006,-0.00020305328071117752,-0.0009334415197372414,-0.0004257835447788216,-0.0006753802299499508,-0.003313615918159485,-0.0012216672301292432,-0.0014333903789520291,-0.0004257529973983749,-0.0012769341468811025,-0.0012662485241889977,-0.00046846866607665617,-0.0006046682596206664,-0.000933924317359922,-0.00018300563096999657,-0.0008137881755828833,-0.005462205410003663,-0.02918599396944046,-0.004158875346183777,-0.0052552133798599255,-0.0013292104005813588,-0.0018319129943847648,-0.001557207107543945,0.004747772216796875,-0.021315276622772217,-0.00720694363117218,-0.003439620882272723,-0.0006613552570343044,-0.0008977293968200682,-0.0004588484764099125,-0.0005419693887233745,-0.00030478313565253997,-0.00033480674028396596,-0.0002561964094638849,-0.0002618804574012752,-0.00024999454617500216,-0.0005884945392608657,-0.0001390624791383706,-0.00033506304025650286,-0.0002119358628988309,-0.0007142677903175349,-0.003973808884620666,-0.0021502017974853508,-0.001193213462829589,-0.0024714589118957505,-0.009561336040496825,-0.008314526081085205,-0.0022452741861343356
70,-0.0002224750816822043,-0.00020397529006004533,-0.0002317398786544805,-6.055943667888199e-05,-0.00015543550252914562,-0.00022860169410705416,-0.00017475932836532926,-0.00018553510308265433,-0.004503846168518068,-0.0028166830539703377,-0.01135425567626953,-0.003029274940490723,-0.021741676330566406,-0.007057410478591919,-0.005050712823867797,-0.0036523103713989253,-0.00025669336318969664,-0.004706355929374695,-0.0018185585737228408,-0.0003343760967254598,-0.0003013938665389995,-0.0003396190702915141,-0.00028707608580588766,-0.0003261324018239974,-0.002770113945007325,-0.001069286465644835,-0.0006903082132339482,-0.0026005744934082023,-0.001113927364349368,-0.00196232795715332,-0.0011899709701538087,-0.020706486701965333,-0.001540753245353698,-0.0036884665489196784,-0.000601380318403243,-0.0010346651077270514,-0.006184342503547669,-0.002363449335098267,-0.0007134601473808312,-0.02979331314563751,-0.0023562014102935795,-0.0018475830554962164,-0.005302703380584715,-0.007944434881210327,-0.0071469306945800785,-0.017852473258972167,-0.003425037860870362,-0.0008487582206726064,-0.0002969875931739801,-3.08647751808141e-05,-0.00032640025019645347,-0.000540757179260255,-0.00038237571716308435,-0.00019361674785614227,-0.000527283549308782,-0.030756556987762453,-3.90136614441831e-05,-0.0005133420228958115,-0.0003877393901348094,-0.0010495066642761237,-9.686611592769488e-05,-0.000765725970268251,-0.0002797126770019532,-0.0007865786552429206
71,-0.006125259399414063,-0.008901774883270264,-0.016372767090797425,-0.0020273327827453613,-0.036509370803833006,-0.0011418223381042475,-0.0027102023363113417,-0.0010376155376434332,-0.009068638086318971,-0.0012325644493103034,-0.004914528131484986,-0.0033269703388214113,-0.014355365931987763,-0.0059670209884643555,-0.012968826293945312,-0.04536690711975098,-0.0007387399673461937,-0.0007198721170425394,-0.003058305382728576,-0.0001408435404300684,-0.020704472064971925,-0.0003068506717681866,-0.0063094854354858385,-0.0012547582387924196,-6.79537653923043e-05,-0.0004732891917228701,-0.00035236179828643683,-2.1067261695866122e-05,-0.0015117108821868903,-0.0006537050008773822,-0.010425937175750733,-0.020702964067459105,-0.0005024105310440071,-0.036059331893920896,-0.0007802397012710563,-0.001222962141036987,-0.0004917383193969724,0.00035550147294998206,2.6778876781463974e-05,-0.0003413975238800044,-0.00911496877670288,-0.0001426666975021396,-0.002193027734756472,-0.0005035579204559331,-0.002309846878051757,-0.00023845583200455297,-0.0005293488502502425,-0.0018337726593017575,-0.000966452062129974,-0.0002518728375434837,0.00015307068824768204,-0.0008707821369171138,-0.0003583461046218848,-0.0006812468171119716,-0.001063224673271181,-0.0004620522260665884,-0.0018314599990844726,-0.0001799099147319759,-0.0005935251712799105,-8.225739002227601e-05,-0.0008421108126640346,-0.00024734437465667334,-0.00037752091884613156,-0.0008483365178108201
72,-0.018084728717803956,-0.005790853500366211,-0.09531188607215882,-0.00829545259475708,-0.00788419246673584,-0.008681225776672363,-0.024323058128356934,-0.15230688452720642,-0.0007984027266502396,-0.005555152893066406,-0.0026025265455245977,-0.0034382790327072144,-0.004769229888916016,-0.0021904408931732195,-0.0017300724983215332,-0.0042506933212280275,-0.0044533684849739075,-0.016863226890563965,-0.0006305843591690079,-0.0012088924646377558,-0.003289377689361572,-0.01720743179321289,-0.010706770420074462,-0.0036688536405563355,-0.005807939171791076,-0.02605099380016327,-0.015413522720336914,-0.01919577121734619,-0.004908299446105957,-0.007585179805755615,-0.007913684844970703,-0.019397258758544922,-0.0029861211776733426,-0.004291862249374389,-0.0016834318637847917,-0.003119057416915893,-0.0024482250213623043,-0.0015797942876815795,-0.007159698009490967,-0.0033499456942081424,-0.015255880355834962,-0.00480642318725586,-0.0045296847820282,-0.005321073532104493,-0.0028415679931640602,-0.002930527925491333,-0.0072235107421875,-0.004123401641845703,-0.0034146189689636232,-0.003219622373580933,-0.009083700180053712,-0.0014863759279251103,-0.002698206901550293,-0.003688256442546846,-0.03541707098484039,-0.006258010864257814,-0.0015560686588287375,-0.00029200017452240103,-0.0029550909996032717,-0.003346055746078491,-0.004542124271392821,-0.00771561861038208,-0.003481936454772949,-0.0019444346427917487
73,-0.001809382438659667,-0.00038461387157440316,-0.001500344276428227,-0.0025455117225646967,-0.0008551955223083507,-0.0019635468721389765,-0.00208200216293335,-0.0007672995328903215,-0.004285812377929688,-0.00526961088180542,-0.008633136749267578,-0.011389541625976562,-0.006700265407562256,-0.000543177127838135,-0.003092750906944274,-0.037442770600318906,-0.0007625222206115731,-0.009945082664489747,-0.0015298441052436847,-0.022705554962158203,-0.0011490195989608764,-0.0009677618741989146,-0.0015775710344314569,-0.0015378892421722419,-0.007933807373046876,-0.005591875314712525,-0.005909073352813721,-0.0011741008609533294,-0.0056561529636383065,-0.04072308540344238,-0.011221075057983402,-0.002524746954441073,-0.0002125352621078495,0.0005306601524353012,0.00029466152191162133,-0.0014182001352310194,-0.0006244897842407227,-0.0035634189844131504,-0.0019921153783798214,-0.0018727213144302379,-0.0011561036109924313,-0.0015577673912048312,-0.0011967971920967073,-0.00024948045611381567,-0.0005966603755950937,-0.0008177161216735802,-0.0005552053451538069,-0.0031395435333251955,-0.0008582830429077143,4.5190751552584556e-05,-0.0012149095535278307,-0.001215928792953492,-0.00833113193511963,-0.0002766355872154269,-0.002773225307464599,-0.005463409423828125,-0.00026050806045532185,-0.006022381782531739,-0.0010621845722198486,-0.003671258687973021,-0.0003486633300781243,-0.004473954439163209,-0.0015317559242248552,7.211565971374363e-05
74,0.0013899326324462887,-0.0010390445590019231,-0.011564111709594727,-0.027423739433288574,-0.002578437328338624,-0.0026194036006927475,-0.002169626951217652,-0.007299542427062988,-0.002515935897827148,-0.01905520260334015,-0.03649349212646484,-0.024360042810440064,-0.0023205190896987927,-0.0015209428966045384,-0.005017271637916566,-0.038643975555896756,-0.00017363578081130307,-0.009073765575885772,-2.670437097549345e-05,-9.50053334236153e-05,-0.0006576627492904663,-0.02077055871486664,-0.0016289949417114236,-0.00014247745275497306,-0.004344618320465088,-0.014166450500488282,-0.017276549339294435,-0.0014466464519500737,-0.007635235786437988,-0.008762574195861817,-0.004544663429260255,-0.007563257217407226,-0.001269961893558502,-0.01944267302751541,-0.00961255431175232,-0.01948065757751465,-0.007832258194684982,-0.006301558017730713,-0.029625320434570314,-0.0023793965578079246,-0.004805612564086917,-0.006526851654052734,-0.0014842987060546876,-0.0023495554924011256,-0.0020176589488983153,-0.0028195619583129875,-0.002167728543281555,-0.0003925621509551994,-0.001360014081001282,-0.00031435936689376944,-0.015474450588226319,-0.0012792468070983887,-0.0003069274127483381,-0.0001763671636581462,-0.00096336603164673,-0.0020963907241821293,-0.006511759757995607,-5.4541230201721345e-05,-0.00010014176368713258,-0.0011010497808456392,-0.003076457977294922,-0.007200479507446289,-0.0024933338165283206,-0.00024012029170990252
75,-0.0020489394664764417,-0.000614520907402038,-0.0025868415832519553,-0.0021360933780670156,-0.00011281520128249918,-0.0034613311290740975,-0.0008500799536704992,-0.001920777559280397,-0.007104253768920899,-0.00046874880790710624,-0.006983339786529541,-0.011569070816040038,-0.00013983845710754375,-0.006431084871292114,-0.008258664608001709,-0.011088114976882935,-0.010076797008514405,-0.0015367865562438956,-0.025219267606735228,-0.003482151031494141,-0.0008917622268199898,-0.003177276253700257,-0.0008755207061767574,-0.000714437663555146,-0.008751678466796874,-0.0024153113365173342,-0.018453460931777955,-0.005394577980041505,-0.0040993332862854,-0.012461817264556883,-0.015135085582733155,-0.00383690595626831,-0.003639483451843262,-0.017938774824142457,-0.029931098222732544,-0.004451340436935423,-0.0013296261429786669,-0.00651477575302124,-0.0027828514575958256,-0.0013144254684448256,-0.012033748626708984,-0.0015508502721786536,-0.0229805588722229,-0.018261253833770752,-0.004939329624176026,-0.022824764251708984,-0.010463297367095947,-0.022939562797546387,-0.000283944606781005,-0.01623849868774414,-0.002117156982421875,-0.0011130154132843013,-0.0035993576049804686,7.5474381446912215e-06,7.545612752437755e-05,-0.006946945190429687,-0.004013037681579589,-0.005931067466735839,-0.009700827300548555,-0.0006854534149169924,-0.006605005264282227,-0.0007901608943939201,-0.00029001533985137937,-0.0075923681259155275
76,-0.02940840721130371,-0.04613032341003418,-0.030867958068847658,-0.05476250648498535,-0.08869985342025757,-0.016899359226226807,-0.034659385681152344,-0.01762632131576538,-0.0020490467548370337,-0.002007019519805909,-0.0013219594955444338,-0.0038018703460693344,-0.006271648406982422,-0.0008130311965942386,-0.006058120727539062,-0.0032073140144348146,-0.004983949661254883,-0.04767597913742065,-0.004739046096801758,-0.03680130243301392,-0.006601256132125854,-0.00308074951171875,-0.009477519989013672,-0.011256241798400879,-0.000899052619934083,-0.004205894470214844,-0.007535076141357422,-0.0011689662933349605,-0.003586837649345398,-0.013865399360656738,-0.005076980590820313,-0.0005244612693786619,-0.0017375677824020385,-0.003456735610961914,-0.0010099798440933224,-0.003921020030975342,-0.00016708374023437502,-0.00012975260615348934,-0.0036144137382507317,-0.0038372635841369637,-0.0008274435997009244,-0.0025982558727264387,-0.002032828330993652,-0.0009006977081298832,-0.0055562973022460944,0.00083465576171875,-0.006385922431945801,-0.00154646635055542,-0.004706335067749022,-0.005516788363456726,-0.0318637490272522,-0.0036486566066741936,-0.0015306413173675542,-0.006310176849365234,-0.00244537591934204,-0.001521182060241698,-0.002960681915283204,0.002388286590576172,-0.0019855678081512457,-0.0014485478401184094,-0.001996615529060364,0.008658599853515626,-0.0001992389559745768,0.0005862236022949212
77,-0.00011538267135620186,-0.00011416375637054309,-0.0019209623336791984,-0.000730663537979127,-0.00036286115646362376,-6.816387176513812e-05,-0.0007935822010040293,-0.0001222878694534288,-0.001136758923530577,-0.008570885658264159,-0.00982922315597534,-0.0014638319611549385,-0.0015554785728454585,-0.0012129992246627782,-0.013704800605773925,-0.004606461524963379,-0.0019088506698608388,-0.02141284942626953,-0.002546596527099607,-0.01962137222290039,-0.029626178741455077,-0.007185697555541992,-0.00919654369354248,-0.004471826553344728,-0.0004113465547561669,-0.0005756825208663971,-0.001769655942916871,-0.013676808774471283,-0.003970694541931152,-0.0006087034940719619,-0.0037537097930908205,-0.003987717628479005,-0.0014445304870605465,-0.0006927847862243656,-0.01128852367401123,-0.009796082973480225,-0.0009285330772399906,-0.0013988316059112525,-0.014851775765419007,-0.0015516996383666986,-0.0013548791408538813,-0.005925750732421875,-0.005826324224472046,-0.009649831056594851,-0.00649053454399109,-0.003267061710357666,-0.018028736114501953,-0.017251145839691163,-0.0021545648574829096,0.0014229536056518555,-0.0008536219596862774,-6.642937660217242e-05,-0.001644593477249145,-0.00032491683959960936,-0.0014374732971191406,0.0007436990737915037,-0.00026426613330841225,-0.02337017059326172,-0.011839163303375245,-0.0010113239288330074,9.893178939819314e-05,-0.00757908821105957,-0.008574956655502319,-0.00859074592590332
78,-0.002187609672546386,-0.0020366907119750994,-0.003243237733840941,-0.0019823879003524787,-0.005790722370147704,-0.00029287338256835885,-0.0031219646334648124,-0.0020739138126373295,-0.0011965394020080574,-0.0012460947036743162,-0.008977508544921875,-0.0033939599990844725,-0.0025376558303833,-0.005549836158752442,-0.0012976765632629395,-0.00230238437652588,-0.005727648735046387,-0.0001904278993606554,-0.028004837036132813,-0.00022334158420562854,-0.0011272668838500962,-0.026520466804504393,-0.0012255668640136707,-0.0008065745234489483,-0.000410473346710207,-0.0022495225071907047,-0.006399548053741455,-0.0026786915957927723,-0.0027619764208793663,-0.004946497082710263,-0.04442523121833801,-0.0008838742971420255,-0.0029547099024057402,-0.009880757331848145,-0.005294126272201537,-0.029266548156738282,-0.023919078707695007,-0.03782076239585876,-0.1389070510864258,-0.04460673332214356,-0.004122841358184815,-0.017563942074775695,-0.011705276370048522,-0.004677987098693848,-0.0005659490823745712,-0.0062437295913696286,-0.003943240642547607,-0.0004916012287139893,-0.003482210636138916,-0.005986917018890381,-0.0023692846298217773,-0.0008785724639892587,-0.004258017241954804,-0.0035413026809692364,-0.008659428358078003,-0.009871187806129457,-0.0061614811420440665,-0.012187039852142334,-0.006932717561721802,-0.00874941349029541,-0.00026107802987098593,-0.004188811779022216,-0.00948425531387329,-0.0035509616136550903
