layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
68,0.00021076202392579998,0.00018463134765626002,0.00032501220703124004,0.00041228532791139316,0.00023994445800782006,0.00031051635742188,0.0005719184875488199,0.00023040771484378005,-0.00577392578125,0.002166748046875,-0.00068359375,0.017193603515625,-0.00336494445800782,0.00967025756835938,0.007525634765625,-0.070458984375,0.0048583984375,0.000390625,-0.006280517578125,-0.0018798828125,0.0261322021484375,0.0053802490234375,0.006297302246093759,0.004383087158203141,0.010272216796875,0.0075408935546875,0.01014404296875,0.019940185546875,0.0148040771484375,0.0052116394042968596,0.0135009765625,0.012526130676269532,-0.00123977661132812,0.00018272399902344,0.00021686553955074,-0.0002187728881836,0.0003196716308593601,0.00075798034667972,0.0003251075744628769,0.00031127929687498,0.0035964965820312403,0.008837890625,0.0082275390625,0.00292282104492186,0.012060546875,0.026765441894531262,0.00679931640625,0.015911865234375,0.00189056396484374,0.0036407470703125,0.014251708984375,0.0005615234375,0.0018035888671875,0.013970947265625,0.007403564453125,0.0080596923828125,0.00845947265625,0.00103826522827148,0.00890350341796874,0.003558349609375,0.00100669860839844,0.00980224609375,0.0033084869384765797,0.0093017578125
69,0.0025421142578125,-3.4523010253899964e-05,0.00036144256591796626,0.00033483505249021434,0.00090484619140626,0.00042648315429688003,8.392333984373994e-05,-0.00063133239746098,2.670288085899965e-06,-0.0004780769348144506,-0.00047302246093752006,0.00189971923828124,0.00107421874999998,0.00117111206054686,-0.00020675659179689997,-0.00011634826660153999,0.0015228271484375,-0.00031204223632811995,-0.0003997802734375,0.00113334655761718,0.0003362655639648399,0.0009573936462402444,0.007177734375,1.52587890625e-05,-0.00038070678710938003,0.00074462890625,0.00168457031250002,0.0006881713867187601,0.00071868896484378,0.0014129638671875,0.00121917724609374,0.00296010971069336,0.0275146484375,0.0523162841796875,0.00709228515625,0.0193450927734375,0.0158935546875,0.016496276855468738,0.01611328125,-0.0595703125,0.0375,0.01416015625,0.0040557861328125,0.0013946533203125,0.00412063598632812,0.012788391113281238,0.0041015625,0.00068397521972654,0.00079078674316406,9.078979492190005e-05,0.0002722740173339844,0.00096549987792968,0.00183486938476564,0.0005261421203613156,0.00212364196777344,0.0010384559631347707,0.00067329406738282,0.000384521484375,0.00250091552734376,-4.57763671875e-05,-0.0002777099609375,0.004315185546875,0.0092529296875,0.00389404296875
70,-0.0004058837890625,-0.00011138916015626007,0.000970458984375,-8.010864257809998e-05,-0.00101165771484374,-0.00017623901367188,-0.0006187438964844,0.00038261413574218,-0.212890625,0.025897216796875,0.0103759765625,-0.05335693359375,0.0029052734375,0.03212890625,0.0221771240234375,-0.0012451171875,-0.00042266845703123996,-0.0008819580078125,0.002655029296875,9.918212890624003e-05,0.0010475158691406199,-0.00037670135498045997,8.621215820314002e-05,0.0003487110137939516,0.01380615234375,0.008619689941406241,0.00547409057617188,0.0069061279296875,0.006842041015625,0.0204833984375,0.0100494384765625,0.0176513671875,0.00423583984375,0.000531005859375,0.0013336181640625,0.000390625,0.036358642578125,0.007012939453125,0.0035354614257812403,0.1799060821533203,0.00130615234375,0.00569686889648436,0.02310791015625,0.010748291015625,0.0049468994140625,0.036566162109375,-0.0038818359375,0.0091163635253906,0.0038848876953125,0.00107421875,0.0009210586547851601,0.0010013580322265601,-0.0005889892578125,0.00010862350463866,0.00057601928710936,0.0188720703125,0.00020198822021486002,0.0016776084899902343,0.00105895996093752,-0.00311279296875,0.001114940643310562,0.00453643798828126,-0.0003128051757812601,0.0012977600097656401
71,-0.0021697998046875,-0.03980712890625,0.019793701171875,0.018598937988281262,-0.0245361328125,-0.0519287109375,-0.218505859375,-0.07598876953125,0.001861572265625,0.01745491027832032,0.0109130859375,0.0110595703125,0.060491943359375,0.01756591796875,0.0291015625,0.049163818359375,0.00365753173828126,0.0023284912109375,0.0232666015625,-0.00010185241699219995,0.094976806640625,0.0007766723632812399,0.0182373046875,0.014525604248046862,0.0035980224609375,0.00227584838867186,0.00843582153320312,0.0006684303283691305,0.005450439453125,0.00688095092773436,0.020489501953125,0.052972412109375,0.00291595458984376,0.05924072265625,0.00233306884765626,0.0031097412109375,0.00163154602050782,0.002337646484375,0.00131072998046874,0.0039581298828125,0.0197265625,0.00020294189453125999,0.000103759765625,0.0001953125,-0.001416015625,-0.00042877197265624005,-0.000714111328125,-0.0006591796875,-0.01081695556640626,0.01357269287109376,0.0025791168212890405,0.020452880859375,0.0188690185546875,0.00908203125,0.00975341796875,0.009521484375,0.00146484375,0.00023155212402343998,-0.001568603515625,-9.593963623048e-05,-0.00177764892578124,0.0004974842071533203,-0.00037689208984375996,-0.00091018676757812
72,0.02774200439453125,0.0050628662109375,0.1135498046875,0.0052490234375,0.02734375,0.01646728515625,0.04603271484375,0.1687744140625,0.00292015075683596,0.01280517578125,0.002783203125,0.0090911865234375,0.0063201904296875,-0.0008346557617187597,0.0071014404296875,0.018548583984375,0.0046157836914062405,0.0146087646484375,0.0008861541748047,0.00139236450195314,-0.0008316040039062598,0.02708740234375,0.00869140625,0.0036407470703125,0.00916748046875,0.048162841796875,0.0404052734375,0.088427734375,0.026861572265625,0.03358154296875,0.0038818359375,0.04781494140625,-0.00146484375,-0.0113037109375,0.01112060546875,0.0026611328125,-0.0017654418945312403,0.006280517578125,0.032281494140625,0.00382080078125,0.001220703125,-0.00252685546875,-0.00302734375,-0.000396728515625,0.00784912109375,-0.00540771484375,0.0013916015625,-0.00885009765625,0.0078125,0.004034423828125,0.01043701171875,0.0055908203125,0.0134368896484375,0.01697998046875,0.04044189453125,0.01202392578125,0.0038116455078125,0.00040321350097656007,0.003369140625,0.0058837890625,0.0051651000976562595,0.0040771484375,0.00789794921875,0.0009845733642578202
73,-0.00067138671875,0.00070533752441406,-0.0006195068359375,0.011383056640625,0.001849365234375,0.0034034729003906404,-0.001019287109375,0.002459716796875,0.0085540771484375,0.0369873046875,0.01402587890625,0.02744140625,0.010945892333984361,0.0219818115234375,0.0133636474609375,0.038958740234375,0.011456298828125,0.026123046875,0.004168701171875,0.075067138671875,0.0062347412109375,0.004913330078125,0.0057296752929687595,0.0053131103515625,-0.00523681640625,0.005926513671875,0.00778350830078124,-2.3961067199697036e-05,0.008758544921875,0.102276611328125,0.016116189956665035,0.00132598876953126,0.0078765869140625,3.814697265625972e-05,0.007533264160156259,0.0025985717773437398,0.01463623046875,0.0012115478515625,0.009307861328125,0.001434326171875,0.006646728515625,0.0038818359375,0.00280609130859376,-0.0008901596069335799,0.005303955078125,0.0029296875,0.00360107421875,0.008428955078125,0.0106689453125,-0.00196990966796876,0.01043701171875,0.011077880859375,0.0005126953125,-0.0015533447265625,0.018072509765625,0.0021728515625,0.005595397949218759,-0.1086181640625,0.00904541015625,0.0048828125,0.0111083984375,0.0104736328125,0.01304931640625,0.00301971435546874
74,-0.0675537109375,0.0080535888671875,0.069873046875,-0.03984375,0.0058837890625,0.009039306640625,0.023486328125,0.0253173828125,0.0091522216796875,-0.0006317138671875,0.047607421875,0.0004150390625,-0.0081878662109375,-0.00037078857421876004,-0.0034881591796875,0.0083587646484375,0.00048522949218747995,0.0035888671875,0.0005950927734375,0.00044059753417968,0.0014909267425536922,0.001397705078125,-0.010076904296875,-0.0003128051757812399,0.023040771484375,0.01416015625,0.0605224609375,0.0053466796875,0.027392578125,-0.01884765625,0.0059814453125,0.0145965576171875,0.00505409240722654,0.0389129638671875,0.0059738159179687405,0.011279296875,0.002020263671875,0.00131683349609374,0.0755126953125,0.014080810546875,0.008282470703125,-0.01064453125,0.0205078125,0.00253143310546876,0.010546875,0.01436767578125,0.00321044921875,0.002935791015625,0.006392669677734381,0.00042343139648440005,0.13585205078125,0.0010871887207031202,0.0012939453125000201,0.00105552673339846,0.0042022705078125,0.00031433105468751975,0.0105125427246094,0.00302734375,0.0017939805984497244,3.0517578125e-06,0.0053466796875,0.0001708984375,0.00025634765625,0.0015145301818847556
75,0.015338134765625,0.0023479461669921797,0.0006179809570312601,0.011041259765625,-0.0016124725341796799,0.0256256103515625,0.00340576171875,-0.00503387451171874,-0.007666015625,-0.0035552978515625,0.00611572265625,0.02374267578125,-0.0023193359375,0.007061767578125,0.0073974609375,0.01834869384765624,0.00046730041503906,-0.0020637512207031,0.0395263671875,0.003173828125,0.001507568359375,-0.0236572265625,0.0041412353515625,0.018134593963623057,-0.0008636474609375,0.0005218505859375,-0.010302734375,0.0050537109375,-0.023876953125,0.0021453857421875,0.011572265625,-0.0101470947265625,-0.003173828125,0.009130859375,0.1104248046875,-0.0047271728515625,0.0043548583984375,-0.0017669677734375,0.003240966796875,-0.014593505859375,0.031298828125,0.00340576171875,0.033251953125,-0.01151123046875,0.0047637939453125,0.0244384765625,0.01328125,0.00357666015625,0.0113311767578125,0.060552978515625,0.0004425048828125,-0.00078125,0.01226806640625,0.000677490234375,0.0003540039062500001,0.0228759765625,0.0276123046875,0.02523193359375,0.0222370147705078,0.01201171875,0.04140625,-0.0028900146484375,0.021484375,0.02197265625
76,0.0031005859375,0.1260589599609375,0.0187255859375,0.036181640625,0.16995849609375,0.01561279296875,0.04677734375,0.0126220703125,0.044898986816406236,0.05908203125,0.01212158203125,0.027838134765625,0.022314453125,0.0156585693359375,0.0615234375,0.0240234375,0.03408203125,-0.013623046875,0.00206298828125,0.13199520111083984,0.00089569091796874,0.00517578125,0.01240234375,0.01226806640625,0.007476806640625,0.01068115234375,0.0784423828125,0.01456947326660156,0.005572509765625,-0.01862640380859374,0.0280181884765625,0.0037353515625,0.01236953735351562,0.0142333984375,0.004364013671875,0.01092529296875,0.00811309814453126,-0.00027160644531250007,0.005859375,0.01240234375,0.0045928955078125,0.01337814331054688,0.0046142578125,0.0180633544921875,0.16600341796875,0.074951171875,0.077813720703125,0.026348876953125,0.0209716796875,0.005364990234375,0.0432281494140625,0.01766357421875,0.005854797363281259,0.0044174194335937405,0.00376052856445312,0.01015625,0.08721923828125,0.034619140625,0.062237548828125,0.0616455078125,0.0164794921875,0.00244140625,0.00141143798828125,0.133154296875
77,0.0265289306640625,0.005145263671875,0.013134765625,0.0084075927734375,0.009814453125,0.00225982666015624,0.00631866455078124,0.005035400390625,-0.0038604736328125,-0.0079010009765625,-0.0037109375,-0.00016860961914061997,-0.0104644775390625,-0.005938720703125,0.04130859375,-0.00478515625,0.008056640625,0.0492431640625,0.0013917922973632798,0.057470703125,0.154736328125,0.007269287109375,0.02936248779296874,0.042138671875,0.0002998352050781375,0.001873779296875,0.004156494140625,0.178204345703125,0.0037109375,0.00275936126708982,0.01680450439453126,0.02760391235351564,0.017584228515625,0.0139404296875,0.00948715209960936,0.028680419921875,0.025775146484375,0.014862060546875,0.034498023986816416,0.001788330078125,0.0015228271484375,0.0048095703125,0.01154632568359374,0.007464599609375,0.0185791015625,0.008636474609375,-0.0003753662109375,0.0232666015625,0.0101318359375,0.061083984375,0.00504150390625,0.00831298828125,0.0223419189453125,0.0396240234375,0.01214599609375,0.016357421875,0.007843017578125,-0.03408203125,0.00623779296875,0.016680908203125,0.00556640625,-0.0348876953125,-0.009765625,0.033984375
78,0.0169097900390625,0.0261474609375,0.00693359375,0.00567626953125,0.0363525390625,0.009063720703125,0.0197265625,0.0251983642578125,0.00078887939453126,0.00853271484375,0.02391357421875,0.0171630859375,0.010040283203125,0.02977294921875,0.0042800903320312595,0.00560302734375,0.01461181640625,0.00057373046875,0.03643798828125,0.00321388244628906,0.019305419921875,0.09493408203125,0.0086517333984375,0.001192474365234375,-0.0012939453125,-0.004376220703125,0.0501708984375,0.013360595703125,0.025099182128906262,0.014894104003906238,0.2166015625,0.015606307983398422,0.0014083862304687601,0.021240234375,0.0033447265625,0.0944793701171875,0.057232666015625,0.0335357666015625,0.1751220703125,0.029638671875,-4.2724609375e-05,0.06170654296875,0.01954116821289064,0.00758056640625,0.0029541015625,0.014019775390625,0.007177734375,0.0018707275390625,0.0031494140625,0.017578125,-0.004638671875,-0.000665283203125,0.00504150390625,0.00588912963867186,-0.00015869140625,0.0231689453125,-0.0017822265625,0.0201812744140625,0.006591796875,0.0298583984375,0.0008216857910156,0.021795654296875,0.03714447021484376,-0.00045166015625
79,0.01116180419921874,0.04688720703125,0.02476806640625,0.0034912109375,0.0296630859375,0.0293212890625,0.042124176025390626,0.06800537109375,0.009814453125,0.01197509765625,0.034521484375,0.03406982421875,0.0153076171875,0.04169921875,-6.377696990966799e-07,0.014013671875,0.0942138671875,-0.005810546875,-0.0003152847290039138,-0.00462913513183594,-5.4931640625e-05,0.00050277709960938,-0.0016571044921875,-0.011962890625,0.0490234375,0.0492919921875,0.0128692626953125,0.018194580078125,0.054638671875,0.01652030944824218,0.03526611328125,0.0006439208984375,0.0088134765625,0.0030731201171875,0.00040283203125,-0.00255126953125,0.0019390106201172,0.00257720947265624,0.0010009765625,0.0006103515625,-0.00029296874999997993,0.0089813232421875,0.002587890625,0.056103515625,0.0106689453125,0.011861801147460941,0.017572402954101562,0.02317352294921876,0.00799560546875,-0.0029388427734375,0.001531982421875,0.003216552734375,0.003350830078125,-0.01982421875,0.1071380615234375,0.0197021484375,0.1093505859375,0.01055908203125,0.00723876953125,0.01942138671875,0.010009765625,0.01141357421875,0.011737060546875,0.0003753662109375
