layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
42,-0.0005102157592773423,-0.0015246527535574855,-0.004638535635811936,-0.0011446816580636106,-0.000288060733250186,-0.007207598005022321,-0.0024653162275041713,-0.003481728690011157,-0.002185276576450893,-0.0031029837472098146,-0.005436590739658901,-0.005198342459542407,-0.0013356464249747106,-0.012769426618303572,-0.0029638835362025715,-0.010117939540318078,-0.0022373880658831,-7.998943328854968e-05,-0.00265843527657645,-0.0033338921410696887,-0.005566733224051336,-0.001501253673008495,-0.012566702706473214,-0.004626137869698664,-0.0015692029680524498,-0.012595040457589286,0.0025950840541294645,-0.002106564385550353,-0.01531982421875,-0.00067363466535295,-0.012227739606584822,0.004468645368303571,-0.013846806117466514,-0.003205299377441403,-0.00035558428083147406,-0.0072432926722935205,-0.0008396463734762907,-0.006878307887486043,-0.001522915703909736,-0.006433827536446693,-0.0008465903145926286,-0.0003389801297868836,-0.0004852754729134687,-0.0004941735948835083,-0.0009504045758928571,-0.0004984651293073312,-0.00011639935629707174,-0.00048433031354631423,-0.0007715054920741437,-0.006256989070347379,-0.0003825255802699534,-0.0017302376883370715,-0.004378693444388252,-0.0024500574384416856,-0.0019669532775878785,-0.011580875941685264,-0.0004812223570687341,-0.0037862913949149,-0.0005469833101544992,-0.0004189802067620351,-0.0002047164099556818,-0.0017271382468087295,-0.0009730884007045084,-0.00040911776678900883
43,-0.0007172312055315362,-0.019282204764229916,-0.0006378718784877286,-0.001332555498395643,-0.02060140882219586,-0.0017502137592860692,-0.009791680744716093,-0.011158398219517298,-0.008589608328683036,-0.009793962751116072,-0.005487714494977679,-0.0058435712541852715,-0.009113856724330358,-0.006114687238420765,-0.008596147809709822,-0.013521466936383928,0.00027390888759067143,-0.0006608281816754928,-0.0012908152171543558,-0.0004644393920898429,-0.00027721268790108146,-0.00012534005301339997,-0.0013730185372488786,-0.0015378679547990927,-0.0003779615674699939,-0.0012164797101702142,-0.0021332332066127196,-0.0004025527409144671,-0.0004600456782749574,-0.0025735582624163036,-0.0016196114676339285,-0.005218437739780971,-0.008165359497070307,-0.0002982233251844116,-0.0011213506971086775,-0.001674311501639236,-0.002097402300153464,-0.0007940019880022285,-0.0035289355686732643,-0.0023792811802455425,-0.0005287357739039696,-0.0012953622000558046,-0.011831249509538918,-0.005348478044782364,-0.004781723022460936,-0.0016880375998360798,-0.0005981240953717784,-0.0003762862512043402,-0.0007766996111188499,-0.0007947853633335619,-0.00031123842511857097,-0.003559112548828114,-0.0012865066528320284,-0.00024710169860294443,-0.000621863773890896,-0.0009717047214507976,-0.006661551339285714,-0.008882386343819758,-0.021833147321428572,-0.00858048030308315,-0.0011541502816336572,-0.021268027169363844,-0.022875649588448666,-0.0022550310407366
44,0.009157453264508928,0.00049591064453125,0.011751447405133928,0.017017909458705356,0.0006405966622488856,0.010853903634207586,0.021739414760044644,0.028276715959821428,-0.00011975424630302143,0.0014807837350027928,0.0003884179251534571,-0.0032566615513392855,0.0003578322274344143,0.003202710832868307,-0.0002185276576450929,0.002315793718610493,-0.00547034399850027,-0.00025738988603863234,-0.0005634512220109986,-0.00036484003067014726,-9.400503976000011e-06,-0.00010328633444648045,-0.00125156130109515,-0.0008609976087297653,0.00024938583374023367,-0.004481724330357143,-0.00257110595703125,-5.926404680524287e-05,6.520748138425769e-05,-0.013696398053850442,-0.016538347516741072,-0.004795585359845836,0.0013149806431361573,-0.008026123046875,-0.09491838727678571,-0.019972664969308034,0.00011920928955077857,-0.014790671212332586,0.0008348056248256142,-0.003090177263532371,0.019871303013392856,0.016095842633928572,0.00339508056640625,0.001358032226562507,0.019012451171875,0.007474626813616071,0.005829947335379464,-0.00305938720703125,-0.004968915666852679,-0.0032566615513392855,-0.05568749564034598,0.002827235630580357,-0.0014463152204241072,0.0034037998744419645,-0.0058187757219587,-0.0022934504917689787,-0.013961247035435272,-0.0035498482840401785,-0.0018119812011718715,-0.0015783309936523357,-0.0037285940987723215,-0.0009332724979945751,4.564012799949989e-06,-0.0022320406777518067
45,-0.0025413376944405787,-0.047755650111607144,-0.0032998493739536785,-0.0014474051339285715,-0.009692055838448664,-0.015472957066127228,-0.009759357997349337,0.0008024488176618428,-0.008322443280901221,-0.0002607022012983063,-0.007524490356445314,-0.0002184254782540386,-0.0009396416800362572,-0.0003457750592913,-9.914806910922211e-05,-0.0016279561179024786,-0.0016943556921822718,-0.0012729849134172602,-0.00017463309424262127,-0.00011157989501954017,-0.0018400464739118214,-0.0019250597272600426,-0.004122870309012271,-0.0011870861053466868,-0.0013945443289620572,-0.005862644740513393,-0.002620697021484386,-0.006608349936349042,-0.005216700690133227,-0.01557881491524833,-0.041950225830078125,-0.006022657666887558,-0.00040568624223980915,-0.00012439489364623107,-0.0017025811331612785,-0.00227553503853935,-0.018574305943080356,-0.004127774919782357,-0.0007207223347255059,-0.0008415494646345,-0.015509809766496935,-0.005652155194963726,-0.07441275460379464,-0.008902958461216514,-0.001419646399361743,-0.012353079659598214,-0.011211667742047992,-0.007422038487025671,-0.006962367466517857,-0.003193140029907222,-0.008554731096540178,-0.027260916573660716,-0.00158796991620745,0.0005123955862862715,-0.007433141980852392,-0.0008648463657924143,-0.0015491076878139,-0.0010175704956054705,-0.0012205668858119296,-0.010478019714355472,-0.0004921300070626285,-0.0007901872907365785,-0.003856113978794636,4.141671316963573e-05
46,-0.004489626203264514,-0.002089772905622207,-0.0005514281136648786,-0.003810610089983264,-0.0019406591142927,-0.001770564488002236,-0.0006790161132812428,-0.003468104771205364,-0.0019048963274274644,-0.03912244524274554,-0.000313060624258857,-0.006102698189871658,-0.0013657127107892775,-0.008452824183872772,-0.004809243338448657,-0.005577632359095986,-0.00010573863983153718,-0.011322021484375,-0.002865382603236607,-0.000178950173514221,-0.006404876708984379,-0.0018016270228794714,-0.00150581768580845,-0.002188818795340407,-0.0005831718444824286,-0.005230767386300221,-0.000915765762329106,-0.0029354095458984353,-0.004538263593401229,-0.004959106445312493,-0.0007370540073939715,-0.00011982236589704285,-0.012063230787004744,-0.0006737879344395152,-0.0034900392804827073,-0.009315626961844308,-0.0013435568128313264,-0.003413609095982143,-0.0019525119236537215,-0.014432089669363843,-0.007410049438476564,-0.012962886265345986,-0.008359636579241072,-0.002140590122767857,-0.026540415627615794,-0.015677315848214284,-0.007341725485665465,-0.002933127539498467,-0.0032174246651785715,-0.003210612705775671,-0.0008989061628069285,-0.008099964686802458,-0.0009574379239763494,-0.0010902626173836657,-0.0018746512276785715,-0.0013165133340018,-0.004116603306361614,-0.0007442746843610571,-0.00010415485927036071,-0.0009386709758213649,-0.00011509231158664401,-0.00028664725167409287,-0.001348069735935764,-0.009777886526925229
47,-0.0004958765847342223,-0.0001691409519740643,-0.0002365112304687357,-0.0017593928745814715,-0.001431056431361609,-0.003222056797572543,-0.0002921989985874632,-0.0008105124746050067,-0.004274640764508929,-0.029824393136160716,-0.001668385096958707,-0.0029856136866978217,-0.0027326515742710626,-0.002672467912946436,-0.006589344569614949,-0.011600494384765628,0.007640293666294643,0.004597255161830357,4.087175641740712e-05,0.0001938683646065643,0.004316329956054693,0.0002510803086417142,0.012753077915736608,0.0011516298566545786,-0.0008230209350585849,-0.0009179200444902607,-0.0010124955858502999,-0.0005297745977129135,-2.646020480564194e-05,-0.0015122379575456897,-0.00022754924637928255,-0.00018350992883953032,-0.0004468985966273623,-0.006525039672851556,-0.021821158272879466,-0.000708018030439099,-0.0007375138146536494,-5.4663845470964935e-05,-0.0006190708705357143,-0.0002617154802594857,0.00127410888671875,-0.013875961303710941,-0.00021404879433767197,-0.003957612173897879,-0.00039196014404296425,-0.0004997934613908674,0.00029427664620534997,-0.0010273626872471214,-0.0008526870182582357,-0.0019450868879045857,-0.0004222393035888734,-0.00042043413434707857,-0.0007460457938058054,-0.0005746568952287857,-0.00047532149723595853,-0.0026400429861886216,-0.0007580859320504253,-0.010468619210379464,-0.0172271728515625,-0.010523659842354914,-0.0021773065839495,-0.005433355058942514,0.0011449541364397357,-0.00677735464913505
48,-0.0032097952706473215,-0.0028629302978515716,-0.0011707033429826787,-0.005964211055210665,-0.006651060921805243,-0.0015963486262730287,-0.00040136916296823667,-0.00034399543489727183,-0.0006872160094124908,-0.0023716517857142786,-0.00044775009155273573,-0.003094809395926328,-7.974249976021234e-05,-0.00013918536049976573,-0.0005190713065010928,-0.0003722650664193195,-0.002005985804966507,-0.00044358628136770885,-4.04630388532384e-05,-0.00028543812888008494,-0.0031201498849051357,-9.986332484654284e-05,-0.0031138828822544645,0.0001896449497767929,-0.0008624962397984223,-0.00036988939557757144,-0.004236766270228793,-0.00071706090654645,-0.0005631191389901178,-0.00026864664895191953,-0.00011391299111501885,-0.00013450213841027746,0.00954437255859375,0.010751451764787942,-0.0036078180585588787,-0.00121988568987165,0.001569032669067385,-3.958387034279424e-05,-7.261548723493573e-05,-0.006240299769810264,-0.006145460265023368,-0.00037452152797153303,-0.0012366431100027928,3.221205302647539e-05,-2.7656555175792834e-05,-0.0005885873522077143,-0.002233505249023436,-0.0007334096091134071,-0.0032699789319719607,-2.6387827736990806e-05,-1.8732888358649792e-07,-0.002476283482142857,-0.0008498600551060285,-0.0005493504660470215,-0.007155009678431921,-9.724072047641339e-05,0.012362071446010042,0.010973249162946428,-0.00492095947265625,-0.005610874720982143,0.011025565011160714,-0.010305677141462058,-0.006672450474330357,-0.006081989833286829
49,0.007518223353794643,-0.017353602818080356,0.005397251674107143,0.0014016287667410715,0.01068115234375,0.004039219447544643,-0.008475439889090408,-0.007966177804129464,-0.0006360326494489223,-0.000611075333186544,-0.0017990384783063643,-0.0006744691303798148,-0.0009449166910988756,-0.0010027885437011643,-0.0004874808447701403,-0.012089320591517858,-0.0010762214660644286,-0.011920928955078128,-0.0024265561785016643,-0.004704339163643964,-0.00045721871512274993,-0.0011563982282366072,-0.00016256315367563012,-0.004402433122907364,-0.008675473076956604,-0.0002624988555907989,-0.002158122403281088,-0.0008963516780308248,-0.0008992212159292949,-0.0009657655443464037,-0.0034292766026088146,-0.0006115777151925142,-0.0005277906145368142,-0.011725017002650663,-0.016840253557477678,-0.000686134610857268,-0.0028370448521205355,-0.019211360386439728,-0.002452305385044643,-0.005265780857631136,-0.0015885489327567,-0.0009685584477015819,-0.00033813714981077226,-0.000464541571480889,-0.00046615941183908715,-0.0017634800502232143,-0.0004641243389674452,-0.00246592930385045,-0.0004979201725550801,-0.0002460650035313126,-0.00023491042000905985,-0.0003265951360974868,-0.00028145313262935794,-0.0004218646458216848,-0.004342011043003629,-0.0009411573410034,-0.020789010184151784,-0.002891778945922855,-0.009046282087053572,-0.07533591134207589,-0.018941879272460938,-0.008310590471540171,-0.022380283900669644,-0.002864292689732143
50,-0.007545300892421181,-0.001780782427106583,-0.011388233729771208,-0.0006078311375209161,-0.0009672982352120349,-0.0005096793174743594,-0.0007099764687674428,-0.015674046107700894,-0.00674356733049665,-0.00245489392961775,-0.0018533979143415143,-0.001298666000366211,-0.0014088324138096478,-0.00025750909532817136,-0.0014555454254150425,-0.0009336471557617286,-0.0006896938596452914,-0.0002327901976448997,-0.00011188643319265826,-0.0008981313024248337,-0.0029283251081194143,-0.00016779984746658405,4.8454318727740314e-05,7.874625069755001e-05,-0.0016523088727678715,-0.002791677202497229,-0.0007807867867605969,-0.009327479771205358,-0.002699988228934157,-0.014527457101004457,-0.001012001718793587,-0.004528590611049121,-0.0010054452078683,-0.0010213851928710929,0.0017046247209821428,-0.0035912649972098215,0.001356959342956529,0.0011177062988281215,0.0004959106445312572,-0.008267538888113836,-0.0003850289753504916,-0.00650623866489955,-0.00022028173719133604,-7.78159924915756e-05,-0.0016421590532575358,-0.0006823284285409146,-0.0006501163755144342,-0.0004760537828717835,0.0008732931954520143,-0.0021685872759137806,-0.004791106496538446,0.0007175547736031669,0.00167669568743025,0.0008038112095424143,2.0282609122137837e-05,-0.001249585832868307,-8.178608758107707e-05,-0.0003139461789812238,-0.002388000488281243,-0.0010021754673549097,-0.009595734732491635,-0.002344948904854907,-6.186536380220343e-05,-1.292569296701595e-05
51,-0.0038569314139229927,-0.013466971261160714,-0.14006696428571427,-0.007952008928571428,-0.007403782435825893,-0.003110068184988843,-0.003914969308035707,-0.001055581229073657,-0.003966876438685836,6.0047422136582806e-05,-0.0019563266209193645,-0.002221141542707175,-0.00037181377410887154,-0.0003672667912074428,-0.0012822832380022214,-0.0003793920789446024,-0.0007646765027727211,-0.00040678467069352664,0.0014397757393973215,-0.00059522901262555,-0.00129522596086775,0.0007978166852678571,-0.0016741071428571356,-7.316044398715719e-05,0.006487437656947551,-0.0012207371847970144,-0.00399371555873325,0.00481414794921875,0.00038283211844307864,0.0005743844168526786,0.0010256086077008856,-0.0027612958635602715,3.9270945957732374e-05,-0.00016525813511440718,-0.00020912715366907145,-0.0005123615264892481,-9.885856083468134e-06,2.3228781563892413e-05,-0.0003864424569266214,-0.0006872756140572648,-0.003603662763323107,-0.0007434913090297249,-0.004574826785496299,-0.00014117785862514308,-0.0002272469656808,-4.919086183820586e-05,-0.0012303250176565934,-0.002797263009207579,-9.50906957898714e-05,-0.0011476789202008928,-0.0014619827270507784,-0.0005295446940830684,-0.00038271290915351035,-0.001318795340401793,-0.0019501277378627215,-0.0015930448259626072,-0.0053389413016183,-0.016634804861886166,-0.0011477470397949286,-0.00399344308035715,0.0008959089006696429,-0.0014912741524832625,-0.011644635881696444,8.351462227957861e-05
52,-0.040324619838169644,-0.03891645159040179,-0.021868024553571428,-0.014718191964285714,-0.005772181919642864,-0.017166682652064728,-0.03336879185267857,-0.026644025530133928,-0.0014188630240304072,-0.0037117004394531215,-0.0008369343621389992,-0.0005387408392770056,-0.00030456270490374283,-0.0012152365275791678,-9.432009288242482e-05,-0.00387184960501535,-0.020209721156529015,-0.0009823526654924714,-0.004734175545828693,-0.0006141662597656285,-0.0007931164332798501,0.008410862513950892,-0.007899693080357142,0.005593436104910714,0.015747070312499993,-0.0013662065778459788,0.0027640206473214285,0.0009722028459821429,0.024396623883928572,0.0024038042340959785,0.0057337624686105,0.0087449210030692,0.00010483605521065716,-0.00019444738115582144,-0.034149169921875,0.00030342170170375907,0.0004350117274693147,0.0015274456569126717,-0.007426670619419643,-0.00011478151593888616,-0.00035614626748219135,-0.00020462274551391824,-0.0002570492880685033,0.0003116471426827571,-0.0013071468898228358,-3.818103245328059e-05,-0.0010368483407156713,-0.0016840696334838984,0.002879551478794643,-0.027071544102260044,0.0031133379255022355,0.0015736307416643499,-0.00269528797694615,0.0022457667759486497,0.004979814801897321,-0.0037871769496372787,0.005730765206473214,-7.556165967667198e-05,0.0018318721226283498,-0.00020381382533482144,-3.5941600799573944e-05,-0.004965645926339286,-0.00019877297537667144,-0.00029689925057544846
53,0.014973231724330358,-0.006850106375558036,0.010759626116071428,-0.005125863211495536,0.005940028599330357,-0.00016416822160993553,0.005425589425223214,0.0025841849190848215,-0.0003069000584738551,-0.0009690352848597927,-0.0050554616110665305,0.00023732866559707857,-0.0001882825578962214,-0.00012659387929099213,-0.0003463540758405537,-3.844499588007785e-06,-0.0021881375994001213,-0.0012561253138950927,8.735912186759172e-05,0.00011430467878069285,-0.002148457935878212,-0.0026318686349051284,-4.5674187796445756e-05,-0.0002576623644147572,-0.0009844984327043707,-0.0024974346160888707,-0.0003383500235421143,-0.012940815516880587,-0.0006705692836216358,-0.0005208339009966196,-0.00161661420549665,-0.00017224039350236564,-0.026014668600899828,-0.0016975402832031215,-0.0041825430733816995,-0.0014233929770333476,-0.009685380118233807,-0.005287987845284607,-0.015031678336007265,-0.006363732474190857,0.0006319880485534721,-0.00014220178127287748,0.0018751961844308,0.0007366112300327904,-0.0003904444830758191,-0.00010926382882254285,1.5173639569959707e-05,0.0003551415034702748,-0.0007701047829219189,-0.0002903938293456928,-0.0002987725394112714,0.00012096762657164321,-0.0010765620640345928,-0.009077617100306913,-0.0003428459167480388,-0.0012598718915666786,-0.0004873956952776174,0.00035803658621651424,-0.0007120200565883186,-0.0014215196881975573,-0.00021008082798549998,-0.0006393705095563643,-0.00042731421334401117,-0.00015224729265485713
54,9.536743163928505e-07,-0.0012788602284022634,-0.00034038722515106337,-0.0007597633770534024,-0.0016059875488281356,-0.0001122036150523505,-0.0001547932624816774,-0.0009518010275704712,0.0010922295706612642,0.006796700613839286,-0.0009497233799525714,0.00111988612583705,-0.0007129396711077,0.005719866071428571,-0.0006305490221296021,0.0019095284598214285,-0.003120558602469307,-0.0003367151532854301,-0.0007024790559496154,-0.00041432040078297953,-0.00017757075173512488,-0.0006793567112514093,-0.014475311551775252,-0.0024553707667759428,-0.006984165736607136,-0.0010661525385720345,-0.0020957674298967715,-7.55446297781712e-05,-0.0018971221787588938,-0.0006691558020455291,-0.0006645236696515617,-0.016076224190848216,-0.0010104860578264356,-0.000986865588596901,-4.381792885916373e-05,-0.0019681624003819067,0.00021130698067799283,0.0003016335623604857,-0.0004965237208774928,-0.0012108428137643068,-0.00048324040004185713,-0.00016777856009345715,-0.0027711221149989557,-0.001146861485072557,-0.0002631289618355744,-0.0006698880876813572,-2.7332987104142523e-05,-0.0015321459089006786,-0.00019265072686330855,-8.093459265574113e-05,0.00010728836059569196,-0.0008796283176967,-0.000779032707214351,0.00024127960205076428,-6.303616932461243e-05,8.160727364675713e-05,-0.0016905920846121642,0.00022670200892855,4.643201828002082e-05,-0.0003334454127720572,-0.0005042042051042735,-0.00016261850084576214,-0.0005414869104112813,0.0003835133143833571
55,0.00016130719866070713,-0.00013910021100724284,-0.0029326847621372713,-0.0016994476318359358,0.00027080944606235714,0.0007792881556919787,-0.0003498537199837687,0.0006745202200753214,-0.025709152221679688,-0.0036786113466535197,-0.06140300205775669,-0.007035664149693079,-0.011081695556640622,-0.009711265563964835,-0.015534537179129457,-0.023361206054687493,-0.005498068673270086,-0.0368220465523856,-0.027319771902901784,-0.015651157924107144,-0.022410801478794644,-0.023603166852678572,-0.0007374456950596329,-0.00036076136997765715,-0.001886095319475443,-0.00012390741280146473,0.00019936050687517417,-0.0014307669230869745,0.0003457069396972571,0.0003723417009626071,0.00029267583574567855,-0.00011275495801652242,-0.0012329987117222327,-0.002037729535784036,-0.01038830620901925,-0.0005512407847813166,-0.0003293412072317838,-0.0036194665091378426,-0.0004999211856297075,-0.0005003724779401503,-0.01134484154837472,0.00038003921508789285,3.8743019103985156e-05,-0.0009289469037737143,8.03811209542357e-05,-0.0013303756713867198,0.00022288731166293573,-0.00033901844705852715,-0.00046893528529576425,-0.001566205705915193,-7.418223789762231e-05,-0.0027320384979247865,-0.00012472697666711833,-9.901182992116942e-05,-0.0014460427420479786,-0.00040531158447265007,-0.0037926265171596,-0.009367670331682471,0.006692068917410714,-4.087175641728556e-06,-0.008851187569754464,0.002075604030064171,-0.0023114340645926357,-0.035281045096261156
56,0.0025307791573660784,-0.0005754743303571429,0.004276003156389507,0.0013460431780133928,0.002935682024274557,0.0011106218610491072,0.002667018345424107,-0.00038542066301617146,0.005010604858398444,-0.08415876116071429,-0.037266322544642856,-0.027529035295758928,-0.03986358642578125,-0.028507777622767856,-0.024309158325195306,-0.16396686008998326,0.02082143511090959,0.011784144810267858,0.002530234200613836,-0.00039223262241907863,0.00047520228794642856,0.020780290876116072,0.016392844063895094,0.0261077880859375,-6.130763462500089e-07,0.00041076115199497855,0.0007374627249581428,0.0005615779331752142,-0.0003585134233747143,-0.0019122532435825858,-0.0035302298409598215,0.0013038090297154072,-0.0026961735316685213,-0.004932403564453121,-0.005271911621093757,-0.0007256524903433576,-0.003801890781947557,-0.0006659371512276786,-0.0006701903683798662,-0.0012988362993512684,0.0007548332214355429,0.005634852818080357,0.019068036760602678,0.008434295654296872,0.004361833844866071,0.005120141165597092,-0.010793413434709822,-0.0029326847621372787,5.040849958148573e-05,-0.0002602168491908308,-0.009276253836495536,-0.00025578907557895,-0.007061004638671879,-0.09539794921875,-0.005559648786272321,-0.000536986759730733,-0.0007787772587367537,-0.003891808646065843,-0.0004058224814278572,-0.0002260378428867876,-0.009988444192068907,-0.00130932671683175,-0.0008659958839416441,-0.0003183228628975714
57,-0.0045877184186663,0.0009062630789620499,-0.0016698837280273357,-0.0007912090846470285,0.0011662074497767857,-0.002902439662388393,-9.219987051827474e-05,-0.0046839032854352715,0.002316066196986614,0.00023443358285084553,-9.971005576001732e-06,0.0019946779523577,-9.619338171821749e-05,0.002084732055664057,1.6101769038592997e-05,0.0009324210030691928,-0.002293722970145086,-0.010510580880301336,-0.0005033697400774285,-0.0004968472889491419,0.00022801331111362916,-0.0003144741058349565,-0.0027784620012555857,-0.00014076914106097565,-0.006129673549107143,-0.024204799107142856,-0.0007906641278948215,-0.0038805007934570213,-0.003020695277622757,-0.006702968052455357,-0.002774170466831757,-2.1968569074339078e-05,0.0033656529017857145,-0.024359975542340956,-0.005398545946393696,-0.009821210588727678,-0.008535112653459829,-0.016667910984584262,-0.023093087332589284,-0.007672991071428571,-0.005252974373953683,-0.00013392312186103416,-0.0010103498186384,-0.0038502216339111293,-0.0008581365857805421,-0.0011185237339564644,-0.0015530586242675833,-0.004560743059430807,-0.0005075931549072215,-3.526891980853963e-05,-0.00015561921255927947,-0.014664786202566964,-0.0012204987662179072,-0.0011132104056222143,-0.00037974119186400516,-0.00046002864837645953,-0.0016745158604213287,-0.0005292211260114357,-0.0006264277866908291,-0.0013190678187779106,-0.004041569573538646,-0.0002537454877581,-0.0001901388168334952,-0.0003028256552559984
58,0.0012193407331194286,0.00041433743068149847,-0.0006614412580217714,0.00016554764338902784,-0.0005498613630022357,-0.0003617512328283949,-0.00026076180594307864,-0.0015749250139508785,-0.0015635490417480558,-0.011855261666434158,-0.0011024475097656144,-0.0012253352573939644,-0.001448290688650943,-0.0032107489449637355,-0.0025664738246372856,-0.0005849088941301685,-0.0004842983824866208,-5.74503626142227e-05,-0.0005744546651840193,-0.0013049159731183789,-0.0009442056928361923,-0.0003682545253208558,-0.00017383694648742497,-0.0008186357361929618,-0.015551975795200892,-0.010882241385323664,-0.004201412200927728,-0.007857186453683036,-0.024212973458426334,-0.0029013497488839285,-0.016001973833356577,-0.017989022391183034,-0.0009924684252057858,-6.260190691266426e-05,-0.0003793069294520528,-0.02799034118652344,-0.0003603334937776836,-0.0005171341555459099,-0.0011272430419921786,-0.0019125257219587215,-0.0010334551334381104,-0.001103469303676062,-0.0015671764101300942,-0.0009053775242396674,-0.0013629368373325858,-0.0003590243203299125,-0.0012705666678292271,-0.00017605296203067921,-0.00015980856759207143,-0.005098019327436177,-0.002251488821847107,-0.0002764974321637875,-0.0067659105573381634,-7.041437285286236e-05,-0.00101375579833985,-0.0012753350394112857,-0.00065204075404575,-1.5373740877428875e-05,-0.00032799584524971433,-0.0023314952850341684,3.814697265628593e-06,0.00017407962254115513,-0.0008280958448137422,-0.0024190630231584785
59,-0.0013794558388846214,-0.00103909628731865,-9.903737476893319e-05,-0.0004497596195765993,-0.0015574863978794643,-6.498822144099601e-05,-0.001176144395555783,-0.0025741713387625624,-0.007656642368861607,-0.0009877341134207573,-0.0006498353821890614,-0.012177058628627236,-3.092629568917857e-05,9.71726008823857e-05,-0.0011225598199026948,0.010544913155691964,-0.0027530023029872287,-0.0005648050989423474,-0.0008452279227120499,-0.0017540114266531785,-0.0036555528640747166,-0.0011901855468750072,-0.007859638759068078,-0.007964270455496658,-0.0018944059099469928,-0.0020495482853480746,-0.0007014274597167929,-0.0019413828849792552,-0.0008116449628557572,-0.0015649114336286072,-0.002481733049665186,-0.0006950923374720857,-0.0003833855901445425,-0.0008031981331961429,-0.004887989589146207,-0.027117047991071435,-0.0005544594355991929,-0.0006346361977713366,-0.003313882010323657,-0.0029147011893136143,0.00024775096348353794,-4.896095820835793e-05,-0.0036198071071079714,-0.00037867682320731275,-0.0015210424150739498,-7.1525573730433065e-06,-0.0005340576171875072,1.7519508089332674e-05,-5.790165492468748e-05,4.244702202932639e-05,-0.002576010567801336,0.0021757398332868287,-3.235893590109422e-05,-0.0002648745264325618,-0.0008455685206822142,0.0013968603951590428,-0.0006354195731026786,0.007613045828683036,-0.006361825125558036,-0.0017852783203125,-0.007779530116489949,-0.0010469981602260214,-0.0098114013671875,-0.004228864397321429
60,-5.7901654924671434e-05,-0.00016876629420689088,-0.0004206980977739562,-0.0005975791386195557,0.00012356894356864285,-0.0006116458347865571,-0.00039752892085483246,-0.0014880725315638856,-0.0016577584402901785,-0.03205817086356027,-0.08141653878348214,-0.014705113002232142,-0.03242710658482143,-0.020662580217633928,-0.019339425223214284,-0.027443477085658478,-0.0007783344813755644,-0.0020127977643694143,-0.0033520289829798997,-0.00018869127546037142,0.00015722002301897853,0.0040960652487618526,-0.004638399396623886,-0.0005155290876116,-0.006201335362025671,-0.005074637276785714,0.009222848074776786,-0.007913453238351,-0.003882169723510742,-0.009209700993129193,-0.007355826241629464,-0.0014632088797433076,-0.0008904423032488248,-0.10244696480887276,-9.128025599871401e-06,-0.000212767294475006,-0.007326398577008936,-0.00036524023328507536,-0.007611955915178571,-0.0019200188773019072,-0.00014787060873850793,-0.0003215372562408375,-0.0007844652448381573,0.0001599788665771654,0.00011860472815375678,-0.000315691743578227,9.524396487644294e-05,4.446506500243472e-05,-0.00249481201171875,-0.005691800798688607,-0.011289324079241072,-0.005390712193080357,-0.011473519461495536,-0.0022258758544922,-0.021283830915178572,0.0090484619140625,-0.0007604871477399571,0.0006021772112165143,0.00019482203892298575,0.0006927762712751215,0.00010388238089424288,-0.012008122035435272,0.004314967564174107,-0.013980048043387278
61,0.0002010464668273756,-0.0004959106445312607,-4.448209490096434e-05,0.0008068936211722237,0.0004727499825613785,0.0004057203020368429,-0.002010175159999306,-0.0005602155412946429,-0.0002640145165579673,-0.0002164840698241991,-0.00023722648620604864,9.732586996906195e-06,-0.001187767301286951,-0.0001605663980756168,-0.0015932491847446921,-0.0015343342508588478,-0.00019684859684535703,-9.571654456001838e-05,-0.0019639219556535975,-0.00011600766863141428,-0.00022983551025390758,-0.00016761677605763668,-0.00015309878758021386,-0.0009308542524065214,-0.00022574833461217145,0.00010601111820766059,0.0004448890686035357,-4.8092433384477224e-05,-0.0006597382681710357,4.506111145020961e-05,0.0006626674107142787,-0.0008524400847298776,-0.0012527533939906581,-0.0010900667735508425,-0.0001811810902186655,-0.0002552781786237145,-0.007840054375784737,-0.000783256122044138,-0.0003117024898529028,-0.0013565506253923622,-0.0002849357468741129,-0.0008118748664855904,-0.000406197139195031,-0.0010792187282017073,-0.00044142348425727835,-0.00042070661272319534,-0.0031141766480036986,-0.0023519354207175098,-0.00018126623971120447,-0.0010239737374442,-0.00043652738843644607,0.0005461147853306214,-0.0008158258029392707,-0.03192649568830218,-0.0006949560982840282,-0.0015427044459751643,-0.00035900729043143986,-0.00017071621758596076,-0.0005463361740112168,3.423009599957256e-06,-7.976804460798794e-05,-0.000417573111397875,-0.0026739665440150715,-0.0013274465288434594
