layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
40,-0.0006491835097274249,-0.0002388038886988864,-0.00026430104101716475,-0.0011745784331936833,-0.0006393831744847041,-0.0001062985677799409,-0.00010765939608911563,-0.0006041034269442339,0.00010382408574052782,0.0003823095728809265,-0.00016590622243027635,0.0011782824947529388,-0.0016585355873954323,-0.0004971902974252038,-0.00195486671430242,-0.0008563738153832695,-9.991225160162215e-05,0.0002630763411430681,-0.001128029622644893,0.0007083291941776301,-0.00017855344333079755,-0.00018303257049088204,0.0010695023306837134,0.00033044988359306863,2.5448697892052143e-05,6.314290098862313e-05,0.0003015183271482495,0.0001896600871024043,6.408894800829203e-05,0.00020616056359079157,0.00019037896837090194,0.0009964451866470926,0.0004719128203738504,-0.0006050115883031128,0.0016365262872860842,-0.00207052544591622,-0.0001759565597102207,-0.0012463864791274716,-0.0004131653514999233,-0.01989791150665867,3.913164640439778e-05,0.0012234816956173493,0.0009702421274455168,0.00013474072311885549,0.00023006663216647253,0.0002971598458089429,9.599401007742223e-05,0.00019204570942464935,-0.0004102435381976222,-0.0016734347420059826,-0.0017077126572309044,-0.0025661297216612424,-0.0022655242987051198,-0.0036823537026823405,-0.005453652248367975,-0.005038058931077813,0.0002740509380524467,-0.0012224087208030589,2.2045749238906793e-05,0.00011880031139137361,3.269810711234071e-05,0.00011770216307753315,9.098692348923772e-06,0.00014784090739675858
41,0.0001478920752708412,-3.104250487610362e-05,-7.4371045659151995e-06,0.00025305633063341966,-8.094648231329651e-06,0.00010204442877211443,-1.6344749663013857e-05,0.00016894026758475513,-7.449075659450462e-05,4.625026287699276e-06,-2.4432203837138126e-06,-4.691772544848972e-05,3.779351756877475e-05,0.0003322055527702391,2.2435151810124646e-05,-0.0005180952470541528,-0.008415531546629926,-0.003778387958436132,-0.0034689047725125835,-0.005746125810093431,-0.0002949852339621242,-0.001976682835165198,-0.009847956936871996,0.00026841385271500663,0.0002711869052282772,-0.0002028084749836192,-0.0017256094648715838,-0.0002626198890470085,-0.0004004041657889297,3.112206134343821e-05,-0.0006939660709325648,-3.575065615711634e-05,-3.9722140544955235e-05,-0.0005681881397483752,-0.0017471700199889043,-0.008943672296922445,-1.028548376014487e-05,1.4805597664294941e-05,-6.037201467322376e-05,-0.0008910478027886703,-0.0029894287748562978,-7.481714560954158e-05,0.0007305418888667067,-3.106095176118241e-05,1.213581578459839e-05,0.0001957344935883408,-0.00011381687056316109,-0.0006870108883893498,-0.0006946871640030993,-5.3791960597313086e-05,-0.00026247495900791497,0.00014766647146235333,-0.00020438268518484568,-0.0009919914838094814,4.62312573408865e-05,-1.912365091056113e-06,-0.002192758610892493,-0.013187035770022235,-0.03235965825805431,-0.003928639958081755,-0.0005132410484319801,-0.00882773501506359,-0.041711435485816496,-0.012533265575709558
42,1.6008071208050124e-05,3.835880400665627e-05,-0.0003445786926339576,0.00015583901160895884,-1.3034343263437596e-05,0.0006649784213637453,-0.00015007724448206595,5.57234110317725e-05,-0.000290220624723773,-0.0005476699134458811,-0.0003963888557976986,-0.0007148379575412745,-0.00039932083882897833,-0.0006117918332661049,-0.00026959741763149373,4.0395987699663365e-05,-0.000144700194098334,-2.8082019241145687e-06,1.4034590834230372e-05,0.00020704309540846378,-0.0007077049643553753,-0.0001021392854370969,-0.0023400374925492263,-5.376968296229199e-05,-0.003345037291044484,-0.021798043371432596,-0.010027629871266255,-0.004211247286544832,0.0063692806509495145,2.6425516322632055e-05,-0.029220421257690338,-0.08408521493154349,0.00016377860567636987,-6.842148057723292e-05,4.6798299539151825e-05,0.0005248906326002096,-1.704911740570268e-06,-0.0010638511536590176,3.3043045621843124e-05,7.425904182778388e-05,7.441320671045861e-05,2.6224721180358475e-05,5.8283492090507114e-05,-3.3414400344397067e-06,1.976053588884685e-05,5.9913042946994045e-05,3.0406098741560325e-05,1.8660780028152178e-05,3.173148121282671e-05,0.0002692827488870753,0.0001299615205474353,0.0001910819565875911,0.00020537790489634362,-0.00014097292001866035,2.105904610538106e-05,0.00025076973775733946,4.879075694643263e-07,9.978747860383793e-05,5.353345338315171e-05,2.7658413545538768e-05,-2.078181838114185e-06,0.0001474960258924578,-0.00011086226786560894,5.4559957552431244e-05
43,-0.00011310907680749272,-0.0014428456343123254,-0.0006941769445954889,-0.00035988837594555566,-0.0029016195040398552,-0.0005393670137911836,-0.0004462621188291465,-0.0015307893405091966,-0.0017564677973238687,-0.00163289254735058,-0.0006539130265601462,-8.473509399600862e-05,-2.177708369680505e-05,-0.0030787797401037142,-0.0108012000202859,-0.0006987535962642557,-0.000646949042412907,-0.0013453296422046264,-0.0016298872784247514,-0.005483638629169072,-0.00030006104602827935,-5.240367858028107e-05,-0.0012546694725637847,-0.0019675276164526924,3.6466744170442295e-05,-2.6913754522299276e-05,0.0003009943808867195,0.0001023442989647085,-2.4623741333815943e-06,-5.76656468514723e-05,7.904205234705264e-06,-3.005697604984198e-05,-0.000601030253415444,1.8742605302745838e-05,-7.597578784939471e-05,-9.337124609272435e-05,-0.0001006707400881602,-4.141170648372233e-05,-0.000238730739616856,-3.8562432307729824e-05,1.1261640930319364e-05,1.0902776048664033e-05,3.3870396398824104e-05,0.0005631552640043727,0.0003473014437522974,-9.401881384685705e-05,2.032935664957959e-05,2.9532314372948857e-05,1.6144672786363303e-05,4.073796193837937e-05,1.9108632888693978e-05,-1.2835611709677036e-05,4.698772784307953e-05,6.346594949851768e-06,8.517388587883846e-05,0.0001346495831933851,0.0006296370169910302,0.0008689191565772644,-0.0005499548645720014,0.0002638314093171711,6.118282253904265e-05,-0.0010169123362838148,-0.00114561787249938,7.015945533804971e-05
44,-0.008409791623898473,-0.000990876735579266,-0.012355299514035004,-0.005123281077565176,-0.0021276900854015866,-0.00020566584959956903,-0.004331741245447814,-0.0012118117719911484,0.00019298524644964063,-5.516165891675283e-05,-0.0007842434392051978,-0.0019082913621291018,4.6885506105312196e-05,0.00046968781592376794,-0.0019521974112664668,-0.0005322953354062803,0.0004699129864926939,-0.00018382758791426028,6.855400628320805e-05,0.00012197503399647666,5.723897427570779e-05,4.044608387585081e-05,5.369163143242299e-05,4.699447725962786e-05,0.0006295276125971399,-0.0005244344085249728,0.0005716493135202726,0.0002185479319542561,1.5175926293139296e-05,-0.0017925983361825747,0.004547696306948089,-0.0005036493978522206,0.0029893242501081536,-0.0002242267451034586,-0.010155901803072846,-0.0033563469417604128,0.00014647583790015063,9.179607820401436e-05,-0.0004954396447062763,-0.00017232391427469916,-0.2352377636886865,-0.04116737085530661,0.002413909719842207,-0.002193097951490641,-0.07165349888819816,-0.017878136930341654,-0.02747915278159669,-0.004035116427712707,-0.0027205913050446515,-0.0006674539066948062,0.0008830717709927315,0.000765317254332797,0.00025368375274728274,1.8586798670097533e-05,-0.0002454928341218333,-0.0018746440613096524,-0.001973030853563351,-0.00024761374706335344,-0.0008586733598424596,-0.0009751319885253903,-0.0006398321931017424,-0.0023832974218647275,-0.0003575495206953991,-0.0012527361295564378
45,-0.0015019416444248656,-0.046752340116843795,-0.0016459158202027629,-0.001423065773658204,-0.0015842156640062295,0.0009546489686389519,-0.00047836243513438704,0.00026321064541152056,0.0007031263061033081,1.2243874855596464e-05,-2.5033950805661948e-05,1.1383005016708856e-05,9.554892481969436e-05,4.6390666702630245e-05,1.1434634632976444e-05,4.5253264603032073e-05,0.00012954957811725493,-3.8477694067045486e-05,5.303541028781606e-05,5.649281031499023e-05,0.00018275814742283193,-7.210251203272759e-05,-0.00011012649025365849,4.328008635680885e-05,-0.0001343746812816031,-3.864734156403221e-05,-9.484909469148523e-05,-0.00036933071848629473,0.00010570881470707273,-0.0022752772056153464,-0.0025731789399944566,-3.1327895746034495e-05,5.3105389880329946e-05,1.1807860551482804e-05,0.00023876389384543491,0.00014697492989129362,-0.0018285529341694055,0.0001695850192816478,0.00015372208903195297,1.873101044357392e-05,-0.0002587087845747586,-7.404885222734847e-05,0.0010080811807738977,-0.0008292404311982032,-0.00011901150428345285,-0.0005882127465596163,0.00012845662867831388,-0.0006019233653995994,-0.0007417382588346401,-0.0005556942400534648,-0.0009942778942688979,-0.0011322095180707034,0.0004107004805384651,-0.0011340451769547852,4.16819339685087e-05,-3.545504995402729e-05,-0.0005512486547573687,-0.0003367872893035003,-6.630423877106204e-05,-0.0022322613497955165,-1.1599830023275158e-05,-4.7982331898344144e-05,-0.0008396062580975461,-0.0002475442463145914
46,0.000700087426907249,0.0001680478852672636,2.43429108804299e-05,9.586980713171036e-05,-7.489346418111058e-05,3.2189244428651837e-06,1.8751030672386625e-05,-8.847937842953779e-06,0.00022583438315825895,0.0031322458817380563,3.1661467417195864e-05,4.318176377521958e-05,-5.8582518606033425e-05,0.0006816544054844228,0.0007501115485193514,-0.00011918302155124694,2.1392583573420305e-05,-0.0005331881281612668,-0.0002311461739806414,1.5233290633267965e-05,0.0003178489053167273,4.427252421418379e-06,-1.8879896644047354e-06,-0.00018071213932373267,3.8584590231814285e-05,0.00015928221733951537,9.148628910534479e-05,0.0002352531483452433,0.0006663624165891782,-0.0003818346054935264,-2.0813672890989644e-05,-5.299160748651678e-05,-0.0021561576650629727,6.898320989017618e-05,-0.00031509578182392737,-0.0006358645394638276,5.382028078431013e-05,0.0003707228312532532,0.00027094018669099546,0.0027794670128329806,0.0005837610503052975,0.0012129245136380659,-0.00011536613528566152,0.00015870258839146886,-0.0017883130039253034,0.001580309119950568,0.000557715325475926,-0.0001086704176440905,0.0001654339456886568,0.00040568433012229296,-7.906439838832447e-05,-7.427714668162913e-05,6.966378365915948e-07,-6.634361796827929e-05,9.882564114174284e-05,2.37288735892418e-05,0.0006158112020281002,6.176347758082237e-05,8.202182854414223e-06,9.909855927231571e-05,1.8812944028059716e-05,3.830453504928509e-05,0.0001651390235480592,0.0006962406243088607
47,2.8513788082434753e-05,-3.150014268047426e-05,-5.445169326268589e-05,9.58299490907473e-05,4.9445632768206964e-05,6.622089715795733e-05,-4.406716865533437e-05,0.00014138673221965006,0.0006902646544149307,0.0009622774510868841,-2.6532594904065147e-05,7.146936659605053e-05,9.119556254800575e-05,8.73694186367512e-05,0.00036177848620367074,0.00023465194862675267,-0.580098298823642,-0.11923617922630397,-0.04526888986717405,-0.00039996668502586137,-0.13852536961060039,-0.0008905497140891551,-0.05790346783358538,-0.0022755386542982078,0.0003517984705474828,-9.978921156215733e-06,-2.3239882920833734e-07,2.956603580334688e-05,2.8009554221596936e-05,2.4003068636463202e-05,-1.0745755205105035e-05,3.205014032175613e-05,0.00016640677375472624,0.0012981112712927279,0.0037084884468434713,7.127310906827895e-05,5.660931755772297e-05,0.0001779677604297333,0.0001964507640183389,-6.155646887095885e-05,-0.010857120213293355,-0.003237192012375334,-1.8745592375610476e-05,-0.0036692020997074414,-0.0003878042136063204,-0.00017184580019985297,-8.567734446884323e-06,-7.310655615035939e-06,0.0002876915088936704,1.992354797970399e-05,9.867881852977294e-05,8.238572698562192e-05,0.0001277556926490913,4.2574612713076486e-05,4.973076141418679e-05,0.00040780923342832726,-0.00010979193809292506,-0.001165278010817092,-0.0019509385538721395,-0.0008197877821159806,-0.001660126625533858,-1.1463519171528776e-05,-0.00020452775203643424,0.0020956817983030446
48,-0.00041214673685133576,0.0007113589525405205,8.295274638181336e-05,0.0007130945558847164,0.0001826341040916996,0.0005255526226717936,6.949445539151995e-05,3.5176476906893916e-05,4.104662233394726e-05,-0.0001261360150945047,6.646241682033868e-05,0.0009221054710499091,2.2849699378287272e-05,-3.6375558640813e-05,0.0002721191455867377,9.823588806887564e-05,-0.0002543026924862971,-7.326378791315938e-05,-2.1006042663619472e-05,3.232924921784434e-05,-0.0005783284996517211,-3.4123351305790155e-05,6.134421568201461e-05,0.0003978774669796097,4.137742355203061e-05,5.0318268481906e-06,-0.0002459934310504487,4.920119443921243e-06,4.314842712997414e-05,-3.963093221320849e-06,-1.101051018998573e-05,3.136511444588662e-05,-0.0026633573472271826,-0.0024115616069463903,0.00011989362566363802,-9.216711369743107e-05,0.00010014268945170012,-3.971742051378783e-05,-0.00027092910487868993,0.00022213296664062046,-0.0001256638751653796,2.9916424010671842e-05,-0.00013847577270881582,4.138778709872913e-05,-0.00017682066744488826,-9.509581322878197e-05,-0.0001311407986723397,2.850944428564322e-05,-0.00012067172394149083,-0.0004142810460165612,-0.004062767236763584,-0.0014332931463100042,-0.01910791838543052,-0.0027772475492890423,-0.013710348498483784,-0.00018327861066616937,-0.03754178421499169,-0.00046155994505761794,-0.0006559768886901819,-0.005449074684615891,-0.0010961763897102653,-0.004523319968214086,-0.00852571048167432,-0.005075155548586038
49,-0.0017400864161146261,-0.03927097378929973,-0.02352799033972719,-0.016882614407178184,-0.05953429031663937,-0.025256094170054498,-0.012102222661526949,0.02620506578487755,7.353414080939938e-05,-6.0939683928776765e-05,0.0005711049821966014,-3.9893156166920066e-05,2.200800039061477e-06,5.902306624925084e-05,-5.717544767267507e-05,0.0003460254391916122,0.0001457933715581,0.0017611154090747098,-0.00014530800642087994,0.0008244002786591139,9.20839316989028e-05,6.013570528679872e-05,0.0003118643846417028,0.00034699890571600247,0.00027168900709436853,1.6372522600026318e-06,-0.0001513948400420066,9.714622212988584e-05,3.015321224084053e-05,5.6406971873813674e-05,0.00016659265633475547,7.581692573764657e-07,-2.897408232947724e-05,0.00018601975736493912,-0.0028920091557520997,7.666197093096088e-06,0.00011934783500665676,-0.00020354543830386804,-0.0001051409516338145,-0.0002189586430719619,6.193522286944064e-05,5.544789346375232e-05,5.865181413605401e-05,5.10347783337425e-05,-7.061426568414745e-05,-7.60939254410521e-05,5.177896991397306e-07,0.00048478769727034447,4.553158682725715e-05,-5.255850472337135e-05,-1.9433770639440684e-05,-8.250429781685781e-05,-1.0507234016626616e-05,2.2762566918892754e-05,3.0018212508863896e-05,-1.1516328795593423e-05,-0.0034485359454574527,-0.0012334303356074366,-0.0002972665139528818,6.156662719889964e-05,2.6410010906239914e-05,-0.0003899673332033409,-0.0012847109431972385,-0.0020639938348654845
50,6.728949397232962e-05,-0.0003376855317563044,-0.0002261060927784337,5.198909110844477e-06,-3.1143255879516546e-05,-9.54987716382917e-06,-0.00014625647046133164,-0.0031129808579133302,-0.00018178294794013837,0.00021397328686878492,-8.090293033482483e-06,-0.0005345737651366679,-6.625008382410485e-05,1.0986607906556307e-05,0.00020904589356041047,8.395327897863783e-05,0.00024148418233882105,-1.4914962154536462e-05,6.702514942493189e-05,9.344464599766425e-05,1.9319475198759505e-05,-0.00013308015002854476,1.2377449457389845e-05,9.873265424756216e-05,-3.941568055013379e-07,-0.0005179535093066718,9.866785072787863e-05,-0.0003659905781705781,4.163696826097512e-05,-0.0021438365139483315,-0.00032846291008667563,-0.00035928019878968595,-0.006317472494369074,-0.0056032072795468065,-0.013118484499988979,-0.002186489178191275,-0.004603817523118642,-0.02053801978738051,-0.005248298604887863,-0.03152224483066784,1.5476856782593921e-06,0.0024899502428050433,-1.3185441265969578e-05,1.8105691821859166e-05,0.0001801258065632971,0.00012629816070620337,-1.456966451223238e-05,0.00013697603411043114,-0.0012942878180272504,7.846525085729788e-05,-0.0005668746257612711,-0.00022253013332107217,-0.00012684028022783939,-0.0003518780954210673,-9.841150971159367e-05,3.598882391330552e-05,-1.0792111839696466e-05,4.5422604271901444e-05,0.00012037773668628651,2.8977251819008724e-05,0.00020053027327405704,0.00023704005637603074,-3.9458468659010655e-05,3.1516183945814514e-05
51,-0.0023426557189194235,0.0003031856154519903,0.0024485511458731827,-0.003958415693240761,-0.013881282032949832,-0.006622949992780385,-0.004093481186426773,0.00015650560770129638,-0.0017935498214990196,-0.00020028198139304654,3.900590431808564e-05,-0.00027616295818162567,-2.7184227129477145e-05,1.0779912725357756e-06,0.0001780954862972619,-6.787249762864347e-05,0.00010496318659530751,1.1218453785256321e-05,0.00010466575622558861,0.00043134937417716764,0.001197650948825825,0.00015655609151290212,-0.00021528404180385017,0.00027923594929374986,-0.027427664219010578,-0.0033119784663812554,-0.016271315372528333,-7.255495096219869e-05,-0.010114681109637822,-0.020984737583034898,-0.010244846526410802,-0.04248809449619798,6.257491250391817e-05,0.000115396279639289,-3.530628916500438e-05,9.479655869242574e-05,-5.565518149918318e-07,4.534757116774497e-06,0.0003644340167815438,0.00011301517212947398,-0.0002005615577318335,2.220626450168791e-05,-0.00032999178974703493,1.6447598458070801e-06,-4.0332153268503235e-05,-2.7782456876666083e-05,-7.41016618514101e-05,4.0876929232801253e-05,-1.1805345196711916e-05,8.399037796755964e-05,2.0101267414044334e-05,4.363034915266863e-05,4.224769925013493e-06,-0.0005305269426668339,1.3946620398291135e-05,5.0578896289763e-06,-0.002406145838625848,0.00013695587706912256,-8.351629986138724e-05,-0.00029853298724290343,-0.003666978075746917,-0.0005561676568992332,-0.0005563068864175909,-0.00023085193590253268
52,-0.0017648545858416744,0.00019882121155438947,0.0016052345328414906,-0.004448350003044753,-0.0016293952550793208,-0.00014138464582905854,-0.0005198358668565942,0.00021263599030918345,5.8577638960287924e-05,-0.00012104586051818366,4.7682005664090536e-05,-1.0313193991422038e-05,0.00035206406920943394,0.0002456358943901288,4.19103994384208e-06,0.00012508930827974924,-0.1149652739381097,-0.05811208354304926,-0.0033115677552635467,-0.1411093403204033,-0.04294794574436926,-0.7952442825889442,-0.267640888006886,-0.012559467540411158,0.0015016970236792111,0.0007085770072149007,-0.0006158994004848634,-0.004874816812808585,-0.017223859070454647,-0.0009077017600972326,-0.00017390496510080101,2.5541661984150068e-05,-7.144045355488737e-05,-0.00025796069383801103,0.009152522594215493,-0.0002496098414029222,-0.022677977210981023,-0.004796558696072608,-0.001370029770516216,-9.403428506010424e-05,-3.0252680627093925e-05,3.082149568731259e-05,-0.00010763716405825774,2.1712536700551502e-05,-9.397829454547797e-05,-1.6855316802387743e-05,2.920602511702659e-05,3.0155321433513455e-05,-0.0016945075149652896,-0.002315106789575064,-4.5264323613254506e-05,-0.00015324903701951432,-4.450501425173612e-05,-0.0010975585607690644,-0.015327832857524518,0.009672988710644233,-0.01911857425482472,-0.001038615678044426,-0.19598159848412394,-0.0002968104380911901,-4.884873694286292e-05,-0.08276668977627977,-0.00027845687052632697,-9.299664207332217e-05
53,-0.12736220896107237,-0.5470810170016767,-0.11590477083143426,-0.085464731463058,-0.04167162086002318,-0.05525095333283241,-0.11050624562842114,-0.06240562309084179,-0.0001067278226915924,5.2109463304258794e-05,0.0005261030649536899,-1.8014785617736272e-06,0.0001543027896778908,2.3618993201866572e-05,1.768947970164902e-05,-7.494275088332224e-06,-0.01774942646887618,-0.002174924691396535,-0.00034475953595365487,-0.00022951263275962402,-0.0008050154982948458,-0.020344796578393425,-0.0006058763116940011,-0.01341526874988792,6.263549763825863e-05,0.0002844252245245651,4.746090526697448e-05,0.0002649372191308768,2.6626225957086428e-05,2.0876749152883088e-05,0.0001287108262988039,4.841433161072857e-05,-0.0010152117113348383,-0.0006844898444965998,-0.0002763910246150795,8.896745701462075e-06,-0.0002956563676689594,-0.00023270971280705936,-0.0008217267800398974,-0.0007936936256624689,-7.786041990707665e-06,-2.2059396285539394e-05,2.2350658691831034e-05,2.676814327097117e-05,-1.6460561442211263e-05,3.082066341128417e-05,8.220856335201984e-06,1.7357697993988136e-05,1.535876764535805e-05,0.00010435429117381821,-2.2971183175612313e-05,2.5380759085961095e-05,-1.1742844687405393e-05,-0.0008663887182263474,3.350284962408496e-05,0.0003724825135970197,3.48760480632632e-05,3.268510422454652e-05,0.00036111904996538054,0.0007771299189981289,-0.0003842669492836842,-3.8682547980076287e-05,3.2594186619390006e-05,0.00023756457268963988
54,-5.097052206404971e-06,6.414504113229869e-05,-5.528156366982894e-05,-1.1189232915979603e-05,8.043941529360981e-05,-5.519705915050483e-06,8.590834382020662e-06,1.1670926917848615e-05,-0.1930634076119199,-0.001548728417511103,-0.000972721534734839,-0.1935786719347743,-0.0017012293865959727,-0.23699138031356098,-0.0059535910176610595,-0.06904615549614344,-0.00032273954166742364,-4.2964682245215845e-05,5.052997442083128e-05,-7.907796562764731e-06,2.2755153391680107e-05,0.00010955869558665635,-0.0023144353138369843,1.1884035184898913e-05,-0.0067052903208188975,-0.001952318353514318,-0.00702062233222197,-6.336261615920525e-05,-0.00020549300981095539,-0.0006901894075412554,-0.00012357283295249025,-0.004220699479585397,-5.96408544830792e-05,2.4658366296710666e-05,4.980087496891848e-06,0.00010802304370766343,-6.180921855917459e-05,-0.00021515061541560045,4.715077413705507e-05,1.4926186479862662e-05,7.471478705927213e-05,1.2007924601966854e-05,0.00012775660473240356,0.00025931538838690817,1.6408019742618655e-05,7.640431879491178e-05,-2.0773937411227104e-06,0.0003628725757467621,-9.847489950210973e-06,-2.1214676021886867e-05,-2.901907083910532e-06,3.6138092048675125e-05,-2.0179501360576613e-06,-4.841198014592421e-05,2.630043549672156e-05,-3.2468854970571724e-05,-0.00022914551922448536,-1.8019494247873776e-05,9.057984930367378e-07,1.789735489033088e-07,3.345542984238757e-05,-8.647512094428882e-05,-7.221606640570837e-05,-0.00023708169297945929
55,-0.023579989121720914,-0.0005475766985308819,-0.0015894072422474165,-0.03329687986833591,-0.0020890703799620676,-0.019850331038669858,-0.0003342349951560869,-0.007921092822155883,-0.00035304528844201844,-0.0001493490143595721,-0.0004775634501485669,-0.00012831297555586385,-0.00015813921732855005,-0.0003390673379817845,-5.232658473790481e-05,-0.00028510168251776264,-0.0031571840637954224,-0.0037351484597869383,-0.008484607629403871,-0.0024328423349020047,-0.020515204388035467,-0.011956789882108285,-0.0006512208302329265,-1.66260817621864e-05,0.00029077252633897996,-0.00012765336545167414,1.4478091347189847e-05,-2.1014627647834455e-05,2.054012485287016e-05,7.658804657811347e-05,-4.393984182426495e-05,2.5939757849477817e-05,-6.302817230837648e-05,3.274397350214638e-05,-2.2346884947103524e-05,-2.1056378261684392e-05,-4.351310084226644e-06,4.6743357920370404e-06,6.333387413367946e-05,-1.2105768339815396e-05,1.1894341726385389e-05,2.2727947656491078e-05,4.742163437963449e-06,4.218095755339823e-05,5.533301656995751e-06,-2.4651502869744328e-05,2.8226527441706725e-05,-1.5268274728991132e-07,2.105255891279151e-05,-0.00032208621638735787,2.286952008886622e-05,-9.862575808279532e-05,4.907582858726886e-05,1.2613369783278797e-05,2.0224375859780563e-05,-4.288279426490363e-05,-0.0002631300172462857,-0.0018736770705768118,-0.0014471040031065372,-0.00023709195391677596,-0.002308415016693839,-4.5188985531258485e-05,-0.0011653283578162026,-0.0013421856910104336
56,-0.008953536842830692,-0.051508853156418864,0.0014427538217254138,-0.06065815135369158,-0.011761318570161102,-0.0012012171033875306,-0.002921668098642338,-0.0024862546636206357,-0.0010129126685214753,-0.0021887310789848163,0.0001342907696164309,-0.0010252163076364276,0.0016290028768362864,-0.001794153255821643,-0.0006614256744268035,-0.0038297320470248087,-0.053013310873882405,-0.0692637437340314,-0.01399357294251924,-0.018563627375841323,-0.02031449862993119,-0.05528188517920006,-0.22522020084582492,-0.02409570966865055,-0.0005250969914507011,0.0001969675846289589,-0.011677495377065576,-0.011887982134246241,-0.006633641821059364,-0.01302225086282206,-0.01577157580223171,-0.010873004691511416,-0.00014986751092328315,-0.0062566522249485924,-0.007193074941452718,-3.498489380612681e-05,9.934201711174404e-05,-6.293371467982926e-05,-4.222364305265827e-06,-0.000660269426405663,-0.005523225028914355,-0.02282869989122246,-0.22511551338201638,-0.07010078065342454,-0.04874297080371976,-0.06937380063232795,-0.024657658064009675,-0.010563977729663105,-8.875300342471022e-06,-7.065299502199354e-05,0.00035624195805194293,-3.278690982430562e-05,-0.0015258500844171805,-0.007292405648731328,0.00027918017539890625,-0.00021538305984896545,-6.063256267381235e-05,-0.0003332666248972427,-1.2182514450433894e-05,3.736096205561547e-05,-0.0003421641344684787,2.4595227329074572e-05,4.1646773156633246e-05,-5.854321921610678e-05
57,-0.004375912893247128,-0.0055549397391951895,-0.008774933873375773,-0.0003807160265133795,-0.03412463150593554,-0.0010198111194823663,-0.004369071356285227,-0.00044240838439754866,-0.022674220522214367,-0.0008770155149648122,-0.00035010290766090843,-0.019075090226638197,-0.00047203079835093773,-0.0007158923258558872,-0.00014005542690733965,-0.013772017187805876,0.0002209470075054191,0.0001839744105262369,4.763734208416126e-06,-9.10934092164677e-06,2.0170870772190453e-05,5.202497588647952e-05,0.0005359461769039814,1.3237258999419161e-05,-0.00241506929696746,-0.022750242301865033,-0.0008143293739003673,-0.004636454326831025,-0.0007610266319922881,-0.007588964614050938,-0.02348151276288547,-3.107874308638805e-05,-0.01086544789881221,-0.005577325456089525,-0.0015584410103387097,-4.193770493271634e-05,-0.0072334354491113435,-0.0021193344901332244,-0.006058911102458369,-0.002143152542668806,-0.000542201153084626,4.2172185877115046e-05,-1.0342773993502514e-05,0.00017174542543080138,4.591835575789535e-05,-3.6129045322271663e-06,-0.00038451489913345294,-0.0001915963487763782,4.903268704637707e-06,-2.090089655870619e-05,-7.731240034649008e-06,-0.009420099382466183,-0.00013707710434300986,-7.497063783077734e-05,-0.00032245510848497277,-9.83249530047967e-05,-1.961414651644364e-05,-7.305359831273162e-06,2.1545078203526338e-05,1.6157122723642898e-05,-5.25592685931552e-05,-2.9799372368211373e-05,-1.0894196764970158e-05,4.151531344802397e-05
58,-0.0015101205007484494,-0.0010513026201734146,-6.345837920699129e-05,-0.006867824480017359,-0.012176332896961541,-0.0001282725759654343,-0.012934577766044866,-0.004693136109408296,-7.419995022987775e-05,3.600084061100853e-05,-0.00010026832892863857,0.00010835270482160189,0.0003386522716662355,0.00028313920984947153,1.3343322888163913e-05,4.389896909061375e-05,4.6670465361726434e-05,-4.423713823174273e-06,8.778442794709165e-05,0.0002312332323332596,0.0001262780264669818,-1.7635564176565193e-05,-1.811081658999917e-05,-0.00020153338250624954,-0.0032059480510965594,-0.008914485630773824,-0.0010532641465552637,-0.006861788495041162,-0.0037571192699803043,-5.9253857531617056e-05,-0.005413811354575125,-0.007717301851023037,-3.256793002089501e-05,4.1952378073076014e-05,-4.49067869529382e-05,-0.000882779174664592,2.364513864020584e-05,3.9800853335227836e-05,-6.215563920406724e-05,7.415273851717297e-05,3.066478267186423e-05,1.6255069070855236e-05,-0.00016448741982524648,6.0085027657500315e-06,6.106145845265539e-05,-1.8260905600409766e-07,5.865947278565035e-05,3.496200621541628e-08,0.00010657484351722013,0.00017569337806906053,5.478300752763135e-05,2.8322638221237738e-06,0.0003895246991695308,1.9647953454642323e-05,-3.511231184552901e-05,0.00020933041795119365,-0.0008064686750398881,-4.7981892958246354e-05,0.0004283159674810108,0.0009482443195859646,0.0012287645733985834,-9.2380016745698e-06,1.6318652679062972e-06,-0.0013182501621436043
