layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
21,-0.0002403789096408399,-0.0006711747911241306,-0.0020777384440104113,-0.0026414659288194445,-0.0015911526150173333,-0.0009430779351128445,-0.0010865529378255112,-0.00040923224555118885,-0.007206439971923822,-0.0016211403740776828,-0.002495341830783422,-0.0008964538574218694,-0.00791931152343749,-0.006832546657986111,-0.0023157861497667,-0.008799235026041666,-0.005820380316840278,-0.4629991319444444,-0.027470906575520832,0.5629340277777778,-0.1716579861111111,-0.06714248657226562,-0.021915011935763888,0.06388346354166667,0.2131432427300347,-0.13468424479166666,-0.492431640625,-0.10194227430555555,-0.0447998046875,-0.4418674045138889,0.4019097222222222,-0.3723958333333333,-0.041259765625,-0.5400390625,-0.016699737972683378,-0.040032280815972224,0.1372612847222222,-0.0017291174994574666,-0.016438802083333332,-0.07706705729166667,0.005903455946180556,-0.020392523871527776,0.04539828830295139,0.001956939697265611,-0.005885654025607634,0.003926595052083333,-0.004123263888888889,-0.019968668619791668,-0.12828233506944445,-0.010345458984375,-0.3711480034722222,-0.22379557291666666,-0.06739128960503472,-0.021155463324652776,-0.003482394748263889,-0.05166286892361111,-0.07310655381944445,0.004692925347222222,-0.0030670166015625,-0.1286349826388889,-0.24894205729166666,0.2349175347222222,-0.004606458875868056,-0.5279947916666666
22,-0.001298268636067689,-0.005257500542534722,-0.003015293015374075,-0.000963634914822011,-0.0017051696777343668,-0.002388424343532967,-0.0017420450846354113,-0.004527621799045134,-0.034403483072916664,-0.4120551215277778,-0.11406792534722222,-0.0874905056423611,-0.037177191840277776,-0.2748006184895833,-0.059027777777777776,0.010871039496527778,-0.0010662078857422,-0.002083672417534711,-0.0003271102905273,-0.001429292890760589,-0.0003974636395771937,-0.0008773803710937111,-0.00029174486796060777,-0.001522488064236089,-0.04867892795138889,-0.007085164388020833,-0.0133056640625,-0.03339979383680555,-0.004298104180230033,-0.004817326863606767,-0.008514404296875,-0.008113225301106766,-0.0035798814561631997,0.006600273980034722,-0.005198160807291667,-8.516841464570538e-05,-0.0031566619873046892,0.0011003282335069445,0.005005094740125877,-0.0005135006374782999,-0.001650492350260389,-0.0010380215115017,-0.0006081196996900604,-0.0016161600748697666,-0.004722595214843745,-0.0014472537570529333,-0.001071294148763,-0.0038973490397135333,-0.002174377441406245,0.0026016235351562444,0.020534939236111112,-0.0758395724826389,0.021889580620659724,-0.006666395399305556,-0.12760416666666666,-0.004868189493815099,-0.0012085437774658299,-0.0006759431627061444,-0.0008074972364637462,-0.001212557156880694,-0.0009300708770751926,-0.003845638699001733,-0.009581671820746533,-0.006339179144965288
23,-0.00022655063205293332,0.0003484090169270736,-0.0003470844692653768,-0.007256825764973968,-0.0007519192165798333,-0.0019505818684895778,-3.2703081766757734e-05,-2.6252534654409537e-05,-0.06544325086805555,-0.1558159722222222,-0.06854926215277778,-0.10218641493055555,-0.058553059895833336,0.174560546875,-0.005059136284722222,-0.17784288194444445,0.06196763780381945,-0.026899549696180556,-0.0002835591634114778,0.1036648220486111,-0.025973849826388888,0.013268364800347212,-0.4390190972222222,-0.1011013454861111,-0.000355336401197644,0.0001458062065972222,-0.0003796683417426333,0.000174416436089391,-0.0012182659573025112,-0.0001869201660156222,-0.0011981328328450381,-0.0006521013047960111,-0.0021464029947916665,-0.00506591796875,-0.0027588738335503557,-0.09722222222222222,-0.0477494133843316,-0.010816786024305556,-0.0815005832248264,-0.0014495849609375,-0.031806098090277776,-0.2989908854166667,-0.22609032524956596,-0.15104166666666666,-0.20530192057291666,0.010006374782986112,-0.027482774522569444,-0.012184990776909722,-0.6099175347222222,-0.0037339528401692554,-0.0027482774522569445,-0.014275444878472222,-0.007612440321180556,-0.044820149739583336,-0.05624050564236111,-0.005762947930230033,-0.0006308025783962667,-0.0027741326226128557,-0.00665283203125,-0.0022972954644097333,-0.0027448866102430442,-0.0021882587009006,-0.0015009774102104777,-0.0009007453918456865
24,0.02630191379123263,0.032267252604166664,0.1313747829861111,-0.1693793402777778,-0.00043190850151909996,-0.032157050238715276,0.0424957275390625,-0.09823820326063368,-0.0012418958875867778,-0.000770893361833341,0.00017674763997396666,-0.010202195909288201,-0.0035205417209201333,-0.0021271175808376666,-0.007984585232204855,-0.0013660854763454888,-0.0020820829603407,-0.0007548862033420222,-0.0035470326741536334,-0.002255015903049033,-0.002171410454644078,-0.004916297064887144,-0.009374830457899311,-0.0004974272516038293,-0.002688090006510422,-0.006517198350694444,-0.0004450480143229111,-0.010110643174913189,-0.0006544325086805555,-0.024203830295138888,-0.02144326104058159,-0.019626193576388888,0.0022532145182291665,-0.004192352294921844,-0.0011742909749349,-0.0058123270670572885,-0.024881150987413187,0.03809356689453124,0.006044175889756944,-0.025305853949652776,0.002049763997395822,-0.019846598307291668,-0.09521484375,-0.0023562113444010333,-0.015311347113715278,-0.0001373291015625,-0.029995388454861112,-0.012632581922743056,-0.014719645182291666,0.013710869683159722,0.01119867960611979,-0.017374674479166668,-0.0023809538947211434,-0.0026236640082465223,-0.0011822647518581787,-0.0713161892361111,-0.00023309389750161648,-0.0016250610351562444,-0.0014141135745578258,-0.00023709403143989095,-0.0006052123175727176,-0.0003010696834987995,-0.00013162692387898693,-0.003759172227647564
25,0.0003743569056193075,-0.0006544325086805555,-0.0019555091857910278,-9.63608423868683e-05,-0.0010361141628689222,-0.00024663739734223856,-0.00041082170274523333,-0.00041993459065753195,-0.030178493923611112,-0.005357530381944444,-0.000358157687717,0.024295383029513888,-0.0026099152035183376,-0.00028038024902344444,0.0050799051920573,0.05499606662326389,-0.0004318555196126115,-0.00013205740186901304,4.421340094671719e-05,-6.834665934244445e-05,-3.467665778264531e-05,-0.0002857049306233658,-8.514192369248298e-05,-0.0005429055955674636,-0.0023121303982204778,-0.0008009804619683084,-0.001100858052571589,-3.0226177639437656e-05,0.004869249131944444,-0.0006428824530707444,-0.00046284993489584443,0.0016071531507703888,-0.36328125,-0.0607757568359375,-0.030425177680121523,-0.0766143798828125,-0.008822970920138888,0.06992933485243055,-0.10099283854166667,0.07084147135416667,-0.0006648434533012936,-8.350610733031567e-05,-0.0002809630499945705,-0.0006077024671766222,-0.0010986328125000035,-0.0013415018717447779,-0.00131760703192816,-0.0007513099246554649,-0.00026936001247830003,-0.004684236314561623,0.00040308634440103334,-0.0004758934179941577,-0.0013029310438368098,-9.911590152314817e-05,-0.00031558672587074597,-0.009231991238064233,0.017062717013888888,-0.0757175021701389,-0.06572808159722222,-0.010796440972222222,0.0038469102647569445,-0.014851888020833334,0.027086046006944444,-0.029039171006944444
26,-0.0014604992336697,-0.0004199345906575667,5.806816948783332e-05,0.002805497911241314,0.0021192762586805555,0.018381754557291668,0.002520243326822922,0.0007798936631944445,-1.5033615959987423e-06,-0.0006195704142252444,-0.0040228101942274335,-0.0007413758171928822,-0.00048324796888562393,-0.00046698252360027014,-0.0007894304063584777,-0.0011367003122965467,0.000244292947981076,0.00019174151950409897,0.0012029012044270778,5.123350355358889e-05,0.015600416395399299,0.0003195603688557908,0.0003361701965332052,0.0012628767225477222,1.0604383680555556,0.014977349175347222,-0.07212999131944445,-0.9809027777777778,-0.4460177951388889,-0.1652289496527778,0.1739162868923611,-0.13490125868055555,-0.070159912109375,-0.01603910658094619,0.059600830078125,0.029481675889756944,-0.05985853407118055,-0.04911973741319445,0.003944396972656255,-0.4118923611111111,-0.05079989963107639,-9.830792744953352e-05,-0.00031704372829859996,-0.00019892056783039045,-0.00032518969641789886,-0.001107957628038189,-0.00043749809265135743,-0.00014289220174153332,0.002036200629340278,-0.001172317398918983,-0.0071949428982204765,0.00025643242730035554,-0.00017378065321181112,-0.009754604763454867,-0.004679150051540811,-0.0030661688910590223,-0.0020582411024305555,-0.007022433810763878,-0.0001050300068325529,0.001212014092339422,-0.001384523179796,-0.000586403740776911,0.0013553831312391555,-0.0010166433122423106
27,-0.0003929138183593889,-0.0025431315104166665,-6.477038065591754e-05,-0.0006752014160156223,-0.004139582316080733,-0.008690728081597222,-0.0007361570994059433,-0.03544786241319445,0.0037587483723958335,-0.10173882378472222,-0.07776557074652778,-0.0008125305175781335,-0.0008189943101670903,-0.004219902886284722,-0.054066975911458336,-0.08141072591145833,-0.04890823364257814,-0.08238389756944445,-0.06640625,-0.029656304253472224,-0.06397840711805555,-0.3537326388888889,-0.166259765625,-0.024997287326388888,-0.010060628255208334,-0.0001775953504774445,-0.0004984537760416666,0.0020005967881944445,-0.0055084228515625,-0.0098724365234375,-0.0026147630479600777,-0.016499837239583332,-0.08921983506944445,-0.0005018446180555555,-0.16200086805555555,-0.05076768663194445,-0.3351236979166667,0.030904134114583332,-3.025173611111111,-0.055013020833333336,-0.8895399305555556,-0.0007121827867295715,-0.027438693576388888,-0.0731201171875,0.4959309895833333,-0.020242479112413187,0.009899563259548612,-0.0029290252261691546,-0.011799918280707457,-0.037027994791666664,-0.3981119791666667,0.008965386284722222,-0.002845764160156245,-0.18519422743055555,-0.11786566840277778,-0.08184136284722222,0.004811604817708333,0.008019341362847222,-0.0019938151041666665,-0.0022947523328993003,-0.0005683898925781223,-0.00037299262152777775,-0.009684244791666666,0.002036200629340278
28,0.1033935546875,-0.6695421006944444,-0.03483751085069445,-0.15478515625,-0.11878712972005208,0.3091362847222222,-0.07417805989583333,-0.005900065104166667,-0.1416015625,0.07094319661458333,-0.05717637803819445,-0.4435763888888889,-0.040595160590277776,0.019965277777777776,-0.020155164930555556,-0.0020650227864583335,0.010325113932291666,0.08880445692274305,-0.03813001844618055,-0.0010469224717881889,0.0008121066623263889,-0.011778089735243056,-0.015957302517361112,-0.008495754665798612,-0.01806640625,0.0003611776563856225,0.00016477372911241118,0.0024600558810763777,0.0017305082745022243,-0.04582383897569445,-0.0003551907009548667,0.001956515842013889,-6.368425157336667e-05,0.0020756191677517447,0.0005154079861111111,0.0004848904079861111,-0.00031057993570965555,-0.00022663010491265123,-0.00036272075441148963,0.0006133185492621445,-0.547119140625,-0.0821194118923611,-0.09343465169270833,-0.3019205729166667,-0.07802327473958333,-0.12721761067708334,0.015638563368055556,-0.4662543402777778,4.492865668402219e-05,2.755059136284445e-05,-0.00024583604600695555,-0.0012673272026909779,4.569358295863696e-05,7.417466905383333e-05,4.5352511935755556e-05,0.00011147393120661115,-0.0007909403906928058,-0.021479288736979168,-0.0001233816146850718,-0.0009858873155382001,0.00031195746527777775,-0.0011982917785644666,-0.0014656914605034555,0.0013783772786458333
29,-0.00035762786865232223,-0.0012062920464409666,-0.0006349351671007222,-2.2954410976836514e-05,-0.0026181538899739667,-0.0035400390625,-0.004202100965711811,0.00020673539903429098,-0.1173366970486111,-0.3578830295138889,-0.1260715060763889,-0.019327799479166668,-0.03304884168836805,-0.5748697916666666,0.0007315741644965222,-0.04352145724826389,-6.167093912761111e-05,-0.0006455315483940889,0.0028635660807291665,0.0003814697265625,3.729926215276666e-05,0.0006290011935763889,-0.0018395317925347222,-0.0002788437737358941,0.07728746202256945,-0.04255506727430555,-0.015163845486111112,0.4493543836805556,-0.17787000868055555,-0.12353515625,-0.055094401041666664,-0.07898627387152778,0.002892388237847222,0.0001835293240017333,-9.047985076904854e-05,0.0500335693359375,-7.968478732636666e-05,0.000393708546956376,0.009507921006944444,0.013955010308159722,-0.0007341172960069472,2.437167697482222e-05,0.0012495252821180555,0.0036262936062283002,0.0004382663302951333,-0.0010113186306423667,-0.016484578450520832,-0.0009591844346788334,-0.026699490017361112,-0.0045166015625,-0.0017843246459960998,-0.020273844401041668,-0.00550842285156249,0.0006103515625,-0.002357482910156245,-0.1223483615451389,-0.08019786410861546,0.10478719075520833,0.3003879123263889,0.18632676866319445,-0.1065945095486111,-0.3984103732638889,-0.12089708116319445,-0.05056423611111111
30,-0.004191080729166667,-0.10252549913194445,0.005811903211805556,-0.11241319444444445,-0.0015412701500786786,0.03335401746961805,-0.04948594835069445,0.026085747612847224,0.004974365234375,-0.0010310278998481,-0.00019905302259657395,0.00014177958170573336,0.005727132161458333,-0.003619723849826389,-0.00038740370008680003,-3.2001071506099985e-05,0.0006696912977430667,0.0005137125651041666,4.8955281575533345e-05,0.0009303622775607778,0.00047175089518231115,0.0002608829074435583,0.0005451838175455778,0.0021820068359375,-1.0256076388888888,-0.1477695041232639,-0.11051432291666667,-0.04481718275282119,-0.05404451158311632,0.0816650390625,0.2023654513888889,0.019066704644097224,-0.044759114583333336,-2.552951388888889,-0.0038714938693576333,-0.17154947916666666,-0.002581172519259974,-0.010617150200737844,-0.008249176873101123,-0.20320638020833334,0.07792154947916667,-0.0037787225511338976,-0.051337348090277776,0.007787492540147577,-0.0024159749348958335,-0.0046613481309678885,-0.005437215169270833,-0.5871310763888888,-0.17613389756944445,-0.026648627387152776,0.003750271267361111,-0.060662163628472224,-0.2590060763888889,0.03819444444444445,0.03858778211805555,-0.04023573133680555,-0.00033330917358395554,0.037251790364583336,-0.012041091918945321,-0.016546249389648434,0.015625,-0.03935411241319445,0.018995496961805556,0.027459038628472224
31,-0.09104749891493055,-0.021182590060763888,-0.007709079318576389,-0.06458875868055555,-0.007339106665717231,-0.0025419659084743775,-0.0020934210883246443,-0.04125722249348959,0.0029619004991319445,-0.007663302951388889,0.001049465603298611,0.0014444986979166667,-0.0010816786024305444,-0.018418206108940977,-0.0003409915500216778,4.916720920138889e-05,-0.030088636610243056,-0.0005204942491319445,-0.0037318865458170667,0.0005367067125108555,-0.009379069010416666,-0.028435601128472224,-0.0022989908854166665,-0.0018174913194444445,-0.0022315979003906224,-0.022913614908854168,-0.06373426649305555,-0.07001410590277778,6.018744574652238e-05,-0.021708170572916668,-0.013052410549587667,-0.19715372721354166,-0.2416466606987847,-0.07701280381944445,-0.114501953125,0.24204508463541666,0.07715861002604167,-0.020589192708333332,-1.44140625,-0.4537217881944444,-0.06644100613064235,-0.001620822482638889,0.2753770616319444,0.0186767578125,-0.03402498033311632,-0.15970865885416666,-0.0612475077311198,0.07984839545355903,-0.0018785264756944445,-0.040076361762152776,-0.001736111111111111,-0.2414279513888889,0.0127410888671875,-0.00042046440972222225,-0.03805965847439237,-0.037091996934678816,0.002814398871527778,-0.0013453165690104113,0.0036485460069444445,0.008287217881944444,0.0017195807562934002,0.005867852105034722,0.0034446716308593663,-0.0014877319335937556
32,-0.07154337565104167,-0.011525472005208334,-0.013112386067708334,-0.0012503729926215334,0.02262496948242188,-0.012216356065538189,-0.027187771267361112,-0.005820380316840278,0.004386901855468755,0.0005755954318576125,0.0008370081583658888,0.0005645751953125,0.0008121066623263889,0.0019925435384114667,0.0006586710611979223,-0.0008007155524359927,-0.027167426215277776,0.009500291612413189,-0.06682671440972222,-0.031272040473090276,0.008558485243055556,-0.015292697482638888,-0.3616570366753472,-0.05181884765625,0.00031873914930555556,3.729926215276597e-05,-0.003486633300781245,0.00016562143961590002,0.00011841456095377744,-0.0015451113382975244,-0.00028853946261935557,-0.001147005293104395,-0.009978824191623267,0.0009960598415798667,0.0007989671495225333,-0.004313151041666667,0.0014465120103624223,0.006538391113281255,0.002751668294270822,-0.00036451551649304456,0.004360622829861111,0.0009846157497829888,-4.4504801432333225e-06,-0.058502197265625,8.604261610242221e-05,-0.005742390950520833,0.0032925075954861223,0.002944522433810778,0.006181504991319444,-0.00021436479356553334,-0.008114284939236112,0.001010470920138889,-0.1645236545138889,-0.00958251953125,-0.0021074083116319445,0.004269282023111978,-0.00045384301079645563,0.006649441189236111,0.017114427354600687,0.008243984646267355,0.005303276909722222,0.0004447301228841222,0.003902859157986111,0.0025736490885416665
33,-0.009101019965277778,0.0011071099175347222,-0.00013944837782118888,-0.0002447764078776111,-0.0016682942708333556,0.0024119483100043335,-0.0008604261610243,-0.0003905826144748222,0.017388237847222224,-0.0135955810546875,-0.036749945746527776,-0.08184136284722222,-0.0824856228298611,0.0006675720214843778,-0.6322157118055556,-0.15983072916666666,-1.6770833333333333,-0.030459933810763888,-0.3094075520833333,-0.13905164930555555,-0.025107489691840276,-0.03399658203125,-0.007388220893012156,0.001461452907986111,0.004112243652343745,0.01904296875,0.00023600790235730364,0.00042110019259983754,0.015083736843532976,0.005413479275173611,0.006442599826388889,0.008345074123806423,-0.003101772732204856,-0.0010685390896267447,0.0002593994140625,0.0008369021945529444,-0.0005340576171875,0.006595187717013889,0.0008604261610243002,0.011072794596354166,-0.06688096788194445,-0.016964382595486112,0.05862087673611111,0.13272518581814235,0.06499565972222222,-0.059380425347222224,0.04862806532118055,-0.10465494791666667,0.0084228515625,-0.04584503173828124,0.010427686903211811,-0.006944444444444444,0.0025227864583333335,-0.006763034396701389,-0.004347059461805556,0.004428439670138889,-0.01446533203125,0.002677069769965278,0.0009901258680555555,0.001051584879557289,0.002850002712673611,0.002087910970052078,0.0019734700520833335,0.002757178412543411
34,-0.10194227430555555,-0.22151692708333334,-0.09241400824652778,0.017666286892361112,-0.2977973090277778,-0.032430013020833336,-0.24539481268988717,-0.13899739583333334,0.0002659691704644,0.00021129184299047013,0.0013027191162109444,0.0002775192260742222,0.007564968532986111,-0.00023015340169271113,-9.814898173014253e-05,0.00017971462673611112,-0.007932874891493056,-0.008539835611979166,0.0019067128499348888,-0.0008305443657769112,0.012630886501736112,0.0003255208333333333,-0.0017522176106770887,-0.0010816786024305555,-0.0024210611979166665,-0.00991386837429471,-0.012190077039930556,-0.009435017903645834,-0.005667792426215278,0.031236436631944444,-0.0006069607204861111,-0.0400390625,0.001614040798611111,0.0057525634765625,-0.00031195746527777775,-0.04066297743055555,0.010472615559895834,-0.029442681206597224,0.0005459255642361111,-0.014702690972222222,-0.043999565972222224,-0.03753492567274305,-0.03436279296875,-0.046166314019097224,0.013344658745659722,-0.020182291666666668,-0.002407497829861111,-0.03843519422743055,-0.1261528862847222,0.010394626193576388,-0.003394232855902778,-0.015306260850694444,0.0010698106553819445,-0.022789849175347224,0.0032823350694444445,-0.03493923611111111,-0.0021158854166666665,-0.0032166375054253553,-0.007951630486382389,-0.010006374782986112,-0.0013484954833984332,0.007922914293077251,0.00041029188368055556,0.0001891454060872446
35,-0.026653713650173612,-0.049723307291666664,-0.012148221333821612,-0.0171259774102105,-0.0137896007961697,-0.0842013888888889,-0.007554372151692699,-0.1145290798611111,3.5524368286112673e-05,-0.00034295188056095556,-0.0007319980197482445,-0.00028334723578556667,-0.0009529325697157222,-0.0014376640319824193,-0.0006478627522786264,-0.0009129842122395666,-0.013641357421875,-0.051673041449652776,-0.03579372829861111,-0.9689670138888888,-0.10447184244791667,-0.16322157118055555,-0.0092926025390625,-0.013597276475694444,-0.04857042100694445,-0.2722439236111111,-0.021973503960503477,-0.0857577853732639,-0.05780029296875,-0.05755615234375,-0.025898403591579855,-0.020290798611111112,-0.0014250013563368111,-0.1384006076388889,-0.0009663899739583334,0.0030195448133680555,-0.045379638671875,-0.1207004123263889,-0.005900065104166667,-0.051764594184027776,-0.2932942708333333,-0.0060941908094618,-0.016194661458333332,-1.6120876736111112,-0.14108445909288195,-0.006730821397569444,-0.2060818142361111,-0.007641686333550357,-0.0042779710557725665,-0.03880394829644097,-0.2364230685763889,-0.004018147786458333,-0.021552191840277776,-0.12800089518229166,-0.0032908121744791665,-0.010656992594401045,-0.0007376141018337604,0.003299289279513889,-0.002063327365451389,-0.001137627495659711,-0.00040051672193737345,0.00015195210774737776,-0.0001822577582465445,0.00018225775824652222
36,0.011898464626736112,-0.0009443495008680555,0.006781048244900167,-0.0004297892252604111,-0.022559271918402776,-0.1144070095486111,0.009835137261284722,-0.0655246310763889,-0.019667731391059023,-0.01178105672200521,-0.08777872721354167,-0.016713460286458332,-0.0023863050672743003,0.008588155110677077,-0.018085055881076388,-0.0014219284057617034,-0.033498128255208336,-0.04855685763888889,-0.004228274027506511,-0.007896847195095476,0.003204345703125,-0.007419162326388889,-0.009175618489583334,-0.0005425347222222333,-0.002193874782986122,-0.0011682510375976667,-7.883707682291107e-05,-0.0016898579067654079,-0.00036325719621448067,-0.00017886691623264446,-0.0015384885999891443,-0.0005691316392686598,-0.0012003580729166667,0.007890489366319444,0.0008799235026041778,-0.0013849470350477335,-0.0016750759548611,-0.0003602769639757,-0.00017293294270833334,0.0016106499565972222,-0.08436075846354167,-0.06103854709201389,-0.0020982954237196223,-0.0976833767361111,-0.023657057020399313,-0.00796360439724391,-0.24159071180555555,-0.029608832465277776,-0.04281277126736111,-0.015739440917968743,-0.011830647786458334,-0.060797797309027776,-0.0927157931857639,-0.012928009033203134,-0.045328776041666664,-0.017200046115451388,0.0015871259901258554,0.00023916032579207776,0.00016491280661686827,-5.1922268337666625e-06,0.0005060831705729111,0.0009824964735243111,0.0009104410807291666,0.0028417375352647444
37,-0.018494500054253477,0.006296793619791667,-0.011782328287760423,-0.0019429524739583333,0.009989420572916666,-0.010012308756510423,-0.023908827039930556,-0.0019947157965766005,-0.0012834337022569445,-0.03639051649305555,0.0008188883463541666,-0.0038730833265516445,-0.003440009223090278,-0.021508110894097224,-0.013753679063585078,-0.008229573567708334,-0.013554890950520834,0.0037078857421875,-0.00018310546875,-0.003239525689019089,-0.0006219016181098021,-0.00027232699924046666,-0.009846157497829855,-0.010157267252604166,-0.024654812282986112,-0.029358334011501737,-0.006893581814236111,-0.0188140869140625,-0.03444078233506945,-0.08184136284722222,-0.004817538791232644,-0.015116373697916666,-0.004839155409071167,-0.007283528645833333,-0.0035341050889756997,-0.09367879231770833,-0.12499321831597222,-0.013760036892361112,-0.01428095499674479,-0.010652330186631944,-0.005489561292860233,0.004982842339409722,-0.0015634960598415778,0.0016386244032118111,-0.007232242160373267,-0.006257798936631944,-0.002837393018934467,0.0011859469943576444,-0.0006934271918402888,0.001016457875569667,-0.0008578830295138889,0.0001867612202961958,7.679727342393316e-05,4.249148898654445e-05,3.3378601074206255e-05,0.00022739834255641107,-0.0009663899739583334,-0.006618075900607644,-0.002811008029513889,-0.001224093967013889,-0.010942671034071177,-0.0035578409830729113,-0.0026558770073784777,0.0029924180772569445
38,-0.0006101396348741222,-4.670355055065225e-05,-0.0004158020019531111,-0.0007493760850694332,-0.00029235415988496663,-0.0004785855611165337,-0.0005779266357421806,-0.0005397796630859444,-0.0030257966783311667,-0.00027206208970809685,-0.0013173421223958222,-0.004169040256076389,-0.00017272101508244444,-0.0003653632269965,-0.0004514058430989778,-0.003423055013020822,-0.027080959743923612,-0.0040609571668836775,-0.052571614583333336,0.005326165093315967,-0.018937852647569444,-0.012122260199652778,-0.026496039496527776,-0.04595947265625,-0.04731580946180555,-0.0008968777126736111,-0.004009670681423611,-0.003155178493923611,-0.044281005859375,-0.00555419921875,-0.023508707682291668,-0.006044228871663411,-6.294250488281737e-05,0.0011384752061632001,5.7856241861988875e-05,-1.2291802300366689e-05,0.00036536322699653334,-0.0011672973632812556,-0.000823974609375011,0.0021332634819878557,5.382961697049027e-05,0.00022851096259222118,-0.00017505221896700558,0.00015725029839409722,0.00010432137383353229,-0.0004125965966118776,-3.247790866427672e-05,-0.00029267205132378887,-0.4199761284722222,-0.011103312174479166,-0.030985514322916668,0.0003045399983723891,-0.043145073784722224,-0.0052583482530382,-0.062197367350260414,-0.3003743489583333,-0.002785576714409722,0.0004119873046875,0.03189839257134332,0.0025634765625,-0.0028398301866319445,-0.003418922424316408,-0.006991916232638889,0.003436618381076389
39,0.003124660915798611,5.0730175442172065e-05,-0.0033046669430202907,0.0005997551812066,-0.00032318962944876664,-3.581576877170693e-05,-0.0008049011230468667,0.0006018744574652778,-0.020845201280381944,-0.0125732421875,-0.031468709309895836,-0.0735507541232639,-0.005400975545247389,-0.29905954996744794,-0.015233357747395834,-0.01552369859483508,-0.0009924570719400888,-0.006396823459201389,-0.0023409525553385224,-0.0008886125352647444,-0.000635292794969333,-0.0003050698174370715,-0.0009999805026584105,-1.0914272732218053e-05,-0.00041453043619792227,-0.00018331739637588053,3.0517578125e-05,-0.00040123197767468643,0.0010918511284722222,0.0015114678276909779,-0.00016985999213325553,0.0005586412217882,-0.004764344957139744,-0.026202731662326388,-0.004670355055067277,-0.0263307359483507,0.002802954779730922,-0.015855577256944444,-0.009442647298177077,-0.004286779297722705,-0.09166802300347222,-0.14683702256944445,-0.017022026909722224,-0.05183241102430555,-0.056098090277777776,-0.034613715277777776,-0.019521077473958332,-0.013548109266493056,4.580948087902453e-05,0.00012927585177948889,-0.003711700439453122,-0.0021760728624131997,-0.0004622141520182333,0.0007726881239149333,0.00035773383246527775,-3.553761376274401e-05,2.4371676974811103e-05,-0.00044335259331597783,0.00238037109375,-0.00016699896918402222,0.0005874633789062444,0.003757052951388889,-0.0005953047010633445,-0.0011486477322048667
40,-0.0001909467909071333,-0.0006256103515625,5.828009711372227e-05,0.0023659600151909777,-0.0011740790473090221,0.0005821651882595556,-0.001148435804579,0.0007798936631944445,0.0005573696560329888,0.004801432291666667,-0.002753363715277778,-0.0008426242404513777,-0.005208757188585078,-0.0031361050075954778,-0.0033103095160590223,-0.003166198730468745,-0.0008349948459201223,-0.001829730139838341,-0.015740288628472224,-0.0010681682162814628,-0.001550250583224811,0.0002735985649956444,-0.0033433702256944445,-0.0018817053900824557,-0.00015319718254936927,-4.350476794770595e-05,-0.0003875626458061726,-0.001290215386284711,-0.0002894401550292729,-0.00032318962944876664,-0.00022792816162107776,-0.008784823947482645,0.0004887051052517222,-0.005161709255642366,-0.01599926418728299,-0.009273952907986112,0.003916422526041667,0.0051116943359375,-0.0033344692654079778,-0.05401823255750868,5.266401502821666e-05,-0.0017301771375868111,-0.0011363559299045,-9.547339545355556e-05,-0.0008563995361327999,-0.0011545817057291667,0.00024308098687065552,-0.005848513709174267,-0.0005788008371988932,0.003436618381076389,0.004358927408854167,0.0002848307291666667,0.0008951822916666666,-0.0013173421223958333,0.0013648139105902778,0.0033823649088541665,-0.0005167855156792361,-0.002074082692464193,4.257096184624184e-05,-0.0012243986129760742,-0.00011263953314884861,-0.0009689860873751949,-0.0001693301730685604,-0.00019327799479165554
41,-0.00014926327599418238,-0.00015698538886173958,-0.00020819240146210466,-0.0006618499755859271,-0.00041426552666555555,-0.0005689726935492558,-0.0001130898793538342,-0.0001486208703782636,0.00035137600368924447,8.238686455619962e-06,2.776251898871111e-05,-0.0002113580703735098,3.311369154186666e-05,-0.006507025824652778,-0.0004109276665581347,-0.0032249026828341998,-0.004166073269314233,-0.004382663302951389,-0.003349304199218755,-0.006037394205729167,-0.00013311703999840295,-0.0023356543646918444,-0.0018090142144097222,0.0007167392306857555,0.0002670288085937459,-0.000976827409532342,0.0021942986382378444,0.0014784071180555444,0.0027313232421875,0.0004094971550835222,0.008778889973958334,0.0035544501410590223,-0.0008275773790147666,-0.0025880601671006997,-0.004410425821940111,-0.008999294704861112,-0.00013193819257947926,-7.914172278509227e-05,-0.00018784734937878664,-0.002000384860568578,-0.005791558159722222,-0.00024289555019802798,2.7974446614588923e-05,-5.2769978841155566e-05,0.00029765235053168883,0.00012482537163627778,-0.0018208821614583333,0.0007224612765842001,-0.0018653869628906304,-0.00039058261447482226,-0.0013253953721788,-0.0010617574055989444,-0.0019200642903645778,-0.0026245117187499887,-4.016028510200347e-05,-0.0005304548475477222,-0.006231519911024289,-0.02399232652452256,-0.06707763671875,-0.008920563591851123,-0.0027313232421874887,-0.01664013332790799,-0.0927920871310764,-0.0323638916015625
