layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
40,-5.911100994456687e-05,-3.71694564819329e-05,-0.00012205947529186413,-7.26006247780554e-05,-5.701888691296331e-05,-0.0007584290070967168,-4.42158092151761e-06,-0.00026274594393643975,-1.6368519176129164e-05,-0.00028174140236594206,0.00043296813964843815,-0.0010906652970747548,-0.00156810066916726,0.0018185182051225148,0.0027675281871448873,0.0011442617936567824,-1.0414557023551121e-06,-0.00013418197631835823,-0.0011706352233886701,-0.00012056177312677317,6.14599748091309e-05,-2.091066403823159e-05,-0.001237765225497158,-9.013197638771954e-05,-4.299120469526317e-05,-1.6743080182509672e-05,-5.367452448064187e-05,-6.0333447022873755e-05,-2.7971376072280136e-05,-4.529682072725924e-05,-2.5900927457413953e-07,-0.0006496689536354835,0.0009111317721280217,0.0017305027354847292,0.0001340952786532309,0.003930906815962355,-0.0006657860495827438,0.0009593790227716656,-0.000125013698231088,-0.0013349186290394165,-1.0840052908111953e-05,-0.00035096081820400795,-0.0001833395524458373,-5.105733871459512e-05,-0.00012817816300825287,-0.00013969486409967942,-7.282603870730341e-06,-0.0003054250370372401,0.0006623528220436782,-0.0005507707595825222,-0.00021316138180819515,0.00024581930854104236,-0.0007048693570223709,5.1689147949216354e-05,0.00031595013358376044,-0.0006657860495827491,-0.00011263760653409006,-0.0001179803501475999,-1.3335184617478643e-05,2.662160179825571e-06,-4.663657058370451e-06,-2.539212053472635e-05,-2.54972414537563e-06,-0.00011792399666526256
41,-8.184693076393469e-05,-2.914179455149786e-05,-1.702525398951958e-06,-0.00010992559519679866,-3.444498235528852e-05,-1.560585065320852e-05,-3.7097659977994036e-05,-2.8746778314758677e-05,-5.322586406359803e-05,-3.051175312561917e-05,-0.00011117079041220323,-1.69854272495566e-05,-7.667920806191092e-05,-0.00021652091633189247,-4.656043919649832e-05,-0.0001582403074611284,0.0011759454553777532,0.0021232778375798963,0.0007689649408513875,0.0009797486391934433,0.00016012191772461594,-0.0005137476054104899,-6.776289506391653e-05,-0.0006244399330832562,-3.406297076832602e-05,-2.849047834222792e-05,-2.635392275723216e-05,-7.586316628889264e-05,1.3963471759450657e-05,-9.160123088141401e-05,-3.379474986682905e-05,1.297322186556622e-05,0.0002565904097123549,0.00018258311531760193,0.0008993668989701688,0.005707732113924893,1.5897100622009243e-05,-2.123225818981114e-05,0.00019135908647016176,0.00028608495538885064,0.00010629133744673335,-2.286434173583922e-05,-8.502440019087358e-05,-6.922375072132054e-05,-3.420277075332745e-05,-8.895072070033454e-05,-2.139264887029678e-05,-0.0002163215117021013,0.0002306244590065787,-8.546439084139646e-05,-7.23361968994218e-05,-0.00011538375507700582,-6.258704445578687e-05,0.00021474144675515122,-3.917108882556757e-05,-3.3954869617112126e-05,0.0027761589397083584,0.00946050123734908,0.006805441596291282,0.0051000248302112946,0.0001867576078935046,0.004338559237393466,0.014089861783114346,0.0017320806329900558
42,-6.923025304620064e-05,-0.00015022104436700705,-0.00016584504734385051,-0.00013111829757690095,-1.5289946035878617e-06,-0.000168664888902136,-6.519718603653705e-05,-0.0001347715204412236,-9.262236681850878e-05,0.00044032877141779084,-6.598342548716107e-05,-0.0001988085833462809,7.792602885853126e-05,-1.0978633707229453e-05,1.006018031726485e-05,-1.990415833212664e-05,-3.9710239930589e-05,1.9676306030984063e-06,-0.00015925927595658525,-8.072419600053845e-05,-0.0002946940335360412,1.5607747164638477e-05,0.00016995560039172904,-5.606738003817653e-05,0.0005352280356667191,0.002750715342434966,0.003787266124378549,0.002517942948774855,0.0010631214488636346,7.605986161665915e-05,0.006316982616077775,0.02178502516313032,-0.00013269944624467203,-4.168992692773663e-05,-1.8606402657247617e-05,-0.00014951012351296312,-2.430460669776508e-05,0.0002168915488503239,-3.37232242930951e-05,-0.00013394897634331823,-4.6397610144176905e-05,-4.3070316314695844e-05,-3.167336637322865e-05,-1.2707981196311862e-05,-3.629137169230318e-05,8.77813859419213e-06,-2.2178617390711773e-05,-3.7844072688702055e-05,-2.812309698624141e-05,-4.705515774812321e-05,-3.480477766557594e-05,-2.945119684391949e-05,-0.00016954161904074206,-0.00018507675691083167,-4.931796680796286e-05,-3.0920722267832235e-05,1.2630766088309935e-05,-5.6349147449833036e-05,-9.383396668858938e-06,1.658011566509042e-05,4.6325000849646214e-06,-4.594976251748855e-07,2.5638667019931548e-05,2.1565231409934168e-05
43,-2.779960632324326e-05,-1.1226399378342264e-05,0.00038520639592950926,-1.4365803111692733e-05,-2.3720481178980002e-05,-0.00014759627255526173,-0.00025849559090354503,-0.00010609626770020213,-0.00025945143266157633,-0.0005605762655084793,-0.0003691933371803963,-0.0002524397589943388,-0.00037195465781470307,-0.00037882978265935645,-0.00014949495142156077,0.0002487529407848018,0.00039576617154207333,0.00021141225641423895,0.0008985346013849418,0.0016705513000488332,3.4446066076096426e-05,2.546472982926188e-05,0.0039988084272904855,0.0002966360612349105,3.349347548051547e-05,6.627494638617575e-06,-7.053830406881643e-05,-2.8880075974897795e-05,-4.89321621981467e-05,-6.639307195490129e-05,1.1001933704725514e-05,-0.00025521950288252224,-3.6751953038294435e-05,-6.169297478415016e-05,-3.73005867004336e-05,-0.0001420638777992867,-0.000135329094800069,-4.3683702295477254e-05,-7.463476874610958e-05,-5.226948044515909e-05,-3.616376356643359e-06,7.76783986525085e-06,2.6814504103226296e-05,-6.658976728266162e-05,-0.0001117012717507101,-3.6066228693213636e-06,5.325675010680017e-06,-6.1555342240718185e-06,-1.8449263139205964e-05,-3.7542256441975864e-05,-8.716501972890135e-06,1.5610998327097202e-06,-4.5374035835261966e-05,-1.495399258355027e-06,-5.721233107827265e-06,-1.8219514326612356e-05,-0.00039013515819202795,-0.0006057609211314803,-0.00034573294899680666,-9.471719915216608e-05,-4.608143459666762e-05,-2.7473406358195393e-05,-0.00047497315840286836,-0.0002887335690585
44,0.0020964882590553983,-0.0003292430530894855,-0.0026109175248579543,-0.0009668870405717346,-0.0008082043040882397,-0.00015884746204723274,0.0008995056152343783,-0.0023913643576882093,-0.0001829494129527742,-0.00018247691067781543,0.00014084035700017819,0.00011978582902388854,-0.00015734109011562785,2.3111430081449522e-05,-5.559054287997455e-05,0.00014896067706021723,-0.00033222978765312964,2.379905093800541e-05,-0.0002501623197035271,-0.00016480901024558994,-4.8290599476202674e-05,-3.925399346784328e-05,-9.143515066666218e-05,-0.0002019838853315778,-5.756020545959245e-05,-0.0004051208496093727,1.3943151994182967e-05,-4.683516242287762e-05,-2.1085955879900974e-05,-0.0003487673672762824,-0.0005179231817072155,-2.416670322417116e-05,-7.142153653231273e-05,-0.000253369591452859,-0.0009746031327681073,0.0005220066417347291,0.00017722303217107235,-5.8520923961292725e-05,0.00014570409601384978,-0.0009301619096235818,0.1028778076171875,0.01801272305575284,0.00023445649580522318,0.0017952138727361509,0.021952473033558243,0.0035028110850941056,0.005263009938326749,0.0016576506874778068,-0.00038422671231356365,0.0006035024469548981,-0.0022025368430397727,0.0005541367964311074,-0.0007811979814009334,-0.0006775942715731546,-0.001762602545998318,-0.0006144090132279768,-0.0005208969116211017,-0.00012077634984796986,-0.00013305815783413576,0.0003768314014781658,-0.0002611377022483134,0.0006518017161976197,-0.00042712038213555634,0.000603151321411141
45,-0.0001910513097589633,0.0017720309170809654,-4.140246998180008e-05,-9.996240789240081e-06,-1.9678202542385103e-05,-0.0003013177351518029,-0.0005265322598544056,-2.6356090198872785e-06,-0.00011474002491343986,-1.6862695867396913e-06,-0.00014886639334938935,-4.486617716874852e-05,-1.710301095788794e-05,1.6935847022310705e-05,-3.948130390858602e-06,-9.789791974154607e-05,-3.119652921503138e-05,-9.388219226489146e-05,-2.171478488228248e-05,-8.620795878491753e-06,-7.306228984485633e-05,-8.940967646510805e-05,-0.00011443658308548904,-1.9647858359594503e-05,-0.0001281358978964969,-9.529265490444638e-05,-4.288703203200709e-05,-9.11019065163313e-05,-0.0002817500721324603,-0.00017529807307503057,-0.00023299564014780683,-0.00016606287522749006,-3.7403269247571484e-05,-1.6410242427484257e-06,-0.00010532709685237827,-5.049380389126115e-05,-2.0037997852666504e-05,-0.0001609531315890129,-1.7054514451455065e-05,-1.1801177805122628e-05,-0.00013238408348776812,-8.677515116603597e-05,-0.0009412938898259909,-8.433650840411923e-05,-8.135004477065779e-05,-0.0010833826932040134,-0.0004837729714133456,-0.00016087943857366114,-0.00127164667302912,0.00017694993452592328,-6.805766712536016e-06,3.455552187832599e-05,-0.00010185241699218548,-0.0006546540693803264,-0.0004708376797762818,0.0011403170498934655,-6.702813235196986e-05,-0.00024160905317827108,-8.484016765248483e-05,0.0001388593153520121,-0.00015459331599149278,-4.592212763700237e-05,0.0007838747718117395,0.00012366554953835275
46,-0.0005360776727849786,-1.405802640048071e-05,-2.6776302944521332e-05,-0.0001360914923928011,-0.00011389797384088224,-0.0001438227566805725,-1.4484741471024982e-05,-2.5260177525603503e-05,-6.088235161520422e-05,-0.00019213069568980973,-1.386925578117115e-05,-3.424232656304191e-05,-1.3971599665558042e-05,-5.247105251658586e-05,-7.25659457120018e-05,-1.1192668567999548e-05,-4.889612848108652e-05,-5.8048421686340655e-05,-9.90477475253115e-05,-8.086182854391061e-06,-0.00010383562608197408,-2.322034402326445e-05,-2.6347962292752563e-05,-5.54080713878871e-05,-1.8260695717525352e-06,1.699274236505852e-05,-2.1192702380094742e-05,-4.313100468028652e-05,3.866065632213519e-05,-0.00010739023035222913,-5.754557522859644e-06,-2.984133633700557e-05,-4.7562339089134534e-05,3.1221996654232445e-06,5.112452940462444e-07,0.0002499060197309913,-0.00010943792083046477,2.016262574629316e-05,2.5809894908558234e-05,9.600032459605948e-05,-0.00024079843000931962,-0.00023410537026145008,-0.0003025239164178996,-8.052262392909941e-05,-0.0004215327176180801,-0.0003143830732865666,-0.00025238990783692,-5.354935472660758e-05,-5.981055173007379e-05,2.7254223823541912e-05,-7.096203890713846e-05,0.0005373868075284091,-3.4538182345296916e-05,-6.795146248556539e-05,-6.587017666209316e-05,-1.6171281987961666e-05,-9.522871537642783e-05,-1.670176332646849e-05,-8.167461915443015e-06,-2.3686479438436024e-05,-7.868354970757816e-06,3.955580971459275e-06,-2.6660073887221877e-05,-1.840374686501106e-05
47,2.1335753527537553e-06,3.4219839356108373e-06,-1.3868375258009525e-05,-7.59027220986113e-05,-1.8297542225230486e-05,-0.0002687150781804897,-3.272545608606637e-05,-8.099241690202306e-05,-0.00022830963134766,2.874786203558039e-05,-0.00028926459225741457,2.8048320250081428e-05,6.1655586416076e-05,0.0006747245788574221,-9.53067432750409e-05,0.0001626534895463429,0.2566850142045455,0.013038379495794119,0.014791315252130679,0.00019169829108498128,0.060321599786931815,0.0005051005970347982,0.027513538707386365,0.0006165439432317582,-8.89767299998797e-05,-5.578940564936358e-05,-5.674307996576102e-05,-2.7934529564603636e-05,-1.8758123571222762e-05,-5.3081187334918434e-05,-8.13454389571797e-06,-5.2323124625463805e-05,-1.4120882207699529e-05,-0.00019347017461602924,-0.0003721042112870619,-3.496137532320935e-05,-5.736784501509862e-05,-5.4049491882327286e-05,-5.286823619495852e-05,-5.357590588657066e-05,0.0007031614130193565,-0.00020784139633178578,-6.057674234563415e-05,0.0014361294833096564,7.244456898081815e-05,2.502419731833463e-05,3.0491568825456874e-05,-9.16871157559461e-05,-1.899762587114456e-05,-1.4415247873821344e-05,-3.068284554914563e-05,-2.4602629921653507e-05,-6.214434450322806e-05,-1.5558437867599122e-05,-1.6104091297490706e-05,-6.102160973982809e-05,9.801604531027587e-05,-0.0012547232887961657,-0.0017784465443004254,-0.001620890877463606,-0.0004021991382945654,1.3852119445796748e-05,-0.00047650770707564547,-0.00033697648481889223
48,-6.800889968872378e-05,-3.659508445045715e-05,-2.8650598092515037e-05,-0.00012252114035866528,-0.000342991135337133,-6.918256933040091e-05,1.0671398856426584e-05,-2.711035988547415e-05,5.35618175159771e-05,-1.846660267222983e-05,-4.129518162120898e-05,-0.00045700506730513214,1.0076436129478823e-05,6.144697015932373e-06,-1.71054493297254e-05,-1.0894103483787287e-06,3.908547488126025e-05,5.107305266638302e-06,-3.692440011284193e-05,-2.7298927307130383e-05,-0.0005073807456276588,-9.815638715570027e-05,-4.24569303339137e-05,-0.00023014545440674052,-3.081018274481317e-05,3.334338014776068e-05,-0.00035816539417614205,-3.4971941601155216e-05,2.54284251819979e-05,-2.117156982421955e-05,-6.224025379528045e-05,3.5833228718137104e-06,0.0028255896134810016,0.0034839196638627476,4.171458157626176e-05,-2.961592240767756e-05,9.906075217507102e-05,1.410706476730802e-05,-7.309913635254162e-05,0.00011527321555397624,-0.00046604113145308333,-2.1334669806740955e-05,-9.914311495695418e-05,-3.2747875560419045e-05,-9.365081787109908e-05,-6.88804821534588e-05,-0.0002490932291204336,-0.00016348470341074692,0.00050327994606712,7.39249316128742e-05,0.00035530437122689793,-0.00013562982732599817,0.003508910265835844,0.0002631978555159154,0.0013875441117720128,0.00015539743683553692,0.006976318359375,0.004566261985085227,0.001570129394531251,0.005720910159024328,0.006783017245205969,0.0007503509521484381,0.00212135314941406,0.00865450772372159
49,0.002537293867631393,0.0022777297280051493,0.005842971801757813,0.0021482077511874183,0.012940146706321022,0.0068970766934481524,0.0006557117808948834,-0.0039237282492897724,-3.6569617011320456e-05,-1.5016035600133183e-05,-8.50504094904118e-05,6.162307479167204e-06,-5.3757158192707984e-05,-9.909001263711303e-06,-6.878105076873714e-06,-0.0003176342357288664,6.810101595791408e-05,-0.00024688027121802807,-2.1934509277411934e-06,3.573569384488067e-05,-3.689446232534804e-05,3.56067310680021e-05,-6.732994859868904e-05,-4.17214902964386e-05,-6.032531911671073e-06,-3.5219300876953936e-05,-8.84822823784626e-05,-3.0033154921089437e-05,-6.016817959865226e-06,-1.4576315879819901e-05,-6.0770728371358666e-05,7.978352633385753e-06,-6.19238073175274e-06,1.556331461126461e-05,-9.482773867520612e-05,-1.9438022916967785e-05,5.2479722283096475e-05,-7.265697826037953e-05,-7.839744741265315e-05,-8.316527713427799e-05,-3.730167042124934e-05,-8.582906289533908e-05,-1.6840479590672922e-05,-1.2567910281091058e-05,-1.4864585616371848e-05,-6.181353872472335e-05,3.2782554626885316e-07,-9.055625308643376e-05,-2.2261792963199646e-05,2.6765194806183072e-05,1.707781444895675e-05,-1.2651356783775927e-05,-5.399855700405701e-05,2.2676316174597816e-05,-0.0001697085120461205,-3.3434412696144625e-05,7.950175892223087e-05,8.576566522771714e-06,-0.0014213908802379253,-0.0003006306561556764,-0.00015456459738991452,-0.0009054530750621436,0.00021933425556529184,-0.00019621849060058794
50,-8.302330970763165e-05,-1.3750249689270283e-05,-0.0001402854919433546,-9.704178029840528e-06,-6.689564748242358e-05,-4.976391792296e-05,-2.7153979648236477e-05,-0.00015430233695289315,4.6887181021951945e-05,-6.619502197610598e-05,-2.5518915869970706e-05,-3.941546786914962e-05,-0.00013157671148126393,-1.9975683905859778e-05,-8.939342065290317e-05,-0.00010760209777137824,-0.0001275084235451508,-1.5312975103222523e-06,-4.2921846563161976e-05,-4.9509243531662924e-05,-0.00016000595959749352,-2.7148831974376217e-05,-3.587359731847811e-05,-3.787820989435432e-05,1.1802261525934392e-05,-2.27743929082684e-05,-2.249804410068608e-06,-7.640665227716517e-05,-5.527409640225565e-05,-0.0001606702804565428,-8.848580447109921e-06,-3.7943775003599794e-06,0.002950503609397198,0.0048962419683283,0.004233377630060365,0.0016751376065340892,0.00954478003761985,0.00738147388805043,0.003955173492431641,0.006548309326171875,-3.06833874095533e-05,-0.0002917549826882091,-9.088760072532972e-06,-2.0780346610324593e-05,-3.854849121786962e-05,-2.6362050663337992e-05,-3.886547955599835e-05,-1.0768933729693815e-05,2.0308928056197422e-05,-4.053928635336829e-05,-0.00013261078433555895,2.2503462704748954e-05,-0.00016965432600541018,-9.581825949929309e-05,1.1060454628682144e-05,-5.526217547330222e-05,-5.06321137601787e-06,-2.9656020077782538e-05,-6.223917007446272e-05,-2.887248992919456e-05,-0.00015706203200599472,-8.829019286414737e-05,-1.875216310674312e-05,-2.504201097921653e-05
51,0.0021052360534667917,0.00013926029205322459,0.0002759304913607588,0.00032129287719726593,0.0025177522139115797,0.001444784077731045,0.0007445942271839452,0.00010275840759278185,-7.912895896217489e-05,1.4059110121283271e-05,-0.00013392188332297047,-0.0001375826922330002,1.4370137994942133e-05,-4.041574218056146e-05,3.760944713245285e-05,-9.351535276933065e-05,-2.7135285464198348e-05,-3.178769891912389e-05,0.00018376220356334326,-4.411610690030542e-05,5.966533314097865e-05,-9.377219460227755e-05,-0.00014512538909911598,-2.8653578324726385e-06,0.008920149369673294,0.0019074526700106544,0.0010096441615711509,0.000983064824884589,0.0033660108392888875,0.004760378057306464,0.00695494738492099,0.005497637662020599,4.89408319646548e-06,4.6624920584935843e-05,0.00011294971812854726,7.788809863003725e-05,2.269311384721918e-06,3.2047791914494063e-05,4.2834065177599326e-07,-3.0632452531295694e-05,-0.0002616589719598868,-1.7822601578450723e-05,-3.3777410333805e-05,-2.7367879043922997e-05,-3.263923254879589e-05,-5.016015334562464e-05,-4.40120697021506e-05,-0.0001817789944735455,-3.2527880235129664e-06,-7.533417506645138e-06,-7.159493186257272e-05,-1.3588775287975645e-05,-0.0001169383525848313,4.031929102811122e-05,-7.846030321988384e-05,-0.00010591095144098177,-0.0003507267345081709,-0.003753662109375,-3.4813447432087705e-05,-0.0016550584272904854,0.0007540616122159091,-0.0005850271745161578,-0.0003342888571999237,-0.000718038732355296
52,-0.0006308859044855291,-0.000571474703875454,-0.000775857405229049,0.00101755315607244,-0.0007122646678577758,-0.0017930551008744683,-0.00289660367098722,-0.00021478046070445568,-4.683407870205999e-05,3.570534966208296e-05,2.6592341336340193e-05,-3.9302219044078195e-05,-0.00014247894287109012,-0.00018996108661997432,-4.229166290976437e-05,-0.0004925467751242936,0.02441883087158203,0.0201508261940696,0.00153480009599165,0.016644495183771306,0.02133816805752841,0.7986150568181818,0.09670507257634943,0.0038017446344549,0.0034004905007102232,0.0019583962180397727,0.0019147786227139546,0.0032817493785511384,0.007755626331676136,0.0038572484796697433,0.0031154979359019836,0.004198109019886365,7.235082713039426e-05,0.00014156536622479234,-0.0011153091083873406,0.0002575332468206312,0.009579242359508171,0.005383352799849077,6.597909060391013e-05,7.028471339831834e-05,1.0796026750040525e-05,2.588738094648783e-07,6.567348133434398e-06,1.8193505027070426e-05,-3.493265672164404e-05,-4.842741922898554e-06,2.5803528048769732e-05,1.3121691617095597e-05,0.0008424780585549061,-0.0005977630615234401,-0.0006224285472523069,0.0004815188321200273,3.530979156493165e-05,0.0036907542835582386,0.005976295471191405,0.001964256980202415,0.0033756862987171505,0.00012799826535311526,0.03563024347478693,0.00032539367675781135,6.74797730012353e-05,0.006393111835826533,0.00018139644102617167,2.6999820362430074e-05
53,0.017237958041104402,0.09277456456964667,0.03348401676524769,0.013317871093750005,0.017029190063476564,0.012669649991122156,0.021152184226296163,0.0075684287331321005,4.8428502949793295e-05,-5.424158139661115e-06,-0.0001752073114568562,2.249939875168359e-05,-1.9385597922588633e-05,2.3801218379619334e-05,-1.4673308892678947e-05,4.22271815212688e-06,0.004903498562899502,0.0016281301325017726,0.0001964585347608963,0.00011609657244248398,0.00028485384854402704,0.0037148649042302914,0.00013115351850334555,0.003244439038363367,-1.6364184292874291e-06,-5.1778554916378146e-05,2.733143893154884e-05,-0.00022171410647305097,-1.0997056961059342e-05,-7.638132030313268e-06,-2.6883862235329942e-05,3.714778206565134e-05,-4.434585571283969e-06,7.195581089367011e-05,0.00011290365999395952,-0.0026325637643987484,-0.00022138519720598168,-0.00016836144707419484,-0.00010054761713201626,2.609599720347841e-05,-2.9880350286313436e-05,6.0499798167826433e-05,0.00020561218261718183,-1.1759996414190024e-05,4.1829455982549986e-05,3.531602295961792e-05,7.772445678706733e-06,1.2436780062576785e-05,-1.2647021900523056e-05,1.515041698108037e-05,9.744384072042541e-05,1.0098110545755217e-05,1.90610235387589e-05,9.537826884876426e-05,2.6312741366296076e-05,2.0677122202784718e-05,3.6780400709666786e-05,-1.6138770363552982e-05,7.490678267041817e-06,0.00021837407892401093,0.000238960439508614,-3.407001495361162e-05,2.363811839710326e-05,-4.666501825512342e-06
54,-1.8509138714173626e-05,-8.369440382179283e-06,-3.161430358886383e-05,-2.7949430725788796e-05,-6.116953763094548e-05,-3.43745405023742e-05,-2.8294324874876506e-05,1.1487440628984295e-07,0.024864803660999645,0.004686633023348721,7.872581481933718e-05,0.04894298206676136,0.0009047790007157698,0.040673689408735794,0.0003054272044788663,0.008723415027965196,-2.3832646283231302e-05,-5.756724964479945e-06,-1.1576847596583257e-06,-2.529864961450591e-05,-2.235851504585272e-05,-1.5378811142660842e-05,0.0003602049567482743,-4.364739764820508e-05,0.004192785783247511,0.0006393270059065301,0.002088642120361332,3.331357782542229e-06,5.403865467417307e-05,0.0002694736827503517,3.358586267991164e-05,0.0031354730779474416,0.00025072964754971366,5.9385733170940905e-05,5.670840089971085e-06,3.426725214175523e-06,6.17710026827772e-05,0.00011864575472745325,3.170750357887428e-05,3.52041287855623e-05,4.1766600175326565e-05,-1.1426752263851479e-05,-7.74535265835474e-06,-5.367777564309286e-05,-5.516138943767956e-07,-3.535530783913102e-05,7.666241038927117e-06,-3.8625977256081204e-05,-5.372004075487024e-06,-2.3402409120041837e-05,3.58754938298954e-05,-0.00013192458586260195,3.4035335887561914e-05,-3.725832158869668e-05,-1.2403184717356907e-05,-1.5978379683070742e-05,-8.918805555864246e-05,-3.544200550426432e-05,-1.761019229889041e-05,2.837181091307963e-05,-1.0453570972786749e-05,-8.514956994490362e-05,-1.7967007376925757e-05,-1.6093525019555415e-05
55,0.009581875801086428,0.001260464841669257,-0.0002843444997614113,0.005297626148570668,0.0007515387101606797,0.005020228299227628,4.707710309462e-05,0.0004688956520774108,-3.216144713487407e-05,-7.619424299758986e-05,-3.6406381563709045e-05,-7.081682031804455e-05,-5.407116629859936e-05,-1.1201338334518181e-05,-1.0605698282067176e-05,-9.364865042945556e-05,0.00021602457219903787,-0.0001978982578624307,5.8052756569599984e-05,-9.24478877674427e-05,-0.0007814840836958441,-0.0008080569180575271,4.778341813520281e-05,3.4512173045759706e-05,0.00013007250699130084,3.432035446166214e-05,-1.2471730058834348e-05,-6.48525628176582e-05,-6.587396968493825e-05,6.220340728759879e-05,-8.038363673470476e-05,-2.1097741343755255e-05,0.00016628612171519635,-7.361661304126406e-05,-2.028725363991762e-06,0.00010406320745294635,1.8880584023213622e-05,2.5166164744981748e-05,-7.590434767982915e-05,7.846138694066078e-06,-0.00026466629721901805,-2.8207085349349115e-05,1.2666528875174316e-05,-5.279887806285348e-05,0.00014078400351784883,9.948557073498093e-07,-4.174492575907128e-06,1.1475790630683733e-05,-4.727081819014422e-05,0.0003164031288840582,1.5017661181327384e-06,-4.315051165493643e-05,-5.458701740614013e-06,2.8984113173049612e-05,2.0217353647408974e-05,-1.1855905706233943e-05,1.0949915105650742e-05,0.00070727955211292,0.0005741552873091246,2.6590173894696865e-05,-0.00047666376287287457,0.00033213442022150726,-0.00011300173672762907,0.00023843591863458908
56,0.015484428405761719,0.011263275146484376,-0.00015225843949751282,0.012885631214488638,0.013489124991677023,-0.0008376381613991509,0.0024854833429509907,0.0013879515907981178,-0.0009331096302379254,0.00012200095436789317,0.0004736423492431643,0.0003069790926846582,0.0004108407280661856,0.0001367915760387055,-2.462213689632036e-06,-0.0007302891124378581,0.017934070933948863,0.03513761000199751,0.007436943054199217,0.015071851556951349,0.018193782459605824,0.019254138252951882,0.048225203427401456,0.026044256036931817,0.0002545616843483681,7.342425259676938e-05,0.005208431590687144,0.011941667036576705,0.00257651155645197,0.01986912814053622,0.004886960983276374,0.007388997077941891,-0.00014213431965220648,0.0003332138061523418,0.005142034183848989,-4.74089925939245e-05,-8.894530209627689e-05,-0.00014342719858342356,-0.00017057982358065178,-0.00010072534734552114,0.005505423112349075,0.023664439808238635,0.04901820096102628,0.03443428386341442,0.02774380770596591,0.0466888427734375,0.0161773681640625,0.011499847065318715,-5.649544975974093e-05,9.405071085153852e-06,-0.0002981879494406976,-2.6269934394134663e-05,-0.0003660635514692764,-0.00040528557517310757,-1.4045021750704313e-05,3.2164833762401684e-06,-1.77055597305195e-05,-0.0001415469429709661,-6.555914878844112e-05,-1.4397705143147284e-05,-8.060769601300379e-05,-2.3700974204320557e-05,-2.960887822237467e-05,-2.2874366153359512e-05
57,0.000659435445612136,0.005337333679199217,0.0010488163341175456,-0.0001110591671683587,0.018209977583451706,0.0010243415832519576,0.007411714033647018,0.00046205954118208565,0.01242746006358754,0.00039944757114757204,0.0001867272637107091,0.010256078026511448,0.00026637424122203204,0.0027198358015580616,0.00024875348264521274,0.0033620162443681197,-0.00018666440790349824,-0.0002657283436168247,-2.546825192191378e-05,-9.01384787126413e-06,-7.71094452251196e-06,-6.3767622817642e-05,-0.00020548701286315246,-1.1148913340131474e-05,0.0009272792122580828,0.0036346088756214487,7.977052168412921e-05,0.0026072155345569894,4.6025622974728506e-05,0.0006225510077043063,0.010065330158580433,5.3919851779928366e-05,0.0015959306196732944,0.0003118601712313557,-0.0003662802956320982,-0.0007023637945001718,0.00024122758345170728,-0.00015010942112316024,-0.00036266933787952317,-0.0006392045454545436,-6.763664158908519e-05,-6.932128559457873e-05,-6.236813285133953e-05,-8.835900913585242e-05,-6.238493052395691e-05,-4.6149167147550624e-05,-3.228133374993474e-05,-0.0002630255439064728,7.424517111345112e-05,-6.827441128854411e-07,2.4026090448553246e-05,-0.00400473854758523,-1.8206509677278004e-07,4.660324616866223e-05,-0.00010024959390812977,5.597147074607872e-06,-1.6418370333605329e-06,-2.1817738359620828e-05,-2.8450651602308728e-05,-2.6386705311859008e-05,-4.375658252022443e-05,-9.994615208013398e-06,-8.392740379678923e-06,-0.00010059638456863483
58,0.004586432196877222,0.0014240004799582714,0.00048788894306529574,0.01397301067005504,0.00671194249933416,0.0001298790628259742,0.00902088772166859,0.007112962549382992,-1.5802681446066746e-05,-3.587170080704049e-05,-7.8258189288048e-05,-6.202676079489257e-05,-8.945519273931347e-05,-6.296255371787525e-05,-1.4507770538332975e-05,-6.00641424005554e-05,-1.605125990780792e-05,-1.834522594104619e-05,-1.3743747364385185e-05,-1.2135505676263109e-05,0.00013927871530705895,-1.5502761710771428e-05,-1.2048943476236973e-05,2.891367132013631e-05,-0.00015467730435457617,0.00022025108337402253,0.000762141834605823,-0.0002970012751492592,-0.00010230757973410867,0.000560790842229677,6.0393593528052724e-05,0.0003091421994296049,1.5678189017557467e-05,2.195130694996522e-05,2.397569743068775e-05,8.232376792213646e-05,7.466565478932171e-06,-2.0126321099014572e-05,-2.0791183818467163e-05,-2.0874630321156916e-05,-9.245872497558037e-05,-5.7647986845535585e-05,-7.322864098981519e-05,-8.832324634928894e-07,-3.353140570900186e-05,-1.202435656027349e-05,-3.177469426935108e-05,-1.8621032888231865e-05,-2.2537464445286278e-05,-6.217414682561513e-05,-9.743842211635626e-05,-1.2661110271104057e-05,-3.432848236776838e-05,-2.1642311052835474e-05,-3.368204290216529e-05,-2.0235912366342678e-05,-7.550553842023672e-05,5.687637762588696e-06,-5.448731509122072e-05,-6.7158178849647496e-06,-8.410377935929198e-05,-8.460987697947973e-05,4.674846475774666e-05,0.0003297719088467685
