layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
42,3.724576284487542e-05,-6.600541787013824e-06,-0.00014750204152531022,0.0002602669927808981,3.4170587443635694e-05,-0.0003424481385283999,0.00011751324766211789,0.0002171084698703529,0.0003459219717317155,0.0014573959633707978,0.0005929225848780729,0.0008977072106467368,0.000651461796628098,0.0008353920032580684,0.00020814216178324853,0.0001314530769983914,-0.00018984203537305113,2.635909347897777e-05,-0.00024884339008066693,0.00034249366985426865,0.0002897861931059112,0.00014032971941762057,0.0002895845100283624,-5.2645181616148215e-05,0.002398219580451648,0.024922721915774874,0.01019678430424796,0.004282211263974506,0.00026360485288831907,-9.055176956785994e-05,0.024401615063349407,0.0690415170457628,0.00046646222472190917,0.00017148959967824747,0.00012185812617341049,-0.0003649530311425535,3.89184181888856e-05,0.0009461954856912324,0.0002431707042786718,6.149947229358224e-05,4.037852502531271e-05,0.00013902333254614508,5.426237152682086e-05,-8.113320089048571e-05,0.0001568188890814748,3.982547463641625e-05,2.070019642511874e-05,1.1477722889845945e-05,0.00017821703416604474,-0.00019649664560953656,-9.356139020787395e-05,-2.913756502999193e-05,-0.0001743081957101838,5.346640116638943e-05,0.000208863781558137,7.029850449826834e-05,2.9996347924069362e-05,-0.00046802229351467644,-0.00012181347442998477,8.756563895278081e-05,8.799694478511321e-05,1.0911892685622821e-05,0.00014472980466154024,-4.3300601343307827e-05
43,8.63523325986323e-05,0.0018547653324074223,-0.00015993126564555805,0.00012353290286329106,0.0008578830295138923,0.00043069245293736935,0.00045201016796959687,0.0006819701132675027,-0.0005747684174113809,0.0017999348541100808,0.001203606526056925,0.0010799003971947577,0.001020207173294493,0.001957212471299703,0.003484240836567348,0.0028804077042473685,0.0017302492633461824,0.0013269695142904916,0.004841031403177312,0.004168207446734112,0.0006829493989546989,0.00029018986970185106,0.004390675781501662,0.0014941698561112072,4.842499684955566e-05,0.00029572254667678923,7.322368522484864e-05,2.8907166173056807e-05,0.00025840621027681043,0.0003638664881388282,0.00030435601042376345,0.00046772364940907824,0.0010028237269984362,0.00011438659081855586,0.0002403167179889031,8.33314326074333e-05,0.0003854899356762564,0.00011352418611446587,5.3493823442192014e-05,0.00011002820812992827,-5.2720567004546115e-05,0.00010120040840572088,-0.00023082229826185507,-0.00014328459898630902,0.000337168781293761,0.00025166581488317497,-5.170082052551881e-06,1.0395487253034513e-05,4.970670367280124e-05,1.3347094257668219e-05,-1.1119021413226667e-05,8.866625527540748e-05,6.056752883725137e-05,4.52633119291623e-05,3.908191704085982e-06,-3.3575420578317415e-05,0.0001567403475443515,-0.0009716302156448369,0.000800909267531501,0.00038421733511818647,5.60258825620004e-05,0.0002652737829420292,0.0015186659163898895,-0.0010159396462970315
44,0.010316769282023111,0.003336076107290056,0.00467734866672092,-0.004828701416651407,0.0032852507299847068,0.001574950085745917,0.004538639552063412,-0.0019923978381686746,0.0002884821345408737,9.066466655996166e-05,0.0013491010500325058,0.00048713841372066355,0.0001624061001671651,0.00041308781752983536,0.003213642372025384,-0.0001175573302639848,0.00013290366364849214,0.001094615914755396,-6.120175951056624e-05,5.329586565494417e-05,1.1574890878465907e-05,1.3002582515276619e-05,2.462934288713959e-05,0.00020297482195827052,-0.001572889172368581,0.0017708076371086973,-0.0005004352165593061,-8.119083940983179e-05,-2.59525453050941e-05,0.0005666112734211824,-0.002938207652833727,0.0006265191154347544,-0.002155668205685087,5.569433172543788e-05,0.0038635730743408203,0.0015837980641259081,1.4801820119213543e-06,0.0002623308036062452,8.591305878427167e-05,-0.0005755076805750526,0.15734994411468506,0.04113992055257162,0.0004971282970574185,0.008296794361538358,0.055321057637532554,0.021931595272488065,-0.010917711589071486,0.005691935618718466,-0.0003030763732062446,-6.713097294171625e-05,0.0005576014518737801,-0.00013698140780130934,0.0014613055520587498,0.0022529289126396175,0.0011850251919693414,0.0027809275521172424,0.0023641437292098995,0.00026207458641794057,0.0011694803833961539,0.0005582653813891922,0.00020062219765451425,0.0013386747903294028,0.0010202800234158837,0.00150226139360004
45,0.002391965025001103,0.03056055638525221,0.0029658033616013013,0.0014433744880888212,0.0012540556490421308,-0.0023509388168652867,-1.949982510672859e-05,3.710306353039249e-05,-0.0005011550254291965,-0.0001351620174116615,-0.00013837777078151928,4.1632938923103136e-05,3.385072987939172e-06,-0.00013989908620714122,-1.562009048132654e-06,5.279336538579241e-05,0.00022283755242823899,5.332690974076606e-05,1.8152744612757068e-05,-1.855458443363997e-05,8.688887788189635e-05,0.00010771852814488158,0.00014160511394341316,-5.811804698573193e-05,8.883410029941059e-05,0.0002721432182523926,0.00017074392073683882,4.5624458127551895e-05,-0.00019004113144344918,-0.0018709519257148104,0.0018318759070502383,-2.7546555631689073e-05,3.977409667438299e-05,8.096491607526226e-05,-0.00013357059409221226,3.656610432598237e-05,0.0008042773438824537,0.00012357284625371217,5.524564120503931e-05,4.754810490541168e-05,-0.00020718781484498045,0.0002371821966436091,-0.004285663366317749,0.0007874576581848987,4.291741384400164e-05,-0.0010282893975575773,-0.0006505275766054812,0.00021700229909684863,-0.0018715692891014951,0.001749361554781597,0.0019981563091278094,0.00010186930497487476,0.0001890296116471312,0.001300488081243303,0.0003759827878740094,0.00019877279798189733,0.0010410745938618955,0.0009596705850627696,0.00018264570583899435,0.0013256648348437437,8.503906428813773e-05,0.00026619030783573495,0.0014134008023473949,0.0005335153804885015
46,3.931961125797824e-05,-9.570643305778612e-05,4.363847741235573e-05,-0.0005954193572203343,0.00015072824640405892,0.00022800949712593877,7.025457711682558e-05,1.077519522772698e-05,5.516420221990537e-05,-0.00014198654227786614,1.3462216075925015e-05,0.00022776176532109569,-7.125611106554458e-05,2.759695053100463e-05,-0.0003971333305040996,0.0002973102447059433,-2.110164819491997e-05,-5.015099628103789e-05,-0.00024439394474029704,8.279121377398615e-06,-9.603384468290234e-06,0.00019177008006307248,0.00019360147416591764,-3.13555614815796e-05,9.200039009252667e-05,0.00010444348057110987,0.0001221222596036023,0.00046670974956618407,1.149790154563114e-05,0.00024198037054803747,0.0001379894092678938,8.211212439668766e-05,0.0018983346720536558,5.449111469917168e-05,0.0004936311807897347,0.005709269808398352,0.00033662023229730394,0.0004093122358123461,0.00011806169317828171,-0.0018102779156631893,-0.0001943051401111824,0.0007066776355107618,0.001061287191179064,0.00023791069785753915,0.0022415303521686127,-0.0011518245769871606,0.00018740321199099078,5.663207007779049e-05,9.523187246587083e-05,-0.0007747584539983016,0.00038084263602891877,0.002300146553251478,2.8801150619978184e-05,7.50987480084038e-05,0.0001560732101400694,7.805724938709987e-05,-0.00022334977984428758,6.755894153481648e-05,5.0414275998860555e-05,3.115858675704676e-05,9.522100703583682e-06,6.129861705832963e-05,-7.973363002143426e-06,-0.0002984541157881415
47,0.00013353934304581274,0.00018485459602540918,0.0003955830923385143,-5.9125531050895757e-05,0.0007691244698233119,-0.000991141630543602,6.459283435509945e-05,4.161573532554433e-05,-0.00020943913194868317,-0.0034518026643329197,-0.0001811685247553728,-0.00012019990632931361,-5.305620531240529e-05,0.0001935280031628085,-0.0005067230926619678,-1.42562720510682e-05,0.5989439222547743,0.22204081217447916,0.10299700498580933,0.0009384590408040456,0.19041866726345485,0.0019381029738320171,0.07040760252210829,0.002404001437955432,-0.0001877825707197152,0.00012421566579076277,1.152133983042288e-05,4.562342332468942e-05,9.734328422280517e-05,3.9655197825688514e-05,0.0001106344991260088,9.047219322787279e-05,-1.7154961824418778e-05,-0.0005099945184257302,0.0008463073107931349,0.00011027086940076751,0.0004390730626053286,-9.529416759809041e-05,0.00016027642413973724,-0.00016189138922426547,0.00966398749086592,0.0010094582620594232,3.78973782062507e-05,0.010351955890655518,0.00027193232542938706,0.0001627832858098828,5.397360978854403e-05,-0.0001862646701435193,3.7722289562225626e-05,0.00011357023484176951,9.627205630142705e-05,3.296064419878705e-05,-1.3147894706991584e-05,-4.323251131507694e-05,3.077581317888287e-05,-0.0003219387597507904,0.0003007197131713185,0.0015540189213222927,0.002440818481975132,-0.00047316650549570786,0.0013232918249236206,0.0006113437314828228,-0.00017994559473461321,-0.001530680391523573
48,0.0007114124794801084,-0.0005485485825273725,-0.00010066779537334264,-0.00044730098711119885,-0.00014872166017691464,9.327526721689518e-05,3.4403159386580156e-05,7.448397162887067e-05,-8.762855496671437e-05,0.00045644802351792836,-3.048503357503582e-05,-0.000828014065821967,8.97867398129473e-05,0.00013378598830765455,-0.00011664049492942507,-6.89272872275789e-05,0.0008407123386859917,4.065212690167802e-05,2.6536536299520165e-05,4.2217628409457384e-05,0.0008984406789143888,7.31321569118183e-05,0.0004810937162902599,-0.002345500720871819,1.9402346677247322e-05,-8.603226807382389e-05,-0.0003940438230832432,7.00033787223692e-06,-4.0937396180297334e-05,6.755472471316047e-05,0.00010832282714545084,2.0235660485918184e-05,0.004995971918106079,0.0014765208794010989,0.0001769363880157492,9.726070695453411e-05,-0.0001287216113673268,4.175856399039347e-05,0.00012701832585864314,0.0009820030795203308,0.0001076923476325124,-3.648435489999199e-05,0.00043746622072325967,8.217447126904687e-05,0.0007343242565790819,0.00018056461380587622,0.0009970780875947763,3.258283767435752e-05,0.0001967392034000836,0.0005528848721749109,0.0028146219750245297,0.0010097604244947433,0.045595698058605194,0.004253362615903219,0.0067914120025104946,0.0006094567684663368,0.006871488359239366,0.0013335016038682726,0.0029697451326582158,0.0009266071849399148,-0.005942745341195,0.0051644063658184474,0.008818848265541924,0.012452291117774116
49,0.004209223720762463,0.04859756098853217,0.06084959374533759,0.01610503097375234,0.039401216639412776,0.0636103351910909,0.01754430764251285,-0.026937299304538302,-5.930677677193705e-05,-5.973642691969864e-05,-0.0007657185196876518,0.00010147752861181711,-1.9141265915501626e-05,-0.00010108383786346559,-6.722576088375076e-05,-0.0004575293925073399,2.9919669032099533e-05,-0.0005001955562167694,0.000105404191546969,8.022723098595996e-05,0.00021868178413973793,-4.289050896962398e-05,-0.00024598588546117687,-0.00022447978456815415,6.231582827040795e-06,1.2343438963093422e-05,0.0004339834882153375,-0.00010529641682903125,-4.631586165891553e-05,-9.571150359181855e-06,-2.5142501625750162e-05,4.370722712742123e-05,5.351441601912022e-05,-0.0004094654901160156,0.005094958676232231,-4.3220714562472604e-05,-0.00031660538580682266,-2.529534200827056e-05,-0.0011912754012478695,-0.00011020402113596786,1.3830657634414415e-06,1.638165364662945e-05,6.186248113711057e-05,-3.266934719350621e-05,-5.9662179814444346e-05,-5.750482281049005e-05,-5.4800313793893205e-06,-0.00019491153458754435,2.146998627318428e-05,8.121546771791197e-05,8.94681757522921e-05,0.00013234186917543287,5.310672956207908e-05,-0.00011291727423667306,-0.00012075942423608706,5.9329852875737143e-05,-0.0004737112257215713,0.0003455653786659245,0.0007000967032379575,0.00042629241943359353,-5.9060855872100493e-05,-0.0006519125567542167,0.0015923041436407299,0.0009718851910697084
50,-8.41036025020496e-06,0.00020775530073378,-0.00011596331993738885,-5.52825319270234e-05,1.2156243125594852e-05,-2.6042831854684845e-05,0.00013184216287400626,0.0005828398797247143,0.00044882877005471093,-0.00015922780666086973,0.00011883324219120553,0.0003619574838214432,0.000307530164718624,2.319458872079315e-05,0.00014104342295063132,0.0001714355829689209,-8.253318568070716e-05,0.00014475619213447164,7.988186553120368e-05,0.00011675556500752787,0.0005615469482209917,7.766733566920253e-05,2.254716431100977e-05,0.000284930070241289,0.00034066289663314125,0.00026891008019447,4.133861511945698e-05,0.0007498040795326226,0.00015275325212212482,0.0010046652621693076,0.0004629547086854819,4.196746481787693e-06,0.15035387542512682,0.011508062481880188,0.0192400895886951,0.002704251143667433,0.01452662878566318,0.013523663083712261,0.007645807746383876,0.015704908304744296,6.502597696250462e-05,-0.003975368208355375,4.3322953085102e-05,-8.231753276454116e-06,8.286908268927225e-06,0.000116380345490237,-8.654242588414343e-05,3.0450626379913813e-05,0.0019346063749657737,-0.00024452670994732625,2.0598423563769973e-05,0.0006533473109205565,0.00024106125864717845,0.0006106727653079549,0.00011974029863873667,-0.00010902869204679826,6.507453508674358e-05,-7.099945408602664e-05,0.0002197701897886118,6.903925289710063e-05,7.473015122943431e-05,-0.0013009479476345917,6.159827009670715e-05,-1.4268586205114657e-05
51,0.0041687356101142055,-0.0011953732205761804,-0.0013968414730495876,0.0038455989625718868,0.02000647121005588,0.011617727577686308,0.003597305880652534,4.795028103722286e-05,0.0008725478417343584,0.0003111848814619892,-0.00013707821360892434,-0.0002623699191543815,6.687185830539098e-05,3.1649962895398185e-06,0.00014868420031334916,0.0003255557061897412,-0.0001217659769786697,-3.5170879628918866e-06,-0.0005170891268385802,-0.0003540047133962362,-0.001443646848201752,-3.567172421349495e-05,0.0002706368557280953,-0.0004830724663204644,0.02758930457962884,0.01883190373579661,0.009532837404145135,0.0012729788819948826,0.02817550881041421,0.023226438297165766,0.02573165049155553,0.02714098658826616,1.2906578679876625e-05,-0.00029044184419843973,-2.202163967821366e-05,0.00029727713101439083,6.263858328262166e-05,3.6182968566809296e-05,-0.000526363754438037,0.0001309696171018778,-0.00021309488349490694,3.941450268029665e-05,9.370874613522936e-05,6.822801919445775e-05,6.593929396734491e-05,0.0001054626061684459,0.00015099677774641022,-0.0003638404111067481,4.807544044322021e-05,-1.0027808861603148e-05,-0.0003939977743559438,-6.895915915568198e-05,5.839806463983243e-05,-0.0005941188169850253,-0.00021260687046580925,9.32661609517163e-05,0.0020767295112212496,-0.0013693372408549002,0.0002547365923722593,-8.951955371432917e-05,0.0024619466728634295,0.0001746983163886602,0.0002691224217414841,-0.00021275215678744826
52,-0.004240355557865567,-0.002873492323689991,-0.0024235116110907663,0.0006884468926323785,0.0018742630879084257,0.00047403739558325904,0.0011120951837963527,-0.00047685040367974183,0.00018549203458759838,-0.0002689421590831613,1.6780363188834356e-06,1.5381309721182994e-06,-0.00027082684553332104,-0.00020787275085846558,1.9174638307756453e-05,-7.605014575852362e-05,0.1567745672331916,0.6311545107099745,0.004017663498719533,0.5263906651073031,0.09561898973253039,0.8853437635633681,0.28710195753309464,0.024272085891829595,-0.007976690928141275,-0.0018203076389100821,0.0002940065330929229,0.0027656124697791207,0.02345932854546441,0.0035555726952022975,0.001153429349263509,-0.007959746652179293,0.00014726538211106007,0.00036832625563771584,-0.0003496226337220942,0.0006180966479910746,0.05700422161155277,0.029995108644167583,0.0001775391606820936,0.0001763031404051255,3.5053946905570554e-07,-5.289694915215347e-05,0.00023013141213190554,4.053198628955414e-05,0.00015024918441970648,2.9881316651066324e-05,-0.00011027614689535432,-5.2547599706383454e-05,-0.00026147978173361936,0.005292512476444244,-0.0013971924781799323,-0.001216799848609504,0.00011258903476927373,0.003358614113595748,0.022433340549468994,-0.007701655228932698,0.005846947431564332,0.0014220767964919384,0.5244568718804253,0.00030939850128358946,3.816259817944176e-05,0.19375469949510363,0.0009998136924372766,0.00036007434957556136
53,0.15906009740299648,1.154908921983507,0.21903670496410793,0.11122855212953356,0.12385504775577122,0.07755355702506171,0.1546032561196221,0.0834258496761322,2.6452199866369542e-05,-4.436727613210713e-05,-0.0005129797177182329,3.697316990129757e-05,-5.388228843609279e-05,2.2159979885646876e-05,1.0578712034554235e-05,0.00010363502790115469,0.01706714348660575,5.0324946641922966e-05,0.00022666161465974903,0.00023476735481783192,0.0006864873899353843,0.036125631382068,0.0008266429002914007,0.013863945172892675,-8.010913410948783e-05,3.798823389741643e-05,9.462392578522227e-05,7.457244727346552e-05,0.00013473914522263168,3.546326317720544e-05,-8.760309881634433e-05,5.713106495224542e-05,0.001423247158527375,0.0013427175581455226,5.416116780704838e-05,-0.00019000806949204358,5.680405431323592e-05,-8.610718780093754e-05,0.0006384348703755281,0.0025424725479549822,2.460854334963296e-05,1.8491513199274523e-05,-3.933482286002865e-05,-7.598143484855926e-06,0.0001470158394012155,-0.00010511677505240385,-4.5294718195993484e-05,-1.3677739641733318e-05,4.940226467118716e-05,5.518733006383957e-05,0.0004478591597742526,4.1833095666435485e-05,4.3893232941624196e-05,0.0004896591934892864,1.6889069229361153e-05,0.00023787799808713928,0.00018732555003629428,9.30699105891965e-06,-0.00013598553939826212,-0.0005032329095734514,0.0005944150810440409,0.00022562862270408105,0.00035951038201649754,-0.0004031135597162795
54,3.739694754282066e-05,-2.9722176906134135e-05,3.393255691561129e-05,5.780509673058325e-05,-1.891671369472958e-05,1.6246870574021987e-05,-2.485193544998238e-05,8.462410834099893e-05,0.4280008739895291,-0.0004775656594170465,0.0002795894526773026,0.25007375081380206,0.0010746231095658328,0.27614078256818986,0.00387943122122023,0.13020674718750846,0.00030085641062921667,0.00011356909655861421,-3.7335894174044074e-05,0.00022734432584708926,-7.041833466956007e-06,0.0002885269415047358,0.004846134947405922,0.00024009289013014626,0.03313608964284261,0.002347674220800399,0.013632162991497252,0.0004147889299525024,0.0007711696541971469,0.00284653446740574,0.0002904781916489015,0.012439244323306613,0.0013287534109420241,8.465370370281662e-05,3.9253953016593067e-07,7.184118860289062e-07,0.00017467715467015183,7.84764480259679e-05,3.6315268112555093e-05,6.536452565342345e-05,-0.00012446991685363746,1.0811620288428213e-06,0.0004986230697896729,0.00011719996109603975,5.486654117701869e-06,-7.718747171262793e-05,-7.4979745679435996e-06,-4.089675429795048e-05,-1.7943481604811982e-07,1.918576243850423e-05,-8.105258974763425e-05,-4.7285264978805484e-05,0.00011043928356633196,2.2737309336658915e-05,-1.1668049005992802e-06,9.567171542180238e-05,-0.0005971892840332467,8.041499596502536e-05,-5.940350496906523e-07,2.3625170191128356e-05,2.1031643781394065e-05,0.00016631180834438266,3.707517559329141e-05,4.3968773550460317e-05
55,0.01501204238997565,0.0005861555950509191,0.0010831854823562862,0.02376741502020094,0.0013223779905173541,0.010823639730612436,0.0006438543140474341,0.006289157602522105,0.0001677994926770523,0.00028214955495463404,0.00026241037994623173,0.0005649137828085156,0.0001556720170709828,0.00043733562860224,1.4783607588875866e-05,-2.7258776956137084e-05,0.009501395954026116,0.002816542983055114,0.001632355981402927,-0.0005562785598966814,0.008976100219620598,0.0015927478671073907,0.00047817971143457983,0.0002987844248612586,-0.00031002279784943904,0.0001946796482014949,-1.3657845556730653e-05,-0.00018607506838937677,4.0641882354129225e-08,-0.00018499563965533388,1.0695968133710385e-05,3.5806248585362695e-06,-0.0001534349802467561,8.688515259161874e-06,0.0003057006332609369,0.00031607742938731103,-6.135915302564122e-06,3.1759755478967564e-05,-2.118560304451372e-05,6.788423181407215e-05,0.0006472437332073857,1.4666778345897189e-06,8.270228540317012e-06,-0.00048723858263757406,9.683674822250971e-05,6.873781482378488e-05,4.239884826043829e-05,1.4403576238286275e-05,4.248098573750186e-05,0.000319631459812319,-1.204175512409752e-05,0.00012906557983822375,2.0471905979018407e-05,7.4318636001812795e-06,0.00022619507379001975,0.00014382342083586408,0.00017497274610731367,0.00043240023983849444,0.0021879871686299656,1.0991262065038863e-05,0.0021326426002714386,6.0207313961453476e-05,0.00051927442351977,0.000517091817326016
56,0.039618084828058876,0.05746339095963372,-0.0031738720006412933,0.27190139558580184,0.02253086699379815,0.0063883231745825875,0.006280281891425451,0.005403915213214027,0.0005833970175849069,0.0018180112044016517,-8.867763810687554e-05,-7.115635606977674e-05,0.00047147687938478333,0.00788875420888265,0.0015256984366310965,0.005401020248730978,0.11580624183019002,0.08741929133733113,0.022979561653402116,0.06560817360877991,0.04496425224675073,0.07431197828716701,0.4172311888800727,0.027455901106198628,0.001037135565032549,0.0010909010759658283,0.007964072955979241,0.038719783226648964,0.004986574045485918,0.13393057717217338,0.030667083544863596,0.016970025996367138,-5.78165054321685e-06,0.007506681813134087,0.030484691262245178,-1.5276122010417544e-05,0.00020047380692428708,6.0985330492246566e-05,-4.690906239880518e-05,0.0004977975040674181,0.01686028991308477,0.049768553839789495,0.26936568154229057,0.13643992609447902,0.20045046673880684,0.2437814308537377,0.05378716025087568,0.03379655960533354,-5.418683091799558e-05,5.005377655227672e-05,-0.00024429263754023405,0.00010073989526265033,0.0009367052051756143,0.005275519357787239,-0.00015998155706458775,0.00012212285461525178,-3.284055532680638e-05,0.0012205416957537319,-1.5484013905129926e-05,-0.00011378593949807199,-2.0649698045520097e-05,-4.922350247708762e-06,-1.2162710643474578e-05,8.278531539771108e-05
57,0.00421934988763597,0.039587083376116224,0.018780769573317632,0.00024069017834133313,0.18773182233174643,0.006565872165891859,0.02156617409653134,9.975085655847736e-06,0.01547503388590283,0.001033991057839666,0.0007212708393732731,0.02495453589492374,0.0007656782658563758,0.0012544087237781948,0.0004966395208612108,0.015556818909115262,-0.00011288509186771266,0.0011178381327125787,9.119052750368487e-05,0.00010613719415332191,9.030703869130327e-05,6.194717975127152e-06,-0.00011440635555320548,-4.866309205276779e-06,0.0020134879483116987,0.019733680619133845,0.0006786890120969902,0.0034209820959303066,8.482486009598022e-05,0.00633518315023846,0.036256886190838285,3.1333416700358334e-05,0.02659767038292355,0.002959779567188688,0.001143189767996469,8.426761875550216e-05,0.013716912931866117,0.00016636856728129948,0.0017704483535554674,-0.0009674669967757329,0.0002682644666896971,-0.00010588521965675377,5.249394517805375e-05,1.2649740609855687e-05,4.913068066040434e-05,0.00010368070151242817,0.0001671239733695961,0.00033884122967720384,-0.00011053660677538959,4.3406254715381726e-05,5.240130445195192e-05,0.07173542843924628,0.00023011687315172474,2.4926434788437277e-05,1.4242923094161509e-05,-9.382454057543886e-06,0.0001302321648432109,9.282305836677367e-05,-4.329506514801136e-05,0.00012116103122630991,9.661918092104665e-05,3.1331476444996176e-05,-6.232877624117052e-05,-8.009068874848983e-05
58,0.0034847960083021026,0.003733545541763305,-0.001047364436089991,0.00649609002802107,0.01997067117028766,0.00021436096479495755,0.03561970798505677,0.01980523992743757,6.979049390388351e-05,-3.974967532687749e-05,0.0002442880844076414,-3.345403820275926e-05,-9.025710945328625e-05,-2.554607474142025e-05,-0.00028008481280671267,2.837776102953004e-05,-8.270131527550997e-06,1.0051654600019882e-06,1.532936261759824e-05,-0.0002450514584779764,-2.974866785936738e-05,3.31391735623227e-05,2.0306091755621193e-05,0.00026073948376708554,-0.0018324868546591869,0.005710225966241624,-0.000786513090133666,0.0013220128085878154,0.003441492716471354,-0.0015109996828767988,0.0041443465484513175,0.0010133981704711914,5.4098044832537615e-05,4.8669391415187626e-05,0.00018465793174173882,-0.0002153399917814465,6.69520037869506e-06,-5.4009465707718744e-06,-2.2525795631935974e-05,6.737735950284269e-05,-6.343910677566868e-06,-6.395298987627073e-05,0.0003109556726283431,-3.2894313335392223e-06,0.00012260494339796956,2.7115482629996105e-05,-0.000182806358983123,-3.0463044014249405e-06,-5.3933666398127774e-05,-4.212123652299364e-05,2.980211542712227e-05,-2.786488686170796e-05,5.080923438071806e-05,-1.846334069137827e-06,5.205265349811293e-05,-0.00023675834139188901,0.00012610293924808543,0.0001649589588244769,-0.000638475641608242,-0.0004478045221832124,-0.001048971174491781,8.963283875748911e-05,-4.742537728613815e-05,0.0010219307409392454
59,-1.7606032391392988e-05,0.00017205501596132797,2.3724019734385354e-06,1.0895180619422916e-05,0.00010470963186687675,3.87120267583182e-05,0.00014940876927640372,-0.0001606556276480294,0.00013470732503467221,0.00012183981016278489,-6.449895186556782e-05,-0.0011233298314942254,-0.000495845658911596,1.9121992712219365e-05,0.0002694709433449647,0.0002094724526007972,0.0002577404181162512,2.8038604391944666e-05,0.0003098115945855738,3.483270605404902e-05,-2.3570532600085873e-05,0.0001147876286672208,-7.81025737524017e-05,0.0001374292704794165,-9.594381683407353e-06,-3.2677470395976856e-05,-2.9645032352903923e-06,4.852687319119482e-05,0.0001934257646401613,0.0006038865281475908,-3.125735869010894e-05,0.0001713481421271925,8.379554169044843e-05,4.0076931731564e-05,0.022024880680772994,0.022300625840822857,7.225304014152967e-06,1.9450128699338613e-05,0.0006850808858871469,4.906445327731793e-05,5.389346430698263e-05,6.854554845226374e-05,9.26908105611781e-05,-1.9803824317123187e-05,0.0001963150377074773,-3.4486680912474303e-06,-8.179340511560551e-05,1.2437877659166495e-05,-1.8103901917739914e-05,-1.248013642099297e-05,0.000455854046675892,0.00029374131311972983,7.191530635788173e-06,1.6091158613563356e-05,0.0004949018152223707,0.00013781711459159916,-0.001221223009957208,0.002589038676685757,0.00035012306438551914,0.0008121128711435514,0.003832027316093445,2.500244105855034e-05,0.0012712379296620682,0.001749465862909953
60,-0.0005473745986819282,-4.8233428969976074e-05,-0.0001572658463070739,-3.1622540619637934e-05,-2.546913714872001e-05,-0.00034061219129297626,-0.00011558033939865252,-0.00037650267283121996,0.000792490939299265,0.011492143074671427,0.0002102065417501646,0.0008081926239861395,-0.0006336056523852875,-0.00041938324769337846,0.006919989983240764,0.006709413395987617,0.010141049615210958,0.03358140339454015,0.08595099382930332,0.02144020630253686,0.04445580724212858,0.028987396508455276,0.024098821812205844,0.12973163773616156,0.0009622623523076374,0.046113928159077965,0.09550625085830688,0.026158127519819472,0.01089228524102105,9.846619407956762e-05,0.022139314148161147,0.03483814663357205,1.4490991209949043e-05,-0.0008137640025880622,3.761371287207016e-05,3.422082712252828e-05,0.0002791190312968337,-3.914726484152396e-05,0.00021065750883685427,3.5858454389700347e-05,4.071954430804685e-05,-2.96186448797194e-07,-3.915083491140094e-05,7.924002905687105e-06,2.0818720157770623e-05,1.3941614371206303e-05,3.588980891638928e-06,6.738393050101088e-05,0.021770364708370633,0.0022615492343902592,-0.0002830326557159423,0.004534920056660969,0.0031628948118951577,0.0010412492685847792,0.0028286195463604396,0.011269354157977633,0.012158775702118874,0.002117532822820877,0.013572152083118755,0.008095711469650267,0.011258762536777388,0.000710782698459096,0.019215279983149633,0.000512986547417112
61,0.008748054090473384,0.01230515291293462,0.04002287652757433,0.006412045409282046,0.0014986526221036922,0.013507419576247535,0.020170507331689198,0.001381408009264203,9.853284185130819e-05,0.00010760705400671597,6.0204571733869485e-05,8.285454370908245e-05,1.3759644288149641e-05,6.889828687739775e-05,8.11640121456649e-05,8.434419416718799e-05,-2.0533515554332567e-05,1.1638789955115332e-05,4.9997172835803316e-05,-2.04182126455387e-06,1.7877900972963118e-05,4.863878712057745e-05,-8.345441892742537e-05,-5.068174666828889e-05,0.0001386272617512273,7.692434721522834e-05,0.0001667285751965334,0.00023786206212308397,-2.4109354449642707e-06,0.00030077145331435244,5.803588363857923e-06,8.163771902520833e-05,5.6765844217597856e-05,0.00010510394349694245,-3.514795874556742e-05,0.00010051609327394412,0.010991803473896451,5.5647351675553524e-05,1.0288553312417904e-05,0.00011322181671857687,5.931358060074835e-05,0.00041653231407204843,9.384549533321168e-06,0.00017007554156912093,3.583579220705788e-05,-3.1995988037021835e-05,0.00011814724550478673,-0.0001922380179166826,7.279680317473897e-05,-8.736157582866134e-05,-1.0740244761108519e-05,0.00019242389438052366,0.00041302841984563,0.01653676562839084,0.00013075194632013046,-0.00012842058721516676,3.402607722414503e-05,-8.499831892549948e-05,-1.8809611598653245e-05,-3.715623946238777e-05,1.0041209558624667e-06,6.945720977254047e-05,-0.0001326743513345715,0.00027491669687960035
