layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
63,0.00012626647949218498,0.00010523796081541843,8.468627929685125e-05,8.678436279296375e-05,0.00166168212890624,0.0001618862152099572,0.0003831863403320194,0.0008026123046875,4.6950578689568944e-05,1.7738342285183126e-05,0.00025959014892576,0.00010429620742795976,9.9945068359375e-05,9.464025497434149e-05,0.00016527175903318,0.00051412582397464,0.000198745727539035,0.00024318695068355998,0.0013557434082031,-1.182556152342e-05,0.0004253864288329953,6.716847419737394e-05,0.00085983276367184,2.892017364501953e-05,0.00018796920776363062,8.170604705808797e-05,0.0002153396606445025,6.298422813415152e-05,8.4686279296875e-05,0.00013407468795776116,2.803802490234375e-05,0.00026760101318354,-0.0019317626953125,-0.00074462890624998,-0.0006051063537597601,-0.0021774291992187403,1.3923645019519996e-05,-0.00480422973632814,-0.0018287658691406197,-0.00047149658203126006,0.00035672187805174904,5.1188468933076714e-05,0.00010470151901244115,0.00013227462768553375,0.0008226871490478203,2.1767616271978913e-05,0.0002363443374633789,0.0005203723907470515,6.51061534881298e-05,7.410049438476063e-05,4.613399505613734e-05,6.3779950141898e-05,0.00015506744384766,0.00045375823974608005,0.00017137527465818062,4.410743713377281e-05,0.00496902465820312,8.108019828796512e-05,0.00047416687011721996,-0.0022167205810547,-0.006362152099609381,0.00039901733398436007,0.00052719116210938,0.0006732940673828
64,-0.0022652626037597398,5.9413909912091876e-05,0.00029745101928711065,4.758834838868626e-05,0.00023918151855469998,0.0002640247344970766,7.521510124207416e-05,1.4901161193845152e-05,-4.739761352539934e-05,-0.0008189201354980343,-5.7697296142573124e-05,-6.713867187500124e-05,-8.888244628905749e-05,4.148483276368937e-05,-7.441043853761203e-05,0.00031902790069580076,0.0001245498657226469,9.441375732420625e-05,0.0001389026641845628,0.00024776458740231996,6.449222564696515e-05,2.008676528930664e-05,0.00011985301971434422,0.00011801719665525717,-0.00106096267700192,-0.00644874572753906,-0.0057525634765625,-0.017769241333007817,-0.00926666259765626,-0.00169906616210938,-0.02705078125,-0.0052886962890625,0.00016336441040034564,4.118680953977992e-05,1.2606382369995117e-05,5.879402160642906e-05,0.00021419525146481997,6.131827831266061e-05,0.0001398637890815635,8.399486541745547e-05,0.000244140625,-0.004168701171875,0.00049896240234372,-0.0071014404296875,-0.004461669921875,-0.0083740234375,-0.0053131103515625,0.007046890258789079,-0.00315704345703124,-0.0015472412109375,-0.022882080078125,-0.00195617675781248,-0.008486175537109359,-0.0008441925048828,-0.00147705078125,-0.02289180755615232,0.0029100894927978514,0.0011671066284179598,0.00043029785156248004,0.001696228981018078,0.00153923034667966,0.00077857971191406,0.0024658203125000203,0.00029449462890624
65,0.0043701171875,0.00061035156250002,0.0012420654296875,0.00162353515625002,0.00145111083984376,0.000800156593322729,0.002252197265625,0.00170440673828126,1.2969970703125e-05,7.243156433103595e-05,5.130767822267249e-05,3.271102905273938e-05,0.00012712478637695064,1.6403198242201252e-05,0.000299072265625,0.0008766174316406399,0.000250244140625,3.014802932739258e-05,0.0003062248229980269,0.00016450881958008,0.00031051635742185626,0.00026872158050533486,0.00025558471679686,9.784698486328e-05,0.00025234222412106,8.92639160156225e-05,0.00017733573913572093,0.00018484592437739827,0.0004348754882812399,8.482933044432156e-05,0.00042161941528320564,0.0001757979393005221,0.00031890869140621875,4.2343139648459996e-05,0.00011374950408934797,0.00017204284667969252,0.0009609222412109202,7.305145263671999e-05,0.0006978988647461,-0.00028610229492190005,2.4032592773450005e-05,3.528594970702874e-05,0.00038099288940428934,0.00011625289916991188,0.000146484375,0.00057144165039062,4.153251647948844e-05,0.00019801855087280646,7.40051269531e-05,0.00011964440345764535,6.783008575437953e-05,5.3143501281739536e-05,0.00023167133331297328,8.721351623534906e-05,6.198883056640625e-06,4.541873931883703e-05,0.00013239383697512266,0.0001144170761108336,0.00034432411193845657,0.00017668008804317786,0.00019569396972652,0.00021839141845700748,0.00077152252197264,0.00019781589508057642
66,0.00038394927978515996,-0.006365966796875,0.00228729248046876,0.0005426406860351599,0.00057220458984374,0.00168457031249999,-0.0013320922851562601,0.0033782958984375,-1.6880035400381866e-05,2.393722534182001e-05,-9.698867797853186e-05,3.6430358886739996e-05,-4.9185752868638604e-05,5.3501129150395614e-05,0.00013141632080077248,-3.986358642576001e-05,-9.870529174805934e-06,3.2043457031259996e-05,2.6607513427716877e-05,-4.76837158203125e-08,0.00060825347900392,-7.753372192382312e-05,-1.6415119171138826e-05,0.00016059875488279998,0.0002570629119872997,0.001519775390625,0.00010517835617065429,0.0003064632415771484,0.00016479492187499996,0.0002544403076172,4.988908767690191e-06,0.00024986267089846005,0.003143310546875,0.00135650634765626,0.014593505859375,0.00529823303222658,-0.00972900390625,0.002734375,-0.026824951171875,-0.0018791198730468601,0.00011788606643677133,3.4153461456313824e-05,-0.00010175704956054436,-8.983612060546e-05,9.012222290039315e-05,2.437829971313602e-05,2.9945373535160003e-05,-0.00018053054809571812,5.03301620483411e-05,-1.3375282287607658e-05,0.0006465911865234399,7.760524749759611e-06,0.00014877319335932,6.69956207275153e-05,0.00026841163635252653,0.00015544891357423997,-4.150867462160953e-05,0.00098228454589842,0.0005455493927001566,0.0006223678588866925,0.0003554344177246144,0.00022439956665036564,0.00038608312606806897,5.035400390622874e-05
67,5.865097045896937e-05,9.770393371580782e-05,6.427764892579248e-05,9.262561798093391e-05,7.255077362058422e-05,0.0003328472375869301,0.00019302368164062875,6.873607635496859e-05,7.829666137695686e-05,0.001306796073913573,0.00012422800064086664,2.2268295288070933e-05,0.0004335165023803698,3.638267517088531e-05,0.0005563735961914038,2.0503997802760006e-05,0.00028333663940428,0.0003242492675781399,0.0012629508972168,0.0004661560058594,0.00015878677368159685,-0.0001270294189453125,-0.0023544311523437398,0.0026249885559082,0.00426025390625,-0.0003143310546875,0.0036417007446289,0.0013560295104980769,0.00209808349609374,0.003033447265625,0.00141830444335936,0.001092529296875,-7.553100585935995e-05,2.3555755615215618e-05,-2.9277801513670624e-05,-0.00054054260253906,5.149841308594379e-06,8.258819580078e-05,2.6965141296374842e-05,0.00017676353454589466,-2.8097629547104137e-05,0.00015420913696288812,-9.381771087627733e-06,8.62956047057768e-05,5.650520324706905e-05,3.5393238067614455e-05,7.89165496825972e-05,0.00010142326354980219,0.0011096954345703,0.003910827636718741,0.00057888031005858,0.0023681640625,0.0012969970703125,0.00031452178955075876,0.00341224670410156,0.01164703369140624,-0.0190185546875,-0.01201171875,-0.0066909790039062405,0.0007240295410156399,-0.0071044921875,-0.0045501708984375,0.0237049102783203,-0.004962158203125
68,3.309249877929313e-05,-1.0371208190914211e-05,0.00013666152954103312,0.00011377334594725563,0.0001894950866699094,5.0258636474600616e-05,5.2273273468000705e-05,0.0001399159431457582,0.0023674011230468803,-0.00120506286621094,0.00238399505615236,0.0017088413238525416,2.288818359380009e-06,0.000347900390625,-0.0008331298828125,-0.039739990234375,0.0050537109375,-0.00477066040039062,-0.0139404296875,-0.00491180419921874,0.015806579589843762,-0.0016265869140625,0.0033493041992187595,-0.01015777587890626,0.00025863647460938003,0.0007366180419922199,0.0013938903808594,0.001195812225341792,0.00094413757324218,0.0006908416748047,0.003036975860595718,0.00107688903808594,5.7935714721672186e-05,1.2993812561043278e-05,0.00027599334716795377,9.546279907227063e-05,6.40869140624725e-05,0.00033812522888180093,7.56263732910075e-05,4.858970642089531e-05,0.00021448135375975877,0.0035308837890625,0.004998779296875,0.0020843505859375,2.74658203125e-05,-0.00028209388256074245,0.0009429931640625,0.00302085876464844,-0.0062942504882812405,0.0002210617065429599,-0.13399715423583985,-0.03634033203125,0.0013427734375,0.00620880126953126,0.0021965026855468596,-0.00272216796875,0.00581207275390624,-5.3787231445299996e-05,-0.0053482055664062595,-0.0001108169555664,4.720687866211189e-05,0.006842041015625,-0.008251953125,0.00762557983398438
69,0.00026359558105472,9.956359863282e-05,0.00010664463043211579,4.4786930084236016e-05,9.441375732414382e-06,6.885528564450748e-05,0.00011162757873534154,0.00014514923095703997,0.00034565925598143527,0.00010452270507810873,0.00021386146545409658,-1.4114379882779995e-05,0.00034580230712892,0.00021699666976928838,0.00012960433959958436,2.0647048950225313e-05,-0.00127143859863282,0.0003143310546875,0.0002396106719970672,-0.00011882781982424,4.2080879211415786e-05,0.00010414123535153996,0.00059661865234376,-0.00010280609130861998,-4.577636718747996e-05,-0.00067596435546874,0.00133743286132816,0.0007019519805908153,-1.4114379882779985e-05,0.0009574890136718999,-2.4557113647454666e-05,4.129409790041062e-05,0.001763916015625,0.00556640625,-0.0063270568847656194,0.0033790588378906,-0.0029473304748535156,-0.0008674621582031399,0.005818176269531241,-0.0172607421875,-0.00032043457031252006,0.00025577545166018004,0.00031437873840331904,0.000238037109375,0.0008451938629150414,-0.008447265625,-0.00018043518066406,3.945827484132171e-05,4.982948303221908e-05,0.00022774934768675256,0.00021524429321289313,0.0007442474365234175,0.0006554603576659981,0.00033330917358395933,0.0003973007202148399,0.0002288341522216415,-0.00030646324157716093,0.0015594482421875,-0.00026206970214844,0.00040779113769532006,-0.00037841796875,0.00202751159667966,0.00308456420898438,0.0009836196899413799
70,0.0003575801849365034,0.00035142898559567564,0.0005524635314941356,0.0005160331726074356,0.0006021499633789,0.0004261612892150629,0.0003139495849609,0.000561755895614609,-0.1696044921875,0.001116943359375,0.0009033203125,-0.02785491943359374,0.00028457641601561945,-0.00015869140625,0.00042724609375,-0.00023040771484373994,-0.0001720428466797,0.00033502578735354,0.00023937225341799998,0.00013723373413084436,9.040832519532e-05,3.747940063478e-05,0.00010623931884768,0.00018539428710936002,0.005926513671875,-0.00123367309570312,0.0005325317382812601,-0.00017237663269043974,-0.0007041931152343601,0.0006195068359375,-0.0018157958984375,-0.0002105712890625,0.0015151977539062601,0.0010236740112304586,0.004866564273834228,0.0015686035156250201,0.0011762619018554337,0.00108089447021482,0.00011711120605467995,0.00199661254882814,0.0017121315002441358,0.0019317626953125,0.0014236450195312601,0.00081214904785156,0.0012340545654296602,0.000885009765625,0.0048759460449219,-0.0022369384765625,0.00019035339355468,-2.536773681644e-05,0.00127811431884764,0.0001472473144530956,0.0008163452148437601,0.0005699157714844,0.0012146830558777005,0.0007389068603515597,5.8245658874521716e-05,0.00026016235351563997,0.00011625289916989688,-6.103515625e-05,8.792877197266e-05,0.00077934265136714,0.0002692937850952024,5.413293838502226e-05
71,-2.44140625e-05,-0.019910812377929698,0.007171630859375,-0.005621337890625,-0.01773681640625,-0.0444854736328125,-0.3195556640625,-0.048642730712890644,0.001995849609375,-0.003509521484375,0.0167816162109375,-0.00307769775390624,0.034490966796875,0.000469970703125,0.00423011779785158,-0.014013671875,0.00023379921913145975,-0.004908752441406259,0.0030448913574219,0.00020848810672756385,0.00768089294433594,0.00022153854370116438,0.0056976318359375,0.0005958557128906,0.004083251953125,6.866455078140027e-06,-0.0007080078125,0.00019292831420896563,0.00042716264724732445,0.0003662109375,0.002056503295898433,0.00123558044433592,-0.018994140625,0.0095062255859375,0.00379791259765628,-0.0036880493164062203,-0.00294647216796876,0.0025146484375,-0.00018768310546876007,0.00442352294921874,0.0034759521484375,0.0006409168243407778,0.0043182373046875,0.0010310173034667844,0.0036811828613281202,0.0006965637207030999,0.00161973237991333,0.00203208923339844,-0.004052734375,0.0002655029296875,-0.0002532958984375,0.00197696685791016,-0.00060043334960938,-0.00036163330078125996,0.000738525390625,-0.00022583007812502004,0.00056896209716798,4.2438507080079995e-05,0.00022621154785156,0.0001362919807433757,0.000355339050293,-0.00037918090820312003,-4.234313964843249e-05,-6.170272827148187e-05
72,0.0027984619140625,0.0019012451171875,-0.03319091796875,0.0009689331054687601,0.01003494262695314,0.0060333251953125,0.000958251953125,-0.0033416748046875,0.00029306411743166,0.00013117790222166468,0.0006656646728515801,0.0012306213378906,0.00032749176025388,0.00141525268554686,-3.662109375e-05,0.0012589931488037008,5.9413909912120045e-05,0.00285491943359374,0.00110912322998046,0.00059108734130862,0.0012451171875,0.0057231903076171795,0.013275146484375,0.00069580078125,0.00180816650390624,-0.0005966186523437399,0.00056114196777342,0.00129776000976562,0.00041942596435550004,0.00111312866210936,0.0008819580078125,0.0024620056152343797,-0.020361328125,-0.007598876953125,-0.018060302734375,-0.025677490234375,0.0034210205078125,-0.00926361083984374,-0.013031005859375,-0.0105804443359375,0.013188171386718761,0.00436553955078124,0.006534147262573233,0.00491943359375,0.00561609268188478,0.005023193359375,0.005383872985839861,0.00462875366210936,0.00011482238769532,0.000347900390625,-0.00016250610351561996,-0.00226783752441404,-0.005255126953125,0.00097885131835938,-0.0061187744140625,0.0004150390625,0.001018524169921875,-3.0517578125e-06,0.00630035400390624,0.00123977661132814,0.0008402585983276492,-0.002020263671875,0.0029327392578125,0.002276611328125
73,-0.039703369140625,-0.0005908966064453,-0.028955078125,0.0021697998046875,-0.0019683837890625,-0.011572265625,0.00376205444335938,-1.6403198242197498e-05,-0.0058074951171875,-0.01123046875,0.00341796875,-0.0228515625,0.002069091796875,0.0081573486328125,-0.00076904296875,0.00245361328125,0.0017017364501953,3.35693359375e-05,0.0018791198730468799,0.00044250488281247994,0.006671142578125,0.0029663085937499797,0.00080375671386712,-0.006878662109375,0.0001378178596496482,0.00011138916015626,0.00033035278320314,6.639957427976766e-05,0.00024528503417966,0.00068206787109376,0.00010032653808593997,3.957748413086313e-05,0.000927734375,-0.019451904296875,-0.020672607421875,0.00584564208984374,0.003240966796875,-0.034002685546875,-0.00889892578125,-0.015228271484375,0.00067138671875,0.00067596435546874,0.001040482521057134,0.0002771377563476738,0.0048606872558593795,0.0007232666015625,0.00090370178222656,0.00535659790039062,0.004583740234375,0.0005521774291992138,0.00253524780273436,0.0008949279785156201,0.00246143341064454,0.0012220382690429738,0.00164451599121094,0.0029327392578125,0.005474853515625,-0.00031046867370604966,0.0018854379653930515,0.0005874633789062402,0.007415771484375,0.00376586914062498,0.00391845703125,0.0021821975708008
74,-0.1388427734375,-0.01204833984375,-0.01287841796875,-0.00146026611328126,-0.036248779296875,0.00208358764648436,0.0070281982421875,-0.01410560607910156,0.00034456253051758003,-0.00276031494140624,0.00189361572265626,0.00596961975097658,-0.02935791015625,-0.01154632568359374,0.0026134490966797,0.00097198486328126,8.640289306637997e-05,0.0011925727128982544,0.0004292368888854768,0.0011087417602538812,0.00047039985656740536,0.00941314697265626,0.002178955078125,0.0004844665527343601,0.0048095703125,0.0025054931640625,0.00086174011230468,-0.012799072265625,0.0034675598144531202,-0.07252197265625,0.01439208984375,-0.00224609375,0.0016021728515625202,0.00069847106933596,0.0026948928833007797,0.00481109619140626,0.0025228500366211,0.004848480224609359,0.0021697998046875,0.00104370117187502,-0.006266784667968759,-0.00021820068359376007,0.00588836669921876,-0.0027873992919922,0.001922607421875,0.0010833740234375,0.0025753021240234202,0.00116367340087892,0.0008955001831054688,0.00027604103088380407,0.0028350830078125,0.00075187683105466,0.0001691341400146497,0.0003375053405761706,0.0003498077392578,0.00033130645751952,0.00145645141601564,0.00011802911758423101,0.0003022193908691181,0.00174636840820314,-0.0004791259765625,0.001043701171875,0.00219039916992188,0.000244903564453135
75,-0.0031936645507812597,0.0006672859191894605,-0.00980834960937498,0.0012916564941406199,0.00012016296386717999,0.0021087646484375,0.0011093139648437399,-0.0190673828125,0.017779541015625,0.0027069091796875,0.00239639282226562,0.0134033203125,0.0022163391113281397,0.00741729736328126,0.00532379150390626,0.00726165771484376,-0.00092620849609376,-0.002142333984375,0.0075294494628906404,0.000909423828125,0.00059375762939452,0.01524658203125,-0.00474720001220702,-0.00682373046875,-0.00081787109375,-0.00201568603515626,-0.005695343017578141,0.0014297485351562598,0.02166748046875,0.0019927978515625,0.01511764526367188,0.0033233642578125,0.0011474609375,0.0163543701171875,0.0070953369140625,0.00098419189453124,0.00150279998779298,0.01995849609375,0.001348400115966802,-0.013043212890625,0.0154571533203125,-0.00094528198242188,0.00941162109375,0.00040283203125,-0.00439453125,-0.0074676513671875,0.00784912109375,-0.01767578125,0.0023681640625,-0.00013885498046874,0.0013477325439453,0.0007317543029785156,0.00212554931640626,0.0018356323242187601,0.00237903594970704,-0.00029582977294920004,0.00413818359375,0.0034408569335937595,0.00263824462890624,0.001153564453125,0.00923538208007814,0.0009796142578125,0.000543212890625,0.007135009765625
76,0.00023117065429688002,0.003802490234375,0.00099868774414062,0.00103607177734376,0.0013482093811035157,0.00083084106445312,0.00255584716796874,0.0001190185546875,-0.035333251953125,0.004078674316406241,-0.00543212890625,-0.0049072265625,0.00075607299804688,-0.001837158203125,-0.00126514434814452,-0.0276031494140625,0.0020771026611328203,0.0010776519775390601,0.00120315551757814,0.00068721771240232,0.007533073425292985,0.0025581359863281203,0.0013542175292969,0.0023094177246093797,-0.0009048461914062597,0.0025634765625,0.0014043807983398601,0.0070159912109375,0.0008834838867187399,0.006256103515625,0.003070068359375,-0.00239791870117188,0.0036224365234375,0.000726318359375,-0.0005340576171875,0.0021126270294189405,0.0017333984375,0.0007349014282226249,0.0034233093261718797,-0.00582275390625,-0.00824508666992186,-0.0014739990234375,-0.00538177490234374,-0.0060211181640625,0.02066965103149414,0.0098388671875,0.00512161254882814,0.008956146240234381,0.0018646240234375,-0.0009674072265625,0.0002288818359375,0.0012272834777832032,-0.00226669311523438,0.00167388916015626,0.0024785995483398403,0.0008956909179687597,-0.02811737060546874,-0.125628662109375,-0.07887344360351563,0.026690673828125,-0.01373462677001954,-0.1823028564453125,0.0004932403564453,0.0009300231933593598
77,0.00238037109375,0.0007068634033203275,-0.000653076171875,-0.0005010604858398601,0.0020751953125,0.00465087890625,0.002545166015625,0.0012451171875,0.0007293701171875,0.00104141235351564,-0.008837890625,-0.0026203155517578202,-0.019921875,0.00110626220703124,0.01351318359375,0.000677490234375,0.0011514663696289,-0.0034317016601562596,-0.007537841796875,-0.0260009765625,-0.00026168823242186,0.0006581544876098389,0.0010871887207031,0.001544189453125,0.0014608383178710798,0.0016433715820312201,0.0047332763671875,0.0014472961425781,0.005717182159423828,0.00139160156249998,0.00592498779296876,0.003814697265625,-0.0030086517333984203,-0.0023185729980468805,0.003857421875,0.007427978515625,0.006672668457031241,-0.0012489318847656201,0.0039785385131836,-0.0013618469238281202,-0.01322021484375,0.00261764526367186,-0.055462646484375,-0.006658935546875,0.0095703125,-0.00041389465332030003,0.009259033203125,0.0023491382598876953,0.00052490234375,-0.04842529296875,-0.0243927001953125,-0.02415771484375,-0.0326934814453125,-0.02889404296875,-0.021630859375,-0.00887451171875,-0.0036224365234375,0.0047332763671875,0.00171585083007812,-0.00015869140625,-0.0038314819335937404,0.0009042739868164002,-0.02677001953125,-0.003576850891113281
78,9.765625e-05,-0.0215087890625,0.002257156372070321,0.001953125,0.00142974853515626,-0.009228515625,0.0038623809814453203,0.0047698974609375,0.00074539184570314,0.0013900756835937597,0.00023727416992188008,-0.0005218505859375,-0.001385498046875,-0.00136260986328124,0.0007049560546875,0.00474853515625,-0.00101318359375,-0.001507568359375,0.00224151611328124,0.00085983276367188,0.0014923095703125,0.0004470825195312597,0.0007492065429687601,0.00072708129882816,0.141845703125,0.003350830078125,0.0720123291015625,0.00701751708984376,0.00127716064453126,0.00809764862060548,0.0037948608398437403,0.033837890625,-0.0080322265625,-0.0021728515625,0.0016876220703125,0.009295654296875,0.0234527587890625,0.00030975341796876004,0.0651123046875,0.003485107421875,0.0090911865234375,0.009000396728515641,0.006721782684326182,0.0046295166015625,0.002374267578125,0.0042081832885742,0.0019842147827148398,0.00518951416015624,0.00130386352539064,0.007044982910156259,0.0006622314453125,0.0009105682373047201,0.00653076171875,0.0032583236694336,0.0015380859375,0.00416030883789064,0.0011962890625,-0.00035858154296876,0.00096054077148438,0.001324462890625,0.0004670143127441069,9.307861328123994e-05,-0.0003351211547851601,0.00089111328124996
79,0.00877685546875,0.00026092529296874,0.0021461486816406203,0.0007976531982421799,0.00016174316406247996,0.00106296539306638,0.001336669921875,0.00077762603759768,-0.00153350830078126,-0.00322113037109376,0.0038330078125,0.0084197998046875,0.0027664184570312398,0.00311279296874998,1.0216808732366189e-09,0.0005767822265625,0.0121429443359375,0.0002857208251953,-8.479952812198012e-05,-0.0005539417266845878,0.0008010864257812399,-3.0326843261698747e-05,6.54458999633614e-05,0.00177001953125,0.004144287109375,0.0011871337890625,0.0041168212890625,0.000244140625,0.001727294921875,0.00106887817382814,0.0005453109741210799,0.0003476142883300881,0.00046157836914061996,0.0008270263671875,0.00078430175781248,0.00011081695556639628,0.000346565246582,0.002233266830444336,0.00020065307617187994,-0.00120201110839844,0.00040473937988279367,0.00016632080078124,0.00188522338867188,0.00189208984375,0.00105133056640624,0.00021142959594723938,0.00107192993164062,0.004730224609375,-0.0001220703125,0.00335845947265622,0.0007232666015625,-0.00030517578125,-6.942749023438003e-05,0.00050792694091796,0.011009979248046881,0.0044586181640625,0.0192869186401367,0.0024169921875,0.0020698547363281,0.00681610107421874,0.0024017333984375,0.0019428253173828201,0.0032073974609375,0.00038757324218748
