layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
20,-0.00011341660111038887,-0.0009850396050347222,-0.0015270091869212963,0.0001852335753264247,0.0005246709894250897,1.9320735224972254e-05,0.0001836352878146704,0.00038478551087555986,-0.0025183359781901058,0.00200794361255787,-0.002152548895941839,-0.0005344814724392371,-0.0010890254267939814,0.004541450076633031,-0.0030202512387876145,-0.0006983015272352444,0.00011405238398799626,-0.0002964161060474574,0.0002711453923472622,-5.782092059099744e-05,0.00017395725956669813,-0.0045574329517505795,0.0005227658483717176,-7.940221715856668e-05,4.714285885846526e-05,5.6443391022853685e-05,0.00012718748163293526,0.00016216437021890836,9.717875056796037e-05,0.00015652179718017022,0.0001421725308453656,0.00013193267363088477,-0.00019230224468090538,-1.5236713268138793e-05,8.499180829077985e-06,4.342874443089335e-05,-0.00012337719952619364,-0.00019039931120695846,0.0004324736418547505,-0.0027372042338053367,-0.00010225839085048538,-1.9391377766924602e-05,-1.0172526041662941e-05,0.00040040192780671475,0.0002487942024513501,0.00010450239534731367,3.929491396297792e-06,0.00014419908876772778,0.003621136700665509,0.006349069100839118,-0.0014601813422309,-0.0006743360448766648,-0.0017861260308159722,-8.590133101851852e-05,-0.0004544434724030648,0.0007095336914062482,0.00246288158275463,-0.0024486117892795127,-0.002033215981942637,-0.0006229259349681702,-0.003338990388093172,-0.0042581911440248855,0.010737101236979166,-0.0012526335539641182
21,-9.497889765985771e-05,4.1573135941113655e-05,2.4656454722087e-05,-0.00011684276439525557,-2.966986762149999e-06,0.00016049985532407408,6.25009889955912e-05,-1.522346779152216e-05,-0.0005191829469468885,-7.699154041432308e-05,-0.00026878935319405784,1.4801820119143275e-06,2.5431315104236257e-06,-0.0001491617273401296,-0.0002068021783122384,-0.000731415218777126,0.0015230885258427352,-0.012442677109329787,-0.0032082310429325817,-0.015410811812789351,0.0017301771375868055,0.0007938632258662463,-0.0025940824438024446,-0.000977763423213254,-0.012596412941261573,-0.003794422856083624,-0.006245365849247685,0.004696422153049045,0.005102086950231482,-0.0021035936143663186,-0.0501932214807581,-0.004097338075991032,0.002402976707175926,-0.0004307075783058444,0.0012886259290907074,-0.003401897571705007,0.0014669630262586794,-0.0001732331735116444,-8.095635308159628e-05,-0.00021253250263355487,-0.0010258709942853018,0.003315537064163774,0.002150464940954137,0.0005713215580692944,0.00015315303096065375,-0.0016025967068142351,0.0017474492390950518,0.01297194869429977,-0.0032541133739330164,-0.0016038329512984668,-0.0020298428005642373,0.005528202763310185,0.003735577618634259,-0.00017505221896701483,0.0023924862896954574,-0.0017858434606481482,0.0009643060189706296,-0.005349618417245371,-0.00017858434606481482,-0.004090768319589121,-0.0009594670048466425,-0.061252452709056715,-0.00026964258264612596,0.00028329425387912585
22,-8.305134596647877e-05,-6.013446384005546e-06,-0.0001426935195922906,-0.0001782333409344632,-3.062133435849565e-05,-0.0002696900456039881,-0.0004474057091606938,-0.0002410809199015275,-0.010520652488425927,-0.004470507303873702,-0.0033719627945511424,0.0003224125614872685,-0.004560929757577398,-0.0010986328125000002,-0.0009611359349003499,-0.00031665519431785184,1.2168177851918513e-05,-0.00015801632845842626,-1.6500276547891586e-05,-3.5372045305039105e-05,-2.524808601096459e-05,4.386460339581618e-05,-6.341713446157747e-05,-4.696625250357684e-05,-7.527625119244704e-05,-0.0013742800112123833,-0.0003580737996984434,-0.00035833429407190184,0.000682972095630787,-6.426042980618583e-05,-0.0006858287034211327,-0.0013297045672381427,-0.0009092224968804282,-0.0020542851200810184,-0.0004346282393844019,4.59916061825116e-05,-4.135237799750251e-05,1.1311637030704798e-05,-0.00029666335494429814,0.00012096652278194324,5.695554945203645e-05,-3.138460494854248e-05,-8.163628754794645e-06,-1.0097468340841073e-05,-9.048205834848374e-05,-0.0002541630356400128,-0.00010410779052309934,6.98919649476952e-06,-0.0009659043064823814,0.0008901401802345519,-0.0009714585763436796,-0.003948918095341432,0.0015496854428891777,-0.0009887483384874148,-0.0016420152452256964,-0.00047253679346155673,4.352463616265319e-05,-0.00018637710147433896,-5.139686443188064e-05,3.450005142776696e-05,-0.00020922775621766472,-0.00023301442464192593,-0.0004938620108145242,8.75261094835167e-05
23,3.445369225960241e-05,-6.84261322021493e-05,-9.434752994114274e-05,0.00021349942242658115,3.962163571957847e-05,-0.00025441911485459814,-2.3835235171841393e-05,-9.37338228578753e-06,0.0024539806224681705,0.0005982010452835648,0.0011511908637152778,-0.001060768410011574,-0.0007476453427915185,0.0005703678837528925,-0.0011052732114438647,0.002046832331904661,-0.003459789134837963,-0.00045350745872215,-0.001163162566997385,-0.0039710115503381795,0.00032961810076678516,-0.007293701171875,0.0029691766809534126,0.0005903244018554688,0.00019793488361216088,0.0003264391863787613,2.045101589626529e-05,-9.179391242839106e-05,0.00011529745878996222,0.0018366177876790334,-0.0001193020078870943,2.9789076911072707e-05,-0.0006058657610857873,-2.9457939995657422e-05,-0.0004766693821659738,-0.002187605257387513,0.0010303567956995074,-0.0016507749204282408,-0.0013636836299189814,-0.00033254976625795744,0.002415657043457029,0.0014437922724971056,-0.0008932043004919002,-0.0010879304673936632,-0.03205532497829861,-0.0016046453405309591,-0.0034196641710069445,-0.00019419634783709633,-0.012767226607711226,-0.00026872422960069075,0.0003065886320891241,7.458086367007298e-05,0.0007914437188042556,0.0016698484067563667,0.0011037190755208333,0.0003047166047272852,-0.00020618350417524778,-0.00036710611096135205,0.0004058414035373297,0.0001941698568838593,-0.00010394608532940406,-0.0002076051853321195,-0.00010912065152769442,-9.077345883403615e-05
24,-0.011165972109194155,-0.012950473361545138,0.006006594057436343,-0.0002868087203414352,-0.0003833152629710834,-0.002258865921585648,-0.0051025108054832185,-0.001976295753761574,0.00010255531028464652,-4.973124574731845e-05,-0.00012357257030627848,-2.3183999238189155e-05,0.00044891569349501454,-4.6594275368581746e-05,0.00019797572383175002,-0.0006387675250017965,-0.00019484096103244075,-0.0001209163003497639,-0.0007198563328495584,-0.0001318824511987181,-0.0007198784086439261,0.0003856023152669204,0.0009076153790509222,-0.0004125259540699072,4.634150752315289e-05,-0.0006158285670810294,-4.0305985344784174e-05,-0.0033223187481915485,-0.00036825957121672595,-0.001177558192500363,-0.0011341748414216222,-0.00225275534170645,0.0011090879087094908,0.000263849894205737,6.0575979727277776e-05,0.0002676645914713537,0.0008420591001157407,-0.002029701515480324,-0.0037635520652488427,-0.0015236183449074073,-0.0037860517148618315,-0.0005407686586733204,-0.010479114673755785,0.00011905034383138275,-0.0036231853343822317,-0.0007152557373046852,-0.0020543204413519946,0.0012643072340223537,0.0002426218103479389,-4.638565911187066e-05,-0.0033864621762876167,-0.0034016150015371833,-1.3452989083741856e-05,-2.571388527199631e-05,-0.00017061056914152785,0.0015303647076642074,-0.00011406011051600173,-0.0001382916061966522,-8.686825081153805e-05,-6.650277861841361e-05,-6.082985136243748e-05,-2.2884320329731863e-05,-5.9160921308720235e-05,-0.00014231381592927223
25,0.0004055500030517555,0.00046984354654947967,9.9303545775242e-05,-4.1455582336142166e-05,0.0005843462767424324,3.509113082178842e-05,-7.33092979148581e-05,-3.383832949178692e-05,-0.0011042135733145277,-0.00017671231870297776,-4.954580907468568e-05,-0.0008373966923466464,0.0001330728884096486,-0.00010905442414459125,-0.0006080910011574075,-0.005571718569155093,-6.60436020957054e-05,-0.000293461260972194,-1.958454096758356e-05,6.19877267766846e-05,-9.92168982823377e-06,-7.35421975453653e-05,-8.036030663384758e-05,1.4175971349076984e-05,-9.937418831719398e-05,5.2822960747613766e-05,-0.00014716166037099555,-1.968608962164661e-05,-0.0031132521452727152,-4.634592268200837e-05,-0.00010311162030254629,0.0006896787219577394,-0.010663279780635125,-0.008197378229211873,-0.0009216909055356609,-0.003088129891289607,-0.01172440140335648,-0.036864104094328706,-0.003002890834101924,0.006525534170645258,-0.0004134663829097017,-8.344429510610178e-05,-5.8611234029152645e-06,0.00010627508163451326,-6.39116322552663e-05,-0.0009914724915115916,-0.00018678771124945343,-0.0001615374176590462,-0.00011082931801124358,-8.65139343120428e-05,-0.00018428431616889242,5.1554706361559e-05,-0.0001316931512620792,2.6669767167823976e-05,5.563320936979584e-05,0.0008474853303697392,0.006909158494737415,0.008198208279079865,0.007151285807291667,0.0021014036955656814,0.0013224283854166667,-0.002544385415536385,-0.018299667923538772,0.010046641031901041
26,-7.405104460539628e-05,-0.00015762558689824655,-0.00019007258945040386,-0.0005320707956949841,-0.0008152149341724537,0.002446845725730615,-0.0005599481088143814,-0.00010423307065610365,-0.00017827197357459123,-0.0001391393167001245,-0.0005524776600025295,6.051858266193909e-05,-6.072830270837467e-05,-0.0001387772736726,-2.6378366682268425e-05,8.048613866169721e-05,-0.00010772325374460845,-2.9042363166807347e-05,5.3741313793051865e-05,-1.5456367422033068e-05,0.0007690765239574296,-8.404034155386675e-05,4.878971311780469e-05,0.0003959161263925036,-0.03721646909360533,-0.007721229835792824,-0.030145009358723957,-0.015074200100368924,0.006428683245623555,-0.024391598171657987,-0.03779178195529514,-0.006131790302417894,-0.0014849768744574648,-0.003581859447337963,-0.018064852114076966,-0.012131796942816839,-0.0018545786539713536,-0.001706900420012298,-0.0024806481820565684,-0.018139591923466435,0.000569378888165511,-0.00016617774963377602,-0.0001988628948176171,-0.00010702345106336921,-0.00021279299700700214,-0.0017029091163917795,-0.0002894224943938021,-7.232361369662792e-05,-0.00109100341796875,-0.00023174727404558554,-0.002502582691333913,-0.00014328956604003305,-0.0008453792995876684,-0.003225503144440824,0.00010296150490089446,-0.0005965409455476001,-0.0005960641083893921,-0.0010062676888925074,-7.359738703127486e-05,-7.742422598379813e-05,-0.00022350417243109752,-0.0001645584901173862,0.0006175217805085445,-4.4036794591836755e-05
27,-0.0007162270722565799,-0.0076990480776186355,-1.6934341854521627e-05,1.801384819878514e-05,0.00014011948196976482,-0.0018451831958912037,-5.7999734525322115e-05,-0.0006114112006293427,-0.007923479433412905,0.0022224850124783002,0.0006060247068051944,-0.002245726408781828,-0.0002494344004878261,-0.0016838356300636556,-0.006618711683485244,0.003939628601074219,0.00045168841326678137,0.0009745845088252333,-0.002617164894386576,-0.003117031521267361,-0.006788183141637732,-0.0018045284129955166,0.006486963342737267,0.0027839872572157113,-0.00025798656322337964,-0.00024823789243344816,-0.0005661293312355333,-0.003701315985785591,-0.0008955355043764499,-9.33541191948796e-05,-8.402047333893628e-05,0.001235820628978587,-0.011424877025462963,-0.01501662642867477,-0.00917724326804832,-0.014073689778645834,-0.04013372350622107,-0.011720727991174766,-0.00011906193362342428,-0.0186920166015625,0.006606843736436635,-0.000227612477761718,-0.0013063307161684373,0.002701088234230324,-0.03390255680790654,0.0003611953170211222,-0.005918511637934932,-0.00025142342955977807,-0.0020251097502531797,-0.005714557788990161,-0.0035565694173177093,-0.023145605016637733,-0.009680288809317128,-0.0015299055311414926,-0.0023378089622214954,-0.0035436418321397574,-0.0010399995026765055,-0.001990353619610822,-0.0008128837302879074,-0.002545392071759259,0.00017730394999186297,-0.0008600023057725666,-9.141144929108704e-05,-0.0008116828070746519
28,-0.004044709382233796,-0.015941796479401766,-0.005237014205367478,-0.016772164238823786,-0.004573645415129485,-0.0028791074399594887,-0.02319406580041956,-0.00017830177589699074,-0.0038503011067708313,-0.026675047697844328,-0.006414060239438657,-0.004468070136176217,-0.006839893482349537,-0.0022123742986608426,-0.02155784324363426,-0.0039893962718822356,-0.03433651394314236,-0.04577424791124132,-0.022657067687423142,-0.0009758428291038268,-0.0020034224898726853,-0.0010715767189308464,0.0005399915907118055,-0.0010354253980848483,-0.006390977788854528,-0.0002755765561704297,-0.00020222862561543268,-0.0011443120461923089,-0.0011180617191173397,-0.018742314091435185,-0.0001825204601994282,-0.0002651921025028926,-0.0001134695830168426,-0.0009716020690070237,-0.00035907604076244073,-0.0009499302616825834,-0.00012641482883029217,-1.9029334739392706e-05,-0.00012928468209726256,-0.00027840225784866665,-0.059040210865162035,-0.02395926581488715,-0.005124551278573495,-0.007050443578649452,0.0014650380169903795,-0.00046066001609519267,-0.007172761140046296,-0.030617184109157987,-0.0001821871157045685,-0.00010893300727561426,-0.0003642329463252385,-0.0007498529222276408,-2.750147272038851e-05,-0.00011378747445565555,-4.0716595119902605e-05,-0.00013359166957713795,-2.009780318648147e-05,-0.0015143641719111668,-3.179466282879621e-05,0.00011429963288484076,-0.00014832284715440806,2.9413788406941787e-05,0.00025321819164134156,-0.0008362310904043722
29,-0.0002333234857629784,-0.0033919369732892057,-0.00018836833812572404,2.649095323358846e-07,-0.0005708623815465852,-0.0007797788690637581,-0.0024366731996889484,-0.00015619949058250017,-0.01862427040382668,-0.019955811677155672,-0.029214647081163194,-0.009669763070565683,-0.007310937952112271,-0.014480308250144677,-0.003368095115379052,-0.030856591683846933,-1.521463747377112e-05,-0.00024581397021258855,0.0005689550329137723,-0.0005510118272569463,-0.00011218035662615625,-0.00035240032054759075,-8.447523470277918e-05,-0.0006370544433593759,0.0031707198531539353,-0.010599489565248843,-0.03130820945457176,-0.037994384765625,-0.02431060649730541,-0.017582504837601272,-0.00740814208984375,-0.006099206429940683,-0.0007196179142704741,-0.0005720633047598389,-0.0002848307291666653,-0.020180313675491897,-0.00029902988009982036,-0.00020981717992712252,-0.003640245508264613,-0.011547971654821325,-0.00014646848042806487,-0.0003866972746672481,-0.0010434609872323518,-0.0008365401515254222,-0.0006935684769241907,-5.68495856391e-05,-0.0032796506528501167,8.567174275716296e-05,-0.009510746708622685,-0.0018148775453920704,0.0004106627570258231,-0.004253175523546007,0.00039528034351490003,-0.013586256239149306,0.00034169797544126576,-0.001384832240917062,-0.005965797989456743,-0.005979714570222078,0.019489853470413772,0.011017975983796295,-0.012612660725911459,-0.071319580078125,-0.007610100286978263,-0.022887901023582177
30,-0.002250565422905815,-0.0022065551192672183,0.0007609614619502297,-0.0034144013016312222,-1.6157273892997785e-05,-0.012876581262659144,-0.0026247236463758684,0.002057110821759259,-0.0002036271271882222,-0.0004778967963324731,-5.477446096915706e-05,-0.0001234831633391148,-0.0035413106282552093,-0.00020698264793113144,-0.00036667011402272034,4.217580512713689e-06,-0.00013841633443478549,-5.580760814525556e-05,-0.00014241757216276274,-0.00013157173439308704,-0.0005273465757016778,2.023908827040319e-05,-6.071616102147083e-05,-0.00019066422073929628,0.02035010302508319,-0.04486083984375,-0.002802318996853296,-0.0012525982326931427,-0.0023781105324074073,0.008826503047236688,-0.13312134919343172,-0.015171262953016495,-0.0004568099975585963,-0.003292225025318287,-3.576278686524006e-06,-0.001155129185429326,-5.8599092342230155e-05,-0.00316953659057617,-0.00011590895829377871,-0.004426744249131942,-0.0049295778627748855,-0.0017244550916883665,-0.029747856987847224,-0.0019362326021547657,-0.0009362609298140871,-0.0026986863878038186,-0.006875338377775966,0.002475597240306713,0.0019593592043276186,-0.0026553825095847815,-0.007590152599193432,-0.013682895236545138,-1.4366926970305524e-05,-0.0026810257523148147,-0.02498160468207465,-0.0030809331823278352,-0.00036542503922073674,-0.011067708333333334,-0.021605880172164353,-0.007535228022822627,-0.0005710743091724537,-0.005938777217158565,-0.006416603370949074,-0.008224911159939237
31,-0.0062217005976924165,-0.008323174935800058,0.0009052665145308907,-0.0033730136023627393,-0.002415692364728009,-0.0018403485969260885,-0.0012384873849374258,-0.0011475880940755203,-0.0020598305596245666,-0.0028288099500868055,-0.0009063261526602314,-0.0013978569595902064,0.00010614483444779181,0.0022240391484013296,0.00012652741538154194,-0.0026099593551070633,0.0005780325995551223,0.001132258662471065,0.0005465348561604796,-0.0001236443166379557,-0.00208282470703125,0.0017617455235233994,2.2994147406685156e-05,-0.0020503291377314834,-0.0011625113310637274,-0.00249036153157552,-0.0014384940818504039,-0.0016966219301576982,-0.0021432240804036442,-0.0016962863780833994,-0.0016048219468858499,0.001276510733145253,-0.001543822111906828,8.493441122548999e-05,-0.025948135941116897,-0.04802562572337963,-0.04057354397243924,-0.0026285383436414926,0.006350729200575085,-3.290176391602594e-05,-0.003636430810998989,-0.03271526760525174,-0.009006924099392362,0.00318287037037037,-0.003948635525173609,0.013200547960069442,-0.006130077220775463,-0.05063318323206018,-0.0009213906747323482,-0.015952781394675927,-0.0006201708758318871,0.006450511791087963,-0.002757460982711226,-0.014752140751591435,-0.0009121365017361129,-0.005002904821325232,-0.003678215874565972,-0.003428423846209491,-0.00672432228370949,-0.002529727088080513,-0.0015382060298213221,-0.009101585105613427,-0.0028402540418836814,-0.000738143920898437
32,0.0007968302126283996,-0.0006547504001193538,-0.007941069426359955,-0.0014426090099193426,-0.02265025951244213,0.0003530537640606932,-0.0005138538501880777,-0.0002469310054072667,-0.0019672535083912037,0.00010118661103424565,-0.0001962096602828389,0.0005338898411503536,-0.005614951804832176,0.0002556200380678537,-6.31985840974e-05,0.00011782292966489072,-0.03436731409143518,-0.014659175166377315,-0.00431590610080295,0.0016605589124891501,-0.017169528537326388,-0.005920410156250002,0.028291631627965858,-0.0016165132875795702,2.0336221765585367e-05,-3.122510733427472e-05,-0.00019300425494158887,-9.095227276823451e-07,-4.340984203197512e-05,-8.137800075389776e-05,3.084871504042109e-05,-1.2048968562369934e-05,-0.0016835883811668112,-0.006423844231499563,-0.000630144719724293,-0.0038200660988136573,-0.0018434877748842592,-0.001233568897953739,-0.005505720774332681,-0.017649332682291668,-0.0033396968135127316,-0.0014363748055917205,-0.0003168914053175144,0.0023760972199616598,-0.0003943090085630113,-0.0007872404875578704,-0.0017813179228040943,-0.0015924241807725706,-0.0060643796567563645,-1.7510520087343733e-05,-0.002369350857204861,-0.00265524122450087,0.004689817075376157,-0.0007828606499565963,0.0004984537760416666,-0.0023528558236581313,0.0006803362457840542,-0.00067138671875,-0.0026697406062373397,-0.011464436848958334,-0.0022900899251302093,0.0005558508413809278,-0.0034162733289930555,-0.00209667064525463
33,-0.0013073462027090575,-0.003616898148148148,-0.0001403667308666051,-0.0007421573003133098,-0.0005621027063440426,-0.0012793011135525186,-0.00015547540452745371,-0.0002662473254733545,0.0025322172376844613,0.001521322462293837,-0.0014123916625976536,0.0019785563151041683,5.100391529224434e-05,0.004792248761212383,0.01503347467493128,0.0018532541063096795,-0.0005950221308955425,-0.01075606875949436,-0.004256637008101852,-0.0034653345743815094,-0.005092620849609374,-0.008717572247540509,-0.0009581247965494815,-0.00525739457872179,-0.008137702941894533,-0.004773740415219907,-0.00021115055790654768,-0.00022368960910373517,-0.006808528193721067,-0.006415755660445602,-0.01135819046585648,-0.004184934828016494,-0.0017152362399631019,-0.0007011095682779941,-0.0011328414634421999,-0.0005313025580512167,-0.00014062281008119814,-0.0016643382884837963,-0.00045119391547308706,-0.002578170211226852,0.0018132880881980603,-0.007049737153229892,-0.01425241540979456,-0.03731042367440683,0.002133757979781539,0.0007131541216814963,-0.009453314322012442,-0.00816910355179398,-0.005485252097800926,-0.003883361816406252,-0.00608431851422345,0.0017201458966290498,-0.002157988371672456,-0.0023918858280888296,-0.002325693766276043,-0.004488627115885417,0.00043964385986328125,0.001901785532633463,-0.00569915771484375,6.051416750308398e-05,-0.002293215857611759,-0.002224533646195024,-0.0004604127671983537,-0.0006595187717013907
34,-0.003909958733452691,0.001006126403808587,-0.005627632141113283,-0.014761182996961806,0.001098350242332176,0.003071714330602574,0.0013508266872829851,0.0006124355174877018,-0.0002982837182504109,0.00017187551215843647,-0.00022146436903211484,-9.413118715627424e-06,-0.004333796324553313,-0.00019550102728384255,-7.526962845413137e-05,-0.00011777877807616469,-0.00018606804035328344,0.0006419287787543388,0.0006012739958586533,-0.0004241422370628129,-0.0007037763242368352,-0.0001825403284143537,-0.00044304794735379325,-0.0038477579752604165,-0.0008609736407244685,-0.0008297672978153926,0.008577205516673904,0.0008951822916666685,0.0007332342642324944,-0.005830552842881944,-0.0014817979600694445,0.007285789207175926,-0.0032968167905454296,-0.0002523351598668964,-0.003134974726924189,-0.012792799207899306,-0.0024327172173394113,-0.001468658447265626,-0.003467701099537037,-0.002906658031322339,-0.004215946903935185,0.0011570895159686036,-0.0048804106535734965,-0.002914075498227722,0.0011340953685619224,0.0007696946461995425,-0.003058327568901909,-0.01710298326280382,-0.009708121970847802,0.009730586299189815,-0.005903455946180556,-0.001470565795898437,-0.0011924461082175927,0.003981978804976852,-0.007089120370370371,0.0040459103054470485,-0.0029226938883463558,-0.0015985965728759794,-0.0003967594217371028,-0.010592142740885416,-6.821420457628248e-05,-0.001802727028175635,-0.00033820999993218573,-0.0011761630022967277
35,-0.00022990615279585932,-0.00022647998951099446,0.0004870494206746426,-7.818363330982442e-05,-0.0008992089165581574,0.0004697199221010555,-0.0020302666558159703,0.0032680652759693295,-3.937217924321063e-06,1.9947687784843578e-05,-0.00022711577238859997,-7.880617071080894e-05,-0.00018224009761104443,0.0003952450222439295,0.0001572326377586111,-0.00026261364972149446,-0.006412082248263889,0.0017089490537290201,-1.992119683159812e-05,-0.003286114445439091,0.0011272871935809083,0.013301920007776328,-0.005735044126157406,0.0035417344835069445,0.019026014539930556,0.03529908921983507,-0.001014488714712639,0.0016049632319697648,0.0013628403345743822,0.0025152100457085497,0.00020908426355433068,-0.002604290291115091,-0.0012221601274278449,-0.0018228601526331018,-0.00923050774468316,-0.0008852216932508666,-0.00269458912037037,-0.0022733476426866316,-0.012147126374421295,-0.005167360658998843,0.0006888354266131389,-0.0012033603809498,-0.000955546343768085,0.006508332711678965,0.0016637731481481482,-0.015658625849971065,0.0006968180338541666,-0.003341109664351854,-0.0065916379292806,-0.003303103976779515,-0.0011802955910011573,-0.0021503589771412054,-0.003455391636601202,-0.004878291377314815,-2.2640934696905605e-05,-0.0023689976444950817,-1.4820584544431146e-05,-0.000503328111436633,0.00016049985532407593,-0.0012105305989583333,-0.0002638962533738775,-0.00038521378128616665,-0.0006198883056640667,-0.0005173153347439259
36,-0.00971787064163773,-0.0025571893762659113,-0.0031655276263201685,-0.0008260519416243925,0.0015632311503092449,-5.7962205674914733e-05,-0.005874068648726852,-0.00221874095775463,-0.0032816286440248833,-0.0009621690820764648,-0.0013175540500216963,0.0005822358308015037,-0.0005764674257348992,-0.004325915265966349,-0.0019319322374131945,-0.00047122107611761587,0.0002114331280743629,0.0003338213320131685,-0.0004109276665581574,-0.0016504746896249258,-0.0008932043004919019,-0.0003991303620515,-0.0013801610028302258,-0.0016421565303096038,-0.0016048572681568298,-0.0006458847611038814,-0.0011045800315009258,-0.0005658467610677074,-0.0001809023044727623,-0.0015200420662208826,-0.0009280840555826794,-0.0001299712393018924,-0.0008367609094690407,-0.0022551925094039336,-0.00041701175548412004,-0.0005194037048904969,-0.0011492128725405092,-0.00038199954562717213,-0.0037036825109411186,-0.004122133608217591,-0.003440115186903215,-0.0007935541647451914,-0.0005002684063381587,-0.004075906894825126,-0.0034701117762812837,-0.00043944517771402357,0.0001670342904550074,3.970552373815209e-05,-0.004944377475314675,0.0010413240503381778,-0.00178888108995225,-0.00024004335756655195,0.0032261919092248996,-0.0020474504541467702,-0.0002696017424265631,-0.0005018975999620223,0.0009658248336226907,-0.00021153909188728764,-2.8202931086215955e-05,-8.84268018934463e-05,-0.00022970747064661166,1.3349232850251855e-05,-0.0003227304529260676,-0.00019121390801888363
37,-0.0003076835914894389,-0.0039040689115171076,-0.00022363662719726424,-0.0008594724867079019,-0.003707744457103587,-0.00027167355572736414,-0.0012998227719907426,-0.001378704000402374,-0.00024112065633137588,-0.0004156253955982355,-0.0009136575239675995,-0.0005094033700448518,-0.0003622461248327186,-0.0005548441851580518,-0.0007878056278935185,-0.0018070715445059333,-0.0003627494529441537,-0.0005323621961805574,-0.002904600567287872,-0.0007658313821863287,-0.0002823714856748201,-0.00033972881458423077,-0.0006071549874764871,-0.000641575566044557,0.0006545737937644626,2.928133364076852e-05,-0.0006629979168927241,-8.574238529903155e-06,-0.0013561955204716464,5.9163128888164806e-05,0.0008868288110803685,-0.0005269580417209185,-0.00010008061373675306,-0.0001480888437341776,-0.0014624419035735,0.0004702320805302445,0.001297818289862737,0.0008328755696614573,-0.0014153233280888198,-0.0009321283411096666,0.0004355289317943433,-0.0005814587628399907,-0.00024836151688187037,-0.00033230251736110906,0.0003557911625614889,0.00032871078561853227,-0.0013434092203776019,-0.0004824135038587765,-0.0011113484700520852,-0.0010195131655092574,-0.0012279263249150092,3.361922723275592e-05,-0.00018460220760768695,-4.431715718021763e-05,-3.566841284433717e-05,-0.000865865636754914,-0.000576619748716,-0.004103060121889467,-0.0017538423891420704,-0.0019899297643590813,-0.002279299276846428,-0.0014368339821144425,-0.0011452348143966141,-0.0004997959843388315
38,-0.00017460187276204715,4.320674472385122e-05,-6.373723347982036e-05,-0.00042106487132884997,-6.459487809074973e-05,5.594889322916267e-05,-0.0004134884587040648,-0.0013551358823423038,-0.0010634528266059123,1.7759976563644154e-06,-4.1361208315244794e-05,-0.0005156066682603579,4.623223234107788e-06,-0.00012421939108105858,-0.00011749620790834236,-0.00021149494029857778,0.0017375681135389555,-0.001086703053227169,0.0011920222529658556,-0.002651073314525463,0.0003067420588599329,0.0007861808494285317,-6.039937337238388e-05,-0.0016014311048719592,-0.0013450693201135743,-0.0024812486436631923,-0.0016300413343641519,-0.000777739065664787,0.00040695402357313726,-0.0010648215258563015,-0.004489474826388889,-0.00029961268107095846,-0.00013476830941659096,-0.0004306369357638889,-3.116991784836131e-05,-5.70548905266642e-05,-0.00011895321033618529,-0.0009373029073079463,9.311570061577368e-05,-0.0003879732555813278,3.7087334527545887e-07,-2.2543801201706766e-05,-0.00013330247667100775,-6.239833655180997e-05,-8.236699634128198e-05,-6.246346014516919e-05,-0.00019356056495948207,-0.00014803144666883855,-0.00024766392178005925,0.00022655063205294997,0.0005870395236545147,-0.0001437045909740295,0.00040556766368724233,-0.0007833551477502907,-0.005557413454409,0.002670994511357059,-0.0007067212352046304,-0.0001470071298104704,0.001567699291087963,-0.0026075575086805555,-0.00045543246799045365,-3.380024874651537e-05,-0.0006332750673647296,-0.003024065936053241
39,-0.001523830272533276,-0.0001946378637243082,-0.00020080142550998702,-0.0008927804452401629,-0.00010463043495461424,-9.660809128372469e-05,-0.0006945287739789,-0.0005338633501971173,-0.00045806390267831294,0.0006425115797254741,0.002842051011544685,0.0029195149739583335,0.0004366371366712811,0.011411878797743056,-0.005317405418113426,0.00023891307689525372,5.644339102285743e-05,0.0004906477751555297,0.0007284129107439981,-3.904766506619074e-05,-0.00015245543585882642,-0.00022363662719726966,-9.75551428618269e-05,-2.1607787520792706e-05,0.00021973362675419445,-2.429661927400287e-05,-0.00014025745568451993,-6.223607946325243e-05,0.0003390223891646726,-0.0007612440321180545,-5.628665288289585e-05,-0.00011255122997142224,-0.00010907208478009377,-3.0376293041088864e-05,-0.00027314821879069305,0.0006970299614800315,1.764297485350923e-05,-0.0008813010321723111,-0.00010506312052408707,0.0002977759749800985,0.0006421407063802074,0.0006315973069932723,-0.007225884331597222,-0.0011942121717664945,-0.000999556647406685,-0.0019156314708568445,-0.002255210170039424,-0.00033654106987847225,-4.926875785544402e-05,-0.00011194359373162454,-0.00022006917882848702,-0.0005117345739293982,-0.0002201309910527011,-0.00036460381967050374,-0.0008294847276475704,-6.794929504390481e-06,3.692397364864199e-05,-1.702485261139815e-05,-0.0010571038281476078,3.175161502979721e-05,-3.090611210576111e-05,1.3863598858866995e-05,-3.4002242264941714e-06,0.00015725029839410185
