layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
20,0.014360424241303852,0.025922016450362823,0.007226999642905003,0.001011780485047634,0.02814456384411538,0.003933975604377615,0.028129343375552323,0.008566409552793235,0.07232355981093631,0.14298435989160083,0.014164304986336269,-0.0043468547644626016,0.0009231249250364266,0.18457011583630473,0.09829272457466964,-0.004932549616167996,-0.0005447830188626849,0.006731772260109162,-0.0006160682986594303,0.0001942450752576409,-0.000500417279871778,0.13828373606047728,0.004359199026482322,0.004719677434173653,0.00012605627709215148,0.0023864714642019267,0.00011484432256610173,-0.00018375072631084545,-0.00011020166752825061,0.00019399201535563797,0.0010190695140106937,0.00012010156294900095,0.0003175824496491194,-0.00013842602585915627,0.0002058523003127673,-0.00015871596209835503,0.004174584755850515,-0.0003175702937359691,0.06795690708579757,0.015322232806745854,-0.00020156501368016191,-8.486128829481807e-05,0.0002465107117393339,0.002612960618765992,-0.0001250943783289408,4.096407163676502e-05,-1.8092427315183352e-05,-0.0004056853900993304,-0.006798455713371873,-0.004806043525100025,0.015066121906109883,0.02735724640760212,0.01615016509223111,0.049931045370268226,0.010743564145866897,0.010499665012316237,0.10858666490116654,0.02968809114793108,0.15944932499466927,0.044445619156543194,0.3111375139191622,0.49469961263267626,-0.34902949474181433,-0.352518036837285
21,0.0001919955986751685,0.0002059818579447485,0.00024346423203335757,0.0002842545961231083,0.0005936614485560679,-0.00011465809759179088,0.00012262270611465882,0.0002106279925562482,0.0034851515446764816,0.0013546842892482645,0.0016400983064259601,0.0008400936665364969,0.006501431443458076,0.0038689720169715227,0.0014201070861982656,0.0020969479801620492,0.005655931468440151,0.4607745814811469,0.02471719066512865,-0.48823155192735973,0.1443812303058662,0.07793322108386591,0.021926957969867975,-0.0066168425750154,-0.12326417392270866,0.16059667256133317,0.36842542276678886,0.05520476600814715,0.03752167176079624,0.4694733695607912,-0.4013909838071278,0.4872167903966665,0.017859106808561915,0.6895983090809207,0.0027366725670017016,0.053001776891192134,-0.11371119154322049,0.010216167065300121,0.021402526751352676,0.13952951091451118,0.007458976762958148,-0.002607636238427845,-0.01773162173718734,0.001206247439612217,0.002066196140870622,0.0035140501720784196,0.001764136973070863,0.04698046958292859,0.14305659620214178,0.004380787928236353,0.2989166467997773,0.15887035286001766,0.02952041076475061,0.032475397747696304,-0.015075315572349658,0.033143898860535176,0.06621150666787103,-0.01755333959016952,-0.003946009325746157,0.13400533616859142,0.17986492825060563,-0.25405109859579345,-0.0007663687763112889,0.6412371099673048
22,0.0007131915593165232,0.004124295449419575,0.002051661713182971,0.0008808626561023756,0.0017005662469813125,0.0022942611807851266,0.0014815353777844064,0.002687969562047536,-0.02770553022013007,0.27353577978959853,0.08613421575330803,0.06860537236165241,0.01732894920597843,0.2775833326546508,0.05073785131134889,-0.017763007672290353,0.0002767621250745512,0.0018012675261117794,0.00030766261446373374,0.001079064661847359,0.00019767612693342957,0.0007636636789320202,0.00024092503575503312,0.0012239501998675612,0.03902953388656605,0.0009929918718663358,0.013841626136207147,0.026213344432261063,0.007344107089212576,0.003264935745083081,0.008393037942795249,0.0038656337049714157,0.002654752738553525,0.00048240447604719545,0.004298664567324138,6.587545784970023e-05,0.00017591992321115482,0.0011227821381910904,-0.0032679758079129716,0.0014793688009144947,0.0012397103638609125,0.0008537630247653896,0.00046479026416287357,0.0012921012649940913,0.003293826554741613,0.0014929657546383878,0.00108408674857576,0.0032078279881336317,0.015383284411889481,-0.0017024019254347517,-0.00047261033481138087,0.09901502839175927,-0.020067483209316436,0.012220663225406766,0.20175693214075235,0.009839623330487185,0.0007116076076816972,0.00050265231848304,0.000721485959118825,0.0015637347696404083,0.001012078689028586,0.002052865216368706,0.0031803968370277117,0.00491603438469205
23,-3.548591221887625e-05,-0.0001844034175063034,-0.00020537568910091093,0.0028265070246421007,-4.7260382755675765e-05,0.003146880499063973,-6.549116831282242e-06,-0.00011296659549859536,0.021405553347780635,0.1922869447327817,0.0581389333914409,0.0724289122632817,0.0566751958747268,-0.2040175003387243,0.0174667873194581,0.20213651620953077,-0.04927110202028681,0.024306697136891257,0.0002757068652831925,-0.07618946266318923,0.022487103893867127,-0.008956924724795767,0.3732686191006444,0.09308556447524388,8.370760627728809e-05,0.00012210777440335108,0.000334826041750144,-5.837357613604193e-05,-0.0017922465054712312,-0.000178483510396985,0.00039237588531054887,0.000510379344428284,0.0017012078442114437,0.0020177935541715497,0.002420947079951336,0.0713154848458823,0.06506331026599296,-0.0009876219407458301,0.07348961645766945,-0.001051426295352036,-0.013540931684307478,0.3429225548548261,0.16421837911540763,0.09448861678140104,0.32816281727175534,-0.012557243017467069,0.025477381164689603,0.014826154238893914,0.5025008680966878,0.0021015021094234745,0.010363113889195325,0.013004460237169013,0.009489509171839461,0.021350770940194986,0.043542183737939194,0.003349761243477473,0.0006798423990505497,0.0026921324878140165,0.0031716733199344464,0.0023584727358872282,0.0017066420344713415,0.0015819680519046117,0.0008515155478080522,0.0007273353483750977
24,-0.022846615251218668,-0.01494943417772549,-0.10133040502633535,0.13356954821860637,0.0003764957889993616,0.03077393503601213,-0.042735862587327936,0.13972002308507867,0.000552393366117376,0.0004972427563743093,0.0008066902565540393,0.00179136965291079,0.003263814960852819,0.001673944526047661,0.0032318477110034865,0.0011369331575325646,0.0012338310593090905,0.0005999802639305395,0.004553708278201939,0.0015334767586720297,0.0021457417251667787,0.002674603661052016,0.009756975412549532,0.00032182197122521155,0.0026362339956820047,0.005552737165166174,1.1828742847920032e-05,0.009327856856281782,0.0012438741482234954,0.02072157726042012,0.01408729235090208,0.025479886457719435,-0.00031097591420391457,0.0021080475489780506,0.0006583089445286184,0.0018248612271555438,0.006564169240955877,0.01805166514919417,0.00854350907771853,0.02202873721639707,-0.00043301423270201587,0.038035633529651516,0.09153449237120703,0.0018731228233377882,0.0053757384837441954,0.003315300178672437,0.05501780824466037,0.005681656815049501,0.014300005105158161,-0.003940339699398848,0.02188592177615914,0.01790355931094779,0.0007581341167215731,0.0011432311858436694,0.0011662274621669917,0.06513703890692744,0.00018961980679071903,0.0007557216424486463,0.001131530057489194,0.0001509961664360223,0.00030356044566838466,0.00015336149700488096,5.682279342407346e-05,0.001912765380014879
25,0.00022532688658557216,0.0019174530435638777,0.000817111534454141,-2.1137144639696285e-05,0.0008928597741636718,0.000144129160048827,0.0005172147861116228,0.0001424787575950856,0.019337631699892496,-0.002407462240801877,6.593607925301679e-05,0.010071925813271477,0.0005017377102890193,0.0007900459645280724,-0.008924837271492982,-0.016019714158805053,0.00012852898865959653,0.00021301059672287412,0.00021774830738641995,4.950208678400726e-05,4.487034495441798e-05,0.00014803782839770536,0.00032349270884966125,0.00020061518045153947,8.934659430075346e-05,0.0001855878508208457,0.00013311059299610334,0.00018681487502068212,0.0033313308004360473,-9.058356013959649e-05,8.671422904869372e-05,-0.0007400798291487629,0.5255468511689875,0.06774781742630988,0.03891004659263721,0.10944933743075587,0.023751252342843032,-0.05912801223419398,0.07022564622649105,-0.06137346118756367,0.0009281216379907433,0.00019575786509234017,0.00033846565319607295,0.0012005871674434163,0.0002527889471509592,0.004996601427206946,4.787536350681214e-05,0.00035597202089177114,6.478297339866667e-05,0.0014405828068164183,7.486867579300492e-05,0.00021292446597766406,-0.00018289018707622385,-7.659204761759296e-05,-1.8831068498785315e-05,0.0016223808596584263,-0.004604792938348107,0.13842883627011615,0.023498718805436025,0.010820503032415359,-0.03931956258662457,0.011986740436221362,-0.011051169302176127,0.052236499164572625
26,0.00027687862300800504,-1.9557101876558255e-05,0.00013699813536209379,-0.00028590933674659663,-0.000625418749065269,-0.000820525041396551,-0.0003263064638243387,0.008185861687302318,0.0001325944411745445,0.00025212787334623815,0.0013557771013215092,5.230296281717378e-06,0.00012528866958762359,-3.5176682056523746e-06,0.000934424546742814,0.0004511620620600258,-6.952284184977255e-05,-3.370509353707125e-05,-0.00028261964839909344,9.552785354276687e-06,0.0006177018681107542,1.2202458096053118e-05,7.963738629454667e-05,-0.0007758543200344578,-1.1046892907964723,-0.002699897540528454,0.07770253746142615,0.9690557773407885,0.23275064174834303,0.2102106078453729,-0.12299537080268773,0.1688321325433715,0.056945793550967086,0.019283534723127133,-0.007132501291270686,-0.00568321494101755,0.07955718456207576,0.05408086480291799,0.032034719957376265,0.5401542611516181,0.03960198177542987,0.00040120141717679355,0.0006655331720810393,0.00031153797832195337,0.00044071285719216204,0.007819422995890515,0.00119762930389242,0.00024181656353033855,0.000259739960387767,0.00024630012974945236,0.0021838910476649864,0.0005573841366829352,-0.000385853447093485,0.0013503370364567294,0.0015220225444790823,0.001152973269042512,0.0019313285891263208,0.011563721708134325,5.494730322535728e-05,-0.0011982888864512872,0.0006199796783643915,0.0006358272835917262,0.0023360049932449477,0.00011468719948052186
27,0.001287457886927954,0.017144819206139462,-3.322303701838491e-05,0.00034727808017455815,0.0008844913543400374,0.010832920320292509,0.00014143056992421186,0.028648445875559727,-0.00034799062455577153,0.16109413048640808,0.08562097845880076,0.006629789481116028,8.510621412854154e-05,0.003820331102071883,0.050890687562192,0.08890309019283962,0.007983708761242684,0.08205932374249994,0.08929792726645423,0.0409111271670951,0.096323439892356,0.34314321441303336,0.042422961971812216,-0.005503705814989161,-0.0005024815256438353,0.0002352182751265874,0.0004589978811684845,0.0011676162187577743,0.0033553834210931577,0.007350513119874713,0.0007524085460602088,0.023169226136688394,-0.00306404929345444,0.01218513361516552,0.15827804808367194,0.06995885240209201,0.3658271078090942,-0.005816424950403729,3.345062695460576,0.07543728548618227,0.4398701445815959,0.00041166700315438957,0.018975312823685305,0.07100969015241483,-0.38258674743050786,0.012607937423092927,-0.003924198815820793,0.0013714917597217545,0.02113096238628674,0.0509498312764316,0.2984457008760928,0.009946338691161924,0.007622369588370392,0.14639801505481412,0.12117669435953714,0.10605725309358933,-0.0014182232472822467,0.001289414672620194,0.0008236024305619845,0.008630543608300336,0.0007600090194598022,-0.0004087851931417944,0.0046133774532523455,0.0005640401543768369
28,-0.07383151629189816,0.505802458212898,0.011065275584142076,0.15817340275299557,0.09285417662324826,-0.2784127675736827,0.09077386660861463,0.0037889285373181626,0.17027932572672094,-0.04209795497058466,0.07784007045696684,0.4092555765494693,0.04262146505105667,-0.0019365994653709009,0.026982298757742534,0.014300869485480573,-0.013657258260060296,-0.04010731926282488,0.09967993099279165,0.003243492307583432,0.015940277209509676,0.016788200233089284,0.038766984870887505,0.007576049368339925,0.02292451251176743,0.0002931418791243847,0.000925743462372401,0.0058384411618780056,0.000616290607264407,0.025327248678142324,0.0006316592062486699,0.00825333161458904,0.00013699522065429515,-0.00010999049807787758,3.1538855586657134e-05,0.0010005804152991217,4.3256839538182694e-05,7.277119331417187e-05,0.00019696944585977864,-9.683843269955415e-05,0.4224575699234298,0.05003802608232592,0.08112324070442437,0.27687319884976264,0.07901539343428304,0.083824567671885,-0.0013575463515506539,0.3917643769027791,0.00023808842630798643,8.087405840314556e-05,0.00042529120600703246,0.0011298685836647407,-5.103473730209642e-05,5.013405869999542e-05,6.5030746156291765e-06,9.839592601784955e-05,0.00016247611591723707,0.02356383039519315,-8.286290588118949e-05,-0.00016132116860020327,5.6791883964626295e-05,0.00035795865409567516,-4.738655119253173e-05,0.0060020387850538
29,0.0004693570690140519,0.005005509768407211,0.0005376410357784011,-4.8417273211245105e-05,0.005515539709413654,0.0040591122798616,0.015188483237497186,0.00020495992523869366,0.09049226877994841,0.3320166925483802,0.10709068610688066,0.027191159217261833,0.047057231327545655,0.5138364246706786,0.0075875503534254835,0.09233642329403267,-5.7080507820714145e-05,-7.092274889248177e-05,0.0035504011424587387,0.0005718188542502683,-3.793946353660905e-05,8.411819596829266e-05,0.0004665500020510858,0.0013274403572805557,-0.03658502403762505,0.05843776821457499,0.04189920027749479,-0.48208520989060133,0.16934183712164683,0.1671330044900404,0.04745909406706815,0.0955801002901553,0.005819351768927469,0.00019636381928716523,-0.00015137022060368016,-0.016419691963571775,-0.000257258708048625,-6.856097697850077e-05,-0.002709223520945564,0.0005336895957871582,0.0006321918069638484,0.00032233125427801783,0.0016101230898980757,-0.0008189363674831915,0.0006639626642535185,0.0005961000422260118,0.01669869267461515,-2.9479851769714894e-05,0.028508019320796708,0.002809944615570138,-0.0004108741122543003,-0.012018727207834564,0.0012911105354777603,0.002125833321919127,-0.000377300564677001,0.05316944715197652,0.049110579255677425,-0.08795387406887838,-0.21795192860219403,-0.1384213240061681,0.07069362845720895,0.3125934788817434,0.15741444573969982,0.10050015453139068
30,0.009934167232903864,0.10458740164964284,0.008386060990918487,0.1344418818522259,0.0021040120117586628,-0.010700979225557803,0.08887858965615597,-0.002749509211287885,0.002339908261476276,0.0009094965647711184,2.285519542794927e-05,-7.612358177134445e-06,0.008603163249931885,-0.0002725925112963636,0.00029594216769712376,5.058170359092711e-06,-0.0002241689115875713,1.3318723399499344e-05,7.009027219342747e-05,-0.00012842053441589448,0.0009662216138080529,-0.00011713148699826362,-9.115845800982631e-05,0.0007994220146543619,0.920382762154094,0.16659067542919884,0.09598439168170873,0.015210895668475171,0.044799395453487045,-0.06126862497741838,-0.209837802889855,-0.011615164628798894,0.045222334467704954,2.748471853677028,0.004117274347627762,0.21378222878364292,0.0027867950572490322,0.014038271032742609,0.006780837411858802,0.19395107821680724,-0.03283696322842382,0.007726842657556308,0.08246191457151192,-0.0020239188690995345,0.007223714202348712,0.0009415129805442686,0.016109076117457,0.5447760199488249,0.15368286780645848,0.05902060132030287,0.00862839259913331,0.04807661228599288,0.21673636910045932,-0.07017354842295151,-0.055951989718329466,0.07883865133752599,0.00028465461152533955,-0.019585263105483558,0.0501418334232125,0.03636457867654912,0.01132804087565829,0.07747047285494975,0.008437713770544645,-0.0032141566547685897
31,0.13351906059907187,0.012930500950209565,0.005041334283812828,0.06728485662707603,0.003969555103570968,0.003966767106479179,0.005701765497133892,0.047423233309869424,0.0018436229075329887,0.023714887996439324,0.002887307015940306,0.0019306740677654966,0.0001323720195964023,-0.003655272780990312,0.00015529870444666932,0.001753570276105648,0.03502263147962916,-0.002819853356790146,0.0044422587090319435,0.0011956476641026652,0.022732797583637138,0.01886329332746458,-0.00367719752938572,-0.00016004520442288762,0.00352900601228681,0.01709314220506554,0.08347804985595889,0.08504992637605356,-0.002888108673558441,0.01798211308118518,0.014526701226570644,0.1340319942216967,0.2808936265854333,0.055531296972255985,0.15330589242375556,-0.254425083533483,-0.13462920402197154,0.002093931867644315,1.349635288333965,0.45330165027216407,0.05844072250817381,-0.0004950379493834847,-0.13633240995486637,0.0026162084618511303,0.05388644538746357,0.07785737107792436,0.03576638465401257,-0.01059824991985376,0.008861517526599113,0.09638653134106685,0.004315265658409691,0.3299054658440047,0.006771290094405978,0.05004038893878234,0.03966892407282091,0.050095249433423465,0.0008831127201453403,0.005529380549618112,0.014071321378972514,-0.002072119550148224,0.0007378889630471688,0.006565303672345142,0.0032664558216872943,0.000412468118501303
32,0.09807705752681475,0.005811499681682457,0.016182347081482997,0.00037018018206292003,-0.007446923158311591,0.013656471605279212,0.036376283600802126,0.004886650605306561,0.00014308241843454133,-6.341814452540725e-05,-0.0001244603728958866,-0.0006511037868473724,0.002761894776298748,-0.0008175103749354041,-0.00040057113985838405,-0.00022304437664803908,0.061976424846981765,0.0015537605039814913,0.04199864125052937,0.037799668908571095,0.0028736835361159695,0.009081121644257957,0.21266189355394713,0.03620659609108463,0.0006176590286844871,5.510521712313297e-05,0.0006988480562870928,7.079441137075339e-05,3.965453183316305e-05,0.0006493367057031007,0.0002621137526470857,0.0005793448557358422,0.021483784285885897,0.007785672577517425,1.8133459170720622e-05,0.004003072164562998,0.0019682843726724275,0.0011384116600100245,0.0017675393182640321,0.013037583247742209,0.011009118699774405,0.0007367754542890921,0.0003262990527843495,0.043341768248863884,0.0017786537543492765,0.024600418703948305,0.0014675582693416647,0.0009050494888860966,0.02165545506220681,0.0006803070802956129,0.027624497547395488,-0.0008208265441940802,0.1555513464383233,0.04032089748194581,-0.0005153463680333863,-0.001198372396218949,0.00015413679798233297,0.005369270634163141,-0.0029514090774455143,0.019120621626986255,0.016957209994162097,-0.0011412016454296116,0.006166365943775656,0.003940645178851979
33,0.03216407405688421,0.005762430462898676,0.001067891547497339,0.0015969680420280562,0.0016391875619143597,0.0017768888422898782,0.000729868681345853,0.0014806700258927377,0.001137029591430942,0.009244962385696746,0.051840471986390316,0.03499864284697584,0.03841266892370263,0.006498432954754947,0.20746823673089224,0.06190310110189049,1.6130058282789992,0.009949563397341736,0.24097833640653135,0.2116488210173427,0.02619963798494028,0.014016389304530539,-0.0017698040688191516,0.010945964347602203,0.0019258229094440966,-0.0024356975801249534,0.00020907696130331556,0.0003390525488170128,0.0007903190884651614,0.013141820067433899,0.005161359149276352,0.0037499287527921624,0.002139092033970439,0.00022097118340087983,0.0025563381041786362,0.003811389772705818,0.0020672336864688335,0.0030486806040916407,0.006887466280274178,-0.0014751479876954237,0.07484007713196403,0.017103133009996625,-0.058388687608095624,-0.17161936277327347,-0.02552696102220421,0.06957926833331358,-0.0005914328042262424,0.09323933379409709,0.009303011615860182,0.0474970718511042,0.0038609466740721723,0.020151739142174246,0.009909856852660855,0.018574951452409977,0.016922448239966355,0.007546259292243917,0.025540641802020647,0.0007112458224003748,0.01997635995374655,0.00014806019708548277,0.0015148520017772853,0.0025852129620254917,0.005637228534111387,0.0012334586545497362
34,0.08796720815662908,0.23263954700530706,0.10928079808996517,-0.009624969968296888,0.3734335389618082,0.05096445380059764,0.24231160636016869,0.18474244239928597,0.0005150216379519926,8.102255033850121e-05,0.004042976818995733,0.00010018429130744997,0.00294343226782023,0.0008313719118246904,0.00015322340989851985,0.000687880349755746,0.003015707621888921,0.010912313887890403,-0.00043222287823703665,0.0012383706828154241,0.0038466055886685804,0.00631567526261313,0.0015667338006147549,0.006517151434191978,0.004068873161796009,0.007674917838535497,0.036841472773230195,-0.0001109776124527637,0.0004042740388744434,0.0037845657846076277,0.006284969335618211,0.008934391186578966,0.011536040027725417,0.04103669549046907,0.011474756872771453,0.03519688852814854,0.0054457912488450055,0.031430025368228476,0.0077507877277550674,0.012433345612474604,0.04817691944692061,0.03979951744282038,0.048113640010853984,0.05476108981950252,-0.03164011714492809,0.0347958739008119,0.012454607705440912,0.04813538436369068,0.06862815932128537,0.016352426472534456,0.009815800271312607,0.012762018367139746,0.002683880114031164,0.016081252542745894,0.004458860161631644,0.04669687764223459,0.004134505693437115,0.002575189620821289,0.004877803721511065,0.01820295158889458,0.0008397039090981575,0.003297724445450026,0.0009560252428958605,0.0033242760326394187
35,0.024293125895860974,0.028194898181652103,0.005474175351239048,0.009463540887724187,0.00585174560546875,0.08222019464523166,0.0020988629205919212,0.05603161682406549,3.7506753698815086e-05,0.00010127780381434337,4.723381146596312e-05,0.00034466460403661517,0.0011785037595273165,-6.869636402607321e-05,0.00013244170144798595,0.001044870688212109,0.010970292080524205,0.041814521373086486,0.0380613314011858,0.6578155355619788,0.07468296814543267,0.1445092005292243,-0.0009978253159945983,0.009435556077704093,0.05833029439722254,0.2144550673432021,0.0069994093162530835,0.03770923686804782,0.027777093391331692,0.04900657995077947,0.017684705515898385,0.011604450072548081,0.002416015303975437,0.10921430840828457,0.004805183844461506,-0.0008206902533611447,0.05884970996848013,0.127072071830281,-0.002979358097565183,0.02175063378346337,0.44876683418094615,0.004606819948163151,0.058858663227813,2.1176242090880284,0.06990993809211968,-0.01461028040494767,0.26164252546540345,0.0006160777658111125,0.0027646353246589066,0.036583084152719124,0.15064605065057277,0.008907538638863264,0.01687425153557327,0.11079536449556734,0.005500735253253789,0.02427383767013029,-9.691606786234888e-05,0.006582694671839091,0.004180739014504805,0.0027063953957836033,0.00025749631322088674,0.0002665172208882923,0.0002645288478975683,0.000512612598063463
36,0.005887395238406375,0.008092621404895101,0.006468855313408818,0.0014015296537646584,0.04412547235149068,0.10478323820054847,0.005988048549128627,0.1302278705218057,0.024317029211175904,0.01272688316883148,0.07622730524093478,0.008490549785969744,0.001584342702760037,-0.005436304033118906,0.0060692097401420135,0.0005600526081602888,0.04960252445154429,0.036943705358498016,0.001952125594144161,0.012396557209977966,-0.0033954015909676482,0.003328886241782697,0.02253084349035765,0.00021629590171137243,0.004051947431007603,0.001098886776187369,0.0001642530483219826,-0.00014165751042919146,0.00021399644579825353,0.0008929750971761605,0.0006334530394397219,7.567503309502262e-05,0.0024176800766164738,0.004840800218097725,0.000738379989635596,0.0008419579497967038,0.0002854741640936874,0.0007669923882126568,0.0041616590209220565,0.003917138806069051,0.08944487698246259,0.03315191724428722,-0.00033300378450938715,0.07790583855641259,0.010914313422630372,0.0029204303880276516,0.16146283731757013,0.03915174193595557,0.036017213290708366,0.004674765447308568,0.00929781521152962,0.06037391506423545,0.043738138865484624,0.0006192281808339797,0.027204953874034172,0.005961358140507279,-0.0007068273965113977,0.00010144231534528477,0.00021564691603590653,6.239038240376037e-05,4.3359645123369285e-05,-0.00013993982115507891,0.0002390818671804222,-0.0005187312249797512
37,0.022854953936503816,-0.00496740464101333,0.005818451237190484,0.010982709006887208,-0.007342335669898553,0.006744163880481967,0.02529545965476683,-0.00023965387293748441,-0.003382691838146612,0.024510317087354218,-0.001385586653992114,0.0031327626486453547,0.0009786252093369368,0.007759751832512312,0.01651238744416139,0.0038402445665175833,0.010838369603768003,-0.002657540735645309,1.022940426726077e-05,0.001046420770490412,0.0004926476630412485,0.00025939945925176916,0.004991836128495153,0.0022236923090520463,0.015782499421808736,0.025862165252940054,0.005172517644898108,0.013999223166835226,0.04118519176399283,0.07456038954404379,0.0025178075650137788,0.003985634168230104,0.002057114634394555,-0.004104682403228969,-0.0009826784155601987,0.0534146448443386,0.06331861696973545,0.016244421229387795,0.010715884815299934,0.0022360264486756807,0.00461568047911765,-0.007694384109982945,0.0018063316388596568,0.001181139739920824,0.004052479941344244,0.003663653944187584,0.003966407761418341,0.00025488446389661777,0.001190293458847495,0.0025201019145395815,0.0015074468363949192,4.2817780608204365e-05,0.00010501590527034272,0.0001070949505277395,5.581508404020449e-05,0.0007135152726393956,0.0012365858874780096,0.002610180574985414,0.00238185980900207,0.0017745662946607055,0.004797562764755607,0.0005949112933363489,0.001111950270599989,0.0030649194580031837
38,7.497125543184803e-05,-6.629446404191501e-05,0.00010007000764813547,0.0006699897377124077,0.00019095488982818505,0.0002649690817485129,0.00015913852694542444,0.00101902197490053,0.002852152657382319,0.00017239863986403875,0.0005278775328664382,0.0019097579438366432,0.00011023343558379687,0.0002761770596189542,0.0007236446730560948,0.0024840392516904722,0.013001246737927718,0.002110489938546529,0.02734090271458832,0.005761091956774153,0.00826828275511353,-0.0018031913462328672,0.018045070227390894,0.0384108895510774,0.049285102017093914,-0.0015685122694546216,0.00606329645326049,0.006797884882535783,0.012331472733781768,0.009542051637778236,0.018153774096624158,0.0036789342433417535,0.0001354418169647711,0.0001927228295685572,9.81463908787624e-05,0.0001708202239145765,0.0004920283441203796,0.0012851891145279591,0.0003633967306326506,-3.847274209080863e-05,4.547314719777765e-05,4.580845156793515e-05,0.00012608836147258936,4.837724681692478e-05,-2.5128848268946188e-06,5.050488183496788e-05,0.0002002808250560256,-0.00014435133308601355,0.2696504976100502,0.0118659039715007,0.029144806243688252,0.0007316030454599469,0.048752169431927894,0.010638796261895145,0.03126537953478717,0.1874380972098003,0.004000912659813541,0.0014805124961037425,0.00027772293929533134,0.008146619507541614,0.010987655604943079,0.0007656777307244278,0.009612486884845216,-0.0011096524866898011
39,0.005517870300732571,8.482016606074293e-05,0.0008755765962636826,0.0008123124341697227,0.00014897125792195424,2.9486065294088518e-05,0.001981696366721524,0.0013019388783059383,0.009309615756274174,0.005920570307016551,0.011456811672092115,0.042876948182378596,0.005917218890128664,0.08738208449727392,0.02059405531460268,0.009096792017175358,5.087245134262513e-05,3.171780508878559e-05,-0.00025367266848016595,0.00021735694572905996,0.00011752465622636105,0.00024125275962546365,0.00017397434445743612,-2.661309543208864e-05,-0.00020322418285193344,-1.036370677239727e-05,0.00010422312734342356,0.00010452679922582514,6.39542022196073e-05,-0.0009553181212268373,9.690861163309213e-05,0.00026228990041459897,0.002889721749676635,0.01717732728115079,0.0014204965386090652,0.016387088087311832,0.0006363174967733285,0.005963042796426329,0.005436566130874554,0.0013331122882805373,0.07933018982997891,0.09500439045915467,0.000810445303985619,0.03523665725326249,0.05840890058701105,0.02760690554603652,0.017759456880351104,0.005489046777894409,2.9618808769469558e-05,2.0638232523962563e-05,0.001306144101227477,0.00027110234998771037,7.27227278240174e-05,0.0005242327472492995,0.0006712606406916825,-9.313169259571145e-06,0.0002430026236585495,0.0003123937726834219,0.0019659992417573385,9.296991501548199e-05,0.00047951340223461583,-0.00034994641608410837,8.759813113498264e-05,0.0003857384855951459
40,0.0006317338589197574,0.0002506085197703167,0.0002922646650497977,0.0011142454335326224,0.0006029754990063568,9.193747580458381e-05,0.00015511930305185645,0.0005408135935426943,-0.0001427659127999687,-0.0006110196406412884,0.0001506189038303449,-0.0013158359339600562,0.0014296026280470376,0.0005725387192929314,0.002003161449880651,0.0007960736706367119,0.00016211848804858312,-0.00020983853604054104,0.0010327533666973678,-0.0006157557470858153,0.00018967293807283777,0.00013204195718136496,-0.0006616511428057921,-0.0002960011848814122,-3.732475392108203e-05,-6.085124722567556e-05,-0.00027965193358761754,-0.00017431367067245276,-6.581891477785367e-05,-0.00018446756367253577,-0.0001954852043452654,-0.0007857755786817636,-0.00047702331539352697,0.0007209390108109943,-0.0011502545019096294,0.0024313265125890677,0.0004199304934972336,0.0009534382476690972,0.00034630633015086693,0.018176839602906385,-3.8853439080888065e-05,-0.0011314206994601146,-0.0009191735754237211,-0.00012993683771620528,-0.00019291587812237372,-0.00019226370660349438,-8.896277925117103e-05,-6.20976463242671e-05,0.00042283602787564716,0.0016507737287705024,0.0015558840380734415,0.0025444827900410064,0.0023002470868206818,0.0036823273247349343,0.0050587171492385,0.005140730609850417,-0.00027782832066881196,0.001213438859755924,-1.8953147306865842e-05,-6.17143057620009e-05,-2.2752435032033778e-05,-7.554005275087487e-05,3.255084665365984e-06,-0.0001367648231703028
41,-0.00015084469200897177,3.6030454198191365e-05,1.2039550784146037e-05,-0.00021624404702609633,5.0247303006190055e-06,-9.219270479145957e-05,1.922908427590228e-05,-0.00016049318823333454,6.505709149965781e-05,-2.107215117468276e-06,5.527641666572427e-06,4.9790439504485014e-05,-2.7446244321512397e-05,-0.00031186090083263284,-2.434449814051072e-05,0.0007153370779874722,0.009670870696350514,0.004489264405071962,0.003980299846252948,0.006738198716320534,0.00034413466948826556,0.0022532339797406782,0.010437875014529977,-0.000325912277837706,-0.0003077592969031085,0.0001431939455484982,0.0016640465398734966,0.00020175236838617687,0.00035043206514961614,-7.911592473398309e-05,0.00019597238984588822,2.6514306043114615e-05,7.444796370592058e-05,0.0005012277945864851,0.0017576739135522457,0.009255463829358658,8.673164951158465e-06,-3.591125620595464e-05,8.870168695673296e-05,0.0009647310457959927,0.0029300338305515974,8.120136427282615e-05,-0.0006652272407352465,5.6013724765960294e-05,5.3207426020519035e-06,-0.00019785339313532828,0.00022007770118973732,0.0009118858117601744,0.0007574710997783189,9.198149015182325e-05,0.0002639511934819815,-0.00014673000578631045,0.0003010860620980209,0.0012797264550290777,-1.4024771823408711e-05,2.817006342514254e-05,0.002234665438295581,0.013444584187817804,0.03239010137712711,0.004011934141574071,0.0005500745014135727,0.009089137678168055,0.04309760665604343,0.01313928205737388
