layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
65,0.001208686828613275,-3.423690795897499e-05,0.013018798828125,0.01072540283203125,0.010819244384765624,0.00125846862792968,0.004018402099609375,0.00279731750488281,0.00013858079910276523,0.00010177493095397247,-5.388259887697813e-06,1.072585582733248e-05,0.0004866570234298501,5.255341529844848e-05,-8.3565711975207e-06,0.00056600570678709,0.00594091415405273,-6.155967712401782e-05,0.00258140563964843,0.00026167035102840896,-0.00124268531799315,0.0009580135345458949,-0.0006996154785156149,-1.0907649993902737e-05,-0.0005289554595947153,7.734298706053532e-05,-7.596015930177453e-05,-0.00016508102416992501,0.001355028152465832,-0.0001242697238922074,-7.16030597686766e-05,-0.0007842600345611573,-0.0028861045837402398,-0.0020786285400390702,-0.0006612598896026524,-0.00026259422302245,-0.0016389846801757898,-0.002137660980224605,-0.007170283794403071,-0.000270843505859375,0.0008027732372283718,7.325112819671412e-05,-0.0007139801979064885,0.00041042268276212344,0.0002586126327514452,0.001142501831054675,0.0005428493022918694,-5.632638931274566e-06,0.0002512216567992817,6.444714963435048e-05,0.00016405433416364062,0.00010260194540021805,0.00048360824584960506,0.00010013878345486657,0.00011119246482847465,0.00027937814593312934,0.00031667947769162914,3.318488597869857e-05,0.0005503654479980256,1.2771785259241826e-05,1.689195632935289e-05,0.00010715126991269941,0.000960731506347655,3.7808716297151375e-05
66,-0.02317237854003906,0.11553802490234374,-0.00705318450927734,0.003713870048522943,4.857480525968678e-05,-0.003532886505126945,0.003530502319335935,-0.00153160095214845,-3.985166549684179e-05,0.00014335513114927293,-1.8280744552611677e-05,3.628730773924749e-05,0.0003937959671020239,2.683401107785976e-05,0.00010393559932706894,-0.00033723711967468325,0.00053257942199705,3.54349613189666e-05,0.00014779567718502422,0.00047439336776730786,-0.000371360778808585,0.000272107124328587,0.0003118097782134913,0.0002055943012237391,7.805824279783734e-05,0.04815216064453125,0.00018732845783232487,-4.0973722934712435e-05,0.0029052734374999953,0.0009585857391357399,0.0005825683474540648,-0.00011235773563382666,0.00047111511230469504,-0.002590560913085935,-0.00368309020996094,0.00085153579711914,0.003800201416015625,0.0050201416015625,-0.005164337158203125,0.007530975341796875,0.00030969977378844085,0.0002132177352905106,0.0002144455909728732,-0.00027673244476317764,0.00040268898010252,1.9566714763641356e-05,0.00010212957859038556,6.567239761349756e-05,7.297992706298924e-05,-5.967542529105e-05,-0.00041217803955077994,-4.076957702637501e-05,7.27891921996961e-05,0.00010885000228881056,8.038282394409445e-05,8.956193923949304e-05,0.000274538993835423,-0.0015979290008544856,0.0004297852516174254,-0.001127058267593384,-0.00026330947875975627,0.00036417543888090336,-0.00028567612171170626,-0.00014037787914273668
67,0.0002423763275146225,-7.408857345594342e-06,0.0006171941757202178,6.170570850370362e-05,0.0004145503044128299,0.0002516567707061642,0.0007412135601043582,0.000429272651672343,0.00057392120361326,3.016591072083144e-05,9.061694145201638e-05,0.00013142675161362586,0.00039310455322264003,0.0003251791000366075,0.0004430532455444158,0.00010243058204651597,0.0006698489189147854,0.0008001685142517045,0.001776981353759765,-8.329153060913821e-05,0.0005690574645995981,0.0039822578430175806,0.002062988281250005,0.000988531112670907,-0.00603618621826172,-0.00193939208984375,-0.010001373291015619,-0.001226043701171875,-0.01085052490234375,-0.007021856307983396,-0.0010341882705688402,0.00135927200317383,0.0044137954711914095,-0.0028964996337890654,-0.00014448165893553,0.0092498779296875,0.0004553556442260692,-0.0005033969879150301,0.0006959080696105744,0.0005287051200866674,0.0009402275085449018,0.00028874874114988015,0.000528335571289035,0.000578975677490215,0.00030007362365719813,0.00015546083450315257,2.4265050888051523e-05,0.002267837524414065,0.0087493896484375,0.04876518249511719,0.00081591606140137,-0.013680267333984374,0.00400190353393554,-0.0017337560653686375,0.001819825172424322,0.005507850646972655,0.13938636779785157,0.015885448455810545,0.01294765472412109,0.007704734802246089,0.0365234375,0.040171766281127924,0.0256439208984375,0.06767120361328124
68,0.0003218173980712711,0.00181255340576171,0.0001502633094787429,0.00021710731089112737,5.805492401122156e-05,0.00022274255752561257,0.0006481170654296599,0.0001808881759643486,0.001292705535888675,0.003800630569458,0.0062017440795898455,0.00590667724609375,0.008933830261230465,0.01236114501953125,0.015139961242675776,0.1063568115234375,0.022251701354980467,0.059114837646484376,0.04595947265625,0.04925270080566406,0.145904541015625,0.02074370384216309,0.1297607421875,0.08206787109375,0.003227615356445315,0.00263450145721436,0.007616996765136714,0.00639495849609375,0.0046653747558593655,0.0010152816772461,0.008131217956542964,0.001513433456420895,0.00016875565052032533,0.00011599063873289548,6.937980651849845e-06,0.00010301023721694226,0.0005062341690063353,0.0001650691032409593,0.000251054763793915,0.0004358828067779253,0.00012987852096558867,-0.02388973236083984,0.00641899108886719,0.002326774597167965,0.00832386016845703,-8.831024169921498e-05,-0.00040626525878906,-0.006366729736328125,0.013100814819335935,0.0027085304260253797,0.08148612976074218,0.08081817626953125,0.1129302978515625,0.044289016723632814,0.0033123016357421904,0.14169921875,0.00503711700439453,0.0004648715257644513,0.005476665496826171,0.00030440837144849874,0.0005555093288421465,0.02533779144287109,0.012137794494628904,0.005230522155761716
69,0.0008235573768615673,-0.0002169966697692912,0.00038595199584958,0.00012188255786894894,0.0009811162948608167,0.00012722909450528253,0.00010107457637785991,8.012652397153902e-05,-0.00010921955108641185,0.00015949606895444214,0.00017373561859131546,9.843707084655356e-05,0.0002950191497802678,0.0005179286003112624,0.0009590148925781221,0.00026271343231200046,0.001022148132324225,-1.5815347433083958e-05,0.00018999576568603263,0.0003072679042815934,0.00023902654647826055,0.00229251384735107,-0.00349924564361572,-0.00024681091308595003,-8.463859558161739e-07,-0.0022933959960937398,0.0016322612762451002,3.865361213682363e-05,0.00010295957326887336,0.0005024909973144313,0.00012753009796141263,-0.0005199670791625902,0.07163314819335938,-0.00299654006958008,0.209881591796875,0.005849647521972655,0.0407414436340332,0.028282070159912104,0.04984130859375,0.066058349609375,-0.001066303253173835,-0.0006964683532714869,-0.000871753692626955,-0.00026338100433349686,0.00082740783691407,0.005256891250610355,-0.00012645721435547498,-1.3411045074457575e-05,-0.00028013586997985404,-2.0310282707202324e-05,-0.00018043518066403996,-3.3289194106901e-06,-0.0015947341918945202,7.475018501280816e-05,-0.00056033134460448,-5.582869052885369e-05,0.0006128430366516104,0.000163078308105465,-0.00120751857757568,0.0032153129577636745,0.01016063690185547,-0.0002824783325195351,-0.00220794677734375,0.002508735656738285
70,-0.001005530357360822,-0.0007079720497131225,-0.001160478591918945,-0.00012628436088563778,-0.0010498046875,-0.0007747769355773732,-0.00108985900878905,-0.0013775825500488199,0.3552490234375,-0.004002571105957036,-0.01132850646972656,0.00307712554931641,-0.0854034423828125,-0.05554637908935547,-0.015882110595703124,-0.01149282455444336,0.0005390286445617586,0.0011936664581298699,0.004868316650390625,0.00013051033020018094,8.72611999511511e-05,0.00020802319049832642,6.666034460067967e-05,0.00035545825958248985,0.00263671875,0.013004016876220695,0.005577278137207041,0.012062835693359374,0.00384654998779297,0.0018253326416015601,0.016223907470703125,-0.007525634765625,0.00386676788330078,0.003241062164306635,6.635189056396642e-05,-0.001547026634216315,-0.003311729431152345,-0.00078315734863281,-0.00018053054809569595,-0.00369873046875,-0.004060745239257805,-0.00798435211181641,0.003420686721801755,0.0025787353515625,-0.002855110168457035,0.000670623779296875,-0.00279359817504883,0.01379547119140625,0.00021972656249998504,0.00091252326965331,0.00044863224029539764,0.0001534342765808099,-0.0006650924682617086,0.000481653213500965,0.000700020790100085,0.04748744964599609,0.00019608139991759505,0.00031280517578122994,8.921027183530182e-05,-0.02372589111328125,0.0007746696472168,0.008291435241699214,-4.1532516479500025e-05,0.00502882003784181
71,0.012162780761718756,0.14423980712890624,0.094110107421875,0.0492767333984375,0.1017120361328125,0.1167724609375,0.49603271484375,0.07831001281738281,-0.03230199813842774,0.02982177734375,0.0099212646484375,0.00501055717468262,-0.013357591629028326,-0.00618438720703125,-0.08973236083984375,0.03955078125,-1.1253356933618762e-05,-0.0023391485214233373,-0.004358482360839845,0.000504827499389625,-0.022014617919921875,-0.00021543502807615998,-0.005228614807128905,0.00271949768066405,0.000968074798583985,0.0005693912506103251,0.00029368400573729503,0.00015058517456053094,-0.0009959220886230449,0.0009421348571777199,-0.001189804077148435,-0.007516384124755855,0.01171875,0.01529273986816406,0.003013420104980465,0.016657543182373044,0.0092987060546875,0.00700950622558594,0.002473098039627079,0.00607433319091797,-0.01638946533203125,-0.0008563995361327945,-0.011489486694335934,-0.001969003677368165,-0.015401220321655265,-0.0024644792079925476,-0.0032117843627929702,-0.003704881668090814,0.015375804901123044,0.0009498357772827016,0.0004222631454467651,0.006469726562499995,0.0016378402709960852,0.001505446434020992,0.0028768539428710898,0.002356910705566405,-0.0023734092712402303,0.0003676772117614651,-0.000767827033996583,0.0006108105182647645,-0.001289296150207521,-0.00010519027709963999,0.00085484981536864,0.0007365226745605186
72,-0.00258026123046875,0.00159902572631836,-0.0100921630859375,-0.021598434448242186,0.02812042236328125,-0.001593017578125,-0.00711669921875,-0.010664653778076174,-0.00339355468749999,-0.01428375244140625,-0.01151161193847656,-0.007073974609375,-0.006512832641601565,0.0039525032043457,-0.02416839599609375,-0.0011566162109375,-0.00139503479003907,0.0027496337890625,0.0014845848083496,-0.0014190435409545854,0.00555267333984375,-0.01441097259521484,-0.0077728271484375,-0.00207557678222656,-0.00447168350219726,-0.002758026123046875,-0.00658607482910156,-0.02045135498046875,-0.00763893127441406,-0.03407120704650879,-0.0008535385131835996,-0.02491264343261719,0.142706298828125,0.116680908203125,0.223876953125,0.39658203125,0.02964935302734375,0.2620361328125,0.17874755859375,0.4568359375,-0.040537261962890626,-0.01815185546875,0.001350784301757815,0.000791168212890625,0.014851760864257815,-0.011608123779296875,-0.032606077194213864,-0.013890838623046875,-0.0025754451751708847,-0.002495121955871575,0.0336669921875,0.004809951782226559,0.01943817138671875,-0.0032880544662475504,0.03174018859863281,0.00032711029052734505,0.009969329833984375,0.003241634368896485,0.0046167373657226545,-0.0019273757934570352,0.00267601013183593,0.01728668212890625,-0.0025561332702636703,0.00019750595092772995
73,0.442486572265625,0.00165801048278809,0.1702056884765625,0.07937126159667969,0.013343429565429684,0.1719818115234375,0.2804443359375,0.002144670486450185,-0.0056915283203125,0.02505073547363281,-0.043902587890625,-0.0237274169921875,-0.0012581825256347602,0.02344970703125,0.018054962158203125,-0.01558380126953125,0.004329681396484375,-0.0014705657958984347,0.0008162021636962851,-0.010960006713867185,0.002324676513671875,0.00131192207336427,0.000461196899414065,0.012005615234375,-0.00014338493347168283,0.009733009338378906,-0.00024526119232177356,0.00022056102752684485,0.00453433990478516,0.00135345458984375,-0.000650596618652345,-0.00042324066162107994,0.008980178833007805,0.08114166259765625,0.041005706787109374,0.01501960754394531,0.0048831939697265596,0.0201751708984375,0.0060028076171875,0.039789581298828126,0.0007322311401367201,-0.004606914520263674,0.0024927139282226547,0.002341556549072265,-0.0009627342224121149,0.004132843017578125,0.004589557647705085,0.00538301467895508,0.015973663330078124,-0.00035368204116821035,0.0138336181640625,0.00598793029785156,-0.00957794189453125,-0.003100061416625975,0.020660400390625,-0.0063812255859375,0.001012945175170895,0.089361572265625,0.001632881164550775,0.018257474899291994,0.017430877685546874,0.021010971069335936,0.02646331787109375,0.0038026332855224604
74,0.286651611328125,0.04910125732421875,-0.023587799072265624,0.02661552429199219,0.29075927734375,0.00518341064453125,0.0354583740234375,0.35775146484375,0.006983280181884766,0.026707839965820313,0.03214454650878906,-0.022933197021484376,0.07491455078125,0.04033107757568359,0.004979705810546875,0.02376823425292969,0.00039385557174680005,0.00095038414001465,0.0005571365356445149,0.0004069566726684358,0.001955413818359375,0.11292877197265624,0.01761474609375,0.0003204345703125,0.03312740325927734,0.09581222534179687,0.023328733444213864,0.047718048095703125,0.0705718994140625,0.11460800170898437,0.0351043701171875,0.02262077331542969,-0.0019360780715942335,-0.015842056274414065,-0.01660976409912109,0.022705268859863282,-0.006544566154479975,-0.008907914161682134,-0.024855613708496097,-0.0034505844116211,0.040851593017578125,-0.0251556396484375,-0.01680908203125,0.01875343322753906,0.01292572021484375,0.01105499267578125,0.0036392688751220675,0.020660781860351553,-0.00131430625915527,-0.0007922649383544849,-0.030495905876159662,-0.0009500503540039,-0.0004977628588676302,-0.0010354399681091159,-0.004106903076171875,-0.0008873492479324291,-0.005831623077392585,0.00028907358646391263,0.0002056598663329933,-0.0028801441192626903,-0.0115447998046875,-0.001017379760742185,-0.00838365554809569,-0.00031518936157226
75,-0.00275421142578125,-0.0056671142578125,0.018119430541992186,-0.012328529357910165,0.0019606590270996047,0.03447265625,0.08110179901123046,0.1399444580078125,0.18860092163085937,-0.004368972778320315,0.054561614990234375,-0.024675464630126955,-0.004763746261596679,0.020215225219726567,-0.01139163970947266,-0.0069595336914062556,0.03552093505859375,0.014623260498046875,-0.008574676513671876,0.0180511474609375,0.0030727386474609453,0.1617584228515625,0.01671142578125,0.018558502197265625,0.029953765869140624,0.04391040802001953,0.07854461669921875,0.04086360931396484,0.2594970703125,0.028740692138671874,-0.0048065185546875,0.05357666015625,0.01805877685546875,0.029917144775390626,0.03458099365234375,0.03443336486816406,8.411407470703505e-05,0.08585796356201172,0.0228851318359375,0.064642333984375,-0.015309906005859375,0.0074028015136718694,-0.027632904052734376,0.02572479248046875,0.013365936279296876,0.0131683349609375,0.0053924560546875,0.058824920654296876,0.010528564453125,-0.01948692798614502,-0.005383586883544925,-0.0006477117538452023,0.0236572265625,-0.0007602572441101008,0.00021966099739075895,0.0032155990600586048,0.0172576904296875,-0.01549072265625,-0.014695358276367185,0.009072923660278315,0.0078704833984375,-0.01579170227050781,0.014339625835418705,0.023268890380859376
76,-0.010647201538085935,-0.00862579345703125,-0.008563995361328125,-0.01535491943359375,-0.0141510009765625,-0.0037023544311523453,-0.02016143798828125,-0.00517539978027344,0.057379531860351565,0.015349006652832032,0.00095205307006835,0.0144287109375,0.031876754760742185,0.057470703125,0.0851287841796875,0.049289703369140625,-0.01006317138671875,-0.017369174957275392,-0.006427001953125,-0.011098384857177734,-0.00234012603759766,-0.0029129028320312453,-0.009902191162109376,-0.007506370544433589,0.01509552001953125,0.002093124389648435,-0.0119964599609375,0.012802886962890624,0.0018751382827758751,0.0643646240234375,0.009771156311035156,0.00158586502075195,0.012548160552978518,0.00435791015625,0.0015922546386718602,-0.00501365661621094,0.003573989868164055,-0.0009727954864501849,0.000136566162109375,-0.0007201194763183551,0.01692657470703125,0.000574493408203125,0.009351348876953125,0.035979270935058594,0.29141845703125,0.1009246826171875,0.071417236328125,0.01598663330078125,0.00568742752075196,0.0016376495361328102,0.0001312255859375,0.0048755645751953096,0.002041745185852046,-0.00110092163085938,0.0016735076904296898,0.000375652313232415,0.1137777328491211,0.353973388671875,0.144842529296875,0.149700927734375,0.00925750732421875,0.2701416015625,0.00665332078933716,0.161541748046875
77,0.01337890625,0.00310630798339844,0.018411445617675784,0.01276702880859375,0.02749176025390625,0.005633544921875,0.005622100830078125,0.02273712158203125,0.0006613135337829583,0.00942459106445313,0.03302688598632812,0.0017750740051269553,0.00953693389892578,-0.00115623474121094,0.06485595703125,-0.0037413597106933554,-0.0025370836257934603,-0.0028051376342773395,0.017787361145019533,-0.0232421875,-0.011345672607421874,-0.0149659514427185,-0.010909652709960934,0.01757965087890625,-0.0008629202842712375,-0.0024031639099121,-0.001343750953674318,-0.0051507949829101545,-0.001709747314453125,-0.0014840602874755852,0.00211372375488281,-0.013213348388671876,0.006177520751953125,0.008833694458007815,0.017061614990234376,0.0076080322265625,0.011311149597167964,0.00480766296386719,-0.010994911193847655,0.00094990730285645,0.05294761657714845,-0.0013671875,0.04984149932861329,0.004839324951171875,-0.001416015625,0.017147064208984375,-0.0028564453125,-0.0365325927734375,0.01610403060913086,0.2128662109375,0.30743408203125,0.1846405029296875,0.2183176040649414,0.401983642578125,0.0352783203125,0.16997222900390624,0.01575546264648437,-0.02323150634765625,-0.0020724296569824196,-0.01712532043457031,0.004874467849731445,0.018329620361328125,0.029361724853515625,0.00266916751861572
78,0.1189117431640625,0.0385167121887207,0.027276229858398438,-0.013732147216796876,0.01784210205078125,0.04217376708984375,0.009569072723388675,0.0092653751373291,0.00147299766540527,0.028643035888671876,0.0028106689453125,0.029914093017578126,0.005178260803222655,0.01172924041748047,0.0023154020309448346,0.0075042724609375,0.0035320281982421904,0.00027869939804075366,0.018096160888671876,0.005402374267578125,0.0055084228515624905,0.01216278076171875,0.017821168899536135,6.008148193344947e-06,0.063787841796875,-0.0007613182067871101,0.01093759536743164,-0.01411170959472656,-0.0036508560180664048,0.004179000854492195,-0.011944580078125,0.010333251953125,-0.02386370841413736,-0.02334442138671875,-0.0018768310546875,-0.0032012939453125,-0.009852230548858651,-0.028246307373046876,-0.0205101490020752,-0.02217254638671875,-0.00538482666015625,-0.013261222839355468,-0.004154014587402345,0.02191009521484375,0.0013148188591003422,-0.01068630218505859,-0.0024627685546875,-0.0015128135681152376,-0.012305450439453126,-0.010903453826904299,0.01216278076171875,-0.002657365798950195,-0.002693933248519895,-0.0007637262344360332,0.010805511474609375,-0.011333465576171875,0.003714752197265625,0.0158477783203125,-0.0040618896484375,0.0099700927734375,-0.0005900084972381623,-0.00739288330078125,0.01324462890625,0.0014896392822265699
79,0.007691669464111331,-0.018837308883666994,0.019997215270996092,0.0030649185180664047,-0.00876493453979492,0.000118255615234375,-0.0016859054565429702,-0.0031402587890625,-0.01474590301513672,0.009874725341796875,-0.011687088012695315,0.024136543273925785,0.002375030517578125,0.0144073486328125,-2.3839238565415145e-07,-0.00291481018066406,-0.01839141845703125,-0.005084323883056645,0.001322746276855455,2.229213714584455e-06,-0.0006400823593139636,0.00044063329696653086,-9.023547172547542e-05,-0.00689964294433594,0.01140708923339844,-0.006700897216796875,0.016751861572265624,0.00486583709716797,0.009978151321411124,-0.01710357666015625,0.002390289306640625,-0.003477811813354495,-0.0013525485992431651,0.00220389366149902,0.00018877387046813777,0.0022881984710693406,-0.0023625135421752905,-0.0007457017898559626,-0.0032372236251830993,-0.0016164541244506844,-0.00053725242614745,-0.00150547027587891,-0.001763725280761715,-0.005655407905578618,0.004972338676452635,-0.002343368530273435,-0.00085353851318359,-0.00529861450195312,0.0006024360656738152,0.00068092346191405,0.002241611480712885,0.000779533386230465,0.0019775390625,-0.009513092041015626,-0.01564979553222656,-0.00097503662109375,0.0016000747680664101,0.00031890869140624505,-0.0015462636947631884,-0.00232772827148438,0.00091056823730469,-0.000520801544189455,0.00617494583129883,-0.00046072006225583994
