layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
21,0.000422937219793141,0.00033138015053488966,0.0012948469682173274,0.0006073518232865691,0.00034336610273882174,0.00020943554964931904,0.0002870017831975674,0.0004379077391190757,0.007377971302379261,0.0067107807506214525,0.004077495228160516,0.0024981108578768594,0.015259413285688925,0.016052852977405895,0.002961176091974429,0.004866235906427551,-0.013200933283025568,0.3395130504261364,0.08204096013849432,-0.6903153852982955,0.2525684703480114,0.11222867098721591,0.049879594282670456,-0.3502435857599432,-0.3220299460671165,0.32823486328125,0.9938032670454545,0.3438809481534091,-0.019260475852272727,0.6647549715909091,-1.7470880681818182,0.9356711647727273,0.037857887961647727,1.3904918323863635,-0.009813690185546875,0.08902379816228694,-0.14250932173295455,0.004282309792258522,0.05097240101207386,0.196881103515625,0.005698741566051137,-0.012240045720880681,-0.04124200994318182,0.020158802379261365,0.003433192859996447,0.008030561967329545,0.009062056107954545,0.24654541015625,0.17722542502663352,0.03531965775923295,0.5393044211647727,0.33866743607954547,0.039033092151988635,0.04994541515003551,-0.04452979347922585,0.05216910622336648,0.10455544211647727,-0.13734949285333806,-0.0034702907909046525,0.22224842418323865,0.1196377840909091,-0.6871049360795455,0.015324332497336647,0.6890713778409091
22,0.0009834029457785815,0.007571341774680398,0.004085714166814633,0.0022567380558360674,0.0021901824257590614,0.00544239390980114,0.005436663194136184,0.004812275279651989,-0.21699107776988635,0.5840653852982954,0.19232566139914772,0.03870516690340909,0.04196999289772727,1.1507102272727272,0.2534820556640625,-0.02673006924715909,5.169239911165524e-05,0.0020012118599631585,0.0005871919068423009,0.0005006605928594343,-8.87784090909444e-06,0.002536704323508527,0.0003904212604869421,0.0022153334184126412,0.101953125,-0.02864712801846591,0.03838986483487216,0.06540721546519887,0.002699453180486504,0.009590738469904117,0.007138859141956678,-0.006787664240056818,-0.0017235842618075275,-0.010626081986860795,-0.003233649513938209,8.247007023203929e-05,0.0007655230435458092,0.0019179951060901983,-0.009874222495339136,0.0006158308549360781,0.00037311207164417637,0.00029077963395552335,0.00041293664412065257,0.0027287743308327434,0.007204914093017574,0.0034739147533069874,0.0014106880534778953,0.0066421161998401965,0.05489890358664773,-0.0019730654629794035,-0.01844260475852273,0.15192982066761362,-0.04426533092151989,0.07880512584339489,0.5119345925071023,0.08618635697798295,0.00289864973588424,0.0008244947953657691,0.002144484086470173,0.0019942890514027,0.0019274018027565696,0.002574469826438213,-0.009351973100142045,0.002560702237215909
23,-0.0017041639848188882,-0.000994396209716785,-0.0006831342523748211,0.019083890047940342,0.001154847578568889,-0.001171875,-0.00016887838190251733,-0.0007158106023615037,-0.020799532803622157,0.39121204723011366,0.0660552978515625,0.12490733753551136,0.09224187677556818,-0.5884687943892045,-0.4860484730113636,0.3372095281427557,-0.09114435369318181,0.009440023248845882,0.0003367510708895618,-0.1418523615056818,0.014435854825106535,-0.0370635986328125,0.40731756036931815,0.15240312056107955,-0.0005417563698508509,-0.0008703058416193182,0.0004069241610440346,-0.0010645432905717293,-0.025089888139204545,-0.023348721590909092,-0.002332652698863637,-0.0004233750430020419,-0.00992185419256037,-0.010584328391335227,-0.038185050270774144,-0.04010009765625,0.1283018632368608,-0.07053864218971946,0.07413219105113636,-0.01892644708806818,-0.07249090021306819,0.39603937322443183,-0.03258167613636364,-0.07876864346590909,0.019571200284090907,-0.05081454190340909,0.027463600852272726,0.005145818536931818,0.6215154474431818,0.002536426890980115,-0.01144076260653409,0.008316248113458807,0.029110024192116477,0.024377302689985794,0.07246870561079545,0.004612038352272727,0.001086052981289953,0.002252873507412998,0.0022064902565696017,0.0021373748779296873,0.0015640952370383533,0.002031291614879262,0.0005231683904474498,0.00037671869451350547
24,-0.03055360967462713,-0.061930153586647725,-0.16951682350852273,0.3211366133256392,-3.352381966330981e-05,0.027326826615767047,0.01957272616299716,0.33233892267400567,-0.0002251711758700255,-6.707798350941121e-05,-0.0007624972950328454,-0.009128501198508523,0.00039228959517045457,7.280869917436367e-05,-0.0001170071688565327,-0.0002632661299271997,0.0020243471319025207,-0.001922611756758256,0.01341677579012784,0.0023041074926202967,0.002765308726917615,0.001864346590909093,-0.018880809437144885,-0.00011582808061080593,0.00043182373046874914,0.0014655720103870765,-0.014005903764204545,-0.0009712912819602273,0.0012143221768465909,-0.00845614346590909,0.012798864191228693,0.013773970170454543,-0.01994656649502841,0.0024543762207031253,-0.0012214313853870708,0.007357684048739347,0.0397064208984375,-0.02184503728693182,-0.0044390591708096585,0.029493852095170456,-0.022407670454545454,0.01890036843039773,0.08504375110973011,-0.009169145063920454,-0.012377721613103692,-0.013911576704545455,0.04231095747514205,-0.0690185546875,0.011226376620205964,-0.04984796697443182,0.004560990767045455,0.021132590553977273,-0.0018403139981356526,0.0013164173473011382,0.00127993496981534,0.11406471946022727,1.1985952203914895e-05,-7.032047618519268e-05,-0.00142389644276012,-0.00010614828629927453,-0.0006355979225852273,0.00040037198500199247,0.00013836730610240061,-0.001960893110795456
25,-0.0009916825727982962,-0.010791570490056818,-0.0035725420171564292,0.0001286636699329705,-0.0021711869673295453,-0.0004124728116122182,9.777762673118181e-05,-0.0003875385631214491,-0.0035508589311079547,-0.029283558238636365,-8.378462357954e-05,-0.44795809659090907,0.000676198439164598,-0.0031077991832386366,-0.030134929310191762,-0.17124467329545454,-0.00010271072387694935,-0.00039982362227006354,0.0001328381625088782,-0.0006834550337357982,-0.0003247434442693575,9.21942970969466e-05,0.0002894314852627873,7.924600081010217e-05,-0.0012593616138805031,-0.0036000685258345145,-0.0014948411421342328,-0.0012563532049005692,-0.042865545099431815,5.999478426849098e-06,-0.00135765075683594,-0.013523171164772727,0.4417086514559659,-0.00893221768465909,0.07258550470525568,0.14264602661132814,0.056890869140625,-0.2689242276278409,0.04972450949928977,-0.17631697221235795,0.0005933588201349473,-5.722045898432722e-06,-0.0019704992120916183,0.00169490467418324,-0.0012990171259099777,-0.008121559836647727,-0.0017937746914950274,7.856108925559672e-05,-0.0008756377480246781,-0.001243556629527698,-0.0056947881525213065,-0.0007230325178666514,-0.0007495880126953135,-0.0004889054731889218,-0.001681171764026991,-0.0022869456898082416,-0.18672096946022726,0.16084206321022726,0.01786443536931818,-0.05483842329545455,-0.30663119229403407,0.009965376420454546,-0.03545559969815341,-0.047802734375
26,-0.002263884110884237,-0.0033888730135830966,-0.001366207816384057,-0.003155101429332385,-0.013938626376065341,0.016913812810724432,-0.010503318093039773,-0.003595525568181818,0.00044879913330078366,-0.0005134582519531255,0.0016783107410777692,-0.0011753429066051165,-0.0007622458718039813,-9.144869717684908e-05,0.00015064586292613523,-0.001334623856977982,-0.00036929737437854844,-0.0003134207292036522,-0.002283685857599431,-0.0002870039506392054,-0.00035483620383522726,-0.00021001642400568182,-0.00014931938864967808,-0.0026923786510120694,-2.3278053977272726,0.10820534446022727,-0.059274846857244316,0.9919477982954545,1.0481312144886363,0.2885187322443182,-0.12328824129971591,0.3645907315340909,0.11165826970880682,-0.005263449928977273,-0.038014914772727275,-0.057781427556818185,0.04455344460227273,0.09081975763494318,0.02013605291193182,0.46708928888494317,0.010428550026633523,-7.262663407758908e-05,0.0004445271058516019,0.0004454612731933573,0.0008668726140802528,-0.02997159090909091,-0.001441669464111326,-0.0005523334849964492,-0.0026691783558238638,0.0009673031893643455,-0.008852733265269886,-0.0006009188565340909,-0.006931634382768112,-0.0058766451748934675,0.005518063631924716,0.004911041259765624,-0.014114657315340909,-0.01459073153409091,-0.0003332311456853672,-0.03646462180397727,-0.0021097356622869308,0.00019905783913352456,-0.00887784090909091,-0.0010361758145419058
27,-0.0026643926447088087,0.00031766024502840907,-0.0002702582966197591,-0.0007721640846946019,-0.002142628756436436,0.01036411632191051,-0.000502378290349789,0.027634776722301135,-0.011486261541193182,0.31656494140625,0.10598588423295455,0.004639157381924716,0.0002985174005681818,-0.013424127752130682,0.04587624289772727,0.17060560746626421,-0.005523265491832388,0.16282237659801135,0.023625044389204545,0.02843905362215909,0.2090787020596591,0.4266079989346591,-0.07789861505681818,-0.0953280362215909,-0.008758544921875,-0.0011223879727450272,-0.0037001176313920456,-0.011651611328125,-0.0024564569646661947,0.03844868053089489,-0.0004193392666903418,0.019284889914772726,-0.22862604314630683,-0.016721968217329547,0.46917724609375,-0.10268166281960227,0.21732066761363636,-0.029396750710227272,3.254034978693182,0.233319091796875,0.8169788707386364,-0.00052072351629084,0.04856844815340909,0.08877244429154829,-1.119930752840909,0.009027099609375,-0.029944957386363637,0.002255665172230111,0.05929343483664773,0.009851629083806818,0.3643576882102273,-0.08005842729048296,-0.03509452126242898,0.15237468372691762,0.267425537109375,0.09098982377485795,-0.040279873934659094,-0.03371360085227273,0.0014753861860795454,0.012116726962002842,-0.002305880459872158,-0.006279286471280188,0.009321178089488636,-0.011921310424804689
28,-0.11025390625,0.9242897727272728,-0.016631247780539773,-0.09440432461825284,0.03389004794034091,-0.5730002663352273,0.037978293678977273,0.0016834605823863636,0.18526722301136364,-0.3658197576349432,0.06131036931818182,0.515835293856534,-0.01407137784090909,-0.03270672884854403,-0.0634854403409091,0.01194184043190696,-0.103472900390625,-0.4225125399502841,0.2630770596590909,-0.009679048711603336,-0.0005271218039772727,0.01380337801846591,0.11703324751420455,0.05562522194602273,0.006251109730113637,-0.006905573064630682,-0.0006630637428977273,-0.007939009232954545,-0.018953982266512785,0.0020374644886363637,-0.0016369212757457402,-0.021630859375,0.0002120624889026982,-0.009479175914417614,-0.008306416598233314,-0.0037397904829545455,-0.00032408454201437634,-5.77612356706133e-05,-0.0011006095192649145,-0.00017763701352205576,0.13458140980113636,0.017063210227272727,0.11968494762073864,0.41603837446732955,0.08479669744318181,0.17203924005681817,-0.1401242342862216,0.18727805397727273,-0.0018046812577681146,-0.00212763006036932,-0.0018343838778409074,-0.0033821799538352273,-0.00022188316692004054,-0.0006438146937977227,-0.0008685025301846532,-0.0003911451859907673,-0.0015264337713068198,0.016061817515980115,-0.00031952424482865725,-0.003950951316139917,-0.002391312339089133,-0.0007044271989302211,-0.0010015487670898382,-0.0009148337624289782
29,0.001677148992365058,0.005695273659446024,0.0005031867460771055,-0.0003320693969726564,0.006534368341619318,0.007167816162109377,0.0017411665482954545,-0.00010427995161576543,-0.036371404474431816,0.19741349653764204,0.0007057883522727273,0.06530484286221591,-0.10686700994318182,0.4764653986150568,-0.0009327281605113617,-0.020783025568181818,-0.0005302949385209455,-0.0019750421697443165,-0.0034290660511363635,-0.005487476695667613,-0.0009875731034712327,-0.00343652205033736,0.002470328591086647,0.001607513427734378,-0.1241671475497159,0.1181729403409091,-0.1035189541903409,-0.6379605379971591,0.027959927645596593,0.10834156383167613,-0.01661016290838068,0.1556729403409091,0.019693270596590907,-0.0005111174149946745,-0.0002793051979758524,-0.04566539417613636,-0.0007382652976296182,-0.00015490271828391575,-0.005480402166193182,-0.01720220392400568,-0.0010550065474076709,0.0005812731656161236,-0.014084139737215909,-0.010191483931107952,-0.00852023037997159,-0.0013049038973721601,0.009148615056818183,-0.0012458194385875365,0.011707652698863636,0.0019097588279030527,0.00014927603981711822,-0.030059120871803978,0.004564649408513849,-0.017595880681818183,0.00037285197864879454,0.07301358309659091,0.13712935014204544,-0.2215024081143466,-0.13486716530539772,-0.33219687721946023,0.08943536931818181,0.19274791370738636,0.22832086736505683,0.19251320578835227
30,0.020083756880326705,0.061356700550426135,0.037134898792613634,0.1563931551846591,0.004753008755770597,-0.0636474609375,0.05191317471590909,0.00011319247159090909,-0.002023037997159091,-0.000904742154208098,-0.0004050168124112218,-0.0013264395973899155,0.01241787997159091,0.0016346324573863653,-0.002661679007790305,-0.0008824825286865197,-0.002869974483143199,-0.0011619134382768088,-0.00075381018898704,-0.00019983811811967147,0.0012919599359685727,-0.0014665430242365072,-0.0019258325750177547,-0.0009017944335937492,0.9108631480823863,0.14323952414772728,0.33792696866122157,0.02506283846768466,0.11681685014204546,-0.09522039240056818,-0.8878595525568181,-0.14181019176136364,0.06863382512872869,3.603409090909091,0.016850402138449926,0.42012606534090907,0.004449913718483664,0.01305784745649858,0.01357872702858665,0.10948930220170454,-0.06172665682705966,0.023151467063210227,-0.04554776278409091,-0.0035264448686079543,0.01926973516290838,-0.004139015891335227,0.023909690163352273,1.4910866477272726,0.72109375,0.09844471324573864,-0.023988966508345172,-0.09919322620738637,0.7289206764914773,-0.16539806019176137,-0.3531072443181818,0.23953482887961647,-0.0016638755798339862,-0.38992753462357954,0.01812536066228693,0.08245294744318182,-0.0030912919477982964,0.15091386274857954,0.10141768022017046,-0.025077681107954546
31,0.13428289240056818,-0.0011695168235085218,0.0015109495683149872,0.17594743208451705,0.00267576737837358,0.0022816051136363637,-0.015708229758522728,0.05601917613636364,-0.003259312022816051,0.03589921431107954,0.010288238525390625,0.0028834516351873233,-0.0006527380509809986,0.002907770330255682,-0.0001778515902432527,0.002486211603338069,0.043285369873046875,-0.00676841735839844,0.002844472364945845,0.0002198999578302617,0.027797629616477273,0.04067174738103693,-0.006471460515802557,-0.007454126531427557,0.005980266224254263,0.057390663840553975,0.04712038907137784,0.23924893465909092,-0.02003146084872159,0.018372344970703124,0.01804754083806818,0.1966552734375,0.46144020774147726,0.12102154818448153,-0.1129794034090909,-1.2737748579545454,-0.8068234530362216,-0.0773039384321733,1.0418368252840908,1.4317649147727274,0.025083784623579547,-0.023228870738636363,-0.7336664373224432,0.053662109375,0.07721044367009944,0.0224609375,-0.11639293323863636,-0.0036858298561789774,0.003551968661221591,0.20855629660866476,-0.035251409357244315,0.4034679066051136,-0.01944607821377841,0.01747658469460227,0.10403053977272728,0.11915560635653409,-0.011275170066139914,0.022495339133522727,0.018159901012073865,-0.01079989346590909,-0.0016076868230646291,-0.010137939453125,0.006685846502130682,-0.0024456370960582383
32,0.13960626775568183,-0.014317252419211647,0.022518088600852273,-0.0022492192008278533,-0.026329491355202416,0.01417083740234375,0.08243966536088423,0.002667583118785511,-0.0035411487926136362,-0.0004817182367498227,-0.0027241446755149126,-0.0020411404696377817,-0.002499112215909091,-0.0028231534090909093,-0.00154363458806818,-0.0009873390197753854,0.058673650568181815,-0.016694224964488635,0.22667014382102274,0.025661399147727273,-0.06556618430397727,0.004388982599431818,1.067145330255682,0.03854314630681818,-0.0006160129200328435,-5.2035938609723635e-05,-0.00043300281871449267,-0.00020119927146217655,-0.000359093059193011,-0.00033987218683416035,-0.0002514709125865575,0.00018213445490057145,0.0344297929243608,0.005406327681107955,0.0004195256666703622,-0.002953026511452416,-0.001155350425026628,-0.010982444069602273,-0.00117312344637784,0.04175269386985085,-0.013302438909357244,-0.0018488103693181817,-0.0012829260392622519,0.08547557484019887,0.002376487038352273,0.09211980646306818,-0.011187189275568181,-0.00429812344637784,0.005949263139204545,-0.00019323175603692917,0.039470880681818185,0.00026966441761363635,0.034836647727272727,-0.0029918323863636362,-0.003438151966441758,-0.005754522843794389,-0.0008637254888361164,0.007681551846590909,-0.037099387428977275,0.01569158380681818,-0.002468039772727273,-0.003150055625221949,0.013368918678977272,0.0035289070822975836
33,0.018461470170454547,0.0027764060280539783,0.0005133455449884574,-0.007828946547074752,-3.780018199573636e-05,-0.003566334464333276,-5.818280306729268e-05,0.0006936246698552856,-0.1347836581143466,0.02021914395419034,-0.028624378551136365,0.08322795521129261,6.7138671875e-05,-0.0007790305397727273,0.2517422762784091,-0.0025315718217329545,1.564950284090909,-0.03069908835671165,0.21756203391335227,0.18704944957386363,0.05014232288707386,0.08150468306107954,-0.005989213423295456,0.007117254083806818,-0.008610257235440342,-0.016837935014204546,0.0005052133039994746,-0.0005998784845525563,-0.04920099431818182,0.018332741477272728,-0.0005283702503551147,0.0013560901988636364,-0.0019892259077592344,-0.0028368863192471568,-0.004177579012784089,0.0052433360706676145,0.0011410626498135619,-0.000980585271661931,0.010292434692382812,-0.0013944105668501456,0.24674294211647727,0.027107100053267046,-0.2333188143643466,-0.49104225852272726,-0.4362726384943182,0.094830322265625,0.0005559747869318182,0.1944247159090909,0.010142933238636364,0.11000338467684659,-0.02460354891690341,0.011164717240767046,0.004842862215909091,0.019876376065340907,0.010076904296875,-0.005305793068625709,0.035966352982954544,-0.0011338667436079546,0.009053316983309658,-0.0012557636607776962,-0.0019312251697887108,-0.0010355862704190327,0.004956297440962356,0.0001729445023970182
34,0.18250288529829545,0.4549982244318182,0.09769758744673296,-0.09781272194602272,0.32049449573863636,0.03639887029474432,0.34589677290482956,0.19062056107954545,-0.0001248272982510545,-0.002306053855202418,-0.0025407270951704544,-0.001780839399857955,-0.005387739701704545,1.9160183993256367e-05,5.361817099831038e-05,-0.0009273875843394891,0.004467513344504617,-0.0137451171875,-0.0013770363547585217,-0.004776833274147727,-0.024940906871448863,-0.0013469349254261363,-0.00043348832563920364,-0.034235174005681816,-0.0229354511607777,-0.015084006569602272,0.014404851740056818,-0.002155685424804689,0.0034350655295632107,-0.009664084694602273,0.0057871038263494325,0.018288699063387783,-0.032470703125,-0.0028364701704545457,-0.05166015625,0.040192760120738635,-0.03319646661931818,0.030136940696022727,4.993785511363636e-06,-0.026879050514914772,0.037275834517045456,-0.07751242897727273,0.053810258345170454,0.06466869007457386,-0.09827131791548295,-0.017391135475852273,0.023368974165482954,0.09337948885830966,0.10817038796164773,0.0197265625,0.004778497869318182,0.0108978271484375,-0.003649278120561082,0.0261322021484375,0.0018809318542480468,0.04855721213600852,-0.004117376154119318,-0.006739668412642045,-0.004402299360795454,0.0027515758167613634,-0.003863802823153409,-0.002199485085227273,-0.006859796697443182,9.321732954545631e-05
35,-0.02912875088778409,0.017536232688210227,0.02746741554953835,0.003207015991210938,-0.005057317560369318,0.10170232599431818,-0.015564519708806818,0.15303400213068183,-1.2156096371738321e-05,0.00015232129530473387,8.552724664861455e-05,0.00030366724187678,-0.001647359674627131,2.673322504217564e-05,-0.00011414614590731635,-0.0005364981564608466,-0.02885104092684659,0.1867007168856534,0.037685602361505685,0.4345791903409091,0.14209983132102272,0.1551913174715909,-0.08878950639204546,0.013758364590731537,-0.004901608553799715,0.13952692205255682,-0.017965316772460938,0.08613163341175425,0.0161224365234375,0.021385609019886363,0.00578852566805753,0.008664581992409442,0.002027546275745738,0.08727028586647727,-0.024749755859375,-0.01154937744140625,0.05897813276811079,0.16816822398792614,-0.04493137706409801,-0.001641845703125,0.28237859552556815,0.003203756159002131,0.09096346768465909,1.2219382546164772,-0.06420024525035511,-0.1184115323153409,0.16868730024857956,-0.02281605980613015,-0.061156116832386365,0.013160289417613637,0.1472711736505682,0.002541836825284091,-0.009926535866477272,0.07666681463068181,-0.012285544655539772,-0.002297418767755682,-0.0002869150855324416,-0.002058410644531251,-0.0059022383256392055,0.00108697197654031,-4.283731633966814e-05,-0.00021636269309303818,-0.0022634159434925436,-0.0008962111039595126
36,0.01085482510653409,-0.006943009116432883,0.002942588112571022,0.0020441662181507492,0.005811101740056818,0.075555419921875,0.0208160400390625,0.06024613813920455,-0.009430486505681818,0.0029858849265358657,0.03904536854137074,-0.019077647816051136,-0.0008450334722345523,-0.026530317826704543,-0.002703371914950282,-0.00022072358564896949,0.023188365589488637,0.016883433948863637,-0.0033286528153853,-0.0026012073863636363,-0.033873401988636365,-0.023938785899769173,-0.011414683948863637,-0.008549915660511364,0.0024099263277920836,0.0028298638083718054,0.0007427605715664973,0.0002200993624600512,0.0010349230332808068,-2.8263438831676387e-05,-0.0005131634798916926,-0.0001984726298939057,-0.010245305841619317,-0.005148037997159091,-0.0023594249378551127,-0.0001697973771528737,-0.001783370971679689,0.0008747967806729415,0.0010797674005681818,0.0001106262207031255,0.05745738636363636,0.019016335227272727,-0.0017167654904452175,-0.005599143288352273,-0.008608870072798296,-0.005433307994495738,0.17954656427556817,0.024102783203125,0.005353338068181818,0.0020775188099254292,0.002971510453657671,0.015211694890802558,0.00879641446200284,-0.011992263793945312,0.06797818270596591,0.0019466053355823873,-0.008965682983398436,1.9333579323509106e-05,0.00015042261643844244,5.9760700572627285e-05,-0.0005054170435125151,-0.00033245086669921996,-0.00010847611860795455,-0.002303660999644887
37,-0.009566705877130682,-0.011640791459517045,-0.012651720913973721,-0.012872869318181818,-0.008568642356178977,0.010211736505681818,0.007257426868785512,-0.0022320834073153418,-0.011147221651944247,0.018926724520596593,-0.017885589599609376,-0.00014301646839488547,-0.0026500355113636383,-0.006816933371803978,0.0023967396129261362,-0.0016957022927024162,0.00961816961115057,-0.01896459406072443,-0.0072130463340065705,-0.002881136807528411,-0.0007059660824862364,-0.0008819406682794745,0.003384121981534091,-0.00571067983453924,0.0039520263671875,-0.014594199440696023,-0.006752950494939631,0.006007523970170457,0.025562979958274147,0.055840648304332385,-0.0012093283913352272,-0.013223335959694604,0.0006589195945046091,-0.01118434559215199,-0.009651140733198685,0.03376284512606534,0.02531585693359375,-0.025542658025568182,-0.004564736106178979,-0.007863183455033736,-0.001873501864346591,-0.019845372980291192,-0.0004910729148171183,-0.004397652365944604,0.0049863641912286935,-0.002153084494850851,-0.008321588689630682,-0.006087979403409091,-0.0015063806013627472,-0.003232643821022727,-0.0007381959394975146,-0.00011032386259599007,1.1218677867546493e-05,-0.00014611157503995176,-0.00032878789034755787,-0.005769486860795455,-0.006178006258877842,-0.030439897017045456,-0.00407808477228338,-0.006247780539772727,-0.02614191228693182,-0.009615811434659087,-0.0018681526184082032,-0.02291259765625
38,-0.0009210153059525837,-0.0004805218089710564,-0.0002863840623335434,-0.0015483856201171855,-0.0009547146883877818,4.858537153764548e-05,-0.0012889341874556147,-0.0024046464399857946,-0.00860803777521307,0.0001632603732022404,-0.0017380107532848,-0.0020244251598011383,-0.0005080699920654323,-0.000338606400923289,-0.0027387445623224416,-0.0010961359197443183,0.005469790371981534,-0.006293695623224431,0.017331036654385654,-0.017491566051136363,0.01403593583540483,-0.02434331720525568,0.012715495716441764,0.04729406183416193,0.03446218317205256,-0.010621278936212715,-0.00265253240411932,0.0002123052423650563,0.006808957186612216,-0.0009991038929332403,0.009060530229048297,-0.004032412442294035,-0.00046823241493918627,-0.0012382160533558218,-0.0008441404862837364,-0.0011875499378551108,6.2422318892052396e-06,-0.0014864834872159052,-0.0013346585360440345,-0.0028851942582563926,-0.00048447088761762505,-0.000971390984275126,-0.0014077663421630836,-0.00019603209062056198,-0.0006172808733853401,-0.0015830603512850662,-0.0014580813321200291,-0.0018966978246515453,0.23431507457386364,0.009159434925426136,0.01838323419744318,-0.010299127752130682,0.01175682761452415,-0.020294744318181818,0.030262895063920454,0.07038553411310369,-0.001397705078125,-0.01958867853338068,0.0034612482244318183,-0.005316716974431818,0.008457808061079545,-0.001973971453579988,0.003091153231534091,-0.017356456409801137
39,-0.012820989435369318,-0.0010816747492009909,-0.006189051541415131,-0.0024448741566051127,-0.0006515676325017741,-6.773688576437927e-05,-0.0013929193670099438,-0.0039037531072443183,-0.0022956154563210217,0.007076072692871093,0.00935030850497159,0.03255143599076705,0.0024343230507590584,0.09726604114879261,0.0024964072487571034,-0.01023531827059659,-0.0008172035217285153,-0.0015328840775923308,-0.003082830255681818,-0.0005093010989102414,-0.00016386725685812664,-0.0027550567280162437,-0.0006480498747392078,-0.0003430399027737702,-0.0011778332970359085,-0.000569373911077319,0.0001789439808238618,-0.0003482471812855207,-0.0005388433283025564,-0.004032481800426136,-0.0006879459727894109,-0.002322331341830167,0.003631938587535507,-0.006125987659801137,-0.00164134285666726,0.0015806544910777728,-0.0029638983986594457,0.004740975119850855,-0.00029702620072798186,0.0020750739357688164,0.05899540294300426,0.056238902698863634,-0.010721934925426136,0.003492736816406251,0.03285688920454546,-0.0019270463423295455,-0.017307975075461647,-0.02480045665394176,-0.00026664733886718703,-0.0005452936345880672,-0.0065048044378107255,-0.00011513449928977084,-0.000978781960227271,-0.0032829978249289764,-0.003747627951882104,-6.34713606400912e-05,0.00020429437810724912,-0.0007906133478338073,0.038545123013583094,-0.00011352625760165622,0.0017343694513494308,-0.004095779765735973,0.00014787803996691798,-0.0026416691866787963
40,-0.0061960046941583816,-0.00026227344166148667,-0.0004781549627130709,-0.0020044413479891675,-0.0020566766912286944,-0.00441767085682262,-0.0022660342129794037,-0.009903560985218393,-0.0024930260398171164,-0.006865067915482955,0.0011988206343217344,-0.0018897663463245747,-0.006833163174715907,0.001328138871626422,0.0023798855868252854,0.0011273124001242856,-0.0006665099750865544,8.793310685591264e-05,-0.0018225929953835217,-0.0006134033203125036,-0.0003773602572354364,-0.002655798738653015,-0.0017337452281605088,0.00047059492631392185,-0.00012124234979802849,-8.278868415138722e-05,-0.0007200241088867182,-9.76085662841753e-05,-5.314133384010168e-05,-0.0002229798923839128,-0.00022692897103049046,-0.0006381468339399908,-0.0015259482643821076,0.0015860470858487146,0.002805397727272727,0.0010878129438920473,-0.0040674382990056835,-0.006000137329101563,-0.007044705477627842,0.004700123180042612,-0.00029563903808593636,-0.003284697099165484,-0.0028992046009410546,-0.0008734919808127651,-0.0014096476814963587,-0.0010207869789817113,-0.0004100712862881722,-0.002681524103338067,0.0002604051069779818,-0.008086256547407673,0.0018013000488281256,-0.0003503712740811421,-0.01065857627175071,0.000650978088378909,0.0022463451732288708,-0.0021919944069602273,-0.0006885571913285664,-0.0026386000893332687,-0.00015791112726384375,-0.00028523531827060367,-8.434165607799915e-05,3.645636818626003e-05,-0.00014145807786422387,-0.00020017949017611856
41,-0.00036653605374423334,-0.00026276653463189463,-0.0006149248643354893,-0.00038831884210760025,-0.0001236308704723062,-0.0004404761574485056,-0.00016111027110706562,-0.0002107967029918392,-0.0014222665266557142,-0.0002551598982377443,-0.0007756536657159974,-0.00026929595253683794,-0.00025842623277143366,-0.0046107899058948874,-0.0008626916191794616,-0.001610339771617538,-0.006330559470436787,-0.005214587124911223,-0.0008751869201660176,-0.004953211004083806,-0.0012118382887406803,-0.005775590376420456,-0.012670343572443182,-0.008675488558682526,-0.0007407101717862206,-0.0017069469798694909,0.00041933926669033834,-0.003585416620427911,-0.0003784873268821037,-0.0010168118910355976,-0.004164452986283739,-0.0025366002863103656,0.0001934831792658021,-2.531571821733361e-05,0.0017715887589888164,0.0032765475186434653,-0.0001680460843172995,-7.603818720036868e-05,-7.091652263294755e-05,1.5345486727654453e-06,0.002500603415749287,-2.0460648970179997e-06,-0.0017522291703657618,-0.0010875138369473513,-0.0005485881458629237,-0.0006272359327836356,-0.002808796275745738,-0.0013185327703302582,-0.0022858142852783254,-0.00039369409734552486,-0.0004572239789095754,-0.0017956647005948096,-0.0024719411676580273,-0.001756139235063028,-0.00019114234230735894,-0.0001292142001065371,0.004372267289595174,0.016222936456853694,0.01860282204367898,0.005250757390802562,0.0010828191583806819,0.007173087380149149,0.03291757757013494,0.0061991691589355505
