layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
43,0.0012730677922566664,0.005259029070536294,-0.0016377131144205699,0.00161399841308594,0.00967038472493489,0.0006600062052408833,0.004147593180338543,0.0030653476715087895,0.0055795669555664,-0.0025868733723958368,0.0016958236694335934,0.0018591562906901,0.0013555526733398423,0.00119813283284505,0.011047617594401043,0.00695012410481771,-0.002502123514811188,-0.0016626358032226535,-0.00243473052978514,-0.004674553871154787,-0.00046208500862119555,3.210306167601935e-05,-0.00607503255208333,-0.0005758444468180385,-6.8055589993786e-05,0.00021415154139200346,-0.0004286766052245977,1.509984334310895e-05,-0.0006113449732462397,-0.00044643878936766917,-0.00018541018168130718,-0.00030695597330729005,0.0022705713907877584,4.732608795165578e-05,-0.00016892751057942626,-0.00020944277445473532,0.0005924900372822926,-0.00037085215250649405,7.406870524088042e-05,0.00016946792602537478,-4.3018658955881615e-05,0.00012195110321044796,-0.002148866653442389,-0.0002995491027831944,0.0003702561060587676,-0.0001808166503906252,-9.909470876057358e-05,1.3127923011769055e-05,7.061262925465517e-05,0.0001103798548380437,0.00017364819844561166,7.699330647786e-05,9.820858637483321e-06,3.296136856077695e-05,0.00033427675565081676,0.0001177231470743687,0.0015574773152669265,-0.0019176483154296833,0.0113800048828125,-0.0003087600072224849,-0.00018483002980547764,0.002771631876627603,0.0026089350382487,0.004512214660644531
44,-0.025341924031575522,-0.015555953979492188,0.013523991902669275,-0.03426780700683594,-0.006942272186279295,-0.01516944567362468,-0.023763656616210938,-0.005494181315104167,-0.0010064284006754572,-0.0015273511409759444,-0.003912655512491854,0.004190603892008466,-0.00012324253718057747,-0.0032062530517578207,-0.010755793253580729,-0.00930016835530598,-0.0007424354553222615,-0.00038851102193196457,0.00023622512817381727,-0.0007033189137776563,-0.00049251317977903,-3.318786621093104e-05,-0.00030931433041888907,-0.00046324729919431984,-0.0019544283548990882,-0.0029851277669270832,-0.0007432301839192699,-0.00017829736073810576,-6.801386674243855e-05,0.0036146799723307268,0.005865478515624996,0.0017476081848144533,0.004076131184895833,0.003042380015055343,0.033402506510416666,0.00185190836588541,-0.0029401143391927136,0.0016880989074707033,0.0007713317871093733,0.003256352742513023,-0.39555257161458335,-0.16090494791666668,-0.010539722442626947,-0.037032063802083334,-0.4751973470052083,-0.09554443359375,-0.01576266288757325,-0.01737060546875,0.006975555419921873,0.0010722478230794266,0.003043365478515623,-0.0097710927327474,-0.005756378173828123,-0.0074455261230468766,0.0003351211547851567,0.007879638671875,0.011064656575520833,0.0018048604329427033,0.002299435933430983,0.0003412723541259772,0.0011315981547037634,0.00791225433349609,0.002536010742187497,-0.0005229949951171867
45,-9.640057881673471e-05,-0.013915506998697917,0.003704833984375,0.000830078125,0.000686661402384436,0.01210823059082031,0.002342859903971353,-0.00021724700927734333,0.000793917973836268,-0.00019834836324055238,0.0007919987042744838,0.00010220209757486124,0.00036875804265336777,3.092288970948777e-05,4.5826534430180745e-05,0.00012863477071126613,-0.0003145217895507615,0.0010501861572265667,0.00012708703676857444,0.0007809956868489422,0.0005194505055745293,-2.943674723307072e-05,0.0005177100499470972,0.0006446719169616544,0.0015244166056314966,0.0024833679199218668,0.0007458051045735588,0.0021008173624674537,0.0008947372436523422,0.023408253987630207,0.00802586873372396,0.00019292831420899086,-3.153880437215107e-05,0.00014997522036232049,0.00035303433736164714,8.248885472615604e-05,0.0040555953979492234,0.00056400299072265,0.00012416839599610114,0.00041735172271728635,0.0009450276692708256,0.00014899571736653552,0.030316162109375,0.0014449437459309901,0.0005999883015950433,0.006040573120117187,0.0022733052571614564,0.0003594716389973933,0.06373710632324218,0.0018907546997070333,0.008017953236897786,0.014149983723958334,0.005437723795572917,0.00382563273111979,0.002778466542561847,0.002044677734375,-0.0020021279652913332,-0.0024088223775227736,-0.0007397969563801898,0.0036785125732421834,-0.0007443110148111845,-0.0009889284769693868,-0.002140553792317703,-0.00295848846435546
46,-0.0010672012964884523,-0.0001843372980753612,-7.623533407846398e-05,-0.0008743286132812533,-0.0001867095629374157,-0.0005766550699869581,7.381439208983562e-05,-0.0006043831507364713,-0.00012244582176207164,0.00342454910278321,-9.2935562133785e-05,0.00157299041748046,0.0005411465962727714,-2.2602081298823327e-05,0.0009286721547444573,-0.0007408539454142317,-3.1888484954878754e-06,0.003435301780700686,-0.003740247090657557,-2.1177530288697435e-05,0.00206181208292643,1.244544982908613e-05,0.00037823518117266816,0.0012997865676879715,0.00038983027140298974,0.0015264511108398467,0.0006825685501098487,0.0017369270324707066,0.004644966125488281,-0.0011235555013020802,6.134112675983679e-05,0.0001533607641855658,0.0007362365722656221,-0.00024046897888182448,-0.0009001731872558527,0.004625225067138675,0.00010741949081420358,-0.00146861076354981,-0.0007727702458699398,-0.005344978968302401,0.00036652882893881,0.0022585550944010466,-0.0004785219828287733,0.0007126013437906799,-0.0011302312215169233,-0.0014606634775797636,0.0007246971130371133,-0.00035975774129231436,0.00014173189798990425,0.00583550135294596,0.0004292209943135556,0.0053904215494791664,5.610783894862716e-06,0.0003557205200195267,0.0011244058609008625,-5.414088567097106e-05,-0.00029983520507812005,0.00013055006663003702,1.0311603546139764e-05,0.000293389956156384,-0.00011840264002480523,0.00011707146962481703,0.000211176276206968,0.0005178451538085967
47,-0.0004001498222350972,-0.0008067568143208582,-0.0012450297673543178,0.0006380558013915924,-0.0019906361897786434,-0.009860642751057943,-0.00034244060516354277,-0.0001902103424072109,-3.064473470051664e-05,0.021426900227864584,0.00070791244506835,0.0007139205932617232,-0.0005472580591837443,0.00043518543243407595,0.0008593082427978482,-0.00030980110168456865,-0.7054036458333334,-0.19034016927083333,-0.05394439697265625,-0.0019962350527445473,-0.18109537760416666,-0.0022716204325357934,-0.09096476236979166,-0.003926372528076169,0.0003274758656819601,-0.0001304626464843704,-0.0002921382586161161,-2.0066897074382335e-05,6.209413210550861e-05,-6.350676218668495e-05,-0.0003802935282389123,-0.0009689172108967974,-0.00019982655843099544,-0.002539889017740887,-0.016997464497884116,-0.0006639798482258834,-0.0011924584706624265,-0.000172344843546518,-0.0008273323376973447,-0.0006680250167846535,-0.004616292317708334,0.015492630004882811,0.0003461400667826366,-0.009197552998860674,-0.0016644994417826283,-0.00039159456888833075,-1.9478797912608282e-05,0.0008838415145873723,-0.002053896586100257,-0.00047016143798827334,-0.00020653804143267647,0.00023444493611653218,-0.00022985935211180492,0.00014216899871826108,-0.00011943181355792927,0.0031384150187174433,-0.00020305315653482785,0.005712381998697917,0.005825297037760413,-0.00016546249389648335,-0.00075244903564453,-0.0006069819132487,0.004115549723307294,0.008475208282470703
48,0.0002080917358398333,-0.0008043766021728486,-0.0005618254343668511,-0.00112775166829427,-0.00069109598795572,-0.0016498645146687805,-0.0006725311279296869,-0.0005280017852783037,-0.0003533323605855173,-0.0022741317749023432,0.00012897253036500187,-0.00332768758138021,-0.00017640590667722308,-0.0001845161120096762,-0.0010962168375651033,0.00010396440823871435,-0.004111289978027346,-0.0002704064051310034,-0.00021855632464090047,-1.0047356287643657e-05,-0.004405848185221357,-0.0005114475886026887,-0.0034070968627929734,-0.0023387273152669225,-3.935496012369636e-05,0.0003898183504740241,-0.0006195783615112222,6.815195083617841e-05,0.00021032094955443108,-0.00011930068333941831,-1.9435087839760384e-05,-1.8629928429917826e-05,-0.03251304626464844,-0.022069676717122396,-0.00042190551757813,-0.0009986877441406266,-6.079673767083772e-06,-0.00014074842135110668,-0.0018559376398722236,-0.0038454691569010397,0.0011742591857910102,-0.0001838361223538473,-0.00047380129496256467,-0.00022228558858235074,-0.0019648234049479264,-0.00011361440022786333,-0.004037984212239587,0.00020192464192707248,0.003754425048828123,-0.0008307456970214651,-0.003444751103719071,0.0012371063232421834,-0.030867258707682293,-0.003643798828125,-0.0006776173909505133,-0.0006543397903441999,-0.006299845377604167,-0.02039947509765625,-0.01159820556640625,0.01036376953125,-0.021063995361328126,-0.010330835978190105,-0.0062641143798828096,0.015349960327148441
49,-0.019644435246785483,-0.008975474039713544,-0.08553059895833333,-0.03271344502766928,-0.047711181640625,-0.05111643473307292,0.0033598581949869765,0.023284912109375003,7.843971252451613e-06,0.00018293857574460878,0.0017334779103596934,0.0005930900573730333,-0.00031332174936928535,-0.00024281938870745497,0.0006329079469044804,0.0010580698649088568,-0.001976307233174637,-4.544258117676331e-05,-0.0017995675404866567,0.00167967478434244,-0.0010140021642049118,-0.0017319361368815166,-0.0006598989168802797,0.0037657101949055997,0.0009009281794230134,2.833803494771905e-05,0.0003226757049560528,0.000632750988006578,0.00029304822285967664,0.000101739168167113,-0.00013148387273154274,-0.0001282870769500679,-4.0491422017407025e-05,-0.0001817544301351018,-0.017397371927897136,0.00012633800506591005,0.0018971840540567978,0.0001361608505248998,0.00063145955403646,0.0011944452921549434,-0.0011205911636352442,0.00018793344497679683,-0.00014878114064533174,0.0003358364105224609,0.001508442560831699,0.0008601188659667799,9.364287058513234e-05,-0.0006221453348795568,0.00036456584930418776,-0.00013278325398762814,-0.0005298455556233451,0.00019816557566324327,-0.00028293828169502516,0.00017204682032266638,-0.0006063461303710885,-0.0006971836090087699,0.037857309977213545,0.0007188439369201491,-0.0010844071706136084,0.012755839029947917,0.0007306416829427,0.005134073893229166,-0.0008248647054036467,0.0004111607869466167
50,0.00024094184239704526,0.001188039779663068,-0.0015155156453450535,0.0001431028048197344,0.00026826858520506865,-9.216666221618538e-05,-0.00041781266530353155,0.006861368815104167,0.00052992502848308,-0.0013099670410156167,0.001973323027292882,-0.002503776550292973,2.518892288208112e-05,-8.251865704852892e-05,-0.00019416809082030163,0.0005033850669860778,7.154146830240801e-05,-0.00017212828000385297,-0.0003414630889892477,0.00024070739746093374,0.000133319695790613,0.00017253160476683155,-4.468361536665741e-06,-0.0005202730496724436,9.10123189290467e-05,-0.0002799193064371533,-0.00018949508666990332,-0.00316867828369141,2.3214022318527758e-05,-0.0013972123463948604,-0.0009761651357014958,-0.00014090538024901048,-0.14102681477864584,-0.013205401102701827,-0.017542266845703126,-0.0022944132486979168,-0.011898040771484373,-0.015027236938476561,-0.006362342834472654,-0.01156158447265625,0.0004427075386047287,-0.00386479695638021,3.2489498456321256e-05,0.00016949077447254076,5.385478337604762e-05,-1.6895929972339276e-05,-0.0005284468332926324,-2.9563903808576244e-05,-0.0044734001159668045,0.0023065050443013494,0.00516707102457682,-0.0029126167297363324,-0.0016541560490926138,-0.002695584297180164,-0.0002436180909474548,-0.0001302043596903304,0.00017560819784798252,0.00028546651204424734,-0.0011272271474202398,8.638699849445896e-05,-0.00202720959981282,-0.0005525430043538487,-4.5867760976150596e-05,6.229480107625577e-05
51,-0.009539699554443356,0.00628026326497396,0.0240020751953125,0.006460952758789057,-0.012567520141601562,-0.008191172281901046,0.0016778310139973968,0.0010140101114908952,-0.0012628237406412633,-0.00023725827534993332,0.0007380406061807919,-0.00044784545898437,-4.935661951699898e-05,0.00014506280422208557,0.00012162526448568864,-0.0009999473889668684,0.0006360769271850302,-0.00010110934575398378,0.0003720919291178255,-0.0007532835006713771,0.0003632863362630267,-0.0056293487548828135,0.000632655620574943,-0.00082950592041016,-0.036414082845052084,-0.011133162180582683,-0.007515589396158857,-0.007365155220031743,-0.03258819580078125,-0.025825754801432295,-0.013712565104166666,-0.014432652791341144,-6.327827771502657e-05,0.0008356571197509768,6.657044092814126e-05,-0.0007040023803710792,-0.00010268290837602418,-2.7614831924437644e-05,-0.00016523996988930957,-0.0005278348922729276,0.003762054443359377,0.0006575902303059699,0.00047858556111651996,0.0001273055871327668,-0.00015366077423094692,0.00015846093495687076,0.0009559432665506928,0.003268845876057943,-0.0002449234326680292,0.00014750162760416186,-0.00030328035354613574,9.016593297322049e-05,-0.00011399586995442666,-0.0015862464904785,0.0004727840423583947,0.00013909737269084032,-0.0035352706909179766,0.00904083251953125,0.0011707941691080667,0.005549112955729167,-0.011524581909179687,0.00012537638346354,0.00908851623535157,-0.0018875122070312466
52,0.04496561686197917,0.028489271799723312,0.007993189493815106,-0.004550806681315107,-0.0011311848958333334,0.0025814056396484403,0.03002316157023112,0.009859720865885416,-0.0020971934000650967,0.0007463932037353433,6.510814030966e-06,4.6126544475544795e-05,-0.0006409923235575212,-0.0002581079800923609,-0.00011577804883318876,0.0009759902954101467,-0.17782389322916667,-0.34083658854166665,-0.00224622090657552,-0.5869466145833333,-0.09580891927083333,-1.1117838541666667,-0.3010335286458333,-0.038856124877929686,-0.0386322021484375,-0.01180140177408854,-0.025614166259765626,-0.0503570556640625,-0.09813944498697917,-0.050253041585286456,-0.0141693115234375,-0.03128458658854167,-0.0003812894225120398,-0.00019940535227456455,0.0036073048909505234,-0.0014216423034667876,-0.054743321736653645,-0.03478457132975261,0.00727472305297852,-0.00012581000725427118,0.0013043562571207552,-3.37839126586764e-05,-0.0003762165705362862,0.0002638181050618183,-1.6093254089261721e-06,-5.667905012765354e-05,0.0009316841761270953,0.00010037968556084627,-0.00010306040445963998,-0.010525067647298178,-0.009047953287760417,-0.0004290898640950533,0.0012157440185546766,-0.007586908340454094,-0.045220947265625,-0.015834776560465495,-0.0105224609375,-0.0012338797251383292,-0.441015625,-0.0010575175285339204,-0.0002614498138427524,-0.12857869466145833,-0.00460052490234375,-0.0006669362386067534
53,-0.2040771484375,-1.0061197916666667,-0.26768391927083335,-0.1285223642985026,-0.12966715494791667,-0.11212158203125,-0.16065673828125,-0.10239969889322917,-3.702640533445764e-05,6.409486134840034e-06,-0.0017516454060872298,-0.00011833508809405844,-0.0003511110941568769,3.977020581563366e-05,-8.040815591809967e-05,-0.00016966660817462994,-0.012836869557698563,0.0006368637084960934,-0.00024992227554319104,-0.00027504762013749756,-1.2699762980141133e-05,-0.017248344421386713,-0.0009716272354125693,-0.0169833501180013,-0.00016565322875975198,0.00048653284708659826,-0.0014294306437174333,-0.0030364990234375065,3.859202067056458e-05,-0.0001625696818033723,-0.002155558268229163,-0.000393986701965304,0.0032587687174479136,-0.006581370035807293,0.0024312337239583335,0.0003921687602996707,0.00070788065592448,-0.0001694361368815132,0.005383586883544924,-0.007511774698893234,3.989537556964479e-06,0.00011480003595350838,-0.0003846645355224287,-9.544591108955918e-05,9.437402089435318e-05,0.0002577861150105731,0.0003249595562616738,-7.58692622184566e-05,-0.00020344654719033582,0.00016920566558838507,-0.000936730702718101,-0.00032865206400551375,6.169478098551516e-05,-0.004279216130574535,-6.59386316935016e-05,-0.0017196178436279306,0.000337020556131991,-0.0002916375795999821,-0.00031046072642006904,-0.00014881889025370054,0.00040222803751626665,-0.0024224519729614236,1.0200341542582492e-05,-0.0012736002604166567
54,-0.00012514094511666563,-0.0002447684605916165,8.334120114642848e-05,5.47091166178353e-05,-0.00012792746225991317,-0.0001198291778564227,0.00010820825894671852,-0.00010020732879638359,-0.39639485677083336,-0.006663004557291667,0.006743748982747393,-0.20779622395833333,0.0011604626973469967,-0.27372843424479165,0.0011296113332112663,-0.1434308369954427,-0.0005611499150593921,6.770491600035849e-05,0.00015232960383096487,7.580121358236012e-05,-3.41137250264343e-05,-0.0003856738408406413,-0.0036472320556640596,-7.907549540200572e-05,-0.04422810872395833,-0.00192445119222005,-0.01910985310872396,-0.0006604552268981713,-0.0008637110392252608,0.0006512959798177033,-0.0005535423755645561,-0.014751021067301435,-0.001153278350830069,0.0002506812413533389,-0.00013391176859535103,0.0001425266265869095,-0.0006685574849446277,-0.0005269626776377119,-0.0005732734998067257,0.00028556585311887415,0.0010942459106445198,0.00016737381617226054,0.0019495328267415267,-0.0002560615539550581,7.386108239490832e-05,0.00022419293721515884,6.27885262171315e-05,0.00056653022766114,-0.0001224597295125057,6.761550903319832e-05,-0.00019222795963287227,0.00013572971026102742,1.3446807861322173e-05,-5.893434087434529e-05,-7.489522298176957e-05,0.00018655657768247094,-0.0028723398844401034,-0.00043606758117673884,1.3192494710328128e-06,-0.00037733713785806334,-6.991426150002278e-05,-0.00038714607556660944,0.00037637154261269806,-0.000313154856363922
55,-0.018735758463541665,-0.0013641119003295907,0.004419581095377603,-0.00798969268798828,-0.0023317337036132734,-0.01350866953531901,0.00019209682941433214,-0.007831827799479166,0.00177278518676757,-0.0007629950841267897,0.00456042289733887,0.0014127731323242167,-2.075831095378063e-05,0.0013119061787923033,0.00238240559895833,0.004266357421875004,0.005522410074869794,0.0071980794270833336,0.023026529947916666,0.01874059041341146,0.019212086995442707,0.013034566243489584,-0.005111169815063474,-0.0003952860832214272,-0.00041751861572265333,-0.0002305994431177698,-0.00017472108205157544,0.001050035158793127,-6.907979647316575e-05,-0.0004148165384928168,-0.00033130645751952743,-2.2655725479116498e-05,0.0005207061767578065,0.0005507946014404188,0.0006512006123860533,-0.00099201202392577,7.734994093577055e-05,-0.0021525065104166666,0.00020910849173862376,-0.00011334419250488667,0.003427759806315103,-0.00018640657265978726,-2.22052137056799e-06,-0.00034885406494139726,-0.00082550048828123,0.0004074215888976853,-0.0003491918245951203,-9.205043315885752e-05,-0.000465750694274883,-0.000771145025889083,3.809382518131892e-05,-0.00036839644114176055,-9.799798329670661e-05,4.7002236048383336e-05,-0.00155690511067708,-0.00041052103042601035,0.0011560122172037633,0.008449268341064457,-0.01223932902018229,-0.0012306531270345033,0.0014555613199869766,-0.0030751546223958303,0.00034500757853189664,0.0028228759765625
56,-0.057452392578125,-0.067669677734375,-0.0069315592447916664,-0.28142903645833334,-0.0266021728515625,-0.014311726888020833,-0.018627166748046875,-0.009529304504394527,-0.010480753580729167,0.008846092224121093,0.004313437143961591,0.012714385986328123,0.012795003255208333,0.02337646484375,0.00854644775390625,0.0005650838216145833,-0.21333821614583334,-0.14119008382161458,-0.03581720987955729,-0.1259345849355062,-0.07325642903645833,-0.13558858235677082,-0.6737027486165365,-0.07579549153645833,-0.0011936773856480773,-0.0037221431732177733,-0.00956268310546875,-0.05101725260416667,-0.00793609619140625,-0.163763427734375,-0.022916412353515624,-0.022217369079589846,0.0012235005696614467,-0.0101898193359375,-0.03261845906575521,-2.4835268656407866e-05,-0.0006145238876342569,0.000382359822591134,0.00018670956293742664,-0.00082427660624187,-0.03109919230143229,-0.09854532877604166,-0.411431884765625,-0.19805501302083334,-0.35330607096354166,-0.30768025716145836,-0.10914637247721354,-0.026232782999674475,-0.0001988649368285939,0.00012188156445821241,0.00021198987960815242,-0.00019838015238443467,-0.0052005132039388,0.015595690409342444,0.0005076607068379582,-0.00018774072329202508,-0.00017245610555011292,-0.005480766296386717,0.0001720458269119123,0.00038412412007647856,-0.0003558317820231167,0.00025752584139504504,4.846056302387885e-05,-0.0002922832965850608
57,-0.005642064412434886,-0.048105875651041664,-0.024411773681640624,0.0011657714843750033,-0.18690287272135417,-0.007459131876627607,-0.024952189127604166,0.001637649536132813,-0.029464316368103028,-0.0021224021911621033,-0.0018089612325032532,-0.04184112548828125,-0.00136458079020181,-0.005708122253417963,-0.0010931968688964759,-0.026316960652669273,-0.0006886402765909635,-0.0037424723307291634,-0.00029942790667213034,-0.000153295199076316,0.00049053827921549,-0.00019157528877256736,0.00025739669799805667,-1.279388864834478e-06,0.01015803019205729,0.0069587707519531234,-0.00156901677449544,-0.004391988118489583,0.00278485616048177,0.002015050252278637,-0.04022013346354167,2.7447938918984054e-06,-0.054946517944335936,0.00420087178548177,0.00270945231119792,0.0031365712483723937,-0.03301747639973958,0.009039306640625,0.00974299112955729,0.01070594787597656,3.897349039711999e-05,-9.422500928241991e-05,-0.00015600124994913237,0.00023683110872904168,-0.00040305455525714,-0.00046943823496497985,-0.00019775231679281015,-0.001385585467020661,-0.00034406979878742115,-0.00016476313273108947,-0.0003634591897328605,-0.10431442260742188,-0.000726930300394681,-0.0005133191744486413,0.000976832707722981,0.0003348191579182818,-0.00032328367233273614,-0.0005657951037088749,2.384185791048946e-07,-0.0003921747207641435,-0.0005105872948964128,-0.00010085304578143084,-2.6784340540558348e-05,-1.6649564107262657e-05
58,-0.004590715964635205,-0.01036249796549479,0.0045543034871419275,-0.01226342519124349,-0.047275543212890625,-0.0006291687488555921,-0.10145187377929688,-0.044888941446940105,8.241732915241857e-05,0.0036627133687337204,-0.00013507207234699897,0.0005873998006184733,0.00010247230529784801,-0.00019699732462564665,-0.000769903262456261,0.00023594697316485673,0.00011692444483436743,-1.7653902371722465e-05,-0.000361641248067189,0.00020267963409424536,-0.0005640983581542703,-8.420050144194827e-05,-6.902615229288383e-05,0.0002024650573730301,0.015848541259765623,0.010640462239583337,0.012648264567057288,0.017322031656901042,0.013301595052083334,0.01232452392578125,0.013191731770833333,0.025968424479166665,-0.00010738571484882189,-0.00037815968195596667,-0.0008215874433517247,-0.0010704040527343766,1.4932950337725784e-05,-0.00012218157450356363,2.4988253911334597e-05,-0.0005773385365803826,0.0001525402069091678,8.328755696615687e-05,0.0008273959159851007,-0.00015840530395505822,-0.00012701749801635636,-0.00012599031130470955,-2.5900204976376394e-05,4.756848017374216e-05,0.0001068830490112312,0.0026444077491760286,-0.00011170705159504993,0.00037460525830586543,-0.0011926651000976468,9.003778298699631e-06,-2.0732482274365565e-05,-0.00041324297587075944,0.00098921457926431,-0.0003557244936624892,-0.0007957776387532334,0.0007431666056315115,-0.0006432533264159946,-0.0002526024977365894,0.0007219076156615933,-0.0026872634887695267
59,0.0006588041782379172,-0.000559349854787185,6.410827239353639e-05,0.00015433231989541268,0.0011370182037353433,0.00018571615219115586,-0.00023212035497029707,0.00023032228151955025,0.0005702972412109365,0.0008554776509602583,0.0008243521054585688,0.00049235026041667,0.00119956334431967,-8.451938629150046e-05,0.0006663322448730367,-0.004678678512573237,-0.002784093221028647,-0.00033901333808897634,0.0002436637878418029,-0.00104408264160155,-0.000509981314341196,-0.0005298932393391667,0.0008489052454630508,-0.0023167292277018266,0.0003427426020304275,-0.000591675440470356,-8.343656857806243e-05,-0.000255958239237455,-0.0006660620371500447,-0.0034211794535318964,-0.0006692250569661258,-0.0005141099294026468,-0.00012501676877338567,0.00014348030090331466,-0.04652277628580729,-0.016642252604166668,0.0002341628074645892,4.265209039051744e-05,-0.00044733683268229004,0.0007510344187418499,-1.9268194834390025e-05,-0.00022685527801511815,-0.0008553425470987943,0.00023755033810932732,-4.628400007883062e-05,3.0119220415746765e-05,-0.0002958953380584471,-5.599459012348707e-05,-0.000549807151158629,-0.0002073725064595309,-0.003359230359395347,-0.008286186059315997,-5.44190406799281e-05,-0.00014298508564628936,-0.0026877005894978693,-0.0012038230895995835,-0.0072845458984375,-0.011107063293457033,-0.00036840438842773666,-0.0017903645833333365,-0.008005269368489583,-3.052949905395268e-05,0.00538063049316406,-0.01271963119506836
60,-0.0006009936332702653,-7.832050323484703e-05,-0.00014513333638507502,9.971459706623597e-05,-0.0002685328324635861,0.00039852062861124414,0.00012873013814288938,-0.00023311773935953036,-0.018697102864583332,-0.0013440450032552067,0.010897699991861977,-0.00980854034423828,0.011461385091145833,0.007318623860677083,-0.015439860026041663,0.0037813822428385433,-0.02216644287109375,-0.053604507446289064,-0.08142388661702474,-0.04086507161458333,-0.102886962890625,-0.04822947184244792,-0.047627766927083336,-0.13455301920572918,-0.01879425048828125,-0.56077880859375,-0.6636555989583334,-0.09978822072347006,-0.33877360026041664,-0.000456090768178293,-0.06628576914469402,-0.24844156901041667,-9.432037671406312e-05,0.0023146311442057265,-0.00037095149358112606,-0.0003198256095250247,-0.0009502649307250836,8.385380109149725e-05,-0.0011286656061808207,-9.295940399169526e-05,-0.0001273492972055922,-0.00011923313140866454,-0.000573801994323718,-0.0017768700917561787,-8.356571197508036e-05,-0.0002542416254679067,1.1666615804030112e-05,-0.0005667130152384286,-0.058107248942057294,0.00388002395629883,-0.0011246999104817734,0.009905751546223961,0.011564127604166667,-0.0010975440343221057,0.007294591267903643,-0.04911092122395833,-0.029278945922851556,-0.007091728846232093,-0.029700724283854167,-0.01200103759765625,-0.035700098673502594,0.004961880048116046,-0.04339129527409871,-0.0015186627705891967
61,-0.018012619018554683,-0.017639923095703124,-0.055771557490030925,-0.011649449666341145,-0.0031111399332682233,-0.027790323893229166,-0.0540008544921875,-0.010285695393880207,-0.0002666155497232856,-0.00026168823242186625,-2.2140145301813216e-05,-0.00018241405487058943,-0.00027870039145148917,-0.00010923147201536919,-0.00021858414014179,-0.0002389748891194692,-0.00013644893964130712,-0.0011549949645995995,-0.0005535562833149982,-6.118416786191525e-05,-0.00012177427609758879,-0.00011064807573953388,-8.819897969563e-05,-0.0006530145804087025,-0.0010674158732096133,-0.0004850387573242,-0.0008155186971028495,-0.0009460687637328997,5.075534184773753e-05,-0.0005581259727477928,-0.0007488330205281332,3.694295883179389e-05,-0.00011580387751260051,-0.0002782185872395667,0.0005712032318115057,-1.1803706487015483e-05,-0.015839640299479166,5.4476658503214e-05,7.160604000090116e-05,0.00011037190755208198,-0.0002128511667251364,-0.00043609142303466296,-0.00010251800219216458,3.857612609863501e-05,0.00010520617167154603,0.00016103585561115348,-0.0007256646951039389,0.0018848101298014168,-1.1702378590897836e-05,0.0010210196177164697,0.00017221371332803434,-0.0007884780565897457,0.00043396155039469,-0.018585205078125,-0.00036018093427021586,0.0018615643183390203,-0.00021280845006304717,0.0004960457483927159,-0.00018286108970638672,-6.6161155700709615e-06,-0.00011851986249285986,-0.00016243060429890343,-1.5731652577718086e-05,-0.0009290059407551933
62,-0.00016011049350101158,-7.745027542113498e-05,0.00012898445129396,0.0010970115661621033,-8.737643559771638e-05,0.00014196038246153578,1.3219316800429445e-05,-0.0016968886057535785,0.00036597649256388156,-0.0002238353093464915,-0.0015914281209309844,-1.2584527333583198e-05,0.00014626979827880797,-0.00129458109537759,-1.7328063646946062e-05,-0.0002620379130045425,0.0010293960571289068,0.009425354003906245,0.0013160069783528599,-0.0006384849548339833,0.04117889404296875,0.022872416178385417,0.04398511250813802,0.0009403944015502904,-0.0007071415583292513,-0.00036178429921467705,0.00020817120869954427,0.0006646315256754534,0.0010317007700602098,0.007872994740804034,0.008255767822265623,-0.0032728195190429633,0.0006438652674356897,0.00022911628087360757,0.0014295180638631076,2.5188922882079768e-05,0.03518104553222656,0.00032387574513752926,0.0004124244054158449,0.0004441181818644285,-0.00011453032493589694,-3.243585427601445e-05,-0.0005725860595703033,3.0217568079623346e-05,-0.00011528730392454316,-0.000849322477976476,-0.00026149153709408956,-0.0001883327960967809,0.00015049775441487934,-0.0001585394144057967,-3.225008646646531e-05,-6.196498870848775e-05,0.0005253394444783513,-0.0007897694905598867,0.00103575388590495,4.4743220011434715e-06,0.0003460486729939787,-0.00014059742291766528,0.00014223257700602808,-0.00013279716173805278,2.6921431223560803e-06,0.0004773696263631037,-0.0003240138292312322,0.00034718513488768557
