layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
21,-4.787445068358545e-05,-0.00038064320882160666,-0.0005920092264811185,-0.002723757425944007,0.00029961268107096,-0.00164327621459961,-0.000519871711730937,-0.0003027518590291385,0.00776214599609375,0.00554269154866536,0.00483589172363281,0.00216684341430663,0.01665426890055339,0.019267527262369792,0.00383402506510417,0.00105133056640625,-0.006986109415690106,0.32101643880208336,0.08537139892578124,-0.28055013020833336,0.2572530110677083,0.11667429606119792,0.06236979166666667,-0.19771728515625,-0.23039093017578124,0.36122538248697916,0.9744466145833334,0.43717854817708335,0.04312693277994792,0.6889892578125,-1.9266276041666666,1.0560546875,0.029631551106770834,1.2945638020833334,-0.030730183919270834,0.11674016316731771,-0.1422943115234375,0.00523694356282552,0.07587560017903645,0.24994303385416666,0.020921071370442707,-0.012309010823567711,0.0018595377604166666,0.016727701822916666,-0.0011824289957682301,0.016864013671875,0.0296630859375,0.215643310546875,0.25867106119791666,0.032578531901041666,0.5305419921875,0.2947265625,0.0309661865234375,0.05685221354166667,-0.047884496053059895,0.03987871805826823,0.16174405415852863,-0.07295138041178385,-0.006105359395345053,0.29335225423177086,0.12102457682291666,-0.51328125,0.009655062357584636,0.6626790364583334
22,0.0014891902605692407,0.0117950439453125,0.0070542017618815105,0.0027571996053059964,0.004980723063151044,0.006656646728515623,0.00693257649739583,0.00618464152018229,-0.26458333333333334,0.43258870442708336,0.20473225911458334,0.12611490885416668,0.040404256184895834,1.3655598958333333,0.168280029296875,-0.03232523600260417,-0.0002504309018452979,0.004443804423014327,0.0007424751917520887,0.0008791685104370003,0.0003865957260131705,0.0035323937733968097,0.0007767756779988407,0.002628024419148765,0.08482462565104167,-0.011943562825520834,0.030433146158854167,0.0704437255859375,0.009263737996419271,0.00828863779703776,0.00923131306966146,0.0008178710937500002,0.00199241638183594,-0.003723907470703127,1.5258789062496646e-05,-1.5758474667871703e-05,-0.0008763631184895833,0.007748476664225263,-0.00700569152832031,0.004387791951497397,0.0024904886881510434,0.0017006556193033832,0.0013438224792480249,0.006689453125,0.009580198923746742,0.0041849136352539035,0.0029810587565104133,0.008805211385091143,0.07216796875,-0.003265380859375,0.01964569091796875,0.23177083333333334,-0.02757288614908854,0.09820963541666666,0.5741048177083333,0.025792439778645832,0.003650919596354167,0.0011835734049479134,0.0032548268636067666,0.0065849304199218734,0.0028849283854166666,0.00578282674153646,0.010091145833333334,0.00714111328125
23,-0.0004824956258137933,-0.00039844512939452335,-0.00124197006225586,0.00898386637369792,-0.0011088053385416667,0.010237630208333333,-0.00067841211954753,-0.0009797096252441352,-0.010594685872395834,0.43053792317708334,0.11415201822916667,0.16793009440104167,0.11618245442708333,-0.444671630859375,-0.17382405598958334,0.4531026204427083,-0.083648681640625,0.016263326009114582,2.4159749348953186e-05,-0.09818929036458333,0.01973857879638672,-0.015991719563802083,0.4300455729166667,0.19212849934895834,0.0010739008585612,0.0021810531616211003,0.001469127337137866,0.0008298953374226872,-0.015436426798502607,0.010036214192708334,-0.0004060745239257833,0.0013778050740559868,-0.004276275634765623,-0.0032826741536458332,0.00697021484375,0.09981282552083333,0.180999755859375,-0.025252278645833334,0.19249471028645834,-0.000555419921875,-0.0333740234375,0.3103759765625,0.22610677083333333,0.04332427978515625,0.10750325520833333,-0.010670979817708334,0.09150390625,0.08862508138020833,0.7705037434895833,0.004112974802652996,0.027262369791666668,0.018129984537760418,0.04049530029296875,0.04279886881510417,0.08782958984375,0.007733098665873211,0.00244223276774089,0.00472958882649739,0.0072667439778645836,0.007130813598632811,0.003089141845703127,0.0055043538411458336,0.0016813596089680998,0.00129826863606771
24,-0.035245386759440105,-0.026279703776041666,-0.17967936197916667,0.45811360677083335,0.00076319376627604,0.07495625813802083,0.022604878743489584,0.3648295084635417,0.0025578180948893203,0.0007769266764322866,0.005537033081054687,0.0006502787272135398,0.011408487955729166,0.00405769348144531,0.0032016754150390636,0.004670015970865886,0.0023447672526041665,-0.0008257548014322933,0.022342046101888023,0.0030000050862630167,0.006567732493082687,0.00797589619954427,0.025270589192708335,0.000555992126464841,0.0037866433461507167,0.006587537129720053,-0.0003336588541666667,0.007102457682291666,0.004553985595703123,0.0282470703125,0.06396484375,0.037858835856119794,-0.011073811848958337,0.00090303421020508,-0.0026153564453125,-0.002453104654947917,0.018944295247395833,0.03479817708333333,0.00850830078125,0.08489583333333334,-0.0016927083333333334,0.047705078125,0.12613932291666666,-0.0027158101399739603,-0.006109619140625,0.0085174560546875,0.14082845052083334,-0.00992431640625,0.017713228861490887,-0.022237141927083332,0.060400390625,0.021549479166666666,-0.0005560557047526067,0.0026702562967936133,0.002710088094075529,0.156072998046875,0.0002866824467976889,0.0010874430338541627,0.0008018493652343733,0.0004488468170165936,8.876323699950172e-05,0.00063476959864299,0.0003605087598164749,0.00013542175292968663
25,0.0010002136230468734,0.00242156982421875,0.0014554341634114532,0.00016107559204102666,0.00019607543945312337,0.0014207204182942667,0.0018936157226562532,0.00019569396972656002,0.0220458984375,-0.027870941162109374,0.00013275146484375666,-0.05211588541666667,-0.0016756693522135334,0.0027170817057291666,-0.024125035603841143,0.050797526041666666,0.0007472991943359333,0.0003606875737508142,0.0007835229237874349,2.3984909057606768e-05,0.00017522176106769433,0.0006996273994445752,0.0009831110636393167,0.0004103024800618434,-0.0005626042683919232,-0.00290548006693522,-0.0011747996012369834,0.0006648858388264966,0.007093620300292969,0.0005521376927693659,-0.0003293991088867267,-0.00572662353515625,0.5388682047526042,0.044240315755208336,0.07987009684244792,0.21239649454752604,0.06327311197916667,-0.311883544921875,0.0423736572265625,-0.11612294514973959,0.001455696423848463,0.0013466835021972666,-0.00020497639973958334,0.006027285257975257,-0.00055058797200521,0.010347493489583333,-0.0006581624348958367,0.0008946259816487584,-0.0007315476735432917,-0.0005595525105794333,-0.0025914827982584637,-0.0008403460184733133,-0.0006197452545165964,-0.0002564112345377667,-0.00038598378499348667,-0.0030081748962402393,-0.07350260416666667,0.29685872395833335,0.01412989298502604,0.007464853922526041,-0.19850260416666668,0.039652506510416664,0.04945933024088542,0.04505615234375
26,-0.0025139490763346367,-0.0029211362202962235,-0.0020670572916666697,0.00120201110839844,-0.009819539388020833,0.04885813395182292,-0.00369110107421875,0.013699849446614584,0.0014930725097656234,-0.00036023457845052676,0.0031617164611816404,0.00039936701456706,0.0007216135660807266,0.00031406879425048643,0.0017096201578776032,6.898244222005e-05,-7.394154866536332e-05,-0.00012025833129882895,0.00069605509440104,-9.28719838460324e-05,0.017905680338541667,0.0008205572764078755,0.00038350423177082997,-0.0017953872680664098,-2.1836263020833333,0.1348462422688802,-0.04455973307291667,1.1499348958333333,1.2036458333333333,0.30145670572916666,-0.1778350830078125,0.4423421223958333,0.12037150065104167,0.0036654154459635434,0.019217936197916667,-0.010847981770833333,0.08015543619791667,0.12791951497395834,0.03932902018229167,0.6595865885416666,0.11025797526041667,0.0014859676361083953,0.0010254859924316367,0.0029767672220865835,0.004365666707356774,0.02064208984375,0.0018445332845052067,0.0004381179809570266,0.00964514414469401,0.0013040542602539068,-0.005619684855143226,0.00695953369140625,-0.0038747151692708334,-0.0018463134765625,0.0012681325276692734,0.0032133738199869766,-0.004389699300130207,0.0038787841796875,0.0007381439208984334,-0.036245091756184906,-0.00024770100911458335,0.00175654093424479,0.0032657623291015596,0.0007082621256510467
27,-0.0007365862528483133,0.011785888671875,-0.0005723635355631367,0.0010889689127604135,-0.00242729187011719,0.00859196980794271,-0.0008064905802408833,0.0053924560546875,-0.007502937316894529,0.31068522135416665,0.13609619140625,0.018113199869791666,-0.00345916748046875,0.008144124348958334,0.087359619140625,0.22812906901041666,-0.0028462727864583333,0.19445393880208334,0.12159830729166667,0.09209391276041666,0.42571614583333334,0.4506378173828125,0.047957356770833334,-0.05811004638671875,-0.013651021321614583,-0.00012853940327962342,0.0033182779947916667,-0.004416910807291666,6.421407063802361e-05,0.06010080973307292,0.0010767618815104166,0.034256998697916666,-0.18282063802083334,0.015289815266927083,0.5310221354166667,-0.025390625,0.33460693359375,-0.031712849934895836,3.7670572916666667,0.2232086181640625,0.9712239583333333,0.0014978488286336237,0.07244160970052084,0.1160675048828125,-0.9338541666666667,0.018454996744791667,-0.010595194498697917,0.0033492724100748733,0.0956024169921875,0.04826914469401042,0.429150390625,-0.03678741455078125,-0.0121795654296875,0.1929295857747396,0.3438639322916667,0.1452728271484375,-0.009010569254557293,-0.0077392578125,-0.015369796752929684,0.02007176081339518,0.0031834920247395832,-0.0024652481079101536,-0.0011194864908854166,-0.009302266438802083
28,0.038818359375,0.8470377604166667,-0.004900105794270833,0.025565592447916667,0.11265093485514323,-0.47474772135416665,0.13364664713541666,0.05873031616210937,0.33083038330078124,-0.19026387532552083,0.0958984375,0.7887125651041667,0.025788370768229166,0.004803975423177083,0.03323974609375,0.038690185546875,-0.06448033650716146,-0.4009908040364583,0.44294840494791665,-0.0010103225708007803,0.03089447021484375,0.07159372965494791,0.16058146158854167,0.0776702880859375,0.04664815266927083,0.0022663752237955703,0.003104400634765623,0.007704925537109373,-0.0030708312988281267,0.08276774088541666,0.0022368113199869766,0.04853515625,0.00019707679748534948,-0.004634698232014977,-0.00530201594034831,-0.0028152783711751328,0.0002343177795410167,0.00020484924316406002,4.590352376301991e-05,3.0533472696935475e-05,0.3494140625,0.05098673502604167,0.18887532552083333,0.46258951822916666,0.10495198567708333,0.14506937662760416,-0.13517303466796876,0.34227294921875,-0.0004732131958007834,-0.00012357234954834233,0.0002919514973958333,0.005270258585611977,-8.487701416016543e-05,-3.916422526041998e-05,-0.00031081040700276424,9.663899739580009e-06,-1.386006673176667e-05,0.037293624877929685,0.00048681894938151207,-0.0022335052490234366,0.003737513224283857,-0.00036551157633463665,5.435943603515331e-05,0.008098602294921877
29,0.002399698893229167,0.005826822916666667,0.0026959737141927067,0.00038204193115234664,0.009996541341145833,0.01374181111653646,0.014129130045572917,0.00032647450764974,0.01556396484375,0.24362386067708333,0.09154256184895833,0.07616628011067708,-0.03663584391276042,0.607861328125,0.034039815266927086,0.05081380208333333,-0.0005340258280436232,0.0002872467041015634,0.00740966796875,-0.0050502777099609404,-0.0005677302678426149,-0.00232988993326823,0.002677154541015623,-1.3987223307293518e-05,-0.05547281901041667,0.2613932291666667,-0.040325927734375,-0.5030029296875,0.18880208333333334,0.22515233357747397,0.0017618815104166667,0.2399169921875,0.024711100260416667,-0.0007286071777343767,-4.5855840047220005e-05,-0.027070109049479166,0.0005268096923828132,0.00019049644470214993,0.0015370686848958333,-0.010564676920572917,0.0015171051025390599,0.0020561218261718733,0.027463404337565105,-0.005492401123046873,-0.0016287485758463532,0.006339518229166666,0.072930908203125,0.0018002192179361967,0.05539754231770833,0.00226593017578125,-0.00140914916992188,-0.04376627604166667,0.0009300231933593767,0.010587565104166667,-0.00330340067545573,0.09625447591145833,0.17932535807291666,-0.21774698893229166,-0.0942230224609375,-0.3170979817708333,0.15156962076822916,0.3895182291666667,0.3449503580729167,0.331854248046875
30,0.035934193929036455,0.08722254435221354,0.061920166015625,0.19906412760416667,0.008869743347167967,-0.005310567220052084,0.09349772135416666,0.025732421875,0.015150960286458333,0.00344365437825521,8.614857991537001e-05,0.00017334620157877004,0.044390869140625,0.0016455332438151033,0.0005822499593098933,-3.871917724609995e-05,-0.0010993560155232833,6.606181462606104e-05,0.00020675659179687666,0.0005202611287434901,0.0022003173828125033,7.753372192382669e-05,0.0005212465922037769,0.0024164835611979168,1.2743408203125,0.18548990885416666,0.43730265299479165,0.043014144897460936,0.185369873046875,-0.011371866861979166,-0.5984273274739583,-0.0718994140625,0.08646138509114583,3.6122395833333334,0.021023050944010416,0.4488444010416667,0.00611464182535807,0.015182813008626304,0.01566136678059896,0.151824951171875,-0.03915125528971354,0.035455322265625,0.05988362630208333,0.010577392578125,0.029172770182291665,0.0025075276692708335,0.06237920125325521,1.9705729166666666,0.6932291666666667,0.1388916015625,0.04819412231445312,0.041916910807291666,1.18251953125,-0.08351949055989584,-0.34308268229166666,0.3380767822265625,-0.0006151517232259066,-0.2684377034505208,0.09732945760091145,0.13260650634765625,0.007159423828125,0.16595052083333334,0.20085042317708332,0.008988444010416667
31,0.26214192708333334,0.016993204752604168,0.007088216145833334,0.21307322184244792,0.018023681640624997,0.019606526692708334,0.023899332682291666,0.105242919921875,0.015572166442871094,0.061911519368489584,0.013759104410807294,0.0101077397664388,-0.0014844894409179667,-0.0268463134765625,-0.00043144226074218336,0.0032147725423177067,0.03887990315755208,-0.0185333251953125,0.0002627054850260433,0.00132916768391927,0.09056599934895833,0.002650960286458333,-0.0175933837890625,-0.0077423095703125,0.00825754801432292,0.03214327494303385,0.0629486083984375,0.27829182942708336,-0.021171061197916667,0.018270111083984374,0.024242146809895834,0.0405609130859375,0.632080078125,0.11396077473958334,0.0014567057291666667,-1.5029134114583333,-0.6244954427083333,-0.05013834635416667,1.5333333333333334,1.84443359375,0.11873982747395834,0.0306121826171875,-0.4488525390625,0.2842529296875,0.20092569986979167,0.36061197916666665,0.034779866536458336,0.08043365478515625,0.010140546162923177,0.301800537109375,-0.03877696990966797,0.4949391682942708,0.00198974609375,0.0782318115234375,0.15381266276041666,0.1743316650390625,-0.00323359171549479,0.029102071126302084,0.024319966634114586,0.00233612060546875,0.006007130940755207,0.0012318929036458333,0.011164347330729166,-0.00031099319458008
32,0.18403727213541668,-0.0099395751953125,0.045131619771321616,-0.0019428888956705798,-0.00878448486328125,0.04525960286458333,0.09406280517578125,0.012211990356445308,0.0018665313720703134,0.0002354939778645834,0.00033396085103352334,0.00020751953124999335,0.024305216471354165,0.00020650227864583333,0.0010289510091145834,-0.0006994088490804073,0.13932291666666666,0.010807291666666666,0.3182301839192708,0.13042805989583334,-0.009171549479166667,0.04753926595052083,1.14267578125,0.0969146728515625,0.00137154261271159,0.00024064381917317154,-0.0016410509745279967,0.00014101266860961934,-0.00052026112874349,-0.00040966669718423666,0.00026348431905110756,-0.00018769105275472342,0.06878865559895833,0.027006022135416665,0.0008881727854410823,0.0010843912760416634,0.0008092403411865169,0.003318023681640623,0.003755823771158857,0.06330680847167969,0.027472941080729167,0.0037317911783854166,0.00025788148244221525,0.1649658203125,0.0110690434773763,0.22393391927083334,0.0011777242024739564,0.00998891194661458,0.1237060546875,0.00486882527669271,0.09324544270833333,0.011137898763020833,0.4267578125,0.10659993489583333,-0.0021567026774088564,0.0083953857421875,-0.0014701366424560566,0.04032694498697917,-0.013727108637491858,0.035257975260416664,0.02769495646158854,-0.0015595753987630166,0.020787556966145832,0.007361857096354166
33,0.02901153564453125,0.012679036458333333,0.0013611475626627567,-0.0013162612915039035,0.00267950693766276,0.0012883504231770866,0.0010348002115885433,0.0017666180928548186,-0.10257059733072917,0.0010884602864583333,0.05813395182291667,0.18826802571614584,0.16193440755208333,0.022275797526041665,0.25902913411458334,0.08085988362630209,1.400390625,-0.056292724609375,0.12600911458333333,0.21531982421875,0.06732902526855469,0.04943644205729167,-0.02392679850260416,0.00279515584309896,-0.001575469970703123,0.008620071411132808,0.0008560975392659467,0.0014744122823079466,0.026875813802083332,0.052840169270833334,0.027557373046875,0.01072998046875,-0.0009514490763346364,-0.00437800089518229,-0.0013988494873046868,0.01868578592936198,0.002451610565185544,0.006113688151041667,0.0303955078125,0.0020518302917480464,0.30187581380208334,-0.0048258463541666664,-0.2007166544596354,-0.5544840494791666,-0.42919921875,0.17131805419921875,0.02696253458658854,0.2459423065185547,0.030956522623697916,0.13975830078125,-0.006240336100260416,0.055743408203125,0.02390282948811849,0.04639434814453125,0.03604761759440104,0.018211873372395833,0.06531263987223307,0.006325785319010417,0.02288055419921875,0.00017792383829752522,-0.001376676559448243,0.00415140787760417,0.010033543904622392,0.004508527119954423
34,0.22716623942057293,0.6065673828125,0.22255757649739583,-0.03600260416666667,0.5850423177083334,0.15048980712890625,0.4288838704427083,0.4400227864583333,0.0014982859293619735,-0.00016555786132812345,0.014550272623697917,0.00035006205240886,0.012286376953125,-0.00015810330708822303,-0.0004890839258829643,0.0010876337687174464,0.0035067876180013033,0.022021484375,0.0021746317545572897,0.002195103963216147,0.023372395833333334,0.02143376668294271,0.003488794962565103,0.017057291666666665,-0.01484832763671875,-0.020741907755533858,0.04772745768229167,-0.011684163411458334,-0.00913111368815104,0.008974456787109373,0.010373942057291667,-0.05488637288411458,0.0031077067057291665,0.065185546875,0.019212849934895835,0.08067067464192708,-0.004576619466145833,0.04441146850585938,0.011726888020833333,-0.009441630045572916,0.049326578776041664,0.03826497395833333,0.12303365071614583,0.10404052734375,-0.09787190755208333,0.0688232421875,0.05886637369791667,0.11169484456380209,0.14553273518880208,0.010659281412760417,0.03805338541666667,0.013692220052083334,0.00450592041015625,0.03660227457682292,0.022013219197591145,0.0300323486328125,0.020735168457031248,0.013969930013020833,0.015605290730794275,0.033971150716145836,0.00300699869791667,0.0125579833984375,0.0079559326171875,0.020652262369791667
35,0.0943603515625,0.05816497802734375,0.034440104166666666,0.025437418619791666,0.00630645751953125,0.14396718343098958,-0.0190704345703125,0.1915374755859375,-0.00010207096735635943,-9.346008300777502e-06,-0.0011218229929606015,-7.266203562418232e-05,-0.006027094523111977,-0.0007327556610107484,-0.0004662235577901221,-0.0003593285878499422,0.03605321248372396,0.38892008463541666,0.10523173014322916,0.6401692708333333,0.26943359375,0.20516357421875,-0.07710978190104166,0.019637552897135417,-0.0030242919921875,0.12510986328125,-0.011435826619466146,0.1190521240234375,0.03672943115234375,0.0547821044921875,0.016689682006835935,0.005759938557942707,-0.004216766357421873,0.20741678873697916,0.01024322509765625,-0.0064503987630208336,0.10407562255859375,0.29049886067708336,-0.019756571451822916,-0.01544939676920573,0.49258015950520834,0.00153477986653646,0.14254353841145834,1.6710286458333334,-0.03207346598307292,-0.22227681477864583,0.2657862345377604,-0.014710235595703123,-0.049080912272135416,0.07482096354166666,0.27298380533854166,0.017720540364583332,0.005967203776041667,0.19425404866536458,0.0074727376302083336,0.02407989501953125,-4.13815180460539e-05,0.004105631510416667,0.008591111501057947,0.0007658640543619825,0.0006305376688639233,0.00030860900878905667,-0.0011439323425292969,-0.0005480448404947966
36,0.0369659423828125,0.019815953572591145,0.0144561767578125,0.004303034146626792,0.012120564778645834,0.07683359781901042,0.03092168172200521,0.1049468994140625,0.024816385904947915,0.014269765218098956,0.05986735026041667,-0.012984975179036457,0.0006956736246744766,-0.021425342559814452,0.00023498535156250665,-0.00019643306732178205,0.08086344401041666,0.050047810872395834,-0.00013192494710286654,0.018511962890625,0.015118408203125,-0.012064043680826819,0.030002848307291666,-0.00032857259114583336,0.003703228632609046,0.0031191507975260467,0.0016159892082214314,-0.0003825505574544267,0.00039825439453124666,0.0003782908121744767,0.0009301980336507164,8.646647135417417e-05,0.005022684733072917,0.00687993367513021,0.00046265920003255023,0.0008001645406087266,-0.00053863525390625,0.00278580983479818,0.0034703572591145834,0.00764617919921875,0.11285909016927083,0.028588994344075528,-0.0013101816177368273,0.04111531575520833,0.022934468587239583,0.0018967946370442733,0.270703125,0.064666748046875,0.06290283203125,-0.005342610677083333,0.00756181081136068,0.015313212076822917,0.02418060302734375,-0.01232770284016927,0.0656097412109375,0.00011978149414062662,0.011674435933430986,0.000986075401306152,-3.270308176675391e-05,0.0005835851033528641,7.298787434896001e-05,0.00036700566609700665,0.00099309285481771,0.0025385538736979168
37,0.0122314453125,-0.00284271240234375,0.0019805908203125,0.02010955810546875,0.012787882486979167,0.016180547078450524,0.023175048828125,0.007980600992838543,-0.013251241048177083,0.03237202962239583,-0.010177103678385417,0.00462268193562826,-0.00078973770141602,-0.005468686421712237,0.02556012471516927,0.002857589721679689,0.014336268107096354,-0.0059967041015625,-0.0073733011881510395,-0.0028100967407226566,0.00013826688130696827,0.0005341529846191399,-0.003772989908854167,-0.0039639790852864535,0.01517486572265625,-0.0035107930501302063,0.002414957682291667,0.0075425465901692735,0.03829549153645833,0.09219868977864583,0.008762105305989587,0.0066070556640625,0.0018306414286295566,-0.013490168253580733,-0.007242170969645184,0.032465616861979164,0.023627726236979167,0.036088053385416666,0.008492533365885417,-0.0056427001953125,0.012247021993001301,-0.012628682454427083,0.002057822545369461,0.0018538157145182301,0.023419888814290364,0.004341634114583334,0.006733957926432293,0.0008393923441569034,0.00036303202311198005,0.00023682912190755301,0.0014948527018229134,0.00036812623341878325,0.00032764275868733995,0.00015114148457844468,0.0003429273764292314,-0.00037841796875,-0.0009774208068847666,-0.019991048177083335,0.00070343017578125,-0.00380706787109375,-0.029756673177083335,-0.00726776123046875,-0.0008633931477864567,-0.0011850992838541667
38,-0.0005953470865885396,-0.00016792615254719335,0.00016028086344401667,7.638931274413678e-05,0.00011169910430908558,0.00020776589711507247,-0.0016699949900309265,-0.00166200002034505,-0.0006866455078125,0.00029861529668172006,-0.0006059646606445325,0.00042433738708495995,-4.092852274577803e-05,0.0006730397542317666,0.0010213216145833334,0.00032399495442708335,0.01518096923828125,-0.0007315317789713567,0.04674479166666667,0.013875325520833334,0.022430864969889327,-0.01758855183919271,0.024034627278645835,0.0650726318359375,0.05356928507486979,-0.010049692789713544,0.0039792378743489605,0.01102752685546875,-0.0231353759765625,0.010122044881184893,0.02555821736653646,0.005427296956380207,0.0006479342778523828,0.0013220469156901033,0.0008663177490234334,0.00033601125081380673,0.0020870208740234367,0.00052007039388021,0.0029062906901041697,0.003306611378987633,-3.1201044718426155e-05,-0.00017531712849935336,-0.00020345052083332998,0.0001748800277709865,0.00011285146077474478,0.00027943452199299983,0.0014618555704752566,-0.00032296180725098283,0.22992350260416666,0.044888814290364586,0.0633697509765625,0.009649658203125,0.028443272908528643,0.0144989013671875,0.005248641967773437,0.112164306640625,0.011572647094726562,0.0026631673177083333,0.024237060546875,0.018567911783854165,0.01451854705810547,0.0030678908030192086,0.018589909871419272,-0.008419291178385416
39,0.0122802734375,0.00045750935872396003,-0.0021607716878255167,0.0007746060689290367,-0.00017186005910236918,0.0001924276351928684,0.00039621988932291664,0.0016101837158203137,-0.00699335734049479,0.00815283457438151,-0.0046827316284179694,0.022533162434895834,0.0021882216135660796,-0.13391520182291666,0.040189107259114586,-0.008115641276041667,-0.0001939932505289647,-0.00244820912679037,-0.0009165445963541699,6.934801737468364e-05,0.00019725163777669643,0.0010752677917480534,-0.0002541343371073365,-0.00018969972928365177,-0.0005645116170247499,0.0004851182301839195,0.0001379728317260815,-0.00045372645060221483,0.0015844980875651068,-0.0015097777048746742,5.831718444824217e-05,-0.00039650599161783994,0.009870656331380212,0.010450490315755206,-0.0027371724446614634,0.00937957763671875,0.0025058746337890633,0.0021756490071614563,0.0014038721720377634,0.005748160680135093,0.12520650227864583,0.07994181315104167,-0.0024515787760416665,0.030104319254557293,0.06320699055989583,-0.021317545572916666,-0.01332550048828125,-0.01052716573079427,0.00025679270426430995,3.531773885090001e-05,0.0023345947265625,0.0027173360188802063,9.660720825195388e-05,0.002970600128173827,0.0013760884602864564,-8.626480897266419e-05,0.00097128550211588,0.0012156486511230502,0.05925470987955729,-0.00036427974700926446,0.012748034795125323,0.00223821004231771,-0.00048151016235350666,-0.00037384033203124664
40,0.0009093920389811201,-0.00014710426330567003,0.00021146138509114333,1.3097127278649766e-05,-0.0015804449717203805,0.0006712595621744798,-0.0015954335530598933,-0.0035166422526041667,-0.0006404876708984365,0.002962366739908853,-0.00395609537760417,-0.003969319661458327,-0.006917317708333333,-0.006516520182291667,-0.00320281982421875,-0.0036037445068359364,-0.0005465984344482391,-0.0005168994267781575,-0.006829134623209634,-0.0022905985514322896,-0.0015541076660156167,-0.001312430699666336,-0.00270474751790365,-0.0019582112630208335,-0.00022838910420735085,-0.00011048714319863554,-0.0004842042922973541,-0.00017424424489338315,-3.7920475006102685e-05,-0.0004202047983805257,-0.0003819624582926351,-0.0010206222534179699,-0.00046027501424154,-0.00152454376220703,-0.0267364501953125,-0.0003730773925781266,-0.00111541748046875,0.007419459025065101,-0.008136240641276044,-0.01214650472005208,1.9703308741248405e-05,0.0019979476928710933,-8.850097656250665e-05,-1.5211105346683041e-05,0.0004003047943115233,0.0006662686665852867,0.00042928059895833,0.0005877176920572898,-0.0020400365193684934,8.735656738280973e-05,0.009298070271809893,-0.0003328959147135433,0.0011619567871093768,0.0035291592280070018,0.0033468723297119113,0.006342315673828123,-0.0009125709533691375,8.943875630696323e-05,0.00012129147847493177,-0.0006316343943277935,-0.0001871407032012952,0.00019965171813964887,-0.000403285026550279,-0.00017217795054117046
41,-0.0010438601175943966,-0.00014174580574034248,-0.0003728747367858898,-0.0001767913500467805,-0.00034173329671223333,-0.00010064442952474208,1.6478697458900916e-05,-0.0005050500233968103,0.00020027955373128528,3.4316380818680316e-05,-0.00016838709513346877,4.143714904785198e-05,0.00016139348347980937,0.002362060546875,-0.00030399958292643667,0.0010619163513183633,0.002564684549967443,-0.0015071233113606803,0.0026939074198404967,-0.00045315424601237333,0.0002716382344563867,-0.0041493733723958265,-0.0038604736328125,-0.0052062670389811236,0.00037383635838826606,7.108052571614422e-05,0.0037872314453124964,-0.0006464640299479199,0.0037528991699218705,0.00017655690511068664,-0.0018129348754882836,0.00253156026204427,-0.0003100236256917324,-0.0008876164754231833,0.0009825865427652884,-0.0006108442942301433,0.0002969264984130767,-0.0008415222167968734,0.0002646247545877919,0.0007587552070617533,0.0006961822509765633,-0.00030326843261717373,0.0021067301432291666,0.00048783620198568334,0.00012216567993163333,0.00034348169962563913,-2.791086832682662e-05,0.0003959655761718801,-0.0003364245096842466,5.622704823804975e-06,-0.00014638900756835672,0.0005329132080078101,-0.00104462305704752,-0.0007401784261067713,0.0001240293184916148,-0.00026450157165527406,0.002986462910970057,0.0044770558675130195,-0.00482940673828125,0.0022021452585856134,-0.004341443379720055,0.00291004180908203,-0.0037462870279947897,0.0017412821451822933
42,-0.0001663843790690094,0.0004113197326660133,0.0006206909815470349,-0.0006918589274088466,-1.8922487894696093e-05,-0.00042215983072917005,5.038579305010943e-06,0.00040716330210367757,0.00044158299763997333,0.0007809956868489634,0.0016826868057250965,-0.0008587837219238266,0.00035401185353598174,0.003171920776367193,0.0026423454284667963,-3.515879313150672e-05,-0.0004952748616536466,3.939469655353505e-05,-2.3293495178231e-05,0.00104757944742839,0.0016356468200683534,-0.0007476568222045878,0.006500752766927079,0.00139249165852864,0.0009847640991210967,0.021026420593261718,0.00789737701416016,0.004712931315104163,-0.03825785319010417,-0.0005600929260254,0.027395121256510415,0.055316162109375,0.00107994079589843,2.6512145996093287e-05,-0.00014767646789550865,-0.0007597605387369801,5.655288696288999e-05,0.0018040021260579467,0.00013901392618814664,0.00040168762207031666,0.00013599395751953,0.00016644795735677688,-7.857879002888393e-05,-6.289482116699054e-05,0.00012086232503255664,-0.0002153197924295982,8.339484532674882e-05,-0.00018980900446573766,0.00034784078598022787,-0.0002842028935750368,0.0011349995930989634,-0.0002424558003743467,-5.353291829427332e-05,0.00052452087402344,0.0010792493820190447,0.00130748748779297,6.868839263917026e-05,-0.0011309623718261668,-0.0003466208775838128,2.8471151987711156e-05,-0.00015114148457844083,0.00022611618041992312,-0.00046908855438231733,-0.00021828413009643388
