layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
62,0.0001288394133249931,-0.0006397326787312851,-0.0006317933400472028,-0.0020542383193969766,8.035699526468578e-05,-0.00043632984161376555,0.00020831823348999753,-0.0012184460957845133,-0.0002848307291666623,6.10669453938674e-05,7.928212483723998e-05,0.00010002056757607821,-0.00010933876037597429,-0.00019493103027344,5.2372614542757795e-06,0.0004476547241211017,-4.475911458333333e-05,-0.005897649129231773,0.0026458104451497367,-0.0011412302652994834,-0.04808247884114583,-0.020652262369791667,-0.025905100504557292,-0.0014560699462890603,-0.0029647509256998635,-0.00043783187866210674,-0.00197970072428385,-0.009775543212890626,-0.0023844321568806935,-0.0046222686767578135,-0.0243743896484375,-0.0014176050821940133,-0.002407010396321607,-8.573532104491707e-05,-0.0030971527099609365,-0.0003716627756754505,-0.13783976236979167,-0.004883543650309251,-0.0034632047017415365,-0.0018275578816731766,0.0003946701685587482,8.766949176786821e-05,-0.0011441866556803377,2.0543734232568075e-05,0.00043664773305257266,-0.0007927258809407601,0.0003631353378295749,0.00035075346628823674,5.3723653157596845e-06,0.00014156500498454827,8.417765299478542e-05,3.391106923421766e-05,-8.962353070576755e-05,-0.0019080281257629463,-0.009600448608398437,-0.0019987742106119867,-0.0006474812825520833,-1.379052797953329e-05,0.00045487483342488306,0.0003565778334935357,0.00013134082158404597,0.0003946989774703921,0.0014966011047363233,-0.00018304983774820578
63,-0.005194091796875004,-8.465449015297998e-05,-0.0003083984057108551,-0.0027409076690673834,-0.01918614705403646,-0.00523363749186198,-0.02443110148111979,-0.00643281936645508,3.5826365153004e-05,0.0006680170694986892,-3.3887227376308336e-05,-0.00023945172627766343,0.0006422042846679667,0.0001871317625045842,0.0006139278411865221,-0.0004120588302612311,-0.0009215513865153083,-0.0023769219716389964,0.0006630579630533866,-0.00135250091552734,-0.005402660369873043,-0.0004389127095540333,-0.009408569335937504,-0.00040709177652993833,-0.00272315343221029,-0.00058743158976237,-0.00030064582824705676,0.00022949377695720817,-0.00010188817977904754,-0.00100676218668619,-0.00019200444221495583,-0.000211971998214715,-0.020665486653645832,-0.0110443115234375,-0.005413818359375,-0.015234375,-0.00681915283203125,-0.007379023234049476,-0.0100372314453125,-0.0013076464335123733,-0.00725943247477213,-0.0015331268310546865,-0.0021984100341796865,-0.00043586095174153003,-0.06808420817057291,-0.00439453125,-0.0023096720377604133,-0.020103327433268228,0.0005712846914927009,0.0007965087890624967,0.00016606946786243982,0.0001126130421956382,0.0003744761149088482,0.0007738033930460581,0.0004901329676310034,5.168120066323245e-05,-0.14423014322916666,-0.0006083488464355478,-0.0012072881062825467,-0.020348103841145833,0.04032135009765625,-0.00880126953125,-0.031128438313802083,-0.0085205078125
64,0.0005260467529296832,0.00022191703319549613,-5.701382954915073e-05,0.0003361384073893222,0.00038086573282877995,-3.6700566609688e-05,0.0001498858133951825,0.00012552936871844798,0.0012958606084187774,0.0028454144795735676,0.00042769908905028025,-0.0002965648969014421,3.70661417643225e-05,-8.087158203125668e-05,6.554524103801416e-05,-0.0027030309041341165,0.001162350177764888,-0.0006688594818115291,0.0005767663319905734,0.0003259658813476628,0.00021773576736448572,1.9688904285438195e-05,0.00012441476186117055,0.0001978158950805658,-0.001039632161458337,0.007703653971354167,9.689331054686991e-05,0.018680191040039058,0.010754426320393872,0.017262268066406246,0.023929977416992192,0.007625134785970053,0.00040828386942545,0.0001349091529846261,8.66939624150468e-05,1.4972686767580315e-05,0.00024797916412352,0.00020214319229127313,0.00013226469357807577,0.00014588683843610735,-0.010571988423665366,0.0014186859130859365,-0.008672587076822917,0.008245722452799477,-0.03319498697916667,-0.013153966267903645,-0.0017182032267252635,0.0069267272949218766,0.02520278294881185,0.005884297688802089,0.00954901377360026,0.0025103886922200566,0.00713876088460286,0.0015427509943644103,4.5744578043626665e-05,0.011171483993530277,-0.01313343048095703,-0.18053169250488282,-0.00638556877772013,-0.266668701171875,-0.007490301132202137,-0.002992121378580732,-0.041490904490153004,-0.051094468434651694
65,-0.00251210530598958,-0.007919565836588543,0.00047887166341146017,0.002175140380859373,0.006439463297526043,-0.005087216695149739,0.00091400146484375,0.00685577392578125,0.00016270081202187126,0.00011659860610960422,0.00041419665018717193,0.0006258447964986193,-1.9296010335289993e-05,0.0003179609775543126,-0.0002530654271443539,-0.00045909881591797003,0.00023880004882812332,-7.612705230713162e-05,-0.00037144025166829006,0.0009915669759114534,-0.0006691455841064428,-0.00063629150390624,-0.00064379374186198,-0.0017364184061686165,0.00019521713256836167,0.00012648502985636016,-0.0004580736160278197,-0.0004285415013631114,-0.00190566380818685,-0.000246520837148038,5.577405293784666e-05,-7.896423339843045e-05,-0.014156214396158854,-0.011460367838541667,-0.0012839595476786233,-0.0005122284094492682,-0.00401471455891927,-0.0036911567052205466,-0.05713027318318685,-0.02007639408111573,0.0006805340449015268,-0.00041584968566893134,-0.003919092814127607,0.000433027744293206,5.048116048176664e-05,0.00131187438964844,-0.0004916032155354819,0.0002859691778818848,0.00057853062947589,0.00014873345692950336,0.0001417318979898971,0.0009923934936523513,-0.001615866025288906,0.0003512303034464383,5.575021107992005e-05,0.00030817886193591884,0.0001616636912027776,0.00020604530970255,-0.0017737785975138372,7.604559262593275e-05,-0.00018455187479656012,-6.563663482666401e-05,-0.0022229512532552067,9.526411692300172e-05
66,-0.18216959635416666,-0.0046173095703125,-0.008647918701171877,-0.00477186838785807,0.00029382705688474976,-0.006736056009928387,0.004872894287109377,-0.009836896260579424,0.0007581392923990807,0.0005832274754842042,0.0010236422220865767,0.0020402908325195335,0.00021662712097167178,0.00015811920166016092,0.0009140491485595507,0.0001822868982950882,-0.00189069112141927,-7.442633310953356e-05,-3.4395853678386036e-05,-0.00012373924255370741,-0.00816218058268229,0.0004389524459838838,-0.005347696940104166,-0.0004870772361755408,0.0005648056666056307,0.00173610051472982,0.00055348078409829,0.00015492240587869824,-0.00028101603190104,-0.0012048085530598867,3.0120213826491774e-05,0.0015924135843912667,-0.020458984375,-0.04283307393391927,-0.14453067779541015,-0.013148657480875653,0.006676546732584634,-0.03532066345214844,-0.045063145955403644,-0.04980519612630208,-9.119510650634893e-05,0.0004137774308522454,0.0006646235783894852,0.00134838422139486,0.0009107192357381206,0.00017225742340086538,0.0005776524543762119,0.0001740574836730761,-0.0003375470638275143,7.840096950530443e-05,-0.004500706990559896,-0.00021419922510782917,2.5415420532219914e-05,0.0002525746822357134,-0.00012372732162474248,9.643236796060385e-05,0.0008602301279703729,-0.002686182657877603,0.0003498236338297584,-0.0007526715596516899,0.00024658838907878254,0.00017239252726236333,-0.0005619049072265533,1.3669331868567737e-06
67,0.0002950350443522277,0.00027764240900676334,0.0004115263621012393,0.0008618831634521544,-0.00010069807370503951,-0.00011075337727864752,7.308324178061124e-05,-0.0002709229787190833,0.00042061805725096383,0.00021117528279622009,0.00021173159281412656,0.00016603469848631332,0.0006268819173177,0.001107772191365552,0.00073960622151693,-0.0004078388214111207,-0.0007442474365234367,0.00041529337565104663,-0.0070008913675944,-0.0018438657124837201,-0.00048622290293375627,-0.024433835347493486,-0.015742778778076175,0.00023002624511718334,-0.0166168212890625,-0.013112894694010417,-0.058425649007161455,-0.011318016052246093,-0.04134521484375,-0.09010823567708333,-0.0167795181274414,-0.00447322527567545,-0.019140625,-0.03725382486979167,-0.0051823616027832,-0.0143341064453125,-0.005969492594401036,-0.006315271059672035,-0.000161727269490548,-0.0016230185826619481,0.0005688508351643877,0.00025919278462727466,0.0003128866354624446,0.0003387689590454012,3.8142999013256135e-05,0.00013433297475177328,0.00028336246808370933,0.0005984942118326867,-0.0163848876953125,-0.014732869466145833,-0.0043123245239257806,-0.05283978780110677,-0.0004535675048828199,-0.00631631215413411,-0.0018828709920247354,0.0033353169759114563,0.004346847534179693,-0.007403691609700524,0.0007657210032145198,0.006461588541666666,0.002167606353759769,0.0013553142547607431,0.017800299326578777,0.0006606419881184867
68,0.0002784828344980773,-0.000344038009643537,0.0006614685058593633,0.00019869009653725381,0.0005859255790710385,0.0006653467814127533,1.0832150777171843e-05,0.0008973757425944,-0.00611012776692708,0.008480199178059896,-0.017095438639322915,-0.021235132217407228,-0.003920729955037435,-0.024737548828125,-0.008809407552083334,0.02295379638671875,0.01040941874186198,-0.003607940673828127,0.006765683492024739,-0.008900833129882808,0.0044330596923828096,0.0070613225301106785,0.004229990641276044,0.010271962483723961,0.00343945821126302,0.006852467854817706,-0.0006455739339192766,0.006882731119791667,0.00065110524495443,-0.007094351450602207,-0.002817408243815107,-0.0007199605305989599,0.0004906674226125137,-4.2217969894392304e-05,0.00015338261922202113,0.0003635843594868953,0.00029404163360594824,0.00048329035441079665,8.271535237629646e-05,0.00012182394663493029,5.9370199839268264e-05,-0.03449567159016927,-0.0407073974609375,-0.0028958161671956387,-0.005092239379882814,-0.0005003929138183544,-0.0016591389973958399,-0.053978983561197916,0.0005725860595703135,0.0001532872517903721,0.02507432301839193,0.010980192820231115,0.0034620920817057333,0.032616678873697916,-0.0004861195882161467,0.0022528330485026065,0.0021470069885253934,-0.00045963923136393335,-0.0030293782552083333,0.0016520182291666634,0.0003940423329671022,0.00960337320963542,0.008544794718424474,0.00330314636230469
69,0.0003652572631835936,0.00024360020955403115,0.00031404495239258334,0.00037980079650879356,0.0004984935124715136,0.0006147384643554634,0.00016843875249227867,0.0010738054911295502,0.00012151400248210949,0.0005186637242635079,-0.0002005418141682891,-0.000825619697570815,-0.0017125606536865152,0.0007509907086690104,0.00012602806091309334,0.00042679309844968874,-0.0018020470937093072,-9.45409138997354e-05,0.00015741984049479334,0.0008845011393229066,0.0005714257558186749,0.00027173360188802,-0.004749298095703127,-0.0004919370015462233,0.00021666685740153398,-0.004632568359375,0.00214171409606934,0.0014750798543294267,-0.0001493930816650303,0.0031870524088541633,0.00024391810099284335,0.00011142094930012997,-0.0060763041178385395,-0.05738906860351563,-0.017403157552083333,-0.024756749471028645,0.006830851236979167,-0.00288823445638021,0.00128326416015625,0.0691986083984375,-0.027955373128255207,-0.021896870930989583,-0.007517544428507483,-0.0026523590087890636,-0.004440879821777347,0.0102294921875,-0.0017995516459147134,-8.320808410644656e-05,-0.0018688201904296833,-0.0004207611083984231,-0.0008310953776041633,-0.0006416440010070764,-0.002859624226888023,-0.0005290587743123248,-0.0032401084899902296,-0.0009261528650919534,-0.0004533131917317733,-0.013117726643880214,-0.00174770355224609,-0.0005728403727213534,-0.0024593035380045566,-0.02287127176920573,-0.021328481038411458,-0.004617055257161456
70,-0.00219169457753498,-0.0003035068511962767,0.00013381640116372508,0.00013375282287597152,0.0005236466725667448,-0.0005588094393412181,-0.0007282892862955604,-0.00063306490580241,0.15857137044270833,-0.03309326171875,-0.032694498697916664,0.01094970703125,-0.07159016927083334,-0.05447998046875,-0.025841776529947916,-0.0065419514973958336,0.0011156082153320234,0.004510784149169925,0.002551396687825523,0.0006852070490519122,0.0006262660026550133,0.00024460156758625393,0.0005265076955159432,0.0015251278877258304,0.0018178304036458334,-0.0005761464436848933,-0.0004410107930501267,-3.102620442708333e-05,0.0035207430521647137,-0.005391756693522134,0.004477246602376303,-0.041474405924479166,-0.00620263417561849,-0.012828381856282555,0.0008215030034383136,-0.008028666178385416,-0.061064656575520834,-0.01573753356933594,-0.0025068918863932264,-0.2679485321044922,-0.0079620361328125,-0.018622080485026043,-0.020360120137532554,-0.01325521469116211,-0.013482157389322917,-0.046294148763020834,-0.0029500325520833335,0.011052958170572917,0.002869415283203127,0.0012116114298502667,0.00033762454986571217,-6.00496927897154e-05,-0.00185991923014323,0.0006946881612141767,0.00046111742655436,-0.049500528971354166,0.00028004646301267637,0.0004958788553873667,0.0008906046549479066,-0.009563191731770834,0.00113439559936523,0.0010878324508667018,0.00026055177052816415,0.0021573384602864665
71,-0.011258951822916667,0.071246337890625,-0.0392791748046875,0.002231852213541667,-0.07188313802083333,0.06860249837239583,0.4513427734375,0.05183194478352864,-0.04320729573567708,0.0005078633626302067,-0.02289403279622396,-0.019827779134114584,-0.09982064565022787,-0.0583984375,-0.10948384602864583,-0.09958089192708333,-0.0012949864069620744,-0.0018679300944010467,-0.027295430501302082,-8.04662704467815e-05,-0.12437947591145833,-0.00042486190795898335,-0.03640543619791667,-0.00217485427856445,0.004189809163411456,0.0009498596191406234,0.004532877604166667,0.00046402613321939334,-0.00820242563883464,0.0027889251708984367,-0.05621897379557292,-0.1280640920003255,0.004332224527994787,-0.1310961405436198,-0.006927665074666346,0.005177307128906247,0.005697822570800779,0.004844061533610019,0.0004060745239257766,-0.005947494506835936,-0.03548990885416667,-0.0010285695393880132,-0.009474690755208333,-0.0021212259928385397,-0.006762440999348957,-0.00013009707132974666,-0.0023395538330078136,-0.010829671223958334,0.0071295420328776095,0.005022939046223953,0.0014574686686197867,-0.00176960627237956,0.0029409408569336004,0.0007085164388020833,-0.0019852956136067732,-0.0034388462702433244,-0.00656763712565104,0.00022089878718056812,-0.00153071085611979,-3.873507181803439e-05,-0.0003440856933593767,-0.0003200689951578719,-0.0006761550903320233,-0.00014108022054036673
72,-0.05820465087890625,-0.00684502919514974,-0.2164800008138021,-0.020287577311197916,-0.021347808837890624,-0.03816274007161458,-0.062040456136067706,-0.48126118977864585,-0.003963979085286457,-0.0271728515625,-0.011253261566162112,-0.021387926737467453,-0.02617301940917969,-0.0057339350382487,-0.0037817637125651033,-0.013177490234375,-0.01060816446940104,-0.0832733154296875,-0.0017427444458007766,-0.0043643951416015596,-0.009969584147135417,-0.07469482421875,-0.08434673945109049,-0.02213490804036459,-0.0274383544921875,-0.07755940755208333,-0.05566463470458984,-0.12450663248697917,-0.03624928792317708,-0.060109456380208336,-0.027418772379557293,-0.14595743815104167,0.0075719197591145836,-0.0032501220703125,-0.0030749003092447897,-0.024361165364583333,-0.010586802164713544,-3.5476684570313424e-05,-0.002266947428385413,0.0027407328287760396,-0.07461751302083333,-0.026493326822916666,-0.02247314453125,-0.014577484130859377,-0.02361272176106771,-0.012310663859049477,-0.026353963216145835,-0.015651448567708334,-0.012987263997395833,-0.008805799484252929,-0.020673624674479165,0.0012372334798177067,0.01852137247721354,-0.018604532877604166,-0.06145528157552083,-0.009570948282877608,-0.00031166076660155996,0.003548606236775717,-0.01170984903971354,-0.00238367716471354,-0.012203915913899735,-0.003887049357096357,-0.0011604309082031234,-0.0036470413208007837
73,0.008843803405761717,0.0016997973124186201,0.0026334126790364563,0.01979662577311198,0.00133552551269531,0.00933278401692709,0.023267618815104165,0.00070762634277344,-0.00323155721028646,0.0030569712320963533,-0.03148701985677083,-0.00388641357421875,-0.029766845703125,0.0075839996337890665,0.0084991455078125,-0.07820460001627604,-0.0036008199055989603,-0.036165873209635414,-0.0069100379943847715,-0.12736714680989583,0.00034917195638020995,-0.002428309122721357,-0.005188592274983726,-0.00014375050862630324,-0.0116790771484375,-0.007697168986002603,-0.021416346232096352,-0.0005708694458007766,-0.011984634399414062,-0.16292476654052734,-0.02674816449483236,-0.00429508686065674,-0.00024414062499999664,0.00572136243184407,0.008076349894205727,0.005283292134602866,0.0007832845052083334,0.003312619527180987,0.005257479349772136,0.017210483551025394,-0.008460617065429688,-0.006155745188395183,-0.0004279136657714897,0.0005703608194986967,-0.00648015340169271,-0.0016408920288085932,-0.00062961578369141,-0.008153279622395834,0.014133707682291666,-0.00189666748046875,0.011219469706217447,-0.0017137527465820334,-0.045619773864746097,-0.0038716634114583366,-0.008983357747395834,-0.04212239583333333,0.0029632568359375,0.03236083984375,0.0012040456136067769,0.010355631510416666,0.008548227945963544,-0.013283157348632816,-0.008497111002604167,0.0010872522989908901
74,0.16285807291666668,0.011308034261067707,-0.104193115234375,-0.0113922119140625,0.03228810628255208,-0.023820114135742188,0.0031258900960286534,-0.0068511962890625,-0.006913630167643233,-0.008108011881510417,-0.10123291015625,-0.0674411137898763,0.03292643229166667,0.007714653015136719,-0.026170984903971357,-0.06503944396972657,0.00049120585123697,-0.022603352864583332,0.0012518405914306652,-0.0002442042032877449,0.00124578475952149,-0.047210693359375,-0.0015261332194010401,0.0014385223388671865,-0.0011193593343098898,-0.03955294291178386,-0.077838134765625,0.013682047526041666,0.00811131795247396,-0.006522623697916666,0.03279393513997396,0.0021067301432291666,-0.007414793968200681,-0.09865220387776692,-0.03917484283447266,-0.14950358072916667,-0.060853163401285805,-0.04564870198567708,-0.13511555989583332,-0.021937266985575358,-0.0030665079752604167,-0.039540608723958336,-0.027733357747395833,-0.0016658147176106832,0.0028134663899739565,0.004559961954752607,-0.0044438680013020836,-0.0010992685953776032,-0.009531911214192706,-0.0020404656728108665,-0.09274088541666667,-0.004582850138346357,-0.00301364262898763,-0.0019304593404134067,-0.008962885538736979,-0.013463592529296877,-0.018181546529134115,0.0014229079087575214,0.0005809267361958817,-0.0034814198811848936,-0.035567220052083334,-0.024930826822916665,-0.01038538614908854,-0.00162830352783203
75,-0.011939493815104167,-0.00312372843424479,0.009732691446940106,-0.012668482462565104,0.00013001759847005337,0.009825770060221357,0.00532061258951823,0.0009167989095052067,-0.016082763671875,-0.0052599589029947895,-0.011270014444986976,-0.08932902018229166,-0.008376057942708333,-0.009902699788411457,-0.04735616048177083,-0.058981831868489584,-0.015963808695475264,-0.003558349609375,-0.17168324788411457,-0.024983723958333332,-0.0017701466878255166,0.0305023193359375,0.008608245849609376,0.010939296086629234,-0.010196431477864584,-0.00684534708658854,-0.027082316080729165,-0.021595255533854166,0.00845489501953125,-0.018484751383463543,-0.04334716796875,-0.007454427083333334,-0.006705729166666666,-0.07460479736328125,-0.09149678548177083,-0.0045845031738281266,-0.008431752522786457,0.01010589599609375,0.0065667470296223935,0.018378702799479167,-0.019990030924479166,-0.008509318033854166,-0.12551472981770834,-0.07143630981445312,-0.007386016845703127,-0.021537272135416667,-0.0003782272338867197,-0.013962809244791667,0.009784952799479166,-0.12574462890625,-0.006084378560384114,-0.003730646769205733,-0.03647816975911458,0.00045694112777709857,0.0016589164733886647,-0.026529566446940104,-0.005951563517252607,-0.011121877034505206,-0.05903333028157552,0.0014712015787760433,-0.016246541341145834,0.003040568033854167,0.0027112325032552067,-0.02392094930013021
76,-0.06750081380208334,-0.12923990885416667,-0.07664794921875,-0.12401936848958334,-0.34040934244791665,-0.04782511393229167,-0.11260986328125,-0.05012219746907552,-0.0024167378743489604,0.028038533528645833,-0.008433151245117187,-0.002484130859375,-0.02568791707356771,0.0189178466796875,0.069384765625,0.0193939208984375,-0.04801127115885417,-0.12903035481770833,-0.018571980794270835,-0.21260592142740886,-0.034222412109375,-0.016308848063151044,-0.04363810221354167,-0.03519566853841146,0.01140467325846354,0.0029918670654296865,-0.027323404947916668,0.009167989095052084,0.0009256998697916666,-0.08850453694661459,0.03542633056640625,-0.003565216064453127,0.002907117207845053,0.0009501139322916634,0.005208841959635417,-0.016512775421142576,0.003997866312662757,-0.0011572360992431624,-0.028580729166666666,-0.00179837544759114,0.00132169723510742,-0.0032887776692708333,-0.0015960693359375,-0.0013385772705078135,0.014717864990234373,0.021169026692708332,-0.00367584228515625,0.011855316162109374,-0.009819539388020833,-0.003931554158528647,-0.08519210815429687,-0.013331731160481771,-0.0011086781819661432,-0.0031852722167968733,-0.0016488393147786433,0.0027828852335611966,0.013032023111979167,0.08516337076822916,0.023475138346354167,0.04868265787760417,0.003979015350341796,0.13858540852864584,-0.0011271794637044267,0.02939453125
77,0.0045402526855468734,0.002310943603515623,0.030619303385416668,0.006171226501464846,0.019744364420572917,-5.85556030273434e-05,0.0031393686930338534,0.008074951171875004,-0.0012410402297973616,-0.0046844482421875,-0.017589314778645834,0.00439138412475586,0.003653717041015623,-0.001288223266601563,-0.055811564127604164,-0.010495758056640624,-0.00513178507486979,-0.07778326670328777,-0.0020070393880208333,-0.09360911051432291,-0.14695841471354168,-0.019402567545572916,-0.04424905776977539,0.005792236328125,-0.0025676886240641266,-0.009155511856079102,-0.010002772013346354,-0.1942866007486979,-0.0070526123046875,-0.0024686336517334008,-0.02043609619140625,-0.02845484415690104,0.015500132242838539,0.03254903157552083,0.03667500813802083,-0.05563189188639323,0.0027837117513020834,0.0025682449340820265,-0.07294991811116537,0.010709381103515627,0.01478983561197917,-0.023868815104166666,0.00383402506510417,-0.037953694661458336,-0.022880427042643224,-0.011505126953125,-0.016552734375,-0.10391286214192709,0.007607014973958334,0.09056650797526042,0.0282711664835612,0.0264617919921875,0.03304497400919596,0.07812601725260417,0.02413355509440104,0.03400370279947917,0.0031354268391927103,-0.094921875,-0.05862782796223958,-0.01081021626790365,0.010156758626302083,-0.021280924479166668,-0.0010273933410644533,-0.04440778096516927
78,0.008040618896484374,0.013765843709309894,0.00040283203125,-0.0155548095703125,-0.020201365152994793,0.02653783162434896,-0.014945602416992188,-0.007078043619791667,-0.00299193064371745,0.005408223470052083,-0.018099594116210937,-0.00610237121582031,0.004840977986653647,-0.015223185221354166,0.0008577346801757845,0.00945421854654948,-0.010692946116129554,0.00251382191975911,-0.07241287231445312,0.0012848218282063835,-0.0030344645182291668,-0.12389628092447917,0.0023959477742512966,-0.0026268959045410165,0.018084653218587245,-0.00370718638102214,-0.10763715108235677,-0.018824132283528645,-0.02796986897786458,-0.05683275858561198,-0.4462437947591146,-0.007508659362792967,0.0011111895243326904,-0.051636759440104166,-0.03513387044270833,-0.09155782063802083,-0.074176025390625,-0.11311747233072916,-0.317755126953125,-0.15914713541666667,-0.0053892453511556,-0.10273348490397136,-0.046349589029947916,0.0013776143391927103,0.0009216944376627568,-0.02052345275878906,-0.00515855153401693,-0.0009584188461303727,-0.015247599283854166,-0.0419036865234375,-0.020654296875,-0.003804397583007807,-0.013258425394694011,-0.00476837158203125,-0.0186767578125,-0.06957575480143229,-0.008627192179361977,-0.022266070048014324,-0.030863189697265626,-0.03400255839029948,-0.00041097005208333334,-0.017510986328125,-0.031229654947916668,-0.0022031148274739604
79,0.00099633534749349,-0.18764139811197916,-0.00665283203125,0.0023407936096191367,-0.072412109375,-0.03269755045572916,-0.13658663431803386,-0.2330897013346354,0.0012584686279296902,0.019115702311197916,-0.019189961751302085,-0.031206258138020835,-0.05898844401041667,-0.01365966796875,-5.156733095645904e-07,-0.011101786295572917,-0.13454996744791667,-0.0151947021484375,-0.00015771389007569042,0.0006182193756103573,-0.00479278564453125,0.004818391799926758,0.0007577021916707365,-0.034989420572916666,-0.04793357849121094,-0.08843332926432292,-0.01950009663899739,-0.024500020345052078,-0.06435953776041667,-0.028551355997721354,-0.07595418294270834,-0.004766082763671877,-0.017412694295247395,-0.006170145670572917,-0.00342229207356771,-0.0215179443359375,-0.0030453364054362033,-0.0020985921223958333,-0.008700307210286456,-0.010442097981770834,-0.002864774068196617,-0.007496960957845053,-0.03795979817708333,-0.11555417378743489,-0.027374267578125,-0.013084554672241207,-0.015110143025716144,-0.05031585693359375,-0.0026824951171875,-0.0012296040852864567,-0.0064275105794270836,-0.0006336530049641934,0.00371068318684896,-0.021647135416666668,-0.1846343994140625,-0.05230026245117188,-0.14103202819824218,-0.022522862752278647,-0.018732325236002607,-0.03838704427083333,-0.017616780598958333,-0.01631234486897786,-0.023869323730468746,-0.002569619814554852
