layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
59,-5.249466214861857e-06,1.418537327220591e-05,5.288847855157652e-06,1.874193549156412e-05,-0.00018703086035592483,1.1488795280447168e-05,-3.2765524727967636e-05,6.249972752162434e-05,-0.0006121567317417782,-5.59378947530349e-05,-8.26908009392783e-05,-8.414472852433851e-05,-0.0001965931483677214,-4.280464989797449e-05,-0.00011356387819562193,0.002834865025111607,6.11373356410261e-05,4.810946328299943e-05,-0.002229869365692136,3.999471664427617e-05,0.00011076671736580158,-6.0388020106736614e-05,5.01019614083337e-05,8.10623168944998e-06,-9.213175092430915e-06,-4.3192080089029046e-05,-3.6294971193603926e-06,0.00014153122901914227,0.0006678785596575136,-6.796206746782889e-05,-1.568879399980907e-05,0.0001241820199148951,5.782927785600711e-05,9.019034249441116e-05,0.004288060324532643,0.0024392264229910784,6.27807208469869e-05,7.050377982003348e-05,0.0022027151925223215,-3.712517874580803e-05,1.00476401192654e-05,1.4569078172956193e-05,0.0004718303680419857,9.354523250034297e-05,5.54791518620089e-05,-1.7594013895318433e-05,5.3031103951575674e-05,3.816187381744161e-05,-9.313651493615369e-05,-7.989151137214835e-05,8.24247087750847e-06,-0.00013051714215960716,-4.908868244712082e-06,-7.224934441700917e-06,-0.00014594623020715023,-9.386880057198036e-05,0.009189060756138392,0.0011621202741350426,0.00557334082467215,0.003407069614955357,0.01188577924455915,4.280464989796311e-05,0.0018385819026402073,0.010138375418526786
60,0.00017227445329937185,-1.0054026331218121e-05,-1.0899135044669595e-06,2.0027160644537945e-05,0.00011968612670897722,0.00012933356421334448,9.898202759877816e-05,0.00017099721091135768,-0.0011411394391741072,0.00420284271240235,-0.00015102113996233612,0.001913615635463164,0.0030216489519391647,0.0012723888669695083,0.004543849400111607,0.0005720342908586785,0.0147721426827567,0.004883834293910435,0.009147797312055315,0.009692192077636707,0.028660944529942115,0.008543304034641801,0.020413807460239953,0.009981427873883928,0.008760179792131692,0.10392543247767858,0.07750156947544642,0.010284423828125,0.00945118495396205,0.0032776423863002217,0.018969127110072554,0.035548618861607144,3.0176980154845525e-05,0.00036824175289698065,7.663454328263906e-05,7.251330784387207e-05,0.00036990642547605904,3.3293451581702563e-06,5.9247016906729574e-05,0.00012024811335971908,5.564093589783251e-05,-2.6949814387740674e-05,0.00028276443481443415,0.0001035928726196106,4.6627862112859155e-05,1.2538262775959405e-05,0.00013127497264315476,3.940718514577567e-05,0.005980219159807472,-0.0014821461268833716,-0.0018108912876674073,0.0024998188018798806,0.0012450899396623787,-0.0009305136544363786,-0.0034465789794922,0.0060882568359375,0.008340290614536828,0.0009389945438929994,0.005950723375592915,0.021612984793526784,0.010552815028599337,-0.0015740735190255283,0.00693511962890625,0.0006275517599923395
61,0.010162898472377228,0.008177757263183599,0.01986120428357805,0.01090410777500698,0.0025901794433593715,0.01004110063825335,0.002804347446986607,-0.0023125239780971,5.290337971277953e-05,2.1866389683298884e-05,-7.149151393346318e-05,-3.405979701449308e-05,-1.5667506626691996e-06,-2.481256212506238e-05,2.926268747875026e-05,4.1689191545756477e-05,1.0030610220769977e-05,6.348959037215709e-07,6.056683404104848e-05,-3.007480076379085e-05,1.1529241289394304e-05,1.1654836790922352e-06,1.1835779462637843e-06,5.361863545007417e-05,0.0001436301640101826,0.00027547563825335714,0.0009336471557617358,9.747913905551562e-05,-7.863555635724102e-05,0.0001753398350307,1.5258789062514505e-05,4.359654017857857e-05,0.00012629372732978573,3.0165272099621795e-05,2.1176678793769137e-05,2.6213271277286975e-05,0.007270812988281243,4.583490746360396e-05,-8.531979152140737e-06,0.00012457370758055703,2.4970088686219458e-06,0.00011973721640449631,5.6066417268345224e-05,7.870367595126064e-05,-2.7290412357900285e-05,-1.0303088596880914e-05,5.61560903276698e-05,-6.0050615242536404e-05,-9.672982352121875e-06,0.00017125265938894288,4.85139233725434e-06,0.00011673143931796612,0.00017241069248742275,0.0007370540073939857,-2.0097408975878365e-05,-5.7518482208254215e-06,-3.884945596967247e-05,-6.171635219029731e-05,-8.94921166556624e-06,5.4921422685895645e-06,-3.319552966525907e-05,-4.008838108606541e-05,-4.967621394566865e-05,-3.180759293693011e-05
62,-2.259867531911663e-05,-1.6067709241600163e-05,2.7631010328013225e-05,-6.232942853658704e-06,-1.4718089784892881e-05,-8.016824722290485e-06,-7.024300949906079e-06,3.876004900250089e-05,-0.00016226087297710896,-0.00023008882999421104,-1.6519001551925234e-06,-0.00011506250926426032,-3.461326871598532e-05,-0.00020108904157367142,4.0680170059200964e-05,4.761559622627634e-05,0.0008170264107840357,0.00018167495727539287,0.00044494015829902017,0.00018659659794396263,0.0003970435687473692,0.0006150177546909921,-0.00012387973921638146,-0.0001509189605712962,3.061975751605335e-05,-7.809059960500553e-05,-2.1117074148999997e-05,0.00016399792262484283,-5.419765199933465e-05,-0.00012506757463728573,-0.00010385257857184311,-2.3228781563899992e-05,-0.00011721679142543336,-1.1725085122256534e-05,6.756186485290236e-05,0.00013732484408785444,-0.0002985000610351571,-1.1427061898368192e-05,9.281294686455467e-06,0.00014158657618930872,3.6001205444337726e-05,3.2037496566732286e-06,-6.0996838978361586e-05,-6.058386393954391e-05,8.1062316894596e-06,0.0001394748687744067,-3.422158105031378e-05,2.3961067199698998e-05,-2.886567796969807e-06,9.426048823761776e-06,1.413481576102299e-05,9.91140093122299e-06,-2.277748925344838e-05,8.927072797502945e-05,0.0003387928009033154,4.05481883457769e-05,-5.400180816648292e-05,-2.7784279414578738e-05,-2.624307359966708e-05,2.818448202947712e-06,-1.2463756969991952e-05,-7.763930729456126e-05,-1.1772449527464655e-05,1.0899135044799117e-06
63,-1.0784183229732282e-05,1.0848045349105915e-05,2.8286661420542525e-05,3.9849962506971434e-05,0.00028971263340540714,0.000126468283789498,-0.00018423795700070697,-0.0004757472446986643,-5.177727767397304e-05,1.9107546125123435e-05,2.462523324148571e-05,-3.6103384835366038e-06,-1.9733394895274415e-05,-2.3059014763134827e-05,-3.9611543927883695e-05,-0.00015373528003692023,-1.1705926486416898e-05,-6.51223318917375e-05,-0.00013051714215959288,0.0002728530338832357,-6.411756787981308e-05,2.435275486531139e-06,0.00018446786063056425,3.2676117760794502e-06,0.00010834421430313884,7.5297696249814e-05,9.673620973315407e-05,2.9476625578729342e-05,-2.482959202358236e-05,4.068442753382935e-05,1.1751960430827351e-05,-0.00011624608721050336,0.005784170968191964,0.0011077608380998857,0.0008033514022827024,0.0036745071411132856,0.0003058654921395313,0.0024101734161377014,0.0019051688058035715,0.0006717613765171534,0.00010527883257184041,3.577023744583152e-05,5.497038364409463e-05,2.8039727892190905e-05,-0.00010971512113295966,5.7407787867942966e-05,-9.281294686448329e-06,3.133501325333639e-05,-1.761743000573733e-05,3.1777790614530133e-05,-1.6855342047547513e-05,4.049284117561069e-05,0.00011212485177175535,1.9590769495288205e-05,-6.4445393426071e-05,2.1474702017645646e-05,-2.724783761157245e-06,0.0001177000147955736,0.0002933570316859643,0.0027157579149518804,0.0065138680594308,0.0008424009595598215,0.0019054412841796858,0.002053124564034593
64,0.0025009427751813496,1.857536179676928e-05,0.0011974402836390913,2.0486967904214392e-05,0.0017259120941162148,-1.7319406781880022e-05,0.00024773819105966446,1.995478357586337e-05,0.0011443410600934644,0.0005825587681361487,-5.687986101414953e-06,0.00019092219216483426,9.099074772426774e-05,4.141671316962857e-05,4.7309058053155135e-05,1.2580837522230208e-05,9.116956165858498e-05,4.448209490096027e-05,-2.3171305656410765e-06,-4.363059997557567e-05,3.294859613689405e-05,8.834259850638254e-06,8.072171892445758e-06,7.136591843204796e-06,0.014382634844098772,0.009922708783830921,0.0024339812142508397,0.011202948434012278,0.014944553375244142,0.0036185128348214285,0.014496530805315294,0.012627192905970993,-7.780109133038577e-05,-6.311706134251185e-07,-6.485996501786369e-06,5.468193973801461e-06,-3.5967145647304245e-05,-9.255749838702625e-06,-3.830875669206624e-05,-1.7915453229633928e-05,0.0005313328334263357,0.0023008074079241,0.00020364352634974261,0.0015930448259626072,0.0036354064941406285,0.007758072444370815,0.005325589861188622,0.006392342703683029,-0.0002887589590890072,0.005926132202148429,0.02111094338553293,0.006177629743303564,0.01138155800955635,0.005869388580322272,0.002714906420026514,0.00810602733067105,0.0006771768842424701,0.0008659107344491039,0.00014322144644602565,-0.00036212376185825715,8.904933929443808e-05,0.00022940976279120704,8.882795061382856e-05,-0.000194600650242399
65,0.001190185546875,-0.0016400473458426429,-0.0055668013436453645,0.006375176565987735,-0.0011155264718192,6.556510925292141e-05,-0.0011465890066964285,-0.0045013427734375,1.140204923493834e-05,-1.8307140895345441e-06,2.378651073999495e-05,3.2037496566794763e-06,1.4322144644582254e-05,2.3605568068365194e-05,3.223759787421932e-05,0.0006851128169468502,-2.036775861469286e-05,-1.5561069761001533e-05,-5.375700337544738e-05,-0.00010280417544499561,-0.00016789351190835765,-0.00030919483729769997,-0.00012058019638060274,-0.00014111399650572524,-2.627713339668917e-05,-2.062746456691599e-05,-6.907326834541786e-05,-3.124986376086327e-06,0.00011031968252998147,1.2964010238650812e-05,7.041863032748694e-05,-2.8508050101160046e-05,-3.913470676966228e-05,-7.482937404087611e-05,-6.004742213656897e-05,-5.1856040954576894e-05,-0.0001786436353410857,-4.627449171883385e-05,-0.00028048242841445693,-0.00025476728166852854,-3.43663351876384e-05,-6.728512900215435e-05,1.1818749564035052e-05,-0.00021440003599438567,-6.70978001185808e-05,-0.0002021108354841,3.6035265241331696e-05,-3.249304635184396e-05,-1.2789453778938728e-05,-2.8280275208595605e-05,5.381447928281919e-06,-9.481395993906334e-06,-5.8276312691833705e-05,-3.074748175483834e-05,-1.796228545052129e-05,-9.445207459581767e-06,-3.8270439420420906e-05,7.711138044085e-05,3.937312534878572e-05,-7.774467979157602e-05,0.0003674711499895234,-1.619543348040346e-05,0.0003312315259660888,-0.0001339742115565829
66,-0.0002091952732630924,0.005723459380013604,9.482247488839286e-05,0.0014076232910156215,0.00016593933105467858,-0.0005102157592773214,0.0025450842721121713,-0.001604761396135607,7.60172094617455e-05,-7.866110120500859e-05,0.00011329565729413312,0.00027925627572195717,-1.4053923743102151e-05,3.696712000029606e-05,7.506992135716162e-06,0.0001029457364763463,3.4528119223512e-06,9.231907980781974e-05,-1.2925692967000336e-05,-5.959400108882359e-06,0.00023656232016426324,0.0001217808042253731,5.066394805921601e-07,-6.188665117535335e-05,5.9889895575378216e-05,0.001111115728105822,-0.0002771786281040642,-5.3559030805306805e-05,0.00010926382882254281,-0.0001879079001290212,-2.4412359510142575e-05,-0.0012988362993512858,-0.00109263828822545,0.0008404595511299999,0.018205915178571428,-0.0010700225830078214,0.0011989048549107143,0.004484994070870536,0.04300030640193396,0.0022730146135602645,7.315192903791511e-05,8.045456239154825e-05,0.0001475640705653729,0.00016965184892925916,6.702116557529503e-05,3.70740890502952e-05,-5.177940641130988e-05,-2.3392162152679863e-05,2.5323459080281803e-05,1.679360866545671e-05,-2.976826259067859e-05,-3.2390866960793086e-05,1.1307852608821432e-05,-1.4764922005789841e-05,0.00010773113795687855,7.254736764089999e-05,2.5544847760885707e-05,-0.00047169412885391743,-9.744507925849442e-05,-0.00038182735443113716,0.0002057211739676286,-3.494535173690447e-05,-0.0003199577331542857,-5.0955585071024346e-05
67,-7.075922829767579e-06,1.898407936095901e-05,-0.00010967254638670848,1.776644161768608e-05,3.7831919533850163e-05,2.2343226841527678e-05,-5.7901654924611584e-06,7.847377232143794e-05,-1.3023614883424637e-05,-0.00016685894557407857,-5.932578018733523e-05,1.2031623295388673e-05,-0.0001471042633056643,2.418671335491387e-05,2.029963902064688e-05,2.137252262661507e-05,0.0002775703157697298,0.0009710107530866386,-0.0002371583666120292,-0.00046920776367186427,9.053094046455648e-05,0.002822331019810257,0.006038120814732143,0.001141956874302457,-0.0008114406040736572,-0.00017670222691127145,-0.00016764232090539288,0.00044597898210797137,0.0013019016810825927,0.0028855460030692004,7.254736764089937e-06,-0.0006268365042550072,-0.0001420634133475181,-4.236187253673302e-06,4.906313759938627e-05,0.0006110327584402785,3.261651311602179e-05,-4.2387417384560825e-05,1.3683523450580747e-05,6.486262593946537e-06,5.731625216341577e-06,-9.332384381979914e-06,4.926962511879522e-05,-2.7425587177279068e-05,-7.202795573643878e-05,7.792881556919977e-05,3.4298215593602896e-05,-1.7881393432764542e-06,0.002303412982395724,0.003522327968052457,0.0001490541866847501,0.007352828979492186,0.0007348741803850499,-0.00014615910393851568,0.0005889620099748928,-0.005034855433872764,0.013872419084821428,0.0138429914202009,0.00829996381487165,0.00490570068359375,0.045475006103515625,0.015437534877232142,0.003345761980329236,0.011454445975167414
68,-3.2330197947374384e-05,2.4531568799698717e-05,-8.429799761090646e-05,-0.00010330762181963016,-0.00010692221777778555,-3.457069396972343e-05,5.594321659615007e-06,2.3552349635533366e-05,0.0014054434640066859,0.0006196158272879356,0.003701073782784593,0.0002015573637825964,0.0011119331632341491,0.0019750595092773438,0.0010292870657784385,0.026841299874441966,0.006991795131138393,0.009327479771205358,0.03302546909877232,0.04000364031110491,0.007529803684779586,0.009490966796875,0.015350341796875,0.015999930245535716,0.00017322812761579287,0.000563842909676697,-0.0010136876787458142,-0.0008518355233328629,0.00022765568324497855,0.0003215244838169643,-0.0004351820264543819,-6.049019949775714e-05,-8.638416017800135e-06,-8.744427136012352e-05,-0.00013617106846398303,-4.292385918753823e-05,-5.211148943218638e-05,-0.00015452929905481497,-6.212294101714954e-05,-0.00010810579572404152,5.279268537333684e-07,-0.0011849743979317766,-0.0042468479701450925,-0.0006422996520996214,0.000624247959681907,6.725958415440372e-05,-0.0062511307852608925,0.0008893013000488285,0.005122048514229907,0.002558299473353793,0.015280587332589286,0.016552516392299106,0.018381391252790178,0.0012784685407366072,0.0004119191850934786,0.005997930254255028,0.0017969267708914621,-6.015598773956433e-05,0.004260471888950893,1.771960939679315e-05,-0.0004486356462751071,0.0035683768136160715,0.019683837890625,0.004702431815011164
69,3.742745944433679e-05,-1.5412058149208096e-06,1.3474907193859964e-05,-8.617128644679684e-06,-5.0646918160585494e-05,-3.300394330706518e-05,3.6409923008501115e-05,3.1773533139908674e-05,-0.00010849535465240881,-1.1001314435692189e-05,5.179217883519166e-05,-3.563506262643286e-05,-0.00011702946254186427,-6.1001096452978784e-05,-9.202105658393387e-05,-3.973075321741797e-05,0.0004942076546805147,-9.357929229740343e-06,-4.372426441738766e-05,0.00013852970940725966,2.825260162352131e-05,8.33102634974857e-05,-3.325939178467623e-05,0.0003150020326886822,0.00012288774762834329,0.0009634835379464428,-0.000415529523577,0.0002002716064453143,-3.445148468018048e-05,-0.00028198105948311944,-0.00017990384783064353,-0.0002358640943254824,0.007712227957589286,0.012389796120779856,0.024608067103794644,0.00021668842860630004,0.012228829520089286,0.005253383091517857,-0.0023641586303711,-0.021013532366071428,0.0015072141374860427,0.0003503390720912214,2.931484154294213e-05,0.00010938303811208515,-0.00015648773738315724,0.008030210222516742,7.251330784388774e-05,9.792617389134533e-05,-0.00011811937604633346,-9.085450853614007e-06,-0.00011873245239256719,-0.00021422760827198524,-0.00025796890258787854,4.546982901444973e-06,-0.00029804025377545146,1.0447842734202402e-05,6.924356733050022e-05,0.0013517652239118355,0.00018705640520369282,0.0003166198730468714,0.0007061277117047928,0.0006688152040753975,0.0038129942757742785,0.00023487636021205847
70,-7.772871426173038e-05,-6.141194275445961e-05,-0.00010977472577777142,-0.00013729504176549287,-0.0003397464752197071,5.143029349191963e-06,-2.6643276214581313e-05,0.0001063176563807885,0.028980800083705356,-0.0008550371442522428,-0.0003141675676618357,0.008342197963169642,5.231584821428571e-05,-0.0012266976492745429,0.0072688375200544,0.00012711116245815005,7.769039699010292e-05,7.17980521065857e-05,0.0001806957381112199,1.6178403581904237e-05,-1.6663755689346714e-05,-2.5578907557879246e-05,-9.185927254812609e-05,-5.374635968890712e-05,0.00110626220703125,-0.0012190682547433,-0.0005232266017368857,-0.00025204249790736433,0.001865795680454793,-0.00024959019252232144,0.00013623918805803572,0.0029543467930385073,0.0005781991141182929,0.0007050037384033186,-0.00024923256465366996,-0.0002888270786830357,-0.0004786082676478714,-0.0005731071744646389,3.491129193991409e-06,-0.00035946709769112145,-0.0004962682723998899,-0.00048738718032836193,-0.00027247837611607144,-1.3709068298343012e-05,-0.00040953499930244285,0.0010332380022321428,-0.0009049006870814786,0.002005100250244143,-6.1005353927599796e-05,1.2329646519249995e-05,0.00015800339835030333,-1.1137553623733276e-05,1.3623918805814258e-05,0.0005239759172712071,-0.0003207070486886357,0.003993170601981021,2.150024686536189e-06,-8.531979152146103e-06,-4.536764962332053e-05,0.001221043722970143,3.164155142648148e-05,-0.00039366313389369283,-0.0001410501343863195,4.0735517229342834e-05
71,0.0020637512207031215,0.015938895089285716,0.0017801012311663002,0.003547327859061107,0.011942727225167414,0.02249908447265625,0.26524788992745535,0.016108104160853787,0.00512157167707171,0.00031008039202009993,0.0015078272138323,0.0024567331586565285,0.011697053909301766,-0.00424957275390625,0.00029325485229493575,0.043223789760044644,-0.00015405246189662255,-0.0007013593401227644,-0.0010825395584106408,-2.5549105235510968e-05,-0.0036942618233817,-0.00012013316154477682,-0.002963474818638393,-0.00019180774688719988,0.0037329537527901785,0.00012473123414175313,0.0009463855198451286,7.707732064383481e-05,0.00030234881809777905,0.0016948154994419714,-0.00028841836111885,-0.000414116042000905,0.009813444955008365,-0.0007634844098772285,-0.00017791134970528738,0.008214133126395086,0.0137413569859096,0.03567137037004745,0.0019345964704241072,0.0031416756766183,-0.0019048963274274498,-0.0002672246524265571,-0.0019470282963344168,-0.000394804137093672,-0.0016256059919084929,-0.00035972254616871435,-0.0006327288491385234,-0.001171043940952843,0.050588744027274,-8.1628561019893e-05,0.00023211751665388236,0.00012540817260743575,0.00041157858712332853,0.0011664799281529141,0.0007825578962053643,0.00021614347185407902,-6.398132869173629e-05,-1.010724476405686e-05,-0.00045306341988699065,9.057032210486253e-05,0.0002119881766183,0.00030190604073660713,-4.53804220471858e-05,-8.287812982284672e-05
72,0.0018554415021623928,0.002292905535016743,0.04377814701625279,0.0018868786948067846,-0.0006561279296875069,0.006499154227120536,0.011737346649169922,0.03545352390834263,3.2561165945878575e-05,6.152050835746212e-05,0.00033201490129743306,-0.0004894222531999691,0.0001458036048071656,0.0015692796025957372,0.0029544149126325323,0.0002786431993756819,-0.0004995209830147856,-0.0009826932634626115,-0.0007650852203368996,-0.00036539350237163663,-0.0008802924837384905,-0.0017989022391183,-0.004335675920758929,-0.0010013580322265642,-0.0007561274937221,0.00222437722342355,0.001065075397491458,0.001431499208722793,0.00015790121895926427,-0.0009055137634277228,-0.0028057438986642145,-0.0028508390699114117,0.02159718104771205,0.019982474190848216,0.018187386648995534,0.02860260009765625,0.0020102773393903396,0.007070268903459821,0.0057220458984375,0.0106337411063058,-0.0008449554443359355,-0.00018589837210520007,-0.010812486921037942,-6.389617919921429e-05,1.7370496477449175e-06,0.0005264282226562517,0.001146452767508357,0.0004615783691406358,-4.676410130093058e-05,0.00031675611223491425,0.00010190691266741431,0.0012668882097516643,0.008939470563616072,-0.00044444629124231963,0.008044242858886715,0.002494130815778464,0.00021471296037946428,0.00023026125771658223,-0.00015694754464285715,0.00023051670619420001,0.00019264221191406567,0.0013218607221330855,-0.0011653900146484427,-0.00047520228794642856
73,0.004073006766183043,0.0007705007280622214,0.017254420689174106,0.016767501831054684,0.0017245156424386,0.01640892028808593,0.012637547084263392,0.0013773781912667427,0.0028309140886579286,0.0134735107421875,0.0016858237130301286,0.015592711312430244,-0.0002385292734418583,-0.0014561244419642857,0.009213311331612722,0.0053640093122209785,-0.0009586129869733643,-0.0011326926095145,-0.0007254055568150072,-6.089891706192857e-05,0.0004784720284598142,4.0054321289064296e-05,-0.00021512167794363572,0.001383372715541293,0.00015455484390257027,0.00014660613877433222,1.9712107522144803e-05,-3.557971545627938e-05,5.109395299638574e-05,0.0007080350603376129,0.00031180892671856577,2.9810837336945814e-05,0.00036689213344028574,0.028099605015345985,0.014410018920898441,0.004876273018973214,0.0018918173653738929,0.009210995265415743,0.009396416800362727,0.02518640245710101,-0.0008482251848493286,0.0013878686087472143,-1.743861607142143e-05,0.00011348724365234508,-0.0037446703229631643,0.0002486365182059071,-0.001204354422433057,-0.002236366271972657,-0.004250662667410714,-0.00017669371196202136,-0.0009670257568359429,-0.00084713527134485,-0.0011972699846540143,-0.00036656005041938176,-0.0011273111615862294,-0.00093841552734375,0.0011280604771205357,0.0021609238215855,-0.00034100668770927145,0.0017743791852678572,0.0235748291015625,-0.0021950857979910715,-0.0011047635759626044,-0.0017874581473214285
74,0.055537632533482144,0.011213030133928572,0.012708391462053572,0.00294930594308035,0.03398023332868304,-0.0007414136614118286,0.003794533865792414,0.018871852329799106,-0.00021403176443917854,0.003723944936479838,0.0010277884347098215,-0.00021335056849888573,0.016619546072823666,0.007219587053571429,-0.001463208879743307,0.0003844669886997786,-0.00021233728953769156,0.0003041539873395786,0.0003462178366524788,-0.00046042033604215673,0.0003200939723423357,0.003940854753766735,0.0057039942060198075,-0.00035646983555384285,-0.00011723382132394331,0.00031212397984095716,0.000538383211408344,0.005386897495814736,-3.405979701450707e-05,0.04124232700892857,0.009657723563058036,0.0050321306501116,0.0005502700805664134,-0.0001372439520699479,-0.0004067761557442918,-0.0010901859828403929,-0.001126561846051893,-0.0011792864118303572,-0.0007918221609932999,-0.0002472741263253429,0.008020673479352678,0.002107756478445871,-0.0007005419049944214,0.0048049518040248354,0.001142774309430807,0.008520807538713728,0.003346579415457586,-6.219318934850724e-05,-3.2084328787657574e-05,0.00012119327272688622,-0.0003681949206760871,-0.0002417564392089714,3.5439218793594296e-05,-1.802614756991993e-05,0.00035613775253295584,8.179460253034542e-05,-0.00016631398882184802,2.816958086830336e-05,-2.6907239641399595e-06,-0.0009324891226632285,0.0007002694266183144,0.003358432224818636,-0.0025888170514788,-7.661751338412132e-05
75,0.0037656170981270943,-0.00028201511928013567,0.011728014264787942,-0.0011505399431501,0.000700967652457088,0.008562360491071428,0.006902422223772321,0.0392108644757952,-0.0025776454380580355,0.00021784646170479996,0.0015553746904645714,0.005788871220179957,0.00025967189243861433,-0.00185230800083705,0.0011302062443324444,0.002965927124023436,0.004502432686941971,0.00016212463378905716,0.0016411372593471,2.670288085937847e-05,0.0012676034654889687,0.016257149832589284,0.001716477530343177,0.0071550777980259415,0.004759243556431357,0.0007114410400390572,-0.00015040806361607144,0.0005173001970563715,0.001527513776506693,0.002895900181361607,-0.0016352789742606001,-0.00171824863978795,0.0020694732666015642,0.005828857421875,0.006066322326660157,0.0006053107125418573,0.00014862843922206867,-0.001964024135044643,0.00016076224190848562,0.00032833644321986433,-0.005328587123325893,-0.0008685248238699929,-0.0029163360595703147,0.006112234933035714,0.0007111685616629359,0.004062107631138393,-0.0016806466238839285,0.0164473397391183,0.0014256068638392857,0.0008460453578403858,0.0005198887416294643,0.00040006637573244285,0.0034386771065848215,-0.0006159203393118606,-0.0008667877742222377,0.0020787375313895073,0.00158936636788505,-0.0025771004813058,-0.001527943781444017,-0.0001504080636160786,-0.003788539341517857,-0.00066048758370535,0.0031956263950892855,-0.0022266932896205355
76,-0.00024870463779995,0.004536356244768421,-0.0010238034384591336,0.00041144234793527145,-0.00033875874110630717,-0.0004566737583705357,-0.0015705653599330357,-0.00018875939505440712,0.030581883021763394,0.0011564663478306288,0.01279285975864955,0.0022299630301339285,-0.0003031321934291214,0.0012615748814174142,0.0137939453125,0.019846235002790178,-0.0012245178222656144,-0.0003093991960797857,-0.00153282710484095,-0.00022459030151364778,-0.0017800331115722572,-0.0015942709786551286,-0.0007760354450770697,-0.0011486666543143217,0.005722590855189736,0.003986903599330357,-0.0018599373953683,0.004376070840018143,0.0011509486607142857,0.011778507913861955,-0.0008555821010044643,-8.583068847656436e-05,0.009583881923130578,0.0017405918666294643,0.0014021737234933,0.0005266155515398258,5.231584821428571e-05,-0.00010525328772406993,0.002064296177455357,0.0021155221121651785,0.013789585658482142,0.006180899483816964,0.010225568498883928,0.014284406389508928,0.01116943359375,0.009756905691964286,0.009255817958286828,0.010035923549107142,-0.006912912641252786,-0.00024625233241489403,-0.00013525145394461223,-0.0027310507638113857,0.00142833164760045,-0.0002880437033517038,-0.001879964556012829,-0.0028228759765625,0.034184047154017856,0.07628304617745536,0.04620988028390067,0.010641915457589286,0.015003204345703122,0.10252162388392858,0.0011985983167375723,0.010276249476841522
77,-0.0005820138113839286,-0.0006520407540457571,0.004034859793526786,-0.00094195774623325,0.005665370396205357,-0.0033157893589564713,-0.00232860020228795,0.009123665945870536,0.0004359994615827306,5.810601370674286e-05,0.003430502755301336,0.0029385430472237783,0.015220097133091522,-0.00036852700369697855,0.009107249123709537,-0.0006043570382254356,0.0004821590014866599,0.008802141462053572,0.0012027195521763427,0.01145730699811663,0.0006659371512276786,0.00018991742815292452,0.001050131661551357,0.003454480852399557,-9.741101946148572e-05,-0.0010672296796526192,-0.0024800981794084855,-0.0010309219360351714,-0.002452237265450615,-0.0008081027439662286,-0.0036790030343192,-0.00203534534999303,0.0007226126534598214,0.0069580078125,0.004213605608258929,-0.005585125514439178,0.003959247044154571,0.0005303110395159071,-0.00029536655970982144,0.00031389508928570737,0.009372166224888392,0.0035422188895089354,0.020795004708426344,0.015778677804129466,0.004319327218191964,0.00572967529296875,0.007923705237252374,0.003559342452457982,0.0026299612862723215,0.04134532383510044,0.027844020298549106,0.05136816842215402,0.05132184709821429,0.053539276123046875,0.02894210815429687,0.028651646205357144,0.0075942448207310205,-0.0018493107386997785,0.003407410212925514,0.0004904610770089286,0.0024621146065848146,0.0023792811802455425,0.009633745465959822,0.018626621791294644
78,0.0116746085030692,0.0144195556640625,0.013283048357282364,-0.0005632128034319072,0.00917816162109375,-0.007538386753627236,0.0021850040980747644,0.0035397665841238784,3.944124494277856e-05,0.002201625279017857,-0.0007258823939732286,0.0020299639020647285,-0.0012749263218471071,0.00031471252441405713,0.00025721958705357144,-0.00012860979352678572,-0.0022288731166294645,6.866455078125e-05,-0.0003117152622767929,-0.000777619225638236,-0.002582958766392293,0.003379821777343743,-0.0001506805419921857,0.00030360903058732855,-0.027276175362723216,-0.0022014549800327865,-0.00027847290039062847,-0.0017051696777343785,0.0006215231759207428,-0.0006826945713588214,0.001430102757045207,-0.007469449724469872,0.006025271756308426,0.0048318590436663,0.0025953565325055857,-0.0023493085588727715,-0.0025672912597656285,-0.00018328428268432978,0.0427656854901995,0.0011411394391741144,-0.005040849958147321,-0.002272742135184157,-0.00107574462890625,-0.0024414062499999926,-0.0016262871878487785,-0.0012207371847970199,-0.0014058521815708716,-0.001615796770368307,-0.0006726128714425285,-0.003485952104840964,0.001970086778913214,-0.0004725881985255596,-0.0034174237932477645,-0.0008221013205392056,0.0017286028180803642,-1.7166137695314235e-05,-0.0003247090748378213,-0.0004936626979282928,0.0005491588796888324,9.380068097795e-05,2.1040439605712426e-05,7.595334734235714e-05,0.0019831146512712663,0.0001961844308035665
