layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
60,-0.00037307739257811,-0.00011785030364988734,-4.117488861085172e-05,-2.9516220092761256e-05,-0.00023353099822998047,-0.0002009868621826041,1.9383430480953287e-05,-0.00039434432983396,-0.009751319885253901,0.00699462890625,0.00082092285156249,-0.0010650634765625,-0.00309295654296876,-0.0011626720428466921,0.00462646484375,0.00781707763671875,-0.01396522521972656,-0.013144683837890631,-0.02159881591796875,-0.01907615661621094,-0.03268585205078125,-0.0172943115234375,-0.0176605224609375,-0.02298545837402343,-0.00505104064941407,-0.159326171875,-0.23385009765625,-0.028199386596679688,-0.001531982421875,0.027777099609375,0.0129058837890625,-0.05826416015625,-0.00017739534378051258,0.00065298080444336,-0.00010976791381834376,-0.00024085044860838248,-0.00018045902252195644,-3.472566604614133e-05,-0.00010323524475097404,0.00010169148445129643,-0.0001058459281921074,-0.00012497901916504626,-0.00018104314804075336,-0.00015709400177001017,-0.00013501122593878573,-6.668567657468891e-05,-0.00020709037780759594,-8.698105812071629e-05,-0.011109209060668942,0.0013437271118164201,-0.0015146255493164098,-0.0008563995361328,0.00044727325439452995,-0.0008214950561523399,0.00492019653320313,-0.01317138671875,0.0030056953430175697,0.00107955932617188,-0.004034423828125,-0.01699581146240234,-0.0123159408569336,0.00131502151489257,-0.01587448120117188,-0.00044379234313966846
61,-0.0204803466796875,-0.00887556076049805,-0.01298789978027344,-0.04785537719726563,-0.00155677795410156,-0.013348388671875,-0.011425495147705082,-0.00153579711914063,-0.00015898942947385321,-3.097057342529297e-05,-0.00015327930450438515,-4.243850708006719e-05,-5.217194557189317e-05,-3.389120101928055e-05,-8.256435394284234e-05,-0.00010997056961057727,-2.435743808746088e-05,-2.6733428239806764e-05,-6.79314136504977e-05,-5.492642521858715e-05,-7.673501968383165e-05,-1.84893608093343e-05,-3.434047102927255e-05,-7.56800174713016e-05,-0.00027437210083007,-0.00039122104644772704,-0.00186853408813475,-0.0002501159906387145,-8.29696655273906e-06,-0.0003657937049865629,-0.0002075910568237498,-0.00035438537597653997,-8.316040039062437e-05,-4.23133373260498e-05,-2.1493434906003984e-05,-6.247162818907599e-05,-0.00193233489990235,-3.102421760558332e-05,-3.4021958708758124e-05,-6.63280487060447e-05,-0.00012595653533934234,-0.00042544901371001825,-0.00011808872222900139,-0.00017521977424619144,-7.359981536865797e-05,-2.9152631759643556e-05,-0.00012999773025512695,-0.0001394987106323017,-8.85605812072604e-05,-0.00029947757720945014,-1.3935565948485702e-05,-0.00017640441656112545,-0.0001760005950927422,7.052421569823976e-05,-0.00010197162628172639,-0.00013533830642698568,-4.709213972089987e-05,-0.0001121997833251925,-3.7640333175659187e-06,-2.341270446776625e-05,-3.352463245391346e-05,-0.00012080669403074734,-1.9526481628406725e-05,-6.927251815796336e-05
62,-2.5799870491021274e-05,-8.749961853040468e-06,-4.6396255493153436e-05,-3.761053085326149e-05,-2.5174021720876853e-05,-2.0499341189861298e-05,-1.6763806343078613e-05,-2.8735399246205196e-05,-0.00011221915483474107,-0.0001708984374999925,-0.0002657651901245055,-5.4603815078720045e-05,-3.0425190925596897e-05,-6.911754608152734e-05,-5.694627761838852e-05,-4.522800445555641e-05,9.460449218750004e-05,0.0002982854843139636,-4.968643188473999e-05,3.161430358888281e-05,-0.0011002182960510286,-0.0001349449157715,-9.199380874633914e-05,2.6750564575202804e-05,-0.00028648376464844,-0.00019972324371337512,-0.00025691986083982996,7.712841033941824e-06,-3.436207771298957e-05,-0.00039482116699216874,-0.00017974376678468358,-0.00019159317016601,-8.217096328732101e-05,-4.489272832868483e-05,-0.00010952949523926094,-0.00011167526245116,-0.00061874389648438,-3.40014696121044e-05,-8.780956268309296e-05,-1.9502639770509065e-05,-0.00013775825500486751,-2.493858337402e-05,-0.00013942718505856937,-0.00013089179992675283,-0.0001844763755798115,-0.0002261459827423008,-3.164038062094486e-05,-4.663020372389934e-05,-6.505250930786632e-05,-1.5163421630859375e-05,-9.371340274809542e-06,-2.8717517852782574e-05,-3.8170814514153595e-05,-0.00013502240180966705,-0.00028765201568605765,-7.844418287275253e-05,-2.736449241639496e-05,-4.6491622924836265e-07,-9.417533874558637e-07,5.72204589834377e-07,-1.1816620826721191e-05,-1.8171966075891592e-05,-7.610023021688622e-06,-2.1219253540020196e-06
63,-1.7738342285150627e-05,-9.525716304778178e-05,-0.00016689300537107407,-0.0002978086471557442,0.0026969909667968702,-2.4759769439685382e-05,-3.5047531127954622e-06,0.0018043518066406298,-6.614923477172476e-05,-8.091330528258028e-05,-0.00010262727737427443,-5.266517400741265e-05,-0.00011891126632690053,-8.263587951658719e-05,-8.131861686707794e-05,-0.00023164749145508314,-6.856173276901057e-05,-6.480216979980595e-05,-0.00065422058105469,-0.00045051574707031996,-9.446144104005531e-05,-7.904767990110585e-05,0.00015926361083985004,-3.370940685271967e-05,-6.137043237685595e-05,-9.549856185912273e-05,-7.203221321106644e-05,-2.2211670875549315e-05,-5.555152893065219e-05,-3.697872161864047e-05,-1.5372782945632936e-05,-6.998777389525992e-05,-0.0019279479980468701,-0.00070352554321288,-0.00073699951171875,-0.0014373779296875,4.4059753417980015e-05,-0.0022431373596191405,-0.0010562896728515574,-0.0007577896118163899,-0.00015697479248045376,-7.345080375670012e-05,-9.211897850035058e-05,-3.14146280288815e-05,0.00031175613403320874,-0.0001565456390380853,-0.00010223388671874405,-5.335211753844527e-05,-5.238056182860265e-05,-0.00028095245361326284,-4.8267841339117885e-05,-6.046295166014812e-05,-0.00014905929565429,-0.00015649795532227,-0.00016403198242186375,-3.9649009704574214e-05,0.00634918212890625,-3.786087036131625e-05,-0.0004757404327392488,-0.0038360595703125,-0.01315174102783202,-0.00036773681640622996,-0.00082435607910157,-0.00173244476318359
64,-0.006314992904663074,-7.263422012328228e-05,-0.0005479812622070301,-9.120702743528273e-05,-0.0009506702423095658,-7.631778717040203e-05,-0.00011583268642424162,-3.669708967208175e-05,-0.00272102355957031,-0.002291202545165999,-0.00018734931945799154,-0.0002006053924560197,-0.0002197265625,-0.00032343864440917034,-0.0001839280128479088,-0.00047802925109863005,-0.00011228322982785085,-4.920959472656187e-05,-2.6643276214587737e-05,8.03470611571453e-06,-3.67164611816375e-05,-1.693069934844783e-05,-8.445978164673164e-06,-7.186532020566972e-05,-0.01262664794921875,-0.02047243118286133,-0.03937797546386719,-0.02247810363769532,-0.02142791748046875,-0.00853424072265625,-0.03474884033203125,-0.02257843017578125,4.6244263648983064e-05,-1.724362373352051e-05,-4.513375461101532e-06,1.7672777175953316e-06,-4.644393920897562e-05,-9.810924530026798e-06,-4.214048385619555e-05,-2.1739304065699346e-05,-0.00199127197265625,-0.00719079971313476,-8.029937744142002e-05,-0.0066600799560546904,-0.0020376205444336,-0.013671875,-0.00035247802734375,-0.00493955612182616,-0.005836296081542959,-0.005143928527832039,-0.00541172027587891,-0.0013469696044921902,-0.02394809722900391,-0.00704717636108399,-0.00950393676757813,-0.01777076721191407,0.0006030559539794801,0.0005046844482421701,-8.700191974642207e-05,-0.0007878303527832101,-0.0007669448852538899,-0.00030517578125001,-0.0018457412719726702,2.957582473755759e-05
65,-0.005010986328125,0.00016136169433593998,0.00060138702392578,-0.003765869140625,0.00437431335449219,-9.994506835937748e-05,-0.0034576416015625,0.00054550170898437,-4.7349929809566564e-05,-3.3068656921375156e-05,-6.810016930102802e-05,-5.4843723773952545e-05,-9.593367576597308e-05,-2.7677416801452638e-05,-0.00016564428806302992,-0.0009772062301635755,-0.00021141767501829304,-2.2429227828974492e-05,-3.852844238280688e-05,-0.00012602806091306594,-6.7949295043845346e-06,-4.7355890274055346e-05,-0.00011205673217773126,-8.939504623411805e-05,-0.0003149509429931678,-4.4077634811402614e-05,-0.0001637086272239535,-9.832382202147873e-05,-0.00035068988800047486,-3.757476806640562e-05,-0.00019248723983762117,-9.896755218505734e-05,-0.0001685112714767337,-0.0001780033111571922,-7.470250129697332e-05,-3.3402442932122976e-05,-0.0005763530731201147,3.6984682083111128e-06,-0.00022183656692504632,-0.00036315917968748,-0.00021104812622070314,-0.00020353198051450825,-0.00010820031166075568,-0.0005417346954345612,-0.00021939277648924904,-0.00024845600128173045,-6.847381591796625e-05,-0.00037102699279783997,-3.4090131521233094e-05,-4.6952441334715674e-05,-4.410743713377406e-05,-6.544589996335328e-05,-3.19242477417011e-05,-2.8324127197264998e-05,-5.348175764083862e-05,-3.722310066222332e-05,-0.0002610445022582842,-0.00023450851440427623,-0.0002331018447875883,-0.00015175640583037922,-0.00023632049560544,-0.0001213073730468672,-0.00015954971313474783,-5.230903625487468e-05
66,-7.476806640627001e-05,-0.00942230224609376,-0.001910400390625,0.0006853103637695301,-0.00017356872558592002,0.000451231002807621,-0.00423889160156251,0.00015869140625,-0.00011365413665768423,-0.00011070966720580616,-0.00019311904907227313,-0.0004063606262207,-0.00012803077697754405,-0.00012104511260984828,-6.444454193114579e-05,-0.0001336455345153671,-5.410909652709024e-05,-0.00010245740413664145,-2.2095441818228868e-05,-3.063678741454828e-05,-0.0006231546401977414,-0.00018458366394041937,-6.886646151540539e-05,-2.717971801753129e-06,-5.1784515380849994e-05,-0.0017142295837402298,-0.0003322124481201022,-3.2842159271246794e-05,-0.00072383880615233,-5.5503845214830004e-05,-8.064508438110352e-06,-0.00019521713256836,0.00233173370361328,0.00084991455078125,0.02332992553710937,0.00520124435424804,-0.00383071899414062,0.0044603347778320295,0.060901641845703125,0.00097198486328125,-0.00019436776638029755,-0.00031107664108275055,-0.00033864974975585,-0.0005970478057861228,-0.00051698684692383,-0.00013343095779417446,-0.00015857219696046172,-8.224993944167497e-05,-7.413029670713114e-05,-6.459951400755335e-05,-0.00074901580810545,-3.871917724609125e-05,-0.00017576217651365812,-7.357597351073875e-05,-0.00033030509948728996,-0.00028376579284664343,-0.00015338063240049146,-0.0001328706741333208,-5.2618980407722336e-05,4.935264587400532e-05,-0.0001328706741332908,-7.611513137817132e-05,0.00012458562850949334,-0.00011547356843947176
67,-4.1499733924856974e-05,-8.273124694811717e-06,-0.00010449886322019296,-9.705722331998733e-05,-3.9723515510559085e-05,-0.0001443386077880853,-3.8942694663993965e-05,-0.00014644861221312384,-0.00012030601501463688,-0.00038204193115234003,-9.692907333372837e-05,-0.00016489028930663125,-0.0005207061767577901,-0.00010213851928709938,-0.00022323131561279922,-6.089210510252907e-05,0.0002805471420288248,-0.0035678863525390597,0.00165882110595704,0.00135326385498048,-3.743171691894375e-05,-0.00702610015869142,-0.0058490753173828,0.00069971084594727,0.00602798461914062,0.00117912292480469,0.00929479598999023,0.01659679412841797,0.00259552001953126,0.011997222900390637,0.00329122543334961,0.00223331451416016,-0.00038154125213621485,-6.0176849365230616e-05,-9.239912033078868e-05,-0.00164794921875001,-4.3296813964842814e-05,-5.700588226317329e-05,-2.342462539673039e-05,-9.885430335997443e-05,-3.23444604873601e-05,-8.770823478697042e-05,-6.401464343068608e-05,-4.583001136780441e-05,-4.200935363768781e-05,-9.472370147702953e-05,-6.256103515622782e-05,-0.0001003742218017503,-0.0007495880126953099,-0.011011123657226559,0.0005717873573303417,-0.0018287658691406201,0.00032215118408204,0.00030863285064698767,-0.0041122436523437595,0.00292205810546875,-0.05389556884765625,-0.0194061279296875,-0.0092010498046875,-0.003192138671875,-0.042898750305175794,-0.006689453125,-0.011383056640625,-0.013873291015625
68,-0.00010361671447753282,-0.0001603759825229651,-4.796981811524375e-05,-0.00011528134346007364,-7.181167602536e-05,-0.00020439624786376892,-8.940100669859778e-05,-0.00015509128570553328,0.014504241943359381,-0.002825927734375,0.01729736328125,-0.0009896278381347555,0.00613598823547362,0.00150909423828126,0.0003469467163086101,-0.01824188232421875,-0.0025787353515625,-0.005083465576171871,-0.01327362060546875,-0.03316993713378906,-0.0364349365234375,-0.0170654296875,-0.0198974609375,-0.0574066162109375,-0.00044708251953123993,-0.00118865966796874,-0.00113296508789062,-0.00083885192871092,-0.001272320747375494,-0.0002506613731384227,-0.00011339187622068994,-0.00015277862548827002,-1.9896030426026015e-05,5.888938903817029e-06,4.2223930358885464e-05,-6.963014602660633e-05,-9.856224060057844e-05,-1.0824203491208421e-05,-0.0001758098602294628,-6.225705146790958e-05,-0.00021989345550535482,0.0003468513488769701,0.006939125061035151,-0.00105209350585937,-0.0016143798828125,-0.00030007362365721564,0.00357971191406251,0.00593357086181642,-0.009527587890625,-0.00233917236328125,-0.12122039794921875,-0.057476806640625,-0.0642578125,-0.01558990478515625,-0.00434379577636718,-0.01853485107421875,-0.006512451171875,-8.354187011717999e-05,-0.00586185455322266,-0.0001655280590057148,-7.772445678710998e-05,-0.027032470703125,-0.02529067993164063,-0.0102874755859375
69,-0.0002546101808547955,-0.00016832351684570437,-3.459453582762359e-05,-0.0001210004091262633,-9.140968322752155e-05,-5.7619810104361683e-05,-7.877051830290185e-05,-9.527206420897935e-05,3.9339065551751565e-05,-3.469288349150611e-05,-5.530565977096182e-05,-6.134212017058202e-05,-8.988976478576409e-05,-0.0001710653305053767,-8.980035781859602e-05,-1.2636184692379667e-06,-0.0006895065307617,-6.890296936039537e-06,-1.3327598571777655e-05,-0.00021587610244749788,8.881092071704995e-07,-5.421638488769156e-05,0.000213396549224851,-9.918212890609994e-06,-0.00021243095397946877,-0.00107173919677735,-0.0015243530273437301,-0.00037288665771484,-0.00027869343757629453,-0.00055160522460934,-0.0003532886505126953,-0.0003339767456054331,-0.01480979919433594,0.04394721984863281,-0.011181640625,-0.00485000610351563,-0.0197103500366211,-0.008782958984375,-0.00475406646728515,-0.0125274658203125,0.00022296905517579002,0.000774717330932629,9.2220306396475e-05,0.00051517486572265,0.00033941268920897937,-0.00882415771484375,0.00062446594238283,0.0001250833272933819,-8.354187011718625e-05,1.6355514526369063e-05,1.0061264038069994e-05,0.00011682510375976999,7.017850875854617e-05,0.00011739730834961219,-0.00031375885009765874,5.572736263275084e-05,-0.00012250542640684784,0.008689117431640631,0.00052032470703125,-0.00014801025390625,0.00415611267089843,0.00400543212890625,-0.00248260498046875,0.00073986053466797
70,-0.000156831741333,-0.0004029273986816172,-0.0005271434783935497,-0.0007036685943603541,-0.0010934829711914,-0.0003693461418151693,-0.0002753436565398926,-0.0004691630601882897,-0.08797607421875,0.00034637451171875,0.0017617225646972701,-0.00618896484375,0.008203125,-0.0007006168365478515,0.00295219421386719,0.0004791259765625,-0.0004957199096679456,-0.00074062347412107,-0.0005249977111816099,-0.00020914077758788,-0.00012102127075193561,-0.00012702941894528593,-0.00019658803939817397,-0.0003696024417877016,-0.008697509765625,-0.003460693359375,-0.002337646484375,-0.001373291015625,-0.0024110794067382898,-0.00365333557128907,-0.0060943603515625,-0.0027961730957031202,-0.0017040252685546898,0.00048408508300781995,-0.00158119201660155,0.00103435516357421,-5.178451538087126e-05,1.0871887207050071e-05,-0.00023088455200193997,0.00300025939941406,0.0007448196411133001,0.0007158279418945381,0.0015838623046875,0.001800537109375,0.0003334045410156262,0.00290908813476563,0.00233287811279296,-0.0035449981689453097,-0.00017733573913572125,-0.0001718938350677409,-0.0002592086791992,3.0350685119629536e-05,0.00103454589843749,-0.0006174087524414,-0.0001765608787536421,0.00131111145019532,-0.00010583400726317014,-0.00029888153076172003,-0.00011701583862303625,-2.7108192443855158e-05,-0.0004405140876769957,-0.0011381149291992102,-0.0001010656356811392,-0.0003943800926208453
71,0.00093307495117187,-0.0308074951171875,0.00308074951171875,-0.00725250244140625,0.0055870056152343694,-0.0309417724609375,-0.41771240234375,-0.02970657348632812,0.00376129150390627,-0.00384521484375,0.00465354919433593,-0.00061302185058593,0.02728271484375,0.00407676696777344,0.0012566566467285207,0.015679931640625,6.020069122315265e-05,0.00398101806640625,0.00144424438476561,0.00015125274658201186,0.006918334960937489,0.00027942657470703,0.0051887512207031295,1.392364501954001e-05,-0.007697296142578131,-0.0007205963134765405,-0.0017452239990234202,-0.00014342665672300152,-0.00020613670349118687,-0.00270156860351563,-0.00015287399291992,0.00012465715408325947,-0.02773094177246093,0.0024522304534912,9.098052978515001e-05,-0.0270355224609375,-0.010781097412109381,-0.017515850067138676,-0.00146598815917967,-0.00264244079589843,0.00125102996826172,0.0001332044601440261,0.0014563083648681577,0.00033067464828489586,0.0014701843261718593,0.00024194717407225998,0.0005781173706054801,0.0006607770919800145,-0.023250579833984368,-0.00111999511718751,-0.00046310424804688,-0.0023460388183593798,-0.00071849822998048,-0.00119323730468751,-0.0041107177734375,-0.00125961303710937,0.00015268325805664002,-4.5192241668695544e-05,0.00028638839721679,6.198883056638875e-05,-3.776550292968e-05,-0.00039207935333253455,5.531311035139995e-06,-8.949637413022871e-05
72,0.0174530029296875,0.0033233642578125,0.06396636962890626,0.00188255310058595,-0.0088165283203125,0.01153564453125,0.02117919921875,0.13330450057983395,-0.00034909248352048034,-0.00012664794921875,5.0497055053719695e-05,2.808570861816033e-05,-0.00014451742172238898,-0.0044109344482421795,0.002854299545288096,0.00034332275390625,-0.00030841827392578,0.00155220031738282,-0.00040206909179688,0.0001422762870788243,-0.00026931762695312,0.001556396484375,0.006817626953125,0.0010349273681640743,9.174346923827002e-05,-0.0029144287109375,0.00023231506347656003,8.506774902342995e-05,-6.179809570313003e-05,0.0010489463806152102,-0.00149078369140625,0.000604248046875,-0.09189529418945312,-0.04575424194335937,-0.02409172058105469,-0.0826202392578125,-0.001763916015625,-0.05345916748046875,-0.04640884399414063,-0.03907318115234375,0.007075977325439441,0.0049184799194335795,0.0032408714294433543,0.008899688720703111,0.003262329101562497,0.0043138504028320205,0.00588092803955078,0.0027974903583526537,-0.00025520324707032006,5.378723144531996e-05,-0.00122661590576173,-0.00745086669921875,-0.01834716796875,0.0013349533081054598,0.0013189315795898598,-0.0012184143066406301,-0.00085811614990235,0.00037956237792968994,-0.0011875152587890602,-0.00055770874023437,0.00020014047622679042,-0.008611106872558599,5.79833984375e-05,-0.00024642944335937
73,-0.12354888916015624,1.335144042950015e-06,-0.0303619384765625,-0.00915908813476563,-0.0025520324707031298,-0.0486053466796875,-0.04355010986328125,-0.0002593994140625,0.0006175994873046902,-0.012994384765625,0.00290355682373047,0.01580810546875,0.00010318756103515,-0.00386238098144531,-0.0357879638671875,0.05845947265625,-0.01103601455688476,-0.00012569427490234997,8.001327514649002e-05,-0.0007163047790527445,-0.0012115478515625,-0.0018225669860839698,-0.001163339614868154,-0.0008636474609375,0.00015652179718015643,3.633499145508001e-05,-0.00010986328124998996,4.278421401976038e-05,0.0004195690155029244,-0.00177288055419922,-0.00010682642459868383,0.0003440856933593703,-0.0008026123046875,-0.00778350830078125,-0.00892181396484375,-0.012628173828125,0.0031524658203125,-0.019500732421875,0.01201324462890625,-0.01823654174804687,0.00145378112792968,0.00152931213378906,-0.00025444030761719,-0.00011677742004393,0.00031270980834961006,-0.00027351379394532,0.0007476806640625,0.00243072509765625,-0.006280517578125,0.0003662586212158065,2.74658203125e-05,0.00017869472503663234,0.0008457183837890699,0.0003857970237731846,-0.00017662048339843,0.003125,-0.00571365356445313,-0.00271034240722656,-0.0005605697631835911,-0.001568603515625,-0.005194091796875,0.00016708374023438003,-0.0015785217285156298,-0.0017784118652343702
74,-0.1206787109375,-0.02294645309448242,0.00046844482421875,-0.002790236473083495,-0.074517822265625,0.0008556365966796781,-0.00420989990234375,-0.02474365234375,-0.00080566406249999,0.006546783447265619,0.00726776123046875,0.01030750274658202,-0.02317962646484375,-0.01494636535644531,0.003136897087097181,0.00383987426757815,0.00018539428710937002,0.0013590812683105598,2.6798248291009375e-05,0.00025157928466797006,-0.0004909515380859401,-0.0016258239746093702,0.00424652099609375,-6.715655326845636e-05,0.00032119750976562013,2.593994140625e-05,-0.0001858592033386121,-0.01204452514648437,-0.00767059326171875,-0.1224853515625,-0.0093994140625,-0.00254058837890625,0.0008098125457763599,0.0001487255096435447,-0.00021438598632811,0.00224914550781251,0.0016839265823364133,0.00081577301025391,-4.768371582031998e-05,0.00033293962478636195,-0.013958740234375,-0.00030250549316406,0.00230560302734375,-0.00777530670166017,-0.00576324462890625,-0.00836944580078125,-0.00374526977539062,0.00020999908447265,0.00015754699707031,5.826950073239188e-05,0.0002517104148864727,0.00023043155670166203,7.753372192381125e-05,3.1495094299321094e-05,-0.00045342445373535995,0.0001562237739563132,0.00014734268188474004,-8.062720298765839e-05,-4.583597183225851e-05,0.00069370269775388,0.00072669982910155,0.00211095809936524,0.0009272098541259811,-1.2636184692367178e-05
75,0.00299301147460938,0.00064363479614257,-0.014006805419921881,0.00244331359863281,-0.00073432922363282,-0.00735282897949219,-0.0058837890625,-0.0016143798828125,0.0039031982421875,0.00156402587890624,0.00201549530029296,0.0030857086181640798,0.00049586296081542,0.00235137939453125,8.068084716795999e-05,0.00064182281494141,-0.00250701904296875,0.00127334594726563,0.0048492431640625,0.0019252777099609299,0.00065460205078125,-0.02947998046875,-0.00720863342285156,-0.00856342315673828,0.0076568603515625,0.0021942138671875,-0.00934295654296875,0.006814479827880859,-0.0037017822265625,0.01121673583984375,0.0078121185302734404,0.001995849609375,0.00098161697387697,0.0250396728515625,0.017791748046875,0.00309295654296875,0.00201377868652344,0.00969390869140625,-7.171630859375e-05,-0.0032844543457031202,-0.00333480834960937,0.0006591796875,0.00464744567871094,0.01570100784301757,0.0041656494140625,-0.0007778167724609298,-0.0036529541015625,0.00685272216796875,-0.005126953125,-0.00020561218261718,-0.00160903930664062,-0.0005932807922363244,-0.00235557556152345,-0.00036582946777342993,-0.00050697326660156,-0.00127487182617187,-0.0016056060791015702,-0.00405139923095703,0.00026412010192870095,-0.002069091796875,-2.1553039550780035e-05,0.00098133087158204,-0.011163330078125,-0.00930156707763672
76,0.00012741088867187,0.0140472412109375,0.0017856240272521996,0.0012498855590820398,0.0011342287063598683,0.00012187957763674,0.0017852783203125,0.0008514404296875,-0.069091796875,0.0012180805206298876,-0.010689544677734381,-0.0024162292480468797,0.00020694732666014562,-0.00733642578125,-0.0167236328125,-0.047503662109375,0.00037755966186524,-0.00026149749755862003,-0.0005023956298828202,2.1266937255850007e-05,-0.00015792846679686998,-0.00103149414062501,0.00017828941345215092,0.00020904541015625,-0.012967491149902349,-0.0068359375,-0.0017303466796875,-0.01216583251953125,-0.00308489799499512,0.0019621849060058602,-0.00614013671875,0.00042304992675781995,-0.006884765625,-0.0015777587890625,-0.00139884948730468,-7.848739624022995e-05,-0.0011679887771606444,-9.322166442868592e-05,-0.004498291015625,-0.00616455078125,-0.0115020751953125,-0.0064640045166015694,-0.00333614349365235,-0.0151123046875,-0.0349609375,-0.021514892578125,-0.014011764526367178,-0.01385498046875,-0.0023292541503906203,0.0017441272735595728,-0.0009412288665771428,-0.00327911376953125,-0.0034305572509765597,0.00043029785156248996,-0.0016217231750488299,-0.004443359375,-0.061138916015625,-0.1661865234375,-0.07796630859375,-0.02802734375,-0.005426025390625,-0.294464111328125,-0.0012676000595092797,-0.00739288330078125
77,0.00147552490234375,-0.0016628265380859298,-0.0922698974609375,-0.001097893714904785,-0.018804931640625,0.0009239196777343901,-0.0008796691894531301,-0.024951171875,0.00053205490112304,0.0012304306030273399,0.007820892333984381,-0.0030487060546875,-0.006890869140625,0.00038204193115234003,0.01450881958007812,-0.0007789611816406298,-0.00044765472412108993,-0.0025665283203125,-0.005707645416259779,0.0451934814453125,-0.00120639801025391,-0.0004936695098877066,-0.0006741285324096686,-0.00621604919433594,-0.00067214965820312,0.0002722620964050205,0.0021006584167480398,3.700256347655877e-05,0.0010658264160156201,7.762908935549002e-05,0.00186471939086915,-9.651184082031008e-05,-0.014019775390625,-0.01475830078125,-0.009246826171875,0.00500507354736327,0.0011730194091796801,0.00031738281249999004,0.002153182029724112,-0.0072235107421875,-0.01348876953125,0.0017520904541015602,-0.017974853515625,0.00969085693359375,0.0019224166870117202,-0.00022735595703125,-0.0007932662963867097,0.0025488972663879348,-0.00250473022460939,-0.07976760864257812,-0.036988449096679685,-0.06505546569824218,-0.0686492919921875,-0.0988525390625,-0.04103546142578125,-0.049273681640625,-0.0026041984558105398,0.00385284423828125,0.01611404418945312,-0.001983642578125,-0.00452880859375,0.00328903198242187,0.013447380065917969,0.00447998046875
78,-0.01190185546875,-0.07752952575683594,-0.02127685546875,-0.0008575439453125,-0.0005537033081054702,-0.021221160888671868,0.00013961791992186996,0.00413208007812501,-0.00018339157104491001,-0.00537109375,-0.00020332336425781,-0.00572509765625,-0.00192718505859375,0.00042524337768554,-0.00480194091796875,-0.0077178955078125,-0.0024848937988281297,-0.00218887329101563,-0.00082473754882813,-0.000661039352416954,-0.00165691375732423,0.00346527099609375,-0.00127716064453125,-0.00038070678710936995,0.040447998046875,-0.00252323150634766,0.031348037719726565,0.00125064849853515,0.0007869720458984301,0.0084381103515625,0.00509052276611328,0.00475082397460938,0.0129622459411621,0.00437774658203125,0.00170745849609375,0.01018943786621093,0.0116546630859375,0.0016787946224212722,0.17694854736328125,0.006273400783538821,0.00611953735351562,0.00265431404113769,0.0019874572753906298,-0.00072021484375,-0.00134582519531251,0.00067596435546874,-0.0010879516601562601,0.0008402109146118189,0.0010711669921875,0.0025235891342163135,-0.0021453857421875,0.0005714416503906201,0.011086273193359381,0.01479568481445312,0.01527862548828125,0.00803966522216796,0.0013376235961914,0.0012261390686035202,0.00086803436279297,0.0002699375152587791,-0.0002882957458496119,-0.0017787933349609302,0.00065965652465821,0.0006652832031249801
79,-0.00135498046875,0.00013217926025391,0.0010418891906738398,-0.00208892822265626,-0.00042037963867186997,-0.00027003288269044,0.00036525726318358,0.00036790370941161543,-0.01044187545776366,-0.0019989013671875,0.001715087890625,0.0077823638916015596,-0.003936767578125,6.332397460936999e-05,-1.7474349078838714e-09,-0.0033294677734375,0.00581588745117188,0.00121383666992187,-1.902580261230125e-05,3.13043594360389e-05,0.0009580612182617,-0.0001569747924804506,2.8032064437864335e-05,0.00542526245117187,0.0021766662597656203,0.0009444236755371101,-0.00077896118164063,0.001966392993927002,0.00296783447265625,0.000714111328125,-2.1409988403324676e-05,0.00030879974365233,-0.00015134811401364186,-0.00013628005981445064,0.00015430450439454002,0.000440144538879392,-0.00028676986694333,-0.00099735260009764,9.441375732422001e-05,-0.0007152557373046699,-0.00033246278762817254,-0.00022339820861815967,0.00099754333496095,-0.00039935111999512033,-0.00051002502441405,-0.0003037929534911887,-0.00034418106079103,-0.00049114227294922,-0.02804412841796875,0.00151786804199218,-0.00021591186523438002,8.850097656251001e-05,-0.00028705596923827,0.0008931875228881685,0.0010650634765625,0.0023777008056640697,-0.0013916015625,-0.00056056976318359,0.00043621063232421005,0.00024261474609375,-0.00138168334960937,-0.0014774322509765675,0.00225315093994141,-7.297992706298638e-05
