layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
59,6.459818945988099e-05,2.5974379645440016e-05,2.4442043569352892e-05,1.4175971349077624e-05,0.0003020233578152023,-5.271699693471351e-06,-1.554356680977201e-05,-4.115369584825824e-05,0.00014257431030270662,-2.3126602172850516e-05,-1.2053383721248437e-05,7.735358344183331e-05,-0.0014351738823784779,-1.8384721544044452e-05,-0.0001725620693630545,-0.00014283921983506676,-0.0002597967783609783,-2.9683113098136196e-05,-0.0005974239773220666,-0.00016829702589245363,-0.00010128815968831624,-0.00035413106282553334,-0.00046218766106498565,-0.0001733567979600778,-6.218751271564124e-05,0.00013637542724608055,3.0477841695146964e-05,6.832016838922205e-05,0.0012783077028062357,3.202756245930157e-05,-4.9246682061067885e-05,-9.070502387152221e-05,2.5603506300173348e-05,7.025400797525104e-05,0.004566192626953111,0.0032382541232639003,-2.9246012369791668e-05,-9.510914484660039e-05,-0.0014192793104383778,-0.0001321037610371963,-1.5417734781902432e-05,-1.1099709404830728e-05,-0.00022943814595538625,6.993611653655549e-06,9.907616509340627e-06,7.960531446667101e-06,-0.0002469155523511862,1.0781817966033853e-05,0.00011222892337374626,-6.278355916340659e-05,-0.00022458699014451768,-0.00048499637179904437,7.3528952068843e-06,-1.3639529546101199e-05,-0.00015436278449164917,-8.922153049043194e-05,-0.005605061848958333,-0.003619723849826378,-0.0038083394368489446,-0.002451048956977011,-0.0066846211751302,-7.643964555527874e-05,-0.003046141730414489,-0.006291707356770833
60,-0.0002042982313368,1.2675921122225429e-05,7.118119133842206e-05,0.00010548697577580658,-0.00011825561523437779,-0.0001896222432454229,2.496110068426497e-05,9.817547268335867e-05,-0.0034052530924479113,-0.0021739535861545114,-0.00017240312364365766,-0.0023362901475694445,-0.0020526250203450557,-0.0006247626410590445,-0.0010433197021484332,0.0002259148491753555,0.006422466701931422,0.008174472384982633,0.05719757080078125,0.004023657904730917,0.020579020182291668,0.007362365722656256,0.013207329644097222,0.010880549748738607,-0.005173577202690977,-0.051703559027777776,0.018351236979166668,-0.0028822157118055555,-0.0017954508463541667,-0.002181510130564371,-0.003170437282986111,-0.06731499565972222,6.363126966689896e-05,-0.00015833642747668802,-1.3775295681284774e-06,1.022550794813715e-05,-0.00020530488755966667,1.0629494984935633e-05,-6.988313463000451e-05,-2.898110283746146e-05,-1.682175530329772e-06,-0.00024880303276912224,-0.0002601411607530445,-5.159775416055483e-05,-0.0001120567321777309,-8.699629041885347e-05,-4.948510064019999e-05,1.486473613314464e-05,2.3206075032552082e-05,0.00046467781066894813,-0.00041352377997504435,0.004994286431206578,0.0025060441758897553,-0.00011804368760851111,0.00041007995605467774,0.009326510959201388,-0.0021006266276041665,-0.000883102416992189,0.004137886895073789,0.01782438490125869,-0.005304972330729167,-7.60820176866333e-05,0.002709282769097222,-0.001020219590928822
61,0.0077891879611545105,0.0028023189968533002,0.0009240044487847222,0.0013087590535481779,0.0002223915523952936,0.001584370930989589,0.006066216362847222,0.0007578531901041666,-0.00016619099511041275,-2.7987692091200086e-05,-7.41746690537777e-06,-3.875626458062101e-05,-4.953808254664583e-05,-1.6891294055507925e-05,-4.01337941487401e-05,-2.2384855482313713e-05,-8.963876300385832e-06,-8.21881824069796e-06,-2.1290447976856197e-05,8.172459072539667e-06,-2.7616818745950433e-05,-1.8013848198779166e-05,-6.861156887477257e-06,-3.553761376274054e-05,-3.3345487382665734e-05,9.32481553818889e-06,-0.0007103814019097222,0.00024371676974822224,8.759233686657614e-05,0.00014040205213757152,-1.6053517659488897e-05,0.00012519624498155243,-2.2305382622617713e-05,4.634095562829258e-05,4.1716628604477564e-05,4.700819651286606e-05,0.02598105536566839,7.039970821805164e-05,3.098448117573188e-05,0.0001281234953138515,-3.967020246723566e-06,8.851952022975997e-05,7.088979085284791e-05,0.00014906459384493036,6.70221116806406e-06,3.226929240756078e-05,-2.8616852230493094e-05,-3.290176391601284e-05,-3.666347927515277e-05,4.7259860568582645e-05,-2.1318594614648397e-05,-8.667839898002987e-05,-5.025333828395641e-05,0.002207014295789933,-5.467732747394376e-05,7.494290669758315e-05,8.106231689447223e-06,1.8543667263298585e-06,-3.337860107408678e-06,-1.5589925977918836e-05,6.159146626838973e-07,0.00010644065009222673,-6.124708387584514e-05,1.857015821669324e-05
62,-1.8020470937074697e-05,-5.062421162923177e-05,-0.00011340777079262379,-6.877382596333543e-05,7.831388049649241e-06,5.132622188991971e-06,-3.6158702439718834e-05,-8.063515027363887e-05,-4.676977793375234e-05,-0.00010132789611817309,-0.00011486477322049999,-2.5166405571890597e-06,-2.303802304795758e-05,-0.00020609961615668888,-5.1117605633212775e-05,-3.69283888075264e-05,-0.0006226433648003556,0.0005005200703938469,4.368358188205293e-05,-0.0001805093553331111,0.0015590720706516008,0.001033571031358478,0.000539382298787421,0.00011761983235676664,-0.00015987290276418386,1.745753818089776e-05,-0.0002745522393120556,-0.0004212922520107693,-8.798307842681277e-06,9.960598415800832e-05,-8.156564500596302e-05,-4.4928656684026046e-05,2.556376987032448e-05,2.0927853054446175e-05,1.1735492282446348e-05,-0.00010526842541164093,-0.00011740790473091112,-4.9802992078968755e-06,1.900725894503082e-05,-0.0001880658997429839,-0.00011936823527018646,-4.209412468803629e-05,-0.0002699957953559,-2.1086798773870135e-05,-0.00014233589172363834,-0.0002958509657118111,-5.68893220689506e-05,-1.6954210069444794e-05,-1.7646286222655233e-05,-6.630685594345469e-05,-9.285079108351123e-06,-2.657042609319844e-05,-5.1657358805157966e-06,-0.00016996595594617777,1.7503897349050845e-05,-2.5166405571828467e-05,-0.0002907647026909875,-2.0768907335057983e-05,1.319249471028889e-05,9.828143649626909e-06,-1.685486899481671e-05,-3.675950898063743e-05,1.7126401265442797e-05,-0.00018351607852513255
63,-5.6001875135618745e-05,-0.00016068087683784055,-0.00016880035400389964,-9.102291531033334e-05,-0.004062016805013022,-5.280640390183357e-05,-0.00029490391413371117,-0.0019887288411458335,-3.2318962944899313e-06,-4.226631588405372e-05,5.4306454128689573e-05,3.263685438368438e-05,-0.0001559257507324333,-2.193450927734375e-05,-0.0001228120591905257,-6.0743755764425845e-05,-4.753801557752543e-05,-0.0002739561928643099,-0.00037659539116754445,-8.201599121092639e-05,-0.00032944149441189026,-8.462535010441328e-05,-0.0009138319227430668,-3.519654273985844e-05,-9.936756557887692e-05,3.190835316975217e-05,-1.3589859008773787e-05,-4.278288947211371e-06,-3.6160151163716153e-05,-5.997882948980524e-05,-2.900759379066232e-06,-0.0001163217756483408,0.003827412923177078,0.0002371999952528222,0.0007344351874457444,0.0028669569227430555,0.00018167495727536076,0.0017327202690972,0.0007635752360026,-0.00021595425075953334,-1.902050442164444e-05,-9.055932362873099e-05,-3.172291649711346e-05,-4.728635152181337e-05,0.00011338790257771533,-0.00021261639065213995,-3.432068559858673e-05,-0.00018374125162760904,2.812014685736623e-05,1.8278757731127077e-05,1.7868147956003906e-05,-8.284383349949778e-05,-0.0002149475945366781,3.947152031788367e-06,-7.597108681986945e-06,-3.7352244059217025e-06,0.0007167392306857666,6.653699609967009e-05,2.5484297010642018e-05,0.0036090215047200665,0.005960252549913189,0.0003402233123779352,1.3351440429688801e-05,0.0006311999426947784
64,0.0013673570421007,3.485216034761037e-06,0.0005531311035156333,2.7947955661335232e-05,-0.0005243089463975667,4.7100914849172566e-05,9.75529352824033e-06,7.907549540213286e-06,-0.00028149286905924345,5.934966935051118e-05,-8.996327718098889e-05,5.859467718337429e-05,-8.514192369248924e-05,-9.001625908745798e-05,-0.000110718939039436,-0.00026204850938585557,-5.6929058498812677e-05,-2.6570426093206425e-05,-9.536743164072224e-06,0.00017796622382268299,-3.729926215275868e-05,-4.395014709896512e-06,-2.8375122282241162e-05,3.602769639756875e-05,0.011375003390842024,0.015302870008680556,0.0046596527099609444,0.013229052225748689,0.008990817599826388,0.002442253960503467,0.0185814963446723,0.011132134331597222,2.288156085543919e-05,-1.592768563164605e-05,-8.112026585472955e-06,-3.594822353785226e-05,-9.54998864067974e-05,3.382232454088346e-05,-2.5524033440479774e-05,-4.076129860347338e-05,-0.003818141089545356,-0.011986626519097222,0.0002773602803547878,0.003155602349175344,0.002006530761718755,-0.006752014160156245,-0.006709098815917978,0.0014521280924479222,0.005132887098524322,0.015096028645833334,0.009744432237413189,-0.00024827321370441113,0.09084277682834202,0.002581278483072922,0.015789879692925345,-0.001986185709635422,0.0009596082899305555,0.00014543533325194898,0.00025818083021374546,-0.00029108259412976667,-9.28243001302222e-05,0.00037839677598739096,0.0012851821051703628,0.0001121626959906816
65,-0.005331251356336811,0.00043190850151909996,0.002312554253472222,-0.005616929796006944,-0.00012334187825520005,1.3192494710294084e-05,-0.005154079861111111,0.0021914376152886448,-1.6874737209734896e-05,-1.777542961967795e-05,-3.767013549804062e-05,-3.959072960746363e-05,-3.8305918375643064e-05,-9.053283267557945e-06,-9.194678730433314e-05,-0.00015094545152453506,-9.430779351129376e-05,-1.2233025497854824e-05,-0.00011017587449813281,-2.5219387478288882e-05,-0.00015369719929165935,5.594889322914443e-05,-0.00018443001641165661,-8.673469225563579e-05,0.0002926753626929368,-8.24696487848391e-06,0.00022435188293455223,0.00020931164423624885,0.00038536389668782756,-3.880924648719182e-06,2.5040573543973837e-05,2.1576881408696617e-05,-6.887647840788181e-07,-7.401572333439827e-05,1.8792019950010657e-05,-2.9338730706122794e-06,0.00010882483588322986,1.6967455546043835e-05,-1.9285413954000017e-05,-0.00034517712063259414,-0.00018511878119574444,-5.494554837543335e-05,-6.114112006293403e-05,-0.00011536810133194011,-0.0001467333899604005,-0.00015341904428270965,-6.0902701483818225e-05,-0.00019073486328124512,7.682376437730554e-06,2.42392222086533e-05,2.751333845986266e-06,-3.6689970228415804e-05,6.198883056639374e-05,1.9669532775871957e-05,-1.470247904457205e-06,-8.072290155618179e-06,-5.5842929416233325e-05,7.613499959307812e-05,-0.00011836157904730624,-3.218650817870087e-05,-3.6451551649322224e-05,2.3669666714131172e-05,-0.00019243028428816666,-0.0001114739312066111
66,-0.00023892190721298872,0.006397671169704866,-0.0031450059678819445,-0.00038597318861219895,-0.0001227060953776,0.0002646976047091757,0.0002093844943576333,-0.0005142688751220787,-9.923511081269895e-05,-0.0002837181091308556,-0.00023653772142198976,-0.00028578440348306665,-0.00038242340087892604,-4.546344280241913e-05,-0.0001515282524956493,-0.00010251998901368089,-3.653102450900538e-05,-0.0001819928487141889,-3.061360783047215e-05,-2.5414758258390864e-05,-0.00038634406195745696,-0.0001627206802368039,-2.564324273002917e-05,-3.6511156294095514e-05,-0.00015315744611952317,-0.00018480088975694444,-0.00013282563951278888,7.54462348090396e-05,-0.00034268697102865416,-0.00015253490871851354,-6.85784551832411e-06,-0.00045373704698348883,-0.0012088351779513777,8.768505520292196e-06,-0.005856619940863722,0.0006720489925808238,-0.0015055338541666667,-0.00011062622070313333,0.0035353766547309103,-0.003176371256510422,7.618798149956666e-05,8.854601118299697e-05,-3.390842013877791e-06,-0.0003088580237494449,0.00031733512878416993,2.8345319959855208e-05,4.178947872572536e-06,-2.44743294186097e-05,-2.537833319770243e-05,-3.67694430880941e-05,4.8001607259111116e-05,-6.121479802659874e-05,-9.918212890624444e-05,1.1364618937184894e-05,1.4146169026682993e-05,-4.086891810098035e-05,-1.5298525492499519e-06,0.0002565284570058208,0.00014442867702906562,0.00029691060384111107,-7.934040493435121e-05,-3.4090545442355345e-05,0.00011833508809405608,1.6291936238519975e-06
67,6.231996748167231e-06,-3.600120544431788e-05,7.15123282538631e-05,-6.410810682494095e-06,5.324019326103294e-05,0.00011049376593694877,7.208353943294984e-05,5.571047465007239e-05,-1.1523564656547752e-06,-0.00014061397976346666,-9.079774220784228e-05,-0.00011846754286024446,-7.396274142794444e-05,7.046593560104511e-06,0.0001423094007703889,-3.91072697109799e-05,0.00017097261216903438,-0.0008748372395833445,4.429287380641108e-05,-8.879767523868883e-05,2.1881527370890626e-05,0.00017733044094508883,0.0003661579555935111,-0.0006660885281032889,0.0005828539530436163,-0.000741746690538211,0.0005191167195638111,-0.00017065472073023746,0.000483830769856789,-0.00041219923231336665,7.120768229166595e-05,-0.00030814276801216663,-0.0005417399936252011,-0.00021106749773024052,-4.4325987497970703e-05,-0.0014243655734592,-0.00010392069816586995,-0.0002152423063913953,-4.842877387999655e-05,-5.425347222222152e-05,-1.2374586529181791e-05,-7.416473494635134e-05,3.271632724333241e-06,-1.0242064793898723e-05,3.046459621854684e-06,-1.8901295132098523e-05,-3.314018249510399e-05,-0.00016858842637803193,-0.001054128011067689,-0.00043699476453993327,0.00024827321370444447,0.0020187166002061554,-0.001051637861463763,0.00015057457817925556,-0.0017208523220486084,0.0030273861355251666,0.03729248046875,0.0012402004665798664,0.04003567165798611,-0.0006891886393229223,0.014584011501736112,0.0008951822916666666,0.004964192708333333,0.005583869086371523
68,-5.902184380423333e-05,-1.6583336724159376e-05,-6.376372443304357e-05,3.197458055283906e-05,-3.798802693685521e-05,-8.289019266765225e-05,5.702177683510982e-06,8.291668362092537e-06,0.00035921732584635554,0.00023926628960503336,0.0011121961805555555,-0.00022625923156738834,0.0010914272732204888,0.0013824039035373334,0.0013885498046875,0.03386094835069445,-0.004185994466145833,0.008535597059461799,0.001461452907986111,0.010297139485677089,0.030355029635959208,0.009463840060763888,0.014105055067274311,0.018073187934027776,-0.0016093783908420333,-0.0015059577094184002,-0.002368291219075533,-0.0022769504123264003,-0.0005369716220431802,-0.0008799235026041555,-0.0025028652615017447,-0.0010791354709201333,-2.9522511694151805e-05,3.070963753595091e-05,-4.868043793572563e-05,-6.220075819225555e-05,-0.0002374119228786903,0.00012842814127603334,-4.990895589193195e-05,3.398789299856684e-05,5.3909089830154e-05,0.0016721089680989557,-0.0022481282552083335,-0.0017979939778645887,-0.0015506214565701038,-2.649095323343828e-07,-0.0034128824869791665,-0.00026755862765842224,0.005897521972656255,-0.0013927883572048556,0.04466586642795139,0.0528717041015625,0.10229576958550347,0.006318039364284944,-0.0007019042968749999,0.008063952128092456,-0.0026957194010416665,-0.00018538369072808574,-0.0035491519504123217,-0.00012800428602432223,-9.155273437502224e-05,-0.0014368693033854105,-0.0006256103515625,-0.0006188286675347222
69,-0.00010481145646835634,-5.663765801323161e-05,-6.887647840711667e-05,-8.460548188950446e-05,-5.210770501030956e-05,-6.920761532253446e-05,-6.42935434977165e-05,-0.0002626842922634507,6.185637580022344e-05,6.535318162704635e-05,6.304846869573404e-05,-3.062354193792222e-05,-0.00010580486721464861,0.0001990000406900889,3.8623809814457984e-05,-1.43448511759336e-05,-0.0020591947767469665,-0.00010027488072712035,-6.402863396538142e-05,-0.00014972686767578298,0.00012885199652776596,-2.892812093101111e-05,-0.0003154012891981254,-0.0008450746536255009,-0.0003173616197374,-0.0012905597686767578,0.00012122260199653336,-0.0005043877495659555,-0.00025134616427950135,-0.0002250936296251169,-0.00010087754991317778,-0.00017897288004557288,-0.0134735107421875,0.0193494160970052,-0.012068006727430556,0.0017030504014756889,-0.0072021484375,-0.002166748046875,-0.007893880208333334,0.006969875759548611,-0.0008489025963677244,0.00018925136990016666,2.2388994693748816e-05,0.00019101301829019902,5.9141053093798714e-05,-0.0014394124348958333,-0.0001086658901638344,8.364518483476206e-05,-0.0003888871934678778,-0.00013091829087997014,-0.00012519624498156563,0.00044271681043837777,-0.00014368693033854442,-5.801518758126913e-06,0.00025561120775010156,-5.033281114348258e-06,-0.00041596094767251077,-0.0009986029730902778,-0.0007394154866536555,9.579128689234445e-05,-0.000580469767252589,0.00012546115451387782,-0.0038248697916666665,-0.00021775563557944447
70,1.0225507948144793e-05,6.341934204100312e-05,1.9179450141070808e-05,-6.130006578232257e-05,-2.341800265840002e-05,5.123350355360381e-05,0.0002189742194281684,0.000248803032769084,0.19553629557291666,0.0012221866183810778,0.0014784071180555555,0.015374077690972222,0.009102291531032976,-0.004525078667534722,4.9591064453133335e-05,0.0009591844346788111,-0.0002511342366536556,-0.00045575035942925615,-0.0008302264743381076,-9.271833631726667e-05,-0.0002086427476670993,-0.00018076101938882874,-8.84797837999146e-05,-0.00014336903889974444,-0.007419162326388889,-0.0053003099229600665,-0.0011995500988430366,-0.0005071428087022666,-0.0008896721733941,-0.003943549262152778,-0.0024464925130208335,-0.005055533515082467,-0.0022623274061414887,-0.00021929211086695545,-0.00044843885633681115,-0.0009449852837456444,-0.00044101476669313193,-0.0015510718027750533,-0.0005058315065172011,-0.00018594662348427694,0.0010898907979329496,0.0008267296685112778,0.0008824666341145889,2.4371676974555578e-06,0.0006062719557020379,0.0009019639756944557,0.0020968119303385333,-0.0013326009114583333,-4.878971311778572e-05,-3.816684087119251e-05,-0.0001797940995958123,-0.00013695822821724443,-6.527370876735557e-05,3.348456488714449e-05,-2.808041042755579e-06,0.008873833550347222,-8.734067281085121e-05,-0.0001572502983940889,-7.34461678398869e-05,0.0005855295393201956,-0.00016922420925562015,0.0003704494900173779,-0.0003134409586588444,-9.759267171222151e-05
71,0.0010011461046007001,0.008775499131944444,0.006884256998697922,-0.005618625217013889,0.0020938449435764,0.025956895616319444,0.3526950412326389,0.04195446438259548,-0.0011257595486111002,-0.0025172763400607666,-0.00013902452256944444,0.0011836157904731,-0.002922058105468755,-0.0017242431640625,0.0006779034932454525,-0.011221991644965278,-8.763207329644444e-05,-0.0017024146185981,0.0004716449313693667,-6.4770380655879335e-06,0.0029260847303602556,-8.733073870338621e-05,-0.0006128946940103999,-0.00017632378472223471,-0.004750569661458333,-0.0002669228447808104,-0.0006098747253418226,-1.1788474188885596e-05,6.662474738229081e-06,-0.0005976359049479111,0.00046051873101128887,-0.00017956230375500457,0.0774900648328993,0.003906647364298504,7.735358344184443e-05,0.0038397047254774444,0.001407199435763889,0.008567810058593757,0.0017577277289496443,0.00021277533637153336,-0.0001169840494791778,-1.1338127983957646e-05,0.0010786056518554783,0.0001716083950466333,0.0007724232143825924,0.0003009902106390889,0.0002311468124389579,0.000560601552327489,0.0012715657552083224,0.00017674763997396666,-0.0006641811794704778,-0.002435949113633892,-0.0006474388970268889,6.103515625e-05,-0.0015725029839409779,-0.0007376141018337667,7.481045193142224e-05,-0.00011262628767224157,0.0005911191304524667,2.6384989420571532e-05,0.000942866007487,4.778967963324722e-05,5.1498413085944446e-05,-0.0002372529771592764
72,-0.002417670355902778,-0.0029082828097873334,-0.010018560621473525,-0.0006963941786024223,-0.004118177625868056,-0.0018632676866319332,-0.0039215087890625,0.009780671861436632,0.00020857652028401761,0.00031142764621311186,-0.00019815233018662223,0.00026787651909721113,-2.266963322958433e-05,0.0004653930664062667,-0.0006014506022135444,7.417466905382219e-05,-0.0002714792887369778,0.00044080946180555556,-0.00011674563090007344,1.2238820393873956e-05,-0.0006152258978949668,0.0006949106852213444,0.0030229356553819445,-0.0006116231282551999,-0.0012410481770833222,-0.0006788041856553888,-0.0005441771613227001,-0.0011572308010525333,-0.00015735626220702846,-0.0008466508653428777,-0.0009356604682074778,-0.0054486592610677115,0.010691324869791666,0.0298508538140191,0.015007866753472222,0.020345052083333332,-0.001840379503038189,0.03421190049913195,0.017500135633680556,0.02398681640625,0.0041862063937717,0.0006209479437934112,0.002320342593722883,0.00046200222439233337,0.0011524624294704776,0.0014092127482096444,0.0018111334906684002,0.0010094112820095333,-7.078382703993331e-05,-0.0007591247558593668,-0.0008691151936848778,-0.0011709001329210111,-0.012330796983506944,-0.0003306070963541625,0.016581217447916668,-0.0002899169921875,-0.0019571251339382595,-0.0019681718614366225,-0.004855685763888889,-0.0019264221191406111,-0.0003036393059624666,-0.005332099066840278,-0.0037996504041883667,-0.0018927256266276222
73,0.11099327935112847,9.865230984158887e-05,0.05012342664930555,0.03456285264756945,-0.0001207987467447778,0.1151123046875,0.045329623752170145,0.00022602081298827778,-0.007612228393554689,-0.030504014756944444,-0.0024134318033854113,-0.012885199652777778,-8.816189236112224e-05,-0.003968980577256944,-0.021844651963975687,0.031455145941840276,-0.002150641547309033,0.0008090866936577872,-0.0008532206217448,7.285012139213577e-05,-0.002752092149522567,0.00012418958875868886,-0.0006150139702690777,0.0009318457709418333,-0.00010051329930624968,-0.0005160437689887063,-0.0006482336256239177,-3.3113691541889236e-05,-5.610783894857049e-05,-0.001362734370761471,-0.00029937426249184427,-0.00014442867702908055,-0.0044848124186197885,-0.004557291666666667,0.017991807725694444,-0.018847995334201388,-0.004926681518554677,0.012724134657118056,-0.009061177571614577,0.016845703125,-0.0005925496419270777,0.0010002983940972333,-0.00018310546874998883,-0.0001678466796875,-0.0017402436998155335,-0.0003294414944118889,-0.00045352511935764446,-0.002014689975314678,-0.008134629991319444,-3.592173258464443e-05,-0.002550760904947922,-2.9828813340917738e-05,-0.00013309054904514443,0.00010617574055990002,-0.0005425347222222222,0.0019777086046006997,-0.003980848524305556,0.0019844902886284664,8.11682807074555e-05,-0.007080078125,-0.009206136067708334,-0.0015413496229383554,-0.0032026502821180555,-0.0005637274848090222
74,0.1309941609700521,0.0023040771484375,-0.002129448784722222,0.001569535997178822,0.023066202799479178,-0.0007832845052083334,-0.005518595377604167,-0.009986029730902778,-0.001355356640285927,0.0028521219889323,0.003183682759602867,0.0033698611789279662,0.027821858723958332,0.011400010850694444,0.0003246731228298667,0.0011689927842881889,-0.00015497207641601842,-0.00027338663736978887,0.00021629863315157587,-0.00010066562228734446,-0.0002110799153646,0.012417263454861112,-0.0027998818291557997,-0.0003070831298828,-0.0030644734700520887,-0.002627266777886289,-0.0003547668457031146,-0.0036485460069444445,-0.004289415147569444,0.03585476345486111,-0.022422790527343743,0.0036445193820529554,0.0013727611965603556,0.000533163547515872,-0.0001293288336859889,0.004029379950629356,0.001091533237033436,-0.0009697808159722222,0.0016413794623480846,0.00017356872558594444,0.017399258083767355,0.002709282769097222,-7.205539279511166e-06,0.0040575663248698,0.001677195231119789,-0.0016462537977430555,-0.0015758938259548556,0.0012635125054253444,-0.00037108527289494444,6.19871748818208e-05,-0.0003869798448350667,-0.00020419226752385557,-9.507603115505226e-05,-0.0001117653316921658,-0.00044462415907117774,0.00015613767835828647,-0.00023078918457029025,-1.9232432047538884e-05,-4.901488622028719e-05,0.0005234612358940889,0.0004531012641059,0.0012219746907552,0.0006540086534288111,0.0001678996615939698
75,-0.0009418063693576333,0.0007397333780924396,0.006791008843315967,-0.00044928656684027775,3.336535559761799e-05,0.0010075039333767447,0.0011096530490451336,0.041249593098958336,-0.03958892822265624,-0.0005149841308593737,-0.002940283881293411,-0.0019335216946072002,0.0003675884670681521,-0.009571075439453134,-0.0008072323269314334,0.0007538265652126556,0.008143107096354166,0.0008964538574218779,0.013525221082899299,0.0023937225341796936,0.00015809800889756665,0.04347398546006945,0.0011295742458767334,0.0049510531955295105,0.0027313232421875,0.004828347100151901,0.004175715976291245,0.0007654825846354111,0.050162421332465276,0.004743787977430556,0.0042313469780816005,-0.0006646050347222222,0.0018463134765625,0.012685139973958334,0.005932278103298611,0.002680672539605044,0.0007364484998915,0.014096789889865445,0.0015521579318576333,-0.008153279622395834,-0.008033328586154524,-0.0021228790283203004,0.0014079411824544222,-0.0003501044379340334,-0.0003687540690104111,-0.002422756618923611,-0.004291534423828134,0.004045274522569444,-0.0034521685706244577,-0.0009685754776000894,-0.0008852216932508777,-0.00044149822658961287,-0.0041762457953558995,-0.0003448062472873222,-0.0008383724424574144,-0.0024396578470865884,-0.006324768066406245,-0.002779218885633689,9.669197930229757e-05,-0.0027732849121093776,-0.0013152228461371445,0.001060697767469611,-0.01569027370876737,-0.01648924085828992
76,0.00013473298814561629,0.0014241536458333333,-5.61608208550222e-05,0.00021754370795356654,-0.00028668509589301424,-0.0001123216417100667,0.00023396809895833334,-3.708733452691112e-05,0.03610568576388889,-0.003456115722656255,-0.010955810546875,0.006067911783854167,0.0007230440775553435,-0.0026719835069444445,-0.006612141927083333,0.008205837673611112,-0.00016609827677409688,-0.0004821353488498333,-0.0002857844034830556,-0.0003204147020975686,0.0008341471354166666,-0.00039715237087673325,-0.00033908420138886665,-0.00047175089518230556,-0.003543429904513889,-0.004584418402777778,-0.001710255940755211,-0.0005620320638020889,-0.0022508833143446223,-0.0018683539496527778,-0.006693522135416667,-0.00010977851019964439,-0.0018675062391493,-0.0006417168511284778,-9.536743164055514e-06,0.00032128228081594997,0.000232908460828989,0.0004888110690646334,-0.005459255642361111,-0.0009882185194227445,-0.006015353732638889,-0.0029771592881944445,-0.015480889214409722,-0.017900254991319444,-0.06285264756944445,-0.016208224826388888,-0.011101616753472222,-0.016442192925347224,-0.00014326307508679998,-0.00044266382853188984,-0.0025193956163194558,-0.0018242730034722222,-0.0010104709201388777,-0.000868797302246089,0.0025100708007812665,-0.0006846851772732205,-0.015814887152777776,0.06679280598958333,0.024359809027777776,0.0007561577690972222,-0.0022087097167968776,0.11018880208333333,0.0004642274644639889,-0.009284125434027778
77,-0.0011164347330729222,-0.001178317599826389,0.005547417534722222,0.00034586588541665557,0.004224141438802089,-0.001126607259114589,-0.0006125768025716223,-0.0004501342773437446,-0.000546203719245067,0.000571144951714411,0.007910834418402778,-0.0013751983642577889,-0.0039045545789930555,-0.0008833143446180443,0.0070343017578125,-0.0028642018636067554,-0.00026861826578773333,0.004177517361111111,-0.014183892144097222,0.2103856404622396,-0.001213259167141404,-0.0003394285837809099,-0.0003288586934407552,-0.005141788058810767,4.630618625218264e-05,0.0006286038292778703,-0.0010645124647352556,0.0009320576985677111,-0.004177729288736988,0.00047090318467882226,-0.0020277235243055555,0.0008951822916666666,-0.0021773444281684,-0.0036485460069444445,0.006985134548611111,-0.0034613079494900225,-0.0011304219563801998,-0.001096089680989589,-0.00012037489149306673,-0.0008917914496527778,0.001705593532986111,-0.0033564037746853445,0.03158399793836805,0.01509645250108508,4.959106445312221e-05,0.0018683539496527778,-0.004063076443142356,-0.003118620978461375,0.0006646050347222222,0.018378363715277776,0.016964382595486112,0.004964192708333333,0.004747178819444444,0.002468532986111111,-0.006513807508680556,-0.0002848307291666667,-0.003796047634548611,-0.003014458550347222,-0.004812028672960089,-0.004023657904730912,-0.00024286905924480014,-0.0027754041883680555,-0.007722642686631944,-0.006606207953559033
78,0.011021931966145834,0.0031331380208333335,0.008946736653645834,-0.0004378424750434,-0.0008366902669270889,-0.036051432291666664,-0.0031657748752170114,-0.0007476806640625,-0.00045776367187498883,-0.006388346354166667,-0.0002834995587666829,-0.004777696397569444,-0.0021393034193250777,-0.002612643771701389,-0.0012944539388020778,-0.007178200615776901,-0.0013915167914496445,-0.0007885826958550333,-0.0021451314290364554,-0.00015778011745874653,-0.0031797620985243003,-0.0005552503797743111,-0.0007153087192111444,-0.0008680555555555668,-0.10750495062934028,-0.001193576388888889,-0.009981791178385423,0.0011427137586805555,-0.0003219180636935778,-0.0013821919759114667,0.002224392361111111,0.004485660129123256,0.0082901848687066,0.0011223687065972222,-0.000773853725857211,0.0032559500800238665,0.0024172465006510333,-0.0008140140109591889,0.012304517957899299,-0.0005117522345648691,0.0010354783799913113,-0.00015725029839409993,-0.0008443196614583334,-0.00010532803005644443,0.0011499192979600667,0.000189820925394694,-0.0010699696011013428,0.0010333591037326333,0.0003799862331814055,0.002208073933919278,0.00036324395073784454,0.00013134214613175243,0.0001164012485080407,0.0012026892768012111,0.006202697753906255,0.0016418033175998221,-0.00024435255262585554,-0.0006357828776041666,0.00038809246487087675,-0.00020228491889107155,5.298190646701109e-05,0.0001591576470268889,0.0009930928548177221,-0.00047450595431857773
