layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.0015805562337239635,-0.00063069661458333,-0.0002583821614583333,-0.00013589859008788667,-0.00299212137858073,-0.0018982569376627633,0.0038968404134114482,-0.0037841796875,-0.0006471216678619381,-0.0010147571563720703,-0.0016495386759440033,-0.00014146367708842207,-0.0011713027954101509,-0.00066757202148437,-0.0008371988932291532,-0.0006312608718871995,-0.0003728071848551333,-0.0005369186401367167,-0.0016939798990885469,-0.0015364170074462916,-0.0007140477498372366,-0.0007013956705729201,-0.00049095153808594,-0.002204179763793947,-0.0042528788248697895,-0.0012819925944010401,-0.00081669489542643,-0.00014244715372720666,-0.0011719226837158198,-0.0006359895070393803,-0.0007405281066894511,-0.00031652450561524666,-0.00464108784993489,-0.0027214686075846335,-0.0003684361775716133,-6.284316380817206e-05,0.0008653322855631532,-0.0007632374763488632,0.00434595743815104,-0.0003387331962585397,-5.110104878743137e-05,-0.0005644480387369766,-0.0018147786458333334,-0.00149688720703125,-0.0011349995930989567,-0.00038566589355468,-0.0006924947102864567,-0.0004879752794901555,-0.023740641276041665,-0.0012213706970214866,-0.0019421895345052135,9.740193684895669e-05,-0.00016901890436807498,-0.0015020688374837233,-2.321501572928235e-05,4.824399948119409e-05,-0.0004911581675211522,-0.00021148721377055562,-0.00062103271484375,-0.0006947994232177743,-0.00022029876708984334,-0.00046507517496744663,-0.004284286499023441,-0.00103138287862142
11,-0.0012241363525390579,-0.00053679148356119,-0.003472391764322913,0.00025761922200522004,-0.00334676106770833,-0.00015379190444947538,-0.00327618916829427,-0.00010096232096354228,-0.0006298065185546867,-0.00016716718673705802,-0.0004059294859568161,-9.299814701079615e-05,-0.0003552277882893767,-0.00018849372863768114,0.019510014851888025,-0.00032546917597451556,-0.0006004134813944491,-0.0008212725321451867,-0.0007446289062499987,-0.0006319681803385366,-0.001733771959940579,-5.181630452466672e-06,-0.0011450449625651032,-0.00231577555338542,-1.8397967020627874e-06,-0.00028365453084310335,-0.0005505879720052067,-0.000569504499435426,-0.00015116532643635837,-0.0004887660344441685,-0.0005665461222330665,-0.00013774236043293,-3.8107236226390574e-05,-0.00021165211995442,-0.00012033780415852678,-0.0004403750101725181,-0.0002988765637079775,-3.4189224243158216e-05,-0.00020771026611327668,-0.00024957656860351003,-0.00023257732391356465,-0.0005513827006022148,-0.00039498011271157463,-2.4608771006263884e-05,-0.0063418070475260435,-0.00045730272928872753,-5.481839179991457e-05,-7.276137669879934e-05,-0.0046161651611328165,-1.5091896057127234e-05,-2.3937225341796975e-05,-0.0003760019938151,-0.0008626302083333333,-0.003922271728515627,-1.7718474070224888e-05,-0.00020955403645832332,-0.005590438842773443,-0.00026121139526366123,-0.0006788969039916925,-0.0009051124254862426,-0.0007361014684041297,-0.0005184014638264884,-0.00026508967081705,-0.00152740478515625
12,-0.0016344070434570334,-0.00024530092875161966,-0.0005346934000650933,9.554227193196719e-05,-0.00332158406575521,-0.0002997636795043893,-0.0003697713216145733,0.00014493465423584233,-0.00040267308553059,-0.0027313868204752634,0.00015315115451810762,-2.0726521809898955e-05,-0.00020956198374430193,-0.0003056208292643173,-0.002322387695312497,-0.0001380761464436797,0.00028409957885741643,0.00013859272003174347,0.0002766768137613852,-0.00012658437093099665,-0.0003770033518473307,7.408459981282399e-05,0.00030716260274249696,0.00012610356012980142,-0.004670715332031243,-0.00098953247070312,-0.00205624898274739,-0.003521219889322917,-0.0017461776733398466,-0.0013950745264689178,-0.00020101865132649636,-0.0008277018864949523,-5.1518281300865655e-05,8.33789507548054e-05,7.363160451248357e-06,-0.00011437733968099331,-0.0025150616963704464,3.305772940317581e-05,-0.00011151134967803663,-4.088878631597941e-06,3.023942311608988e-06,-0.0026006062825520834,4.346569379169985e-05,-0.0004015604654947898,9.980201721191281e-05,-8.565982182819785e-05,-0.00014786720275878406,2.598762512207689e-05,0.004679997762044274,0.00020499626795451346,1.2593468030295138e-05,-0.00010677576065063038,-0.0008416811625162834,-0.00028901100158692665,-4.0316581726067976e-05,0.00019398927688598822,0.00508092244466146,-0.00021303395430245821,-0.0007799228032430107,-0.00043337345123290507,0.0005157311757405591,2.2303064664199074e-05,0.02285588582356771,-0.0229278564453125
13,0.0005836536486943563,-0.0027151743570963532,-0.00828679402669271,-0.00027863184611002004,0.0002261320749918619,0.00020627578099569705,-0.004038492838541667,0.0004519144694010433,0.0008018493652343766,-0.00017182032267252668,-7.648666699727624e-05,-0.000396064917246486,-0.0011060078938802047,-0.0007389068603515633,0.00029267470041911017,0.00040746529897054464,-0.0015226364135742132,-0.0013282616933186823,0.002471923828125,-0.0016696929931640603,0.0008995691935221364,-0.00047391255696615,-0.00011517206827799665,-0.0007367769877115834,-0.0024254163106282567,-0.0005049069722493477,-0.0007478396097819,-0.00029763380686441724,-0.0004921436309814441,-0.0003476222356160484,-0.0001945336659749379,-0.0003496646881103543,-0.0005290349324544366,0.00032944679260254073,6.761550903321336e-05,0.00016574859619141,0.0003928462664286229,0.0005853176116943287,-0.003068224589029944,-0.0005897521972656234,-0.0005114873250325567,-1.2024243672691808e-05,0.000842761993408205,-0.0003757953643798833,-0.0014915466308593765,-0.0011936823527018234,0.0001632014910379952,0.00012687842051188806,-0.0001736978689829402,-0.0006428162256876573,1.1603037516273222e-05,-2.641677856445292e-05,0.0003752112388610773,0.0002776463826497362,-3.741979598999482e-05,0.00011835396289825333,-0.0007467269897460934,0.0003466327985127702,6.710688273110646e-05,-3.702739874521328e-05,-0.00169995625813802,-0.0052615801493326834,0.0002878506978352792,8.48571459452238e-05
14,-0.0007093032201131149,-0.006200663248697917,-0.00080904960632325,-0.0003023544947306284,-0.009714539845784508,-0.0017939249674479166,-0.005840810139973956,-0.0003620545069376719,0.003155517578125,-0.0015150070190429667,-0.0105010986328125,-4.4854482014970026e-05,0.0018496354420979798,-0.00041694641113280333,-0.00046300888061523486,0.009942817687988275,-0.00012558301289876666,0.0013183116912841811,-4.1345755259187837e-05,-0.001965681711832683,0.0004561901092529256,0.0017191569010416767,-0.0009457906087239567,0.013396708170572917,-0.0003574371337890667,-0.001018524169921875,-0.000677951176961256,-1.8813212712602463e-05,0.00017306009928384165,-0.00105468432108561,-0.00118430455525716,0.08937123616536459,-0.0005169232686360674,-0.006651814778645833,-0.0005223592122395833,0.00128892262776692,0.00372467041015625,-0.00414886474609375,-0.0037790934244791665,-0.0010953664779663078,-0.0018197536468505867,0.0025520324707031233,-0.00189526875813802,-0.0030715306599934902,-0.0025574207305908187,-0.0193634033203125,0.008720906575520833,0.00035781860351562336,0.00031731923421224334,-0.0005701859792073607,-0.0032794316609700536,-5.8035055796302436e-05,-0.00013840993245442645,-0.00010201136271159,0.0010980129241943421,0.00042476654052735,0.0006956100463867133,2.7712186177578503e-05,0.0007541974385579362,0.0005275567372639966,0.0008628845214843733,0.002130047480265302,0.00075222651163737,0.000377659002939859
15,0.0010004202524820929,-0.00027693907419838845,-0.0006917476654052737,-0.00027005672454833313,-0.002732086181640623,-0.0011173884073893267,-0.0015200932820638006,-0.002558771769205727,-0.006685066223144533,-0.0001352945963541681,-0.0006265958150227801,-1.929601033528439e-05,-0.0016628265380859398,0.010357157389322916,-0.00040486653645834425,0.00069328943888346,0.0025822559992472313,-8.438428243001146e-05,0.009748331705729163,-0.00038140614827474696,-0.0009791056315104167,-0.06720174153645833,-0.00256678263346354,-0.022646077473958328,-0.0029605229695638,-0.0003613471984863333,3.166198730469104e-05,-0.00079507827758789,-0.005446195602416984,-0.00015976428985594495,-0.0006887753804524601,-0.00023458997408548092,-0.0007074991861979133,-0.00017598470052082664,-0.0008162180582682201,-0.00019512176513672,-0.0006600141525268621,-0.0065707524617513,8.621215820312e-05,-0.0004482269287109333,-0.00102799733479818,0.0034253438313802064,-0.0012322743733723968,-0.0024808406829833984,4.132588704427373e-05,-0.002996826171875,5.733966827392035e-05,0.00045410792032878,0.0002717018127441367,-0.00018603006998698832,0.0014001846313476567,0.00111786524454754,-0.00012661616007487002,-0.003601837158203123,0.0004938125610351566,0.00070953369140625,-0.00045708020528155484,-0.00021275281906127258,-0.000856343905131023,0.0001617590586344303,-0.00039825439453124666,-0.0003233869870503658,-0.0002070426940917952,0.00028236707051594
16,0.0002854824066162184,4.0849049886098785e-06,0.00019783973693847837,0.00060965220133464,-8.649826049805168e-05,-0.00010571479797362997,-0.0018405278523763032,-0.00014522870381673014,-0.0008536020914713557,-0.00031579335530598334,-0.00033276875813801666,-0.0032018025716145835,-0.0006945610046386732,-0.003247833251953123,-0.0006210803985595665,-0.0027385711669921865,-1.376469930012666e-05,-0.0036181131998697966,-0.00647846857706706,0.0006206115086873316,-0.00039282639821368315,0.00015766620635987078,-0.00059728622436523,-0.0010247548421224,-0.00043490727742512996,-0.001088126500447586,-0.0028108596801757805,-0.003109232584635417,-0.0025893529256184934,-0.0013149897257486965,-0.003873825073242183,-0.0035327911376953096,-0.00329882303873698,-2.824862798054033e-05,-0.0009430567423502667,-0.0015858968098958366,0.00914669036865234,0.029590352376302084,-0.0009439150492350233,-0.0003377437591552667,-0.00016148885091145672,0.0008104960123697933,-0.00047305822372435875,-0.005410639444986976,-0.00045536359151204645,-0.0004361947377522678,-0.0012072245279947866,0.00698572794596354,-0.00026665925979613804,3.2170613606768334e-05,-0.00039476553599039193,0.0003950277964274101,0.0003282546997070329,-0.0004001617431640612,-3.8723150889075237e-05,-0.00019153356552123336,-4.523595174153345e-05,-0.0010728836059570239,1.9796689351395162e-05,-7.493893305460068e-05,-0.0009226481119791701,-0.00326690673828125,8.96453857421937e-05,-7.874965667724173e-05
17,-0.0025562604268391897,-8.960564931236533e-06,-0.00026706059773763354,-0.00087992350260417,-0.0007051785786946566,-0.0008040746053059833,-0.0011218865712483708,-0.00341364542643229,0.0002453565597534082,-0.00047976175944010346,0.0024549484252929703,0.003689575195312503,0.0657012939453125,-0.0005076090494791667,-0.00046882629394531344,-0.0015541950861612946,-6.126960118611654e-05,0.0008111317952473866,0.004161230723063154,-0.00048811038335164035,-0.0073921203613281266,0.0019561767578125,-0.0009020249048868871,-0.00204048156738281,0.0002807140350341845,0.0001910527547200501,-0.00035203297932942334,0.005736796061197921,-0.000331211090087891,-0.00015651384989419693,0.010567220052083333,-0.0020517349243164068,0.0005224386850992826,-4.1429201761888696e-05,-0.0006734033425648928,-0.0001699646313985194,-0.00045759280522663195,-0.0005616823832193923,-0.0015062491099039755,0.0005737940470377567,-0.00021738211313883086,0.0002851486206054686,-0.0003145058949788445,-0.001116104920705157,0.00015699863433837815,-0.0012035369873046868,0.00020404259363810973,-0.0005216757456461441,-0.0040374755859375,-0.00163777669270833,-0.003875096638997397,-0.0017480373382568334,-0.0005363464355468766,-0.0005041122436523433,-0.0014860312143961584,-0.0013044039408365898,0.0009180525938669924,0.00142542521158854,0.00010299682617187661,0.008397674560546877,0.00029029846191405993,0.007138760884602857,-0.0025553385416666667,-0.00028266906738281107
18,-0.00231876373291016,-0.0012153625488281234,-0.006456375122070316,-0.0012587229410807334,-0.019305419921875,-0.012199592590332034,-0.0052978515625,-0.041914876302083334,-0.002741877237955727,0.0027022997538248823,-0.005110677083333333,-0.00026815732320149534,-0.007036590576171873,0.00802866617838542,-0.0007682800292968735,0.0004695435365041149,-0.0003695170084635433,-0.0005469004313151032,-0.00074615478515625,-0.0033696492513020835,-0.00326377550760905,-0.008895619710286457,-0.0011420408884684143,-0.0067588806152343766,-0.002419281005859377,-0.0016408284505208366,-0.0006707668304443339,-5.439122517903669e-05,-0.0024650096893310556,-0.0024146397908528638,-0.0021360715230305935,0.0007396062215169301,0.00010482470194498652,-0.00033620198567707333,-0.0020800431569417315,0.0007909138997395834,0.00044365723927814837,-0.0003193338712056484,-0.0002301534016927094,-0.0009755333264668804,0.0012613137563069602,0.007003275553385416,-0.00031489332516987243,0.006148084004720053,-0.00117410024007161,0.009340413411458333,-8.26597213745183e-05,0.016044108072916667,-0.0014569600423177075,-0.005946985880533857,0.00077584584554036,0.01351318359375,-0.0031094868977864596,-0.0022290229797363266,0.0002732594807942733,-0.00386524200439453,-0.0016988118489583333,-0.0010171572367350232,-0.03977406819661458,-0.060601806640625,-0.002204132080078127,-0.0012264251708984366,-0.0006733576456705734,-0.0001602451006571506
19,3.619194030762329e-05,-0.0007263342539469435,-0.0026046276092529267,-0.003538703918457027,0.022316678365071615,-0.001205013195673619,-0.0009385744730631534,-0.0016370137532552033,-0.00445486704508464,-0.0008259455362955695,-0.0018955787022908522,-0.0008076826731363907,-0.00047448476155599335,-0.0034044901529947896,-0.0012498855590820368,-0.004589653015136713,-0.0004286209742228207,-0.019243876139322918,-0.00245196024576823,-0.00060933430989584,-0.00011822084585825696,-0.00094922383626303,-0.002399492263793944,-0.003347428639729817,-0.0017685254414876268,-0.00066099166870117,-0.0007885297139485685,-0.0012223561604817734,-0.00037450790405273664,-8.283456166585287e-05,-0.0020227432250976567,-0.00115664800008138,7.542769114176851e-05,-0.0027674357096354168,0.00034751892089844306,0.002042150497436517,-0.0006673177083333366,0.0010167439778645834,-0.00015767415364583334,-0.003983775774637858,0.0006838520367940269,-0.0012122472127278666,-0.0008075714111328101,-0.007143147786458333,-0.00017636617024739665,0.00039183298746744337,0.0004781405131022177,-7.937749226888625e-05,-0.0009040832519531266,-0.00011664231618245587,-0.002426838874816895,-0.00035699208577472997,-0.00405979156494141,-0.0003283182779947866,-1.8421808878575684e-05,-0.0007439851760864325,-0.0024592081705729165,-0.00022856394449869,-0.0008113225301106742,-0.002805248896280927,0.0008161266644795724,-0.0009011904398600148,-0.00070412953694662,-0.0029787699381510434
20,-0.0008558591206868566,-0.002170308430989583,-0.0006733258565266967,-0.00022842486699420765,-0.0006174882253011078,-0.0008755683898925716,-0.0035860697428385397,-0.0010321935017903667,-0.0017094930013020833,-0.010156472524007164,-0.0010681470235188728,-0.00347773234049479,-0.007354227701822916,-0.002368772029876711,-0.01018651326497396,-0.002394866943359373,-0.0007640202840169099,-0.0007469495137532566,-0.0011640230814615807,-0.00031304359436033237,-0.0005407174428304,-0.007028198242187493,-0.0024068911870320626,-0.0002660115559895867,-0.00012770493825276056,-0.00045582453409828667,-0.00015455087025958807,-0.00036261876424152514,-0.00018513997395831771,-0.0004281679789225033,-0.0009353081385294516,-0.0002339303493499564,-0.000900669892628985,-0.0005676517883936462,-0.0004424095153808533,-0.00037401517232256925,-0.001036310195922848,-0.002051711082458495,-0.01844813028971354,-0.009624079863230389,-0.0001820723215738871,-0.00026849110921222996,-0.0003024260203043445,-0.0009835561116536434,-0.00011255542437234172,-0.00011800924936929682,-8.823474248248678e-05,-0.0005347410837809167,-0.0026853561401367202,-0.00329869588216146,-0.0016136725743611659,-0.01093292236328125,-0.011122131347656246,-0.0011053164800008234,-0.0013599395751953066,-0.00128320058186849,-0.0037485122680664066,-0.004182887077331546,-0.0005482276280721031,-0.0008095423380533834,-0.00314979553222657,1.1761983235673325e-05,-0.0003036499023437463,0.0040061950683593734
21,-0.00027456283569336336,-0.0001412351926167632,-0.0005429267883300767,-0.0008314649264017701,-0.00038937727610269295,-0.0006004333496093733,-0.0007297585407892791,-0.00013022621472676187,-0.00079666773478189,-0.00031826496124265444,-0.0006728808085123578,-0.00019128322601317328,-0.000509703159332264,-0.0007760246594746817,-0.00023213624954221995,-0.00180473327636718,-0.00430316925048828,0.010252888997395833,0.0017910003662109366,-0.007368659973144533,-0.0031717618306477866,-0.0022734959920247336,-0.0009718259175618468,0.0008745193481445335,0.007645289103190099,-0.0029328664143880236,-0.00194269816080729,-0.007664521535237627,-0.0030120849609375,0.0008626302083333333,-0.02942962646484375,0.0014841397603352867,-0.002483622233072917,0.020638815561930333,-0.001381985346476236,0.011770629882812496,0.0177764892578125,-0.0013846715291341166,0.004633204142252606,0.018277740478515624,-0.006458409627278647,-0.0006485303243001297,-0.0008837381998697866,-0.0007848739624023401,-0.005216089884440103,-0.0008319536844889334,-0.006956672668457031,-0.00011583964029948333,-0.00417340596516927,-0.00021921793619791667,-0.004831488927205403,-0.0028713226318359364,-0.00026283264160156003,-0.002115503946940103,-0.00302467346191406,-5.086263020833362e-06,0.00204181671142578,-0.01114050547281901,-0.0067923227945963565,-0.01614955266316732,-0.0491241455078125,-0.06220804850260417,-0.0015882174173990867,-0.01941846211751302
22,-8.813540140786812e-05,-0.00026074250539142815,-0.0004976391792297307,-0.00017941395441689912,-6.0927867889393044e-05,-0.0001091539859771542,-0.00022149085998534384,-0.0005913416544596201,-0.005872599283854167,-0.00094553629557292,-0.00016930898030598668,-0.01229248046875,-0.004218864440917973,-0.005918598175048829,-0.018683369954427084,-0.0014895041783650658,-0.00026249090830483726,-5.803108215331042e-05,-3.8904945055640074e-05,-1.7445782820375688e-05,-0.00010596911112465896,-1.4476974805190608e-05,-5.268802245456915e-05,-2.2694468498228e-05,-0.0011453628540039,-0.0016752878824869766,-0.0013389825820922842,-0.0012909730275471952,-0.0014536778132120778,-0.0008543332417805932,-0.0006618817647298127,-0.0022747039794921834,-0.0006189346313476533,-0.00072727203369141,-0.0009619235992431666,-4.6563148498532855e-05,-0.001271293560663859,7.018248240152439e-05,0.0004426638285319,-0.00042578379313152004,-0.00017879406611123915,-6.192922592161377e-05,-2.7271856864286854e-05,-0.0001892407735188698,-0.00019154151280720047,-0.0002394517262776577,-5.70038954416817e-05,-0.0002441088358561146,-0.0018967310587565131,-0.00202366511027018,-0.003031285603841143,-0.0010055541992187434,-0.006783358256022136,-0.0013743082682291666,0.004380544026692706,0.00019925435384114668,-0.00014427900314332095,-0.00016801754633584247,-7.654825846354115e-05,-0.00012420862913131047,-0.00015620390574138496,-0.00047945181528727735,-0.0009947379430135072,-0.0006282488505045566
23,-0.00042198101679482463,-0.00013765295346578087,-0.00019185741742452534,-4.056294759115e-05,-0.0004750887552897133,0.00039062500000000664,-0.00041272441546121974,-0.00025170048077900953,-0.01653922398885091,0.0019439697265625,-0.00302629470825195,-0.006323496500651044,-0.010771942138671874,-0.008393096923828126,-0.009782282511393228,-0.0008326848347981771,-0.0020337422688802066,0.00020036697387695664,-4.7651926676424575e-05,-0.0016357421875,-0.00012755393981933426,-0.00125306447347005,0.0009386380513509033,-0.0035649617513020832,-5.6262811024979865e-05,-1.2858708699534177e-05,-5.949338277180948e-05,-5.5543581644682755e-05,-0.00039242108662922257,-4.7683715820300066e-06,-0.0001434167226155476,-0.00016609430313110131,-0.00116065343221028,-0.0008616844813028904,-0.00034676392873127113,-0.002229897181193042,-0.00159149169921875,-0.00222638448079427,-0.00482330322265625,-0.0028673171997070303,-0.05301513671875,-0.052359517415364584,-0.04318567911783854,-0.0161407470703125,-0.012495422363281253,-0.04212544759114583,-0.014643351236979166,-0.009507846832275391,-0.005037689208984373,-0.0003957430521646834,0.00032335917154948,-0.000541146596272786,-0.0021742979685465463,-0.0006033261617024733,-0.0006848335266113303,-0.0011023203531901032,-1.9097328186025678e-05,-6.940712531406787e-05,-0.0002030134201049886,-5.453030268350696e-05,-1.4320015907293742e-05,-0.00012995600700376812,-8.549690246580072e-05,-3.853440284729046e-05
24,0.00026817321777343006,-0.00071093241373698,0.0013833999633789098,-0.008871714274088543,0.0002740303675333588,-0.00060297648111979,-0.0004267374674479133,-0.0012503941853841134,-3.283023834228474e-05,-7.00513521830196e-05,-8.791287740071905e-05,-0.00017500321070353255,-9.957551956175905e-05,-7.953246434528215e-05,-0.0009636958440144821,-2.6172399520877467e-05,-0.00023428201675414431,-9.903907775876969e-05,-0.00017444292704262772,-0.00021054744720456808,-0.00027405420939125995,-0.0003305037816365439,-0.00151427586873372,-0.00015989144643145705,-0.00020527044932046047,-0.0006154656410217325,-7.996360460916697e-05,-0.00014766057332356663,-0.00019672910372413782,-0.00028101603190103995,-0.0014052073160807333,-0.00039354960123698005,-0.0004713058471679633,0.0011064847310384132,-0.00176823933919271,-0.0046498616536458336,-5.063215891519702e-05,-1.721382141112644e-05,-0.0001799424489339224,-0.0003905375798543242,-9.368260701497332e-05,-0.0013593037923177067,-0.0001173496246337834,-0.00043142636617024283,-0.00043794314066569507,0.00012035369873046667,-0.002246602376302083,-0.0010099411010742198,-0.0002926826477050726,-0.00012993812561034335,-3.999074300130333e-05,4.770358403523941e-05,-0.00043567816416421857,-0.00021095275878906178,-0.0002753257751464867,-0.0006642659505208333,-2.6762485504143723e-05,-0.0002749601999918508,-0.0001564731200536019,-3.947118918100055e-05,-4.57445780436126e-05,-3.119756778080998e-05,-1.8159548441571407e-05,-0.00035587946573892293
25,-5.450099706650177e-05,-0.00014083782831826862,-0.0001492420832315986,-5.570451418557288e-05,-0.0002650817235310884,-8.439620335895446e-05,-3.0370553334546953e-05,-4.470348358153203e-05,-0.003436787923177083,0.0010068813959757433,1.672108968098792e-05,-0.022782389322916666,-0.0014777501424153646,0.0003088474273681613,-0.010219573974609377,-0.0003505706787109403,-9.576976299284304e-05,-0.00012132922808329149,-6.0231983661642855e-05,-4.775524139403974e-05,-2.3554762204486137e-05,-4.790822664895887e-05,-9.886026382444997e-05,-0.0001893003781636309,-0.00035770734151203927,-0.0002771397431691454,-0.0001338640848795475,-2.6971101760858224e-05,-5.499521891274748e-05,-0.0001432478427886842,-0.00015957355499266273,-0.00053733189900715,0.00019982655843099,-0.0013685862223307302,4.771550496419329e-05,0.00011504888534545423,-0.0008736292521158833,-0.0037101745605468734,-0.01686248779296875,0.006294345855712894,-0.00012483596801756572,-2.2513419389723897e-05,-0.00013737380504606048,-7.3870023091582075e-06,-0.00018685658772786106,-0.000361426671346024,-7.416407267250803e-05,-6.674925486246683e-05,-0.00011795361836749927,-0.00041294097900389134,-5.249579747517414e-05,-0.0001533587773640836,-0.00028133392333984,-1.6047557195026728e-05,-0.00012160688638685508,-0.00029544830322262834,-0.0018119970957438116,-0.05248044331868489,-0.006512312094370522,-0.002129236857096353,-0.014406331380208333,-0.0035430272420247395,-0.009002176920572914,-0.0012489636739094934
26,-0.0003782272338867092,-0.0003600120544433433,-0.00032977064450580014,-0.0004018465677897058,-0.0003759066263834581,-0.00033140182495117003,-0.00023285945256550658,0.0006640275319417334,-2.766450246174495e-05,-0.00015899340311685865,-0.0004281679789225167,-0.00022388299306232913,-0.00011765162150063145,-0.00023061831792194992,-0.00015823741753893348,-0.00018019676208495158,-0.0001235961914062501,-1.823504765827878e-05,-1.8318494161048223e-06,-0.0003451188405354814,0.0002274036407470651,3.5270055135099895e-05,-0.00019361178080240635,-0.00021451910336812044,0.0022837320963541665,0.0017903407414754185,0.00059064229329427,0.0008860270182291635,-0.0052523295084635395,0.00614423751831055,0.0006968180338541666,0.0021237691243489567,-0.00019321441650389665,-0.0010363260904947967,-0.0025531768798828097,-0.0001822630564371795,-0.0021960894266764334,-0.0005298137664794898,0.0005775928497314403,0.00034583409627278656,-0.002521975835164388,-0.00015581448872883385,-0.00011641184488930989,-0.00013144016265868194,-0.00017133553822835202,0.0005889892578124968,-0.00044375061988829485,-6.810029347736025e-05,-0.0008907318115234367,-0.00023142496744792335,-0.003141148885091143,-0.00018513997395834013,-0.000264628728230791,-0.00099767049153646,-0.0013244867324829117,-0.0008956909179687567,-6.179014841714536e-05,-6.3399473825970585e-06,-3.866652647653299e-05,-0.0002540588378906266,4.380941390991044e-05,-7.83205032348091e-06,7.851918538406989e-06,-0.00031898021697997046
27,0.00013150374094644454,0.0007594585418701194,-0.0001453359921773208,-7.878144582111035e-05,-0.00058158238728841,0.00017568270365398252,-0.00012849171956378876,0.0006309191385904832,-0.00099932352701823,0.0003046671549479101,0.000277137756347653,8.780161539712667e-05,-0.0006406148274739634,-0.00178098678588867,0.0015525817871093735,0.0016199111938476633,-0.008284632364908853,0.00028009414672851345,0.0019887288411458335,0.0005210558573404927,0.0015541394551595168,-0.04470672607421875,-0.007387288411458333,-0.00442047119140625,-0.0026923974355061867,-0.00040531158447265663,-0.0002783775329589811,-0.0003561059633890663,-0.00187543233235677,-0.0023150920867919867,-0.0003496885299682585,0.00014595985412597899,-0.004296875,-0.0020647684733072933,-0.0017600536346435538,-0.007342020670572917,0.0029520670572916667,0.0007924397786458333,0.0064527511596679694,-0.0024149576822916634,0.0033434549967447966,-7.438063621519995e-05,-0.00042492548624674,0.00220394134521484,0.012876955668131514,-0.00031367937723794843,0.0006527105967203767,-0.0001225531101226694,0.0022574106852213532,-0.00034637451171875324,-0.0007110595703125,-0.00437482198079427,-0.0008932431538899733,0.00182348887125651,0.0007608095804850299,-0.00075451532999674,-0.00012092590332030492,-7.375081380208666e-05,-0.0017852783203125,0.0005499045054117867,0.0002044637997945208,6.634394327799667e-05,-0.00180619557698568,-0.00011068185170492227
28,-0.0001378695170084634,-0.00123265584309896,-0.026311238606770832,0.0019215901692708366,-0.0034967581431071,-0.0032419840494791667,-0.002201207478841143,-0.00517832438151042,-0.0011878331502278633,-3.5476684570313485e-05,0.0027340571085611998,-2.288818359373381e-06,9.892781575521001e-05,0.00014199415842692034,-0.0004131317138671831,0.0002094904581705721,8.556048075357668e-05,0.00012863477071126285,0.00025189717610676665,-0.00020734469095865153,-0.00025394757588705124,-0.0012101809183756502,-0.0006962299346923833,-0.0011213938395182334,0.0004790067672729535,-0.0001611073811848833,3.799796104431089e-05,0.0003753026326497367,4.7507882118227934e-05,0.0007530113061269163,0.00010612010955810985,0.00028491814931233875,-5.069971084594101e-05,4.757642745972982e-05,-4.622936248778057e-05,-0.0002975622812906805,3.3636887868329793e-06,-1.538470387458916e-05,-5.73391715685439e-05,-7.91937112808215e-05,0.0010939280192057267,-0.0007222811381022168,-0.004966545104980471,-0.00697784423828125,-0.0008192062377929632,-0.04012988408406575,-0.0009747823079427102,0.0004402160644531266,-4.311998685199905e-05,-6.755193074544479e-05,-9.592771530151056e-05,-1.0057290395103826e-05,-3.568331400553e-05,-4.63475783666002e-05,-7.410744825997723e-05,-2.591609954832776e-05,-6.0145060221352916e-05,-8.432070414224698e-05,-5.832513173420036e-05,-0.0001798470815022728,-7.601380348205172e-05,-0.00022257169087727596,-6.165504455565552e-05,0.00011087954044342251
29,-3.61800193787121e-06,6.9936116536407305e-06,-0.00027971267700193953,3.6907196044917283e-05,7.394154866535854e-05,0.0001862366994221907,-0.00024846394856771,-8.811950683593084e-05,-0.004311625162760417,0.012232144673665365,0.002697436014811193,0.00045356750488281,0.0036680857340494763,0.006437174479166667,0.0003433227539062433,0.004573313395182294,-0.0001230518023172983,-0.00014318625132243027,-0.0003085295359293628,-0.0004107793172200466,-0.00017990867296855767,-0.00027686158816020255,-0.00014689763387043436,9.274482727055595e-06,-0.004855473836263024,0.00371665954589844,-0.0005360921223958333,-0.01135406494140625,0.002320098876953123,0.0033735911051432335,0.0036852518717447897,-0.0004649480183919303,4.1548411051422185e-05,-1.4654795328769268e-05,-5.071957906087948e-05,-0.0013058026631673134,-5.4701169331869934e-05,-0.00037920475006103597,-0.0003447850545247366,0.00022722880045573005,-0.0003824849923451652,-2.7259190877281674e-05,8.731285730996826e-05,-9.846687316895335e-05,-0.00020821889241536,-1.1356671651205862e-05,-0.00112123489379883,-0.0001185556252797308,-0.004227701822916663,-0.00015516281127928375,-0.00016728440920512006,-0.0065376281738281266,-0.0002093394597371286,-0.032456461588541666,-0.0013437906901041634,-0.053159077962239586,-0.012743631998697916,0.006201171875,0.0013770182927449574,0.00232550303141276,-0.0016726811726888,-0.0009061813354492166,0.00012143452962239419,3.7622451782237184e-05
