layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
20,-0.0037276404244559144,-0.00206920078822545,-0.004836354936872207,-0.00038092476981025936,0.0003187997000558,-0.0007865769522530644,-0.008275985717773436,-8.913448878697969e-05,-0.0004658699035644428,-0.006091526576450893,-0.0006392342703683214,-0.0007859638759068071,-0.012676136834280835,0.004069566726684564,-0.004970005580357143,-0.006511347634451729,-4.550388881139378e-05,-4.550388881139285e-05,-0.0003295625959123929,0.00017183167593819848,-0.0006883484976632285,0.00452423095703125,0.0027142252240862216,-0.0013249942234584357,-0.0004324104104723088,1.4781951904300007e-05,-3.68803739547725e-05,2.8065272739941068e-05,-0.00017814976828437154,1.2814998626705437e-05,-0.0009774480547223641,0.00013952595846992644,-2.4386814662400087e-05,0.0002081990242004247,-0.00024350200380599178,3.668240138460693e-05,0.00043603352137973437,0.00042738233293805703,0.01591873168945313,0.0031528813498360735,6.059237888880981e-05,3.0032226017542802e-05,-0.00012731552124025001,-0.00038901397160122445,-4.288979939051993e-05,6.473064422605993e-05,1.8187931605743748e-05,0.0001727512904575929,-0.0013467924935477071,0.00028814588274276437,0.0015484946114676429,0.0037667410714285715,-0.021538870675223216,-0.00016914095197405004,-0.0010499954223632784,0.00043242318289619995,-0.012262957436697827,-0.002163818904331743,0.007245200020926343,-0.018526485988071988,0.014244624546595978,0.014617374965122772,-0.035369873046875,-0.026513235909598216
21,-7.448026112148009e-05,-5.557281630380438e-05,0.0002469718456268221,0.0006043059485299174,1.7668519701273834e-05,-5.470003400530713e-05,1.6220978328145608e-05,-7.207904543198128e-06,-8.20159912109357e-05,-0.0002470357077462355,-0.00024223327636719287,0.00015505722590855746,0.0007847292082650178,-0.0007314682006835857,-0.00018153871808734287,-0.00020735604422432856,-0.0029384068080357145,0.015537806919642858,-0.004527773175920765,-0.052668980189732144,0.017360142299107144,-0.0005198887416294643,-0.0027228764125279,-0.0263214111328125,-0.07650538853236608,0.007043702261788507,0.14423043387276785,-0.0012348720005580357,-0.008397238595145093,0.011650357927594873,-0.371337890625,0.05108697073800223,-0.0011182512555803572,0.35634940011160715,-0.008128574916294642,0.016137259347098216,-0.08205086844308036,0.006349836077008929,0.026912144252232144,0.32950265066964285,0.005556379045758922,-0.00194106783185686,0.002007620675223207,0.004478590829031806,0.00025721958705357144,-0.0006874629429408429,0.010449545724051336,0.00923919677734375,0.015916006905691966,-0.0014381238392421098,0.11528560093470983,0.01949037824358259,-0.0020553043910435213,0.0030903135027204143,-0.010792868477957586,-0.0017476528882980282,0.0033961704799107145,-0.019979204450334822,-0.00119829177856445,-8.719308035714285e-06,0.08207484654017858,-0.20250047956194198,-0.0010662078857422,0.24471991402762278
22,3.992021083830716e-05,0.0004402058465140148,-0.0003491129193987259,0.0001328321439879451,-2.449750900267706e-05,8.799348558696998e-05,0.00024414062499998794,8.954320635114286e-05,-0.026659284319196428,0.015457698277064728,0.0005235331399100215,0.00014277866908482144,-0.0019269670758928572,0.06145368303571429,0.17245428902762278,-0.0054231371198381565,-4.544428416660989e-05,9.449677807942822e-05,3.906658717563147e-05,8.206495216914363e-05,-5.019562585026645e-06,-5.045107432778827e-06,5.669040339331706e-05,6.74639429364678e-05,0.010456085205078122,-0.0002506119864327567,0.006290163312639515,0.005707877022879464,-0.0004398141588483627,0.0014685222080775642,0.0006474086216517713,0.00010572160993302859,-0.0010935238429478215,-0.004817111151559007,-0.010973249162946428,-0.00021765913282120213,0.0018122536795479856,-0.0010281630924769644,-0.0011625289916992357,0.0016609941210065557,-9.21402658734891e-05,1.3845307486393415e-05,5.6296586990339925e-05,-0.00033015864236015654,-0.0003805799143654879,-0.0001360007694789364,-1.4396650450557965e-05,-0.0004453659057617143,0.003352573939732143,0.0075296674455915215,0.013172694614955358,-0.007907049996512271,-0.0032065255301339285,-0.010316576276506692,-0.040645054408482144,0.09612274169921875,-0.00039474878992352806,-0.00015581505639212115,7.552334240503223e-05,7.607255663190234e-05,-0.0003564698355538317,-0.00022046906607490737,-0.00040563515254428336,-0.0036403111049107075
23,-0.0011723382132393784,-0.0002567938395908905,-0.0009733481066567441,-0.0005495888846261214,0.0011531284877232,-0.0016591208321707573,-0.0004167812211172805,-8.889607020785e-05,0.020828792027064728,0.030362810407366072,0.0044484819684709785,0.08626447405133929,0.046626499720982144,-0.0487060546875,-0.029594966343470985,0.119842529296875,-0.016087123325892856,0.00302532741001675,-0.0018011842455182571,-0.029554094587053572,-0.00031375885009766433,-0.005983625139508929,0.03435298374720982,0.04841831752232143,-0.000556639262608093,-0.00037062168121335077,-0.00013600928442816904,-1.76834208624525e-05,-0.0015181132725306857,-0.000964471272059831,-5.7148081915735685e-05,-0.0004808562142508129,-0.0007567575999668683,0.0008258819580078071,-0.003363575254167836,0.006023815699986043,-0.009904929569789344,-0.0018464326858520445,0.005611964634486607,0.00424650737217495,0.0263671875,0.6071559361049107,0.08648572649274554,0.0014081682477678572,-0.03539167131696429,-0.0015324183872767857,0.010474341256277908,0.03169386727469309,0.011766297476632251,0.00029136879103523896,-0.0027683803013392855,0.006092207772391179,0.0030563899448939787,-0.0030811854771205355,0.004037243979317792,0.0026528494698660715,-0.00012817340237754356,-0.000150620937347409,-0.002709899629865365,-0.0011932509286062998,-0.0003486616270882718,-0.0004775183541434013,4.1748796190546375e-05,-5.826141153062021e-05
24,-0.005117143903459821,-0.007131644657679965,-0.022623879568917406,0.024689810616629466,0.0002172504152570412,-0.008548191615513392,0.00022493089948382147,0.0024711745125906926,-0.0001331227166312059,-0.0002456392560686254,-0.0004516329084123714,-0.001707962581089557,-0.0014407634735107467,-0.00022833687918526877,-0.00047097887311664283,-0.00020270688193182803,-0.0004929389272417126,-0.00029113462993074995,-3.043242863247622e-05,6.936277662004229e-05,0.00013255647250584284,-0.0004931858607701,-0.007500512259347093,7.57745334080323e-05,-0.00044393539428710314,-0.0001578330993652357,-0.0003942762102399357,-0.0014046600886753716,-0.0003403127193450816,-0.004521233694893978,-0.004227570125034879,-0.00018828255789619998,-0.001045567648751393,-0.0019858224051339285,0.0013351440429687428,0.006352560860770093,0.00048511368887763724,3.319978713989704e-05,-0.002482022557939802,0.0019036872046334368,-0.0008664812360491286,-0.006099155970982143,-0.0006615774972098214,-0.0011980874197823714,-0.0017269679478236573,-0.0017104148864746072,-7.738385881696428e-05,-0.005802699497767857,-0.0004544939313616044,-0.0014153548649379131,-0.003867489950997486,-0.00016219275338307144,9.025846208983373e-07,-0.0005227497645786786,-0.0006916863577706501,-0.0022484915597098284,-4.21575137547198e-05,-0.00011301892144341032,-0.00019427708217074286,-8.237361907957042e-05,-0.0001088380813598481,-2.594930785042274e-05,5.5104494094831665e-05,-0.0003793580191475857
25,-0.0005547404289245502,-0.0013932500566755,-0.0008764948163713357,-0.00025280032839090585,-0.0005517431667872525,-0.00021685606666970535,-0.00014260837009973036,-0.0005645326205661966,0.00650787353515625,-0.008662632533482142,-0.00021371458257947,-0.00164794921875,0.0017848355429513042,-0.0013017654418945358,0.008742196219308036,-0.024026053292410716,-3.2595225742864284e-05,-0.0002568108694893665,2.139806747435675e-05,-9.854031460624558e-05,-5.0881079265041934e-05,-0.0002420204026358392,-0.00020380531038555175,9.60486275808348e-06,-0.00065061024257115,-0.0003723417009625929,-9.281294686452345e-05,-0.00024319546563283264,-0.00226170676095145,2.858468464443599e-05,-0.00022798776626585263,-0.001358049256460997,-0.0006484985351562572,-0.002758571079799107,0.004484994070870536,0.0037471226283482145,0.00024192673819404997,-0.017434256417410716,0.022319248744419644,-0.012175968715122772,-0.00011303595134189123,-3.3710684095105305e-05,-9.817949363161663e-05,-3.3310481480185716e-05,-0.0003859656197684074,-0.00021719932556152143,-8.79551683153483e-05,-7.699642862562295e-06,0.0002216781888689278,0.0007365090506417357,2.350125993993972e-06,0.0003038133893694071,-9.046282087053572e-05,6.4596533775296115e-06,0.00019691671643935524,8.382116045270647e-05,-0.005401338849748886,0.013171604701450892,0.009232112339564736,-0.00031321389334542857,-0.017195292881556915,-0.003512058939252588,0.002216475350516186,-0.007283755711146771
26,-0.00014818140438624302,-0.00010483605521065713,-0.00022944595132554744,-0.0008412386689867205,-0.002677713121686657,-0.00513574055262975,-0.0007221698760986286,-0.0009051731654575857,-2.1943024226586218e-05,-0.0001496161733354756,-1.505443028042142e-05,7.722207478114582e-05,-3.916025161741981e-05,-0.00015434197017121597,-0.00011205673217772902,-0.00032189914158410333,0.00012505480221338072,-7.4965613228923e-05,-0.00020733901432579854,-0.0003961750439235015,-0.0014670916966029572,4.527824265620517e-06,-0.00030531202043804597,-0.00047076599938528964,-0.6586085728236607,0.005506174904959542,-0.006195613316127236,0.17802211216517858,0.16016169956752233,0.025067465645926334,-0.04718671526227679,0.017747606549944193,0.00013569423130581427,-0.000556741441999154,-0.0003136226109095999,-0.002825805119105757,0.004756382533482143,0.0004174368722098116,-0.0010730198451450858,0.025762285505022322,-0.004664421081542978,-0.0005001766341072895,-2.8682606560848692e-05,-0.00022740023476734096,-0.0003377369471958665,-0.007155009678431921,-0.000467913491385296,-4.522289548602003e-05,9.826251438686043e-06,0.0012375967843192,-0.0008299691336495499,0.0005835124424525597,0.0002619198390415857,0.006431034633091514,0.0031786646161760497,0.0016978127615792427,-0.0009426389421735348,-0.0006725447518484888,-0.00018944484846929288,-0.00543141365051269,-0.00026282242366244786,-0.00032714435032435516,-0.0005401202610560892,-0.0004272631236484871
27,-7.169587271554531e-05,0.0009512731007167293,0.00020061220441544285,0.0001273964132581434,0.00037928989955357144,0.0007186617170061281,0.0001008169991629192,0.0017457689557756585,-0.0021071434020996,-0.004883766174316407,-0.00202761377607074,-5.372081484112707e-05,0.0008717434746878457,-0.005099705287388393,-0.00164195469447545,-0.0019832338605608214,0.03629411969866071,0.010771070207868308,0.011322021484375,0.0024307795933314782,-0.00498689923967635,0.31019810267857145,0.09273965018136161,-0.013935361589704235,-0.0029160635811942073,-0.0007285390581403429,-0.001509257725306914,-0.0020389216286795515,-0.0019261496407645,-0.002434423991612026,-0.00085359811782837,0.002999646323067793,-0.07374790736607142,-0.0036381312779017786,0.04361833844866071,-0.049525669642857144,0.005606515066964286,-0.029109682355608263,1.1686314174107142,-0.03192792619977679,0.05114092145647321,-8.954320635112836e-05,0.006423541477748322,0.00039359501429967137,-0.09471784319196429,0.0026213782174246644,-0.003435952322823657,0.00024260793413433818,-0.0031089782714843785,-0.011760166713169642,0.12404087611607142,-0.021676199776785716,-0.0132955823625837,0.013246808733258928,0.014319828578404014,0.003140040806361607,-0.0018031256539481,-0.0034401757376534567,-0.0025978088378906215,-0.001242058617728102,8.276530674525715e-05,-0.004170281546456479,-0.0035328183855329286,-0.001523971557617193
28,-0.01612554277692522,0.16029139927455358,0.0023978097098214285,0.008381434849330358,-0.0012948172433035715,-0.10181100027901786,0.0020433153424944217,-0.0015528542654854856,0.013105119977678572,-0.037367207663399835,-0.01102610996791295,0.004167829241071429,-0.0040435791015625,-0.0033976691109793484,-0.012377193995884493,-0.001257632459912974,-0.0052201747894287135,-0.008352254118238173,-0.004008156912667414,-0.0038260732378278426,-0.0017713819231305883,-0.0030665057046072937,-0.0034430367606026785,-0.005260467529296879,-0.002681595938546329,-0.001431856836591432,-0.00123752866472515,-0.0018228803362165212,-0.001427488667624334,-0.0056642804827009,-0.0005710039819989747,-0.0025936365127563507,6.270408630372789e-05,-0.00020279203142438748,-0.00015740309442789695,0.00014311926705494997,-0.00021650109972271126,2.9861394848141458e-05,-5.0144536154593134e-05,2.745219639367857e-05,0.0022942679268973215,0.0015329633440290143,-0.003813879830496643,0.006826400756835943,0.003825596400669643,0.07125200544084821,-0.010827745710100442,-0.006979261125837057,-0.0003400700432913385,-0.00019693374633787948,-0.00038586344037734994,-0.0006847211292811703,-3.806820937565172e-05,-0.00018770354134693573,-0.00012081010001044218,-0.00019019309963497368,-0.0008568423134940051,-0.0017239706856863929,-2.9604349817549155e-05,-0.0006458205836159731,-0.0005733370780944753,-0.0009262221200125427,-0.00018136841910225602,-0.0006041526794433499
29,-0.0001348086765833982,-0.000869716916765473,-0.0005788803100585714,-0.0002230746405465052,-0.0004510198320661214,-0.001226697649274557,-0.006032126290457593,-1.2159347534191072e-05,-0.008743831089564728,-0.0027291434151785715,-0.022334507533482144,0.0038784572056361566,-0.03324018205915179,0.02355044228690011,-0.004190444946289064,-0.025757925851004466,-0.00016198839460098192,-0.0002788305282592621,-0.0019701548985072573,-6.464549473354598e-05,-0.00020023754664829775,-0.0002489643437521865,-0.00021011488778250288,4.507814134869857e-05,-0.023331233433314728,0.004138401576450893,-0.02763748168945312,-0.09066663469587054,-0.016729082380022322,-0.0027161325727190285,-0.047511509486607144,0.006852694920131129,-0.00041753905160085063,-0.0005512918744768143,-0.0007313660212925198,-0.007509504045758929,-0.0007653917585100143,-0.0010462488446916786,-0.00223800114222935,-0.0023043496268136073,-0.000968622309820989,-0.0006499333041054817,-0.0008696658270699592,-0.0005156887429100877,-0.0007279941013881,-0.0005987712315150603,-0.0032642909458705355,-0.0004640477044241563,-0.003468104771205357,8.54049410135977e-06,-0.00032458986554825716,0.018258231026785716,0.00043106079101561427,0.014428274972098214,0.0018495832170758928,0.014447893415178572,0.012651171003069192,-0.04074042184012277,-0.006151880536760593,-0.018007550920758928,-0.002843039376395093,-0.006439208984375,0.0020728111267089926,-0.0003087180001395143
30,0.004015241350446429,0.0061957495553153,0.0018787724631173285,0.0036948067801339216,-0.0001797676086425866,-0.0024670873369489503,0.0006253378731863856,0.0028138501303536442,0.00018947465079170874,-4.686628069195692e-05,2.2751944405683708e-05,5.9538653918661846e-05,-0.0018553052629743285,0.0004446847098214358,0.00014167172568183673,-5.87105751037495e-05,-0.0002679995128086394,-0.00011745521000452979,-0.0005590830530438987,-0.0007341078349522177,-0.0011068752833775215,-0.00024425983428951685,-0.0003717967442103629,-0.0021488325936453714,0.016981942313058034,-0.0022660664149693,0.04417364937918527,0.00403594970703125,0.004202570234026229,-0.015381404331752228,-0.04686737060546875,-0.032010214669363844,0.0007348741803850357,1.2153843470982142,0.0009687968662806956,0.20484270368303573,4.589983395168338e-05,-0.0007724761962890429,0.0010724067687988214,0.04506792340959821,-0.006679534912109379,0.00023010798863002142,-0.030878884451729916,-0.0009978158133370641,0.006752184459141323,0.0004032679966517857,-0.0009798322405133856,0.33279854910714285,0.058349609375,-0.00010844639369419989,-0.007487705775669643,-0.006155831473214286,0.22023228236607142,-0.01670653479439872,-0.045885443687438965,0.003833498273577014,8.429799761088773e-05,-0.011029924665178572,-0.014142717633928572,-0.0019177709306989357,-0.007071222577776229,-0.0005759511675153313,-0.009485925946916857,-0.0043710981096540145
31,0.005640029907226564,0.0011585780552455288,-0.0010836465018136071,0.019336155482700894,0.0033021654401506643,-5.154950278146148e-05,-0.0017483575003487645,0.0039536612374441995,0.0008121899196079786,-0.001551219395228793,0.00012029920305527143,0.0010531970432826427,0.00038337707519530713,0.03016281127929687,0.0005527564457484377,0.001291819981166307,0.00577545166015625,0.002147538321358814,-0.0054973874773298,-0.002072334289550793,-0.0030547550746372856,0.0720045907156808,0.014016560145786837,0.0018576213291713213,0.0012415477207728856,0.005693435668945314,0.005232674734933036,0.008251735142299101,-0.0015405927385602712,0.0021310533796038,0.0005472728184291285,0.16169956752232142,0.145965576171875,0.19016810825892858,0.017172677176339284,-0.18580409458705358,-0.15595354352678573,-0.06941659109933036,0.31441824776785715,0.10822405133928571,-0.0014162063598632784,-0.008265086582728792,-0.15037318638392858,-0.07877894810267858,-4.036085946219847e-05,-0.046359470912388394,-0.02141734531947545,-0.0005704845700945217,0.0018125602177211143,0.01425933837890625,-0.0042043413434709855,0.02536637442452566,-0.011372157505580358,-0.010027204241071428,0.0036766869681222,0.0011945452008928475,-0.001329626355852407,-0.0006822858537946429,-0.00213023594447545,-0.0008018016815185547,-0.0012583732604980358,-0.0010712487357003356,-0.0014571802956717234,-0.0010531289236886197
32,0.0001983642578125,0.001791306904384066,-0.0010184560503278572,-0.00043211664472305334,-0.0010853494916643427,0.00124713352748325,0.00033664703369137145,-0.00012023108346120803,-0.001378399985177157,-0.00019619401012145184,-0.0003173691885811946,-0.00016273771013530354,-0.002773080553327286,-0.0008584771837506786,-0.000997866903032562,-5.692243576051946e-05,-0.008829389299665178,-0.0014348881585257323,-0.008043016706194192,-0.0011945452008928572,-0.013003758021763392,-0.0051591055733817,0.0905303955078125,-0.005911690848214286,-0.00159576960972375,-0.00012548028358388988,-0.001617533820016042,-0.00014097456421168506,-0.00013237340109688273,-0.0002909047263009194,-0.00022119283676146856,-0.0002778768539428675,-0.0003608976091657286,-0.0008912427084786502,-0.00014284678867883483,-0.0005060604640415772,-0.00063296726771765,-0.00171545573643275,-0.0003604207720075179,-0.0014980861118861573,-0.012914657592773436,-0.000474776540483736,-0.00039520008223396276,-0.006295067923409607,-0.0006346191678728323,-0.0015836443219866072,-0.0007386888776506499,-0.0008647101266043357,-0.002989905221121657,-0.0003348227058138061,-0.0025612967354910715,-0.0004449231284005315,-0.016024998256138394,-0.0032903126307896216,-0.00014000279562813804,-0.0014122213636125786,-0.0003186890057154877,-0.0009580339704241,-0.004124471119471957,-0.00263346944536481,-0.00336648736681257,-0.0004044771194458048,-0.0018382753644670645,-0.001076860087258476
33,-0.0006489924022129595,0.00024216515677314286,-6.386211940278507e-07,-0.0004713705607822865,-0.0007335117885044643,-0.0004764965602329763,-0.00027697426932198033,-7.433550698417509e-05,-0.008329527718680257,-0.0010969979422433141,-0.0013937268938336998,0.0003853525434221644,0.0004743337631225608,-0.0021865027291434213,0.002902439662388393,-0.008593831743512836,1.3463309151785714,-0.01611927577427455,0.13279506138392858,0.023630414690290178,-0.0004574911934988928,0.08964320591517858,0.013159615652901786,-0.013451984950474337,-0.00022527149745395222,-0.0016983236585344488,-0.00037521975381031174,-0.00024047068187168307,-0.003969430923461907,-0.0009674515042986134,-0.0010183879307338142,-0.001774856022426057,0.009630475725446428,0.00568226405552455,-0.0002956390380859355,-0.00103678022112165,-0.0018247876848493285,-0.0014939308166503928,-0.008473532540457593,-0.0018024444580078,0.017915453229631693,0.0007983616420200997,-0.018576485770089284,-0.04041835239955357,-0.010129656110491072,0.011425699506487164,-0.0008689335414341429,0.017250605991908478,-0.0031089101518903513,-0.006090981619698657,-0.00730296543666295,-0.002667835780552457,-0.0008843966892787357,-0.0011677060808454214,-0.005912542343139653,-0.000541193144662053,-0.0011869158063615999,4.6661921909871406e-05,-0.0009216921670096261,-0.00018978118896484286,-0.0022045884813581213,-0.00031005484717234897,-0.0005247252328055286,-0.0008200917925153357
34,0.030109133039202013,0.031787327357700894,0.0012370518275669643,-0.008435385567801343,0.13349260602678573,-0.0016225406101771785,0.0088043212890625,0.0010780947549002492,-1.6893659319204005e-05,-0.00012721334184920556,0.0001491137913295134,-0.0005862372262137143,-0.0012371880667550145,-4.087175641742142e-05,0.000576019287109387,0.00029148374285016337,0.0005086106913430158,-0.0017363684517996713,-0.00038678305489674283,-0.00011886869158061832,-0.0009618486676897357,-0.0020770345415387853,0.00012113366808210034,-0.0027073025703430137,-0.0038243361881801128,0.0042478016444615,0.024515696934291297,0.0033147675650460353,0.005106687545776365,-0.012618473597935272,-0.00060272216796875,0.03352137974330357,-0.006824765886579236,-0.010986328125,-0.008351019450596407,-0.002562318529401507,-0.0013516289847237573,0.00531005859375,-0.002589906964983264,-0.0055610111781529,-0.0033822740827288,-9.645734514509287e-05,0.008698599679129464,-0.005219050816127236,-0.0095367431640625,0.027047293526785716,-0.001836095537458143,-0.007979256766183036,-0.007758889879499164,-0.002933979034423821,-0.0022897720336914028,-0.0007384163992745499,-0.000541107995169493,-0.0031081608363560287,0.00033452042511529896,-0.002346583775111607,-8.651188441686135e-06,-0.0008289473397391214,0.000786900520324702,-0.0003816740853445701,-9.582723890031395e-05,-0.0007036413465227422,6.579927035741828e-05,-0.0008176394871302858
35,-0.009001323154994422,0.001085383551461353,0.0037454196384974943,-0.0015880039760044643,0.0012961796351841641,-0.0006975446428571357,0.005580084664481022,0.058224746159144816,-6.386211941002598e-08,-8.518142359607162e-06,1.2261526925195986e-05,5.221366882321807e-05,-0.00041035243443080714,-3.841945103238572e-05,2.035072871616685e-05,-0.0002963968685694836,0.002070154462541857,0.08247859137398857,0.0038855416434151785,0.144622802734375,0.030470711844308034,0.10409436907087054,-0.006894247872488843,0.011517933436802458,0.0034711020333426427,0.08810315813337054,0.013583932604108536,0.03509821210588728,0.01882471357073103,0.009461811610630578,0.00561605181012835,0.0023927348000662646,0.002544675554547986,0.004334586007254464,-0.003471238272530686,0.0007293564932686927,-0.0024784633091517855,0.017778124128069193,-0.0010717936924525642,0.008998325892857142,0.14929607936314174,-0.0018147741045270642,0.0626983642578125,0.5306570870535714,0.06924874441964286,0.009415762765066964,0.10989815848214286,0.003487246377127507,-0.006519249507359093,0.00010803767613002852,0.02980804443359375,-0.00033087389809745814,-0.0010899135044642786,-0.005522591727120536,-0.0009468282972063373,0.001031432832990377,-3.823212214879252e-05,-0.0033995083400181363,-0.0008352824619838143,-0.00022939273289269998,-0.0003701959337506714,-0.00021570069449285847,-0.00036171504429406427,-0.0006500823157173947
36,-0.00538035801478795,-0.0020766939435686357,-0.0019901820591517855,-0.001233782087053557,0.00969859531947545,0.0015632084437779072,-0.0019594601222447145,-0.008217811584472665,-0.008433001382010322,0.0012550354003906285,0.005707332066127236,0.00019945417131696428,0.00047200066702707185,-0.0018978118896484358,0.006314694881439205,0.0011803763253348215,-0.0025518110820225404,0.011399405343191964,-8.05173601423018e-05,0.00016103472028459282,-0.004012107849121099,-0.003950221197945741,-0.00045142854963027855,0.00015468256814138518,-0.00022579942430769586,-0.0005042893545968214,-0.0004886133330208772,-0.00049071652548654,-5.296298435756943e-05,-7.281984601700714e-05,-0.0009363719395228822,-5.0680977957567415e-05,-0.0005518325737544566,0.0003613063267299143,-0.0012463501521519252,-0.00038255112511770707,-0.0019780227116176024,-0.0004606246948242143,-0.0009964534214564715,-0.0004945482526506507,-0.007563999720982143,0.0039398329598563,0.0003120558602469357,-0.005068370274135051,0.0006956372942243357,0.00034843172345842794,0.029600960867745534,0.002430234636579243,-0.006249019077845993,0.008463042122977122,0.002492019108363557,-0.00024577549525669297,0.013321059090750565,0.0027206965855189713,0.012948717389787942,0.0018494469778878287,-0.0004299027579171286,-0.0003545965467180341,-0.0003816059657505357,-0.000423371791839586,-0.0006961822509765259,-0.0007605126925877042,-0.0003882050514221165,-0.0007395744323730232
37,-0.0046243667602539,-0.002141135079520086,-0.0016836438860211998,-0.006769997732979907,-0.003594126020159043,-0.0031130654471261143,-0.0038325445992606144,-0.0019428048815046093,-0.0004911422729492215,0.012268338884626107,-0.0013226100376674142,0.0015734263828822428,0.0004943098340715714,0.0033869062151227645,0.00115203857421875,0.0014967237200055714,0.008539744785853799,-0.0018833705357143,0.0010498591831752284,0.0030648367745535646,0.000304443495614197,-0.000166313988821848,0.008001327514648436,0.0009765624999999928,0.002209935869489393,0.00039413997105189287,-0.0029517582484654,0.0011147771562848771,0.009573800223214293,0.01679352351597378,0.0023678370884486497,-0.0021787796701703732,0.004862376621791293,0.0017498561314174073,-0.00010636874607630156,0.022357395717075894,0.012717519487653465,-0.009693145751953128,0.008338928222656257,0.0013645717075892786,-0.006983212062290736,-0.008685793195452015,-0.0005366121019635715,-0.0010754466056823676,0.008685248238699778,0.0003291538783482143,-0.002440418515886586,-0.0018580896513802458,-0.0004363059997558326,-0.00013901931898934012,-0.0001868712050573952,-0.00010550022125242266,-0.0001586079597472908,-0.00010909778731206923,-0.0001344659498759531,-7.986170904975755e-05,-0.00206920078822545,-0.004923820495605464,-0.0014075551714215785,-0.0015833718436104927,0.001147951398577007,-0.0012889589582170857,-0.0007710627147129653,-0.01046548570905413
38,-0.00016438961029053182,-0.00037446618080137154,-0.00014861992427280657,-0.00016784667968750537,-0.00013501303536550647,-9.87734113431477e-07,-0.0005499635423932571,-0.0008052417210170287,-0.0016379952430725059,-0.00013644354684010782,-0.0008656638009207394,-0.0009653908865792285,-0.00017185934952325353,-0.00024421725954324646,-0.000683103288923,-0.0028127942766462,0.006947108677455357,0.0001623971121651714,0.011835370744977678,-0.004932403564453121,0.016430037362234928,-0.015672411237444193,0.026721409388950894,0.003435952322823657,0.022624424525669644,-0.0015632084437779072,-0.0009444100516183075,0.0025875908987862714,0.017720903669084822,0.0017239706856863786,0.0038274356297084214,-0.00037683759416852144,-0.0003523826599120786,-0.00038061823163712836,-0.0003218395369393322,-0.00035616329738069147,-0.00032363619123183324,-0.000754935400826577,-0.0008684226444789225,-0.0006644470351082866,-0.00020836080823622758,-0.00036287733486717815,-0.00034148352486744287,-0.00012060574122834643,-0.0003404617309570071,-0.00027329581124440645,-0.0005007471357072925,-0.00042751857212608484,0.5212838309151786,-0.0062368597303118075,0.002495970044817243,-0.005644389561244428,0.011699233736310691,-0.0007591928754534071,0.035656520298549106,0.15295846121651785,-0.00124359130859375,-0.004067037786756243,-0.00573508228574481,-0.0008831705365862143,-0.0014580317905971,-0.002194813319614957,-0.0005899156842912929,-0.0036582265581403574
39,-0.001208611897059847,-0.00045623523848396585,-0.00044325419834681426,-0.0004512710230691065,-0.00014187608446391932,-5.753338336944044e-05,-0.00041813509804859255,-0.0008197341646466991,0.0015659587723868156,0.002366610935756136,0.004604339599609371,0.03307451520647321,0.002700805664062493,0.1106950214930943,-0.0005856922694614928,0.00238800048828125,-3.465584346225882e-05,-0.00018269675118582097,-4.57848821367581e-05,-6.566941738128662e-05,-0.00023611422095978356,-9.752171380176278e-05,4.189355032772998e-06,-5.401883806500379e-05,-0.0003332751137869576,-7.602146693636874e-05,-0.00013124304158347084,-4.937819072178298e-05,-9.812627519879641e-05,-0.00031747562544685046,-0.00016171591622485734,-0.00030020305088586385,0.004638399396623871,-0.0018615722656249928,0.0045074735369001,0.008568831852504179,-0.0004954976694924471,0.0017944744655064143,-0.0009088516235351501,0.0068191119602748354,0.017423629760742184,0.04339599609374999,0.011391775948660714,0.012383052280970978,0.006439753941127222,0.04149082728794643,0.0029785973685128356,-0.0018352099827357571,-9.489059448239955e-05,-0.00023042517048968065,-0.0019448144095284572,-0.0021588461739676214,-0.0005329996347427149,-0.0008167539324079259,-0.001061456544058655,-6.260190691266474e-05,-6.864752088274431e-05,-0.0005008152553013357,0.0005149160112653285,-2.3252197674355512e-05,-0.00024853221007755603,-7.491452353342133e-05,3.0113118035445118e-05,-0.0001303127833775011
