layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
30,-0.002080743963068182,-0.0005741697369199788,-0.002961361046993372,0.0006809427280618686,-0.0002978979939162144,-0.0028413714784564395,-0.00101582690922901,-0.00290094240747317,-7.741138188526065e-05,-0.00023882316820549173,-8.496130355680537e-05,-0.00015807392621280803,-0.003142539900962751,-0.00039379042808455764,-0.00022263960404829292,-0.0001309688645179865,-0.00014340335672551936,-0.00024488237169053635,-5.464601998377107e-05,-0.0003116106746172636,-6.852005467270506e-05,-9.331197449654985e-05,-0.00018690089986781784,-0.0007384232800416256,-0.001404155384410511,0.01161825777304293,0.00047995827414772725,0.0012492459229748647,-0.0025440562855113635,0.024220476246843436,0.07936265733506945,0.00445198290275805,-5.910372493242727e-05,0.0034616932724461404,9.464374696365271e-05,0.000539953058416194,-0.00012394635364262375,0.00018806168527314257,-2.6095997203478792e-05,-0.00836798157354798,0.00014503556068497475,-0.00018136669891049024,-0.0033499207159485476,-0.00048489040798611015,-0.0003583118168994619,-0.002091070618292298,4.932133838382857e-06,0.0018511300135140485,-0.0018748225587787027,-0.0014590639056581423,-0.0006144456189088162,-0.002429037383108427,-0.002890769881431503,0.0024531586001617736,-0.0016334610755997475,-0.004905007102272727,9.238599526762258e-05,0.0020026004675662867,0.005965261748342803,-0.0016944576995541354,-3.511135024254049e-05,-0.0033704969618055555,0.0003554218947285333,-0.00452385526714903
31,-0.0003623095425692465,-0.002859944044941603,0.000920960397431345,-0.007499926017992424,-0.0004311763879024626,-0.00029716347203110244,-0.0011001644712505898,-0.005420723346748737,-0.00040407855101305863,0.0006090029321535667,-4.711536446002627e-05,-0.00025520421037770704,0.00015742610199282408,-0.0023722118801540798,0.00013081955187248815,-0.001496324635515309,-0.003882167315242266,-0.001386700254498106,-0.0008424701112689394,-0.0003789121454412275,-0.002534808534564392,-0.0016528428202927717,-0.0037353592689591225,-0.0032462495746034574,0.0006395132854731409,-0.0006505407468237061,-0.001923185406309186,0.0037171720254300824,0.0008601949672506323,0.0018106903692688607,0.0017578047935408747,-0.012032094627919824,-0.0041332148542307864,0.0006296384816217949,0.026702187278053978,-0.0008658977470012626,0.025638156467013888,0.05699327256944445,0.00781411835641572,-0.00023100111219617972,-0.009026421440972222,-0.0038232899675465595,-0.03313900726010101,-0.010254599831321022,-0.014288468794389204,-0.0017535084425800978,-0.00291523788914536,0.018347923201744002,-0.0036195697206439395,-0.011475225891729798,-0.0008525655727193807,-0.005526687159682764,-0.0003936459319760101,-0.0008725253018465909,-0.0016104572951191587,0.0011140842630405615,0.0011859084620620272,-0.0001391015871606687,0.0007550788648200758,-0.0012131507950599747,3.506438900726059e-05,0.0007839395542337434,-0.0004969124842171717,-0.0007985336611969302
32,-0.005745550598761048,-0.003917501430318813,0.002997947461677319,-0.00018520307059239648,0.01288953453603417,-0.0014136535952789626,-0.0002303267970229636,-0.00010557367344095597,4.700940064709596e-05,-1.7250427091965763e-05,-0.00017403111313328207,-0.0019460157914595166,-0.0007113832415956433,-0.0003386603461371515,-0.00019177523526278282,-0.00023547085848721252,0.00470278961489899,0.0025134038443517213,0.007394925512448705,-0.0068052079942491316,0.0028298888543639516,-0.0021224262738468664,-0.010982783153803662,-0.0018093610050702333,-0.00013125544846659737,-1.0847142248438165e-05,-0.0006213428998234273,-3.895615086410789e-05,0.0002670649326208845,-0.0002166574651544745,-6.818169295185691e-05,-0.0003896843303333587,-0.0009497584718646414,-0.001055669302892203,4.741639801950334e-05,-0.0026664348563762625,-0.0013772983743686868,-0.0015334312361900253,-0.0002729435159702495,0.0007755009814946344,-0.001808031640871606,0.0007617642181088222,1.5622437602345193e-05,-0.001960600265348801,8.703482271444646e-05,-0.002291592684659091,0.0007089846061937738,0.0014347981924962515,-0.008670845417061238,-0.00021081982236919694,-0.0030864176124033313,-0.0009371824938841535,-0.01333309905697601,-0.008268182927911932,-0.0012554977879379748,-0.0002720717227820189,-0.00037032907659357363,-0.00021387350679648084,-0.000520080026954109,-0.003011645692767519,8.675546357126066e-05,-0.0004173577433884735,-0.00044852073746498285,-0.00013516647647125556
33,0.000466939174767699,0.0007127896703854958,9.609954525725934e-05,-0.00023523966471354244,-0.00016764438513553536,-0.00031658134075126165,-0.0002259630145448626,-9.253169551039591e-05,-0.002106401655409069,-0.0006697876284820848,-0.0007798551308988322,-0.0008123523057109176,-0.00722815773703835,-6.719069047407677e-05,-0.0028101795851582212,-0.0013001711681635687,6.761936226276371e-05,0.0015604231092664939,-0.0023843013879024616,-0.0008716968574909253,-0.00012100104129675859,-0.011482123172644413,-0.0021639737215909116,-7.758477721551515e-05,0.0028228759765625013,-0.0008014524825895697,4.716955050073947e-05,5.5311906217326385e-05,0.0013728671603732655,0.003651782719775884,0.002406573054766414,0.0019876114045730736,-0.0004153010821101636,0.000404232680195511,-0.0006108139500473485,0.0007307457201408637,-1.355855151860407e-05,0.0012732611762152778,-0.0010762455487492101,0.0008116924401485555,-0.003351616136955492,0.004611940094918914,0.019236246744791668,0.03193125098642677,0.0003342291321417292,0.0018156321361811466,0.006936468259252683,0.0013038172866358898,0.0017059210574988171,0.002177999477193815,0.0011697730632743444,0.000686375781743213,0.0003317702900279658,-0.0004132588704427101,0.0003650164363360161,0.0015150224319612142,0.0022423098785708646,1.564411201862421e-05,-0.00020926889747080197,-7.349072080669999e-05,0.00018729103936088946,-0.00042329653344973136,-0.0002575450473361551,0.00037426900381993725
34,-0.0032812128163347385,-0.0005682020476370127,-0.007725108753551136,0.002289126617739899,-0.0037919150458441842,-0.0021188138711332083,-0.0008886318014125616,-0.0025041223776460907,3.056935589723481e-05,0.0002280172675547018,-0.0006232213492345323,3.56038411458313e-05,0.00018715135978929895,0.0002060755334719241,0.0001822083887427728,-1.65207217438e-05,-0.0008847304064818092,0.0008738353998974122,-0.00029103924529720805,-6.751580671829955e-05,-0.0014681575274226636,-2.2233134568338208e-05,-0.00011184480455186486,-0.0001182556152343737,-0.001895557750355113,-0.0013476188736732534,-0.004335499773121843,-0.003009333755030778,-0.001799920592645202,-0.0008641830598465111,-0.00031030057656644347,-0.009589301215277778,-0.007239755958017677,-0.0067502609407058866,-0.004586267952967172,0.0011123888420336192,-0.0026232208868469838,-0.003625118371212121,-0.0010288508251459884,-0.004014911073626894,-0.0005904303656684031,-0.0016645566381589321,-0.0004694774897411616,0.0008022905600191384,-0.005086340085424558,-0.0018657433866250375,0.0002845224708017677,0.006237261223070548,-0.0018453116368765778,0.005010508527659406,0.006363493023496684,-0.0006778023459694585,0.0011586661290640767,0.0005322851315893304,0.001925381747159091,0.005787974656230271,0.0004765481659860314,0.0001011472759824788,-5.305897105823913e-05,0.002884200125029593,-0.00012073131522747374,-7.714165581597271e-05,-0.00040483956385140707,0.00037158619273792976
35,-0.0011839047826901839,-0.004118562948824179,-0.002326127254601683,-0.0060656576445608425,-0.003522547808560456,-0.0006126249679411303,-0.0005756628633749596,-0.00452700528231534,4.433772780678818e-05,6.0468611091071914e-05,-0.00019886517765546057,0.00014881654219193948,-6.761936226276611e-05,-4.5486170836168364e-05,-3.0190053612297785e-05,-0.00017580359873145557,-0.00022806302465573825,-0.002345846156881313,-0.006570989435369318,0.002409328113902699,-0.0006413315281723485,-0.005881492537681503,-0.003992138486919983,-0.0029121167732007575,-0.011428062361900252,-0.018029106987847224,-0.00030817166723386363,0.0010477316499960566,0.0007234245839745122,-4.477452750157772e-05,-0.00028164218170474513,0.0007643314323039949,-0.0005168529471965758,-0.0034591405078618215,-0.004193354134607798,-0.001677927344736426,-0.0012971704656427566,-0.004320298782502762,-0.003514838941169507,-0.008491284919507576,0.0013259540904652012,0.00030999231820154805,-0.0013270329947423433,-0.002350932419902145,0.0005280465790719697,0.011570940114030934,0.0017183862551294192,0.0030184273767952952,-0.0001104913576684819,-0.0014574455492424242,-0.0014866144970209908,-0.00018218069365530303,0.0001364235926156101,0.00015302619548759102,-0.0012284866487136988,0.0005221318716954697,-0.0003084293519607721,-0.0017011237866950758,-0.0006554969633468474,-8.931786122948283e-05,-6.800950175583535e-05,-0.0003903321545533444,-0.0005719637629961727,-9.314219156900908e-05
36,-0.0005634962910353535,-0.0006908744272559595,0.00010276563239819999,-2.444392502910064e-05,-0.0028860689413667917,-0.002416832278473209,0.0010783648250078908,-8.954905500315656e-05,-0.005131885258838384,-0.001016636087436864,-0.0019681525952888264,-0.0028450224134657113,-0.00021457190465444846,-0.000978797373145517,-0.0016829365431660353,-0.000742625708531856,-0.0017185644669966281,-0.001759562829528193,-0.0012168450789018105,-0.0019280790078519557,-0.00016206683534564443,-0.0023157909663036598,-0.002792948424214063,-0.00017339533025568092,4.604609325681833e-06,-0.0002451809969815343,0.00010157113123422326,-0.0001330905490451383,-1.705054080838389e-06,1.918908321496363e-05,-6.088102706755e-05,-3.644191857539613e-05,-0.0012612390999842172,-0.0018914155285767818,-0.00010588674834280405,-0.0001215693926570404,1.5268422136405055e-05,7.051410097064547e-05,0.0005189529573074495,0.00015120072798295453,-0.0029499362213443025,-0.0018253615408232668,-0.0004026323857933644,-0.003247039486663512,-0.0019385597922585232,-0.0006959835688273172,-0.0013159260605320779,-0.0010407573044902152,-0.003539904199465358,-0.002055495676368173,-0.001656715316001815,-0.006834550337357955,-0.006015305567269373,-0.004929176484695589,-0.0018536875946353181,-0.0005601969632235417,-0.0017613882970328283,-4.093695168543517e-05,-3.248152106695536e-06,-7.400127372356161e-05,-0.00011404355367024487,6.366980196249869e-05,7.88226272120699e-06,-0.0005649364355838664
37,-0.0019050318785388044,0.0008673619742345322,-0.004421657986111111,-0.0009848662097044656,-0.001803003176294192,-0.0002685026689009232,-0.0015790534741950758,0.0013665093315972233,-0.0008573724765970273,-3.4587551849052857e-05,-0.0004607788240066687,-5.6081347995333376e-05,-0.0004846327232592055,-0.0011273393727312194,-0.0008056332366635101,-0.001111724159934302,-0.0003850435969805457,-0.0015343367451369151,-0.00030792120731237875,-0.0002683292735706732,8.867244527793876e-06,-0.0006203651428222626,-0.00025729217914618796,0.0007008868034439825,-0.00042748692059757775,-0.0018078197132457392,-0.0005024659513223071,-0.0007291177306512415,-0.0004918069550485293,-0.00031926896837022623,0.00047904554039540723,-0.0015378720832593504,-0.00045771550650547957,-0.0006101155521893725,-0.0008171832922733197,-0.0013164558795967485,-0.0008381569024288308,-0.002300628507980193,-0.00019633167921894644,-0.0007149233962550265,-0.0003293836959684707,-0.0036943609064275574,-0.0005240006880326704,8.405338634144365e-05,-0.0008209498241694272,-0.00029651323954263994,-0.0015824057839133533,-0.0006889959778448586,-0.00013929424863872927,0.0003180046274204454,-0.0002051266756924697,2.2075995050289847e-05,-1.0536174581577306e-06,-5.2962640319205053e-05,1.2115998701620187e-05,-0.0001173079615891578,-0.0011906479344223485,0.00289300475457702,-0.0008128773082386364,0.00023273506549873737,0.006693618466155697,0.0006737564549301586,-0.0003682916814630697,0.0008895228607485993
38,-0.00020010543592048245,-8.831602154356144e-05,-0.000129824936991998,-1.730581726690609e-05,-0.0001151176414104498,-0.00010832632430876498,-0.00039509330132995036,-0.00020923036517518892,-0.0002953211466471374,-4.059618169611283e-05,-0.0002001704591693313,-0.0005581306688713314,-0.0001161784836740156,3.112687004937523e-05,-0.00019125986580896933,-0.0002116193675031549,-0.002474139435122711,-0.0009180897414082221,-0.0017120476925011822,-0.002199423433554293,-0.0002549730166040291,-0.001198007602884313,8.597036804815893e-05,-0.002411023534909645,-0.0018681757377855743,0.0001947325889510344,-0.0008258241595643929,-0.0009934589116260262,0.0002789112052532162,-0.0006308314776179758,-0.0037809815069641743,-0.00048404269748264045,9.894611859563192e-05,-0.0004632352578519566,4.0054321289064655e-05,-0.00014356892518323068,-6.75471142084909e-05,-0.0003804727034135314,-0.00033077085861051703,9.077968019427587e-05,-0.00011907803891884791,-4.997638740924577e-05,-0.00036052742389717374,-8.868508868747464e-05,-4.163294127493607e-05,-0.0001201147984976741,-4.799438245369139e-05,-0.0004003601844864682,-0.0029435591264204545,-0.0026821560329861106,-0.0037713099007654653,0.0001594321896331495,0.0005270736386077535,-0.003721468376390863,0.0012480321556630758,-0.0013046071986959444,-0.0006314672604955798,-0.0007177025380760727,0.0023957454796993383,-0.0004891289605034717,-6.62948146010889e-05,-0.0002494905934189341,0.0010100037160545882,-0.0015499230587121212
39,-0.0012354898934412496,8.342723653773753e-05,-0.00014798568956779693,8.852794916943031e-05,-7.332214201339201e-05,1.6454494360767534e-06,0.0004852660978683313,-0.00030893990487762947,-0.000557119196111508,-9.783349855981717e-05,0.0003065942513822266,-0.000784045518046673,-0.0003892809453636647,0.0026331429529671685,-0.002065581504744712,-0.0005583714957189071,-0.00016233054074374457,-0.0005020131968488548,-7.030217334477772e-05,-0.0001310158257532606,-0.00023159595450969892,4.85506924716468e-06,-0.0001093016730414486,8.165234267111148e-06,-0.00017798067343355255,-1.483493381075858e-05,-1.2966719540678155e-05,1.826551225450443e-05,-0.0002501661127263821,-0.00038170092033617376,-9.278576783459192e-05,-0.00024668375651041414,-0.00013557829038060885,-0.0034027099609375,-0.0010489839496034574,-0.001357059286098288,-0.00016732649369673335,-0.00042968566971595925,-0.0020725173179549404,-8.865317913017478e-05,-0.0012275040751755849,-0.001184887356228298,0.001131346731474905,-0.0010162507644807452,-0.0010601197830354327,0.0023354809693615836,-0.0016846512303207838,-0.0007410531092171717,-3.644011237404304e-05,-2.0576245856998928e-05,-0.0011470679080847535,-0.0004909592445450596,1.5013145677970855e-05,-7.82012939453111e-05,-0.00048044474437983225,1.1508211945039815e-05,-8.982961828057947e-05,-7.039850408380706e-05,-0.00111080901791351,1.5291300686916158e-05,-0.0001524096787577896,-0.001177749248466106,-3.223708181670228e-05,-0.0009607642587989262
40,-0.00024238740554963535,-1.120446908353575e-05,-8.70492723253033e-05,-0.00021092096964518253,-0.00045265332616940796,-0.0003463668052596252,-0.00035394321788441164,-0.000171584312361899,-0.0003139611446496212,-0.0002738297587693344,-0.0002557003136837152,-0.002626110809017913,-0.0022805531819661455,-7.184828170621885e-05,-0.0001262992319434535,-0.00011987397165010732,-0.00032075487001977364,-0.00018486049440171942,-0.0025565214831419665,-0.00021937158372667209,-0.0003389782375759526,-7.465632274897171e-05,-0.0002065909029257394,-0.0001662451811511165,-2.2982708131429564e-05,6.972238270919461e-06,-7.724159895772092e-05,-9.893166898478578e-06,-7.87515832920244e-05,-0.00016230766219322594,-2.7884136546744644e-05,-0.00042999151981238385,-0.0007060465186533299,-0.0010358637029474435,-0.0011562000621448858,0.0004957179830531878,-0.0002020248258956758,-5.641128077651417e-05,-0.00029372205637922226,-0.004177363231928662,-1.1560591784392333e-05,-0.0004962092698222445,-0.00037925893610174017,-4.832792763757745e-05,-0.00011968371844050766,-0.0002355142073197825,-2.2945379970049204e-05,-0.00046730523157601634,-0.0001403418454256956,-0.0008397535844282648,-0.001966861763385811,-8.400040443497372e-05,-0.004848711418383049,-0.0004820631007955532,0.00011230237556226466,-0.0010280416469381323,0.00017206717019128585,-0.0007527669270833334,4.055253182998634e-05,-4.123196457372045e-05,-4.560658426045014e-07,-4.990474142209785e-05,-9.89918756967233e-06,1.761648390028486e-05
41,1.7318460676404527e-05,6.731110389782219e-06,-2.92791260613338e-05,-0.0001492464181148603,-0.00011325845814714799,-0.00011089835504088259,-1.7267284971317389e-06,-4.43461567464452e-05,-0.00020414891869130505,1.7396127334752837e-05,-0.00010591444343027159,1.5563435024682523e-05,2.51489456253793e-05,-0.0007082043272076223,6.015011758514668e-05,-0.0001620596105402122,-0.0020721512611466234,-0.001439662894817313,-0.00040610390480118303,-0.0002760212830822908,-0.0003105221372662096,-0.0006916643393160104,-0.0009052006885258829,-0.00014366043938530764,-0.00016392601860894588,-0.0005278394679830531,9.756377249053131e-05,-0.0005423709599658697,6.831776012073636e-05,-3.110037909613391e-05,-0.0007795468725339333,-7.182419902146464e-05,-0.0002523094716698246,-0.00018147025445494633,-0.00016033769858004034,-0.00033664221715444954,-0.00010482289574363189,-0.00015318694740834834,-2.503274667143385e-05,-1.554778127959473e-05,-9.635963825264142e-05,-6.260354109484964e-05,-0.0007510715060763889,-0.00017812396540785658,-5.4528014828463046e-05,-0.0002161830362647482,-0.0004133985500143041,0.0005212648950441938,0.00019655926058990722,-0.00010109911061296563,-1.3559755652840257e-05,-0.00014561595338763664,-0.0001027969398883835,-0.0003322374941122679,-0.00016688337229718266,-8.801679418545295e-05,9.293026394314243e-05,-0.0003494301227608075,-0.0012296667002668332,-0.0002698031338778394,-0.00021964371806443416,0.00014472730232007575,-0.0023811032073666354,-0.0010044791481711645
42,1.2873098103684932e-05,-6.87921890104634e-05,-0.00047046006327927474,-0.000126157144103391,-1.2902599392515144e-05,-0.000493473476833768,-0.00010524133239129597,-1.416302690602183e-05,-1.7693548491505034e-05,0.00014787972575485992,-0.0004140487825027606,-0.00010718239678276979,1.2354417280711357e-05,-8.631234217171414e-05,7.983891650883674e-05,-0.0003979615490845926,-0.00031842125786675355,-9.629762533940254e-06,-0.00015120915692261699,-0.00012765990363227176,-0.0005627449112709112,-4.172656271192852e-05,-0.000680468299172143,-0.00029053712132001296,-0.00014311857897825823,-0.00012249416775173534,0.000351279672950205,-5.577549789889914e-06,0.0013061099582248252,-9.443784000897421e-05,0.0006916884220007658,0.000851669696846393,-0.00024188166916972595,-5.769007133716931e-06,-7.642399181018747e-05,-0.0004217600581621892,-1.7039703600333138e-05,-5.65052032470709e-05,4.035655898277107e-05,-4.49984964698183e-05,6.734963619347488e-05,-4.303515559494806e-05,-4.691999367993504e-05,-1.8907315803296478e-05,3.6079474169794525e-05,-1.9970566335340806e-06,1.3324648442890385e-05,-1.2814697593145912e-05,5.1017963525018916e-05,-1.9432318331017128e-05,8.435983850497808e-05,2.191524312954403e-05,0.00010846359561187688,-5.850647435044255e-05,-1.1008195202766647e-05,0.00020084236607407748,-5.9061279200539495e-05,-0.00045807433850837356,-3.94667037809792e-05,1.3588654874568234e-06,-9.281587119054054e-05,-6.0735928891888565e-05,-9.870649588228711e-05,-1.1054554370916605e-05
43,-0.0002761946784125448,-0.00033731171579072126,-0.00014088852236969073,-2.7386829106494355e-05,8.729491570983331e-05,-5.8056128145467254e-05,-0.0004913638336489889,-0.00012195080217688795,-0.0004691403321545535,-0.0002780490451388888,-0.00031372995087594645,-0.00044690719758621315,7.017694338411093e-06,-0.00015873138350669695,-0.0005354351467556414,0.0002479264230439172,-6.379021538628022e-05,-6.129645337962387e-05,0.00019122374178183658,-9.749874924168293e-05,-1.193838890152859e-05,-8.699538731815489e-05,-5.868468621764346e-05,-0.00020502071187953735,-2.5977389981043317e-05,-6.691012719664662e-05,4.103689482717959e-05,-2.7910326466413404e-05,-3.7809815069619663e-06,-3.0822224087184956e-05,-4.0366192056674905e-05,-0.00014538837201667786,-0.00022454695268110908,1.5802455670902082e-05,-8.587403730912535e-05,-0.00015257705341685908,6.826116581156595e-05,-4.685647559888258e-05,-9.646921446828699e-05,-6.781563614353452e-05,-3.392648215245049e-05,-8.298351307108158e-05,-0.0008935446691031403,-0.0002730735624679391,-0.00027160090629500333,-0.00016133953826595786,-8.90535537642691e-05,-8.361809181438985e-06,-3.6268222211584656e-05,-2.5934041148532336e-06,-9.353790018293594e-06,-0.00047490813515402877,-0.00011505803676566446,3.409957644914141e-06,-3.6957890096347628e-06,-3.858497648527885e-05,-0.0005437099572383969,-0.0006004487625276212,-0.0007546935418639515,-0.0003957170428651768,-6.384440142698488e-05,-0.00018944403137823533,-0.00021579530504014596,-0.0007203997987689384
44,-0.0007555557019782789,-0.001000544037481752,-0.0036256963556463057,-0.004292497731218433,-0.0005395581023861627,-0.0015513102213541654,-0.000775298686942667,-0.0019419121019767956,-8.987176297891064e-05,-0.00018401338596536537,-1.506251518173265e-05,-0.0001240643587979412,-9.661130230836478e-05,3.5922635685310434e-05,-0.00037870503435231224,-0.0005956551041265892,-0.00011157628261682282,-0.0001741274438723081,-0.00026081035835574253,-0.00016830214346298772,-3.688594307562778e-05,-8.17027657922763e-06,-8.205331937231144e-05,-8.061317482379555e-05,-0.0008900960286458291,-0.0008525752057932838,-0.0007498384726167918,-5.5829081872493984e-05,-1.6808208793099356e-05,-0.0009993736190025263,-0.0014751126067806982,-0.0002597365716491081,-0.0008171640261255102,0.00017100151139076567,-0.0014177187524660666,-0.0010353242508088698,-5.442205101552445e-05,-0.0007867379622025924,-0.00018986307009301738,-0.000507923087688408,-0.00040443497474747475,-0.0023612590751262625,-0.00026901803835474,-0.0007761945628156566,-0.004146691524621212,-0.0022123799179539546,-0.001053858284998421,-0.000324653856682055,-0.0009125218246922335,-4.6946785666716636e-05,-0.0006920592953460394,-0.0003106473672269588,-0.0002642930156052687,0.00023686765420316466,-5.2707363860772115e-05,4.789082690922958e-05,-0.00045915083451704544,3.345566566544033e-05,1.6154664935490405e-05,-0.00012910004818078623,1.0037663007025036e-05,-9.71591833866005e-05,-0.0006339333274147727,-0.00012183430218937431
45,-4.676857379950636e-06,-0.001270255657157512,-0.0001657225868918677,-0.0005291471577653979,-0.00026768144935068733,0.00037946604719065656,5.5226412686431296e-05,-0.0006754904082327153,-0.0002768208282162457,-1.0006957583956049e-05,-9.494598465736025e-05,-3.161815681842277e-05,-1.8206509676849843e-05,-0.00013534047386862326,-1.5935286729019965e-05,-9.058972801825088e-05,3.955580971457858e-05,3.954617664066788e-05,9.524551304902004e-06,-4.3123659461430844e-05,-6.364090274078482e-05,-4.123617904354835e-05,7.450219356652487e-05,-3.0167175061772256e-05,-8.970318418560404e-05,-0.0005226135253906233,-0.00013254146383266465,-0.00014675024783972375,-0.0002502744848077926,-1.3255109690656566e-05,-0.00042863325639204544,-6.248975040937138e-05,-2.695845835136556e-05,-6.988494083102924e-07,-3.340147962474248e-05,-0.0001014760046294246,-0.0003815949565232384,-0.00012220637966888151,-8.453774933858497e-06,-1.5448440204961592e-05,-0.00023192588729087674,-5.124795316446366e-06,0.0012603143248895202,-0.00011056842225970606,-4.1213300493022026e-05,-0.000806827737827494,-0.00036627836901731816,-0.0009826795019284686,-0.003080233178957545,5.1219053942748494e-05,0.00012528294264668174,-0.0006049955734098798,-0.00025932234947127677,-0.0007136446056943936,-0.00022776439936473942,-0.00016006315597379896,-0.00016654380644210128,-3.2945112748525137e-06,-7.098792779325923e-05,-9.976011334043536e-05,-4.902512136131836e-05,1.9350437202836725e-05,-0.00033320320977104587,-0.0002301004197862379
46,-0.00013610088463984738,-0.00010583015403361927,-2.4835720206749566e-05,-0.00043920073846373894,-2.2075392983176394e-05,-3.2775931888160534e-05,-4.6067165605996996e-06,-0.00016975764072302898,-5.373268416433427e-05,-0.0017333945842704388,-1.519226064585319e-05,-0.000317005196002998,-6.0954479256057616e-05,-0.00023718072910501768,-0.0004271931118435333,-0.0001118761120420546,-3.177845718884683e-05,-0.0002917882167931749,-0.00031880898909135647,-1.5024885986789218e-05,-0.0003411842114997606,-0.00021437924317639788,-7.73174594146975e-05,-0.00010503512440305937,-2.1047363377578302e-05,-0.0002191138989997636,6.552898522579008e-05,-2.2541392933243123e-05,-8.262769140378082e-05,0.00013452587705670103,-4.375221753358791e-06,1.462421031913815e-06,-0.00023030030606973167,2.876225143971902e-05,-0.00026743219356344507,0.0007065378054223848,-8.530267561324671e-05,-0.00013365649213694457,-9.65185839720412e-05,-0.0015043297199287791,-0.0002334876493974129,-0.0008032297847246878,-0.0009342733055654192,-6.169020527540708e-05,-0.0008499068443221273,-0.00045121799815785044,-0.00026426893292051407,-6.510272170558143e-05,-5.133946736652945e-05,-0.00033091595678618244,-0.00022673486459134066,-0.0004426349293101919,-0.0001040579694690089,2.974753427986797e-05,-6.591430818185066e-06,-7.326795597269491e-05,-6.906432334822388e-05,-3.030354326421523e-05,-2.4843547079293087e-05,-2.9595211298778137e-05,-1.3076747306667928e-05,-2.4927986992724858e-05,-3.0691575522379585e-05,-0.000267192570850099
47,-2.128006231904865e-05,3.053684427281854e-06,3.20751257617092e-05,-0.00019923605100073097,5.636070713852311e-05,-0.0013624297247992656,-2.7917852305397544e-05,-0.00017598391783357675,-0.00043805921920622444,-0.0012056562635633676,-0.00033637008281669226,-0.0001644052640356171,-0.00029278523994214677,-3.3373784537266526e-05,-0.0002107186750932146,-2.6996689613418762e-05,-0.0019480002046835551,-0.0005223437993213384,0.0001412208634193505,-8.055266707834037e-05,-0.001145724094275275,4.475044481682218e-05,-0.003531956913495304,-0.0001744465394453626,-3.0135867571592385e-05,0.00012049650905108173,-0.00011182553840406505,-4.724119648782508e-06,-1.1724053007179705e-05,-0.00010991999597260084,2.4473727351482864e-05,-5.984547162298281e-06,-0.00011654694875081206,-0.0005722262642600315,-0.0031020520913480473,-5.230638715955706e-05,-0.00022343553677953653,-4.622596080856317e-05,-2.2873131915778695e-05,-0.00017799512304441132,0.0004930688877298372,-0.001508462308633209,-0.00013386360322586172,0.00018064421836776296,-3.560865768278823e-05,-2.13500526216302e-05,-2.858975921014949e-05,-0.0001154999540309657,-0.0001215115942136231,-0.00013820089475073235,-5.647991642807279e-05,-2.4451751901646075e-05,-5.673790218854368e-05,-6.497387934213276e-05,3.6039737739923387e-06,-0.0001955369506219485,3.0488678903290536e-05,0.00047548852785669194,-0.00045009574504813735,-0.0005378434152314152,-0.00011623748625167547,-0.0003245960582386354,-0.000352820964774699,-0.00022183042584043638
48,-0.00016554798742737478,-0.000348211538912074,-7.496096871115632e-05,-0.0004019014763109657,-0.00020876075282241514,-0.0001579414714466515,-4.796909563469151e-05,-2.1569656603264787e-05,-0.0002503467328620675,-0.00015844961609503335,-2.2655785685842608e-05,-0.0008319748772515201,2.4517377217610144e-05,9.313677296497557e-06,-8.852012229688735e-05,-7.192895870022299e-06,-0.00015273961153897483,-1.4142556623980341e-05,-8.655617935494257e-06,-2.5164298336917065e-05,-0.00017290163521815045,-0.00010630337878911501,-0.00026278543953943667,-0.0001463504752727444,2.9490451620080136e-05,-8.482373122012228e-05,-0.0005487865871853281,-7.975823951490013e-05,-2.8450079638545287e-05,4.176539604107767e-06,1.972371881660056e-06,-5.382781076909361e-06,-0.005399694346418282,-0.0032298155505247755,-0.00040681916053849113,-0.00021132194634640233,-0.00047027221833817077,-4.052634191031351e-05,-0.0001172658168908317,-0.0010731244328046122,8.48095826428374e-05,-1.7159213923450395e-05,-0.00063343240757181,-1.893862329348049e-05,-0.00014557501282355255,-8.71167038426215e-05,-0.0003691008596709293,-4.4882899582989787e-05,4.3493328672473744e-05,4.4013514663233086e-05,0.00014101736473314102,-0.00014650701272367082,-0.0001612191248421727,-9.60465633507899e-05,-0.0002963133532591515,1.5080878228850128e-05,-0.0018510529489228211,-0.0009443302347202495,-0.0011698308617177616,-0.0010486949573863637,-0.0015918654624861917,-0.0009350343184037647,-0.0010284269698942526,0.0009145255040640758
