layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
22,-0.0023426294326782176,-0.00967540740966797,-0.0297821044921875,-0.00691528320312499,-0.01824493408203125,-0.02136459350585937,-0.01774139404296874,-0.01111297607421875,0.4710693359375,-0.582568359375,-0.11614990234375,-0.0374755859375,0.00146484375,-1.091015625,-0.319580078125,0.03220977783203125,0.00042781829833984003,-0.00878868103027343,-0.001413577795028677,-0.00142040252685547,-4.758834838864993e-05,-0.0031880378723144497,-0.0009540557861328202,-0.0038021087646484203,-0.1381591796875,0.035809326171875,-0.063311767578125,-0.077880859375,-0.004022216796875,-0.01795921325683593,-0.00815887451171875,-0.0009258270263671799,0.0024169921875,0.0073974609375,-0.0046783447265625,-0.00038809776306151595,-0.00272369384765625,-0.00560188293457032,0.00718994140625,-0.00847091674804688,-0.00013999938964844998,-0.00179138183593751,-0.00110206604003907,-0.00177154541015625,-0.0076545715332031194,-0.0068210601806640596,-0.0034790039062500095,-0.014722824096679691,-0.0341339111328125,0.0030876159667968797,0.041306686401367185,-0.12748565673828124,0.0292449951171875,-0.03939208984375,-0.3962890625,-0.07386474609375,-0.00542373657226563,0.00011520385742188003,-0.0026714324951171904,0.00044403076171875,-0.0034446716308593798,-0.0011962890625,0.0254638671875,0.00557861328125
23,0.0018461227416992202,0.00010538101196290999,0.0011013031005859398,-0.0125213623046875,-0.00082550048828125,0.0068359375,-0.00072956085205078,-0.00020260810852049528,0.082080078125,-0.4001708984375,-0.05849609375,-0.30087890625,-0.0712646484375,0.659326171875,0.72109375,-0.430859375,0.1013916015625,-0.014288330078125,-0.00475540161132813,0.1398193359375,-0.0165557861328125,0.02452392578125,-0.5490234375,-0.206787109375,0.00155000686645508,0.0035491943359375,-0.0012049078941345141,0.00042572021484375,0.05294189453125,0.034259033203125,0.0030536651611328203,-0.0019989013671875,0.00577163696289062,0.025286865234375,0.062872314453125,0.090576171875,-0.14532470703125,0.11304931640625,-0.1471435546875,0.05558319091796876,0.116748046875,-0.21806640625,0.01884765625,0.04677734375,-0.0189453125,0.06274566650390626,-0.07357177734375,-0.034393310546875,-0.833984375,-0.0123809814453125,0.023846435546875,-0.02879409790039062,-0.06339111328125,-0.040545654296875,-0.0428131103515625,-0.01297111511230468,-0.007374286651611331,-0.01057395935058594,-0.00145263671875,-0.00077056884765625,-0.00318069458007813,-0.00366573333740235,-0.0018218994140625,-0.00374412536621095
24,0.08041839599609375,0.107763671875,0.2247314453125,-0.38759765625,-0.0011487007141113101,-0.043359375,-0.003973388671875,-0.2438720703125,0.00134963989257811,-0.00145149230957032,0.00073394775390625,0.01670989990234375,-0.0111602783203125,-0.0015861511230468798,-0.00057830810546875,-0.00189208984375,-0.0055934906005859295,0.0046630859375,-0.029510498046875,-0.0041079521179199305,-0.008155059814453119,-0.00488433837890625,0.03026123046875,-0.00043668746948241996,-0.00022125244140625,-0.00629234313964844,0.029278564453125,-0.005694580078125,0.0008750915527343701,0.022216796875,-0.0184844970703125,-0.009802627563476569,0.03629150390625,-0.01012420654296875,0.00223388671875,-0.0077789306640625,-0.0391387939453125,0.01378173828125,0.01922607421875,0.025,0.04276123046875,-0.00020751953125,-0.1189453125,0.01934814453125,0.060504150390625,0.0794921875,-0.1224853515625,0.169287109375,-0.0183837890625,0.07584228515625,0.0160400390625,0.00228118896484375,0.00189971923828125,-0.0011260986328125,-0.00057144165039063,-0.1440338134765625,-0.00023612976074218,-0.0015876770019531202,0.00117549896240234,0.00050220489501954,0.0011163711547851598,0.0006834268569946239,-0.00034580230712890996,0.00155029296875
25,-0.0022605895996093703,0.00126113891601562,0.001849365234375,3.747940063476432e-05,0.00299797058105468,-0.00040168762207031,0.0006744384765625,0.00037765502929688004,0.0224578857421875,0.0398468017578125,-0.00083084106445312,0.29609375,-0.00174140930175782,-0.0012481689453125,0.03345823287963867,0.11416015625,-0.00021171569824218994,-0.0019275665283203102,-0.00037989616394042467,0.00014305114746093994,0.00028057098388671,-0.0007411956787109301,-0.0009090423583984399,-0.00042190551757812,0.00049810409545898,0.00511322021484375,0.00138397216796874,0.0013675689697265601,0.02723388671875,3.128051757813003e-05,0.000732421875,0.0195556640625,-0.41357421875,-0.01855621337890625,-0.050030517578125,-0.1831298828125,0.0119384765625,0.44169921875,-0.13070068359375,0.3099365234375,-0.0004945755004882899,-0.0011479377746581902,0.0035232543945312596,-0.0008190155029296901,0.00248947143554688,0.0006195068359375,0.0032678604125976596,-7.581710815430937e-05,0.0007091045379638746,0.0020484924316406103,0.01182937622070312,0.0009323120117187399,-0.00041275024414063005,-0.0001231193542480593,0.0017578125,0.00583457946777344,0.15625,-0.578466796875,-0.0828125,0.0778076171875,0.2841796875,-0.074755859375,0.003125,-0.13654327392578125
26,0.0020111083984375,0.0047534942626953096,0.001171875,-0.0019256591796875,0.0226715087890625,-0.03698043823242187,0.0123046875,0.004693603515625,1.7929077148440005e-05,-0.0009735107421875,-0.00681228637695312,0.0011232376098632899,0.00235671997070312,-0.00034198760986329,-0.0005699157714843699,0.00226287841796875,0.0006882667541504,2.861022949218814e-05,0.000714111328125,-0.00036735534667969004,-0.000286865234375,0.00047779083251952,-0.0008560180664062601,0.00067596435546874,2.4252197265625,-0.145703125,0.07041015625,-1.0039306640625,-1.29130859375,-0.199560546875,0.062646484375,-0.344921875,-0.1127716064453125,0.04065170288085938,0.04716796875,0.074560546875,-0.02872314453125,-0.1272125244140625,-0.041748046875,-0.5847900390625,-0.1318359375,-0.014031028747558589,-0.00271434783935548,-0.00453081130981446,-0.0034393310546875,0.110791015625,-0.017449951171875,-0.00057106018066407,0.0093994140625,-0.003443145751953125,0.007855224609375,0.00261058807373047,0.00789947509765625,0.00012054443359375,-0.01015625,-0.00693359375,0.02789306640625,0.02712936401367187,-0.00036888122558594,0.04735107421875,0.0010547637939453199,0.00067214965820312,0.007659912109375,-0.00039582252502440903
27,0.0029693603515625,-0.00474014282226563,-2.0027160644540012e-05,0.00677032470703125,0.00121116638183595,0.02947998046875,0.00016880035400392,-0.04336051940917969,0.0238037109375,-0.36953125,-0.03974609375,0.017694091796875,-0.005853271484375,0.003125,-0.02247467041015625,-0.205059814453125,0.01414794921875,-0.20537109375,-0.140869140625,0.024609375,-0.1725006103515625,-0.38192138671875,0.2103759765625,0.1466796875,0.005279541015625,-0.00044097900390625,0.00131072998046875,0.0130859375,0.006866455078125,-0.07044677734375,0.0026214599609375,-0.0353759765625,0.287646484375,0.054346466064453126,-0.559375,0.257666015625,-0.163226318359375,-0.0220306396484375,-4.10625,-0.22452392578125,-0.7451171875,-0.00256347656250001,-0.061566162109375,-0.05947265625,1.25859375,-0.01635971069335938,0.0447509765625,-0.00529780387878419,-0.07144775390625,-0.01851806640625,-0.509375,0.104736328125,0.071441650390625,-0.14136810302734376,-0.2692108154296875,-0.115576171875,0.06568603515625,0.019970703125,-0.01845703125,-0.00919036865234375,0.00455493927001953,0.00591049194335938,-0.034161376953125,0.01689453125
28,0.10107421875,-1.12265625,-0.026815795898437512,0.0321044921875,-0.0138031005859375,0.669921875,-0.136712646484375,0.097784423828125,-0.4157470703125,0.43740234375,-0.026873779296875,-0.8168701171875,-0.02154541015625,0.068731689453125,0.09541015625,0.0301300048828125,0.13214263916015626,0.425799560546875,-0.60107421875,0.0414031982421875,0.054327392578125,-0.03260040283203125,-0.06654052734375,-0.113525390625,-0.033349609375,0.0148193359375,0.0044189453125,0.0124755859375,0.033673095703125,-0.12529296875,0.003125,0.045751953125,-0.00042076110839842995,0.0240509033203125,0.0253173828125,0.0055839538574218705,0.00054588317871092,0.00011339187622069938,0.00286407470703125,0.0005514144897460801,-0.437353515625,-0.0115081787109375,-0.233203125,-0.68388671875,-0.085693359375,-0.475311279296875,0.29083251953125,-0.6314453125,0.00111541748046875,0.00115547180175782,-0.00043115615844726977,0.0060516357421875,0.00017459392547606673,0.00031948089599610004,0.0011683940887451249,0.0003658294677734399,0.0014801025390625,-0.03465576171875,0.00014343261718748995,0.00875091552734375,0.0035610198974609297,0.00068283081054687,0.0006660461425781301,0.0166046142578125
29,-0.0010936737060547026,-0.0021127700805664,0.00155181884765625,0.00116119384765625,-0.00803146362304688,-0.001849365234375,0.00968017578125,6.0462951660139945e-05,0.04769134521484375,-0.27652587890625,-0.01573486328125,-0.05555419921875,0.1783203125,-0.7087890625,0.02315673828125,0.030078125,0.00032186508178711,0.00104084014892578,0.00797119140625,0.01885147094726562,0.00198974609375002,0.00653533935546875,-0.00326690673828125,0.00257873535156249,0.288037109375,-0.2122528076171875,0.118817138671875,0.68955078125,-0.1666015625,-0.25341796875,-0.0193359375,-0.21558837890625,-0.01982574462890625,-0.00364961624145507,-0.00113525390625001,0.0425537109375,-0.00104484558105469,-0.0029876708984374898,0.0035247802734375,0.01826171875,0.00023956298828125,0.00088043212890625,0.0664306640625,0.022894287109375,0.015850830078125,0.0153289794921875,-0.0343017578125,0.001104736328125,0.01634521484375,0.01695556640625,-0.00106697082519531,0.1028564453125,-0.002734375,0.03916015625,-0.00395965576171875,-0.22393798828125,-0.3236328125,0.34691619873046875,0.3647308349609375,0.601513671875,-0.21962890625,-0.4636474609375,-0.2871337890625,-0.20438232421875
30,-0.03859939575195313,-0.0626708984375,-0.0210693359375,-0.1370361328125,0.00511474609375,0.1190673828125,-0.0435302734375,-0.0030548095703125,0.0095977783203125,0.00436744689941407,0.00083227157592775,0.00354766845703125,-0.014105224609375,0.0032398223876953097,0.004596328735351559,-0.0004644393920898388,0.0028682708740234404,0.0043984889984130795,0.00034618377685546994,0.009987640380859369,-0.0021085262298583983,0.0013175964355468801,0.0020721435546875,0.0007488250732421801,-1.2759765625,-0.02705078125,-0.3265625,-0.022332763671875,-0.1501220703125,0.2138671875,1.19088134765625,0.322607421875,-0.06340789794921875,-2.971875,-0.01592483520507812,-0.495703125,-0.00454196929931641,-0.0095874786376953,-0.01219367980957032,0.08058929443359375,0.069866943359375,-0.020355224609375,0.128125,0.008489990234375,-0.027044677734375,-0.0014823913574218699,-0.016424560546875,-1.81640625,-1.0048828125,-0.09591064453125,0.00152587890625,0.09755859375,-1.328125,0.25003662109375,0.4802734375,-0.237200927734375,0.00401630401611328,0.3559814453125,-0.060986328125,-0.0593902587890625,0.09686279296875,-0.1025390625,-0.21431884765625,0.06904296875
31,-0.0680419921875,0.05020751953125,0.02022705078125,-0.143896484375,0.00140666961669921,0.0336883544921875,0.093536376953125,-0.010888671875,0.010153961181640619,0.004656982421875,-0.00712203979492188,0.0069671630859375,7.629394531199693e-07,-0.007989501953125,-0.00043373107910155,0.00645751953125,-0.028729248046875,0.006940460205078119,-0.0018360137939453102,0.00156097412109375,0.00146484375,-0.030487060546875,0.0099334716796875,0.02547607421875,-0.0025115966796875,-0.0753997802734375,-0.036822509765625,-0.34912109375,0.01091156005859375,-0.01881103515625,-0.011509323120117189,-0.14022216796875,-0.669580078125,-0.13896484375,0.3029296875,1.9935546875,1.1235595703125,0.4472633361816406,-1.50703125,-1.9901123046875,0.0331298828125,-0.0173095703125,1.229150390625,-0.12764892578125,0.11435546875,0.0517578125,0.169287109375,0.148931884765625,0.0032684326171875,-0.18486328125,0.053851318359375,-0.44393310546875,0.0451171875,-0.0251953125,-0.0931396484375,-0.14664306640625,0.0291229248046875,-0.01119384765625,-0.00396499633789063,0.02821044921875,0.014898681640625,0.02323570251464843,0.002825927734375,0.005303955078125
32,-0.109912109375,0.03004379272460937,0.044464111328125,0.01859011650085448,0.11025390625,0.04163818359375,0.02350006103515625,0.029486083984375,0.00862350463867188,0.0008941650390624899,0.00590381622314452,0.0019224166870117202,0.03306884765625,0.0044097900390625,0.00261077880859375,0.0005092620849609399,0.06259765625,0.012506103515625,-0.2591064453125,0.00302734375,0.204296875,0.0592529296875,-1.1134765625,0.00087890625,-0.001309967041015625,-0.00029907226562502,-0.0007324218749999998,0.00019168853759764001,-0.00029144287109375,-5.53131103515599e-05,-0.00095348358154297,-0.00147657394409179,-0.02305908203125,-0.0103271484375,-0.00068092346191405,0.0071990966796875,0.00048303604125978004,0.0196533203125,0.016570472717285158,-0.0598602294921875,0.037799072265625,0.009414863586425789,0.0007626533508300699,-0.07864990234375,0.0029754638671875,-0.06746826171875,0.0432373046875,0.0078369140625,0.12261962890625,0.00278778076171875,0.01407470703125,0.020574951171875,-0.1228515625,0.081640625,0.00102577209472655,0.00693359375,0.0006233215332031199,0.01871337890625,0.081805419921875,0.01141357421875,0.0283416748046875,0.00357208251953125,0.02677001953125,0.012107467651367181
33,0.00071144104003907,-8.087158203125e-05,0.00015769004821778598,0.02221727371215821,0.00863399505615234,0.0151092529296875,0.0020599365234375,-0.00090522766113281,0.194287109375,-0.0145263671875,0.1510986328125,0.0076568603515625,0.03525390625,0.032373046875,-0.194439697265625,0.06202392578125,-1.3263671875,0.057501220703125,-0.14754638671875,-0.1481689453125,-0.049139404296875,-0.04129638671875,0.019915771484375,0.002294921875,0.05745849609375,0.03071746826171875,0.0014165401458740346,0.00598526000976563,0.14482421875,0.0591552734375,0.1168701171875,0.0375732421875,0.0135009765625,-0.0023406982421875,0.0126190185546875,-0.003271484375,0.0020730972290039203,0.00660324096679687,0.00501708984375,0.00126571655273437,-0.2593017578125,-0.00537109375,0.528656005859375,0.8091796875,0.55185546875,-0.099267578125,0.0704620361328125,-0.294970703125,0.03408203125,-0.105255126953125,0.079315185546875,-6.103515625e-06,0.03055419921875,0.011865234375,-0.00440673828125,0.029840087890625,-0.045074462890625,0.00459747314453125,0.0213623046875,0.00136566162109375,0.03055419921875,0.00705718994140625,-0.00018825531005857988,0.01410369873046875
34,-0.196453857421875,-0.559765625,-0.10919189453125,0.2152099609375,-0.4244140625,-0.0041748046875,-0.42978515625,-0.1514892578125,-9.346008300780999e-05,0.00553359985351562,0.0375732421875,0.00191059112548829,0.03814697265625,-0.00017604827880861,-0.00081043243408203,0.002371335029602051,-0.0019439697265625,0.04697265625,0.0063957214355468694,0.01080145835876465,0.0581817626953125,0.03449249267578125,0.00398788452148438,0.06385498046875,0.0593841552734375,0.022894287109375,0.020233154296875,0.0004508972167968901,-0.00463409423828125,0.0349609375,-0.00325927734375,-0.0145294189453125,0.071484375,0.074462890625,0.1121337890625,-0.018927001953125,0.07020263671875,-0.0288330078125,0.0380126953125,0.06148681640625,-0.01360092163085938,0.141650390625,0.012933349609375,-0.01305694580078125,0.1380615234375,0.010382080078125,0.03592529296875,-0.053887939453125,-0.1226318359375,0.0390869140625,0.0547119140625,0.037147140502929686,0.01399879455566406,0.0111572265625,0.0165802001953125,-0.023150634765625,0.03813323974609375,0.0258392333984375,0.02218093872070312,0.04105224609375,0.02711639404296875,0.01800537109375,0.03609161376953125,0.0386322021484375
35,-0.0231689453125,0.015185546875,-0.027215576171875,0.035614013671875,0.01991615295410157,-0.02667236328125,0.0720245361328125,-0.177685546875,2.9659271240229985e-05,-0.00034065246582031,-0.00099945068359375,-0.00033073425292968995,-0.0021240234375,-0.0008371353149414101,-0.0002094268798828294,-0.00015144348144531,0.06938705444335938,-0.28587646484375,0.0518310546875,-0.663671875,-0.20478515625,-0.18133544921875,0.12601318359375,-0.00418701171875,0.039587020874023424,-0.10438232421875,0.029058837890625,-0.05693359375,-0.0360260009765625,-0.02132568359375,-0.005496215820312509,-0.019097900390625,-0.006470108032226571,-0.071142578125,0.047768783569335935,0.0126983642578125,-0.0784423828125,-0.18580322265625,0.0682037353515625,0.02125244140625,-0.25499267578125,0.006747055053710929,-0.10067138671875,-1.13173828125,0.0558837890625,0.12679443359375,-0.18343658447265626,0.03858642578125,0.04069137573242187,0.0377777099609375,-0.08271484375,0.0032966613769531195,0.02624053955078125,-0.080615234375,0.02957077026367188,-0.0083282470703125,0.00073957443237304,0.0015777587890625,0.011090087890625,-0.00123329162597656,0.0008302688598632799,-0.00029735565185547006,0.00308914184570312,0.00228729248046875
36,0.084033203125,0.06574859619140624,0.013214111328125,0.0037846565246581997,0.007794189453125,-0.05736083984375,0.03928985595703125,-0.0408233642578125,0.003173828125,-0.0044647216796875,-0.0681884765625,0.04909591674804687,0.00389251708984376,0.03971099853515625,-0.00236587524414063,0.0006843566894531299,0.0268310546875,-0.073504638671875,0.010558319091796881,-0.0058624267578125,0.05760498046875,0.0255645751953125,0.02358245849609375,0.00987777709960938,-0.00324611663818358,-0.00122489929199219,0.00123939514160156,-0.0012847900390625,-0.0018751144409179699,0.0028797149658203102,0.00297870635986327,0.0007562637329101599,0.02879638671875,-0.00419769287109375,0.00833988189697266,-0.0003250122070312599,0.0043060302734375,0.00023574829101561997,0.00134429931640625,0.00457916259765625,0.0169189453125,-0.0346832275390625,0.002496337890625,0.02130584716796875,-0.0106689453125,-0.0020233154296875,-0.217626953125,-0.0392822265625,0.05322723388671875,-0.00756072998046875,-0.00788421630859375,-0.03087158203125,-0.03245849609375,0.01981544494628907,-0.12677001953125,-0.006878662109375,0.0229583740234375,-0.00030250549316406,-6.217956542968e-05,6.458759307860582e-05,-0.0004617691040039101,-0.0018421173095703202,-9.994506835936004e-05,0.0012775421142578198
37,0.022344970703125,0.11568603515625,0.0451904296875,0.0697265625,0.05079727172851563,0.03976593017578125,0.0619140625,0.04114990234375,0.0073184967041015694,-0.02888946533203125,0.0106475830078125,0.00077056884765625,0.00160675048828125,0.0080657958984375,0.00691356658935547,0.0013374328613281305,-0.01463851928710938,0.01836929321289062,0.0065175056457519405,0.00396499633789063,0.00330133438110352,0.0004951477050781298,-0.00893173217773438,0.0069915771484375,0.02086181640625,0.090625,0.03115692138671875,0.005329513549804691,0.0057586669921875,-0.0126220703125,0.00796890258789063,0.0363006591796875,-0.00265998840332032,0.0069023132324218806,0.007201385498046881,-0.05443115234375,-0.04420166015625,0.0430419921875,0.0046112060546875,0.0058807373046875,0.00767898559570313,0.01927490234375,0.0052192687988281295,0.04300384521484375,-0.0143341064453125,0.027313232421875,0.0193511962890625,0.025790786743164075,-0.0004086494445800698,0.0048065185546875,0.0018717765808105298,0.00052080154418945,0.00040159225463867005,0.00039424896240232,0.000273072719573967,0.0194610595703125,0.018328857421875,0.021124267578125,0.01594467163085937,0.00565185546875,0.01474609375,0.02159271240234375,0.01038818359375,0.02277069091796875
38,0.0016071319580078,0.0004752159118652344,0.00011501312255862001,0.00802459716796875,0.00098571777343749,-0.00079727172851562,0.00406417846679689,0.01127166748046875,0.02172040939331055,0.00046532154083251304,0.0028231143951416003,0.00196380615234375,0.0007251739501953,0.00124864578247071,0.0015777587890625,0.00399436950683593,0.00739593505859375,0.00756988525390625,-0.01038818359375,0.03121337890625,-0.0028709411621093807,0.0452789306640625,0.03240966796875,-0.01177978515625,-0.0279052734375,0.01775665283203125,0.006138229370117191,0.02259140014648437,-0.0158843994140625,0.0057586669921875,0.004998779296875,0.01760711669921875,0.0018211364746093701,0.0037933349609375,0.0006946563720703201,0.00054092407226563,0.0034494400024414097,0.00717010498046875,0.00086669921875,0.0041290283203125,0.00042381286621094,0.00234985351562501,0.0027358055114746,0.00013787746429443112,0.00078840255737303,0.00260086059570312,0.00225944519042969,0.00304455757141114,-0.35545654296875,0.0260986328125,-0.00075569152832031,0.02562255859375,-0.004498291015625,0.0238006591796875,-0.033242416381835935,-0.08660888671875,0.0405355453491211,0.0791748046875,0.01016845703125,0.0441650390625,0.01240997314453125,0.11198997497558594,0.04113616943359375,0.06868896484375
39,0.0168609619140625,0.0028387069702148398,0.010173988342285157,0.00325469970703125,0.0013481140136718899,0.00038509368896483997,0.01006050109863282,0.02260284423828125,-0.0008270263671875,-0.009356689453125,-0.02100830078125,-0.04158935546875,-0.00581436157226562,-0.14901123046875,0.00614013671875,0.01506195068359375,0.00163326263427735,0.005157470703125,0.0047370910644531205,0.00113716125488281,0.002913260459899895,0.0065831184387207,0.0015548229217529272,0.0006713628768920949,0.003239917755126957,0.00096893310546875,0.00035281181335448974,0.00109729766845705,0.005277442932128911,0.007311916351318349,0.0019023895263671898,0.00479755401611329,0.0047332763671875,0.041632080078125,0.00503616333007812,0.01218976974487305,0.00999603271484375,-0.0067291259765625,0.00595245361328125,0.01475830078125,-0.05379638671875,-0.03989105224609375,0.0547515869140625,0.01503372192382813,-0.02713623046875,0.0619293212890625,0.02686309814453125,0.01112213134765625,0.00052223205566406,0.00197210311889649,0.01728515625,0.00607223510742188,0.0019990921020507798,0.0069610595703125,0.01114349365234375,0.00021173954010009454,0.0009901046752929699,0.00358123779296875,0.09120864868164062,-0.00027990341186521996,0.01977672576904296,0.00287322998046875,-3.0803680419920056e-05,0.00551633834838868
40,0.03900432586669922,0.0011510848999023503,0.003253173828125,0.02064037322998048,0.007311058044433589,0.01965599060058593,0.0015045166015625,0.026248931884765618,0.0025157928466796797,0.0033233642578124993,-0.004168701171875,0.0012237548828125,0.0008052825927734299,-0.0023040771484375,-0.00141754150390625,-0.00470199584960938,0.00154533386230467,0.00025672912597657,0.0063873291015625,0.00060348510742189,0.0008291244506835899,0.01084671020507812,0.00461883544921875,-0.00037441253662109003,0.0006128072738647599,0.00025584697723388865,0.0007659912109374801,0.000797152519226073,0.00025110244750977,0.0003849506378173828,0.00039939880371093995,0.0026033401489257797,0.00030951499938963837,-0.00352420806884767,-0.00927734375,-0.01158447265625,0.03037872314453125,0.06663818359375,0.01261138916015625,-0.01238899230957031,0.00044631958007811,0.01417770385742187,0.00649394989013673,0.0023627519607543994,0.0048203945159912154,0.00801582336425782,0.00131263732910157,0.013702392578125,-0.0026435852050781298,0.027498817443847662,0.0155059814453125,0.00519943237304687,0.02263641357421875,0.007462310791015621,0.004838752746582039,0.01342926025390625,0.00115222930908205,0.009803009033203131,0.00039505958557128787,0.00029602050781251,0.00022926330566405998,0.0004844188690185609,0.0004232406616210899,0.00025434494018555006
41,0.0002711296081543,0.00026741027832033,0.0008174419403076197,0.0006620407104492201,0.00059509277343749,0.00042743682861328005,0.00041332244873049,0.00025787353515625,0.0032806396484375,0.000668668746948246,0.0017662048339843702,0.0008112430572509816,0.00070743560791015,0.01544036865234375,0.00172576904296875,0.00315189361572265,0.02451171875,0.012073898315429689,0.00622425079345703,0.01029586791992188,0.0011331558227539202,0.00984420776367187,0.0139892578125,0.01521148681640625,0.0024349212646484373,0.00764007568359375,0.015182685852050789,0.01208953857421875,0.00665435791015625,0.0017955780029296898,0.0233612060546875,0.0160614013671875,-0.00023231506347655,-0.00014467239379883063,-0.00093097686767578,-0.0015254974365234313,0.00033936500549318626,7.444620132445786e-05,6.675720214845e-05,0.00016613006591796996,-0.0033102035522461,0.0010937452316284392,0.004608154296875,0.00583763122558594,0.001393485069274895,0.0028555870056152202,0.0093414306640625,-0.0018516540527343701,0.007076644897460941,0.00026330947875977,0.00229682922363281,0.0062328338623046904,0.0063164234161377005,-0.00474777221679687,-0.00031394958496092,2.8419494628919956e-05,-0.00267829895019531,-0.0269927978515625,-0.02454833984375,-0.004693603515625,-0.001715087890625,-0.0080047607421875,-0.039471435546875,-0.00185546875
42,0.0004429101943969751,0.00124883651733397,-4.58240509033153e-05,0.0013343811035156298,0.00015292167663573,0.00422248840332032,0.0017989873886108375,0.00260124206542969,0.003456974029541009,-0.00068244934082032,0.007621002197265631,0.01071319580078125,0.00031509399414062997,0.013044357299804691,0.0025604248046875,0.01146697998046875,0.00467872619628907,0.00011929869651795839,0.00049362182617188,0.0014404296874999999,0.00939559936523437,0.00208454132080079,0.03299560546875,0.0037967681884765597,-0.0028045654296875,-0.018878173828125,-0.013763427734375,-0.00730743408203125,0.06678466796875,-0.00049905776977539,-0.02236328125,-0.10513916015625,0.01099910736083984,0.0019010543823242201,0.0005802631378173853,0.00435695648193359,0.0008756637573242099,0.00381355285644532,0.0011712074279785199,0.0032844543457031298,0.00024242401123046004,0.0005374908447265499,0.0005382537841796901,0.0006834626197815078,0.0007099151611328101,0.00072593688964844,0.00016195774078370018,0.0004446208477020326,0.00031204223632813,0.00465621948242187,-0.00076789855957032,-0.0003934860229492099,0.002301025390625,0.0021291732788086,0.003863525390625,0.00423736572265625,0.00050010681152344,0.00405635833740235,0.0005108833312988238,0.0009501457214355601,0.00027642250061036535,0.0011882781982421875,0.0006150245666504,0.0013322710990905761
43,-0.0007349014282226512,0.0063301086425781306,-0.00028305053710937013,0.00065994262695313,0.0148040771484375,0.0004198074340820399,0.0038091659545898297,0.0006473541259765702,0.00494232177734375,0.0054962158203125,-0.0096038818359375,0.00443038940429687,0.00218887329101562,0.00203466415405275,0.00070571899414063,-0.00331277847290039,-0.00377769470214845,-0.0003032684326171901,-0.0011463165283203101,-0.0019287109375,-0.0004954338073730519,-0.0003849506378173778,0.00230903625488282,-0.00167655944824218,0.00027961730957031997,-0.00028629302978517,0.00072841644287109,0.00044202804565429937,0.00055828094482423,0.0016320228576660197,-0.0004913330078125,0.00398483276367187,0.00439834594726563,0.0005494356155395664,0.0010364294052123998,0.0010929107666015601,0.00232772827148437,0.0001924514770507687,1.2588500976560072e-05,0.000683355331420901,0.00037975311279297004,0.0010435104370117132,0.00790925025939942,0.00480270385742188,0.0031646728515625,0.002617835998535161,0.00038785934448243,-8.153915405279964e-06,5.149841308595006e-05,0.0007011413574218799,0.00037708282470702,0.001350176334381116,0.0011831283569335798,0.00017518997192382188,0.00062580108642579,0.0010782003402710024,0.00482330322265624,-0.002813720703125,0.009513092041015631,-0.0018306732177734298,-0.0001285552978515599,0.00776519775390625,0.0036537170410156305,-0.00235748291015625
44,0.001434326171875,-0.00319061279296875,-0.017486572265625,0.0216949462890625,0.0015899658203125,-0.004779052734375,-0.001666259765625,0.01082305908203125,-3.509521484375997e-05,0.0016699790954589802,-0.0003631591796875,0.001177978515625,0.00010566711425781753,-0.00152969360351563,0.000994873046875,0.00110702514648438,0.004595947265625,-0.00145149230957033,0.0008026123046875,0.0015718460083007798,-0.00043258666992187003,5.9556961059577817e-05,9.098052978514997e-05,0.0009463548660278445,0.00188560485839843,0.006658935546875,0.0042572021484375,-0.00011749267578123996,0.00043010711669923,0.0106414794921875,0.0101593017578125,0.001676797866821289,0.002227783203125,0.00187797546386718,0.0587890625,0.0129058837890625,-0.003814697265625,0.00914993286132813,-0.0028413772583008,-0.007850265502929681,-0.1459625244140625,-0.01985015869140625,-0.0004150390625,-0.00440673828125,-0.0252197265625,-0.0272216796875,-0.00783157348632812,0.00255279541015625,0.004791259765625,0.006845378875732421,0.010390853881835938,0.0018829345703125,-0.00228424072265625,-0.012701416015625,0.01398239135742188,0.003753662109375,0.02952041625976562,0.00557861328125,0.00272979736328125,0.00137176513671876,0.00320587158203125,0.0024986267089843798,0.00272741317749022,-0.0017692565917968798
