layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
21,0.00034970822541607394,0.00022975258205249865,-3.706890603770867e-05,-0.00024223327636719127,0.0005389503810716695,-9.42582669465494e-05,-0.0001357534657354087,0.00022079633629838965,0.0031754866890285395,0.001767034115998639,0.0015769626783287956,0.0005691673444664907,0.009517296500827957,0.006976749586022422,0.0010767604993737172,-0.0003492935844089695,0.006210990574048913,0.6852072010869565,0.04295813519021739,-0.4447605298913043,0.1759378184442935,0.07457832668138586,0.029613992442255436,0.07215416949728261,-0.09666774583899457,0.2096212635869565,0.46450407608695654,0.07850713315217392,0.02850739852241848,0.6409009850543478,-0.4366295855978261,0.47592561141304346,0.026662246040675953,0.9498980978260869,-0.0012498731198518213,0.07659514054008153,-0.018151324728260868,0.02044511877972147,0.035400390625,0.178466796875,0.014790410580842392,-0.008444578751273774,-0.017499177352241848,0.004931574282438856,0.0021882264510444914,0.010299019191576086,0.003465652465820313,0.03996608568274457,0.1883279551630435,0.009313002876613448,0.34079908288043476,0.16705322265625,0.031623674475628395,0.03808801070503567,-0.025992269101350197,0.05284848420516304,0.14142111073369565,0.009011973505434782,-0.0035110141920006825,0.2198526133661685,0.27554984714673914,-0.2757674507472826,-0.0028168222178583564,0.787491508152174
22,0.0007581710815429522,0.0035596515821373913,0.001496568970058282,0.0009507718293563089,0.0016784667968749738,0.0019066437431003523,0.0011563612067180915,0.0021054641060207174,-0.015826681385869564,0.33536430027173914,0.143798828125,0.08176057235054347,0.029822971509850544,0.40673828125,0.05325284211531929,-0.018809442934782608,3.7317690642174137e-07,0.0024087325386378915,0.0004043268120806701,0.0012656502101732225,0.00032574003157407336,0.001119572183360199,0.0004601789557415173,0.0015630307404891177,0.034593665081521736,0.0019645690917968694,0.012491537177044413,0.022042979364809784,0.00991157863451087,0.0030680117399796173,0.008339425791864813,0.002987695776897926,0.002405912979789404,0.0033171280570652175,0.006211488143257474,3.4325796624875767e-05,-0.0007079580555791435,0.002005203910495926,-0.0013506930807362391,0.0022586739581564215,0.0010484975317250087,0.0008651951084966052,0.0007462449695752796,0.0014056330141813663,0.004289678905321204,0.0017528533935546782,0.0012164323226264955,0.004893738290537961,0.026513970416525142,-0.0007697602976923404,0.017063970151154892,0.1411398182744565,-0.02132780655570652,0.027035257090692936,0.32657523777173914,0.011245644610861073,0.0012442961983058747,0.0006994786469832523,0.0010162851084833434,0.0016622543334960914,0.0013598566469938738,0.0005061937415081521,-0.0016815766044284957,0.005893582883088487
23,-0.00021032665086829594,-7.770761199620085e-05,-0.0004038085108218083,0.0007052214249320696,-0.0003160393756368826,0.0020938956219217044,-1.2454779251772655e-05,-0.00023500297380528416,0.022036345108695652,0.19743546195652173,0.06539784307065218,0.06452394568401834,0.05485070270040761,-0.2055106784986413,0.12185801630434782,0.16535750679347827,-0.06226647418478261,0.03139794391134511,0.0005827468374501011,-0.0117340087890625,0.024480405061141304,-0.005424167798913043,0.436820652173913,0.11499554177989131,0.00019139310588006574,0.0003148161846658498,0.0005680581797723957,-8.473448131394281e-05,-0.003690139107082209,-0.0005761851435122304,2.1022299061642366e-05,0.0008399642032125708,0.0010671200959578824,0.0010349439538043478,0.004110543624214504,0.07230543053668478,0.09502377717391304,-0.002120308254076087,0.07680544645889946,0.0019451638926630435,-0.03595766813858696,0.3250838569972826,0.13027522874915082,0.09822497160538383,0.321952488111413,-0.011044709578804348,0.022069516389266304,0.015621019446331522,0.6150220788043478,0.002600141193555746,0.010973805966584583,0.012802787449048914,0.008035079292629074,0.024648915166440216,0.06034519361413043,0.003020182899806822,0.001412930695906913,0.0032808469689410654,0.003718583480171539,0.004038437553074048,0.0024566443070121314,0.002673771070397409,0.0009826058926789664,0.0006477418153182206
24,-0.016921997070312503,0.0038992840310801656,-0.08323735776154892,0.14591283383576767,0.00019513005795686517,0.04577338177224864,-0.0189258741295856,0.1595636450726053,0.0007983497951341566,0.0007866776507833442,0.0006929480511209216,-0.0002411552097486392,0.005940478780995248,0.0024579296941342563,0.002747079600458561,0.0023401301840077255,0.001416662464971113,0.000526096509850539,0.0047997184421705134,0.0012841431990913608,0.002306896707285991,0.0028633449388586955,0.01010165007218071,0.0002591298974078561,0.0025637046150539175,0.008050338081691574,0.0015733138374660347,0.016647007154381797,0.001649493756501559,0.014837182086447008,0.00794004357379416,0.03254666535750679,-0.0008568141771399478,0.0007266790970512044,-0.00023729904838229568,-0.0006648768549380044,-0.00011875318444293478,0.049425539763077446,0.013337508491847826,0.019256591796875,0.0012637428615404087,0.03889166790506114,0.1257271144701087,0.002186256906260613,0.007785299549932065,0.005337259043817935,0.04876045558763587,0.007431361986243204,0.014699852984884514,-0.001364168913468074,0.04141169009001359,0.028434421705163044,0.00035020579462466525,0.0009578829226286449,0.0008451627648395,0.07331383746603261,0.00039359797602113477,0.0010458075481912217,0.0010704994201660087,0.00025309946226036194,0.000524945881055746,0.00021478404169495324,9.409759355626001e-05,0.0015453670335852582
25,0.00038043830705724105,0.005141216775645378,0.0002493651016898783,-0.00013149562089338976,0.000994931096616,9.419607079545304e-05,0.001154277635657274,-2.8001225512978068e-05,0.021347709324048912,-0.00461478855298913,-0.00011067545932271607,0.09123959748641304,0.0004658077074133869,0.0006618499755859435,-3.134686013926525e-05,-0.016321596891983696,3.6211117454189484e-05,0.00013798216114871162,0.00025857272355452504,5.4706697878554226e-06,2.189304517662731e-05,0.00014674145242442337,0.00025956527046533206,-3.7903371064575035e-05,-0.0005713338437287738,-0.00013828277587890788,-0.000409566837808364,0.00011404700901197391,0.018719217051630436,-0.0005102572233780541,-0.0001925281856371131,1.7663706903869568e-05,0.6727507218070652,0.08560479205587636,0.04469232973845109,0.13638438349184784,0.04667729916779891,-0.09358679729959239,0.07304315981657608,-0.05419921875,0.0007706828739331914,0.0001177269479502631,0.00033640861511228485,0.0011415066926375695,-0.00033685694570127203,0.004784666973611587,-0.0006536608156950621,4.3178382127172785e-05,-0.00014823416005009144,-0.0004136147706404894,4.1049459706130214e-06,-8.974904599397841e-05,-0.0007143331610638184,-0.00020526803058125393,-0.00018441417942875258,-0.002503353616465687,0.0006212980850883128,0.20472916312839673,0.04687566342561141,-0.004620759383491848,-0.014017188030740492,0.09166949728260869,0.044733462126358696,0.09961998980978261
26,0.00015040065931237208,-0.0008123128310493818,2.622604370117827e-05,0.0006842405899711305,0.00011891904084578695,-0.002704122792119565,0.000802413277004074,0.012962901073953377,8.805679238359327e-05,9.243384651514952e-05,0.0009032539699388608,-0.0003048440684443019,-1.9848346710217164e-05,-1.584706099136746e-05,0.0005566348200258782,-2.7780947477926088e-05,-6.23620074728337e-05,-8.08498133783698e-05,0.00012547036875848615,-2.125035161566239e-06,0.005908468495244565,7.32048698093568e-05,6.552623665850117e-05,-0.0007523868394934534,-0.5405910326086957,-0.008194964864979616,0.08650671917459239,1.196076766304348,0.4131900953209918,0.22981593919836957,-0.19811348293138586,0.17315673828125,0.05886044709578804,0.026464711064877716,-0.013468286265497622,-0.013413968293563184,0.06053227963654891,0.052092179008152176,0.057412852411684784,0.628524116847826,0.049802033797554345,0.00014699542004127297,0.0002971576607745464,0.0002531487008799593,0.00034431789232335216,0.019535562266474186,0.0017411605171535293,0.0001829136972841899,0.0019464907438858695,-0.00035391683163850965,-0.0018575087837550915,0.00022763791291609132,-0.00021287669306216194,-0.004450590714164399,0.0001377437425696348,0.0006290933360224174,0.0017008885093357253,0.012516851010529892,-2.559630767157902e-05,-0.0015273716138756782,0.0008223160453464608,0.00035972180573836076,0.0052939705226732305,-0.0003729695859162826
27,0.0018720212190047566,0.041075333305027176,-0.00012990702753479377,-0.0009702184925908696,4.643979279891305e-06,0.01663606063179348,-0.00014834818632706787,0.03494660750679348,0.0030714117962381132,0.19814234194548233,0.17146367612092392,0.010856296705163044,0.0001936788144318826,0.010250589121942934,0.0733642578125,0.10106360394021739,0.012833636739979616,0.0943603515625,0.09880264945652174,0.04920893130095109,0.11984866598378056,0.36702827785326086,0.06003205672554348,0.003644860309103261,-0.002122961956521739,0.0008308991141941271,0.00023306971010955216,0.005820896314538043,0.0022606227708899434,0.011688895847486414,0.000612880872643513,0.015196427055027174,0.009537738302479616,0.021258810292119564,0.16009786854619565,0.133575439453125,0.4132796577785326,-0.014820264733355978,3.7377717391304346,0.12423307999320653,0.5174932065217391,0.0005517835202424292,0.01752107039741848,0.09495743461277174,-0.31673530910326086,0.016144524449887482,-0.004243601923403535,0.0014284590016240652,0.02610977836277174,0.09359608525815218,0.44424040421195654,0.053614409073539405,0.021434286366338314,0.30678923233695654,0.20340297533118207,0.12399690047554347,-0.00010084069293478261,0.0024520210597826085,0.002162415048350463,0.013174305791440218,-0.002524832020635187,-0.0006053758704144001,0.005550633306088653,0.0015636941661005435
28,0.031866322393002716,0.48227326766304346,0.013879444288170856,0.23837131002674933,0.08505116338315218,-0.2529933763586957,0.12913446841032608,0.021505687547766644,0.22238026494565216,-0.016600235648777172,0.09424027152683424,0.5797596807065217,0.041124426800271736,-0.00767940023671026,0.07936427904211957,0.020574818486752716,-0.022523299507472828,-0.023721446161684784,0.13051439368206522,0.0070737963137419355,0.027720575747282608,0.04249639096467391,0.056371274201766304,0.011585961217465603,0.04979606296705163,0.002753796784774113,0.0024099142655082347,0.009932476541270378,3.424934718919566e-05,0.08820906929347826,0.0016490687494692523,0.0033018692680027175,0.00020604548246963184,0.001140428626019026,0.0005400284476902217,0.002696493397588317,-4.114275393278486e-05,1.6513078109066913e-05,0.0005857529847518073,0.0004728566045346391,0.5763204823369565,0.09678119161854619,0.15398746988047723,0.36825959578804346,0.08962481954823369,0.053342072860054345,0.0027862217115319303,0.517990775730299,0.0009539231010105348,0.000519462253736413,0.0007232997728430782,0.006118442701256791,-6.0024468795094324e-05,0.0001904446145762522,0.00012422644573707826,0.0003000186837237667,-7.534027099609702e-05,0.04310052291206692,-4.784438921057047e-05,-0.00020794246507728072,0.00036484262217645216,0.00024275157762609716,-0.0011433414790941317,0.008800009022588318
29,0.0008860049040421174,0.006385865418807321,0.0008924733037533957,0.0003683670707370788,0.00663171125494916,0.010671864385190218,0.027783932893172554,0.00019963409589683547,0.18315323539402173,0.5590501868206522,0.21281897503396738,0.04374719702679178,0.13129458220108695,0.706436820652174,0.003218941066576087,0.20412279211956522,0.00018161276112431304,0.0006907919178838304,0.006946563720703126,0.0019602568253226913,-7.4220740276826065e-06,0.0013863936714504043,0.0007446123206097087,0.0026220238727071997,-0.022574051566745922,0.08858324133831522,0.08808832583220108,-0.405082370923913,0.21479067595108695,0.2357312078061311,0.10259412682574728,0.15006687330163043,0.010229027789572014,0.0005507469177246072,1.9156414529543474e-05,-0.016104656717051632,-0.0006149955417799044,0.0001470938972804951,0.0009082296620244565,0.004702692446501356,0.001087022864300274,0.0005092620849609348,0.005368440047554348,0.00010249925696330873,0.0018655528192934783,0.0017428190811820694,0.034285172172214676,0.0007874032725458565,0.04937346085258152,0.004742497983186139,-0.0005082669465438174,-0.020527549411939537,-0.0002237817515497522,0.015065732209578804,-0.0007429952206818957,0.12150772758152174,0.07229481572690218,-0.07763605532438858,-0.18914794921875,-0.05671758237092391,0.1677878835926885,0.6091494352921195,0.18745223335597827,0.18483568274456522
30,0.009987540867017666,0.09766421110733696,0.013711265895677652,0.15271128778872284,0.0031141198199728303,0.002808280613111413,0.10456118376358696,0.004667530889096465,0.006595777428668478,0.001363671344259513,0.00014526947684909171,7.878179135502644e-07,0.015067722486413044,-0.00041182144828465217,0.0008697509765625,1.5238057012134655e-05,-4.9093495244573926e-05,-0.00012781309044880435,-0.00011609948199727392,-1.1941661005443494e-05,0.002392864745596177,-0.00023244774859884783,1.7414922299582585e-05,0.0017638828443444306,1.1548063858695652,0.3254500679347826,0.10992962381114131,0.028613546620244564,0.04684846297554348,-0.07956397015115489,-0.3018692680027174,-0.024739141049592392,0.051439368206521736,2.9449728260869565,0.004896827366041095,0.14285411005434784,0.0026274142057999285,0.024478414784307075,0.006586810816889224,0.15624734629755435,-0.06683614979619565,0.008624864661175268,0.13379967730978262,-0.0013986670452615522,0.007258207901664405,-0.0011503800101902131,0.02505858048148777,0.488960597826087,0.19652258831521738,0.06637971297554347,-0.0026497218919836955,0.08923853998598845,0.1896017323369565,-0.026879352072010868,-0.038945737092391304,0.09623303620711617,0.00018455671227497975,-0.02144058890964674,0.06092900815217391,0.06190971706224525,0.0015218983525815217,0.10373123832370924,0.009418653405230978,-0.0003114783245584215
31,0.16827392578125,0.01663995825726053,0.003574039625084917,0.06597104279891304,0.0032921252043350913,0.004877836807914405,0.005862360415251361,0.07371919051460597,0.005031088124150818,0.05154078939686651,0.0067603899085003395,0.004754107931385873,-0.00030434649923573477,-0.007729281549868378,5.015082981275325e-05,0.006119437839673913,0.025637419327445652,-0.0009600597879160957,0.0014438629150390608,0.0007831739342730911,0.02192488960597826,0.027100936226222828,-0.0013079435929008174,0.004419741423233696,0.005192632260529891,0.019522625467051632,0.09791631283967392,0.07061767578125,-0.0037789552108101173,0.0172119140625,0.011076471079950747,0.11480182150135869,0.41677458389945654,0.05289376300314198,0.13617407757302988,-0.14413319463315216,-0.012781557829483696,0.029140969981317936,1.709069293478261,0.616455078125,0.07142904530400815,0.046827896781589676,-0.08393395465353261,0.04389091159986413,0.057223112686820655,0.19696310292119565,0.07689368206521739,0.0201416015625,0.014352549677309782,0.11920564070991847,0.0023217408553413655,0.384468410326087,0.018238896908967392,0.07124262270720108,0.06506538391113281,0.07937754755434782,0.005246867304262896,0.015221886012865147,0.02962129012398098,0.007005774456521739,0.0031244754791259813,0.013775784036387571,0.007857695869777514,0.0007339560467263913
32,0.13847152046535327,-0.0019770083220108695,0.04297206712805707,-0.0010701884394106694,-0.002405166625976561,0.022687331489894706,0.10043135933254076,0.0068359375,0.0012802455736243262,-6.9659689198347835e-06,-0.000534721042798913,-0.000979713771654213,0.007462003956670344,-0.0018494647482167174,-0.0002911609152089044,-0.0010118069856063173,0.1476898193359375,0.006960661514945652,0.11048822817595108,0.07492728855298914,0.015107528023097826,0.03249060589334239,0.4378821331521739,0.08548106317934782,0.0007017384404721478,9.856016739554443e-05,0.001020265662151835,8.63489897354754e-05,-0.00014045964116637404,-0.00028344859247623474,0.0001578538314155826,-3.3544457477076345e-05,0.037549557893172554,0.016804239024286686,-0.00019431373347405617,0.00934501316236413,0.004921622898267666,0.002518363620923913,0.004570007324218757,0.024832352347995922,0.02302750297214674,0.001552747643512239,0.0003352787183678609,0.0694097435992697,0.002342804618503739,0.06175895359205163,0.0031899265621019458,0.0027842728987984,0.06360410607379416,0.0008700826893682042,0.05960688383682915,0.003934113875679348,0.2952907396399457,0.06186311141304348,-0.0005788388459578869,-0.001491671023161513,-0.0002282598744268022,0.007527890412703804,0.0009586500084918479,0.03534997027853261,0.03564527760381284,-0.001652717590332026,0.0097429026728091,0.008931035580842392
33,0.039163672405740486,0.009344018023947014,0.0014721206996751916,0.0018970655358356,0.0020005599312160347,0.001128362572711451,0.0007753683173138075,0.0008695436560589283,-0.0011636485224184783,0.0020428947780443303,0.06492150348165761,0.08039524244225543,0.11487678859544836,0.014114048170006796,0.3919571586277174,0.17534073539402173,1.6306046195652173,0.003160227899966035,0.26894743546195654,0.18070652173913043,0.031384675399116845,0.04193115234375,-0.004138614820397422,0.01975449271824049,0.001903243686841878,0.0014608631963315217,2.744923467221739e-05,0.0006205102671747435,0.00579833984375,0.024502961531929348,0.01482291843580163,0.007268242214037027,-0.0021317523458729655,-0.0008387358292289392,0.0026954982591711955,0.0014583753502887262,0.0013248609459918478,0.005166426948879069,0.008000083591627039,0.0024666164232336955,0.10760232676630435,0.010507003120754074,-0.023477720177691917,-0.087255394977072,-0.06443454908288043,0.09533956776494565,-0.005078357198963996,0.13914158033288043,0.027966706649116848,0.08269334876019022,0.010349439538043478,0.03291901298191236,0.022143820057744564,0.043058975883152176,0.03854834515115489,0.019698433254076088,0.05806433636209239,0.002780416737432065,0.039609826129415764,0.0006174004596212652,0.002224466075067935,0.009466938350511636,0.00919939124065897,0.0033048546832540695
34,0.12688412873641305,0.3138586956521739,0.1745260487432065,-0.006916875424592391,0.46329398777173914,0.09746120287024457,0.34926970108695654,0.3023643493652344,0.0008357504139775738,0.0003097264663032825,0.008251521898352578,0.00027246060578719133,0.013760732567828633,0.0013037971828294783,0.0002276223638783177,0.0008036572000254739,0.0035782274992569693,0.027125151261039402,0.0009701770284901505,0.0015892982482910171,0.020698879076086956,0.012123273766559101,0.003177476965862765,0.020048721976902172,0.003600410793138587,0.005125626273777174,0.04031770125679348,-0.0015466109566066564,-0.0014462678328804348,0.015721694282863453,0.008519379988960596,-0.00019106657608695653,0.03511909816576087,0.09852135699728261,0.03253173828125,0.09626985632854959,0.02190017700195312,0.09089461616847826,0.022900291111158294,0.06764287533967392,0.06834743333899457,0.07060440726902174,0.020935722019361412,0.10081946331521739,-0.03562064792798913,0.039804873259171196,0.029363880986752713,0.07997595745584239,0.12871518342391305,0.051423445991847824,0.030345087466032608,0.008428490680197008,0.007614799167798913,0.04030575959578804,0.0260009765625,0.043486221976902176,0.022000520125679348,0.005212866741677992,0.01944168754245924,0.03870425016983696,0.0030466162640115525,0.006147301715353261,0.0029544001040251347,0.012231246284816578
35,0.04936699245287025,0.07826829993206522,0.021390334419582206,0.02622869740361753,0.023981509001358696,0.14285941745923914,0.011438784391983696,0.14742909307065216,2.668733182159555e-05,-4.232188929682546e-05,-3.1035879383924095e-05,0.00023049893586529998,0.0013867461163064793,-0.00045021720554518535,9.452778360117765e-05,0.0006222932235054419,0.049962582795516304,0.06938901154891304,0.09524204420006793,1.1966287364130435,0.11267156186311142,0.2091329823369565,0.04295017408288043,0.014814957328464674,0.09400873598845108,0.5619161854619565,0.015716552734375,0.06751748789911685,0.042108950407608696,0.10981020720108696,0.0230255126953125,0.022019759468410328,0.004178420357082196,0.20282778532608695,0.002851071565047552,-0.0012280837349269783,0.08862039317255435,0.17029073963994565,0.01032356593919837,0.043295155400815216,0.7953464673913043,0.009171734685483183,0.10181128460427989,2.8434103260869565,0.07443900730298914,-0.006697944972826087,0.24189028532608695,0.0038546686587126395,0.04022614852241848,0.08114010354746944,0.41873301630434784,0.021473760190217392,0.04279227878736413,0.27198990531589673,0.02022187606148098,0.04237830120584239,-0.00037952091382897825,0.015606880187988281,0.007682634436565892,0.0029220373734183958,8.090682651685089e-05,0.0008381553318189565,0.0011528678562330217,0.0016224073327106
36,0.022719341775645382,0.01625245550404424,0.016584645146908966,0.003296147222104277,0.05977166217306386,0.14277184527853262,0.025946575662364135,0.16916955035665762,0.038545691448709236,0.021705461585003392,0.10432765794836957,0.012714220129925274,0.0037933017896569347,-0.0053433957307234955,0.011982669001040261,0.0012692368548849454,0.08778049634850543,0.04840187404466712,0.0037285348643427345,0.0162559177564538,0.0022496762483016305,0.0035758640455163,0.03154663417650306,0.000809140827344819,0.007241705189580509,0.0020866394042968785,0.001628378163213313,0.0011953270953634478,0.000794597294019613,0.0031051635742187526,0.00039322479911472357,6.678311721137991e-05,0.004986306895380435,0.015671439792798912,0.0013404514478600523,0.0009123553400454145,0.000749670940896726,0.0011493848717731,0.005321336829144022,0.00950423530910326,0.14132425059442935,0.08750318444293478,0.00031318871871285035,0.16168677288552988,0.02685148819633152,0.008868839429772412,0.31638502038043476,0.05223415208899457,0.06497872394064198,0.007187553074048913,0.013512818709663723,0.10562001103940218,0.08661419412364131,0.003639884617017661,0.045999278192934784,0.007781070211659308,-0.0011699510657269042,0.0004569343898607261,0.00047855791838272,0.0004010200500488205,0.0004441634468410304,8.952099344003915e-05,0.0008688076682712674,0.0010890131411345088
37,0.022916337718134335,0.013033659561820652,0.014414911684782608,0.030782948369565216,0.003218941066576087,0.01821862096371858,0.028335405432659652,0.008676943571671196,-0.0010505137236222044,0.038335385529891304,-0.00040955128877059427,0.006556801173997957,0.002194777778957196,0.018566960873811145,0.032227889351222824,0.006274347719938861,0.018138056216032608,0.008885259213654892,0.0028819623200789734,0.005273093347964069,0.0011568484099014826,0.0005688667297363346,0.009567924167798914,0.004799884298573373,0.02308770884638247,0.034512727156929345,0.0063802884972613775,0.019340183423913044,0.03959589419157609,0.09034264605978261,0.0031963845957880435,0.007095668626868204,0.003628772238026496,-8.558190387228261e-05,0.001706330672554352,0.08834175441576086,0.09718554952870244,0.033460534137228264,0.015030404795771059,0.010475490404211956,0.013618800951086956,0.006788170855978261,0.0027919437574303566,0.003511511761209239,0.010278121284816578,0.010607014531674591,0.007642248402471127,0.0025150672249172022,0.0015966995902683436,0.004468503205672557,0.0018396792204483695,4.109092380688546e-05,-1.861738122027717e-05,0.00021740146305249052,0.0001068996346515022,0.001592014146887739,0.0025191929029381825,0.0051937932553498605,0.0045755220496136225,0.006007318911345109,0.00928928541100543,0.001265152640964674,0.0038865130880604607,0.007200406945270043
38,6.219615106999922e-07,-3.92198562622069e-05,5.742518798165052e-05,0.0005526231682818785,0.000168028085128124,0.0006660741308461067,0.00037158053854237046,0.004749132239300275,0.0042167331861413,5.104230797808573e-05,0.0004479885101318406,0.0022025730298913045,0.00013497601384702222,0.00018817445506218646,0.002658999484518291,0.001821435016134513,0.02464858345363451,0.0059767184050186824,0.05894138502038043,0.011283874511718748,0.013477615688158114,0.02157393745754076,0.044919221297554345,0.04926333220108696,0.04886527683423913,-0.0011918441109035347,0.007073257280432665,0.005988079568614126,0.014536318571671196,0.013708342676577357,0.036481774371603264,0.00505729343580163,0.0003578351891558956,0.0010687786599864173,0.00017049001610796273,0.00032914203146228697,0.0011683339657990912,0.001661217730978265,2.2971111795186963e-05,0.0011300626008407,6.30876292353e-05,0.0001333485478940174,6.962081660393588e-05,0.00010357732358183696,-0.00016661312269129001,-0.00024168387703272845,0.0002127730328103667,-0.0001055676004160913,0.3230617357336957,0.016966446586277172,0.04227878736413043,0.006586489470108696,0.04863440472146739,0.018609751825747284,0.027946140455163044,0.2068746815557065,0.007406276205311646,0.00546256355617357,0.0011178721552309783,0.029599397078804348,0.02036650284476902,0.00012109590613322608,0.026760930600373642,0.00035161557404890867
39,0.009151417276133661,0.00030978347944176065,0.0017763220745584088,0.0012855529785156348,0.00023506257845005616,0.00011636251988616856,0.002346681511920433,0.002704869145932407,0.014824245287024456,0.008828868036684782,0.011883113695227586,0.05037987750509511,0.005552872367527169,0.09311377483865489,0.04233186141304348,0.019139787425165592,-0.0001974935116975348,-0.00029356583305027386,-0.0007204802139945739,0.0002486187478770391,2.6941299438477223e-05,0.0013313293457031272,6.580352783203477e-05,-9.806259818689127e-06,0.00036753778872281604,0.00012080565742823846,0.0004396956899891731,0.00029700735340946615,0.0004614125127377652,0.0001802029817000565,0.00022834280262823046,0.0005146524180536696,0.005033036936884335,0.026077933933423912,0.002790036408797552,0.020200148872707203,0.002421337625254757,0.01238561713177225,0.007467186969259514,0.002696286077084735,0.12504245923913043,0.1328125,0.019423775050951088,0.05503115446671196,0.06342348845108696,0.021404929783033287,0.00898079250169837,0.0041340952334196655,5.4310197415554024e-05,3.3606653628115354e-05,0.0015436255413553044,0.000799593718155574,4.320559294327392e-05,0.0021929533585258133,0.0030898218569548217,-1.6094549842499228e-05,0.0005846438200577522,0.0013283853945524826,0.00781913425611413,5.6982040405276426e-05,0.0009081570998482116,0.0018738871035368521,4.928008369777786e-05,0.0008495164954144043
40,0.0016887498938519042,0.00019950452058211684,0.0004243228746497,0.0028965628665426485,0.0006927407306173608,0.0004899398140285305,-6.682976432468932e-05,0.004263172978940217,0.0005343478658924913,0.0027207084324048915,0.00034727220949919434,-0.000664752462635874,0.0013990402221679696,0.00011149696681810869,0.0009343935095745566,0.0002161938211192174,-0.00012267154196034065,-0.0008409645246422776,-0.003557288128396739,-0.0006746209186056523,-0.00013119241465693043,0.0004342742588209083,-0.0011162135912024477,-0.0004162166429602696,-7.057189941404442e-05,-6.975687068439847e-05,-0.0003210565318232087,-0.0003854412099589352,-0.0002076833144478116,-0.000258196955141813,-5.2252541417669216e-05,-0.003605386485224178,-0.001060237055239461,-0.002158621083135187,-0.012068188708761468,0.0021455184273097825,-0.0002582073211669955,0.005025780719259514,0.0028908771017323344,0.0003277322520380435,6.203029466710217e-05,-0.00031081489894701304,-0.0007738859757133173,4.298790641451976e-05,-0.00011889830879543476,0.0004510361215342643,4.899242649907489e-05,-0.0005149426667586608,0.0009039925492327986,0.002944282863451087,0.003986928773962935,0.005084162173063861,0.0038385805876358695,0.007272637408712634,0.006249220474906591,0.010836725649626362,-0.00020672964013140863,0.0013898144597592585,7.408468619632928e-06,-0.00016282952350118695,-6.0247338336438856e-05,-0.0003054245658542696,4.10494597061576e-06,-2.8330346812364344e-05
41,-0.00019844718601391806,-4.9912411233585244e-06,5.643004956476376e-06,-0.00035994597103285246,-4.039380861365997e-05,-0.00012979300125785578,-3.342006517493383e-05,-0.00016059046206266247,5.2410623301617406e-05,1.1519245479367587e-06,-1.2314837911858697e-05,-2.233360124672436e-05,-0.00013930901237155496,-0.002752884574558426,-0.00018526160198710382,-0.0007694907810377001,0.018729831861413047,0.005939400714376699,0.005250225896420678,0.00420385858286982,0.0008119914842688565,0.001605489979619561,0.009979248046875,0.00033873578776483405,-9.739917257557825e-05,0.00017213821411133113,0.0030229609945546,0.002115000849184787,0.0012380765831988781,0.00045809538468070005,0.003023893936820652,0.0014359847359035306,0.001286216404127026,0.0010644663935122265,0.0019707265107528175,0.010578072589376696,0.00010645259981569846,0.00010369912437769644,0.0001752272896144462,0.0012576580047607459,0.00555283090342646,6.446631058402928e-05,0.0005853072456691478,0.00023321483446203043,0.00012033918629520986,-0.00023063369419264014,0.0005035400390625,0.002033399498980987,0.002470389656398613,0.00010656533033950981,0.00046862726626190006,-0.0003459764563519174,0.000812115876571,0.0014057781385338852,-5.659849747371063e-06,-7.874032725458694e-05,0.0021128343499225125,0.011493848717730978,0.03375609024711277,0.001724948053774626,0.0005610922108525826,0.007167235664699401,0.03620877473250679,0.01138019561767578
42,-1.8612846084264645e-05,-8.66185063901174e-05,9.918212890625218e-05,-0.0012357442275337611,4.27015449688668e-06,-0.0029845859693444347,-0.0001259679379670565,-0.00014699023702868832,0.0001729882281759304,0.0008557568425717426,0.0006430252738620913,0.0012982409933339001,0.0005410235861073043,0.0018092445705247943,0.000884470732315726,-0.00048579340395720876,0.0010973059612771694,4.7456959019658765e-07,0.0006135442982549261,-9.453814962637799e-05,0.0016681007716966782,3.176150114640001e-05,0.009769771410071335,0.0007583784020465347,0.002937151038128404,0.024715340655782955,0.008179125578507135,0.003957789877186643,-0.005000902258831522,1.806798188582303e-05,0.02825363822605299,0.09762971297554347,-0.0002239061438519,0.00018103226371433915,-3.267630286839852e-05,-0.0010004458220108738,-1.4421732529347366e-05,0.0026137310525645345,1.0448953379749865e-05,-0.0001479853754458261,-0.00012129933937735798,3.489851951597952e-05,-5.133255668308179e-05,-3.190144248629955e-05,0.0001686448636262214,-4.087842029071451e-05,-4.436658776316167e-06,-5.620977152948386e-05,-3.3569076786866873e-05,-0.0005107962566873261,0.000170438185982078,-0.00017411812492038726,-8.243063221806521e-05,-5.5499698804778256e-05,-0.000266976978467851,-0.00035433147264563465,-7.979766182275964e-05,-0.0008581824924634877,-0.00025467250658118694,-7.774518883746114e-05,-3.644694452701304e-05,-0.0005095886147540598,-8.63904538361841e-05,-0.00019310868304708511
