layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
42,7.026196197345003e-05,0.00011744350194929659,0.00032873572529971577,0.00025224363481674385,9.772334214266357e-06,0.0002990999334567151,0.00019010142968579592,0.0002975494072243797,7.592490664472632e-05,0.00031850601101779435,3.1275322308404895e-05,0.0005548987034204716,0.00011848134768974357,0.00018556543567157738,4.001841083302391e-05,6.975663137864365e-05,0.0002905910348032873,1.015826254277616e-05,6.882577866046703e-05,0.00021420682671368721,0.00033500092523590825,0.00015056750795860722,6.140500038593094e-05,5.531767467119577e-05,0.0006756861736108502,0.002653334860329151,0.0021066730086867864,0.0007019708822439256,0.015112928442052892,0.0007088544132473158,0.0005251351777497707,0.013344004347517684,0.00031742574395358757,0.00016448247405858132,9.332953004147893e-05,0.0012156599545263883,8.055876504192484e-05,0.0002439541591180203,0.00015017772848539745,0.00037309131375303303,5.175426669484819e-05,3.3046018231553056e-05,8.475303918390061e-05,3.5206644653195044e-05,5.982512490705324e-05,3.195124434994757e-05,3.078076485040575e-05,4.223098156150893e-05,3.60557087906802e-05,7.730227400052402e-05,0.00010832211187292441,0.00020179763302070783,0.00019212483285781863,0.00012002522880964833,6.0645511021478917e-05,7.683072272720796e-05,2.9828063808041387e-05,0.0007284321226515112,4.7364951790982274e-05,5.611186628942009e-05,5.879645814765443e-05,0.00011316941933587386,0.00028559243356857344,6.0326847675670825e-05
43,0.0004826894214561327,0.00015961046557167458,0.0007470325306729056,0.00023679931958515459,0.000513859160311577,0.00026748302552076584,0.00026340191965703783,0.0002295140613306682,0.00018893598436233702,0.000527051789266563,0.001041798978238487,0.0003279976479641847,0.00011924043432011196,0.0006958844962420602,0.0001287230768719115,0.00010726956633833317,0.00035041329022998744,0.0010642146205042916,0.0005312041119412105,0.000884546084446941,0.000294822830337643,0.00017234951526192826,0.0006650364076768907,0.0004871646026233176,5.259364843367208e-05,0.00012588420429743427,0.00016331773351976566,9.655972590315645e-05,0.00011017475579234683,0.0003547977219830584,0.00019884478669980678,0.0007966934023676598,0.00010936975747613748,7.669396094372168e-05,0.0001019915012088828,0.00028309729453677496,0.00010165441277863064,0.00013627981146174808,6.253297465877406e-05,9.100468040584768e-05,4.680635961325288e-05,9.270042583747282e-05,0.00026291058407171297,0.0004452054833506566,0.0005860726038614759,6.796493455094979e-05,7.701255716717076e-05,4.2044079384280656e-05,5.53470071371513e-05,6.742157914615512e-05,6.119913614548004e-06,0.00010887956297073706,8.34944616029747e-05,1.360395470181027e-05,3.5266526177655684e-05,6.302093734610728e-05,0.0009002737902306104,0.00168404412699175,0.0011711464271889026,0.0005273190704551758,0.00014673639927896147,0.00023326130063681486,0.006850248387267996,0.0006744807904904951
44,0.010567656508437148,0.012597619413255571,0.010330943373946456,0.08211649215973175,0.006338689778302167,0.010923961261371235,0.012239666672440263,0.04162256406234191,0.0009125519443202565,0.0009423848744985134,0.0007498543541710562,0.0022106643195624765,0.00045426525511181495,0.0009036778329728847,0.000740664365055311,0.0015133243423324394,0.00018332495882702625,5.6450364288975846e-05,0.0003931343823939674,0.0004429633284474103,9.569431747401143e-05,3.119779599679176e-05,9.616001232248716e-05,0.00018436938255755127,0.000512566987995611,0.003098914215156625,0.0005252300216270848,0.00039824601766223734,8.087289762924819e-05,0.000604221949706193,0.0011433309262937205,2.9628811118831153e-05,0.002244822613827816,0.0002845442509865795,0.0009828387080012073,0.0009037546209386839,0.0010221756256378368,0.0005993386646648673,0.00026720225274024125,0.0008239783682264686,0.2070006916114876,0.04994653581498979,0.002753941862432804,0.0062283674875895185,0.1085452346114425,0.009190527168480126,0.036976291252686096,0.0028061866760253906,0.002004062807237779,0.0014571735450813349,0.005172977576384672,0.005462405917880772,0.0017341665319494262,0.004639900482452668,0.000626660950549005,0.002037944557430502,0.0006306836599702167,7.71452580486243e-05,4.2319197106999104e-05,0.0007740259170532162,0.00031463076939452795,0.001017325633280983,0.00026702075391201726,0.0009490971092705214
45,0.0006248787850946943,0.0020213750031617306,0.0005027053055462436,0.0005158663869977926,0.00033456369026286413,0.0004374305004472069,0.00042906554566846496,0.0021806751285587357,0.0004983662485002192,0.00010321217144392945,0.00046759978070988077,4.395698239136454e-05,4.147872463001864e-05,9.812676423303222e-05,1.398733238110622e-05,0.00022813523406379148,9.193170715021613e-05,0.00013649953646701116,4.5556155545208274e-05,2.8132796623142642e-05,0.0001914504210691008,8.507599835995648e-05,8.85643132097932e-05,9.14508426511468e-05,0.00015748500286994128,0.00041006159809256926,0.000164537547944879,6.666818113476252e-05,0.00044128043694537696,0.0006257159685766233,0.0003419735947170578,0.00023150202390308342,0.0001064210391796201,1.0678141906454757e-05,0.00014048495942405753,0.00018867786537418152,0.00019727123750220944,0.0002893490532228342,8.924496737684974e-05,6.119296088947334e-05,0.0003003196136371364,0.00011293415550711455,-0.0006476216488056414,0.00012217868153038383,8.551138746843746e-05,0.0008405106024699175,0.00019896110972841588,0.0002828976055523136,-0.0009019353368260834,0.0008928840224807239,0.0002622554363968021,0.0002758360660827769,9.076710085610456e-05,0.0021090188004949033,0.0012506640574953497,0.0006565685207779213,0.0004040198820131147,0.0001861413454150113,0.0005077245804640444,0.0004455470018558579,0.00024006394921120624,0.0002622244594333222,0.00042967404331171647,0.001232055393425186
46,0.0009056839857015483,8.468074841540536e-05,4.3040493855597734e-05,0.000391937993668201,0.00016199280549811985,0.0004666036850697153,3.727618604897747e-05,0.00011555340375983994,0.0001773109978383539,0.0010079416605803275,2.9859007210339408e-05,8.239355441684819e-05,0.00020366853421870871,0.0004446670278772433,0.0006465995096945408,0.0002745747700467653,5.754351884394083e-05,3.9700628468040524e-05,0.0006786327104310611,3.633997193327463e-05,0.00019727096901281976,0.0001347280099048052,5.637052225635578e-05,3.765028406370151e-05,5.7984059592614276e-05,0.00026848824980020585,0.0001186899303852751,0.00018979984897749612,0.00018578794625426418,0.00029439378429101706,5.5856281169885946e-05,8.688189156419123e-05,0.0004188317704844981,7.251834681440837e-05,0.00034293727026327733,0.00018273616159283386,0.00016340291177902426,0.0003708450643865698,0.00027378789476444277,0.0013317761120495415,0.0008042256037394112,0.0005330964251681331,0.0008044092504827742,0.00012372232772206272,0.0010820067412144333,0.0010093439806688929,0.0009029237805185981,0.00012231061050481552,0.00038885828611011277,9.14761477762362e-05,0.00015134022042556685,0.000838368057130691,2.6297310853859667e-05,0.000141439875503903,8.816312293747294e-05,7.516461181209353e-05,0.0003668451094412417,4.003731416420066e-05,4.829369015520593e-05,0.00016375251852712076,4.6275321159267407e-05,7.459393761178085e-05,0.00020614924194574415,0.0003086191576880196
47,2.1288406338776923e-05,0.00019936824032850263,0.00011579673905091326,0.0003348143251092393,0.00013350181885665832,0.0022068195514850747,9.803426963787234e-05,0.00035520998744275256,0.0006475725152470953,0.0014251333636206536,0.0005706845371572653,0.00021392764808893537,0.00021647653534066875,0.0016152031786806859,0.0003363146438254762,0.000588594793199407,0.014632955327764288,0.0036117837235734255,0.003111948838105071,0.00036610206505198017,0.005549662822001689,0.000386193260416236,0.017324937356484903,0.0011878244511715926,0.00018555946178262659,0.00015872797450501943,0.0001227426099347435,0.00010762786543045665,3.386584219631144e-05,0.00017277265454195974,4.3836934072468066e-05,9.119383118172217e-05,0.0002526216678791003,0.0006344691590145761,0.0015512178610037001,0.00012725537961665658,0.00040447980433969046,0.00014266183784413715,0.0001493314499253422,0.00039999871640589976,0.0009141967103287994,0.0003535087044174531,0.00024042580578776773,0.00025558203190295285,0.0006845491426484966,0.0001384763567297183,2.93027307536118e-05,0.00021475553512571326,0.0003329574524819149,0.0001267579023365298,4.392154179176854e-05,0.00011158888941410269,0.00011085282574900683,0.00018762656160301025,0.00010127889680430962,0.0004727746452297033,0.00035300743472467235,0.004511450862025354,0.0018682393941793322,0.004112531472970774,0.0017595828116477058,0.0009461821199537358,0.0029888711534104885,0.0014470568648329732
48,0.00017237166563668164,0.00036727053088108925,0.00012491228109273906,0.0005651290889258714,0.0005095059404501963,0.0006848498507662814,0.00011079966484961477,0.00012122289286001446,0.000731128830093509,0.0002974100612305106,0.0001151790288654341,0.0027501153516339785,0.00010320188494413971,4.320947436598464e-05,0.0004680727918942595,7.717616788974058e-05,0.0007092360037940979,3.4777464361872484e-05,6.127491727604274e-05,4.9851532723442495e-05,0.0015913409155768256,0.00017495107677604056,0.00016870061019517684,0.0008641116925187923,5.9236378014615344e-05,9.722470700202229e-05,0.0005898468934737769,9.109066413328679e-05,6.102703444591209e-05,5.561904562216543e-05,8.697841350021094e-05,1.1868464450041452e-05,0.013276568404189103,0.008795479933420816,0.001143509069004569,0.0009746315243007842,0.0008970960840448559,7.25415711467169e-05,0.0007210345687092863,0.0005977941123214823,0.00025395807382221845,0.0001039870150454192,0.0005359198596026355,0.00015104877519175872,0.00037271301220127666,0.00012382730707390175,0.0005266132118465529,0.0002086466631373647,0.00031942934603303435,0.00013348445094918583,6.070571976738034e-05,5.9401398306487045e-05,-5.5795317297585365e-05,0.0004048570319338875,0.0001635554137530553,0.0001057082334080067,0.02734234096767666,0.014151083456503379,0.005208634041451119,0.009900780411453935,0.00934008435086087,0.0019783436715065834,0.0033788573634517057,0.012849295461500014
49,0.005912123499689876,0.000750962678376613,0.0028671412854581243,0.0017673139636580995,0.006097462800171997,0.0012904878135200006,0.0005236996992214215,0.005601217080880931,9.256968828471325e-06,4.6340580861835505e-05,0.0003393730064769953,3.8068573754106084e-05,6.165482976414119e-05,0.00010803288167659864,2.613556277644123e-05,0.00039564274452826893,0.0003555714748464031,0.0011502854727409924,0.0001585311046591576,0.00023707928689748714,0.0001236767516479619,0.0002576119459426918,0.0004623284949375511,0.00021124951675666808,0.00022576917130665724,4.4895319251319184e-05,7.41001352801917e-05,3.407006193924921e-05,2.482839281091488e-05,5.961681070090445e-05,0.00041750019735042453,3.998644381492107e-05,0.0001467007237511522,0.0003406880003911755,0.0008134554635296981,6.605340755199176e-05,0.0005626179076529719,0.00020967061455183462,0.00020704733895824347,0.00013545932466380736,0.00020979841550189453,0.00024933025643629876,5.2868631911701015e-05,8.987319899033308e-05,0.000197670011370012,7.786400414800065e-05,3.17309488047317e-05,0.00020978666909104434,9.983640399063416e-05,7.057257063752402e-05,7.588198190335345e-05,0.0001181065365000726,2.7217172287599176e-05,5.373405712143655e-05,0.0003601871095261997,0.00013539183314317652,0.000264283773061391,0.0001458254818980656,0.0011070142458150982,0.00028920656925921455,0.0005288140193835988,0.0009521613786886305,0.0010042617449889195,0.0006524074721980633
50,-7.435478068684878e-06,3.127466786551443e-05,0.00037554148081184917,3.029624218338913e-05,2.186074181719612e-05,6.55879308511392e-05,5.500266949334234e-05,0.00013294560952227874,0.00023416235103261622,0.00010933163198262743,0.00010377175367628554,0.00013293235285860274,0.0004203049717722538,4.752203486523528e-05,0.00016938915123808603,0.0001774724270846211,0.00012379267194247365,4.7766897189714364e-05,6.285058082759721e-05,7.514736136873224e-05,0.00015916292731824839,6.975538961520846e-05,4.25861426838784e-05,0.00010018882987733478,6.504987811181503e-05,0.0002635611338658186,4.452681756233248e-05,0.0006002241426759894,0.00012431991798381688,0.0006706290416889246,0.00012082232346940841,0.00012084969260669462,0.0034956438047391855,0.0028265741494324847,0.001702690983677768,0.003220724629926253,0.0018194301708324527,0.004793515076508393,0.0027939097301380032,0.002141381169224644,8.37719789496212e-05,0.0009762295731552988,5.5163159026743075e-05,3.691611660492804e-05,0.0001036895288003275,6.095541490089589e-05,0.00013398620727897908,0.00013319062287204197,0.0014263767379898177,0.00014921767754595794,0.0001971335024446919,0.0002279136631939642,0.0006894947172285086,0.0005939146419903057,0.00018355760488421953,0.0001271474468815241,7.213932369743381e-06,5.3597177873848085e-05,0.00019601631808923448,7.76401511183569e-05,0.0004535728209727374,0.0002647267805563264,1.4893182024761705e-05,4.792544017502861e-05
51,0.0009236174660759943,0.0005018151289707761,0.0006769413615132124,0.0016743462901931535,0.0022781711440902548,0.00010500646926260828,0.0007661564930065219,0.0017077724138895654,0.0003388180389060445,8.806062711250213e-05,0.00027943731428264825,0.0003741875559359897,3.647943539124874e-05,4.7963884499685565e-05,0.00017694726183605937,7.408754983999486e-05,6.200303533323339e-05,8.780200470673344e-05,0.0003272343326259128,0.00014983084019237834,0.00028476548624466625,0.00031276590920781484,0.00011368515389458523,0.00013378661897803365,0.004398322320199227,0.0012867042610237177,0.0005260952958115442,0.0030264038223404067,0.0010391312676507,0.0018103530815055772,0.0009562601377298051,0.0020202559393805407,5.2664529632867913e-05,0.0003560123679874008,0.0002658320842562301,5.5963366485379065e-05,3.6191396616595e-05,3.404584755231194e-05,9.650706842137073e-05,9.122531156280813e-05,8.913606136768266e-05,5.5720291293406214e-05,0.00011200571919344987,2.6609849285432175e-05,3.980388780971231e-05,2.356794838969448e-05,0.00017308000777216658,0.0003570189347138109,3.317334093488545e-05,3.324059752730056e-05,0.0003541184438241335,3.4071236580335806e-05,9.583943598977491e-05,0.00021775227946202257,0.0001979686722561907,0.00013865168030196073,0.0009626053475044879,0.0009576866218635626,0.00022829733453353957,0.0013489991694957263,0.0038459537265537005,0.0006538871172312027,-5.2663657042358794e-05,0.002177431776716901
52,0.0007767516213494332,6.262756682730342e-05,0.002645240173683508,0.006846921937959688,0.0028730375809712435,1.3638992567318064e-05,0.0020107911513732356,0.0007946641595513846,0.00043845512308514817,0.0001373971636230711,7.441613051266974e-05,3.7883081146183194e-05,0.0005949832297660094,0.00035090885452320484,4.072785209695656e-05,-5.2505382546439594e-05,0.004043914176322319,0.007449863193271396,0.0008940310091585625,0.030057146742537216,0.0009928211435541372,0.006266095616795994,0.009606636322296417,0.005089158410424585,0.03499084335189682,0.012143478737221108,0.014314050073022241,0.014186025739790083,0.03041475313203829,0.014485094998333906,0.00337322338207348,0.020119160145252675,6.419863249803379e-05,4.753458674425593e-05,0.0004976519324757958,0.0003936304165436128,0.001545871700252496,0.0010243745537491429,3.715074277138454e-05,4.215410969278079e-05,1.4387742356135171e-05,2.5953292041205194e-05,6.524359320733574e-05,2.1229682674811517e-05,0.00013118700401201742,2.8075474138190452e-05,4.292628518095073e-05,0.00013549088894781954,0.005376867345861487,0.002457547832179714,0.009534128882863502,0.001780985711931109,0.00074960197414363,0.002593822307414835,0.008099805127393018,0.007893749185510585,0.0028781063921816696,0.00020389906592194952,0.0033887721396781297,0.0007526585244917538,0.00013944541884433067,0.0016656018592215824,0.0006125535782392901,9.366760013606494e-05
53,0.016029091568680497,0.015317195170634502,0.018426637391786318,0.0035269582593763175,0.005289619033401077,0.004200614250458039,0.007625029967711853,0.0013046909022975618,4.932794485005105e-05,3.474652095957311e-05,0.00046602354661836893,1.8060861809832136e-05,0.00012614155137858813,2.2856761944722068e-05,3.641103771892304e-05,2.037978789827693e-05,9.787807593473823e-05,0.0005127277460184121,0.00011064125610899771,5.305912513452309e-05,0.00033209855492049244,0.00032976860398644374,3.829524592235374e-05,0.00039495232405961883,8.23908024005945e-05,0.00011875473701200043,0.00011700979089949586,0.0009030317132537331,4.1027461086300446e-05,2.1461128920047337e-05,0.00029151047672235656,9.968440543421768e-05,0.0005982410800349501,0.0008109218633926585,0.00048056728131061065,0.0008262021316064312,0.0006570854299777153,0.0008191831477053521,0.0008231996147482172,0.0015564190374838282,3.098258496941437e-06,1.0955575350168462e-05,0.00019981141562932107,5.426638768061584e-05,2.1936472606012645e-05,6.61800170803802e-05,1.0145307929666066e-05,3.9825132032765315e-05,0.00010335401774524885,4.336169107002495e-05,0.00018105984808086084,2.440722105470658e-05,0.00013490528002513803,0.00039534015698473797,5.914744090388128e-05,9.87974171702765e-05,0.00012552523398182833,0.00023985677608496668,0.000357634916498836,0.0007611306400986316,0.0002608875165114341,0.00020436583472799582,0.00011209838159448256,0.0003504479924837553
54,-1.6476270986028413e-06,3.963510866636903e-05,1.6443112546257502e-05,1.116079353802868e-05,5.210102074317001e-05,5.039005531919768e-05,1.647390492327276e-05,1.9657282947419087e-05,0.003256947070628672,0.015653000221596106,5.273460536389678e-05,0.0016606348054903036,0.0005349457800925204,0.009315168535387192,0.00028256924302728253,0.001331899617169349,0.00011867360287419545,3.608842254489777e-05,3.5999477043875104e-05,5.22013183112505e-05,2.9839894121827196e-05,6.589024990527278e-05,0.0003058829823055643,0.0001964830533341064,0.00023396058125537157,0.00013386988425038434,0.0004662044413454736,8.917886864492944e-05,9.9370004357502e-05,5.458617532574418e-05,0.0001055642895333259,0.0007241427361428153,0.00011420954723614566,0.00011360860085700494,9.014799788191513e-06,0.00011444635487889962,0.00010081642382851871,0.00015171932744548195,5.3188671265623286e-05,3.3171495070322544e-05,8.271451670306259e-05,1.709690099363913e-05,5.2151832360393144e-05,5.3983315959699134e-05,2.7227475567977243e-05,3.8353038263743794e-05,1.2327031744223995e-05,5.5413676409022624e-05,2.6931986212728087e-05,2.9166707315957095e-05,0.00011653375920947361,0.00016928756156481403,3.835122596035501e-05,3.271670760334555e-05,5.7639839412915826e-05,0.00010597375263500519,0.00029625280483347064,0.00010116559428135397,2.1434070223622102e-05,8.830629490515586e-05,8.224840233990448e-05,0.00012519391807348172,4.7285076197195294e-05,7.797952170842953e-05
55,0.0009104145002794612,0.0007230907947093411,0.00014063232653848827,0.0025598014797176315,0.00034020371265237843,0.0005207099356092747,4.387160276506652e-05,0.0006514180887926691,7.28308768556832e-05,7.850977147483163e-05,3.83427014221931e-05,0.00029697255776807956,7.360931989307269e-05,4.10802024710225e-05,7.03064976511631e-05,0.00010342393406070515,0.00043743701131493835,0.00018950115453014038,0.0010990038648381938,0.0005509841952237939,-0.00036101325138194974,0.0002860193317000831,0.0007585211917086648,7.05887135621545e-05,0.00038268893688647276,1.4747216089352222e-05,1.710517382299468e-05,2.2121008720480827e-05,4.581825992276312e-05,0.00019819161913414213,1.3571677242849243e-05,1.7630783757108973e-05,0.00010145432106008345,5.743263272550561e-05,1.797893059414751e-05,9.803192035569865e-05,1.9747772262440407e-05,0.00025949499628563454,7.618869747126031e-05,8.266365474407209e-05,0.0003776899329176784,0.00015558503769537188,1.6370712703949498e-05,0.0011618968334283829,0.00014550232135495715,0.00030799411438605344,0.00021284979742924488,2.797343138906862e-05,0.00024860775148544194,5.305571867537941e-05,1.4434744780127715e-05,0.00010080414043888657,3.693353485415842e-05,2.718426555663309e-05,6.445581177332444e-05,6.170267121747408e-05,0.0002769621105881234,0.0005037993998140768,0.0007412202723391297,0.0004300934237402691,0.0008965777652757552,0.00034079949061074254,0.0014321245588697776,0.00046938979947887824
56,0.0027749903567202425,0.004145596478436445,0.005087749378101245,0.0031444188710805523,0.001127947558153853,0.002936036737115533,0.0025664621645265858,0.0010428815274625158,0.004218801184817478,0.0003310817855972283,0.00013348369582278537,0.001407994343353817,0.0002227084593729829,0.0006768496723862271,0.0005977360514907021,0.00121017189713211,0.01748482386271159,0.01265233701413816,0.0020138744835381003,0.0036421428929578076,0.001926949432304314,0.006300767262776692,0.019897310583441106,0.017740421466999227,6.313128648576547e-05,0.0004672452404692258,0.003827277604524078,0.0004986111108247158,0.00033376735072950485,0.0013006520163905506,-0.0003162128431303033,0.0008669682182707145,7.82113622974605e-05,0.0011404414434690706,0.0016873358069239377,6.758015569264649e-05,0.000433781125524007,0.00013898598315477482,0.000114539856309274,0.000852679884111548,0.0018633260383262259,0.027549833864779084,0.036351530401556344,0.008052258878140836,0.023745712933239637,0.03002046894382786,0.004285640544719523,4.881781500738645e-05,0.00018370607951738335,3.410421043365462e-05,0.00041753449687010843,4.585362500971516e-05,0.0007769030493658858,0.00038260456409538866,0.00022717035031531987,5.892180913202177e-05,3.972575739696698e-05,0.00035559493410692835,7.553131797827383e-05,2.7368273082614704e-05,0.000165999875412312,2.4224002216311546e-05,3.192364028444806e-05,2.3565288666665484e-05
57,0.0007602448935981227,0.0005023543899123723,0.0007852831402340392,0.0006492888336783049,0.00553073754181733,0.0026054962261303056,0.0005705984863074946,0.0007387847715132861,0.0017229533410287106,0.0002343418361904191,0.0003089276519981409,0.0034357491914216447,0.00019188117873559222,0.00242869488827817,0.00024113783965237833,0.0009958142632836607,0.00020637765929503918,0.0007499853769938036,4.131899861332886e-05,3.1413678247644916e-05,7.932092826644291e-05,5.135985577964655e-05,0.00022638058877203857,1.1054689886870685e-05,-0.0006661247294228397,-0.0014401266166755755,8.66576358004477e-06,-0.0007671641336904866,0.00012441261394602565,-0.00012709905166882662,0.00024899974599614373,1.1231666346927753e-05,0.008660271361067487,0.000882094977675252,0.0009034412938195283,0.00034310299533980273,0.0027102623973880753,0.0002631643736684563,0.0004492618210680745,0.0015255671900671849,0.0001564959215151132,6.361419821643393e-05,0.00013775653667276488,0.0001792944632134766,9.021626130952936e-05,0.00015361929262004885,1.3091760846944123e-05,0.00017201014467185498,0.0006560777221713949,5.843777310202374e-05,0.00011012891122884913,0.0026821273941177504,0.0004864211554999671,0.0004168614275283471,0.00012736915199604775,2.3853268709265546e-05,8.508599958976026e-05,7.528747926959436e-05,8.335706215719547e-05,5.105520422393377e-05,7.892655091241323e-05,2.3889464435274077e-05,1.4686805976402725e-05,0.00020601175859702502
58,0.0004803365146791437,0.0026744389319205046,0.0006097689405217861,0.001043015772157955,0.0016490838549158542,4.790273604091756e-05,0.0020909363085085206,-0.00014217963089814553,5.68859883256724e-05,6.894708552338285e-05,0.00016031635774146577,3.207095705710566e-05,8.130362173457113e-05,0.000147933962645811,6.792590290575007e-05,6.191622096674837e-05,5.722692370547817e-05,2.6145329078036354e-05,3.721729038399791e-05,6.143278903788293e-05,0.0001857326710009183,3.91458203126643e-05,3.663890969913581e-05,0.00014964014560250855,0.0028648857060853392,0.00201662596281584,0.002332045419796092,0.00215563023681039,0.0020109651324985217,0.0026017244871672186,0.002911483516564238,0.0019309633486979678,5.941650083472067e-05,2.4702148260293438e-05,3.1191301909647225e-05,0.0004792414806984425,1.6312467286714188e-05,4.006532935408211e-05,0.00011944430167071985,0.0003342956707284107,5.0836855226798816e-05,8.682873066479549e-05,5.434184998004465e-05,4.736233401941791e-05,6.416003714808994e-05,1.9310906462303425e-05,8.779475549318581e-05,2.724506162308262e-05,4.378847173741504e-05,8.75623779253746e-05,0.0001497528104631522,2.3111877207817987e-05,0.0002297158982302488,2.741138241043798e-05,7.240190632170231e-05,8.280441030724032e-05,1.8180054318795185e-05,2.4835369339932836e-05,0.0004938843550982647,0.00018370044124017425,0.000376715182184083,0.00015788156170027347,5.247338196714711e-05,0.0012873918623537576
59,2.9797875532152047e-05,6.726862409628918e-05,3.345969326055802e-06,1.4293141797319189e-05,0.00017982305170177683,1.9172860963923173e-05,0.0001227611021415414,0.0001439086690142164,0.001269362799756155,0.00024569397037092316,8.056535981258576e-05,0.0010937790612916586,0.001542153122188804,9.886509327736643e-05,0.00015372252679084154,0.003435759394018498,0.00015385999335896814,6.4366572612029e-05,0.0001641576354567897,6.261129804826818e-05,5.900416825267806e-05,0.00022021177652718166,0.0001138247683778407,0.0002493324043514329,9.570760769885348e-05,0.0001269491339051906,3.630281971381035e-05,0.00012602704065338115,0.00026586571255245156,0.00028721169308497304,0.0004055850409172495,0.00021998980292326796,6.068971108744641e-05,7.101933698394888e-05,0.0006391500030551888,0.000587001308664543,7.232540362588679e-05,5.701278244051701e-05,0.00032293205862646653,0.00029268075485485394,3.612383797361591e-05,3.0458476897829104e-05,0.0005972157190511754,2.9990399206003557e-05,7.977759515915513e-05,7.280038652923744e-05,0.0001226815285983209,2.125362018206972e-05,0.00017178125746613655,6.184606028400881e-05,0.0003195613085686454,0.0007297444987941337,1.7870964297838923e-05,4.574866243847085e-05,0.0002871554109964123,0.00028739346040260085,0.0020183765136443823,0.0025793077709438564,0.0003403849429912384,0.0006873661333376152,0.0017295431446384712,0.00010949910224019315,0.002148433848544284,0.003653367360432943
60,0.0004932187698982718,0.00012089943026635427,5.9146400507491815e-05,4.4847461017394506e-05,0.00011386500822529487,0.00024124442994056326,5.702446172902335e-05,0.0001505728777464349,0.00715182708190368,0.0018089096825402039,0.0002931830313828492,0.002080362122338095,0.0006775023700954575,0.0006714696819717698,0.00513626648499085,0.004944807774311788,0.0012869383837725635,0.0034457729743407645,-4.8783716854753865e-05,0.0015396857046866175,0.003490589760445257,0.0012203068346590571,0.000947919514802123,0.002133416699933572,0.005587758244694889,0.07912384926735817,0.08931898855948234,0.020385295421153575,0.018696398348421663,0.00010474274555841213,0.00572294587487573,0.03293071781192814,4.4768281817958966e-05,0.00013852918201737413,6.94523993376003e-05,0.0001174646454888295,0.00012222214325052988,3.9575336215732335e-06,5.131474956197607e-05,2.2169529787590578e-05,2.0984442787126695e-05,7.565507480689032e-05,0.00011355161398378837,0.0002490035048476031,2.7205962855532197e-05,2.5894945940453907e-05,1.702621277119551e-05,2.2034538356031842e-05,0.0067544971500431055,0.0001817644984872459,0.0030368963877359955,0.0009041176185951536,0.0017886709522556589,0.000848859011589934,0.0007414850028785524,0.013589595352207218,0.004537728455689575,0.0036484825986999618,0.0034168453903885565,0.0007991645787213244,0.0034313330779204504,0.00036966988632269806,0.007473335609779699,0.0017355253567566658
61,0.0006494393219818895,0.0009345772030117176,0.003828912167935755,0.0004926071510658488,0.001835287154257834,0.0038197835286458304,0.002504125371709601,0.002563749884699916,0.00010855784555811629,1.9949835699956463e-05,7.709827240521649e-05,3.9976492926875056e-05,5.702140766219999e-05,1.812179212097642e-05,5.294006687026008e-05,6.300898956821724e-05,1.6677914908876842e-05,2.779868674707613e-05,6.274731309562872e-05,3.1799933797599654e-05,2.533888763135424e-05,2.9919081711549754e-05,2.1304289164305488e-05,8.050647673304652e-05,9.223429469373293e-05,0.00010051954168455068,0.0004483917811969195,0.0001414943788502473,6.933490166791738e-05,0.00015884610983701083,0.0001260364377820646,0.00015731907642637462,9.939208760989743e-05,1.8412499008951706e-05,4.507035755358685e-05,1.4740508049725375e-05,0.00040083519510319444,3.3899436931344914e-05,1.1222781026146921e-05,7.089636884292945e-05,2.6895219946761605e-05,9.433851317240899e-05,5.709989046727994e-06,4.6482494285504935e-05,9.09532982486757e-05,-1.290740092863612e-05,0.00012520908772406552,5.642237426997475e-05,2.8880229135887667e-05,-0.0001848427293536862,3.240460546703363e-05,3.873348773062245e-05,4.546095927551864e-06,0.0011655209032264823,4.8518046602464196e-05,2.016476145735473e-05,4.551368387968521e-05,6.882131502433596e-05,5.655824668233949e-05,2.556859708583797e-05,5.248749444075434e-05,0.00014271311931780356,0.00030178321642917023,0.00022108557524979958
