layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
40,2.0834803581229825e-05,0.00045713186264035785,8.87565314769701e-05,-5.9950351715080705e-05,0.0009723141789436381,0.0003152355551719622,0.00016199499368666634,0.0004086077213287344,0.0002935051918029676,0.0006390988826751735,0.0011923789978027332,0.0009221076965332,-0.00033955574035645,0.0016019582748413124,0.00206308364868165,0.0011343479156494226,0.0001853883266448737,0.00035820007324217034,0.004295837879180911,0.0005477815866470178,0.00045833587646482344,7.119476795196017e-05,0.00329369604587555,0.00029909014701841763,2.645254135131492e-05,1.8157809972757437e-05,0.00010260641574857915,0.00011983513832090536,4.6919286251060144e-05,0.00020089745521544624,5.573928356169904e-05,0.00182528495788574,0.0002155303955078128,0.010618686676025385,0.012871170043945316,0.006364822387695315,0.0013981848955154337,-0.000838661193847655,0.004446196556091317,0.01122932434082031,-3.025829792022549e-05,0.0002676248550414945,0.00011281967163084093,7.3060393333411614e-06,9.159445762632794e-05,0.00015308260917662917,1.6063079237932305e-05,0.00041441917419432993,0.0005371570587158301,-0.0005337715148925672,-0.00018077045679091279,-0.000302267074584955,-0.00015983581542968218,-0.001072597503662094,0.0007543563842773449,-0.00047563314437865307,0.0006379604339599449,0.00045118927955626036,4.248917102812924e-05,0.0001134529709815782,4.47295606136322e-06,7.69942998885974e-05,5.5365264415725497e-05,0.000199031829833975
41,0.00011050701141356812,3.354251384728075e-06,1.1421740055080168e-05,7.039755582809073e-05,0.00011622905731199032,2.3758411407469143e-05,5.250573158263379e-05,6.477236747741183e-05,2.877786755561704e-05,1.4180503785608323e-05,4.8725306987746826e-05,6.331503391265713e-06,0.00011008530855177614,0.00025860667228697575,9.472072124479092e-05,0.00018162131309507713,0.0010629653930664003,-0.0017531156539916943,-0.00021069049835203217,-0.0004759669303894093,7.581710815424378e-06,0.00042054653167724357,2.7132034301757656e-05,5.7786703109723234e-05,2.8299540281296086e-05,9.204149246213992e-05,4.61339950561397e-05,9.75389033555919e-05,-8.350610733033319e-06,4.612505435943291e-05,0.00012813918292521823,-2.80871987342875e-05,-8.53925943374734e-05,0.00019335597753523747,-2.9528141021727735e-05,-0.004697370529174802,-3.138780593871008e-05,7.175803184508293e-05,-0.00019031763076781725,-0.0001095384359359799,0.0005618929862975942,0.00017830356955526617,-7.867813110355015e-06,5.268454551696027e-05,2.7619302272792572e-05,7.080435752868168e-05,0.00012741088867185312,5.578994750974999e-05,4.336982965466861e-06,3.395676612852722e-05,1.6951560974105778e-05,6.82651996612424e-05,0.0001349963247775983,5.245208740225588e-06,-1.6953796148297826e-05,3.7411227822301895e-05,0.00046763420104980503,0.0027203798294067275,0.00832195281982422,0.0015269994735717849,0.00042378380894660193,0.00159912109375,0.009209954738616945,-0.00012156963348387887
42,4.199147224424707e-06,6.475150585173624e-05,0.00024157017469404502,4.8202276229859655e-05,-1.240596175193443e-05,9.050965309142473e-05,0.00012405291199681768,0.0001267552375793451,-1.7070770263673283e-05,-5.4866075515739894e-05,-2.567768096923062e-05,7.518827915190931e-05,-1.43289566040111e-05,2.5594234466555078e-05,1.1385977268216182e-05,-1.2253969907755308e-05,0.0001776278018951338,4.4740736484527554e-07,-1.7523765564096127e-06,0.00011727735400198218,0.00018554627895354787,6.537139415739124e-05,-0.00019767284393310157,6.185770034789258e-05,-0.00022964477539062127,-0.0012198448181152352,1.0615587234506736e-05,-7.758140563965282e-05,0.0034445285797119153,6.669759750361202e-06,-0.01076507568359375,-0.009619474411010739,5.047321319579828e-05,-2.2500753403208966e-07,-4.909038543700218e-05,0.00040584802627562116,2.3705512285221138e-05,-0.00023935437202452756,2.56299972533836e-06,4.527568817137937e-05,2.18991190195093e-05,2.115964889532608e-07,2.1588802337634297e-05,1.001656055450783e-05,1.1882185935970057e-05,-8.910894393924182e-06,6.313621997833252e-06,2.145543694496061e-05,1.4603137969978517e-06,1.0377168655393009e-05,5.432963371276605e-05,0.00014071017503736058,4.549622535704301e-05,0.00010181665420528883,2.013146877290851e-06,-9.802132844921943e-05,4.859268665313721e-06,0.00038463473320005483,2.9927492141719257e-05,-2.118200063702006e-06,1.5658140182491213e-05,3.107413649557521e-05,0.00010396987199781825,1.0677613317970056e-05
43,-7.296502590179444e-05,4.394650459289613e-05,0.0005055427551269511,3.668069839477913e-05,0.00012967586517333295,-0.00021256208419798977,-5.3739547729496566e-05,1.317560672760947e-05,-2.4861097335802305e-05,0.00016824007034303007,0.0005570411682128856,0.00018421411514281258,1.3822317123405892e-05,5.502104759216481e-05,0.00026419162750244014,0.000186920166015625,-0.0007385790348052841,-0.00024633407592774507,-0.0019489824771881197,-0.00036962032318116626,1.2463331222522619e-05,-9.350478649142999e-06,-0.0016523838043212829,-0.0004658192396163756,1.7076730728152226e-05,5.901381373404379e-05,0.00012437254190442447,5.203671753405477e-05,4.490315914153178e-05,0.00018213987350463272,9.831190109251366e-05,0.0004859328269958358,4.225522279738786e-05,2.4717301130283707e-05,5.019083619116721e-05,0.00013106465339660442,4.195421934127183e-05,7.388219237325544e-05,4.3071806430810714e-05,5.356669425963308e-05,2.3075938224793733e-05,3.992170095442757e-05,9.938217699525537e-05,0.0002447910606860908,0.000374555587768535,1.9812956452366566e-05,3.020856529473821e-05,4.4137239456220505e-06,1.295432448387146e-05,4.9495697021462344e-05,-1.1050142347812653e-06,5.975607782601701e-05,5.220323801039696e-05,3.7711113691329954e-06,1.6710162162777324e-05,4.8065930604926095e-05,0.0007501348853111156,0.00147874355316164,0.0012024879455566372,0.00044785141944884727,0.00011170059442518749,0.0003593683242797727,0.003982067108154295,0.00086469650268554
44,0.0036622524261474597,0.00573348999023437,-0.00627784729003906,0.030829620361328126,0.0037752151489257855,0.0073175430297851545,0.00728969573974609,0.014450836181640624,0.0008232116699218551,0.0007203102111816303,0.0002685248851775801,0.0004956990480422901,0.00039626359939573324,0.0004900097846984666,0.00032991766929625903,0.0013256907463073627,7.958263158797686e-05,-0.00025806427001952325,-1.544952392579e-05,0.00018447935581205997,-5.918741226200198e-06,1.1254101991653442e-05,5.563199520110334e-05,0.00010524690151212663,0.0002871222794055801,0.00216951370239259,0.000316553562879543,0.00022186636924742794,5.594491958617211e-05,0.0004171252250671311,0.0006151556968688955,6.0006976127612165e-05,0.0018692255020141622,0.000295424461364725,0.00068802833557127,0.00113592147827148,0.00081286430358885,0.000682735443115225,5.441159009932205e-05,0.00044479370117186153,0.098944091796875,0.004897308349609375,0.0009502291679382403,0.0024487733840942365,0.028528022766113277,0.00472869873046875,0.0173858642578125,0.00018451213836670173,-0.0005350112915039,0.0016680300235748387,0.004169881343841557,0.00394096374511718,0.001613998413085925,0.002282333374023435,0.00085525512695313,0.0005801916122436626,-0.00036518722772597767,-3.6972761154174965e-05,-0.00024088099598882674,-0.00021041631698606863,-1.9478797912614984e-05,9.803771972656129e-05,-9.088516235349485e-05,-0.0002323329448700067
45,0.000220441818237305,-0.00902862548828125,-9.891390800475699e-05,0.00013599395751952,0.00027783513069152296,0.0008473783731460533,0.0003058776259422227,0.0007869243621826101,0.0002805888652801283,1.2555718421933225e-05,0.00023669600486753462,1.6039609909051056e-05,1.818537712096871e-05,1.551657915115216e-05,-7.379800081231178e-07,7.353723049163771e-05,5.013644695280717e-05,5.8695673942553104e-05,1.030415296546755e-06,-1.0106898844239908e-05,0.0001721024513244471,1.7538666725152125e-05,4.31768596172228e-05,-1.4191865921023164e-05,6.862580776213038e-05,0.00018084049224852702,8.8158249855019e-05,1.1430308222764439e-05,0.00022647976875303692,9.073913097381027e-05,0.0002043962478637564,9.2518329620351e-05,5.726218223570027e-05,-8.549541234970093e-06,4.773736000060785e-05,0.00011558532714841875,9.545050561427586e-05,0.0002792671322822408,2.17556953430082e-05,-1.9724667072289113e-05,8.273124694823561e-05,2.1879374980908078e-05,-0.000334405899047855,9.63240861892622e-05,7.545724511145546e-05,0.000870990753173815,0.00010092258453367923,0.00011137574911117398,-0.003940582275390625,9.144544601439193e-05,-4.944801330567624e-05,9.520426392554268e-05,0.00010316967964171646,-0.00017738342285154502,0.0004527688026428104,0.00026147440075873364,8.052587509154303e-05,-1.6397237777712476e-05,0.0001791119575500324,0.0006172180175781319,0.00018304586410521648,4.80413436889589e-05,-0.00012568831443786216,0.0008718103170394882
46,0.000624907016754147,5.317181348798878e-05,3.3700466156000234e-05,0.00014419555664060938,6.611198186873155e-05,0.0001598536968231098,8.469820022582696e-06,4.4807791709883334e-05,0.00015720129013060898,0.00041123628616332886,1.6517192125320435e-05,-4.140287637716195e-06,0.00011502206325528881,0.00022837445139884134,0.00029962062835692,0.00016763210296629873,2.2326037287712254e-05,5.677342414874694e-07,0.0002181291580200047,1.2062489986419678e-05,2.7173012495031677e-05,7.107853889463582e-05,2.114325761794794e-05,6.755441427222555e-06,1.5896558761601053e-05,2.8283894062028174e-05,3.557428717611814e-05,-2.4443864822391762e-05,-4.275441169739206e-05,-1.1205673217778443e-05,-7.781386375421155e-06,5.1397085189811215e-05,6.318092346193122e-06,1.8264353275294075e-05,0.00017040073871610702,-9.919404983519241e-05,2.3156404495242385e-05,0.0002531021833419644,0.00019486993551251272,0.0006449468433856885,0.000416827201843253,0.0002112627029418845,0.000512605905532831,5.832016468046658e-05,0.0006759136915206881,0.0005303263664245483,0.0006438612937927237,7.105767726895693e-05,8.659064769744247e-05,-1.0988116264356385e-05,-1.1026859284900367e-07,-0.00036396980285642995,-1.8897652626030097e-05,2.548098564134196e-06,7.1465969085755865e-06,-5.0514936447146655e-06,0.00024703964591024305,1.787766814231888e-05,3.2783485949026645e-05,0.00010428689420221765,2.9942393302914043e-05,3.693699836730613e-05,0.00012405514717100268,0.00015909373760222514
47,5.340576171875e-06,0.00011439621448515157,3.753900527953288e-05,0.00020957589149474346,3.7905573844899825e-05,0.0011878490447997949,5.587190389631834e-05,0.00019600987434386378,0.0004938304424285813,0.000692299008369442,0.0006340682506561203,8.58148559927817e-05,0.00010583996772764505,0.0006128728389739963,0.0002044320106506182,0.0002535939216613607,-0.16211166381835937,-0.028803253173828126,-0.03564453125,6.258487701447458e-08,-0.03365578651428222,-0.00021591186523436346,-0.019785881042480472,0.00010609626770020499,0.0001584798097610261,2.4300813674912073e-05,2.5132670998572365e-05,1.9747018814077384e-05,-3.703385591506208e-05,0.00010337084531782635,1.2123025953768278e-05,7.209703326223484e-05,0.00013062879443166516,0.00042608976364133554,0.001346969604492175,1.2204051017755921e-05,0.00014766901731489934,6.141960620877392e-05,6.954371929166622e-05,0.0002385914325713808,-0.0012151062488555773,0.00021125078201293662,-9.34660434722841e-05,-0.0006213545799255056,0.00042619109153745397,-2.9131770133981546e-05,-3.855824470518941e-05,9.327828884124364e-05,0.0003325149416923284,8.576437830924019e-05,2.258121967315158e-05,6.750524044034755e-05,8.041858673094031e-05,9.216070175168898e-05,4.445910453794902e-05,0.00016530379652974928,0.0002495408058166329,0.00159454345703125,0.000301742553710935,0.003440093994140625,0.00013103485107422,0.000900793075561525,0.002144622802734385,-0.00010943412780762
48,0.00010732710361479431,0.00024355649948117145,0.00010042339563368157,0.000247579813003525,0.00037915706634520047,0.0005665481090545469,7.872013375162e-05,9.337291121481537e-05,0.00032138787209985513,0.00012709097936748084,0.00011687278747556874,0.0027906417846679655,7.337629795071634e-05,1.878589391707858e-05,0.0003107905387878188,6.68674707412487e-05,0.00030183941125868047,1.6314908862111452e-05,4.954040050503951e-05,1.5279650688165605e-05,0.001116466522216795,0.00010095238685606817,5.516074597834135e-05,0.0006693840026855377,4.278495907782649e-05,6.554573774336658e-05,0.00044170618057250534,3.695189952850561e-05,3.0326843261706564e-05,1.5985220670692104e-05,5.634129047392736e-05,3.5785138607025147e-06,0.00597770214080811,0.005037498474121086,0.0009292125701904316,0.0009721636772155731,0.0006937086582183782,4.450380802153338e-05,0.000421142578124995,0.00030014514923094545,9.914636611937523e-05,6.459057331083737e-05,0.00014171600341796503,0.00010464787483213207,0.0002012908458709523,0.00010161399841306922,0.00035657882690430504,0.0001728892326354879,-0.00014489889144896615,-0.00012251883745193387,-0.0006712436676024999,-0.0005528330802917302,-0.018260002136230476,-0.00024170875549316533,-0.000553560256958,-0.00010391250252721991,0.02053165435791016,0.012176513671875,0.0037384033203125,-0.00035972595214843993,0.00398588180541992,0.0017699718475341652,0.001856899261474605,0.002971053123474117
49,0.003932547569274911,-0.0028650760650634753,-0.01257476806640625,-0.00100302696228028,-0.01473846435546875,-0.0075204849243164,-0.000905370712280255,0.004539489746093755,1.030266284942627e-05,3.062486648559273e-05,0.00019812285900115638,9.393319487575935e-06,3.155022859572255e-05,8.493382483720061e-05,-1.5080720186236645e-05,0.00013747215270994313,0.0001518689095973773,0.00046948455274104276,6.393641233442213e-05,3.535998985169225e-05,4.382729530334254e-05,7.522106170651531e-05,0.0002954661846160713,5.9112906455977565e-05,0.00011495351791380617,4.3514370918261583e-05,6.077885627745395e-05,1.939311623572647e-05,1.5130266547240566e-06,5.14246523380117e-05,0.0002879410982131872,2.9231421649445243e-05,3.869980573653363e-05,0.00014994144439695327,0.0006140947341918902,2.501420676707706e-05,0.000158733129501324,9.136497974394533e-05,0.0001396536827087263,4.2086839675894574e-05,0.00014614704996345488,0.0002392172813415393,3.673210740088026e-05,7.986426353453215e-05,0.00016530156135556958,4.920512437819888e-05,1.1646002531050073e-05,0.00015909373760221435,0.00011003315448759987,2.4235993623729926e-05,2.8809905052171928e-05,1.4717876911152079e-05,-7.4699521064736415e-06,-1.834854483605056e-05,8.639395236968275e-05,4.7276914119700304e-05,-0.00051822662353515,5.1930546760550334e-05,0.0007303267717361422,0.00011672079563139836,0.00031006336212157076,0.00023350715637206995,0.00017344951629637514,0.00041270256042480496
50,-9.670257568356876e-05,-1.0750442743303268e-05,0.0001469001173972924,1.6836822032928468e-05,1.458674669265747e-05,3.687441349028666e-05,4.0913373231880006e-05,6.98551535606214e-05,8.349418640136687e-05,8.86172056197948e-06,4.7242641448962115e-05,4.3648481369000744e-05,0.0002798713743686498,2.9729679226912806e-06,-0.00010755360126495439,7.523298263548931e-05,0.00010385289788244279,1.6575306653973004e-05,-2.5338679552079186e-05,3.677606582636914e-06,8.113384246825344e-05,2.504587173460976e-05,2.4032592773432346e-05,2.102553844451123e-05,2.5609880685805652e-05,0.00019715726375578365,9.393692016606094e-06,0.00029047727584838057,8.328109979628922e-05,0.0002538800239562879,7.28935003280524e-05,6.952472031115266e-05,-0.0368133544921875,0.00025939941406250504,-0.006391549110412594,-0.001181507110595705,-0.000851440429687495,0.001009559631347655,0.000774478912353525,-0.0046726226806640654,8.412972092627509e-05,0.0007693171501159625,6.38514757156272e-05,2.6613473892206917e-05,3.799647092818339e-05,4.5903399586654425e-05,0.00010867081582545015,7.688626646994044e-05,0.0009227156639099105,9.703934192655768e-05,0.000127781182527531,7.692575454709382e-05,0.00045592784881590636,0.0005178689956664926,0.00013411194086074643,9.597241878509537e-05,-8.758902549743652e-06,3.3142790198314546e-05,5.754679441450746e-05,2.1579861640924393e-05,0.00036075115203855766,0.0001779675483703413,5.8173201978206645e-06,3.368780016898671e-05
51,4.2924284935001914e-05,0.00047428607940671957,0.0003459453582763593,0.00039551258087157614,-0.0015965104103088366,-0.001708793640136715,-0.001328444480895995,0.0004022836685180697,0.00017039626836775078,3.7759914994227774e-05,0.00011952817440030833,0.000153097510337806,9.477511048319144e-06,1.4300085604188951e-05,7.283687591546168e-06,6.756186485283027e-06,-1.7218291759486904e-05,4.33370471000587e-05,5.547404289244435e-05,4.99054789542905e-05,9.389519691466081e-05,0.00011050254106519481,-0.00010079741477966807,5.063191056250197e-05,0.0003064632415771499,-0.001421260833740235,-0.00010999143123627364,0.00031356811523436997,-0.0041507720947265596,-0.0014993786811828597,-0.008367061614990234,-0.00360589027404786,1.3126432895655087e-05,0.00012980103492735346,6.651878356933031e-05,1.4718435704697162e-05,4.1067600250266014e-06,9.880587458610535e-06,7.927268743513904e-05,3.955736756324112e-05,-4.984140396117196e-05,2.5265663862214332e-05,0.00010359734296796112,8.276849985117211e-06,3.86595726013118e-05,4.8455595970139906e-05,0.00014745593070982277,0.00020417571067810088,8.939206600193896e-06,7.427856326103211e-06,0.00032322406768797685,1.2470781803129855e-05,0.00013085007667540426,0.00021958351135251906,0.00014722943305966581,7.951855659483566e-05,0.00030345916748047503,0.001098823547363285,3.84330749511564e-05,0.0005626678466796799,0.00202970504760742,0.000399589538574205,-0.00036458969116210494,0.0021003723144531203
52,0.00063323974609375,-8.361041545868013e-05,0.00264925956726074,0.00546822547912598,0.0020783722400665246,-0.0005067467689514148,0.0019121170043945302,5.2142143249506105e-05,0.00011072456836699251,-6.246566772454685e-06,3.841891884803491e-05,-6.610155105591447e-06,0.0005257755517959503,0.00017017722129819793,2.6737153530119602e-05,-0.0004953622817993183,-0.015769767761230468,-0.137554931640625,0.00010550320148468466,-0.0047149658203125,-0.020379638671875,-0.693994140625,-0.069097900390625,0.0014171600341796949,0.028513336181640626,0.013104629516601565,0.01633491516113281,0.017631912231445314,0.02290802001953125,0.01355451345443726,0.003558349609375,0.017852020263671876,7.628947496413497e-05,1.1548399925223494e-05,-1.1157989501950024e-05,0.00019104480743406652,-0.018819236755371095,0.0006112396717071622,-9.195804595946547e-05,7.0592388510652475e-06,-1.0657310485838906e-05,1.1792778968805724e-05,2.485513687133633e-05,-2.8503686189638674e-05,8.465796709060638e-05,1.188814640045666e-05,5.234032869270224e-07,1.1536478996265602e-05,0.0036846160888671952,0.001773002743721017,0.009112167358398435,0.0020029306411743037,0.0003681182861328241,0.002571243047714232,0.00850200653076172,0.008941364288330079,-0.00019636154174803997,-1.2624263763438677e-05,-0.092108154296875,0.0004613757133483818,0.00011448562145232248,-0.013871884346008301,0.0004808604717254481,3.712475299834002e-05
53,-0.0534759521484375,-0.30921630859375,-0.08375244140625,-0.03532981872558594,-0.048700904846191405,-0.009366226196289065,-0.02958226203918457,-0.0249298095703125,1.1712312698357695e-05,-4.94420528411709e-06,0.0003057837486266937,3.3264979720115663e-06,6.02334737777574e-05,1.7385184764862996e-05,1.426264643669066e-05,-4.851073026652728e-06,-0.00646128654479981,-0.0011739730834961,-4.6157836914067506e-05,-4.4101476669304956e-05,-0.000186800956726065,-0.018189263343811025,-0.00021541267633436016,-0.003373616933822627,2.5549530982966037e-05,5.8797001838681266e-05,7.964372634883726e-05,0.0003617048263549708,-4.425644874566348e-06,-1.2849271297453896e-05,0.00023291036486624363,6.554909050463224e-05,0.0003543972969055088,0.00013844668865202356,3.64318490028322e-05,0.00012170672416686637,0.00041216611862181213,0.00048246383666993004,0.0006075933575630146,0.00013737678527832306,-4.033595323560841e-05,-1.6053672879940558e-06,0.00014770030975338439,8.449852466581502e-05,-5.3068995475769193e-05,3.612488508223393e-05,1.592934131622424e-05,5.1320344209662106e-05,3.739148378370818e-05,-9.49725508689599e-06,9.1843307018248e-05,1.7026066780083612e-05,7.024407386777614e-05,0.0002046763896941967,1.7810612916945476e-05,2.5703012943261264e-05,6.8898499011987e-05,0.0001710906624793728,0.0003139019012451081,0.0002905271947383696,0.00014271140098570464,0.00018909871578214646,1.1044740676872231e-05,0.0003727376461028926
54,-1.8047541379926713e-05,2.057757228612806e-05,2.4173408746741234e-06,6.732158362865448e-06,5.172193050384364e-06,3.4222751855840375e-05,1.0958313941953535e-05,-5.672685801980691e-06,-0.0871856689453125,0.01097869873046875,-6.93440437316929e-05,-0.05670852661132812,0.0004245281219482272,-0.04307689666748046,1.1610984802254524e-05,-0.012218856811523435,4.3636560440059256e-05,-8.612126111983005e-06,2.34663486480591e-05,-1.4758110046391873e-05,1.1187046766281128e-05,2.5825574994076594e-05,-0.00048376321792600944,3.290176391600578e-05,-0.002986860275268555,-0.0005340754985809183,-0.0034127712249755796,-4.148259758949514e-05,-9.123980998990764e-05,-0.0005623549222945933,-3.753118216990674e-05,-0.0021835207939148024,-7.059574127197532e-05,2.434253692626e-05,3.843847662210465e-06,1.3422966003412027e-05,1.809000968932418e-05,6.168857216833288e-05,1.327730715274217e-05,-1.4149770140648202e-05,-3.8778036832807726e-05,6.3478946685834765e-06,5.873665213591306e-06,2.3692846298218085e-05,1.0686367750167846e-05,2.1748244762415657e-05,7.199496030807495e-06,3.468543291091512e-05,6.074458360674185e-06,1.8776953220362433e-05,3.141760826108934e-05,0.00012176334857939704,1.3402104377741427e-05,1.012682914733918e-05,1.756623387336512e-05,5.342215299605683e-05,0.0004727363586425694,0.00016926229000090772,-1.769550144671675e-05,6.866455078123875e-05,2.7775764465325624e-05,0.0001425791531801152,1.4349073171617477e-05,4.291534423826969e-05
55,-0.002599215507507322,0.0004649102687835787,-8.538514375687084e-05,-0.00390682220458985,-2.312660217286031e-05,-0.003801512718200675,5.1031261682504435e-05,-0.0011789858341217049,8.547557517884802e-05,8.083879947660604e-05,3.6115013062943484e-05,0.000515007972717277,9.176731109616312e-05,3.251209855078839e-05,7.986277341840885e-05,0.00017247200012205532,-0.0015803813934326242,0.0001297414302825748,8.451938629147523e-06,0.000996687635779393,-0.0004500389099120947,-0.0004946231842041022,0.00045699477195739087,-2.7822703123091243e-05,-1.2880936265009874e-05,-8.195452392101287e-06,1.6300007700920105e-05,2.1666288375842776e-05,2.6860833168029784e-05,9.941384196278995e-05,1.2757815420625096e-05,2.1655857563018483e-05,3.685951232908312e-05,3.312602639197522e-05,5.359249189500884e-06,8.388012647626206e-05,1.1965632438663886e-05,0.00012162774801252398,4.799030721187154e-05,1.9060075283039125e-05,-7.729828357698159e-05,0.00010587275028227727,1.6763806343078613e-06,0.00019398927688596946,5.155801773056449e-06,9.115338325500365e-05,7.148385047912691e-05,-7.77654349366449e-09,0.0001484155654906964,-5.1946192979806994e-05,-3.9450824260680414e-06,2.5469809770566603e-05,-2.7561560273178596e-05,-1.8576160073275022e-05,5.975365638731194e-06,-4.8152357339855726e-05,0.00013043284416198168,9.47594642639035e-05,0.000562667846679675,0.00012456178665160288,0.00050978660583494,0.000583720207214333,0.001089286804199195,0.00019085854291915426
56,-0.006412959098815918,-0.013722801208496093,0.003938293457031245,-0.060595703125,-0.004295730590820316,0.0005475521087646401,0.001767444610595685,-4.734992980957974e-05,0.0037792205810546846,0.00022022128105162573,1.85221433639342e-05,0.00014897584915160754,0.00021716356277464788,0.0004655838012695256,0.00023213028907774722,0.0003932297229766846,-0.003603363037109375,-0.030761337280273436,-0.00792951583862305,-0.020211029052734374,-0.015299129486083973,-0.01259641647338867,-0.05548095703125,0.010079216957092291,-0.0006326481699943399,-9.169876575471378e-05,-0.002275276184082035,-0.02196197509765625,-0.0019797086715698242,-0.03881025314331055,-0.016685676574707035,-0.00568351745605468,-1.444369554518872e-05,-0.0003361463546752774,-0.00344142913818358,8.872151374816896e-06,0.00020627975463864906,-3.3527612686132235e-06,1.977980136870728e-05,0.0008172631263732929,-0.00592288970947266,-0.008951568603515625,-0.05586395263671875,-0.025568389892578126,-0.00709724426269531,-0.04081592559814453,-0.0028964459896087735,-0.01789493560791016,0.0003407537937164211,9.466707706439072e-06,0.0005074143409728906,8.438900113104102e-05,0.00077347755432128,7.47144222259498e-05,0.00017878413200376827,4.0873885154706936e-05,1.278221607208283e-05,0.0002736598253249913,7.491111755368657e-05,2.2155046463010662e-05,8.091926574705422e-05,1.724325120449066e-05,6.984919309619839e-06,9.435415267944337e-06
57,0.00022748708724975837,-0.024550914764404293,-0.005603408813476559,-0.0003198921680450374,-0.1499171257019043,-0.0028800964355468702,-0.007371616363525376,-0.00018872022628785084,-0.0021380424499511603,2.3740530014017155e-05,6.689727306364668e-05,-0.0016897201538085848,1.067221164703416e-05,0.0012179762125015296,7.022358477113585e-05,-0.0036385536193847753,0.00023552179336546725,0.001153087615966783,2.97218561172401e-05,3.4509599208839906e-05,0.00010384321212767337,6.0529075562941134e-05,0.00018428564071653553,1.3624876737594605e-05,-0.003908348083496089,-0.00963287353515625,-0.0007927656173705961,-0.00311546325683592,-7.209628820418499e-05,-0.0008657783269882039,-0.011798095703125,-3.645271062850827e-05,0.003151321411132815,-1.2254714965825006e-05,-0.00043144226074219,0.00018854141235350998,-0.00117387771606446,-2.9897689819349993e-05,0.0006750941276550168,0.00051040649414063,0.00012754201889037586,0.00012394487857816713,0.00012823939323422574,0.00016692131757734674,0.0001205563545226829,0.0002198606729507268,1.4855992048978806e-05,0.000106108188629129,0.0003467798233032089,3.7741661071764844e-05,1.9611418247211027e-05,-0.025575828552246094,0.0005258798599243099,0.00024140477180479176,6.600916385649774e-05,-9.894669055936721e-05,8.256435394285921e-05,3.558993339537621e-05,0.00010894536972043398,4.380494356154755e-05,5.007535219191583e-05,3.453344106673788e-05,1.8288195133209228e-05,0.00018688961863516136
58,-0.0009400844573974601,0.0021995037794113074,0.00046860277652740757,-0.00023746490478515002,-0.00038313269615172785,-2.2196397185320466e-05,-0.016175842285156256,-0.004026865959167482,3.17931175231868e-05,-2.408996224402944e-05,0.0001412898302078019,1.670643687247511e-05,6.379932165144967e-05,9.15437936782601e-05,3.7958845496208926e-06,5.0760805606824694e-05,4.952400922774221e-05,3.291480243205196e-05,1.7936527729036454e-05,3.212019801139019e-05,0.00018020868301389602,2.5725364685056562e-05,2.119839191436674e-05,0.00019237995147704546,0.0030317425727844167,0.001150989532470705,-0.0007074117660522499,0.0006967544555664101,0.00013377666473388003,0.00276937484741211,0.000214195251464835,0.002061128616333005,-9.121000766759148e-06,5.9142708778345405e-06,8.376687765115835e-06,0.00019004940986631924,1.9520521163923226e-06,-7.87079334258424e-06,8.008182048796076e-05,0.0002897933125495665,5.013495683668857e-05,9.183585643767373e-05,3.2286532223214795e-05,1.4473125338553601e-05,3.690570592880265e-05,1.5484262257814406e-05,6.28888607025009e-05,1.73658132553099e-05,2.0631775259972558e-05,6.633996963499663e-05,0.00011888146400450676,1.577585935593089e-05,0.00021206587553021717,5.956739187244663e-06,9.248591959475314e-05,8.530616760252234e-05,8.507072925561689e-06,4.320591688160191e-06,0.00010745674371718706,5.268156528471869e-05,0.0002149999141693087,0.00011956691741942267,1.4687329530710318e-05,0.0009983301162719556
59,1.942273229360096e-05,8.082389831533751e-06,-7.803738117218018e-06,6.5644271671772e-06,6.663799285887e-05,1.7337501049057388e-06,5.543008446692795e-05,0.0001398205757140871,0.0010431051254272332,0.0001941241323947841,6.857216358183095e-05,0.0005877226591110101,0.0012533545494079527,6.897281855343116e-05,0.00011035203933715226,0.00218334197998046,0.00019832849502561214,7.34895467757949e-05,0.00011352598667143151,7.120147347448412e-05,2.9577314853670403e-05,0.000163328647613501,5.107074975966016e-05,0.00013564825057981147,7.089972496030746e-05,0.00017812997102735614,3.0338764190669762e-05,5.849003791807457e-05,0.00027610808610915963,0.0002820491790771231,0.0003102362155914066,6.873607635495891e-05,2.1111965179438205e-05,-3.440529108048267e-05,-0.005821466445922855,-0.00214233398437499,4.544854164113533e-06,-1.1311843991274134e-05,-0.000380682945251465,8.384883403776263e-05,6.087496876721145e-06,1.8716417253017424e-05,0.00057957172393797,2.9304251074790796e-05,8.463263511656277e-05,5.4425001144384495e-05,9.587705135343614e-05,1.7406884580852478e-05,0.0001583755016326751,5.03033399581781e-05,0.00023379921913145064,0.00044037103652953943,1.2612156569957734e-05,2.431757748125687e-05,0.00011898279190062726,0.0002348393201827803,0.00024199485778807995,0.0025766372680664,-0.00015571117401121952,0.00040349960327147854,0.000986433029174815,7.271692156790157e-05,0.0008000373840332,0.0021776199340820352
