layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
24,0.0732421875,0.00537109375,-0.03564453125,0.6865234375,-0.00235843658447265,0.0703125,0.092529296875,0.119140625,-0.0048828125,0.001922607421875,0.00665283203125,-0.0537109375,0.00048828125,0.00701904296875,0.00970458984375,0.0029296875,0.008026123046875,0.00946044921875,0.063018798828125,0.0041961669921875,0.01435089111328125,0.0233154296875,0.001953125,0.00325393676757815,0.000732421875,0.020843505859375,-0.01922607421875,0.039306640625,0.018157958984375,0.1787109375,0.080078125,0.021728515625,-0.0155029296875,-0.0023956298828125,0.0105419158935547,0.00452423095703125,0.11865234375,-0.09234619140625,-0.0166015625,0.09619140625,0.00341796875,0.12548828125,-0.0654296875,0.02099609375,-0.015625,0.026611328125,0.259765625,0.330078125,0.060272216796875,0.003662109375,0.02197265625,0.01531982421875,0.001068115234375,0.0099945068359375,-0.0010986328125,0.2327880859375,0.001617431640625,0.002197265625,0.00177001953125,0.0012931823730469002,0.000213623046875,0.0016593933105469002,0.0009565353393555,-0.00323486328125
25,-0.0101318359375,-0.016204833984375,-0.0008544921875,0.00113677978515625,0.0,0.00164794921875,-0.00054931640625,-0.0003814697265625,0.079132080078125,0.02978515625,0.0023918151855469,0.2734375,-0.00107574462890625,0.0081691741943359,0.0236968994140625,0.5615234375,0.003326416015625,0.00107574462890625,-0.0001068115234375,0.0002593994140625,0.00054931640625,0.001495361328125,-0.00020599365234375,0.001708984375,-0.00244140625,-0.004974365234375,0.0001068115234375,-0.00083160400390625,0.23974609375,0.0035858154296875,-0.00151824951171875,0.01025390625,0.5,0.39306640625,0.303680419921875,0.30792236328125,0.0936279296875,-0.17431640625,0.123779296875,0.0234375,-0.003814697265625,-0.001617431640625,-0.01239013671875,0.014373779296875,-0.00738525390625,0.0189208984375,-0.002349853515625,0.00034332275390625,-0.0010223388671875,0.00048828125,-0.0057373046875,0.000335693359375,0.0016021728515625,0.001129150390625,-0.0011444091796875,0.00433349609375,0.193359375,0.14453125,0.27685546875,0.04931640625,0.119140625,0.532958984375,0.39794921875,0.251953125
26,-0.002777099609375,0.001953125,0.0003204345703125,0.0008544921875,-0.015869140625,0.02685546875,0.0035400390625,0.0001220703125,-0.002288818359375,4.57763671875e-05,-0.02960205078125,-0.001129150390625,-0.0074462890625,-0.0022735595703125,0.00035858154296875,-0.00323486328125,-3.814697265625e-05,-0.00141716003417965,-0.0093231201171875,-0.00268268585205075,-0.061767578125,-0.0016632080078125,-0.00154876708984375,-0.0025749206542969,-2.24609375,0.647705078125,-0.021484375,1.8515625,1.84765625,0.5751953125,0.08203125,0.8134765625,0.124267578125,0.0400390625,0.0595703125,-0.0538330078125,0.0595703125,0.178466796875,-0.078125,0.568359375,0.357421875,0.0001220703125,0.0021800994873047,0.003509521484375,0.0086212158203125,-0.06005859375,-0.00042724609375,0.00103759765625,-0.006591796875,-0.00058746337890625,-0.0299072265625,-0.00653076171875,-0.0009765625,0.029541015625,0.003692626953125,0.0020294189453125,0.00830078125,-0.02734375,0.00042724609375,-0.04296875,0.00164794921875,-0.0015869140625,-0.005126953125,-0.0059661865234375
27,-0.0068359375,-0.09161376953125,0.0014705657958984,0.00604248046875,-0.00274658203125,-0.033935546875,-0.0001220703125,-0.02295684814453125,-0.05242919921875,0.30615234375,-0.03271484375,-0.016357421875,-0.00452423095703125,0.03564453125,0.20068359375,0.259552001953125,0.22540283203125,0.191162109375,0.12890625,0.05859375,0.4375,0.4638671875,-0.0546875,-0.025390625,-0.00909423828125,-0.001129150390625,-0.00274658203125,-0.0227813720703125,0.00146484375,0.02203369140625,-0.003204345703125,-0.010986328125,-0.296875,0.00390625,0.966796875,-0.349609375,0.32855224609375,0.0986328125,3.640625,0.49072265625,1.310546875,0.00213623046875,0.08997344970703125,0.178466796875,-1.6923828125,0.020843505859375,-0.001220703125,0.00283050537109375,0.05029296875,-0.0166015625,0.775390625,-0.19287109375,-0.08056640625,0.24688720703125,0.4456787109375,0.342529296875,-0.040283203125,-0.07763671875,-0.04730224609375,-0.0048828125,0.01082611083984375,-0.009033203125,-0.0010986328125,-0.048828125
28,0.138671875,1.65625,0.1181640625,-0.162109375,0.2509765625,-0.59814453125,-0.0205078125,0.3369140625,0.32470703125,-0.4765625,0.0947265625,0.7763671875,0.5693359375,-0.0283203125,-0.0693359375,0.197265625,-0.02783203125,-0.4013671875,0.23828125,-0.007080078125,-0.021484375,0.0986328125,0.05517578125,0.18408203125,0.0029296875,-0.012939453125,-0.0223388671875,0.0029296875,0.013427734375,0.072265625,-0.0245361328125,0.1953125,-0.00096893310546875,-0.024627685546875,-0.0145263671875,-0.012359619140625,-0.00029754638671875,-0.00182342529296875,-0.0009307861328125,-0.00208282470703125,0.146484375,0.2470703125,0.10595703125,0.6689453125,0.2294921875,0.0869140625,-0.431640625,0.0,-0.0080413818359375,-0.0131378173828125,-0.003631591796875,-0.01519775390625,-0.00014495849609375,-0.0013561248779297,-0.00200271606445315,-0.00279998779296875,-0.001495361328125,0.013427734375,0.0009002685546875,-0.008941650390625,0.0013427734375,-0.0020294189453125,-0.000946044921875,-0.021484375
29,-0.00699615478515625,-0.0247802734375,-0.003509521484375,-0.0018463134765625,-0.0045166015625,-0.020263671875,-0.0947265625,-0.0012359619140625,-0.228515625,0.08935546875,-0.0986328125,0.103515625,-0.337890625,0.859375,-0.03173828125,-0.021484375,-0.00244140625,-0.013031005859375,-0.008544921875,-0.02667236328125,-0.0030517578125,-0.01336669921875,-0.007568359375,-0.017547607421875,0.31640625,0.203125,-0.431640625,-0.5927734375,-0.068359375,0.037109375,-0.4892578125,0.21337890625,-0.0025634765625,-0.012298583984375,-0.00015640258789065005,-0.033203125,-0.00164794921875,-0.0001678466796875,-0.03369140625,0.00244140625,-0.002838134765625,-0.0035400390625,-0.038818359375,-0.0343170166015625,-0.03228759765625,-0.0198974609375,0.00732421875,-0.004913330078125,0.00830078125,-0.01416015625,0.00016021728515625,0.02880859375,-0.0010986328125,-0.10546875,8.010864257814999e-05,-0.3515625,0.19482421875,-0.50146484375,-0.041015625,-0.53857421875,0.0517578125,0.1591796875,0.1611328125,0.18701171875
30,-0.015625,0.08642578125,0.013671875,0.09130859375,-0.00091552734375,-0.0859375,0.09619140625,-0.0263671875,0.0216064453125,-0.00323486328125,-0.0001983642578125,-0.001708984375,-0.02734375,-0.022705078125,-0.008544921875,0.0002899169921875,-0.0019073486328125,-0.0024261474609375,-0.0055084228515625,-0.0128173828125,-0.0181884765625,0.0001678466796875,-0.00286865234375,-0.031707763671875,0.7650146484375,0.185546875,0.850921630859375,0.109130859375,0.1895751953125,0.224609375,-0.759765625,-0.0892333984375,0.0447998046875,3.1796875,0.0124673843383789,0.708984375,0.0085296630859375,0.009033203125,0.0162391662597656,0.16748046875,-0.0510101318359375,0.0360107421875,-0.17626953125,-0.0115966796875,0.02392578125,-0.0614013671875,0.07464599609375,2.44921875,0.4697265625,0.1273193359375,0.221435546875,0.169921875,1.20166015625,-0.2548828125,-0.728515625,0.3154296875,0.0047760009765625,-0.36669921875,-0.052734375,0.0244140625,-0.0751953125,0.07080078125,0.43798828125,-0.04296875
31,-0.125,0.0023193359375,0.005126953125,0.12109375,0.00335693359375,-0.01708984375,-0.0126953125,-0.06689453125,-0.029815673828125,-0.017578125,-0.01312255859375,-0.01605224609375,0.0,-0.02984619140625,-0.00269317626953125,-0.03583145141601565,-0.00146484375,-0.03851318359375,-0.0048065185546875,0.0162467956542969,-0.0107421875,-0.015472412109375,-0.0292510986328125,-0.04805755615234375,-0.023223876953125,0.00140380859375,-0.0498046875,0.1943359375,-0.02972412109375,-0.00140380859375,-0.0430908203125,0.020263671875,0.30810546875,0.2626953125,-0.220703125,-1.90234375,-1.470703125,0.09375,2.36328125,1.9375,0.083984375,-0.083984375,-0.3125,0.44921875,0.185546875,-0.23828125,0.0419921875,0.1240234375,-0.049560546875,0.029296875,-0.17236328125,-0.380859375,-0.0523681640625,-0.037109375,0.0478515625,0.052734375,-0.04986572265625,-0.0311279296875,-0.0147705078125,-0.037109375,-0.0224609375,-0.0501708984375,-0.0286865234375,-0.006591796875
32,0.052734375,-0.0135498046875,-0.013671875,-0.00311279296875,-0.0234375,0.020751953125,-0.02099609375,-0.001953125,-0.011932373046875,0.0002593994140625,-0.00244140625,-0.0045623779296875,-0.0283203125,-0.0013427734375,0.001495361328125,0.00058746337890625,0.005859375,0.0,0.3076171875,0.0185546875,-0.02685546875,0.044921875,1.451171875,0.0078125,-0.00504684448242185,1.9073486328000046e-06,-0.0057716369628906,-0.00021934509277344997,-0.00412750244140625,-0.0024566650390625,-0.00039291381835934995,-0.0026130676269531,0.0322265625,-0.0020751953125,0.00081634521484375,-0.01934814453125,-0.0032501220703125,0.000732421875,-0.02593994140625,0.0584716796875,0.0361328125,-0.008453369140625,-0.0014190673828125,0.1826171875,-0.0076904296875,0.1787109375,-0.0240478515625,-0.00726318359375,0.158203125,-0.001220703125,-0.14501953125,-0.024658203125,0.619140625,-0.03125,-0.0071868896484375,-0.0093994140625,-0.0067596435546875,-0.04345703125,-0.04052734375,-0.064453125,-0.033203125,-0.003021240234375,-0.0166015625,-0.02490234375
33,-0.011474609375,-0.0172119140625,-0.000946044921875,-0.00701904296875,0.012451171875,-0.00146484375,-0.000823974609375,0.00372314453125,0.5029296875,0.205078125,0.1337890625,0.35009765625,0.04296875,-0.13330078125,0.716064453125,0.42431640625,1.3671875,-0.0223388671875,0.34814453125,0.143798828125,0.0831298828125,0.185791015625,0.0587158203125,-0.01287841796875,-0.004150390625,-0.029052734375,-0.00555801391601565,-0.00408935546875,0.0654296875,0.04150390625,0.1279296875,-0.0322265625,0.0225830078125,-0.01605224609375,0.0194091796875,0.01947021484375,0.00701904296875,-0.004669189453125,0.0323486328125,-0.005828857421875,0.37548828125,0.173828125,-0.1630859375,-0.662109375,-0.330413818359375,0.284271240234375,0.173095703125,0.341796875,-0.02490234375,0.173095703125,0.04736328125,0.1357421875,-0.074951171875,-0.00537109375,-0.02783203125,-0.00146484375,0.09130859375,-0.00347900390625,0.010009765625,-0.0008392333984375,-0.00927734375,0.0224609375,0.00909423828125,0.0108642578125
34,0.3173828125,0.931640625,0.1806640625,-0.0849609375,0.5849609375,0.26416015625,0.44775390625,0.3427734375,0.000732421875,0.003265380859375,0.02392578125,0.00189208984375,0.009033203125,0.0035190582275391,-0.0016269683837891,0.002471923828125,0.0086669921875,-0.024658203125,-0.0035400390625,-0.0084228515625,-0.00146484375,0.04541015625,-0.00360107421875,0.0029296875,-0.010986328125,-0.00872039794921875,0.08935546875,-0.010223388671875,-0.0162353515625,0.002685546875,-0.004638671875,-0.0378398895263672,0.001953125,0.3310546875,0.06787109375,0.076446533203125,0.019287109375,0.08573150634765625,-0.027099609375,0.1339111328125,0.030029296875,0.083984375,0.157470703125,0.0341796875,-0.02294921875,0.10400390625,0.04931640625,0.03369140625,0.2056884765625,0.0546875,0.0390625,0.093994140625,0.00628662109375,0.02734375,-0.043212890625,0.11572265625,0.0157470703125,-0.0133056640625,0.0234375,0.02197265625,0.01611328125,0.0299072265625,0.01617431640625,0.0604248046875
35,0.20361328125,0.1298828125,0.0787353515625,0.02099609375,0.0390625,0.27392578125,0.004180908203125,0.53515625,-0.0005607604980468999,-7.247924804689999e-05,-0.00164794921875,-8.392333984375e-05,-0.0066375732421875,-0.00032424926757815,-0.0006771087646484501,-0.001007080078125,0.2283935546875,0.4111328125,0.15380859375,1.3984375,0.4609375,0.33203125,-0.07843017578125,0.13421630859375,0.0634765625,0.00634765625,0.097900390625,0.325927734375,0.1673583984375,0.2371063232421875,0.044891357421875,0.03228759765625,-0.00250244140625,0.3358154296875,-0.0078125,-0.00946044921875,0.12408447265625,0.4554443359375,-0.062255859375,-0.0537109375,0.693359375,0.0073394775390625,0.24658203125,2.24609375,0.057037353515625,-0.17626953125,0.22412109375,-0.0528564453125,-0.065185546875,0.09326171875,0.5379714965820312,-0.009033203125,0.001953125,0.158203125,0.002685546875,-0.011474609375,0.0011138916015625,0.000732421875,0.0010986328125,-0.00323486328125,-1.52587890625e-05,-0.0019989013671875,0.0025634765625,0.0009918212890625
36,-0.056640625,-0.10931396484375,-0.03662109375,-0.0163726806640625,-0.0223388671875,0.0654296875,-0.04931640625,0.0322265625,-0.015380859375,0.0211181640625,0.06268310546875,-0.012451171875,-0.00115966796875,-0.0569915771484375,-0.002777099609375,-0.00277614593505855,0.09423828125,0.052001953125,-0.01025390625,-0.00677490234375,0.00390625,-0.02984619140625,-0.003662109375,-0.0159912109375,-0.0062103271484375,-0.004791259765625,-0.0027923583984375,-0.0013771057128906502,-0.005706787109375,-0.01048660278320315,-0.009307861328125,6.103515625e-05,-0.0240478515625,-0.01959228515625,-0.00384521484375,-0.001312255859375,-0.0056304931640625,-0.0037078857421875,-0.01749801635742185,-0.01324462890625,0.1787109375,0.03582763671875,-0.0035114288330078,0.048828125,0.0563201904296875,-0.00042724609375,0.412109375,0.18499755859375,0.060546875,-0.01446533203125,0.01348876953125,-0.02313232421875,0.06048583984375,-0.01728439331054685,0.0655517578125,0.010986328125,0.0010986328125,-0.00138092041015625,-0.0019550323486328,-0.00090789794921875,-0.00356292724609375,-0.00325775146484375,-0.0017547607421875,-0.00135040283203125
37,-0.016357421875,-0.00439453125,0.01513671875,0.01025390625,0.052978515625,0.023681640625,0.049072265625,0.0025634765625,-0.028594970703125,0.07281494140625,-0.015472412109375,0.00273895263671875,0.0015678405761719,-0.0146484375,0.0257568359375,-0.0117645263671875,0.028289794921875,-0.018310546875,-0.0064544677734375,-0.0036468505859375,0.00304412841796875,0.0012664794921875,0.002532958984375,-0.00665283203125,0.05032730102539065,0.0166015625,0.02947998046875,0.0107421875,0.04833984375,0.1807861328125,0.064208984375,-0.01904296875,0.0071563720703125,-0.01495361328125,-0.01300048828125,0.0653076171875,0.068603515625,0.03564453125,0.019195556640625,0.005126953125,0.010498046875,-0.012054443359375,0.003265380859375,0.0052490234375,0.02886962890625,0.01849365234375,0.0059814453125,0.00115966796875,-0.005401611328125,-0.01788330078125,-0.0035247802734375,-0.000457763671875,-0.00029754638671875,-0.00147485733032225,-0.00026607513427735,-0.0069427490234375,-0.02288818359375,-0.09326171875,-0.0166015625,-0.03466796875,-0.08349609375,-0.03955078125,-0.0165557861328125,-0.0545654296875
38,-0.00296783447265625,-0.0008068084716797001,-0.00144004821777345,-0.007598876953125,-0.00069427490234375,-0.00328826904296875,-0.0036773681640625,-0.020599365234375,-0.0170440673828125,-0.0003204345703125,-0.001434326171875,-0.00304412841796875,-0.00152587890625,-0.003570556640625,-0.0023651123046875,-0.021484375,0.0277099609375,0.0217132568359375,0.0987548828125,0.02783203125,0.08270263671875,-0.0859375,0.14232635498046875,0.166259765625,0.03744888305664065,-0.02642822265625,-0.0159912109375,-0.0181884765625,-0.0216064453125,-0.02435302734375,-0.0389404296875,-0.0267333984375,-0.00583267211914065,-0.00833892822265625,-0.0038299560546875,-0.00297927856445315,-0.00830078125,-0.01879119873046875,-0.0001220703125,-0.015716552734375,-0.0013241767883301,-0.00164031982421875,-0.0039157867431641,-0.00167465209960935,-0.00195693969726565,-0.0027008056640625,-0.00592041015625,-0.00240325927734375,0.09820556640625,-0.005859375,0.00390625,0.010986328125,0.036468505859375,0.015625,-0.0355224609375,0.07605361938476565,-0.003173828125,-0.014892578125,0.065673828125,-0.03271484375,-0.005126953125,-0.00225830078125,-0.06494140625,-0.048828125
39,-0.003173828125,-0.0014190673828125,0.00146484375,0.000244140625,-0.000701904296875,-0.0006828308105469,-0.004791259765625,-0.0025634765625,-0.001953125,0.01581573486328125,-0.00848388671875,-0.01568603515625,0.0062365531921387,-0.218048095703125,0.005859375,-0.0059814453125,-0.00157546997070315,-0.0126581192016602,-0.015838623046875,-0.00054168701171875,-0.003448486328125,-0.0142364501953125,-0.001312255859375,-0.00039052963256835,-0.0021209716796875,-0.0004730224609375,-0.00139808654785155,-0.0009956359863281502,-0.0035400390625,-0.009307861328125,-0.0011100769042969002,-0.0047454833984375,0.0238037109375,-0.0224609375,-0.006561279296875,0.008270263671875,0.00225830078125,0.0020751953125,0.000396728515625,0.0068321228027344,0.0806884765625,0.1494140625,-0.097412109375,-0.02392578125,0.02734375,0.0041351318359375,-0.009033203125,-0.049102783203125,-0.000213623046875,-0.0013847351074219002,-0.00885009765625,-0.01141357421875,-0.00213623046875,-0.014373779296875,-0.011962890625,-0.0001373291015625,-0.00183868408203125,-0.0147705078125,-0.25238037109375,0.00035047531127925004,-0.0503692626953125,-0.01611328125,-0.0014991760253905998,-0.01900482177734375
40,-0.01007080078125,-0.00038814544677735004,-0.0006103515625,-0.0121307373046875,-0.00251007080078125,-0.01885986328125,-0.0041337013244629,-0.019500732421875,-0.00299072265625,-0.01751708984375,-0.0040283203125,-0.009063720703125,-0.01190185546875,-0.0066680908203125,0.0052490234375,-0.0084724426269531,-0.0018310546875,-0.0005271434783935296,-0.013397216796875,-0.0006244182586669922,-0.0011444091796875,-0.0046844482421875,-0.01177978515625,-0.0043792724609375,-0.0003240108489989859,-0.00037527084350585,-0.001251220703125,-0.00067901611328125,-0.0006065368652343999,-9.393692016600313e-05,-0.00061893463134765,-0.002532958984375,0.00046253204345704995,-0.0083770751953125,-0.0059814453125,-0.00177001953125,-0.0120849609375,-0.06005859375,-0.0279541015625,-0.015533447265625,-0.00077056884765625,-0.012939453125,-0.0040130615234375,-0.00128936767578125,-0.00499725341796875,-0.0065460205078125,-0.00077056884765625,-0.0057373046875,0.00030517578125,-0.01751708984375,-0.0460205078125,-0.0088539123535156,-0.01025390625,-0.012603759765625,-0.00146484375,-0.01025390625,-0.0010986328125,-0.0107421875,0.0015048980712891,0.0012664794921875,0.0003013610839844,6.103515625e-05,6.866455078125e-05,0.0016326904296875
41,-0.00046157836914059995,0.00138950347900395,-0.00062942504882815,0.0005607604980469,0.0007476806640625,7.62939453125e-05,0.0011940002441406502,0.0007133483886719,-0.00457000732421875,-0.00016403198242190005,-0.00106048583984375,-0.0005950927734375,-0.00106048583984375,-0.00762939453125,-0.0021629333496094,-0.00250244140625,0.0169677734375,-0.00616455078125,0.005340576171875,3.0517578125e-05,0.0018653869628905998,-0.003448486328125,-0.01025390625,-0.003448486328125,-0.00199127197265625,-0.0023193359375,-0.0118408203125,-0.00372314453125,0.00067138671875,-0.0001068115234375,-0.00579833984375,-0.0025634765625,-7.62939453125e-06,-0.00164794921875,-0.00206756591796875,0.00030136108398434995,-0.00084114074707035,0.00015163421630855,0.00027084350585940005,0.0026702880859375,0.00408172607421875,-0.000274658203125,-0.004425048828125,-0.0039215087890625,-0.00127410888671875,-0.00377655029296875,-0.0198974609375,-0.0009918212890625,9.1552734375e-05,-0.00079441070556645,-0.0021514892578125,-0.0019073486328125,-0.0072917938232422,0.0029296875,-0.0007381439208984501,-0.0004687309265137,-0.0004425048828125,-0.012761116027832,-0.056549072265625,-0.00182342529296875,0.00034332275390625,0.0017023086547852,-0.04547119140625,-0.00206756591796875
42,-0.0008354187011718999,-0.0010032653808594002,-0.00547027587890625,-0.0025444030761719,-0.00035881996154783904,-0.00421142578125,-0.0008544921875,-0.0022544860839844,-0.00433349609375,-1.52587890625e-05,-0.002838134765625,-0.003265380859375,-0.0010986328125,-0.015045166015625,-0.0003204345703125,-0.009124755859375,-0.003173828125,-8.171796798705742e-05,-0.000946044921875,-0.0036773681640625,-0.005889892578125,-0.0014381408691406502,-0.0115966796875,-0.00018310546875,0.0021209716796875,-0.0023193359375,0.0136260986328125,0.007171630859375,-0.126708984375,0.0001220703125,0.01800537109375,0.050445556640625,-0.0132293701171875,-0.0035057067871094,-0.0007108449935912835,-0.00775146484375,-0.0009613037109375,-0.0063934326171875,-0.0009002685546875,-0.00550079345703125,-0.00040435791015625,-0.00017929077148440005,-0.00028610229492190005,0.0004119873046875,-0.0011634826660156502,-0.00050735473632815,-0.0002174377441406,-0.0003538131713867,-0.0005645751953125,-0.0106048583984375,0.0004460811614990109,-0.0022792816162109,-0.0081191062927246,-0.0025749206542969,-0.0043182373046875,-0.0081634521484375,-0.0008697509765625,-0.0025177001953125,-0.0004425048828125,-0.00104522705078125,-0.000274658203125,-0.00350189208984375,-0.0019683837890625,-0.00087261199951175
43,-0.0014266967773437,-0.01961517333984375,-0.0053863525390625,-0.0028800964355469,-0.0203704833984375,-0.0016365051269530998,-0.01055145263671875,-0.01123809814453125,-0.0091552734375,0.00384521484375,-0.01141357421875,-0.003173828125,-0.00555419921875,0.00042724609375,0.0093994140625,0.0045166015625,0.00309181213378905,-0.0029449462890625,-0.00039577484130855,-0.0006566047668457,0.00047492980957035,0.0006389617919922001,0.015045166015625,0.0008392333984375,7.432699203488086e-05,9.918212890625e-05,0.0002593994140625,2.288818359375e-05,-4.291534423830001e-05,-0.00384521484375,-0.00169467926025395,0.0007781982421875,-0.0045623779296875,-0.0012683868408203,-0.0017204284667969002,0.0,-0.00439453125,-0.00028038024902345,-0.00329208374023435,-0.00019073486328125,-0.0001983642578125,-0.00078201293945315,-0.00177001953125,-0.000213623046875,0.004638671875,-0.0010833740234375,0.00067138671875,0.00019264221191404998,-0.00094985961914065,-0.00022125244140625,-0.0001926422119141,-0.0009307861328125,-0.00115203857421875,-0.0002174377441406,-0.0005950927734375,-0.00122833251953125,-0.0150146484375,-0.02288818359375,-0.028564453125,-0.01299285888671875,-0.002901792526245117,-0.0172119140625,-0.0656890869140625,-0.009063720703125
44,-0.015106201171875,-0.0048360824584961,-0.0517578125,-0.0770263671875,-0.011505126953125,-0.0281982421875,-0.03857421875,-0.028778076171875,0.00084686279296875,-2.288818359375e-05,-0.000518798828125,-0.0148124694824219,0.00020599365234375,-0.00053310394287105,0.00787353515625,0.00156402587890625,-0.0013580322265625,-0.0017433166503906502,-0.00024795532226565005,0.00139045715332035,-0.00103569030761715,8.058547973635e-05,-0.0015096664428711,-1.1444091796900045e-05,-0.00177001953125,-0.0059471130371094,-0.00506591796875,-0.002288818359375,-0.00104522705078125,-0.01300048828125,-0.0335693359375,-0.0040740966796875,-0.01088333129882815,-0.018341064453125,-0.109130859375,-0.00201416015625,-0.0021781921386719,-0.02471923828125,-0.0021820068359375,-0.0123291015625,-0.00518798828125,-0.005950927734375,0.002288818359375,0.0002899169921875,0.048828125,-0.0167236328125,0.00390625,-0.00439453125,-0.02525711059570315,-0.00577545166015625,-0.065704345703125,-0.02642822265625,-0.014862060546875,-0.026275634765625,-0.01202392578125,-0.0047607421875,-0.005859375,-0.0035247802734375,0.0007476806640625,0.00308990478515625,0.0013580322265625,0.00421142578125,0.0011196136474609,0.001129150390625
45,0.00442695617675785,-0.01171875,-0.00133323669433595,-0.00708770751953125,-0.0032958984375,-0.00768280029296875,-0.01336669921875,-0.00411510467529295,-0.002685546875,-0.0007724761962890499,-0.00722503662109375,-0.00066184997558595,-0.00075531005859375,0.00035476684570315005,-8.583068847649989e-06,-0.00032424926757815005,-0.003448486328125,-0.00054931640625,-0.0003540515899658203,-0.00121307373046875,-0.00238037109375,-0.0013275146484375,-0.00298309326171875,-0.00085735321044925,-0.002290010452270508,-0.022430419921875,-0.0006561279296875,-0.022064208984375,-0.010589599609375,-0.0349273681640625,-0.1552734375,-0.0034027099609375,-0.00038528442382815005,-0.000208854675293,-0.0017890930175781502,-0.00022125244140625,-0.01934814453125,-0.00384521484375,-3.0517578125e-05,-0.00058746337890625,-0.011962890625,-0.0023345947265625,-0.05682373046875,-0.015594482421875,-0.001434326171875,0.00244140625,-0.0099916458129883,-0.007049560546875,0.00048828125,-0.00543975830078125,-0.00244140625,-0.0379638671875,0.0035400390625,-0.00282573699951175,-0.003082275390625,-0.0049552917480469,-0.0019979476928711,-0.00148391723632815,7.62939453125e-06,-0.0018310546875,-0.0001373291015625,0.00018310546875,-0.0005340576171875,-0.0007543563842773
46,0.0006103515625,-0.0002593994140625,5.722045898449968e-06,0.000762939453125,-0.00160408020019535,-3.0517578125e-05,-0.0003910064697266,9.1552734375e-05,-0.00221633911132815,-0.03472900390625,-0.00034713745117190005,-0.00485610961914065,-0.0017280578613281502,-0.00855255126953125,-0.0053863525390625,-0.0032196044921875,0.00039005279541014996,-0.0112152099609375,0.00079345703125,9.143352508543984e-05,-0.0029754638671875,-0.0018768310546875,-0.0003814697265625,-0.0022087097167969,-0.00072097778320315,0.000152587890625,-9.1552734375e-05,-0.001312255859375,-0.003204345703125,-0.000640869140625,-0.0005447864532470703,-0.00048351287841795,-0.002685546875,-0.0002593994140625,-0.0037384033203125,-0.00042724609375,0.00015640258789065005,3.814697265599955e-06,0.000457763671875,-0.00762939453125,-0.004364013671875,-0.01385498046875,-0.003997802734375,-0.00527191162109375,-0.022735595703125,0.00018310546875,-0.004669189453125,-0.0027313232421875,-0.0003509521484375,0.00038909912109375,-0.000152587890625,-0.0030517578125,0.00075912475585935,4.57763671875e-05,0.0001220703125,0.0012836456298828,-0.00592041015625,-0.0001373291015625,-1.1444091796850009e-05,-0.0011863708496094002,-8.773803710939999e-05,-0.00028038024902344997,0.0,0.000762939453125
47,-0.00010633468627929999,0.0011012554168701172,4.9591064453099955e-05,-0.00037384033203125,0.0001220703125,-0.00632476806640625,1.3351440429699995e-05,-0.0004119873046875,-0.007904052734375,-0.02683258056640625,-0.00245285034179685,-0.0017833709716797,-0.00424957275390625,-0.0028572082519531,-0.0108547210693359,-0.015472412109375,0.59375,-0.0042724609375,-0.016876220703125,-0.0006074905395507999,0.154296875,-1.2755393981933594e-05,0.029327392578125,-0.00379180908203125,-0.001498579978942871,-0.0009002685546875,-0.0001373291015625,-0.00047683715820315,-0.0001258850097656,-0.00014114379882809998,0.00045776367187499995,-0.0001621246337891,5.9127807617149987e-05,0.0014762878417969002,-0.01678466796875,0.00048065185546875,-0.0003690719604492,-0.0002832412719727,-0.0009574890136718999,0.000152587890625,0.02515411376953125,-0.01190185546875,-0.0002717971801758,0.020355224609375,0.00092315673828125,-0.0012626647949219002,-0.0003800988197326285,0.00030517578125,-0.0011129379272461,0.0001068115234375,-2.6702880859349955e-05,7.62939453125e-06,-0.0010833740234375,0.00022697448730470002,0.0002726316452026242,0.000701904296875,-0.0006065368652344,-0.019012451171875,-0.0295562744140625,-0.0001220703125,-0.012451171875,-0.00602054595947265,-0.009246826171875,-0.0098114013671875
48,-0.002655029296875,-0.0012664794921875,-0.0007915496826172001,-0.00395965576171875,-0.00881195068359375,-0.0030174255371094,-0.0006675720214843501,0.0001220703125,-0.0008630752563477,-0.0009803771972656502,-0.0007967948913574,-0.0001220703125,-0.00027561187744135,-0.0006623268127441,-0.00035762786865235004,-0.00049591064453125,0.00172996520996095,0.00142383575439455,0.00010108947753905003,0.0002048611640929926,0.0055084228515625,-0.0001420974731445,-0.001434326171875,0.00180816650390625,0.0006446838378906499,-5.340576171875e-05,0.00092315673828125,-0.00026702880859375,0.000347375869751,0.000361561775207507,0.0003314018249511,-0.000363826751709,0.0006256103515625,-0.006072998046875,-0.00455474853515625,-0.00272369384765625,-0.00033950805664065,0.0007449984550476074,-0.0017585754394530998,0.00115966796875,-0.0040473937988281,-6.103515625e-05,-0.0021209716796875,-0.00047397613525385,-0.00202178955078125,-0.00062179565429685,-0.00167274475097655,-0.0006122589111327999,-0.005218505859375,0.00071811676025385,0.0010433197021484,0.0001678466796875,0.0045013427734375,-0.00068664550781245,0.009735107421875,0.0010032653808593498,-0.02362060546875,-0.01711273193359375,-0.01409912109375,-0.04205322265625,-0.02487945556640625,-0.011322021484375,-0.0108642578125,-0.02655029296875
