layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
43,0.000579833984375,0.000251293182373025,0.001270294189453125,0.001379013061523425,0.0006160736083984249,-0.000197410583496125,0.00032240152359007537,9.4175338745075e-05,0.00020384788513182501,0.00066757202148435,-0.00414085388183595,-0.0001366138458252,-0.00020647048950192502,0.001034736633300775,0.00015449523925782508,0.001346588134765625,0.0012960433959961,0.000690460205078125,0.000659942626953125,0.001590728759765625,0.00039243698120115,3.910064697266876e-05,0.00231170654296875,0.001012802124023425,0.0001343488693237,0.000278472900390625,7.390975952144999e-05,0.00011634826660154999,0.00023198127746579998,0.000426292419433575,0.00052452087402345,0.00023841857910154998,4.6610832214374225e-05,7.554888725277246e-05,6.502866744993243e-05,0.00024181604385375508,9.664893150327247e-05,9.799003601073595e-05,-4.4226646423357035e-05,4.559755325316133e-05,3.892183303833086e-05,4.953145980834648e-05,0.00029873847961425,0.000215053558349575,0.00044822692871092503,4.3511390686041404e-05,4.768371582028282e-05,3.442168235777871e-05,8.44001770019336e-05,3.8743019104003906e-05,1.4308840036392212e-05,0.00011968612670900782,7.784366607664453e-05,3.740191459655449e-05,5.972385406492734e-05,0.00016152858734127498,-0.000153541564941425,-0.000209808349609375,-8.392333984375e-05,0.000137090682983425,4.386901855465781e-05,0.00027179718017574997,0.001047134399414075,-3.5762786865249554e-06
44,0.0252532958984375,0.0004730224609375,0.021793365478515625,0.017364501953125,0.00569915771484375,0.0106048583984375,0.0072021484375,-0.0242156982421875,0.00022077560424802497,0.00015163421630854995,0.00103759765625,0.00024080276489259997,0.0004734992980957,0.0005283355712890499,0.0006279945373535,0.001743316650390625,0.000266790390014625,0.001032114028930675,0.000246763229370125,0.00038003921508785,0.0001306533813476375,4.092603921889165e-05,-6.318092346192499e-05,2.2411346435550006e-05,0.0001249313354492,0.001445770263671875,0.00064945220947265,0.0008144378662109501,0.0001220703125,-0.00025177001953125,0.00014495849609375,-0.000341892242431625,0.0012969970703125,0.0006003379821777249,0.001103401184082025,0.00330352783203125,0.00173187255859375,0.000356674194335925,0.0004920959472656,-0.0012359619140625,0.2989501953125,0.051483154296875,0.003697633743286125,0.01142120361328125,0.044647216796875,0.0212249755859375,0.0369415283203125,0.0083465576171875,0.0026092529296875,0.0018157958984375,1.9073486327752034e-06,0.0037841796875,-0.00411415100097655,-0.0030670166015625,0.00611114501953125,0.0002435445785522461,0.0012063980102539251,-3.45706939697e-05,2.17556953430301e-05,-0.00054168701171875,0.0003781318664551,0.0024566650390625,0.00029873847961425006,0.001644134521484375
45,0.0007648468017578251,0.00658416748046875,-0.0110626220703125,0.0035858154296875,0.000338077545166,0.0004121661186218574,0.0003032684326172,0.0048980712890625,-1.525878906250935e-05,0.0001704692840576,-0.00018548965454105,1.1622905731248064e-06,1.2159347534179688e-05,0.0001873970031738,4.7445297241203124e-05,0.00013542175292965001,0.00021225214004512384,0.00033338367938994114,0.00012767314910884763,6.399303674697719e-05,0.00024402141571042108,0.00015366077423094296,0.000140905380249,0.00012475252151488634,-4.249811172485975e-05,0.00045251846313475,0.000116586685180625,6.249547004698144e-05,0.00026226043701170623,0.00127315521240235,0.00139772891998295,5.483627319334997e-05,2.4914741516105475e-05,4.2319297790527344e-05,0.00035536289215083044,0.00042152404785155,0.00071454048156735,0.00029468536376949997,0.00019073486328125,0.0002927780151367,-0.0002121925354004,-5.5730342864968354e-05,-0.0010986328125,-5.412101745604999e-05,-5.725026130676269e-05,-0.001893997192382825,-0.000345706939697275,-0.0003323256969451951,0.007892608642578125,0.002819061279296875,0.000671863555908225,0.0007797479629516257,0.001300811767578125,0.0021681785583496,0.0081024169921875,0.006267547607421875,0.000684738159179675,0.00068378448486325,0.0007781982421875,3.671646118164995e-05,0.00020194053649900002,0.000440597534179675,0.000784158706665025,0.000377655029296875
46,0.00043630599975585,0.00011086463928217501,8.98241996764879e-05,0.00021839141845697498,0.000202178955078125,0.00013980269432064746,6.89923763275084e-05,0.0001388490200042537,0.00016736984252927497,0.000805854797363275,4.1484832763671875e-05,0.00011932849884032265,0.00013542175292965,0.0007781982421875,0.000826835632324225,0.000237941741943325,0.00010079145431516758,4.136562347410547e-05,0.00048828125,4.285573959347305e-05,0.0001136064529418836,0.00013917684555053088,7.01546669006207e-05,-3.528594970700001e-05,0.0002310276031494,0.0004324913024902,0.00022947788238524998,0.000537395477294925,0.000601768493652325,0.0007526874542236203,0.0002027750015258836,0.000219345092773425,-0.0018100738525390688,0.00013089179992675155,0.00018644332885739997,0.000651597976684575,0.00015550851821899257,0.0005688667297362999,0.0006513595581054499,0.001310348510742175,0.00048004090785979596,0.000462055206298825,0.00051641464233395,0.0001484751701354793,0.0005056858062744249,7.557868957517501e-05,0.000652790069580075,6.696581840511308e-05,0.00017246603965756854,0.0003068447113036953,0.00012314319610595703,0.0004396438598633,0.00013464689254759024,0.00010740756988522577,0.00030100345611569767,0.0001783370971679297,0.00026178359985347497,0.00012251734733580605,7.1525573730425e-05,0.00021934509277340001,0.00010049343109129453,0.00016593933105467498,0.0002889633178711,0.0003716945648193
47,4.5541673898695334e-05,0.000168323516845675,6.759166717529375e-05,0.00019133090972898827,0.000127792358398425,0.00022411346435545,7.736682891843516e-05,0.0006003379821777,-0.000576972961425775,-0.0004024505615234249,0.000435352325439425,-0.000492095947265625,-1.9788742065450016e-05,-0.001801490783691425,-0.00012779235839845002,0.00012683868408202496,0.5234375,0.038990020751953125,0.042816162109375,0.00072383880615235,0.121002197265625,0.001261711120605475,0.06719207763671875,0.002635955810546875,5.162507295605864e-05,7.748603820815621e-06,0.00015473365783690157,0.0001482963562011703,4.750490188597305e-05,0.00010871887207032188,2.400018274784088e-05,0.00022795796394346892,0.00016069412231444998,0.000633716583251975,0.000823974609375,0.00020933151245114997,0.000303745269775375,0.000101447105407675,0.000173211097717275,0.0005100965499878,0.007833480834960925,0.00051116943359375,0.000130295753478975,-0.0005743503570557001,0.000629425048828125,0.00031757354736324997,0.0002155303955078,0.000251770019531225,0.000479221343994125,8.08238983154e-05,0.0001413822174071758,0.0002540349960326789,0.00026702880859372495,0.00030279159545895,0.00013089179992675,0.0006427764892577999,0.00047779083251952496,0.00177001953125,0.0027637481689453,-0.0023059844970703,0.001148223876953125,0.0005950927734375,0.0005283355712890751,-0.000117778778076175
48,0.00010156631469725,0.00016498565673825,6.4969062805175e-05,-4.0054321289074995e-05,0.0004292726516723695,0.0006933212280273249,0.000110387802123975,0.00011134147644040001,0.00036239624023435,0.00015187263488767498,7.534027099607501e-05,0.000331878662109375,0.00023841857910152501,0.00012898445129392498,0.000328063964843725,9.89437103271e-05,0.0008392333984375,0.0001087188720703,7.09295272826789e-05,5.590915679929688e-05,0.00015068054199220008,0.0001273453235626283,0.00034666061401365,0.000469207763671875,7.343292236325e-05,-0.000169277191162125,-0.0005588531494140751,-6.222724914554999e-05,5.2452087402325e-05,5.471706390380078e-05,6.568431854245e-05,3.194808959961875e-05,0.0102081298828125,0.008270263671875,0.001163482666015625,0.00011968612670895,0.000962257385253925,1.1920928955035943e-05,0.00018882751464842498,0.00032782554626462496,-0.00020051002502437343,3.9100646972626556e-05,-0.00015962123870851328,6.69956207275e-05,0.00044059753417967503,-5.459785461423594e-05,6.1988830566375e-05,-0.00024366378784174998,0.00104045867919925,0.0003116726875304988,0.0008282661437988094,-0.000490665435791,0.00524139404296875,0.00127601623535155,0.002614021301269525,0.000430077314376806,0.0322418212890625,0.029571533203125,0.0106658935546875,0.025909423828125,0.031982421875,0.0041961669921875,0.0075225830078125,0.029205322265625
49,0.00850677490234375,0.00524425506591795,0.011444091796875,0.005564689636230475,0.02386474609375,0.017642974853515625,0.002445220947265625,-0.0030364990234375,1.2397766113294525e-05,0.000181913375854475,0.00012111663818357502,8.416175842282423e-05,2.682209014892578e-05,0.00010228157043456718,6.967782974239882e-05,0.00031757354736325,0.000720977783203125,0.000653266906738275,0.00054740905761715,0.0003547668457031,9.644031524654999e-05,0.00035619735717767496,0.0002927780151367,0.000197410583496075,0.000250816345214825,1.674890518190195e-05,5.829334259031483e-05,3.1828880310058594e-05,6.681680679320664e-05,6.866455078122501e-05,0.0002479553222656,0.00012326240539549998,0.0002444982528686492,9.334087371825234e-05,0.00036072731018064997,5.014613270757082e-05,0.00052809715270995,8.022785186766953e-05,0.00014421343803404355,-5.432963371275606e-05,8.821487426755156e-05,0.0002358555793762082,0.000126481056213375,8.106231689451718e-05,0.00018319487571712246,3.111362457274141e-05,9.274482727047344e-05,0.000188589096069325,0.00031572580337523005,0.000185489654541,0.000244379043579075,0.0003700256347656,2.7060508728027344e-05,0.00030446052551267504,0.0006046295166015751,0.00020837783813475,0.004952430725097675,0.00028514862060547504,0.009552001953125,0.0024813413619994822,0.002328872680664075,0.0048074722290039,0.002420425415039075,0.002513885498046875
50,-6.759166717527891e-05,5.825608968732397e-05,6.86645507812375e-05,3.7401914596545115e-05,1.1328607797602365e-05,6.198883056640623e-06,8.583068847655312e-05,-6.362795829771542e-05,0.0006437301635742,0.00016093254089355,3.606081008911133e-05,0.0002094209194183084,0.00045132637023925,9.119510650634766e-06,0.00010377168655394258,0.00010522454977033804,0.000260353088378875,0.000137329101562475,0.00015568733215329998,0.000165700912475575,0.00017523765563962502,0.00013524293899532696,0.00012686848640440488,0.00028848648071284997,0.0001389980316162,0.00025701522827145,0.00013720989227289766,0.0006580352783202999,0.00031733512878415,0.00041961669921872495,8.618831634520704e-05,0.000103473663330075,0.01012420654296875,0.0129547119140625,0.010881423950195325,0.0086822509765625,0.01375579833984375,0.0171966552734375,0.0120086669921875,0.0143890380859375,0.00017523765563965,0.00019264221191405,7.90357589721039e-05,0.00011205673217771016,7.262825965880098e-05,4.953145980834961e-05,0.00016355514526362498,0.0001397132873534781,0.00118446350097655,-0.00014758110046385466,-0.00046348571777345,-0.00018501281738279998,-3.814697265625e-05,2.6375055313122874e-05,0.0001982450485229367,8.225440979e-05,1.714378595352173e-05,4.61339950561539e-05,0.00014305114746095,1.038424670696571e-05,5.745887756345e-05,3.397464752195234e-05,2.568960189819336e-05,3.8295984268188477e-05
51,0.00481414794921875,0.00024986267089845,-7.820129394532508e-05,0.0009708404541015751,0.00927734375,0.0025482177734375,0.005712509155273425,-0.001186370849609375,0.0007877945899963505,5.602836608882499e-05,0.000801086425781225,0.000390052795410125,1.484900712966919e-05,6.413459777830001e-05,0.00013232231140135,0.00013375282287595,0.00013566017150877968,0.000218868255615225,0.0006580352783203,0.00011551380157471015,0.000472068786621075,0.00031185150146479995,0.000442028045654275,0.00027084350585934995,0.024169921875,0.007171630859375,0.001333236694335925,0.003376960754394525,0.0120391845703125,0.007862091064453125,0.01036834716796875,0.01515960693359375,0.0001277923583984,0.0004429817199707,0.0008716583251952999,0.000165462493896475,7.021427154539609e-05,0.0001229047775268164,0.000173926353454575,0.0001554489135742,-0.00065374374389645,0.00020629167556761757,-0.0002378523349761916,4.1246414184568754e-05,2.652406692504883e-06,1.0773539543151855e-05,0.0002832710742950252,-4.8726797103888084e-05,4.768371582029766e-05,4.3332576751707426e-05,0.00017786026000975,5.435943603513046e-05,0.0001218318939209,0.00027942657470699997,0.0002427101135254,6.294250488279999e-05,0.000713348388671875,0.002216339111328125,-0.0004781708121299712,-0.0010504722595215,0.00443267822265625,-0.00016450881958010003,0.0007025003433227492,-0.00029754638671875
52,0.005191802978515625,0.0036127567291259735,0.003063201904296875,0.01568603515625,0.006317138671875,0.004322052001953125,0.0089430809020996,0.001529693603515625,0.00112855434417725,0.000226020812988275,0.00036716461181637497,0.00016444921493527617,0.0006312131881713867,0.0003595352172851249,0.00010585784912107812,-0.0007762908935546749,0.04937744140625,0.0479583740234375,0.00362777709960935,0.0521087646484375,0.0405731201171875,1.22900390625,0.163848876953125,0.01312255859375,0.03564453125,0.004241943359375,0.013031005859375,-0.0058135986328125,0.013641357421875,0.011566162109375,0.004734039306640625,0.02294921875,0.00014793872833250392,0.00028625130653378843,4.482269287110004e-05,0.00070762634277345,0.0309906005859375,0.013240814208984375,0.00047445297241209994,0.00041320919990537675,0.00014948844909667654,6.434321403503418e-05,0.00046539306640625,8.73804092407e-05,0.00066614151000975,8.32676887512207e-05,0.0003201961517333781,0.00027012825012205,0.00710296630859375,0.00174713134765625,0.0081939697265625,0.003448486328125,0.0021820068359375,0.01413726806640625,0.018707275390625,0.0154266357421875,0.0069580078125,0.000357866287231425,0.121368408203125,0.001272201538085925,0.00013852119445797502,0.01268768310546875,0.0012016296386718498,0.00020432472229
53,0.03342437744140625,0.3743896484375,0.100860595703125,0.028491973876953125,0.054443359375,0.0205535888671875,0.077911376953125,0.023040771484375,0.00022089481353758204,0.00011360645294188672,7.5101852416975e-05,6.741285324097149e-05,0.000495433807373025,9.70363616943e-05,3.689527511595742e-05,0.00010946393012997753,0.014068603515625,0.0040879249572754,0.00108051300048825,0.0006844401359557981,0.001699209213256825,0.01132965087890625,0.000591278076171825,0.009034156799316425,7.0095062255825e-05,0.00010073184967039297,0.000556945800781225,0.00074005126953125,3.886222839353672e-05,2.2649765014648438e-05,0.000320672988891575,0.000367164611816375,0.0006768703460692999,0.00250816345214845,0.0010366439819336,0.0040149688720703,0.0003519058227539,0.001797676086425775,0.000440597534179675,0.003013134002685525,8.103251457212792e-05,0.00013089179992675,0.001129150390625,0.00013160705566404998,0.00017476081848142498,5.674362182614688e-05,9.620189666747266e-05,0.0003843307495117,0.00020933151245115,0.000153422355651825,0.000638008117675775,0.000198841094970675,0.0003848075866698781,0.000843048095703125,0.000154733657836875,0.00019788742065430002,0.00031328201293945,0.000250816345214825,0.00022745132446285,0.0013561248779297,0.000587463378906225,0.000279426574707025,0.000253200531005875,0.000334739685058575
54,-2.4840235710128417e-05,1.0431744158267975e-05,-3.71932983398453e-05,-7.264316082000732e-06,5.2750110626216014e-05,0.00012779235839844688,4.374980926515469e-05,1.938641071318721e-05,0.079559326171875,0.02752685546875,6.198883056674994e-06,0.0733642578125,0.00272369384765625,0.09619140625,0.0009756088256836,0.0275726318359375,0.0002418458461761162,7.487833499908447e-05,4.857778549194336e-05,-1.7184604433895245e-17,2.8267502784729004e-05,1.9982457160924706e-05,0.00118350982666015,0.00035506486892698005,0.004491806030273425,0.002727508544921875,0.005374908447265625,0.000107079744338958,0.000312328338623025,0.0009867548942565918,0.000276088714599575,0.01403236389160155,0.0008268356323242,0.000468730926513675,3.2708048820495605e-05,0.0003249049186706449,0.000229358673095675,0.001148223876953125,0.00021696090698237498,0.00010296702384946543,0.0001693964004516414,5.9962272644e-05,0.000183343887329075,-6.198883056650003e-06,6.258487701416796e-05,0.000146865844726525,6.0677528381344526e-05,4.91142272949e-05,0.0001556873321533,0.00011169910430903828,0.000236511230468725,0.00022268295288085,0.000150203704833975,0.0002799034118652,0.00031685829162595,0.000334739685058575,0.000114440917968725,0.0001082420349121,4.220008850095547e-05,6.783008575435e-05,8.271634578702958e-05,1.561641693111485e-05,0.000150203704833975,6.747245788571251e-05
55,0.0140380859375,0.00367164611816405,0.0002589225769043,0.00636935234069825,0.001852989196777325,0.0093994140625,0.00019443035125732422,0.0126495361328125,0.00010587275028227197,-8.970499038695663e-05,-4.182755947111787e-05,0.0004482269287109249,0.00013333559036252695,9.244680404660274e-05,5.769729614257188e-05,-0.00016856193542477498,0.00310850143432615,0.0002014636993408375,-0.002057075500488275,0.000766754150390625,-0.0002899169921875,0.0013713836669922,-0.00037670135498047504,0.00010450184345242705,0.00177955627441405,0.000287950038909884,3.865361213684082e-05,4.665553569793701e-05,0.0001172423362731668,0.000886917114257825,6.718933582304033e-05,2.294778823852539e-05,0.000681877136230475,0.00010842084884641525,6.496906280516329e-05,0.00041961669921875,0.00013041496276852812,0.00047588348388667495,0.00016164779663085,0.00012350082397455,-3.8385391235375015e-05,0.00018405914306640002,0.00011461973190303242,0.0007381439208984501,0.000926971435546875,4.768371582029992e-05,0.0002329349517822,1.847743988035235e-05,7.867813110345315e-06,0.00020848214626311941,1.817941665649414e-05,1.7136335372923243e-05,-8.761882781982424e-06,1.531839370727539e-05,7.635354995726758e-05,4.4465065002453116e-05,0.0006294250488281,0.00186920166015625,0.004935264587402325,0.00037384033203122495,0.001678466796875,0.002170562744140625,0.0020751953125,0.00142240524291995
56,0.04964256286621095,0.032806396484375,0.01251220703125,0.03265380859375,0.01053428649902345,0.010807037353515625,0.017852783203125,0.00428009033203125,0.022613525390625,0.002868652343749975,0.002017974853515625,0.005138397216796875,0.008906126022338852,0.001934051513671875,0.00244140625,0.02008056640625,0.0724029541015625,0.131439208984375,0.01837921142578125,0.036212921142578125,0.053558349609375,0.0380401611328125,0.1661376953125,0.09625244140625,0.001366436481475805,0.0010910034179687248,0.0165557861328125,0.02355194091796875,0.005489349365234375,0.04952239990234375,0.015533447265625,0.01236915588378905,2.86847352980473e-06,0.0008201599121093249,0.00757598876953125,-2.942234277726079e-05,0.0007739067077636593,7.055699825289996e-06,-6.592273712157891e-05,0.00034952163696284997,0.0118408203125,0.0683135986328125,0.1219482421875,0.08941650390625,0.08001708984375,0.11993408203125,0.027553558349609375,0.01970672607421875,0.00016367435455322266,8.332729339597422e-05,-0.00022935867309575,0.00022602081298828282,-0.000457763671874975,0.00066041946411135,0.00029706954956055,2.8729438781700006e-05,5.1409006118774414e-05,0.0005681514739990251,4.231929779052656e-05,3.835558891296387e-05,0.0001896619796752867,1.5003606677055355e-05,4.005432128905156e-05,3.6597251892089844e-05
57,0.002845764160156225,0.0186614990234375,0.0351715087890625,0.000247478485107425,0.058502197265625,0.002820730209350575,0.0596923828125,0.0019397735595703,0.013431549072265625,0.000636100769042975,0.00074195861816405,0.017608642578125,0.000609397888183575,0.007904052734375,0.000696182250976575,0.0058441162109375,0.000246763229370075,0.0010223388671875,0.0001359581947326238,8.487701416014999e-05,0.0003801584243774195,3.933906555173672e-05,0.00023698806762694998,1.436471939086914e-05,0.002193450927734375,0.0144500732421875,0.0002641677856445,0.00257778167724605,0.0003097057342529312,0.0005863755941390804,0.02173614501953125,0.000154495239257775,0.01203155517578125,0.001173973083496075,-0.0009307861328125001,-0.0009651184082031,0.002452850341796875,-4.768371582029998e-05,-0.000620841979980475,-0.0008425712585449501,0.000136375427246075,9.298324584958906e-05,0.00026550889015194783,7.474422454832422e-05,1.701340079307556e-05,0.0003063678741454703,4.953145980831133e-05,8.538365364073144e-05,0.0018329620361328,8.916854858397501e-05,0.00020885467529297498,0.00452423095703125,0.0005178451538085749,0.0005588531494140499,0.00083398818969725,0.00030009448528286044,0.00015711784362791407,0.00014805793762206408,0.00013685226440425936,0.00028705596923824997,0.00010375678539273623,9.661912918089414e-05,2.6520341634750366e-05,0.0002155303955078
58,0.0058441162109375,0.008815765380859375,0.002475738525390625,0.0329132080078125,0.021514892578125,0.0005566030740737727,0.0133056640625,0.046632766723632826,2.872943878173828e-05,8.952617645261016e-05,0.00010824203491206561,4.102289676665791e-05,0.00035563111305234003,7.104873657225001e-05,0.00013439357280725731,9.59634780883789e-06,5.222856998443291e-05,5.376338958738828e-05,0.00010967254638667657,0.00043398141860958943,0.0009489059448242,9.8705291748025e-05,0.00016903877258297502,0.0008153915405273249,-0.0004819631576538023,-0.0019536018371582,-0.0018041133880615234,-0.002035140991210925,-0.0001678466796875,-0.0017075538635254002,-0.002121686935424775,0.0006437301635742,0.00068676471710205,0.000189304351806625,0.000169634819030775,0.001375198364257825,7.05718994140625e-05,0.00013941526412963244,4.7981739044157415e-05,0.00040721893310545,0.00017197430133818954,6.0737133026091795e-05,0.00010260939598083496,0.00017863512039181757,6.687641143798203e-05,5.191564559936289e-05,6.0498714446993356e-05,8.419156074523926e-06,6.890296936032421e-05,9.626150131222149e-05,0.00022882223129271835,2.4974346160888672e-05,0.0007624626159668,5.617737770078535e-05,0.0001453161239623617,8.666515350338985e-05,-0.000164270401000975,2.497434616090117e-05,0.00023150444030761095,1.6927719116149992e-05,0.000113725662231425,4.5597553253151954e-05,7.86781311034999e-06,0.00229644775390625
59,1.773238182067871e-05,0.0001227855682372797,2.2526830434799194e-05,5.6028366088845314e-05,0.00047212839126583477,9.49501991271707e-05,0.00016331672668452578,0.00019550323486327502,0.00031757354736326564,3.0994415283250017e-06,2.461671829220273e-05,0.000945329666137725,-9.775161743162501e-05,6.680190563203779e-05,-3.0517578125e-05,0.00732421875,0.00013422966003415,0.00014245510101315,0.001118659973144525,6.675720214840625e-05,0.00016713142395017498,0.00040245056152345,-8.815526962277772e-05,0.000992774963378925,6.890296936034376e-05,0.00018644332885737967,4.249438643453318e-05,0.000160813331604,0.000513315200805675,0.00070881843566895,-1.5020370483414064e-05,0.00027745962142942775,0.00019764900207518436,8.797645568846094e-05,0.01580810546875,0.0149383544921875,0.0002197027206420711,8.463859558102501e-05,0.00019645690917967498,7.104873657225001e-05,0.00014436244964594766,4.6432018280016795e-05,0.000829696655273425,0.00019574165344235002,0.000171661376953125,8.875131607053788e-05,0.000276565551757775,0.00010836124420164922,0.0001438856124877547,-0.00016427040100097813,0.000218391418457,0.000396728515625,4.70578670501709e-05,1.6838312149046293e-05,-0.00082683563232425,-6.914138793950002e-05,0.0100860595703125,0.00137805938720705,0.0030999183654785,0.003315448760986325,0.0045948028564453,4.7922134399398436e-05,0.0040874481201172,0.0126495361328125
60,0.00048637390136717503,0.00011491775512690469,-3.647804260253593e-05,2.6166439056377734e-05,0.00068187713623045,0.0004732012748718105,4.8756599426271097e-05,0.0008144378662109249,0.00632476806640625,0.007152557373046875,-0.00019192695617675158,0.006032943725585925,0.001813888549804675,0.00012540817260742502,0.00966644287109375,0.0065765380859375,0.0108642578125,0.03472900390625,0.02007293701171875,0.02024078369140625,0.0346994400024414,0.014698028564453125,0.0192413330078125,0.0180816650390625,0.0208282470703125,0.1614990234375,0.37060546875,0.03948974609375,0.043792724609375,0.001365661621093725,0.0236854553222656,0.054473876953125,0.000140547752380375,0.000960826873779275,0.000361919403076175,0.00044441223144530003,0.0006508827209472407,5.182623863220215e-05,0.00039124488830562503,0.0001437067985534371,0.00011867284774778867,-3.6239624023425005e-05,0.0001826286315918,0.000296592712402325,9.512901306150937e-05,5.197525024413359e-05,0.00015580654144288047,6.967782974239883e-05,0.0176544189453125,-0.002407073974609375,-0.004641532897949225,0.0023078918457031497,-0.00024700164794925003,0.000108242034912075,-0.00545310974121095,0.00415611267089845,0.026558876037597677,0.0020022392272949,0.021579742431640625,0.01415252685546875,0.009555816650390625,0.001567840576171875,0.0270843505859375,0.001861572265625
61,0.001316070556640625,0.039581298828125,-0.015560150146484375,0.00080108642578125,0.001922607421875,0.01898193359375,0.00186920166015625,-0.0006270408630371,0.000243663787841775,4.5716762542716796e-05,0.0001559257507324,2.837181091308281e-05,8.565187454220196e-05,3.0219554901123047e-05,0.0002290010452270289,0.00013017654418943358,8.767843246458711e-05,4.297494888305664e-05,0.00017380714416499998,6.0558319091778125e-05,0.000102996826171875,6.067752838134062e-05,4.279613494873437e-05,0.000136852264404275,0.00134730339050295,0.000541210174560525,0.000677585601806675,0.0003382861614226826,0.00012290477752686875,0.00255489349365235,0.0014565587043762255,0.0014960765838623047,4.696846008298906e-05,2.2610649466514587e-05,1.6130506992340088e-05,1.1920928955078125e-05,0.0066149234771728255,3.135763108728832e-05,2.9943883419036865e-05,5.283951759337285e-05,3.588199615476094e-05,0.000233709812164266,0.00013455748558041463,5.10439276695189e-05,0.00016662478446956698,1.8561258912086487e-05,0.00010788440704346484,0.0001624822616577195,0.00019243359565734863,0.000277042388916,-4.112720489487889e-06,0.00041317939758303595,8.982419967651523e-05,0.00955963134765625,9.226799011228906e-05,0.00011134147644042498,9.381771087646952e-05,0.00018262863159177503,3.540515899656016e-05,6.0200691223128905e-05,5.084276199338945e-05,0.0003015995025634812,0.00010928511619568496,0.000260829925537125
62,2.6404857635498047e-05,0.00011408329010007421,8.308887481687499e-05,0.00010186433792112695,3.7193298339826565e-05,2.4134293198568322e-05,1.806020736694336e-05,0.00014460086822510001,0.00027328729629514574,0.00031924247741695,0.000335216522216775,0.00012087821960449765,6.496906280515234e-05,0.0004365444183349734,0.00023221969604489997,9.790062904356972e-05,0.000387191772460925,0.00023984909057617496,0.00036811828613280003,8.940696716307501e-05,0.002237319946289075,-9.059906005874988e-06,0.000632762908935525,4.959106445312503e-05,0.00025749206542967503,0.000397205352783175,0.00024271011352537499,0.000337600708007775,4.849582910537251e-05,0.00042676925659175004,2.5272369384750012e-05,0.000365734100341775,5.102902650831724e-05,8.904933929442108e-05,0.00038269162178036737,0.00017762184143065,0.003841400146484375,8.792430162428716e-05,8.77082347869795e-05,0.000277042388916,1.573562622069998e-05,-2.047419548035996e-05,0.00014126300811767106,9.787082672118516e-05,0.0001879930496215867,0.0003560781478881679,6.0938298702236866e-05,7.243454456329033e-05,7.215142250058848e-05,5.003809928892168e-05,3.641843795776367e-05,0.00010758638381958008,2.2445805370807648e-05,0.00017404556274409997,0.0006704330444336,0.00013905763626097462,5.018711090087422e-05,2.7209520339953318e-05,-3.510713577270039e-05,5.7935714721658586e-05,6.1243772506713876e-06,3.555417060851426e-05,-7.793307304382324e-06,0.00012314319610594765
63,5.1259994506822656e-05,0.000208377838134725,0.000301599502563475,0.00062882900238035,0.002605438232421875,0.0001470446586608715,0.0002578496932982992,0.000545501708984375,3.743171691896094e-05,0.00010430812835691172,7.343292236322501e-05,9.2387199401825e-05,0.000178456306457475,-1.2755393981916409e-05,0.000121593475341775,-5.102157592774999e-05,6.847083568571591e-05,0.00013226270675659494,0.000568389892578125,0.0008703470230102586,0.0004724264144897367,7.456541061402226e-05,0.000671386718750025,2.281647175550461e-05,0.0001329183578491164,9.357929229735e-05,0.00013679265975954179,4.976987838742773e-05,6.407499313354492e-05,9.363889694211992e-05,2.5734305381774902e-05,4.509091377258222e-05,0.004993438720703125,0.002021312713623025,0.000637531280517525,0.0044879913330078,0.00031286478042600663,0.004810333251953125,0.0013477802276610999,0.00072669982910155,0.000149011611938475,8.10623168945e-05,0.00014412403106685702,9.763240814205234e-05,0.000418186187744125,0.00021356344223019962,0.0001881122589111,0.00019526481628415,5.075335502624512e-05,0.000270366668701125,4.2676925659171874e-05,0.000149846076965325,0.000308990478515625,0.000326633453369125,0.0002548694610595742,6.675720214842656e-05,-0.001651763916015625,0.0001056194305419703,0.00035381317138672504,0.0029201507568358998,0.0154876708984375,0.00023528933525084197,0.0035886764526367,0.002210617065429675
64,0.00089406967163085,3.822892904283413e-05,0.00018942356109617262,0.00010430812835690391,-3.7193298339874975e-05,0.000114679336547875,3.355741500853711e-05,6.769597530363428e-05,0.0010242462158203,0.00031769275665283203,9.41753387451e-05,0.0002808570861816453,0.00021266937255857502,0.000507831573486325,0.00024032592773435,0.00078678131103515,0.000114917755126925,2.650916576384873e-05,2.2992491722106934e-05,8.237361907955079e-05,0.00011229515075682423,2.3096799850463867e-05,6.556510925511723e-07,4.146993160246084e-05,-0.0059661865234375,0.031360626220703125,0.036777496337890625,0.029876708984375,0.0403594970703125,0.017024993896484375,0.039886474609375,0.025691986083984375,9.232759475705507e-05,2.269446849822998e-05,1.0602176189422607e-05,6.67534768581281e-05,1.0550022125233204e-05,3.7670135498046875e-05,5.894899368286133e-05,5.454197525976057e-05,0.00249671936035155,0.001953125,-0.000368356704711925,0.001899003982543925,-0.00183868408203125,0.018310546875,0.001016139984130825,0.020233154296875,0.023241043090820326,0.0070466995239258,0.00972747802734375,0.007141232490539551,0.01971435546875,0.023288726806640625,0.004711151123046875,0.0609893798828125,0.0035982131958008,0.00051498413085935,-5.376338958743045e-05,0.000483512878417975,0.00222015380859375,0.000216007232665975,0.001557350158691375,-0.00012409687042234997
