layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
60,0.00016510486602782734,9.236633777617564e-05,-6.913542747496506e-05,2.4092197418213517e-05,0.00019117991129555394,0.00018040736516316335,-3.386139869687598e-05,0.0004625082015991015,0.002787558237711587,-0.0012450536092122333,-0.0010529677073160648,0.0013875961303710966,0.00028366247812907237,0.0001645882924397849,0.0009676138559977197,-0.0024138132731119834,-0.00044085184733073327,-0.0006608009338378867,0.0003343582153320367,-0.0019181251525878832,0.0023120880126953135,0.007418322563171389,9.902318318686012e-05,0.0027213255564371725,-5.181630452476561e-06,0.024663798014322915,0.029029337565104167,0.0020968755086263067,0.0034368435541788736,-0.008171153068542483,-0.02190259297688802,-0.0006464640299479167,9.141167004902115e-05,-0.00018971363703410436,0.00023073454697925057,0.00017279386520383078,0.0001680215199788383,5.530516306557953e-05,6.1237812042233e-05,-2.624193827310469e-05,6.330907344817105e-05,0.0001345053315162415,0.00023373762766517637,0.00025986631711322076,9.761750698088464e-05,8.402268091836929e-05,0.00018266439437864587,5.806783835092451e-05,0.00263423919677734,-0.0009433627128601054,-0.0014994541803995756,-0.0008032162984212234,-0.0014616489410400424,0.0005512078603108687,-0.0012123147646586122,0.003257846832275387,0.00485986073811848,-0.00130182902018229,0.004517213503519691,0.00668970743815104,0.003733825683593747,-0.0014802296956380192,0.00903809865315755,-0.00068823496500651
61,0.0027871449788411467,0.00253400802612304,0.0030458927154540984,0.006163660685221359,-0.0008936484654744456,0.004222488403320317,0.0016024351119995133,-6.395975748697668e-05,-5.310376485189792e-05,3.161728382110179e-05,0.00021022160847979082,8.673171202340768e-05,9.793837865191852e-05,3.79741191863898e-05,7.286071777341677e-05,7.259895404178162e-05,4.789630572000327e-05,3.421803315479728e-05,0.00015958348910012366,6.191978851953111e-05,7.585982481637486e-05,6.342728932698338e-05,5.1076958576837756e-05,8.874485890069712e-05,0.00016670227050779094,0.0002726554870605283,0.0010374069213867133,0.00032142003377277824,9.96947288513115e-05,9.224017461139576e-05,0.0001535892486572176,0.00022508005301155322,0.00021495819091796312,4.887183507282518e-05,4.953245321908201e-05,4.151562849680687e-05,0.0021707296371460028,5.673964818318102e-05,5.227228005725392e-05,0.00012812415758768395,2.4048487345378124e-05,8.177260557809143e-05,5.1960349082941566e-05,0.00013962984085081956,7.240970929462434e-05,3.7498275438936896e-05,6.190091371535265e-05,3.4068028132108784e-05,0.00010682344436644988,0.00011524756749471027,1.2622276941935015e-05,8.188883463540698e-05,5.872845649718676e-05,-0.00164105097452799,0.00011415084203084058,0.00017499526341754995,3.917117913563806e-05,0.00010462105274199095,5.794763565063206e-05,1.2402733167015242e-05,3.711183865863936e-05,0.00018988450368243826,0.0001448432604471801,6.440877914428148e-05
62,1.683831214904597e-05,6.272395451863514e-05,5.99582990010594e-05,4.850427309670163e-05,1.7012159029639825e-05,3.148516019184322e-05,1.715123653411834e-05,0.0001212239265441831,0.00032558441162107665,0.0003435472647348807,0.0002958297729492033,0.00015496412913003308,8.451764782268275e-05,0.00034456451733906,0.00011692444483436659,0.00012594709793725103,0.0006773471832275262,-0.00013397932052611596,-0.00018027226130167863,-3.180503845214563e-05,-0.00010118484497071,-0.00039304097493488,5.4152806599931547e-05,9.790658950804704e-05,0.0002765178680419766,0.0001456419626871703,0.0001986344655354778,-0.0003215551376342864,3.669659296671965e-06,0.00023778279622394956,-4.0038426717105836e-05,0.0001269658406575375,0.00011507396896679299,0.00012886623541513392,-2.7986367543540595e-05,6.654908259709426e-05,-0.0012243588765462256,2.5799373785649386e-05,9.404818216959801e-05,0.00010937452316283524,0.00033574104309079875,4.932681719461066e-05,0.0001614471276601117,0.00012583186229068622,0.0001845320065816235,0.00010010401407875707,7.523496945697723e-05,8.337845404941852e-05,5.060434341430206e-05,0.00013807614644367218,9.864394863446293e-05,7.491707801818775e-05,4.645983378091969e-05,0.00033206144968666435,5.999406178792662e-05,4.579623540241711e-05,-9.325345357259303e-05,4.3846666812891206e-05,1.761913299560401e-05,0.00017509063084919475,2.544621626535666e-05,0.00012027223904926717,0.00011938686172165761,0.00012036363283791351
63,-4.368027051289001e-05,0.00012895762920378545,0.00013751933972039467,0.0002758026123046823,-0.0002826054890950533,6.924072901406981e-05,-0.00017898480097451215,-0.0020056406656901067,4.92366651693932e-05,8.49922498067045e-05,0.00017343759536740831,5.796204010645184e-05,0.0002959032853444334,7.777611414590408e-05,0.00011262893676756072,0.00017158985137939953,7.840196291603944e-05,-2.7743975321461928e-05,0.0006204446156819528,0.0004348923762639278,9.113947550456354e-05,5.985101064045798e-05,0.00046697457631427516,5.526343981425904e-06,1.9566714763634583e-05,5.724529425302318e-05,6.517569224038453e-05,1.672307650247918e-05,4.854798316953931e-05,7.27479656537251e-05,1.2088318665819848e-05,0.00015865564346312028,-0.00249042510986328,-0.00011860529581706417,-0.0002994696299234939,-0.0013662338256835865,-9.929339090982022e-05,-0.0017298221588134778,-0.0005083878835042296,-0.00019051233927408793,0.0001449187596638822,4.484454790750806e-05,7.141828536986045e-05,6.939470767973219e-05,-0.00018971363703408286,8.127689361571442e-05,0.00011264582475024187,5.58574994405142e-05,8.156299591064016e-05,0.0002246220906575467,3.399377067883007e-05,0.00010084311167398848,0.00018571615219114648,7.639229297636429e-05,0.00028237899144489,8.784532546995872e-05,-0.00680351257324219,4.5937299728380635e-05,0.0003646194934844956,0.00019696553548176332,0.00014775594075521002,0.00022854010264079067,-0.0005575497945149758,0.0005550940831502286
64,0.0043586095174153565,7.035955786703425e-05,0.0006188233693440613,0.0001402695973714079,0.0004547357559203984,0.0001051028569539336,9.64442888895456e-05,6.836454073586709e-05,0.0005948106447855544,0.0015609741210937467,0.0003360907236734908,0.0001543601353963068,0.0001597404479980346,5.643169085185545e-05,0.00013978083928424575,0.00047845840454100553,0.0001308321952819647,2.3295481999711733e-05,8.196433385212466e-05,0.00021376311779022498,5.52922487258858e-05,1.492251952488936e-05,1.791467269260876e-05,7.688601811726066e-05,0.0009521484375,0.00565524101257324,0.0016486485799153733,0.0011566480000813834,0.008744239807128903,-0.0008077383041381898,0.00644861857096354,0.0019787470499674467,3.146529197691746e-05,1.9129862387971828e-05,1.2199083964029947e-05,7.256865501397767e-06,7.320344448090496e-05,5.885362625120789e-05,4.401728510856201e-05,5.486086010932641e-05,0.0003924051920572899,0.004715236028035486,-4.4218699137367305e-05,-0.00209948221842447,-0.00428829193115234,0.004066212972005207,-0.0012539545694987,0.006489594777425134,0.0047019958496093694,0.004817835489908853,0.0018372317155202266,0.0004127184549967467,0.00728108088175456,0.00042360623677570677,0.0018515904744466133,0.00974299112955729,0.00022931496302286866,-3.186066945392068e-05,-0.00018888314565021245,0.0003480315208435044,-0.0007185538609822563,-0.00029800931612649874,0.0016038894653320314,0.00013670325279237016
65,0.009011538823445636,-3.573099772134665e-05,0.00032838185628255337,0.005887540181477867,0.0014227549235026065,0.00025249322255453183,0.00737775166829427,0.0031899770100911437,2.7287006378170705e-05,2.5622049967446877e-05,7.217675447462489e-05,3.857016563414694e-05,6.694843371706553e-05,4.2623281478880685e-05,9.581247965494021e-05,-0.0001947164535522567,0.00013015270233153966,1.510481039682795e-05,-2.143581708271725e-05,0.00015798409779865265,2.691447734831483e-05,6.450017293294979e-05,6.720225016276698e-05,-0.00013408660888671677,0.00010707179705300525,5.3951144218433466e-05,0.0001231988271077453,0.00015489359696705649,0.00017627875010172556,2.9738744099928543e-05,0.0001489798227945777,9.80178515116209e-05,3.934701283772974e-05,0.0002320289611816275,4.717310269672654e-05,1.3589362303418848e-05,-0.0003400842348734546,7.342696189881205e-05,-0.00011847813924152998,0.0003006299336751125,0.00011591215928394776,-7.102886835738629e-06,-0.0001398026943206841,5.171597003936351e-05,0.0001094798247019329,4.463990529376881e-05,3.3054252465554436e-05,8.343855539956202e-05,3.444651762643168e-05,5.901654561360177e-05,3.1060973803198666e-05,2.546459436416699e-05,0.00019736488660175648,5.5746237436915755e-05,6.703933080036446e-05,2.829531828561877e-05,0.0001810818910598655,0.00014305611451467047,0.0001240074634551933,0.00013056099414823866,9.418576955793758e-05,0.000125933686892185,0.00015334288279213786,0.00018791158994037422
66,-8.567174275714063e-06,-0.0012650807698567767,0.0023852348327636666,-0.0005677064259847005,0.00043153762817380996,-0.00010714530944824636,0.0029696146647135466,-0.0012833515803019118,0.00012714068094888135,0.0003103574117024602,0.00011931086579957077,0.00043141047159829727,0.00013343542814253637,0.00010979721943535997,0.00013279120127358734,0.00019365946451821645,3.866851329802154e-05,9.871522585550829e-05,3.4501900275541216e-05,2.8036162257186495e-05,0.0005219022432962986,0.0001314957936604647,3.315309683481154e-05,0.00013112624486286468,0.00010324468215304423,0.003875462214152016,0.0002953211466471241,-1.1936823527016987e-05,0.0009971936543782466,9.83148813247591e-05,3.0302007993056296e-05,0.0004238168398539054,-0.00040715535481770666,-0.0007457137107849121,-0.012782669067382811,-0.0019607861836751267,-0.007330958048502603,-0.00132026672363281,-0.03235845565795898,0.0015205383300781199,9.49492057164487e-05,8.261601130166476e-05,0.00022951761881509814,0.00035023689270018073,0.00025080045064289585,6.241401036579008e-05,4.280308882394801e-05,5.098183949787557e-05,8.112788200376824e-05,3.885924816131175e-05,0.00014434655507403982,3.4991900126129114e-05,0.00016663869222003825,8.025964101154787e-05,0.000151858727137242,0.00018809239069619163,0.00023585557937620414,7.282892862956333e-05,0.00019427239894867016,-9.886821111042084e-05,0.00022131601969400206,-0.00014983018239338736,1.7348925272616928e-05,6.747792164483816e-05
67,-8.493661880489725e-06,4.087289174396963e-05,0.00014757911364235863,6.972551345823019e-05,2.501408259073664e-05,3.192822138467206e-05,7.165670394896441e-05,0.00015325546264645875,5.559523900347632e-05,0.00023940006891885808,0.00010605653127033776,9.053945541379627e-05,9.564558664956267e-05,9.171565373737628e-05,0.00024640162785847397,3.0207137266789427e-05,-0.000325838724772123,0.0014547665913899831,-0.00081237157185872,-0.001776361465454096,2.6933352152501513e-05,0.0007792870203654006,-0.0003510097662607854,0.00081265767415365,-0.0013591210047404101,-0.0019764264424641967,-0.0005108197530110766,-0.0001519203186035233,-0.0014361063639322968,9.282430013023377e-06,0.0001539150873819843,-0.001713887850443522,0.00010928312937417891,-1.8251935640971908e-05,5.312611659366723e-05,0.0016285260518391833,2.863903840382873e-05,4.675587018330798e-05,2.5936961174003938e-05,0.00010482271512346539,6.21120134989232e-05,0.0001907110214233316,4.271666208901474e-05,7.963975270586587e-05,2.2515654563899123e-05,0.00011790841817854116,6.671200195947084e-05,0.00011194944381712805,0.0010669072469075532,0.0025431950887044165,-8.069674173990989e-05,0.0023883819580078165,0.0008144656817118264,7.797082265216514e-05,0.0014389197031656935,-0.00045750935872396,-0.0034342447916666666,-0.00514704386393229,-0.0016677697499593066,-0.0011015574137369802,-0.0029190063476562463,0.002708880106608067,0.010148175557454425,0.00040753682454427336
68,9.681582450865783e-05,0.0001223822434743083,0.00016022523244220766,2.0530323187508194e-05,6.051311890282366e-05,0.0002153158187865981,3.920793533324258e-05,4.787047704059852e-05,-0.00071446100870768,-0.0014016628265380875,-0.0016687870025634737,-0.00019781986872354933,-0.000713877876599615,-0.0011770168940226221,-0.00043347676595051164,-0.00284090042114257,0.00315977732340495,-0.00060850779215495,0.00752131144205729,-0.0022525310516357455,0.009546661376953126,0.00170710881551107,0.007767756779988608,0.00113191604614257,0.0008810361226399666,0.0009394645690918,0.00147609710693359,0.00176474253336589,0.00070969263712565,0.0004791021347045899,0.0014293988545735733,0.00163375536600749,6.812363862990146e-05,-2.8702616691584044e-05,-5.5267413457223866e-05,8.196830749509968e-05,0.00012145787477491598,-6.171862284342124e-05,6.972153981526004e-05,9.158253669737894e-05,3.110369046529696e-05,-0.001346206665039057,-0.0038537979125976536,0.0014669100443522169,0.0008415063222249326,0.00022520224253335609,-0.0016505559285481767,-0.0008920669555664,0.0027164618174235033,0.0011086146036783833,0.009053548177083334,0.01326751708984375,0.0035366058349609398,0.0021607081095377633,0.0006464640299479137,0.0022118886311849,0.00599390665690104,0.00010154247283935067,0.0023218790690104165,0.0002660095691680824,0.00020408233006794267,0.015216573079427084,0.01911818186442057,0.007503636678059893
69,0.0004303097724914409,0.0002202451229095268,0.00010901689529416342,0.00011802911758421215,7.643451293308135e-05,5.39938608805175e-05,9.811520576475352e-05,0.0002109805742899532,5.234877268472838e-05,3.0695150295891994e-05,-3.611644109089773e-05,2.257227897643605e-05,0.00013090769449868646,0.00011352101961770897,3.117571274440025e-05,7.968048254646959e-05,0.0002914269765218059,3.278851509093884e-05,2.134641011555906e-05,0.00024968187014259234,3.3716360727948134e-06,0.0001490811506907038,-0.00041631062825522,-0.00019145806630451495,0.0002656737963358382,0.001181840896606434,0.0016602834065755233,0.0008703867594400933,0.0001417557398478061,0.0009076118469238319,0.0005130132039388,0.0005329529444376812,-0.0026189168294270832,-0.0301534652709961,-0.013333650430043538,0.0012994766235351598,0.015873209635416666,0.00313224792480469,0.007342624664306643,0.0089202880859375,0.0019881566365559772,-0.00032837788263956417,-3.158052762348457e-05,-0.0004226605097452841,-1.712640126545486e-05,0.00692138671875,-0.000732692082722988,7.172425587971609e-05,-9.928941726685528e-05,-3.211895624796945e-05,4.415313402811374e-05,-0.0002720912297566716,-0.00019132494926453044,-4.533131917317479e-05,0.0002072016398112077,-2.5899708271017862e-05,-0.00013835032780965234,-0.004166030883789071,-0.0007990519205728964,-7.244745890299626e-05,-0.0008764266967773462,-0.0018861134847005167,0.0012751261393229166,-0.0003912011782328284
70,-5.176564057667227e-05,-0.00025680760542550667,-5.3455928961431476e-05,-7.579227288562558e-05,-0.0003239194552103662,-5.793571472166205e-06,-0.00025811990102130733,-0.00014464855194090817,-0.07831153869628907,-0.000630752245585123,-0.003016217549641937,-0.004902807871500646,-0.013542048136393233,-0.0022649447123209636,-0.008714739481608069,-0.0011069615681966068,0.00037709077199298214,0.0005395889282226369,0.000373268127441395,0.00024318695068357998,0.00017953515052794743,6.96480274200327e-05,0.0002746701240539357,0.0003108123938242436,0.00505059560139974,0.00124063491821289,0.0007280031840006499,0.0013637463251749595,0.0016925811767578099,0.002941997845967612,0.0029548645019531234,-9.002685546875e-05,0.0024163961410522496,0.0001620848973592089,0.0010412434736887615,-0.0006253321965535526,-0.00011469523111979417,0.0015749017397562644,0.00035687883694966396,-0.0002116600672404005,-0.0007178386052449539,-0.0009011109670003426,-0.0022764205932617166,-0.0013794978459676054,-0.0008418242136637374,-0.00495560963948568,-0.001816487312316898,0.0032311121622721297,8.653799692788337e-05,0.00024140278498328705,0.00019543170928954846,-6.75082206726243e-05,-0.001178439458211256,0.00043315887451170996,0.00044169425964354133,-0.00319703420003255,7.469505071638734e-05,0.0004461606343587196,4.6950578689560405e-05,-0.0017720937728881792,0.00025656819343565935,-0.00018863677978515336,-7.845163345335738e-05,0.00033222834269204375
71,-0.0013917922973632833,-0.0008308410644531168,-0.0011891365051269515,-0.0011166731516520166,-0.007622655232747393,7.457733154296664e-05,0.0007822434107462502,-0.0031169692675272506,-0.0029313405354817667,0.00138861338297526,-0.002205912272135423,-0.002034235000610353,-0.011510880788167316,-0.0029830614725748733,-0.0007107337315877337,-0.026205253601074223,5.111545324324603e-05,-0.005165672302246097,-0.0018350601196289059,-9.490201870599675e-05,-0.0031689325968424467,-0.0002508163452148348,-0.005170631408691404,5.3513050079349665e-05,0.0068214416503906234,0.0006950855255126888,0.00095345179239909,-0.00015278657277424098,7.448196411132302e-05,0.0020833333333333303,-0.00026524861653645003,-0.00042721231778460885,0.002781867980957033,-0.0019605000813802233,-0.000361184279123947,0.0032109498977661135,0.006439208984375,0.0036064783732096335,0.0008813222249348963,0.0012549082438150932,-0.0013198534647623698,-3.5134951273602654e-05,-0.0007957776387532567,-0.00015540917714438305,-0.0007432977358500135,5.6316455205283245e-05,-0.0006243864695231092,-0.001199793815612796,-2.781550089518316e-05,0.0010058561960856066,0.00044234593709307997,0.0002975503603617221,0.0009495417277018146,0.0013605753580729068,0.0024508158365885335,0.0007258733113606733,-0.00041313171386718,5.798538525898158e-05,-0.0005728920300801723,-3.349979718526412e-05,-0.0004783471425374249,-7.095336914063512e-05,-0.00012100537618000258,1.8743673960365333e-05
72,-0.004780673980712894,-0.0014483054478963216,-0.05061494509379069,-0.0010209083557128932,0.009449132283528644,-0.009053929646809896,-0.01028086344401042,-0.06310529708862304,0.0003142158190409472,0.0002640128135680976,-0.00029851198196412384,-5.9175491333013434e-05,-2.1521250406906252e-05,0.0004937171936035054,-0.00326913197835286,-0.00045762459437052514,3.137389818827311e-05,-0.00152889887491862,0.00041049321492513325,-0.00015327135721841667,0.0013621012369791567,-0.00287958780924479,-0.00936559041341146,-0.00112658341725667,8.951822916666002e-05,0.002720355987548827,5.2110354105628894e-05,0.0005495309829711818,0.0007699966430663956,-0.00023347536722818663,0.0013605117797851533,0.002456029256184897,0.004142888387044273,0.008811314900716145,0.0015106201171875,0.0008253733317057266,-0.0032260894775390666,0.0032471021016438764,0.0074855168660481735,0.0024161259333292614,-0.00480454762776693,-0.0012920697530110713,-0.00128262837727865,-0.00043052037556965734,-0.001441601912180577,-0.00182543992996216,-0.0033148447672526065,-0.0014897108078002934,0.00035412311553954454,0.0006674846013386936,0.0006758371988932233,0.0016743183135986227,0.01251551310221354,-0.00015843709309892995,0.0026363531748453666,-0.001405692100524901,0.00176804860432942,0.0013792355855306033,0.004555511474609377,0.0013898213704427033,0.00022500356038410147,0.00714677174886068,0.0024539788564046203,0.0028404235839843803
73,0.011507797241210937,-1.6403198242183345e-05,0.0037577311197916634,0.013914362589518227,0.0014162699381510433,0.015742985407511394,0.012976074218749996,-0.00038025379180908097,0.0035862604777018203,0.00021349589029947638,-0.0010885238647460928,-0.016259256998697916,4.140535990397158e-05,-0.0006612141927083334,0.00443243980407715,-0.018098767598470053,0.0010561545689900707,-0.0027721405029296833,-0.0005172967910766535,-0.00010769367218017713,0.003259690602620439,0.0014832814534505166,0.00025655229886372116,0.0008177121480306,0.00010619362195331343,-2.8737386067726476e-05,0.0006707747777302919,2.286682526269861e-05,-0.00011208454767862121,0.0007762114206949773,0.0001985788345336889,-8.230408032735523e-05,0.0010872046152750592,0.00874760945638021,0.010861968994140624,0.00786298116048177,-0.0038497924804687567,0.009512456258138013,0.005883534749348954,0.008130772908528646,-0.0010646820068359404,-0.00243508021036784,0.00041565100351968987,0.00019385814666746215,-0.0006945133209228477,0.00024655659993488003,-0.001152221361796061,-0.002761967976888007,0.014606730143229166,-9.026527404785634e-05,0.0005446751912434855,-0.0006046851476033591,-0.00039730072021484,-0.00026253064473469664,0.00029191970825195087,-0.00547936757405599,0.005609893798828127,-0.0007131338119506723,-7.728735605876526e-05,0.010367441177368165,0.01134781837463379,-0.0008804957071940167,0.0024772644042968697,0.000679779052734372
74,-0.005174430211385086,0.007672119140625,-0.007421493530273437,0.0002556641896565659,0.012499507268269852,-0.00044277509053548234,0.0007095972696940133,0.004053560892740887,0.0008058230082194066,-0.00037004152933756997,-0.00215625762939453,-0.0038301150004068996,-0.004066244761149087,-0.00051218668619792,-0.002060461044311525,-0.0014093716939290331,-0.000297554334004715,-0.0009154776732126729,-4.32491302490248e-05,0.0003421306610107394,0.0005468368530273362,-0.0006959597269694033,0.0012675603230794265,0.0003672440846760922,-0.00042611757914224235,-0.0005667686462402334,-1.975297927856132e-05,0.011119699478149413,-0.000506782531738285,0.00791905721028646,0.012554295857747394,-0.009160614013671877,-0.001463079452514642,-0.0003595272699991797,-0.0017040252685546833,-0.0017774899800618432,-0.00186738967895508,-0.00017706553141275667,-0.0015048344930013034,-0.00044785340627034024,-0.00099131266276042,-0.0017781893412272133,-0.0025637944539387944,0.0014256676038106194,0.00249373118082682,0.004800287882486975,-0.0001720348993937187,-0.0009398301442464067,-0.0003072420756022133,-0.0002464930216471218,7.381439208985336e-05,0.00016620953877766154,-0.0001211325327555224,-0.00014042059580484005,0.00016997257868447144,-6.126066048940065e-05,-0.0013069709142049164,9.886026382445717e-05,-0.00012798110644021728,-0.0008343060811360682,-0.00064373016357421,-0.004769611358642577,-0.0028502464294433635,-0.00023012558619179898
75,-0.0010980923970540435,-0.00030508041381835334,0.003131453196207683,-0.0010848363240559833,0.0006174087524413933,0.009733009338378904,0.0029197374979654934,0.00730381011962891,-0.0032095909118652335,-0.0005943298339843734,0.0012788772583007789,-0.0021747589111328135,-0.00047554969787597654,0.005010032653808593,-0.0003289818763732854,-0.00049074490865071,-0.0018871545791625986,-0.0025588989257812533,-0.00681309700012207,-0.00377686818440755,0.0001870075861613043,-0.0054698308308919336,0.0006570736567179362,0.005250994364420574,-0.00416342417399089,-0.001564645767211909,-0.00357341766357422,-0.0032094001770019568,-0.007924540837605796,-0.005285135904947917,-0.004350248972574873,-0.00400241216023763,-0.004235474268595381,-0.014961751302083333,-0.009571711222330727,-0.0024870435396830265,-0.0015584945678711,-0.01103509267171224,-0.0028762181599934866,-0.00219087600708008,0.00469779968261719,-0.00015757878621418877,-0.0025243759155273433,-0.006771341959635413,-0.0011351903279622365,-0.00025291442871093326,0.00169321695963542,-0.006203969319661456,0.008058675130208333,0.00041284561157225335,0.0011116981506347566,-0.00010546247164410054,0.0020179748535156233,0.00026068687438965345,0.0005560119946797654,0.0023704528808593727,0.002577384312947588,0.0031430562337239603,-0.0006378372510274323,0.0015223344167073505,0.0010709126790364567,-0.0005474249521891235,0.005920537312825517,0.005242220560709637
76,-0.000248511632283513,-0.00867098172505697,-0.0013370354970296187,-0.0009416421254475816,-0.001812537511189771,-0.0007124900817870934,-0.0031008084615071633,-0.0014252503712972042,0.008940378824869793,0.00017048517862954665,0.00685712496439616,0.0012370427449544298,-0.00033146540323892665,0.00519561767578125,0.009674326578776043,0.018589337666829426,-8.877913157143764e-05,-0.0004013220469156967,0.000684889157613121,0.00016281008720398386,0.0003155072530110533,0.0005217393239339368,0.00013850529988607084,0.0001322587331136155,0.00562540690104167,0.0065190633138020836,0.0016594330469767323,0.0056341489156087245,0.0014398892720540381,-0.003366088867187497,0.009346199035644534,-0.0008543014526367199,0.005193010965983077,0.002110036214192703,0.0011399586995442634,0.00046577453613280673,0.0018319447835286433,7.859865824381322e-05,0.0025548299153645834,0.0039079348246256465,0.0034675598144531267,0.00411046346028646,-0.00167694091796875,0.0015305836995442733,0.05259908040364583,0.020301310221354167,-0.0008931477864583333,0.018050130208333334,0.0022553761800130166,-3.8905938466375846e-05,0.0006559054056803367,0.0029666741689046193,0.0011813481648763032,-0.00017062028249105528,0.00417022705078125,0.005615234375,0.028710174560546874,0.03457768758138021,0.01691694259643555,0.017724482218424476,0.0008906046549479166,0.05100936889648437,0.00033487677574156664,0.008545335133870447
77,-0.0036955515543619765,0.0018038431803385365,0.021513875325520834,0.0008582274119059233,0.02217254638671875,-0.001653258005778,-0.0021993954976399733,0.00819981892903646,-0.00038351813952129156,-0.0008001645406087258,-0.00412257512410482,-0.0006226142247517941,6.154378255207668e-05,-9.943644205729332e-05,-0.011926205952962243,-0.00106379191080729,0.0007145484288533563,-0.0007188161214192666,0.004087066650390623,-0.026564280192057293,0.0012963294982909978,0.0003145774205525581,-0.0004006067911783933,0.0048980712890625035,-0.00020669301350912343,-0.0007299741109212166,-0.0009715080261230532,-0.00037336746851603146,-0.00022581418355305653,-0.0003530184427897052,-0.002321211496988934,0.000722964604695647,0.013819122314453123,0.0225677490234375,0.02749347686767578,-0.005106226603190103,0.00014893213907877674,-8.473396301269861e-05,-0.00140034357706705,0.006361579895019533,0.0018112341562906893,-0.00035037994384765666,-0.003602949778238933,-0.006786219278971353,-0.003972117106119793,-0.004653612772623693,-0.0018182436625162799,-0.0003643274307251018,-0.0018056869506835902,0.006977208455403647,0.007896455128987633,0.017905807495117186,0.023010889689127605,0.035110727945963545,0.009760284423828123,0.020197550455729168,0.001546812057495124,-0.0027018229166666636,-0.0021949132283528633,0.003913958867390947,0.00283095041910808,0.0017076412836710625,0.0030264139175415028,-0.01206512451171875
78,0.01711756388346354,0.01898676554361979,0.007963307698567706,-0.0008312781651814818,-0.0021198272705078135,0.026941680908203126,-0.00351734161376953,-0.0050958315531412736,0.0005576928456624337,0.0065935770670572935,0.0007808367411295467,0.005365832646687826,0.0037881215413411466,0.0010064601898193298,0.008574422200520833,0.00850067138671875,0.0029589335123697937,0.003049468994140623,0.002072540918985994,7.983843485514844e-05,-0.0009983062744140633,-0.0019151687622070298,0.0016993840535481735,0.0006530443827311034,0.033800760904947914,0.0011548757553100566,0.005543994903564457,0.00014069875081380336,1.290639241536334e-05,-0.0010309855143229266,-0.00203018188476563,0.0015818913777669267,-0.009531799952189128,-0.0065971891085306825,-0.0027502695719401034,-0.008535257975260417,-0.006989224751790356,-0.0004909038543701142,-0.09569829305013021,-0.0023355881373087572,-0.003175989786783853,-0.00289791425069173,-0.0019576867421468034,-0.00089173316955566,0.00043811798095703,-0.0015269597371419265,-0.0006635665893554666,-0.0002958297729492133,-0.0008873224258422864,-0.0017597436904907243,-0.0012718518575032534,-0.00041904449462889625,-0.0029417872428894125,-0.003148277600606284,-0.00828857421875,-0.003214621543884275,3.5381317138676904e-05,2.799034118652364e-05,0.00014584461847941935,1.9772847493491255e-05,0.00033509731292722815,0.00048742294311524003,0.00026219685872395107,0.0003600041071573779
79,0.003985595703125,-0.00036964416503905667,0.00029519399007160333,0.0016948699951171802,-0.00010301272074381176,-0.0003015677134196023,-0.0008951187133789067,-1.7166137695310013e-05,0.004316647847493486,0.00036214192708333335,-0.008275349934895834,-0.00574048360188802,-0.0007448196411132834,-0.0031881491343180367,3.185270240161724e-09,-0.004503377278645833,-0.0038875579833984398,-0.00012555917104086192,7.865329583485297e-05,9.012122948963374e-05,-0.0011272907257080008,0.0001230200131734036,5.491475264229739e-05,-0.0009039243062337165,-0.001962661743164067,-0.001625124613444,0.0001061757405599,-0.00182037353515625,-0.007082366943359373,-0.001422595977783192,-0.0010181109110514249,-0.0003515203793843487,-6.249745686848053e-05,0.00011072158813476664,1.4877319335938542e-05,0.00033400853474935,1.4646848042800156e-05,-0.0010590871175130167,0.0009568691253662042,0.0004396120707194,6.90142313639177e-05,-0.00011027654012043709,-0.0013589541117350267,-0.0006054381529490176,-0.00026746193567912525,-0.00013608336448669102,-1.1936823527026765e-05,-0.001611328124999987,0.0308685302734375,-0.000317486127217609,0.0022360006968180275,0.00010099411010741666,0.0013343969980875567,-0.00022426048914590835,-0.0022317250569661435,-0.00101191202799479,-0.004490224520365394,0.0003870010375976611,-0.0006704648335774833,-0.0011918385823567734,-0.0008521397908528699,0.0002971688906351623,0.00025151570638020623,0.00010322133700052106
