layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
22,-0.00011920928955079998,-0.00018882751464845002,0.0020904541015625,0.0001983642578125,0.00024795532226559995,2.288818359375e-05,0.00062942504882815,0.0005035400390625,0.001220703125,-0.0250396728515625,0.004150390625,-0.028656005859375,0.00689697265625,-0.054931640625,-0.14208984375,0.0173187255859375,2.861022949220001e-05,-3.242492675779998e-05,6.151199340815625e-05,-4.720687866206563e-05,1.3828277587900003e-05,0.000330924987793,0.00022220611572265,-0.00012731552124025,-0.0196533203125,-0.00366973876953125,-0.023681640625,-0.016571044921875,-0.00219392776489255,-0.00388336181640625,-0.005584716796875,-0.0112152099609375,-0.0008659362792968999,0.001007080078125,-0.0290985107421875,-0.0005054473876953,-0.0022735595703125,0.00020980834960934995,0.0010528564453125,-0.005767822265625,0.0005455017089844,0.00017070770263674998,-2.384185791015625e-06,0.00086212158203125,0.00081634521484375,0.0003910064697266,6.484985351564999e-05,0.0018463134765625,0.00531005859375,-0.01049041748046875,-0.02532958984375,0.00506591796875,-0.0053625106811523,0.01055908203125,-0.0498046875,-0.0374755859375,0.0009727478027344,0.00020599365234374995,-0.0001068115234375,0.00119209289550785,0.0013465881347656502,-0.00045394897460940005,0.001983642578125,0.003875732421875
23,-0.0008029937744141,0.00030136108398434995,0.00047397613525389996,-0.00148773193359375,-9.1552734375e-05,0.00489234924316405,-0.00035667419433594997,0.00033378601074219997,-0.007720947265625,-0.0051727294921875,-0.00128173828125,0.0111083984375,-0.052734375,0.01959228515625,0.015625,-0.004150390625,0.011016845703125,-0.00372314453125,0.0001220703125,0.0556640625,-0.004638671875,0.0052947998046875,-0.05224609375,-0.11474609375,0.00091743469238285,0.00079631805419925,0.00024223327636719997,0.00011610984802245,0.00040435791015625,0.0003814697265625,-7.617473602291328e-05,0.00040626525878905,0.001373291015625,-0.0048675537109375,0.001708984375,0.0014381408691406,-0.0108642578125,0.002471923828125,-0.0303955078125,-0.00103759765625,0.00714111328125,0.05126953125,0.0218505859375,0.0,-0.03076171875,-0.0003662109375,0.01068115234375,-0.00872802734375,0.054931640625,0.00033187866210940005,-0.000244140625,-0.00966262817382815,-0.00090789794921875,-0.00537109375,0.0081787109375,-0.00250244140625,0.00016403198242190005,-7.438659667964999e-05,-0.0005645751953125,0.00116729736328125,-0.00032997131347655,0.00110626220703125,0.0001983642578125,0.0001192092895508
24,0.01030731201171875,0.0079193115234375,0.069305419921875,-0.002685546875,-0.00110340118408205,-0.007568359375,-0.00203037261962895,0.0006103515625,0.00147247314453125,0.00057220458984375,0.00140380859375,0.0008544921875,0.0028228759765625,0.00169944763183595,-0.00079345703125,0.00066375732421875,0.00131607055664065,0.0005512237548827999,0.0041160583496094,-0.000213623046875,-2.6702880859349955e-05,0.0030975341796875,0.00994873046875,0.0002007484436035,0.000274658203125,0.0018157958984375,0.00131607055664065,0.006195068359375,0.00138092041015625,0.0308837890625,0.01397705078125,0.0054473876953125,0.0024757385253906,0.0078582763671875,0.0018577575683594002,0.00716400146484375,-9.01222229004e-05,0.001013636589050293,0.003997802734375,0.00246429443359375,0.0024871826171875,-0.0054931640625,0.001220703125,0.0033416748046875,0.00274658203125,0.00275421142578125,0.0101318359375,0.03558349609375,0.000701904296875,0.0037040710449219,0.0092315673828125,0.00041675567626954995,0.0006275177001952999,0.0008697509765625,0.00168609619140625,0.019317626953125,0.0005483627319336,-7.247924804685001e-05,0.00096893310546875,0.00022115558385845248,0.0007901191711425999,0.00031042098999015,0.00010251998901366563,0.0001983642578125
25,0.00032806396484375,9.918212890625e-05,0.00014114379882815005,0.00021553039550779998,0.0004844665527344,0.0001411437988281,5.531311035155003e-05,0.0002880096435547,0.0034942626953125,-0.00091552734375,0.0001258850097656,0.0562744140625,-0.00142669677734375,0.00048065185546875,-0.00030517578125,0.018310546875,0.0003385543823242,3.814697265649991e-06,0.00014781951904295,0.0002880096435547,4.196166992185001e-05,8.773803710935001e-05,-9.822845458984998e-05,-0.000375747680664,8.773803710940005e-05,0.000396728515625,0.00046348571777344997,8.48770141602e-05,0.00370025634765625,2.5987625122050004e-05,-0.0002386569976806578,0.0030670166015625,0.0040283203125,-0.00439453125,-0.00396728515625,-0.02520751953125,0.0133514404296875,0.03265380859375,0.0145416259765625,0.02685546875,-0.0001220703125,-3.0517578125e-05,0.0005340576171875,0.0005645751953125,-0.00026702880859375,0.0041046142578125,4.196166992189999e-05,2.7656555175800007e-05,0.00018978118896480624,0.00083637237548825,0.0004092156887054318,0.00018441677093503984,0.00039672851562495,0.0002334117889404297,0.0003905296325683,0.0014637112617492676,0.04400825500488285,0.01025390625,-0.0020751953125,0.022705078125,-0.0128173828125,0.00701904296875,0.006256103515625,0.016357421875
26,-0.00048828124999999995,0.000640869140625,-9.775161743160001e-05,-0.0006732940673827999,-7.62939453125e-05,0.020782470703125,0.000640869140625,-0.0003814697265625,-2.670288085939999e-05,0.00019645690917970002,0.00018310546875,0.00014877319335935,-5.7220458984500225e-06,-0.00015544891357420002,-9.536743164049977e-06,0.00049209594726565,-0.0004819631576537711,-0.00012850761413575,-0.0004177093505859,-0.00080251693725585,0.00380706787109375,-0.00017547607421875,-0.00038909912109375,-0.0007972717285156001,0.774658203125,0.071044921875,0.024169921875,-0.20703887939453125,-0.025146484375,0.083740234375,0.12750244140625,-0.026611328125,-0.0048828125,0.00466156005859375,-0.0015869140625,-0.0090179443359375,0.00103759765625,0.002838134765625,0.00261688232421875,0.0245361328125,-0.01953125,0.00031661987304690005,-0.0002646446228027,-0.00034332275390624995,-0.00171470642089845,0.00445556640625,-0.00055313110351565,0.00017929077148435,-0.0008811950683593501,-0.00041580200195315,-0.01300048828125,0.000338673591613732,-0.0005970001220702999,0.00128746032714845,-0.0029163360595703,-0.0017309188842773,0.0006866455078125,0.00330352783203125,0.00012779235839845002,0.003509521484375,0.000396728515625,-0.000152587890625,0.0004425048828125,-0.00057220458984375
27,-0.00036621093749999995,0.0034027099609375,0.00018692016601558125,0.0008001327514648499,0.0010128021240234,0.00318622589111325,-3.6239624023449995e-05,0.00651168823242185,-0.0080718994140625,0.00634765625,0.0053863525390625,-0.00034475326538079996,-0.0037803649902344,0.00067138671875,-0.00201416015625,0.0171356201171875,0.091796875,0.000732421875,0.009521484375,0.0145263671875,0.0440673828125,-0.05621337890625,0.140960693359375,0.073486328125,-0.00618743896484375,-0.0006866455078125,-0.0008125305175781499,-0.00061798095703125,-0.0001373291015625,-0.004486083984375,-0.0014514923095703,0.004425048828125,-0.0999755859375,-0.022796630859375,-0.09356689453125,0.0408935546875,-0.02001953125,0.0491943359375,-0.37109375,0.0380859375,-0.029937744140625,-3.814697265625e-05,-0.013275146484375,-0.0072784423828125,0.1614036560058594,-0.00187206268310545,0.0031890869140625,-0.00068569183349605,-0.018585205078125,0.001220703125,-0.107666015625,-0.004638671875,-0.00299072265625,-0.02588939666748045,-0.0295257568359375,-0.00299072265625,0.00218963623046875,0.001800537109375,-0.036376953125,-0.00058746337890625,0.00064277648925775,-0.0029296875,-0.00445556640625,-0.00131988525390625
28,0.0184326171875,-0.1806640625,0.01434326171875,0.011199951171875,-0.0008544921875,0.055145263671875,-0.02783203125,0.0089054107666016,-0.0479736328125,0.0107421875,-0.009033203125,0.000732421875,0.014678955078125,0.0020294189453125,0.00030517578125,0.00458526611328125,0.0099334716796875,0.0105743408203125,-0.03753662109375,0.00222015380859375,0.0025482177734375,-0.0013427734375,-0.01187705993652345,-0.00750732421875,0.00396728515625,-0.0006561279296875,0.0003509521484375,-0.0002593994140625,0.00016021728515625,0.00579833984375,-0.00212860107421875,0.005523681640625,-0.00036054849624632537,-0.00068569183349605,-0.0002040863037109,-0.0013847351074218498,-0.0003190040588379,-0.00014853477478023592,-0.00028657913208005,-0.00041294097900385,-0.01123046875,0.0091552734375,-0.0009765625,0.023681640625,-0.0045166015625,-0.02459716796875,0.01143646240234375,-0.0147705078125,-0.0004711151123047,-0.0003161430358886469,-0.000457763671875,-0.00027084350585940005,-0.00015425682067870468,-0.00030612945556636874,-0.0003514289855957031,-0.0004358291625977,-0.0010929107666016,-0.0028076171875,-0.00044631958007815,-0.002044677734375,-0.00080108642578125,-0.0011177062988281502,-0.0010919570922852,0.0002288818359375
29,-0.0002737045288086,-0.0001678466796875,-0.00042724609374999995,-0.00026035308837895,-0.00158882141113285,-0.00299835205078125,-0.006500244140625,-6.324052810668476e-05,-0.001220703125,-0.092620849609375,-0.0557861328125,0.014984130859375,-0.013671875,-0.06707763671875,-0.0043487548828125,-0.021240234375,-0.0001258850097656,-0.00019240379333494844,-0.0007781982421875,-0.000839233398437475,-0.00012016296386715625,-0.00035953521728514996,-0.00044727325439449997,-0.00045680999755854995,0.06683349609375,0.00732421875,0.0111083984375,0.04769134521484375,-0.0048828125,-0.0057373046875,0.07928466796875,-0.00764846801757815,0.0002429485321044922,-0.00072860717773435,-0.00042343139648435,0.00168609619140625,-0.0010147094726562,-0.0009956359863281,-0.00262451171875,-0.00042724609375,-0.0007295608520508,-0.00018501281738285,-0.0006256103515625,-0.0005347728729248047,-0.0009880065917969,-0.0008735656738281,0.00103759765625,-0.0007219314575195,0.00775527954101565,-0.0014123916625977,-0.0006234645843505609,0.052520751953125,-0.0006065368652343501,0.0113525390625,-0.002166748046875,0.0557861328125,-0.037567138671875,-0.002044677734375,0.00360488891601565,0.001953125,-0.008148193359375,-0.00555419921875,-0.00357437133789065,0.00054168701171875
30,-0.013214111328125,-0.01446533203125,0.00243377685546875,0.00165557861328125,0.00211715698242185,-0.007965087890625,-0.0086517333984375,0.00041961669921875,0.0013179779052734,-0.0004060268402099484,-0.00019264221191405,-0.00030326843261719997,-0.00815582275390625,-0.0095424652099609,-0.0008654594421386719,-0.0003747940063477,-8.177757263183594e-05,-0.0004960298538207758,-0.00127410888671875,-0.0008049011230469,0.000244140625,8.010864257814999e-05,-0.0005321502685547,-0.00311279296875,-0.00909423828125,0.00092983245849605,0.08050537109375,0.01526641845703125,0.00521087646484375,0.029205322265625,0.05413818359375,0.02783203125,-0.00066375732421875,-0.515625,-0.00331878662109375,-0.2607421875,-0.00109052658081055,0.0005600452423095703,0.00037002563476565005,0.01177978515625,0.0034904479980469,-0.00435638427734375,0.016845703125,-0.00481796264648435,-0.018096923828125,-0.0223541259765625,-0.008392333984375,-0.208984375,-0.09375,0.000518798828125,0.00501251220703125,-0.00293350219726565,-0.147705078125,0.0003662109375,0.03265380859375,-0.018646240234375,-0.00014901161193847656,0.018707275390625,-0.00830078125,0.00274658203125,-0.000640869140625,-0.0029754638671875,0.00830078125,-0.00354576110839845
31,-0.0048828125,0.0001220703125,-0.00394439697265625,-0.0014801025390625,-0.00944137573242185,0.00115966796875,0.0019550323486328,-0.0111398696899414,0.000762939453125,0.00450325012207035,0.00376510620117185,0.0043182373046875,0.00055694580078125,-0.0207633972167969,0.0011482238769530998,0.00272369384765625,-0.0406494140625,-0.0167236328125,-0.0430755615234375,-0.01275634765625,0.00048828125,-0.13134765625,-0.024566650390625,-0.00283432006835935,0.0086517333984375,-0.0015716552734375,-0.0070400238037109,-0.00189208984375,-0.0063629150390625,0.0007171630859374499,-0.0050010681152344,-0.156890869140625,-0.0655517578125,-0.1595458984375,-0.078125,0.10546875,0.162353515625,0.08254241943359375,-0.616455078125,-0.068115234375,-8.392333984375e-05,-0.0064697265625,0.05029296875,-0.01318359375,0.0009908676147461,0.00341796875,0.003173828125,-0.00366973876953125,-0.00397491455078125,-0.051513671875,-0.0161066055297852,0.00732421875,-0.0106201171875,-0.0120849609375,-0.005340576171875,-0.00653076171875,0.00432586669921875,0.002655029296875,0.00473785400390625,0.00312042236328125,0.0018994808197021484,0.0017852783203125,0.0025544166564941,-0.0013008117675780998
32,-0.00079345703125,0.0009117126464843501,0.00309276580810545,-0.00016771256923673661,0.0032539367675781,0.000274658203125,0.003204345703125,-9.8705291748e-05,-0.0015678405761718498,2.6702880859349996e-05,-0.0010585784912109,-0.00056266784667965,-0.00054931640625,-0.00055503845214845,-0.0007724761962890499,-0.0006322860717773,-0.00555419921875,-0.0026397705078125,0.00018310546875,-0.0041046142578125,-0.0023193359375,0.004150390625,-0.2099609375,-0.0047607421875,-0.00012969970703125,-2.8610229491999933e-06,-0.0015573501586914,-0.00012552738189697266,-0.00207901000976565,-0.0005967617034912109,-0.00026321411132815,-0.000852108001709,0.00277519226074215,-0.00298309326171875,-0.00039720535278317813,-0.0011940002441406,-0.0008029937744140499,-0.0003204345703125,-0.00017976760864260003,-0.007537841796875,-0.010711669921875,-0.00147247314453125,-0.00057792663574215,-0.010101318359375,-0.00292205810546875,0.00860595703125,-0.0011633634567260742,-0.0013427734375,-0.00384521484375,5.912780761720002e-05,0.005096435546875,-0.0006229877471923578,0.0350341796875,-0.006622314453125,-0.0038795471191406,-0.0059661865234375,-0.0006700754165649414,-0.00030517578125,0.00372695922851565,0.001678466796875,-0.00399017333984375,-0.00019025802612304996,0.00225067138671875,0.0007381439208984501
33,-0.0010299682617187,0.0009622573852539,-1.9073486327999775e-06,0.00031006336212158203,-0.0007114410400390499,0.00053405761718745,0.00018072128295895,-3.14712524414e-05,-0.00543212890625,0.0005645751953125,-0.004669189453125,-0.001800537109375,-0.0088043212890625,-0.00119781494140625,0.0062255859375,0.000885009765625,-0.966796875,0.00286865234375,-0.088287353515625,-0.02728271484375,0.0017557144165039,0.001953125,-0.01226806640625,-0.02923583984375,-0.00492095947265625,-0.0015068054199218498,-0.00082015991210935,-0.00010186433792109883,-0.00235366821289065,-0.0018501281738280998,-0.00469589233398435,-0.00226974487304685,-0.0800323486328125,-0.0736541748046875,-0.0247802734375,-3.0517578125e-05,0.00169515609741215,0.0008955001831055,-0.005462646484375,-0.0009002685546875,-0.0093536376953125,0.0352783203125,0.0537261962890625,0.034637451171875,0.013580322265625,-0.01220703125,0.0113677978515625,-0.0320281982421875,0.00340652465820315,0.003875732421875,0.00819015502929685,0.00429153442382815,0.00054645538330075,0.00139617919921875,0.00201416015625,0.00074863433837885,0.00644874572753905,-0.0006828308105469,0.0027909278869629,0.000396728515625,0.00202560424804685,0.00241851806640625,0.0034675598144531,0.0018672943115234
34,-0.051025390625,-0.04791259765625,-0.0125732421875,-0.00408172607421875,-0.0743408203125,-0.0023345947265625,-0.0052490234375,4.57763671875e-05,-0.0001145005226135004,-0.000457763671875,-0.0003471374511719,-0.00126838684082035,0.0015411376953125,-0.0002579689025878594,-0.0013427734375,-0.0007104873657227,0.0008182525634765499,0.00396728515625,-0.00038146972656245,-0.00035762786865229995,0.0022907257080078,0.00520515441894535,0.00033855438232415,0.00342178344726565,0.004486083984375,-0.01531982421875,-0.0626220703125,-0.0081787109375,-0.0059814453125,0.00140380859375,0.003875732421875,-0.0220947265625,-0.0189666748046875,-0.02642822265625,-0.003173828125,-0.00506019592285155,-0.00016021728515625,-0.0264892578125,-0.00492095947265625,0.0027618408203125,0.01447296142578125,-0.002105712890625,-0.0270538330078125,0.015380859375,0.004425048828125,-0.0474853515625,0.00330352783203125,0.01399993896484375,0.044921875,0.00734710693359375,0.0033111572265625,0.0027503967285156,0.0014495849609375,0.003143310546875,0.00097274780273435,0.009552001953125,0.00119876861572265,-0.00023841857910154998,-0.00019812583923339998,0.001708984375,0.00024509429931640625,0.00515365600585935,0.0009183883666992,0.0033788681030273
35,0.0048828125,-0.0059051513671875,-0.0067901611328125,-0.0044345855712891,-0.00651168823242185,-0.007904052734375,-0.00647735595703125,-0.0750732421875,-0.0002875328063965,-6.961822509765e-05,-0.0006451606750488499,-0.0006923675537109501,-0.001800537109375,-0.00049018859863285,-0.00020599365234375,-0.0005846023559569499,0.000732421875,-0.12548828125,-0.018280029296875,-0.2740478515625,-0.044677734375,-0.113525390625,-0.005279541015625,-0.009490966796875,-0.064727783203125,-0.0086669921875,-0.015289306640625,-0.206787109375,-0.0391845703125,-0.0477294921875,-0.00370025634765625,0.0103759765625,-0.01313018798828125,-0.035888671875,-0.00204563140869145,-0.003997802734375,-0.01869964599609375,-0.034423828125,-0.0157318115234375,-0.00958251953125,-0.1416015625,-0.000335693359375,-0.20068359375,-0.837890625,-0.043701171875,-0.004150390625,-0.176025390625,-0.0156402587890625,-0.0041961669921875,0.00750732421875,-0.0184173583984375,-0.0012960433959960938,0.003997802734375,-0.01220703125,-0.00062656402587895,-0.005889892578125,-2.8610229492199995e-05,0.0008506774902344,0.00012648105621336015,-0.00193023681640625,-0.00028991699218745,-0.00050163269042965,-0.0009822845458984,-0.0023651123046875
36,0.004241943359375,0.00064849853515625,8.392333984375e-05,-0.00016975402832029998,0.012359619140625,-0.00858163833618165,0.001739501953125,0.000762939453125,-0.028533935546875,-0.0115966796875,-0.04931640625,-0.0107421875,-0.00396728515625,-0.0042610168457031,-0.018524169921875,-0.00642204284667965,-0.00556182861328125,-0.065185546875,-0.0021553039550781,-0.01348876953125,-0.003387451171875,-0.012176513671875,-0.00025367736816405003,-0.00848388671875,-0.0013018250465393066,-0.00035476684570315,0.00045299530029295,-0.00047874450683595,-7.057189941405e-05,0.0001277923583984,4.57763671875e-05,-5.8889389038100005e-05,0.00190162658691405,0.0044097900390625,-0.0013570785522461,-0.00058174133300785,-0.0032501220703125,0.0001983642578125,-0.00600433349609375,0.0005826950073242,-0.01361083984375,-0.0225830078125,-0.0024909973144531,-0.031463623046875,-0.0296630859375,-0.0055694580078125,-0.092529296875,-0.02923583984375,-0.0047607421875,-0.02450180053710935,-0.01605224609375,-0.0390625,-0.0359954833984375,-0.01007080078125,-0.0284423828125,-0.01861572265625,0.00053024291992185,-0.00058937072753905,-0.0004510879516601,-0.00038433074951175,-0.0010952949523925781,-0.0005578994750976,-1.2874603271500001e-05,-0.00102043151855465
37,-0.007110595703125,0.00493621826171875,0.00179290771484375,0.00640869140625,0.0103797912597656,-0.0059661865234375,0.00299072265625,0.00414276123046875,-0.0045623779296875,-0.03143310546875,-0.01154327392578125,-0.0051422119140625,-0.006458401679992676,-0.025848388671875,-0.007232666015625,-0.0161023139953613,-0.0286865234375,-0.00501251220703125,-0.00470733642578125,-0.0118446350097656,-0.0011463165283203,-0.0019073486328125,-0.02703571319580075,-0.0083770751953125,-0.01287841796875,-0.0343017578125,-0.0059814453125,-0.00589752197265625,-0.02801513671875,-0.038818359375,-0.00339508056640625,-0.00415802001953125,-0.01849365234375,-0.0098876953125,-0.00307464599609375,-0.04638671875,-0.05499267578125,-0.0078125,-0.03155517578125,-0.012908935546875,-0.0074462890625,-0.0063629150390625,-0.00024986267089844997,-0.00122833251953125,-0.023773193359375,-0.00079345703125,-0.00630950927734375,0.0007171630859375,-0.00124359130859375,-0.00033569335937499995,-0.0014190673828125,-0.0001602172851562031,-0.0003898143768310547,-0.00022935867309565,-0.00027847290039055,-0.0002243518829345,-0.00376129150390625,-0.0318450927734375,-0.001251220703125,-0.00426793098449707,-0.0394134521484375,-0.00479555130004885,-0.0020484924316406,-0.01458740234375
38,-0.0004987716674805,-0.00015902519226072343,-0.0001754760742187125,-0.00069522857666015,-0.00047206878662105,0.00020313262939449997,-0.00024795532226565,0.0033416748046875,-0.0022621154785156,-0.00011301040649414999,-0.0009763240814208734,-0.00260162353515625,-0.00027620792388912264,-0.0004043579101562,-1.9073486328150045e-05,-0.00563430786132815,-0.016387939453125,-0.00231552124023435,-0.0316162109375,0.00299072265625,-0.03033447265625,-0.0048828125,-0.0264892578125,-0.01934814453125,-0.030303955078125,-0.0022430419921875,-0.0002331733703613,-0.004547119140625,-0.00408935546875,0.0016365051269530998,-4.57763671875e-05,0.00181198120117185,-0.00116157531738285,-0.0005278587341308594,0.00018882751464845002,-0.00021862983703610782,-0.00060319900512695,-0.00072669982910155,0.0007076263427734,-0.0011157989501953,-0.000394821166992175,-0.00020027160644525,-0.0008511543273925531,-0.00038576126098630313,-0.0005249977111816,-0.00045585632324215,-0.00053405761718745,-0.0005340576171875,-0.512939453125,0.015106201171875,-0.0101318359375,0.007904052734375,-0.0255126953125,0.0022125244140625,-0.0390625,-0.00244140625,-0.00025558471679690005,0.00218963623046875,-0.00374984741210935,-0.0012092590332031,-0.00092887878417965,-4.005432128904998e-05,-7.62939453125e-06,-0.0081024169921875
39,-0.0015380382537841797,-0.00135040283203125,-0.00187301635742185,-0.0006675720214843,-0.00076103210449215,-0.00020396709442136796,-0.0005254745483398,-0.00154232978820805,-0.006195068359375,-0.00478363037109375,-0.0074005126953125,-0.0882568359375,-0.010711669921875,-0.19964599609375,-0.0184326171875,-0.0036525726318359,3.8146972656226554e-05,-0.00109863281249995,-0.00045740604400631014,-9.405612945553515e-05,-0.00047397613525385,-0.0002646446228027,-3.86238098145e-05,0.0,-0.000523567199707,-0.0002409219741821289,0.00010871887207030625,-0.00028765201568602263,-0.00057172775268555,-0.0013790130615234,-0.00058078765869135,-0.0003440380096435547,-0.0322265625,-0.004547119140625,-0.0087890625,-0.014404296875,-0.00020122528076165,-0.0092620849609375,-0.0047454833984375,-0.0159912109375,-0.028778076171875,-0.0458984375,-0.02972412109375,-0.07421875,-0.027099609375,-0.0621337890625,-0.00514984130859375,0.00438690185546875,-3.6954879760742188e-06,-4.689395427700889e-05,-0.00226497650146485,-0.00205612182617185,-0.00024795532226565,0.00013798475265501054,0.00041961669921875,-2.3365020751953125e-05,-0.00050354003906245,-0.00289154052734375,-0.00090789794921875,-0.0002470016479492,0.0005451440811156976,-0.0008945465087890499,-0.0006990432739257499,-0.0007190704345703
40,-0.00020313262939455,-0.0009239912033080804,-4.72068786621e-05,0.0015296936035156502,-0.0010366439819335938,-0.0005581378936767328,-0.00021934509277344997,7.62939453125e-05,-0.00334930419921875,-0.00255203247070315,-0.01113128662109375,-0.0037689208984375,-0.0036163330078125,-0.0106658935546875,-0.0004730224609375,-0.0029449462890625,-0.00018119812011718124,-0.0005685091018676758,-0.00860595703125,-0.0006407499313354242,-0.0003662109375,0.00037670135498045,-0.00487899780273435,-0.0006198883056640499,1.3872981071472168e-05,-2.551078796385156e-05,-0.00020778179168699922,-8.058547973631563e-05,-1.7404556274414062e-05,-8.434057235714023e-05,-6.914138793950002e-06,0.00038528442382815005,0.00061416625976565,-0.012451171875,-0.0247802734375,-0.0252685546875,3.0517578125e-05,-0.01471710205078125,-0.00360870361328125,-0.00811767578125,-1.4960765838623045e-05,-0.00156402587890625,-0.00075531005859375,-0.00042390823364255313,-0.0004825592041015,-0.00094413757324215,-0.0001760721206664914,-0.001434326171875,-0.00653076171875,0.00354480743408205,0.00099277496337895,0.00043487548828125,0.0054740905761719,0.0029106140136719,-0.00011444091796875,0.0012054443359375,-0.0010156631469725999,-0.00072669982910155,-0.0002740025520324332,-0.00017964839935302108,-2.518296241760254e-05,-0.00032019615173337345,-0.00012731552124021876,-0.0004091262817382
41,-0.00033271312713619296,3.8623809814453125e-05,-4.2915344238000035e-06,-1.609325408935547e-05,1.8849968910217285e-05,-6.991624832152696e-05,-3.895163536071778e-05,-2.40802764893e-05,-0.0002224445343017,-2.0503997802734375e-05,-0.0003662109375,-9.40561294555289e-05,-0.00015068054199215,-0.0006599426269531499,-0.00017166137695308125,-0.0005836486816406,-0.00516700744628905,-0.008697509765625,-0.0021209716796875,-0.0054359436035156,-0.0014920234680176,-0.00267791748046875,-0.002511262893676758,-0.0009651184082031,1.931190490725e-05,-0.00060272216796875,0.0010986328125,0.0004477500915527344,0.00039577484130855,-3.361701965328594e-05,0.0015888214111328,0.00058937072753905,-0.0012111663818359375,-0.0028877258300781,-0.00400543212890625,-0.01052093505859375,-0.00053215026855465,-0.00021648406982424998,-0.0008897781372069999,-0.0013341903686523,-9.727478027344997e-05,-0.0003063678741454953,-0.00181198120117185,-0.00041961669921869996,-0.00020599365234370002,-0.00070381164550775,-0.0012388229370117,-0.00343132019042965,-0.00066757202148435,-0.00021207332611083984,-0.00057220458984375,-0.00057888031005855,-0.0009326934814452499,-0.0042939186096191,-0.00024074316024776522,-0.0003031492233276367,-0.011810302734375,-0.019073486328125,-0.020721435546875,-0.0138702392578125,-0.00164222717285155,-0.0102691650390625,-0.029998779296875,-0.0100860595703125
42,-0.0001325607299804,4.363059997555157e-05,-0.00010490417480464999,-0.00041246414184565,-2.9325485229492188e-05,-0.0005100369453430176,-5.614757537837109e-05,0.0001178979873657039,-0.00051879882812495,-0.00115966796874995,-0.0002174377441406,-0.0005245208740234,-0.0005722045898437,0.00025749206542965,7.891654968257967e-05,-0.0004220008850097,-0.00035047531127925,-3.5062432289123535e-05,-0.0001220703125,-0.0005645751953125,-0.00041770935058594997,-0.0005245208740234,0.00061416625976565,3.4332275390650004e-05,-0.00177001953125,-0.0063934326171875,-0.00478363037109375,-0.0048980712890625,-0.009674072265625,-0.00012445449829105,-0.013763427734375,-0.02593994140625,-0.001230239868164,-0.0006300210952758789,-0.00033783912658691406,-0.0012474060058593498,-0.0003635883331299,-0.0038967132568359,-0.00047492980957025,-0.0006148815155029,-0.00014054775238035234,-8.857250213622734e-05,-0.00016605854034422579,-0.00015538930892943086,-8.571147918699922e-05,-0.00013637542724608125,-5.4836273193350003e-05,-0.00022077560424801562,-0.000107049942016575,-0.00027084350585935,-3.814697265625e-05,-0.00027537345886227346,-0.0018510818481445,-0.00011634826660154999,-0.00019675493240356445,-0.00039482116699215,-4.4465065002408596e-05,0.0004868507385253781,-8.16583633422539e-05,-9.536743163999955e-07,-1.0967254638671875e-05,-1.537799835205078e-05,-0.0001688599586486379,-9.536743164000023e-07
43,0.00067138671875,0.00024795532226565,-0.0022392272949219,3.0517578125e-05,0.0003013610839844,-0.00031280517578125,0.0015716552734375,0.00016880035400390002,0.00024032592773434995,-1.907348632810001e-05,-0.0196380615234375,-0.00011253356933590001,-0.0006036758422851,0.00061130523681635,-0.00027561187744139996,-0.00031280517578125,-0.00090885162353515,-0.0002841949462891,-0.0032773017883301,-0.00257110595703125,8.672475814818086e-05,0.00021028518676755,-0.0012474060058594002,0.00026559829711915,-4.1484832763699996e-05,0.0001564025878906,1.4543533325193747e-05,-1.8119812011699993e-05,5.43594360352e-05,0.00027847290039059995,-5.626678466794999e-05,0.00043392181396479995,-0.00015926361083985,-0.00022178888320920352,-0.00012588500976565,-0.0008449554443359,-0.000152587890625,-0.00033903121948245,-0.0005235671997070312,-0.0002961158752441281,-2.8789043426513672e-05,-0.00012326240539548906,-0.00035798549652098357,-0.00038123130798335,-2.4795532226550005e-05,-0.00014102458953855546,-4.419684410095215e-05,-4.5657157897936717e-05,-0.000231742858886675,-0.0001420974731445125,-2.7835369110107422e-05,-0.00018072128295895,-0.0002088546752929,-4.6640634536743164e-05,-0.0001261234283447078,-0.00017213821411130937,-0.0013761520385742,-0.0038490295410156,0.00046539306640625,-0.00090169906616205,-0.0003044605255126953,-0.0003082752227782953,0.00284957885742185,-0.0010986328125
