layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
41,9.523419772875721e-05,5.2704530603729223e-05,4.6142760445070784e-05,0.00016347976291879415,8.308186250572648e-05,5.342898999943048e-05,3.73195199405352e-05,3.3636741778423754e-05,7.041412241317176e-05,2.4455435135785272e-06,9.141950046312744e-05,2.8887215782605125e-05,4.278561648199879e-05,0.0006026520448572383,9.42945480346518e-05,0.00019321722142835412,0.00592918956980986,0.007144479190602018,0.0014522391207077798,0.0029219459084903494,0.0004290973438935765,0.000769082237692423,0.00019504743463852163,-0.00015938983244052896,-1.4913432738363177e-05,0.0004118891323313964,-0.00018391539068782407,2.0851107204653006e-05,-1.9862371332498005e-05,2.3812493857202564e-05,-0.0009275183958165694,-0.0001903798650292734,0.0002722740173339766,0.0004432201385497955,0.0023002063526826764,0.013840156442978799,2.5405603296608774e-05,4.7627617331118384e-05,3.748255617476678e-05,0.0005528506110695957,5.8580847347472155e-05,7.03334808349466e-05,0.0005083084106445177,5.039748023537091e-05,4.719285403975966e-06,7.022654308991942e-05,0.0001724818173576791,-0.0002914737252628054,0.001086964326746318,0.0001459700219771342,0.0002182932461009137,0.0002380679635440444,0.0002957827904645019,0.0012801394743077942,0.0001845605233136209,8.91843262840512e-05,0.001535001923056195,0.010006343617158764,0.02999277675853056,0.008299098295323994,0.0011801386580747658,0.01616562114042394,0.04560703389784868,0.013192232917336852
42,2.8341132051803017e-05,6.584209554333076e-05,9.114602032829274e-05,0.00018731285543999317,2.875047571518842e-06,0.00036952776067395246,0.00012029619777900437,2.948676838591603e-05,2.008325913373327e-05,0.0005249416126924185,-1.788489958819386e-05,0.00016971195445338868,8.419681997857882e-05,-1.208922442268272e-05,-2.03286900239733e-05,2.6667819303619998e-05,0.000261173528783446,3.849430119290071e-06,0.0003400129430434118,0.00014284077812641552,0.0003586656907025204,9.808820836682408e-05,-0.0005719521466423365,-5.293418379389415e-05,0.0015340412364286422,0.0077547746546128005,0.0064158720128676475,0.00214796907761517,0.016127642463235295,0.00022916232838347095,0.014223659739774807,0.06978427662568934,0.0002585579367244586,6.629701922919661e-05,3.677431274862151e-05,0.0003343645264120501,3.4425188513353734e-05,0.00039431628058937023,5.9836051043327626e-05,0.00017290255602665113,4.4749063604009634e-05,9.40701540778959e-06,3.838539123535119e-05,9.147121625788622e-06,4.017177750086804e-06,2.6872491135316737e-06,1.9513508852785233e-05,1.7548308652971622e-06,9.398250018849093e-06,-2.8499785591562325e-05,-3.2335519790642794e-05,0.00010003763086654899,-8.834109586827068e-05,1.8575612236470265e-05,1.2892134049353977e-05,-3.2470506780283746e-05,1.4125424272873823e-05,0.0003466185401467631,6.495613385648387e-05,7.73019650403191e-06,1.495024737190294e-05,4.345003296345792e-05,0.0002236506518195497,3.112019861445174e-05
43,-3.348378574213144e-07,-9.275052477331098e-05,0.00035133081323959845,7.965985466438232e-06,-0.00012927195605111447,-0.00016536432154037601,-8.358324275296706e-05,-0.00013744831085203495,-0.0002643080318675176,-9.632110595704117e-05,-9.850894703583181e-05,-6.557562771965659e-05,-0.00022929030306197362,0.00026282142190371617,-0.00032116385067212173,-0.0004333608290728412,0.0004595447989070988,0.0011154623592601,0.0010942010318531646,0.003553110010483688,0.00018661162432499743,8.092645336597614e-05,0.0015438304227941117,0.0008732571321375,5.1835004021125915e-05,8.77836171318345e-05,0.00015356961418598494,7.870092111474444e-05,5.417711594524347e-05,0.0001755672342636721,9.345307069663782e-05,0.000633898903341837,2.3514032363894912e-05,3.824514501234053e-05,1.834069981294961e-05,6.353504517498147e-05,6.480252041535024e-05,1.3682772131521842e-05,1.7646481009090648e-05,4.3165157822988406e-05,1.5084576957366045e-05,6.37419083539034e-05,0.000219408203573771,0.00015524906270642847,0.00021235381855682787,4.673793035394454e-05,2.6948750019073486e-05,1.720580108025421e-05,7.882276002093754e-06,1.5414374716133924e-05,1.0663095642538632e-06,7.206201553343035e-05,4.8114972956036465e-05,2.8382329379811006e-06,9.508693919462318e-06,3.74702846302724e-05,0.0004389882087707323,0.0006895626292509049,0.001223858665017517,0.0002522082889781049,5.514130872835733e-05,0.00013103204614972123,0.004125426797305836,0.0004288168514475972
44,0.007864026462330533,0.0021807866937973938,0.016474106732536766,0.033063986722160786,0.0023795576656565945,0.002204502330106847,0.004542448941399077,0.02974543851964614,0.0004318391575532668,0.0005911430891822417,0.0010062736623427473,0.001493229585535388,0.0002677230273976038,0.0005378723144531236,0.0010884088628432289,0.0016422832713407676,0.00014571144300348213,-9.56759733312228e-05,4.805186215566546e-05,0.00010907649993894647,-1.3686278287097231e-05,8.458600324742934e-06,4.277509801539431e-06,3.046498579136142e-05,0.0002410096280714898,0.0043765236349666645,0.000542865079991939,0.0005615283461177803,9.564617100881397e-05,0.0006555108463062812,0.0009322587181539923,0.00011476085466493793,0.0010758848751292506,-0.00019013881683347696,-6.644866045783623e-05,3.904454848346471e-05,5.593019373276322e-05,-0.00028220344992243326,-0.00034416423124424114,-6.159614114199411e-05,0.5202017391429228,0.09354995278751149,0.0001308497260598487,0.0022311491124770186,0.16752355238970587,0.014673569623161764,0.05649678847369026,0.0038748348460477997,0.002092698041130512,0.0021639851962818733,0.007965087890625,0.0031484155093922414,0.0003073653754065912,0.0027813911437988273,0.0029580733355353706,0.0007340487311868118,-9.567422025343861e-05,-5.8563316569601453e-05,7.965985466452388e-06,0.0005289246054256567,-0.00013789008645449834,0.0005239598891314118,0.00012473499073702407,0.0018791871912339293
45,0.0005376759697409164,0.013717202579273901,0.0017303368624518936,0.000667992760153369,0.0004679735969094529,7.455489214727056e-05,0.0004911983714384058,0.0010947059182559707,0.0004556880277745813,3.6330784068378535e-05,1.1738608865153221e-05,1.7730628742887156e-05,1.2341667624080883e-06,3.876668565413072e-05,7.798566537744859e-06,0.00019398857565484522,7.409207961136865e-05,3.368013045365934e-05,2.0966810338636306e-05,1.2451234985800347e-06,4.678613999310055e-05,5.278867833754449e-05,5.4878347060263136e-05,4.050661535822998e-05,7.19778677996184e-05,0.00014468150980330517,6.732169319599929e-05,2.9262374429134052e-05,0.00012006479151108025,0.0016707041684318863,0.00015978252186494934,5.366171107571418e-05,4.1498857385966635e-05,5.8018109377661475e-06,0.00014238848405724602,0.00010773714850929061,0.0002029222600600203,0.0005351655623491929,4.119732800650216e-05,5.888763596029934e-05,0.00014668527771443852,2.700441023881098e-05,-0.0005030912511488883,3.9914075066061946e-05,8.94034610074997e-05,-0.0002841949462890588,0.0001907909617704351,0.00017713799196129672,0.0036154354319852884,0.0007737384122960517,0.00023017210118911745,1.1487918741572351e-05,-0.0002204109640682485,0.0015763535219080263,0.0003988602582146236,0.0004820262684541398,0.0001992688459508471,0.00033675221835863895,0.00020996262045465286,0.0004732468548942941,0.00012759951984180076,0.00013808818424447297,0.0003491850460276744,0.00040668599745805127
46,0.000757217407226547,7.052807246935872e-05,2.507777775035185e-05,0.0002904779770794871,5.631543257656521e-05,0.00022678866105920316,1.92286337123194e-05,5.4461114546819417e-05,0.00012479108922620167,0.0009569560780244589,3.1446709352375575e-05,5.902525256660852e-05,0.00014263040879190864,0.00021000469432155884,0.00047425662769987054,6.952005274153079e-05,-4.6259340117959493e-07,-1.8943758571845107e-05,0.00019713009105006468,7.113551392274744e-06,5.5958242977365626e-05,1.4332287451797053e-05,7.852911949158818e-06,-1.7555320964129756e-05,1.013629576739143e-05,3.508259268366742e-05,5.7052163516756615e-05,5.605641533345487e-05,-5.3433810963466e-06,8.248581605798323e-05,2.9742717742917347e-05,4.9983753877512864e-05,-0.0002116525874418415,1.3787956798767567e-05,0.0001194336835075717,-0.0003044114393346214,3.89262157327915e-05,0.0002774350783403877,0.00010644688325767023,0.0014847026151769177,0.0003045586978687656,0.00014871709487015587,0.0005013521979836705,8.43510908238813e-05,0.0007484660429112926,0.0004835128784179529,0.00027118009679456324,7.827075965261655e-05,0.00013097594766054276,2.423104117897277e-05,0.00015911109307230307,0.0004422804888556941,3.484987160737306e-05,0.0001346153371474153,0.00012266635894773718,6.415388163395831e-05,0.00017903832828295,2.3253700312446145e-05,1.9375015707576976e-05,4.944380591897073e-05,2.4541335947373335e-05,4.206904593635327e-05,9.048686308018382e-05,0.00015143787159636947
47,7.556860937796676e-06,8.77660863539603e-05,2.684882458518533e-05,0.00024465953602509236,4.700702779432626e-05,0.0007817534839405655,1.96651500814116e-05,9.909798117244008e-05,0.00018642930423509973,0.0005486432243795706,0.0004909783601760647,1.2005076688881986e-05,8.401099373311049e-05,0.0003791135900160643,0.00016248927396884247,0.00029435227898989743,0.47449448529411764,0.044964958639705885,0.04114218319163603,0.0005616440492517474,0.13330975700827205,0.001009295968448387,0.08009832045611213,0.002423328511855164,5.7937029530011314e-05,8.437475737402464e-05,2.4676322937003814e-05,7.128890822910691e-06,2.3545149494617724e-05,6.745755672453602e-05,2.427815514452317e-05,1.6997842227710662e-05,0.0001198298790875309,0.00032905620687147084,0.0009171822491814024,9.646836449116088e-05,0.0001256794613950253,6.660446524617298e-05,0.00017591083751002304,0.00019912158741669267,0.0013923645019531,0.00023194270975448108,0.0001580154194551023,-0.0003391013425939039,0.00033215915455536287,0.00017096715814923845,5.485468051012089e-05,4.122187109554184e-05,0.0004004976328681387,6.397682077742443e-05,2.06065528533038e-05,4.981282879323932e-05,5.347588483024844e-05,0.0001257736893260897,1.557434306425115e-05,0.00024831996244540353,0.00023897956399354705,0.006082871380974264,0.0035765030804802353,0.0034825942095588237,0.0011266820571001705,0.0008574093089384118,0.0015922995174632293,0.0023274141199448473
48,7.441026322980071e-05,0.00017884198357073658,3.0068790211396874e-05,0.00014685006702644767,0.000461325925939206,0.00031696347629320867,0.00011682159760417884,5.027125863467707e-05,0.0002762394792893177,0.00017881393432615203,4.66695603202246e-05,0.0012633660260368924,5.260372863094309e-05,3.439188003539671e-05,0.00018431158626778436,2.9387829058310564e-05,0.0005056437324074947,6.81263559004691e-05,3.905156079459747e-05,5.7753394631764706e-05,0.0016517639160156296,0.00012065557872545874,0.00012464383069205198,0.0003475722144631534,3.6178266300869084e-05,8.307046750010508e-05,0.0004205142750459353,4.0081274860033176e-05,1.831966287948734e-05,2.0990915158215692e-05,5.426476983461482e-05,6.876447621513816e-06,0.006495587966021369,0.009693370145909923,0.0012520621804629941,0.0005881646100212412,0.00048000672284291763,6.219503634116597e-05,0.0004206264720243232,0.00040740826550651873,0.00023555755615231507,3.715473062851262e-05,0.0009443619671989765,9.107589721678695e-05,0.00028189490823182556,0.00016551859238566453,0.0006547815659466706,0.00032674565034751394,0.0007143529022441294,0.00019719670800599475,0.0037366081686580586,-8.383919210994574e-05,0.02001201405244715,0.000866069513208708,0.002900067497702206,0.00023545237148506621,0.03444536994485294,0.0015450645895565235,0.002179468379301185,0.008653528550091912,0.005017448874080877,0.0015431291916791123,0.0002712922937729823,0.00878188189338236
49,0.013530955595128676,0.010898758383358229,0.010425792020909923,0.004836138556985294,0.03600176642922794,0.017730600693646598,0.004033846013686227,0.0054936128504136,-1.1496684130493177e-05,-3.640441333546063e-05,0.000118592206169582,-2.9072603758628945e-06,4.595430458291201e-05,2.2008138544424746e-05,-2.275494968195428e-06,0.0005511115579043824,0.00010784079923347283,0.0004451336229548569,7.117495817294624e-05,9.09146140603254e-05,2.7656555175774447e-05,8.586224387672006e-05,0.00020611987394443852,5.003985236672647e-05,0.0001082911210901494,7.128014284023921e-06,3.455316319162718e-06,8.417402996737332e-06,9.655952453613281e-06,4.577417584025513e-05,0.00020778179168698743,2.565410207298596e-05,3.5289455862598735e-05,5.90015860164672e-05,0.0002989786512711305,1.5019493944504683e-05,0.00017776647034811903,8.660554885863062e-05,-3.394090077455902e-05,-1.1926188188441397e-05,5.860889659207234e-05,0.0001662198235006724,4.092034171608545e-05,0.00013852864503859552,0.00016702623928291835,5.132047569049534e-05,7.461975602542431e-05,0.00014831038082344696,9.881748872642775e-05,7.479331072636756e-05,6.59718232996033e-05,9.368447696455148e-06,4.525745616239035e-05,5.713280509498842e-06,0.00027608871459958986,3.076257074579977e-05,0.006738774916704958,0.00010452901615814884,0.0008380413055419653,0.00020822356728944914,0.0005806894863352815,0.0006178968092974353,0.0002576603608972713,0.001029603621538944
50,-3.10908345615124e-05,5.1496660008138044e-05,7.045970243565092e-05,9.712927481707405e-06,4.014548133406825e-06,6.102814393883892e-05,3.346625496359028e-05,0.00013807941885554187,-4.649162292479586e-05,1.861330340890066e-05,1.915938713971527e-05,0.00010733043446258593,0.00024233846103442053,2.093350186067469e-05,8.345351499669858e-05,3.34697611191438e-05,2.5063753128040912e-05,2.1108809639420877e-05,1.3138660613229396e-05,2.0439353059309224e-05,4.965417525346181e-05,3.671426983439686e-05,1.7724492970629763e-05,5.447382436078475e-05,6.125472924286724e-05,0.00031717296908881685,4.037162836859693e-05,0.00031054721159092305,6.910983253926689e-05,0.00047096084145936733,0.00017674530253689838,9.668574613681931e-05,0.0089259989121381,0.008596756879021134,0.016818775850183824,0.017413419835707718,0.011187553405761717,0.034760475158691406,0.011832798228544352,0.025413961971507353,2.796991783029323e-05,0.00043251935173481285,1.355918014751184e-05,5.474861930397094e-06,1.5548923436333152e-05,3.493182799394731e-05,6.369983448701322e-05,8.622688405652888e-05,0.0007390975952148284,6.447820102465271e-05,7.510886472812716e-05,0.00016184764749861694,0.0004204651888678938,0.00040777991799746953,9.940696113248328e-05,1.95976565866016e-05,8.600599625531364e-06,5.552698584161261e-05,0.00014539062976835394,4.364111844229648e-05,0.00010665549951440044,0.00032985561034255915,6.690621376033553e-06,2.4738995467915255e-05
51,0.0020794026991900116,0.0010247511022231162,0.00021390353932098825,0.004293301526237934,0.012258641860064335,0.0069135217105641,0.007398885839125687,0.0005791187286376936,0.00036341390189001497,7.198838626635965e-05,0.00019721423878387334,0.00036737498115087415,6.289407610891779e-05,2.5023432338938993e-05,0.00012778797570393765,0.00010175740017609096,3.3518847297271143e-06,1.9646742764637212e-05,9.897175957174753e-05,6.526357987346172e-05,-1.0974266949819899e-05,0.00016193048042407576,5.4461114546833206e-05,7.882538963766327e-05,0.029457541073069853,0.004245533662683829,0.002396415261661294,0.01126816693474264,0.007321750416475183,0.0092637398663689,0.01093547484453986,0.02279326495002298,3.307356553918458e-05,0.00015358013265272342,0.0001291246975169262,4.022261675665312e-05,6.242710001328412e-06,3.402395283474642e-06,6.352452670825234e-05,3.8250404245697736e-05,0.0001854896545409908,8.81447511561126e-06,0.00011720727471741481,1.2378920527064031e-05,1.5492386677685907e-05,2.7243267087371374e-05,9.351442841919925e-05,0.00018268473008097334,1.2439894763862385e-05,1.1575572630938362e-05,0.00022058276569139723,1.1786818504325776e-05,5.53692088407478e-05,0.0003145863028133521,0.00014873155776190652,4.4494867324808515e-05,0.0018386840820312411,0.004827948177562041,0.0004026749554802176,0.0049034567440257295,0.007195865406709558,0.001375759349149806,0.0010478075812844587,0.004846460678998165
52,0.0012612623326918645,0.0006508266224580304,0.002838667701272397,0.009961072136374082,0.0027731166166417645,0.0005989495445700154,0.0011421652401194648,0.00043251935173481177,5.564268897560455e-05,0.0001073444590848954,0.0001929717905380996,1.6734880559571073e-05,0.0004509477054371353,0.00017570748048668496,2.962000229779393e-05,0.0004561929141773742,0.0700539981617647,0.05205894919002757,0.004891199224135444,0.19353069978601792,0.076202392578125,1.2596507352941178,0.2892635569852941,0.010704769807703355,0.02774799571317785,0.019034890567555147,0.01168054692885456,0.011695413028492647,0.030161240521599266,0.01609622730928309,0.0021331801133997394,0.014824474559110764,7.171490613151154e-05,0.00015983862035412618,-0.0004389145795036706,0.0002669516731710667,0.04897936652688419,0.0038057776058421236,0.00029976928935329287,7.029053042913933e-05,2.864529104790096e-06,1.55756578725927e-05,1.922775717342785e-05,9.001616169420022e-06,0.0002628775203928941,3.118725383982351e-05,3.0436936546773e-05,3.797166487748782e-05,0.006001837113324329,0.0014841276056626297,0.004816111396340752,0.0011588615529677295,0.0007368256064022167,0.0036910561954273937,0.026340793160831235,0.025134584482978374,0.009652810938218053,0.000609734479118768,0.19677734375,0.0008044418166665326,0.00019428659887872732,0.06250426348517923,0.0008189555476693601,9.305260198955795e-05
53,0.14539583991555607,0.4665132410386029,0.10731910256778493,0.06088754710029153,0.04795029584099265,0.0932472453397863,0.13627412739922018,0.03209102855009191,5.647364784687727e-05,1.5472226283126585e-05,0.00021837739383471756,-6.976811324846091e-06,2.663626390344754e-05,1.7060295623890025e-05,3.641668487997101e-05,-1.6961027594357513e-07,0.026013430427102472,0.0029090713052188763,0.00044782021466420506,0.000264791881336864,0.0009726356057559588,0.020395391127642458,0.0005307337817023491,0.023593565996955418,6.402464693081774e-05,3.44427192912351e-05,5.445760839123686e-05,0.0004000944249770055,6.144099375781094e-05,5.184727556565229e-06,0.00019141505746277963,5.245515528845719e-05,0.00038292828728169446,0.0005108188180362345,9.062710930317077e-05,0.00039404104737673126,0.0006456620552960509,0.000702745774212989,0.00031691439011517173,0.0020134869743796057,1.7557293176646586e-05,4.94754161028301e-06,5.5090469472540815e-05,3.7729740142822266e-05,2.0847601049086257e-05,5.3746406646318726e-05,3.621201304828419e-06,1.7287538332096933e-05,3.481612485997523e-05,-8.15356478971557e-06,0.00016061698689179122,8.472624947045966e-06,0.00010338951559625515,0.00017910845139445248,1.3243845280478982e-05,4.241045783546875e-05,8.319405948413493e-05,8.024275302886154e-05,0.00013548135757444926,0.0006371385910931678,0.00010668530183676847,9.061220814198206e-05,6.662396823657339e-05,9.548927054683792e-05
54,5.979748333194704e-06,2.792477607727069e-05,3.6346561768474967e-05,1.2425815357875369e-05,1.806721967808642e-05,1.7332680085124622e-05,3.127578426809872e-05,7.29718629051639e-06,0.22592701631433823,0.02131428438074448,0.00016992232378790754,0.11498305376838236,0.0007966826943790225,0.20080925436580882,0.0021542941822725002,0.05741254021139706,0.00011214438606708661,1.5489318791554817e-05,3.1553647097415244e-05,5.158957313086972e-05,1.2380235335406136e-05,3.264932071460515e-05,0.0011768341064453116,3.030720879048925e-05,0.007089278277228853,0.0026250727036420036,0.009797040153952205,7.449879365808198e-05,9.667522767009791e-05,0.00027036316254558563,8.270670385920968e-05,0.0026137408088235353,7.410610423367646e-05,2.5426640230060018e-05,9.992543388815488e-07,6.145677145788419e-05,5.83877896561173e-05,4.353418069726049e-05,2.0949279560758615e-05,-2.9328991385067217e-06,5.273400422404813e-05,2.4343238157378286e-05,7.187618928795672e-05,1.0619049563126487e-05,1.2600465732462266e-05,2.380854943219151e-05,2.037120216032744e-05,3.962832338669022e-05,5.0471109502455765e-06,3.4143381259020636e-06,9.47012620813302e-06,2.4059239555808046e-05,-5.168073317578171e-06,1.8575612236467325e-05,1.4236744712379699e-05,1.3307613484991259e-05,0.00045551973230696283,5.768151844247692e-05,2.3481819559544237e-05,7.316645453957141e-05,1.4613656436700552e-05,0.00012892835280472987,2.6741448570696575e-05,8.006437736396845e-05
55,0.01521565633661606,0.0024383769315831708,0.0009515285491943186,0.011527566348805147,0.0013379559797399184,0.010669708251953118,3.8288971957036967e-05,0.007258246926700353,5.9944741866164536e-05,0.00011784627157097874,2.406975802251124e-05,0.0003748220555922566,6.627159960128449e-05,1.3230861548111734e-05,4.854973624733472e-05,2.892227733836675e-05,0.002703273997587318,0.00020897388458249766,0.0038219059214872507,0.0013101521660299805,0.003663006950827188,0.001481673296760106,0.0009000441607306882,3.113466150620717e-05,0.0002671900917501799,6.91054498447959e-05,1.25562005183276e-05,7.11162300670703e-05,2.444382099544117e-05,3.259672838097888e-05,3.9076103883623e-05,9.138794506297391e-06,6.315287421730321e-05,3.846866243025486e-05,1.5461707816404453e-05,5.0811206593224724e-05,1.107594546149244e-05,7.998943328855694e-05,3.672018647193927e-05,9.810573914472235e-05,-0.0002919786116655944,1.0805094943327062e-05,5.383701885447783e-06,0.00011610984802245431,0.0001050303964053659,0.00010463069466982468,2.6580165414249744e-05,2.6333419715656953e-06,3.432526307947827e-05,3.427267074582424e-05,-1.2622160069843707e-07,6.0169135822955164e-05,-7.1920016232614735e-06,2.075644100413456e-05,8.98767920101381e-05,5.74623837190378e-05,-1.7152113072992553e-05,-3.001269172221139e-06,0.0006998847512637529,6.217115065628503e-05,0.00014515484080595496,0.00017387025496537183,0.000489291022805597,0.00012702100417191737
56,0.012396980734432435,0.05046979118795956,0.006327685187844677,0.09881995705997243,0.01657777674057905,0.00507668887867647,0.004038838779225075,0.0036682241103228354,0.0004651125739602412,0.0002318971297320238,-4.587103338801606e-05,0.0006173638736500529,0.0004736535689410019,0.0015296936035156176,0.0003538131713867176,0.0018162446863511008,0.08123083675608915,0.07910100151510799,0.01111305461210363,0.042666266946231615,0.0446934419519761,0.07469109927906709,0.2418383430032169,0.07540579403147978,0.00041907499818239586,0.00048121284036072937,0.01793356502757353,0.07094597816467285,0.012041989494772518,0.031297010533949905,0.01527000876034007,0.02220793331370634,0.0001220291151719944,0.006500847199383902,0.014922085930319393,2.7445309302375452e-05,0.0005332371767829442,7.5193012461938e-05,3.907347426695202e-05,0.0013288890614229123,0.010739045984604775,0.11205493702607996,0.23301337747012868,0.035140093635110295,0.14023096421185663,0.1603242088766659,0.038367327521829045,0.0156703275792739,0.0001430160859051652,4.058068289476154e-05,0.00041717641493850587,4.4743366101201683e-05,0.0016312318689682883,0.0005547579597024276,0.0002713571576510975,0.0001030634431277828,2.897749928867116e-05,0.0003585359629462593,1.1957743588610349e-05,2.0542565514054663e-05,0.0002131462097167886,9.548795573854399e-06,1.2848087969943485e-05,1.9415446064041535e-05
57,0.003615098841050094,0.00763949225930606,0.013942325816434968,0.0011045266600215927,0.07054429895737592,0.005465114817899817,0.02012499640969669,0.0004856025471406865,0.06841861500459559,0.0005464431117562366,0.0004703858319450919,0.024649227366727935,0.00040310971877153976,0.005698933320886947,0.0005123054280000317,0.01140325209673713,8.130424162921279e-05,0.0008160787470200442,2.631654634195363e-05,3.2245674553506636e-07,5.090105182981962e-05,1.8123318167291198e-05,0.00017360378714167558,4.550003830127658e-06,0.00564126407398897,0.021526897654813883,0.00035717908073874116,0.0049191082225126526,4.858129164750589e-05,0.0011438201455509175,0.026617611155790442,4.523466615114535e-05,0.014901105095358459,-0.0003045586978688011,0.00017048330867991765,3.985797657686489e-05,0.004450629739200371,4.407938788918336e-05,4.302754121667538e-05,0.0014167673447552825,0.00029324082767260835,2.993643283844086e-05,7.015116074504355e-05,2.3831339443426034e-05,2.0114814533902045e-05,9.260458104748814e-05,-1.4340176301818247e-06,3.3659093520128433e-07,0.00023761566947484911,1.6340438057394587e-05,0.0001179944066440005,0.03918816061580882,0.0005571000716265385,0.00022411697051102152,0.0002980258534936171,0.00010084579972659398,8.612410987122757e-05,6.213959525612764e-05,6.615764954509644e-05,2.8706210501056696e-05,4.043999840231116e-05,3.8024257211110226e-05,1.173773232628391e-05,8.038124617406722e-05
58,0.003564610200769759,0.006913802203010112,0.003943667692296647,0.009736117194680607,0.0642396702485926,0.0001290313461247379,0.05572823917164522,0.015117420869715077,1.7783221076512866e-05,-1.8105787389430973e-05,4.392599358278457e-05,2.1964311599718946e-05,5.349582609008009e-05,7.23600387573073e-05,-7.18411277321436e-06,5.3079689250261654e-05,4.384622854343772e-05,2.2491111474870562e-05,1.372133984284985e-05,1.2550283880787763e-05,0.00010584382449877509,2.64444114530751e-05,3.7919072543873498e-06,5.726779208461079e-05,0.0006890016443589235,0.0014405531041762354,0.0009398179895737472,0.0006544449750114824,0.00032602338229908035,0.002473438487333406,0.0018974192002240296,0.0023576512056238414,8.817981271183194e-05,3.554540521957872e-05,4.3365008690757175e-05,-0.0001386614406810146,3.0222622787243837e-05,5.5214937995444944e-05,8.034530807942233e-05,0.000116933794582561,-1.2345173779652414e-05,1.897531397201388e-05,4.5448541641211465e-06,2.1829324610085892e-05,9.308843051686006e-07,5.743849803419674e-06,1.4969531227560605e-05,1.0699910276076372e-05,1.9548570408535465e-05,9.485553292666024e-05,0.0002550938550163532,7.689875714919146e-06,0.0001011175267836228,2.1280611262600493e-05,4.509617300593433e-05,5.0895354327019575e-05,-1.618353759541562e-05,1.2220266987295712e-05,0.00021588101106530524,7.905153667224657e-05,0.00016692105461568364,6.915716563952399e-05,-1.2736110126270967e-06,0.0016146267161649883
59,-3.1511573230629326e-07,1.4184152378757663e-05,-2.932022599612965e-07,1.0458423810846666e-05,3.7456260007964407e-05,1.8206260660115411e-06,6.5056716694588105e-06,2.9255362117974814e-05,0.001329106443068564,2.542839330784606e-05,5.5225018192737844e-05,0.0006662607192992965,0.0003013610839843813,1.2741369359628354e-05,0.00010040007969912066,0.0023184944601619883,8.064859053666677e-05,1.9006869372196253e-05,6.62102418787475e-05,3.172807833726731e-05,1.9730013959548052e-05,5.1035600550017005e-05,5.681725109323339e-05,0.00011033520979037567,8.092250894095975e-05,5.965373095342679e-05,3.3760772031899194e-05,4.356047686408327e-05,0.0005766503951128692,9.850368780246982e-05,0.00020526437198410864,0.0001130594926721733,0.0001240688211777583,7.92886404430029e-05,0.01557316499597886,0.007834967444924748,0.00010055654189163952,4.180389292099033e-05,0.0037704916561351063,6.822628133436275e-05,4.734186565174592e-05,1.4870482332566206e-05,0.0002683707896400779,7.123675416496078e-05,9.749435326630567e-05,4.370773539822431e-05,0.00012739616281843966,4.305471392238768e-05,0.00018798603731041855,2.2655900786907487e-05,0.0004912036306717772,0.0007556221064399145,8.896650636897367e-06,2.4037326083461208e-05,9.829156539018313e-05,0.0002408834064707838,0.0023888980641084585,0.0014816732967601058,-0.00035364487591911764,0.0014383652630974176,0.0010510612936580881,4.035585066850143e-05,0.0020574681899126765,0.003500882317038147
60,0.0006631893270155918,0.00023003886727723864,2.8701389537122473e-05,9.196295457726813e-05,6.105619318343285e-05,0.00013606688555546892,1.4299855512729933e-05,0.00026576659258673474,0.0014420397141400492,0.0008197672226849765,0.00029167708228614465,0.0004316778743968058,-4.501903758327774e-05,0.0002254317788516704,0.0031241248635684826,0.0030951780431410884,0.020187847754534548,0.03222903083352482,0.05015418108771829,0.05211269154268153,0.09508155373965993,0.03200979793772978,0.038809832404641545,0.05714820413028493,0.004122453577378223,0.12021143296185662,0.21660232543945312,0.018189374138327205,0.03893055635340074,-0.00013197870815501273,0.027146732105928304,0.04887244280646829,7.149051217470088e-05,0.0002443650189567845,6.907827713908984e-05,8.341144112978562e-05,0.00026294764350440853,3.5174410132800833e-06,6.0761676115143056e-05,3.936711479634881e-05,1.6837545177515814e-05,9.226448395672598e-06,2.5597565314348273e-05,0.00016096760244929093,2.4113584967222557e-05,9.428928880128338e-06,1.0443084380203367e-05,1.3991861658932092e-05,0.03895299574908088,-0.00011292625876033198,0.0007737103630514647,0.0011788536520565354,0.0007339365342084058,0.0013845387627096659,0.0005152996848611205,0.025724298813763785,0.03623401417451747,0.0059813331155216054,0.02309632301330567,0.007308861788581398,0.03487059649299172,0.0004266868619357846,0.04655232149011949,0.0030110723832074268
