layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
30,-0.0008938444985283717,-0.002419683668348522,-2.04399779990953e-05,-0.0002350233219287963,0.00024146476277597996,0.0003405676947699648,-0.0011740790473090314,-0.00027348597844441155,-9.532328005188563e-06,1.933729207073888e-05,-2.7465047659693536e-05,4.251246099116228e-06,-0.0006249911255306653,-0.00012539051197194074,-2.0483577692946685e-05,-3.0329381978080713e-06,2.0425628732818456e-06,-2.364869470946749e-06,5.895340884178626e-06,7.796508294564642e-05,3.538970594052781e-05,1.2205154807478715e-05,1.4239439257866753e-05,6.066428290473971e-05,-0.037609859749122905,0.00011067920260959097,-0.02080747816297743,0.0005004141065809445,-0.00047980524875499775,0.002051472663879393,0.02714450271041305,0.0033250384860568573,-0.0008808131571169142,-0.8548357928240741,-0.0008827580346001339,-0.0769916816993996,-0.0002210548630467031,-0.0005115712130511278,-0.0009270531159859992,-0.05517535739474826,0.0026668266013816517,-0.001086861998946565,-3.058822066695743e-05,-0.00039081220273618617,-0.0012010821589717184,-0.0004752741919623426,-0.001585227471810786,-0.11687554253472222,-0.030144726788556134,-0.024675952063666448,0.000634484820895724,1.2786300094041938e-05,-0.2881537366796423,0.00985754860772027,0.022712831143979675,-0.020442856682671432,1.3916856712767478e-05,0.000958257251315649,-0.0005813527990270585,-9.584868395769759e-05,0.0005161386949044713,-0.0006767202306676769,9.481995194046058e-05,0.0007178904833617049
31,-0.00776709450615777,-9.51201827437797e-05,-0.00010377665360769208,-0.011273136845341435,-0.00020443068610296705,-0.00023624632093641854,0.00022969422516999998,-0.00180925263298882,0.00044198610164500075,1.7025956401124472e-05,-1.111999154091124e-05,9.636967270461965e-05,0.00010089079538980517,0.0006075258608217576,0.0002294955430207385,0.00015148299711721742,-0.0025612160011574073,0.0014821732485735882,-0.0027338752040156605,-3.2413888860636275e-05,-0.0005364992000438568,-0.008223357024016205,0.000674706918221937,0.0015220642089843722,-8.392665121289769e-05,-0.0011651295202749759,-0.0061819641678421584,-0.00776337694238733,-0.0005336867438422277,7.479279129600978e-06,-0.00046677059597439264,-0.023435804578993056,-0.13610048647280093,-0.21949937608506945,0.010382334391276041,0.18912308304398148,0.07897991604275173,0.14081813670970775,-0.2768419053819444,-0.07543535585756656,0.0007786441732336025,0.0010731176093772613,0.029932022094726562,0.000910511723271124,-9.745580178719821e-05,-0.002455887971100985,0.004647431550202548,0.00036968235616330905,-0.00047760981100576514,-0.011455200336597584,0.002746440746166089,-0.03574143515692817,0.0009485527321144408,-0.0036788781483968118,-0.0015586995416217333,-0.004377956743593569,0.00013171853842558793,3.8686104946664906e-05,-2.5708366323391683e-05,0.00010350898460105267,2.349637172839999e-05,0.0003050963083902971,0.0001966092321607724,5.083613925509809e-05
32,-0.004725103025083186,0.0015603436364067915,0.00014625544901246778,0.0003198158961755181,0.0004022298035798241,-0.0006399375421029468,-6.028899440058259e-06,-0.00014919704861111026,-5.0606550993739475e-05,3.0399748572588175e-05,4.522888748733496e-05,2.9768656801293122e-05,0.0001041282106328981,4.115424774311704e-05,7.75434352733469e-05,0.00014666550689273678,-0.0015633371141221739,-0.0004201332728068102,-0.0004649438239909921,-0.0016831137515880346,0.0010233808446813532,-0.00016467880319666168,-0.03470343130606192,-0.001436127556694876,0.00014304231714318665,4.451238998658946e-06,0.00020904011196560182,2.64123772029472e-05,0.00010205115433091105,7.840328746371977e-05,2.83809171782555e-05,2.3512928574172145e-05,0.00010059497974537963,-0.000559678784123167,-5.161927806006068e-05,0.00023053752051459432,8.894558306094196e-05,-0.0004520769472475445,7.249690868239521e-06,-0.0018219263465316204,-0.00042090151045057683,-6.401869985792146e-05,-0.00010324407506871164,-0.0017054522479022,-0.00012048085530598536,-0.0027396237408673315,-0.00013529150574294492,-9.247550257929499e-05,-9.274924242938504e-05,4.2078947579413263e-05,0.0001806098001974642,0.00010292618362991933,-0.002614701235735855,-0.0012164049678378664,4.2031208674112655e-05,8.398515206795521e-05,1.8669499291309158e-05,-0.00015225233855071182,0.0005146706545794434,-0.0005602946987858493,-0.0006053867163481453,9.684650986289162e-06,0.00017149470470569086,-1.906024085151011e-05
33,-0.00030859090663767804,-6.48410231978769e-05,4.059297067147749e-05,0.0004655211060135529,5.1904607702188894e-05,0.00013923865777475065,5.0183799531728656e-05,6.484985351562037e-05,-0.0006223784552680087,-0.0006036957105000743,-0.00091672826696325,-0.0016392734315660228,-0.0007139847234443256,0.00010891755421957358,-0.005079953758804884,-0.0013992676028498807,-1.0638292100694444,0.007888476053873696,-0.0653803790057147,-0.029388569019458913,-0.0005472699801127108,-0.08575269911024305,0.0075357578418872966,-0.0025890491626880795,-0.0006912593488339993,-5.237702970150749e-05,-0.00010044707192314017,-4.226962725320363e-05,-0.0005154697983353262,-0.00045187936888801234,-0.0008536533073142652,-9.501642651027657e-05,0.004363589816623263,-0.0008323810718677667,0.000715136528015136,-0.00012884316621002902,1.7347159209069585e-05,0.0001400311787923112,-0.0010427104102240597,-0.00016456621664541417,-0.009906133015950518,-0.0018289354112413186,0.01574812995062934,0.07839315908926504,0.0018142947444209332,-0.019585503472222224,0.0010985091880515733,-0.01374297671847873,0.00029389063517252503,-0.0034530074508101888,0.0009351968765258776,0.00053721445578116,0.0007859932051764646,0.0001938155403843763,0.000123469917862511,-7.182801211321685e-05,0.0002015100585089785,0.00014853035962139784,-0.00010097909856725044,3.0378500620513207e-05,2.7559421680586175e-05,0.00018535885545942207,0.0002140424869678586,3.126484376412966e-05
34,-0.028129860206886573,-0.02046334301983868,-0.009756750530666778,0.0017163311993634222,-0.1456383599175347,-0.006195262626365378,-0.02331281591344763,-0.0021563768386840803,-8.702167758234079e-05,8.996106960154316e-05,-3.778161825957602e-05,-6.998026812554535e-07,-0.00028087916197599066,-0.00016372292130079576,-4.6568888205069436e-05,2.3910844767534475e-05,-1.097222169240767e-05,-0.0001360928570782684,7.980510040566189e-05,2.0008396219319668e-05,0.0002544566437050187,0.0004423017855043777,-6.784443502069463e-06,0.0002614425288306463,0.0003531845631422833,0.0016545896176938667,-0.008067696182816116,0.00045903523763020924,0.00043167670567830727,-0.000770877908777306,0.0001592503653632255,0.004479430339954517,-0.0027270846896701386,-0.006602163668032046,-0.0007613146746600148,-0.0032742332529138614,5.836398513229395e-05,-0.010216191962913226,-0.0011099510722690175,-0.0004369417826334613,-0.0003332606068363946,-0.005226656242653173,-0.014035030647560402,-0.0031032562255859392,0.013176105640552662,-0.033127678765190974,0.00013291173511081008,0.0009842537067554604,-0.0032105180952284075,0.0001971809952347353,-0.0004153030890005596,0.0003065577259770164,-0.0003782510757446326,-0.0003278741130122367,-0.00012971626387702227,-0.0005544666890744775,-0.00023698806762695456,-2.0380373354299714e-05,-0.00010095978224718943,-0.00043316240663880397,4.4497488825402497e-05,-0.00010171643009892285,3.414573492824751e-06,0.00010413593716092142
35,-0.004566899052372678,-0.0015154767919469722,-0.002227129759611909,-0.002511677918610744,-0.0013092888726128455,-0.0041491455501980225,-0.0017981396781073678,-0.02370311595775463,-9.894922927574687e-06,1.927147860879586e-05,6.053072434884843e-05,-2.5615096092215268e-05,2.9499884004942527e-05,6.64150273358436e-05,3.610275409839442e-05,-5.500184165106786e-05,-0.008128978587962958,-0.017072041829427082,-0.003435602894535768,-0.2055697970920139,-0.006123110100075047,-0.05547021936487268,-0.0021810531616210907,-0.003267173413877122,-0.008636898464626735,-0.07417664704499422,-0.004644151087160466,-0.011131498548719617,-0.005448517975983796,-0.009825706481933595,-0.008078398527922451,-0.0020297059306391948,-0.0005873574150933142,-0.014708624945746528,0.0011157901198775655,0.0010762788631297842,-0.0063200703373661755,-0.018693623719391997,-0.001055885244298866,-0.002559026082356772,-0.10699240366617839,-0.0003460954736780133,-0.02484929120099103,-0.48482541684751157,-0.016295539008246526,0.002750255443431713,-0.08968805383752894,0.00033104861224139427,0.001294983757866752,-0.0015850596957736464,-0.026267864086009837,0.0004398933163395573,-0.00014845530192057594,-0.00582477339991817,-0.0002291644061053215,-0.0008455846044752362,4.9185421731733456e-05,-0.0002473968046682879,-0.00017861966733578841,-0.0002592934502495602,-5.838385334720732e-05,-9.287410864122672e-05,-9.122546072358733e-05,-2.0920402473869688e-05
36,-0.00030355100278500464,5.602836608886041e-05,6.156056015579679e-05,2.4824230759183465e-06,-0.006972277605975112,-0.0077150309527361845,-0.0001458459430270766,-0.007092674573262527,-0.005269999857302064,-0.004859615255285193,-0.013797618724681708,-0.0018590997766565409,-0.0008997961326881664,-0.00019391377766927927,-0.0017545841358326145,-0.00029243363274467223,-0.0023275393026846425,-0.007126843487774881,-0.0002790799847355584,-0.0034433514983565677,-0.0008102434652822952,-9.088163022641492e-05,-0.00012081088843168884,-0.00039797800558584207,-0.0003926075167126111,3.930926322936866e-05,-8.703713063840362e-05,0.00012592033103661504,2.16491796352229e-05,-3.20848215509307e-05,-6.893166789292519e-06,9.040037790939567e-06,-4.662407769100115e-06,6.319196135901239e-06,-0.00011032157474094047,-0.00010840981094925242,-0.00033633134983204505,-6.205616173920386e-05,-0.0008546864544903777,-0.0001028169084478288,-0.010423978169759117,-0.0062125523885091126,-8.530969972963702e-05,-0.012479002828951237,-0.004141083470097285,-0.001225383193404575,-0.025518876534921152,-0.004814509992246269,-0.0027821505511248595,0.000753596976951313,-0.004397860279789673,-0.013515613697193285,-0.0074467305783872265,-0.0013518156828703721,-0.013060675726996526,-0.0009704033533732082,0.00011090768708123076,-5.3872664769481245e-05,-2.5804396028860434e-05,-2.5376125618256468e-05,-1.325872209336698e-05,4.035234451293506e-05,-5.175283661594583e-05,-8.257285312369625e-05
37,-0.001985770684701418,-0.0001671137633147024,0.00018208225568134954,-0.0003888518721969,0.0006308908815737148,3.624624676175266e-05,-0.0030647913614908835,-0.0008611149258083704,0.00019207707157841854,-0.010366015964084199,-0.0004011414669178006,-0.001242937865080634,-0.0008567262578893452,-0.003973378075493712,-0.0022057074087637445,-0.0009703757586302472,-0.007153135758859135,-0.0010943236174406799,-0.0003169940577612845,-0.0009811630955448775,-0.0002047745166001287,-0.00018693285959736443,-0.0015895587426644692,-0.0010985687926963526,-0.006993929545084626,-0.007636494106716578,-0.002097862738150139,-0.002445079662181713,-0.012622974537037037,-0.010280962343569153,-0.0002926665323751898,-0.0010484986835055878,-0.0016862992887143598,-0.00027923230771665383,-0.0005896378446508388,-0.019066139503761573,-0.009333504570855041,-0.0034911897447374132,-0.007079795554832178,-0.0016544659932454478,-0.000771531352290404,-0.0004832214779323981,-0.00034305287732017093,-0.0003078028007789867,-0.0036749751479537305,-0.0011204723958615815,-0.0027009778552585153,-1.9236847206403962e-05,-1.934060343989331e-05,-0.00010935575873764153,7.295884467937473e-05,-2.022694658349599e-06,-1.43329854364742e-05,1.2333194414767573e-05,-2.4302690117443414e-06,-8.769885257438549e-06,-0.00042790505621168533,0.00031712761631718793,-0.0001457609512187763,-0.00019272389235319628,-0.0008973766256261695,4.020002153192595e-06,-0.0002445490271956866,-0.0006460348765055272
38,3.5536509973031035e-05,1.278381656717076e-05,7.542471090954064e-06,3.7215374134211834e-05,-4.509256945715513e-05,4.347606941505906e-05,4.875218426740005e-05,0.0001871232633237479,0.0002793984280692313,1.5419666413908516e-05,0.00015100947132817057,3.0570560031466677e-05,9.598003493420771e-06,-2.2380992218290832e-05,-0.0002693931261698484,-0.00011866622500949371,-0.0038419034745958186,-0.0019661408883553913,-0.01563658537688078,0.0003244082132975278,-0.0035024395695439033,-0.002274583887170863,-0.013903653180157695,-0.007310973273383241,-0.014995636763396087,0.0001391271750132293,-0.0004278951221042065,-0.0016151192011656498,0.0005135845254968725,-0.0027025717276114004,-0.0018971054642288796,-0.0004384054077996084,5.437544098585393e-07,7.531433193771424e-05,2.364993647292403e-05,1.3414080496178881e-05,2.2290895382549322e-05,7.498153933772039e-05,7.683480227436688e-06,2.8244185226929026e-05,8.197294341194231e-06,-2.1856692102219345e-05,-1.651490176164793e-05,-3.6540958616468642e-06,-2.790490786234243e-05,5.53743706809063e-06,-5.2359369066026016e-05,-1.039825103900582e-05,-0.29200349030671297,-0.0005120789563214294,-0.005139474515561705,-9.311128545690639e-05,-0.026171419355604384,-0.001908348666297058,-0.017646427507753724,-0.09394737526222512,-0.0003034762210316031,-0.00020842198972348674,-0.00017125076717800313,-0.00028057672359324917,-0.00031887160407171634,0.0016792791861074967,-0.0003392299016316709,0.0005390224633393512
39,-0.00033989217546251177,-9.129444758096666e-05,-5.854500664604073e-05,-0.00019913691061513312,-5.426782148854535e-05,-3.1204135329631e-06,-2.7981345300320352e-05,-3.804480312047118e-05,-0.0019715627034505093,-0.001699555803228298,-0.0006158528504548168,-0.010893274236608437,-0.0009789455820012854,-0.008257097668117943,-0.003188998610885052,-0.0008683248802467584,2.885527080959437e-05,0.0002900660037994393,5.0244507966219735e-05,2.1146679366070938e-05,3.9643711513944245e-05,5.9759175335920284e-05,7.89664961673711e-06,1.4901161200445226e-08,9.049861519424697e-05,1.1298391554094533e-05,-1.9238088969826773e-05,1.0546710756083588e-05,3.8883752293056104e-05,-1.7055758723509755e-05,2.9989966639753257e-06,-2.5471603428876014e-05,-0.0047912421049895034,-0.0035339108219853165,-0.0015589219552499232,-0.008687937701189955,3.106726540459799e-05,-0.0034224898726851814,-0.0014019012451171851,-0.0016185729591934599,-0.014541846734506108,-0.02890424375180845,-0.006533728705512154,-0.023023322776511868,-0.013222584018000852,-0.013497538036770288,-0.004366733409740305,-2.980452996713329e-05,-8.124513206656746e-06,-1.4348576466241777e-05,-9.286293277033751e-05,1.983510123357917e-06,-1.681651230211073e-05,5.0301905031557446e-05,5.894168107597147e-05,-1.9715753970324523e-06,-8.996989991925917e-06,2.968311309814534e-05,9.230441517299427e-05,1.044681778660145e-05,8.852338349376638e-05,5.318169240598713e-05,1.7105429260824077e-05,8.764449093077311e-05
40,3.274750930291629e-05,0.00014509978117766234,4.790888892279227e-05,0.000136719809638127,0.00024600547772867193,8.737599408185734e-05,4.2362483563250537e-05,0.00019374820921156438,2.3398134443499643e-05,-2.8689702351887908e-05,-4.3902132246233123e-05,0.0011367510866235734,0.0006394673276830632,-4.92599275377072e-05,0.0002500216166178408,0.00015588601430256558,3.399320498660695e-05,0.00010706539507265813,-0.0002610219849480528,8.704596095614528e-05,-3.588861889308919e-05,4.717542065514291e-05,0.0012646648618910082,0.00010353106039542681,-7.061701681876981e-06,6.070843449345435e-09,2.48021549648564e-06,-2.429551548428254e-05,-2.2926402312746024e-06,1.0374243612643046e-05,9.43119327226881e-06,0.0003142489327324796,0.0005455458605730961,0.0011795361836751297,0.0016699985221580202,-0.00016771864008020287,0.0012738969590928835,-0.00026421855997156503,0.0019630237861915883,0.0034148516478361905,-3.6442997279001563e-06,-8.814975067420801e-05,-6.938201409799413e-05,-1.62998697272083e-05,-3.4115380711022476e-05,-6.484212698754475e-06,-2.186973061825823e-05,-3.1166606479217215e-05,-0.00011181169086032797,0.000590492177892611,0.0001801749070485449,-1.0574305499014779e-06,0.0005322705816339582,-3.915804403798959e-05,0.000454381660178851,2.0217012476041857e-05,0.0001608795589870845,0.00014002786742316165,6.901031291039729e-06,2.040465672811029e-05,-1.4241991771592036e-06,-1.9157650294126188e-05,1.8582575851010962e-05,1.9698231308551547e-05
41,3.736328195642212e-05,-1.1620077270044064e-05,-1.0405977567027103e-06,-1.2881915878371054e-05,-1.3369997894323763e-05,1.8899639447550951e-06,5.897410489893047e-06,4.596939241446591e-06,-1.8469161457478852e-05,-6.3503092085873635e-06,-2.5472500258019104e-05,-1.0345269132539905e-05,-1.2150793163861461e-05,6.675499456900538e-05,-2.4241981682883988e-06,3.900130589802666e-05,-0.0017183268511736796,-0.004600136368362989,-0.00046307124473429057,-0.0018603051150286553,-0.00047013715461447186,-0.00026666455798677794,-0.00010618236329820732,2.3462154247147742e-05,3.413745650538119e-05,-9.87326105435662e-05,0.00013641957883480922,4.356644219822412e-05,2.114557557636271e-05,-1.017142225196421e-06,0.0003853329905757179,0.00014375757288049966,-0.0001239699346047855,-0.00021835609718604478,-0.0008596397108501748,-0.0052959918975830035,-2.190084369093612e-05,-1.8317183410677363e-05,-0.00016756880062594672,-0.0001797184900001063,1.470523851895573e-06,-3.653764724731069e-05,-2.7749825406948053e-05,-1.2683923597686655e-05,-1.801329630392135e-05,-1.289502338124309e-06,3.181673862315839e-05,-0.00047175972550003443,2.478421838196694e-05,-6.495471353882933e-05,-9.099642435708599e-05,-3.5209788216478145e-05,-1.1192427741145338e-05,-0.0005365267947867906,-0.00014401413500307773,-1.0471653055256069e-05,-0.0002852087771450977,-0.0025108655293782528,-0.0034319361050923645,-0.0011168497580069001,3.077586491903086e-05,-0.0025878228523113166,-0.007601058041607885,-0.001547839906480576
42,-1.9609100288810573e-05,-1.1062180554424927e-05,2.3855931229062416e-05,9.170560925098816e-06,-5.609459347195096e-06,-2.5156471464356878e-05,-2.0548425338887097e-05,-3.7920695764033815e-06,-3.579203729275968e-05,-0.00038620939961183585,-2.0829615769560467e-05,6.503970534712694e-05,-0.0001206166214413006,3.8046251844465776e-06,-1.4110019913423143e-05,-2.8489916412917442e-05,-4.4178079675741146e-05,-2.4858724187921595e-06,-8.277981369582712e-05,-3.590407194914074e-05,-7.439321941798987e-05,-1.1749013706493203e-05,-9.15783974859407e-05,-3.2387397907395645e-05,-0.00023366345299612098,-0.0013415151172214003,-0.001466958611099807,-0.0005547183531301851,-0.0036917792426215297,-0.00012975710409657032,-0.005425629792390042,-0.01295183323047779,-8.870274932295256e-05,-4.943722376115576e-05,-5.672333969008818e-05,0.00014177958170573184,-1.6933031104230504e-05,-0.0004911168857856912,-6.026622873764299e-05,-1.2624043005473358e-05,-1.3577441374458774e-05,-1.652035172338573e-05,-2.7837024794679484e-05,-4.952152570088704e-06,3.0819188665443293e-06,1.4925996462489602e-06,-1.2191219462287997e-05,-1.6418044213893883e-05,-1.74486388762785e-05,4.942770357488526e-06,-1.0981052010145462e-05,-1.7566813362965298e-05,2.5612060670534162e-06,-3.0444176108750736e-05,-2.2105458709923228e-05,-7.039032600544066e-05,-1.598908393471329e-06,0.0001803647588800495,9.868431974339036e-06,4.674204521709016e-07,7.965153566110851e-06,1.2686821045697556e-05,2.5987694108926755e-05,-4.695935381785173e-06
43,0.00018659151262706328,5.248740867332002e-05,3.1278089240743634e-05,1.632725750958681e-05,-3.9116100028712895e-05,0.00015896006866738226,3.772974014282256e-05,0.00013907357222504028,-0.00020388044692850276,-0.00035590706048187204,-0.00037535473152442816,-0.00014847075497661583,-6.280563495776716e-05,-0.0001448459095424879,-6.68013537371574e-05,-0.0008027818467881873,-0.00029350982771977104,2.7846407007293036e-05,-0.0004943377441829852,-0.0008714773036815484,-6.498451586121917e-05,-2.7224145553727663e-05,-0.000681574697847699,-0.0002243695435700466,-1.618997366339441e-05,-2.769408402618792e-05,-2.1441667168231783e-05,-1.1020236545141204e-05,-1.7210289284029226e-05,-4.4779093177217365e-05,-2.704050253938543e-05,-7.704452232077673e-05,4.746778695669968e-06,1.9511552872463813e-06,4.800657431280709e-06,5.381526770420338e-06,1.5293006543785998e-06,4.9885776307826935e-06,-9.915343037353349e-06,1.9210080305767668e-06,-7.501699858240048e-06,-6.091194572273283e-06,-3.072840196114819e-05,6.363899619490378e-06,-3.2248320402919094e-05,6.032831690928225e-06,-2.9765069484667296e-06,-5.773372120329503e-06,-7.960393472972018e-07,1.8744005097274232e-05,-2.2943649027082656e-06,4.8373584394111e-06,-6.592384091130471e-06,6.91627738652406e-07,-5.181740831445765e-06,-1.758116262930654e-05,0.000342096995424343,0.0005390379163954037,0.00034048380675140015,0.00014046938331039395,-8.351273006863178e-06,0.00012960698869493424,0.0031341005254674863,7.974659955059619e-05
44,-0.0010045016253436055,-3.012904414423589e-05,-0.003912466543692129,0.007943418290879994,0.0003311104244656055,0.0004668059172453741,0.0009807171644987903,0.001140629803692852,0.0001387993494669565,-1.9308869485505705e-05,0.00010528387846770598,-0.00010362046736258406,5.436578282604078e-05,8.72645113203285e-05,0.0001186789185912548,0.00017202341998065116,7.383249424122223e-05,-6.204043273572186e-05,-6.129482278115862e-06,2.973499121489024e-05,1.0603693900283612e-05,1.580143968265824e-06,7.744464609321002e-07,2.3637656812274708e-06,5.24355305565728e-05,9.371616222240881e-05,0.00013641350799136707,7.021565128256265e-05,6.448891427782891e-06,0.00027897843608149734,0.00026262248003924626,1.3329364635334346e-05,0.0007383911697952818,0.00014109964723939145,0.00027880845246491283,0.0004500636348017918,0.00014035790054886882,0.00019032646108555322,0.00011034033916614454,0.00042501202336063667,-0.054724516691984956,-0.008930382905183012,0.0003575152821011022,-0.0003719992107815149,-0.009758117022337738,-0.0015015778718171296,-0.0007434067902741593,-0.0009261678766321264,-0.0004902857321280019,7.642640007866858e-05,0.0010424013491030092,0.0008048878775702625,0.0007158109435328754,0.0013223400822392278,0.00032806396484375,0.00011411419621219863,0.00013908743858337942,-5.966976836875465e-05,-4.592206743027641e-05,-7.301789742928778e-05,-2.4771248852761528e-05,-0.00028923043498285206,-0.00011100150920726699,-0.0004109983091001129
45,4.970116747750152e-05,-0.006793322386565035,-0.00034549942723027143,-1.2057798880115311e-05,0.00032683655067726724,0.0005017187860276941,5.4446083528035874e-05,0.0001971280133282759,1.5925753999638923e-05,2.1294035293429135e-05,-1.867115497588625e-05,-6.757883561981701e-06,6.197779266922563e-07,8.914136776216538e-07,-1.513433677178842e-06,-9.987089369027831e-06,-5.860778468625996e-06,-4.545130111550102e-06,-1.1246720397911757e-05,1.0792993836932712e-07,9.195120246321371e-06,-5.211598343318333e-05,-6.14871581395441e-05,-2.2658871279821933e-05,1.892999366456271e-07,4.210350690064723e-05,8.947871349475538e-06,1.4176523243940302e-05,-8.279526675188288e-05,8.528872772499303e-05,6.504080913684147e-05,2.0787119865418637e-06,-2.809144832476569e-06,-8.80462014012855e-06,-4.445844226412227e-05,-2.1198281535390605e-05,8.5769980042168e-06,-0.00010778534191626182,-8.446681830614585e-06,-2.0529384966246634e-05,-2.619293000960915e-06,-5.550544570993726e-06,-0.00010141178413673452,3.0436173633285577e-05,3.374768076117805e-06,4.028390955042221e-05,-5.263421270577783e-06,-2.471164420797671e-05,-0.0037594547978153908,1.3636218176946956e-05,-3.278089894188573e-05,2.0111048663182063e-06,-0.00014256161672098454,-0.0002769849918506724,-2.273475682294536e-05,0.00013807912667592018,-8.090944201857324e-05,-0.00010861070067792961,-3.852943579354585e-05,0.0003264436015376284,-2.6107938201344714e-05,-2.5307690655738428e-05,-0.00037282484549064533,-5.786507217972389e-05
46,-5.526012844509075e-05,-1.0361825978310962e-05,-1.4095394699684961e-06,-1.704361703660417e-05,-1.4725244707530298e-05,-1.53316391839055e-06,-6.181153434294241e-06,-2.6166990951259567e-05,-2.368622355991142e-05,-0.0001902227048520685,-9.443955840887847e-06,-1.4853767222823358e-05,-2.832103658604816e-05,-7.242074719181756e-05,-0.00015351507398817101,-3.512921156705626e-05,-1.758847523618512e-05,-9.505216170238595e-06,-9.809931119282518e-05,-4.98602511706164e-06,-2.183020114900591e-06,8.731942485876842e-06,-6.463309680975545e-06,-1.3731833961267942e-06,-1.9185796931933896e-05,-5.660620000626177e-05,-4.00783287154273e-05,-8.90879719345548e-05,-0.00011269913779363429,-0.00012096431520248795,-2.0236880690962368e-05,-1.4983393527837198e-05,0.0004180636670854356,-3.063292415053756e-06,1.9369301972563515e-05,0.00010072301935266948,-8.796100263243351e-06,8.627220436384258e-06,2.6173061794704453e-05,0.00015158564956100582,2.1115497306546946e-05,3.064561773229459e-05,-7.194501382329792e-06,-4.1779613605252364e-05,4.750931704485835e-05,0.00024971255549678087,7.399088806576187e-05,-3.319316440158292e-05,9.276524738025263e-06,-6.040765179527088e-06,-8.726975432148015e-05,0.0004522480346538431,-2.5641656032308986e-05,-4.9838727271105615e-05,-2.3903877094930933e-05,-1.5781571467712165e-05,-5.436440308883137e-06,-3.168152438268853e-06,-1.1214503535527195e-06,3.061636730393896e-07,-8.008546299403354e-06,-7.417742852814007e-06,-4.239656307080101e-06,-0.000122953068327024
47,-3.0128802690241073e-06,6.03800570523494e-06,5.55923691502156e-06,3.798278393568683e-05,-6.07863896422806e-06,0.00017327290994149908,6.555579602716213e-06,1.608387187674713e-05,4.889788451018012e-05,0.00023210710949368366,7.810747181927879e-05,7.466482067548859e-06,1.637803183661098e-05,7.27627840307051e-05,1.2519182982270302e-05,4.400975174374352e-05,-0.17551676432291666,-0.015547575774016205,-0.02013927035861545,-0.00017934485718055983,-0.031958191483109084,-0.0002610771744339399,-0.036716991000705294,-0.00028693234478985866,3.113997755226687e-05,-1.3732109908704405e-05,-1.8656667735832802e-05,-2.683837104727039e-05,-2.7638894540318857e-06,-1.9092112779622578e-05,-1.1575891187897435e-05,-1.2149413426711163e-05,2.334515253699964e-06,7.039418926940002e-06,0.00042258368598089614,-1.0603004031707392e-05,4.508291129708424e-06,4.249590414557942e-07,1.120387955947904e-05,2.4931160388163853e-05,-0.0010128793893036988,0.00016132135082174822,-0.00013230575455557478,-0.00048935634118539,0.00011270134537307471,9.002508940515133e-06,-1.3480031931839964e-05,1.92114600428452e-06,-4.7382933122109674e-06,-1.4565609119559752e-05,-3.2203065024461047e-06,-7.359310984609429e-06,2.2664942123266938e-05,3.022728142910263e-06,-2.2627689220414382e-07,1.2877362745785604e-05,-1.78902237503625e-05,0.0002481672498914925,-0.0004668986355816839,0.0007899249041521982,-9.143794024431922e-06,0.00010818022268789805,0.0008919327347366907,0.00023968352211846522
48,-2.084506882561416e-05,2.5187377576472246e-05,-8.896545127604002e-07,2.2235016028082466e-05,8.92524366025594e-05,-2.264093469690295e-05,1.307052594644324e-05,3.844499588006617e-06,-0.00011672521079028833,7.44588949062426e-06,1.880857679577714e-05,0.00022395948568979958,-3.131865351286324e-06,-1.345519666317151e-06,2.686720755364841e-05,-3.962398127272178e-06,1.3273623254566038e-05,7.812071729594602e-07,-6.919795716249169e-06,9.89547482238256e-07,0.00028911012190360025,-1.9601649708212432e-05,1.8474128511211404e-05,0.00012509800769664774,7.2378251287695405e-06,5.735291375056336e-06,-8.918620921948437e-05,4.269320655751185e-06,1.6398727893823674e-05,-3.325994367950674e-06,4.242415781376357e-06,2.276566293504528e-08,0.0010475494243480548,-7.664715802218693e-06,0.00024610095553927966,0.00020737118191189446,0.00011424058013492375,8.813209003864935e-06,-0.00012530220879448703,6.939525957461161e-05,-6.139719927752251e-05,1.5113088819711254e-05,5.485393382885186e-05,2.8846440491844255e-05,5.962230541088349e-05,4.5220057169595085e-05,-4.2208918818718524e-05,-3.398789299858293e-05,-0.00013111062623836185,-2.8913357743501583e-05,-0.0026565238281532418,-0.0002290540271335106,-0.0077887199543140535,-0.0001974514237156529,-0.000914039435210041,-4.114624526765258e-05,0.00212881300184462,0.0003194886225241208,0.0008189876874287918,0.0016214980019463431,0.00010668789898907802,1.3466234560385647e-06,0.00015178874686912517,0.0005331017352916591
