layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
30,-0.0001312352843203797,0.0006611306788557657,2.9145913609002852e-05,0.00031971729407876136,7.895241349429691e-05,-0.0003489841849116962,-0.0003398636640128449,0.0003238552707736752,-0.00018327165458162077,-5.225761462065871e-05,-2.874332969471303e-05,-3.41297206232081e-05,-0.00018288523463879793,-0.0002730256420070785,-3.8550819380808126e-05,-2.3956773644790984e-05,-6.27364142466503e-06,-1.2481111591144589e-05,-3.357004311125322e-05,4.079230761123097e-05,-4.5124757087834926e-05,-2.9352761931365028e-06,-3.103886620473433e-05,4.7600875466556446e-05,-0.0014605764615333702,0.00018675549555633166,-3.2146098250056125e-06,0.0010642459837056821,0.0008793079246908976,0.001010789709576105,0.0035554918192200746,-0.0009692321389408407,3.130733966827352e-05,-9.681410708669234e-05,-0.00019533704903166966,-2.9062820693192384e-05,-2.7132741475510782e-05,2.985788603963655e-06,-4.803275657912306e-05,0.0028937347864700577,-9.063946998725897e-05,-0.00020708269992116785,-0.0014101852804927516,-0.00022922532033111689,0.00035545381449036696,-0.000868486145795403,-0.0005723904755155946,-0.0009568141678632304,0.00018854868614067496,0.00030760239746611116,-0.0002549103761123434,-0.00010110513638641899,0.0012098490181615795,-0.0001887871047197768,0.0002780526371325482,-0.0003992642386484931,-1.7169926126126558e-05,0.0001721048759201849,-0.0006087432473392793,-0.0001619387481172207,-0.0001338073762796658,-0.00018895935204070116,-0.0003239098241773711,-3.416659468311533e-05
31,-0.00013662394830735752,0.0008283469636561502,-0.0004067400754508295,0.0024146973076513275,5.4977707943669276e-05,-0.00012913573596437197,0.00016140331656245744,-0.00014283899533547154,0.0002797821820792491,-0.00031322644928753865,-7.437927238011388e-05,-5.161156088618989e-05,1.5155743744414393e-05,0.002803919679027492,0.00011936991901720931,0.0001455858602362091,0.001525705143556755,0.0007455278251130732,-0.0003563185869637194,-0.00042251611160019453,-0.0001428349543425978,0.002579567796092921,0.0006213511450816,0.001841714826680849,-0.0013160028700101155,-0.00013571270441604743,0.0014276666156316188,-0.0006688974671444611,7.532410702462747e-06,-0.0006727005465555996,0.0002743955385886991,0.013429520493846828,0.0006441423448465627,0.0015558954012595983,0.0004540459584381618,0.006287251488637116,0.00882836923760883,0.0071331606072894595,0.0011293928501969663,0.0014341079582602322,0.0004762532347339703,-0.00016603227389060801,-0.002566386077363613,-0.00045726258875960086,8.386070445432402e-05,0.0007181329242253713,0.0005248441534527271,-2.451114735361249e-05,-3.8968809580401256e-05,0.001334149958723684,0.0006141500957941627,-0.0016023344912771474,-0.0009161597591335504,-0.0006390749397924372,8.267871404097814e-05,-7.752442764023453e-05,0.0001952466318162805,8.13129847332559e-05,-5.788621255906602e-05,0.0003547890711638918,6.75760083279425e-05,-0.00024088358474989955,0.00012942795026100245,-1.612356153585254e-05
32,-0.00028409998295671245,-6.021483469817702e-05,-2.2959911217125455e-05,0.0002607895156084431,0.0001385666556277503,-8.915440510895648e-05,1.7547758959097337e-05,5.264782299431006e-06,-0.00023304102784496014,-2.6282365039242e-05,-3.6071922819494655e-05,-1.1473388995159697e-05,-0.00047568143424341465,-0.0001029826826968413,-0.00012690081434734712,-8.87402033401775e-05,-0.0007541058427196459,0.00020900015103614993,-0.000519301931736833,-0.0001476356538675588,0.0009289838499942085,-0.0003532570297435217,-0.0033381813663547356,-0.0008282216928772965,-0.00012669926982814702,-1.488363970133815e-05,-0.00025165687173100146,-8.7882123761211e-06,-0.0004141169079279523,-3.9130449295049346e-05,-3.0695129249059524e-05,-6.234443793862688e-05,0.0002509092880507611,-0.00012586076380843587,-1.62559040522127e-05,4.8407053543349786e-05,7.818614022206343e-05,2.060704312082051e-05,-6.666729005716979e-05,-0.0001672991251541407,-0.0005801552433078547,6.708048157772748e-06,-6.033404398772082e-05,-0.0003419609393103664,-3.744788089041004e-05,6.993342254121721e-05,-5.3934121535995605e-05,4.1604547177335787e-05,0.00017501742152844637,-3.6404547044787445e-05,-0.00012047513056609166,-2.2033008478455596e-05,-0.0008883860151646495,0.00018918716301352854,1.3343358443950607e-05,-9.202426773006748e-05,-7.197311369038997e-05,-0.00017032178781800698,-0.00020860009274240002,-0.0002465884564286583,-0.0004177507707628139,-0.0001387848692425155,-0.0001066316992549567,3.5807237786765665e-05
33,-7.17975830627753e-05,0.0005159539691472466,3.418376890279608e-05,0.00015653947652397002,7.063251430705476e-05,4.02669785386436e-05,6.201724379749813e-05,2.4945048962609025e-05,-0.00026743290788036557,-0.00026143657959113933,0.0005351971771757508,-5.9189432758396804e-05,-0.00030385639707920835,-0.0002033680172289828,-0.00037836220304844284,-0.00026840022054769455,0.0050319089727886655,-0.002723467552055746,0.0053434210308527545,0.0001782623387999429,-0.0001106533711239463,0.011636249089645128,0.002506854170459812,0.0007836131726281117,0.0007010193194373181,7.126897068347119e-05,3.109442985663882e-05,-2.07060474460366e-05,-6.981219275523341e-05,0.00012755292957111695,0.0003766649860446726,-9.636454663034303e-05,0.0021465915744587525,-0.00019474352820444832,0.0015244079848467289,0.00017847449092541441,-7.822149890963937e-05,3.86520967645006e-06,-0.0009650779982744616,-0.0010038472838320956,0.0005899041385973931,0.0010566206301672984,0.002323651717881025,0.004240698733572233,0.004031844058279264,0.0003411648637157381,0.00024191605842719774,7.203069783869214e-06,-0.00020676952297404575,-0.0009665004277633407,-0.0004391144897978182,-4.1313090566860695e-05,1.0718733577407201e-05,0.0002654346369080606,-0.0003904003207966383,6.738557653911829e-05,-0.0001789068771620903,-6.161099773342337e-05,3.2225907859154285e-05,1.1780504452978795e-05,-8.930493209321476e-05,0.0001353343664589577,0.00010247957908500486,4.352654440930618e-06
34,-0.0002552270889282213,0.00020906379667379117,-0.00013321537082478215,-0.000291290929761983,0.0009219606043928763,-0.00017411021862999938,0.00031917782153113297,3.605285438440076e-05,-3.14202349064682e-05,5.195807602446038e-05,0.00012212890689656145,5.619000580351965e-06,-8.273023670002067e-05,-3.371804447497476e-05,-6.562572414592494e-05,6.694409806849153e-05,0.0002964704723681362,0.0001265558145814041,-2.1163689888130595e-05,5.662895865358686e-05,0.0001783269946857963,0.0005491466845496255,3.919965129787449e-05,-6.659657268200511e-05,-0.00012327856936697769,0.0022231845532433474,0.0023281129740052304,0.0004886287753864863,0.0012219962427171608,-0.0010914964190984198,-0.00019730349718514388,0.005529452178437831,-0.001052347280211371,-0.0002403380507129734,-2.33286518161595e-05,-0.0006140915013976021,-0.00015374260433649917,-0.00020376302428165154,-0.00011735851481809391,-0.0006327790729070157,0.0005376460188526207,0.0001396486314676594,0.0007464279562739991,-0.00011863950955665677,0.002209364357641188,0.0016871630135229076,-1.686306323035549e-05,-0.0006421036639456041,-0.0002775434720314153,-2.810106439105784e-05,0.0002751360505314182,0.0010716733285936223,-0.00011318315893916434,-0.00019112481909283122,1.1136976339050258e-05,-0.00035594277462716475,6.003046439865404e-05,8.925947092346971e-05,-4.8435340493410505e-05,6.10336408776721e-05,1.1939113422971782e-05,0.00010118848186428434,-3.088328797935516e-06,0.00016210695444527308
35,-0.0005714196269795051,0.0002359025559182932,0.0004139572887097413,5.340727709107659e-05,0.0006152623790805627,0.0005663633346557635,0.000858801906391732,0.00224846298411741,-5.522521875673743e-06,2.16284040677289e-05,3.613266399351032e-05,1.9934217808604343e-05,0.0003370612354601841,4.420037996971399e-05,-1.0749546148012284e-05,2.8176833007293893e-05,-0.0005144911297297054,0.000700037358170851,0.0004884752176575736,0.0014576911926269516,-2.97790866787204e-05,0.002222804699913932,0.0015041626105874275,0.0010925592002222102,0.00327606322401661,0.007881843437582761,0.0010084439132173174,0.0005198737322273877,0.0006055427809893087,0.0008874666892876018,0.0010009216049970229,0.0006709523120168928,-0.0002751411017725013,0.0003093460858878415,0.00022994865805415422,0.0004701937659312122,-8.33899287854215e-05,9.92791127350398e-05,0.0010699377221576238,0.0014063382552841957,0.0012717974387993238,-0.00043477749420424406,0.0010497772087485124,-0.00021388167041843222,0.005016229920468088,0.004321070040686658,-9.406623193773137e-05,0.0006832616814112236,-0.000759197493730965,-0.00019635083311694978,-0.0003658189611919864,-7.568880663080056e-05,0.00022724119283385087,-0.0010500237093133478,6.039263838428414e-05,-0.0002294723260200657,1.8023838431143784e-05,-0.00020217238846471732,3.323969194444645e-05,3.938351647328227e-05,-7.415727033450687e-06,-2.1890437198899132e-05,-8.30373521578191e-06,-1.9555501008440685e-05
36,-0.0004400742256035235,-6.172212503723758e-05,0.00018208915904417046,5.289962736226824e-05,0.0005344617164741119,0.00013751094624147288,-0.00029736454203976474,-0.00012737209514036355,-0.000950312210341636,-6.1099812135864e-05,-0.00036259323863660264,-1.0963213645807525e-05,0.00022142317335484073,0.0001202599476959727,0.0007813401141409165,0.00030000002707465185,-0.00013497648602825072,0.0004102698827193924,-6.288694123090769e-05,-4.4642868688550886e-05,-0.0003198213496450647,-0.00013454889847060883,-9.09261279186967e-05,-3.141871953399075e-07,-1.704793865385072e-07,-7.324754181554713e-05,-3.0421604544434277e-05,7.571002184334257e-05,-9.905483763095498e-06,5.70338156263707e-05,2.510365793260806e-05,-4.12567692287814e-05,-0.00010075104438652969,0.0001345751649242304,-5.8395377660204886e-05,-6.737749455338872e-05,2.6826131141791007e-05,0.0001314716824030481,-0.00028111166873220976,-2.9838186199379843e-05,-0.00010009539329399435,-3.607596381237684e-06,1.8466327149989962e-05,-0.00013906167725385684,-0.0005322714983406743,-1.7805624816378395e-05,0.0002118399587728142,-0.00019948967432572017,-0.00017223923893298259,0.000796063471648652,0.0005522289518582649,0.0011832835310596533,0.0018141754602981814,0.0010411698939436576,0.0005796885086318188,0.00024001426615957128,-4.7449338234074476e-05,-3.325762385028941e-05,8.65934258800649e-06,-4.0485192153410265e-05,-0.00018179012557207328,-5.6942640724827996e-05,7.254087318805189e-06,-0.00010672060109801068
37,0.00028313216516527015,-7.483615713604632e-05,-0.00023672641333886805,-0.00017897961503368176,0.0002361657255786968,-0.00011906987529689968,1.712168677379019e-05,-3.02539033404829e-05,0.00017911094730183082,0.0003334748542914983,-0.0001265295481277656,-0.00011775200649843536,-1.9773588342182927e-05,-0.0001468820086980263,-0.0004553895885661472,0.0001167402429095813,0.00022336386017879464,-3.4293885958398724e-05,0.00014218031349828438,3.950070526643385e-06,7.856245768271726e-05,-2.67821853443766e-05,0.0007136150942010414,-7.318187568147127e-05,5.1623683864777e-06,8.721270803678304e-05,-8.6548974958516e-05,8.183010553898976e-07,-6.210399886309122e-05,0.0004292241597579711,-0.0002304179183507419,3.398070901127132e-05,5.9958231651174836e-05,9.329238180386847e-05,-1.3439332024530954e-05,0.0006516606120739965,0.00043690002570717754,-0.0011407237941935906,-1.0021662308002476e-05,6.339105509095116e-05,-4.6696703312764196e-05,-0.00010657512535483521,-6.268918514251756e-05,-7.024154824725605e-05,-0.00014457460177146712,0.00010753486116053805,-0.00015350620625383026,1.0415659112443048e-05,-2.9597241999741557e-05,3.4349954734409565e-05,2.5779513989467648e-05,-1.4640517153982785e-05,-2.412649534515806e-05,6.861605886683845e-06,-6.708048157772298e-06,5.5493439658210316e-05,-0.00017774812245773935,-0.0013019977989843373,-5.376338958740033e-05,-0.0002579537488646452,-0.0012446662126961421,-0.00011484905824823041,1.165321317768924e-05,-0.0008383969129142105
38,8.123153347079263e-05,-1.0639302811378334e-05,5.472413564131817e-05,7.05213870032289e-05,9.92417335510021e-06,2.1442518395890656e-05,6.21529959015443e-06,6.143723504018014e-05,-0.00033829020241559355,-7.4469184471341915e-06,-2.079090829618813e-06,2.317913508010745e-05,4.506717293945029e-06,-2.0449949523144665e-05,-0.0001647330946841551,3.539303601797933e-05,0.00047554808147883,0.00024306471064938377,0.0001513473058151027,-0.00019970586744405607,-0.00013918189679162015,9.579577688443643e-05,0.00017395261990821632,0.0001115132186372371,0.0006640856548891206,0.0007987224449545675,9.662620091841783e-05,0.0003108826734251918,0.0028323884737693657,0.00048389475224381494,0.0004742792097188682,8.690205671018829e-05,7.00203038877748e-06,-6.940859859272816e-05,-4.276759543661754e-05,-2.813288720990443e-06,-3.234637995897846e-05,1.8301656690690917e-05,-0.00021820755328161694,7.64283083252964e-05,-2.6737734422845728e-05,-2.1496061551370482e-05,-6.698804386591675e-05,-4.016241784824865e-06,-3.972144450171831e-05,-2.8077828682072804e-05,-2.863801131813445e-05,-8.196901466886665e-05,0.0025229494450456015,-0.00014307943441099722,-0.0001515776424084661,-0.00015461242805092944,-8.263426311945143e-05,8.498207997463578e-06,0.002703343407582428,0.002912731493933725,0.0001425520848419688,5.0046686398776076e-05,-0.00018052441083779406,0.00023496959169032046,0.00019709134505967301,-0.00043197405540337114,0.00010865118543980685,-6.374868295960423e-05
39,-8.322525832612463e-05,-0.00011217379468982325,-0.0001726155563936456,-0.00015251464762929952,-8.759862285548239e-06,-1.4846734071177913e-05,3.2516606783459285e-05,-5.265716779029673e-05,-3.071760727187321e-05,1.3094837382683836e-05,0.00035821886385901323,0.0013487056150274744,0.000188404220645714,0.00465677552304025,-0.0003299824262069479,0.00034913673239238887,1.8953771914466167e-05,0.00019861681986663222,3.967648845607927e-05,2.0204459206529473e-05,8.204958196413544e-05,3.2807937112902244e-05,2.0760853411785373e-05,1.6625654899464544e-05,-6.7716937954122284e-06,4.388644533642851e-06,-3.2918938135693545e-05,-4.883034754610815e-06,3.818738258486653e-06,-4.5359134674074177e-05,-2.8492788137029167e-06,-4.9433213169288766e-05,-9.75182500936264e-05,-0.0003137245016583008,5.37431846230672e-05,0.00013691287929728954,4.190509602177251e-06,0.00011403479818569934,3.918651807105072e-05,6.245859598705578e-06,-1.4282889285330052e-05,0.00041448463827876525,0.0013419086650266496,-0.0006031747591697568,-0.0005266009751012814,-0.00049566010297355,0.0004175113419354983,0.0004148685326010508,-5.228792206714351e-06,-1.9570528450653283e-05,-0.00019366862410205913,-0.00015990511845733949,-4.865683741488413e-05,-0.00012331089730989716,-4.588168556407338e-05,-3.8191171015686205e-06,-2.721558182926883e-05,8.555388046523148e-05,0.00014700626922865527,-1.1383982027994256e-05,2.3718102503628536e-05,2.0861625671386901e-07,1.005171719243653e-05,1.5605304200767526e-05
40,-3.664170281361524e-05,2.3846404027131387e-05,-1.754775895910319e-05,-0.00023224293175389625,0.0001740435422477052,-1.2640225685249852e-05,-6.380727735617238e-06,-0.00016442193823344893,-3.774893485894085e-05,-0.00021989365755501535,-0.00023465237375033137,-0.0011080321619066139,-0.0007156275086483713,-2.632302752995845e-05,0.0010650279158252788,-3.5851688708290036e-05,2.9765195765735583e-05,5.5863695629573276e-05,0.0006981865834381619,0.0001099796618445462,3.8874856496261095e-05,0.0001064943054975015,0.0005160509529760347,4.6716150590930335e-05,8.552761401158858e-06,1.7924328981783257e-06,3.840963719252874e-06,1.766444262811404e-05,5.5331294819432e-06,1.1680868722623636e-05,2.473769551616048e-05,0.00010222196578979313,0.00022854643352960836,0.0007440963033902446,0.0008587998858952924,0.00031916165755967147,0.0005302671658790719,-0.00042225142656746446,0.0006542731139619508,0.001007401337057857,-3.6327894461384266e-06,3.837528875318463e-05,5.5384837974936826e-05,1.9098742533534434e-05,8.687124413958428e-05,7.968736907182867e-05,-6.399164765563466e-06,4.058015548576707e-05,-2.1142474675583082e-05,-0.00019847639536453197,-3.135860976526035e-05,-0.00011788485413890739,-0.00010343729439428309,-0.0001169039031206531,-1.7500529854982706e-05,-0.0002478987483654974,6.385475902233967e-05,9.505930593458814e-05,-5.5457575846577946e-06,1.6958531686809735e-05,-4.015199966349579e-06,-1.2516975402825424e-06,9.846131680369984e-06,2.1702152187536217e-05
41,-3.28310465408574e-05,-8.192671052477102e-06,-8.010510670939363e-06,-2.4449901055477416e-05,-2.509645991406155e-05,-2.2529798038934994e-06,-2.0274671457577232e-05,4.713060492173576e-06,-2.3556336507953822e-05,-6.555563817587375e-06,-1.5574744192218727e-05,-7.883598238734293e-06,-2.023173590838235e-05,1.3631279185669287e-05,1.1289397538717262e-05,-1.8943669432297215e-05,-6.998191445560676e-05,-0.00043630802025229127,-4.669165207167692e-05,-8.941302865238517e-05,-0.0001490964727886664,-0.00011664780519776507,-0.00017491841720321832,-6.736032033369839e-05,-3.801200980857151e-05,-5.554496231725469e-05,1.3997999288260433e-05,7.263432114815535e-06,-4.2247317605097154e-05,-3.8351547920086885e-06,5.628092814299864e-05,-2.440557641497951e-05,-1.3973753331070603e-05,2.2143630658164578e-05,7.385318562135471e-05,6.879588304939756e-05,1.20044007139676e-05,2.7780815706417365e-05,9.302567627470091e-05,-2.2308806241618385e-06,-3.1227277497113075e-05,-2.4016125727502016e-05,-5.688303608005067e-05,-7.713642918457208e-05,-1.1995182198989548e-05,-2.6320754471469368e-05,-3.2130439402695394e-05,-0.00028512639514470593,9.72768007698518e-06,-2.5878265752629872e-05,2.0922745688479725e-05,1.6067492759829506e-05,7.658376026961869e-06,-0.00010191485033197172,2.5329448408971633e-06,-4.760605298865283e-06,5.90439570152153e-05,0.00016863669379282848,0.0006531577999308961,5.511712219755794e-05,6.129377979343509e-05,0.00031182321451478086,0.000891521825628766,-2.1898140341549294e-05
42,-2.0076789088168175e-05,-1.2969566603834657e-05,-3.35377151683158e-05,1.4653902942853816e-05,-1.9502841820125956e-06,6.4943806599756865e-06,1.4267230437912362e-06,-1.4088163941596775e-05,-1.3739880868940655e-05,0.00011899006568779086,1.4601243754551993e-06,3.3676119173986e-05,3.9243344533237243e-05,3.802410121690912e-05,1.423035637806823e-05,8.48665328349333e-06,5.307339005550579e-05,4.828544491427778e-06,-3.347861564765507e-05,6.699208485877776e-05,3.892738940352164e-05,3.594059055135143e-05,-2.9751304852756995e-05,-3.8330837831661295e-05,-6.078158394762525e-06,4.209704318289029e-06,8.504673586053352e-05,-0.00017598624956809432,0.0007017911490747467,-8.264234510518367e-05,0.0001348863213749269,0.0019795692573159407,3.7461014117222513e-05,-1.5459323333481024e-05,-6.52872909982848e-08,1.896943076182718e-05,3.694477727856812e-06,0.00015325364419969606,-7.293739561302036e-06,-3.330131708565053e-05,-1.0431696802877844e-05,-2.424444182444075e-05,-2.037468603101798e-05,-2.300840313147945e-06,4.850454249571762e-07,-2.785633176058405e-06,-4.141575704186226e-06,-2.7271271762198926e-05,-1.8740072846407864e-05,5.780640294996733e-06,-2.9959415985361807e-05,-6.255962080872148e-06,-0.00012455249236801766,5.392957541896464e-06,-1.6276361578601425e-05,-2.597853288812277e-06,-2.551192449300751e-07,5.938036967132203e-05,4.826871267816764e-06,8.966836888905003e-06,1.1391495749098088e-06,7.999271659523554e-07,6.1520959361126135e-06,1.5430278697256051e-06
43,0.0002829058695647687,8.145808163335878e-05,-9.447235172077785e-05,-0.00019335342665849993,-0.00012614565380549093,-7.453813391216509e-05,8.397183175814642e-05,7.20791897531265e-05,1.774500992335543e-06,-4.521163843445994e-05,-0.00040031085580082183,-2.248054843837868e-05,-7.521297972132736e-07,-1.0910680738908461e-07,0.0003203779964123696,0.0004911543959278155,0.0001370724985155015,0.00044933113001160285,0.00024114018779690318,0.0003496610512167758,7.913678379382369e-05,4.836361287003499e-05,0.0009512295157222438,0.00021001342999732664,9.516790761780165e-06,1.2936228412687745e-05,2.055703583410191e-05,2.23029973143187e-05,2.3000068583732254e-05,0.00013345783039675116,-1.2466968116114483e-05,0.0001189476352626977,5.49153251163001e-05,-8.648987543786315e-06,7.923124200205154e-06,-6.747952962329496e-06,9.066220057211246e-06,-1.6863568354394433e-06,4.5132839073582275e-07,-1.1355316234844784e-05,1.1280052742719314e-06,1.056530212947469e-06,3.1917782153112934e-05,2.7670698650810288e-05,-9.324591038594852e-06,8.358288619477525e-06,2.608966019195594e-06,6.86387894517038e-06,1.2286007404326068e-05,6.225402072326074e-06,8.285298185837665e-07,1.9924494169528988e-05,9.554169945797281e-06,1.0916994789912383e-06,2.2152217768015682e-06,-1.0198455745836162e-06,-3.922036138631649e-05,-5.8020575571869513e-05,7.671824956344099e-05,6.0122902110472834e-05,-1.0092505964181582e-05,6.892216407646197e-05,-0.00021475452487751352,5.047200089791281e-06
44,0.002241263955326405,0.00011677661184537124,0.0014606896093336211,0.00822133533025192,0.0003165693606360489,0.0008843147148520238,0.00035450822215969154,0.0019355062711036812,8.448150198338076e-05,5.043310634160319e-05,0.0004575045432074587,-0.0001455030198824601,-6.825742074996193e-06,0.00012086079282275606,7.050774865230978e-05,0.0001968877800440374,6.368806806661214e-05,4.4711565567275066e-05,2.1130604259038252e-05,0.00014370174731238652,4.170582456103423e-05,-1.1245767443868642e-05,-8.166341458338451e-06,7.058149677211632e-05,5.9897869320237424e-05,0.0006637896521616802,5.872421345468477e-05,9.07849457304336e-05,1.5740172337683663e-05,0.0002381286378634173,0.0004945851988711605,-1.9804400912789887e-05,0.00039223493155786783,-0.00011889611260365234,-0.00012842679427842085,0.00016350665334928017,-1.2042158741062713e-05,5.127009698900308e-05,4.2931508209742714e-05,-0.00040537219936564577,0.0043751344842425845,0.002207028663764566,0.0002362526069253195,-2.284777366509148e-05,0.002606375742766818,0.0004302445104566678,0.0016796063568632518,0.0002808894141245655,0.00021473027892031653,0.0003805402982032881,0.0008817446433891687,0.0008044202448958032,-0.0002366142757868332,0.00011057772878873059,-0.0002225617230948748,0.00022943747245659436,-0.00024332838543390898,-0.00010990389322830027,2.6388693664029925e-05,0.00013408216379457203,-2.7316101526805877e-05,0.0002717042373398609,-9.136179746207312e-05,0.00035726215879795646
45,-9.113625954773381e-05,-0.0008790210141973966,0.0009338916358301193,0.00027041111962269865,-0.0001582589189885082,-9.867700479797662e-05,-0.0003091455516168581,0.00029067063735703394,-6.115209248106324e-05,1.8750206898834025e-05,-2.475512229789904e-05,-1.0835859230009546e-05,-5.953961004649402e-06,5.834941136633263e-06,-3.5321434675639586e-06,1.8703988042924326e-05,4.2794114452275715e-06,-1.6162456092187118e-05,-5.801855507543397e-06,9.706591145456633e-07,-1.799744569649088e-05,-6.643897396025429e-06,-3.8967925613213004e-05,-5.486405501932541e-06,-2.457712919024687e-05,3.870917578875419e-05,-3.090601856423857e-06,-2.92601979384979e-05,3.6179514254555484e-05,3.8983963303651124e-05,-1.688983480808664e-05,-5.229297330826193e-06,3.298157352512049e-05,-1.8269707590555336e-07,2.5688591649972777e-05,3.883949780868147e-05,7.33836727627297e-05,-1.0064850419252638e-05,-1.6906503903626438e-06,8.593423891879408e-06,-4.9618846279081865e-05,4.650172540693559e-06,-0.0006832147048691533,1.620311858290063e-05,-8.261052228634885e-06,0.0001580311080156713,-0.00025735063067937374,-6.0487601716643185e-05,0.0004890692436088933,0.00020248809103238174,5.638296321287118e-05,-1.2350284447108508e-05,5.447005821486471e-05,0.0005768557726326659,0.0004911220679848913,0.00023813975059379982,-3.1430842512751136e-05,4.60016525397872e-05,6.640311014854021e-05,0.00028393430224919443,-2.264976501464602e-05,2.0364583548853563e-05,-0.00022749577538442271,-4.840301255048558e-05
46,5.9146497209193006e-05,5.455340369153847e-08,3.131832611765784e-06,9.722123711791099e-06,2.8163699780477845e-05,-1.3777260052950465e-06,5.218879146090239e-06,1.9467988256680102e-05,1.2726854469815079e-05,6.275459871453642e-05,5.550998247264796e-07,9.5599788730434e-06,1.7692982140235414e-05,5.830243482427658e-05,9.314387531604088e-05,2.5264539961087182e-05,-4.148552730931526e-05,-1.0277255106780329e-05,-0.0001799171253786224,2.0964544708450695e-06,-2.7473447686532112e-05,-9.76543810408031e-06,-1.1595755310378456e-05,-2.6953296136040095e-05,3.769993782041735e-06,2.1129341448768823e-05,-6.8254895129427165e-06,4.164950322296466e-05,7.276211754750204e-05,-3.570318222045835e-05,7.135635715422162e-06,5.916013556008868e-06,0.0004125530436887531,1.4563738289523412e-05,1.6781990810978785e-05,0.00013664112252704275,3.235521963085984e-05,1.9334888054153805e-05,3.242543188191968e-05,0.00025255801314014734,-6.6348051620698805e-06,-1.1053125737070418e-05,-1.3503482786275624e-05,-1.2886473688032151e-05,8.193365598129243e-05,-1.6144776748398677e-05,-2.4754112049681298e-05,1.916945990869361e-05,-6.515898946988193e-05,-4.10228967666609e-05,2.715117850546189e-05,0.00019312713105799448,-1.8075613652248067e-05,1.3486813690696458e-06,-2.4387644509137607e-05,-2.7914926157163562e-05,-1.7856894913364245e-05,4.988100569047515e-08,2.8801229545607305e-06,-7.904434608197142e-06,-1.2782796964804274e-05,-3.312603902005157e-06,-1.669056334735061e-06,-2.2408315690893257e-05
47,-3.3138509271524974e-06,1.103209994606666e-05,-2.0420273481772876e-06,7.996619757960424e-06,-2.497207310244463e-06,9.5824063834496e-05,-1.7840983503979998e-06,3.196652662955587e-05,3.187686710033872e-05,0.00012553546388270202,-4.745792534391618e-05,1.8382223985963482e-05,7.129069102006786e-06,2.5557259381822674e-05,9.598242024243854e-05,0.00011004886384736957,0.002663196143457445,0.0003150560088076873,0.0007438861717612034,3.968507556592502e-05,0.000673059689796578,7.679906942076233e-06,0.0010942806631831809,0.00013686337713467864,2.9019001176803976e-05,-1.1413531788327528e-05,-9.875176316600256e-06,1.638799400652914e-05,1.6667706481479016e-05,-8.753800796248575e-07,3.3860363192446485e-06,-7.348040402945956e-06,3.2840643898953857e-06,2.6226548825281468e-05,8.030867172500071e-05,7.77234465388722e-06,-4.0674361131959146e-05,8.19222906888054e-06,8.773500636467294e-06,-3.3146243984453354e-06,0.0006311040813639998,0.00023704413640296954,5.54121146767779e-05,0.0005915983248565179,0.00016939539020344356,3.0948448989344004e-05,3.87622138201138e-05,5.674412695028093e-05,3.988813545744311e-05,6.168575610142385e-06,1.6431876663435997e-05,2.3451396974465506e-05,7.592015347244086e-06,2.813541283041826e-05,4.4612561242022525e-06,8.00318637136753e-05,0.00011268409632019717,0.000676429877846928,5.026995125463474e-05,0.0005713155714132017,0.0003505076392222265,0.00022337800365383054,0.0003505278441865557,0.0002681239176604705
48,-1.0623012558887842e-05,-8.819214368274032e-06,-1.4183821819593563e-05,2.9841722068136356e-05,-5.313400494849974e-05,4.725840132115245e-05,4.4107437133791705e-06,-8.680431519523466e-06,-2.2927583274194215e-06,1.881258972620099e-05,-1.5006227008365478e-05,0.00016234284740383213,1.0672262159442479e-05,-7.611715187459736e-06,-7.475836802267667e-08,1.967205839644487e-06,3.375946465184889e-05,4.552620447286058e-06,-4.6408277446915376e-06,-8.367633415484736e-06,0.00013548034732624543,-2.5981058508660283e-05,1.8044422238551203e-05,0.00011403075719283612,1.022497476157562e-05,1.9139152462181784e-06,-0.00024197667332019339,2.8228608228391092e-05,-2.6310904551354582e-05,1.9356355828769563e-06,-3.1280820652589374e-05,-4.6256740214257067e-07,0.002665184311947579,0.0012625476061287595,0.0003454826645931969,0.000125420295586023,9.332673024323159e-05,1.867772158929293e-05,0.00011145235118219546,0.00012704275422177326,8.385641089940801e-05,1.2212511846571269e-05,0.00012390492326122034,-4.1022391642684435e-07,3.09234453459913e-05,3.7768129575040154e-06,-2.0240323018217357e-05,-2.551811226343633e-05,8.507704330703366e-05,-3.788380299584396e-05,-3.5112944699949234e-05,-0.00015814930705700534,0.0001389758061554471,-0.000125658714165125,-3.719127784341285e-05,-4.803326170323018e-05,0.001886594093452066,0.0021250450004965575,5.958039881819409e-05,0.0016640162063857244,0.002884493035785223,0.00011432574967206387,0.0003019642021696465,0.0015199709746797204
